t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622695.709124719,6104,102690.11,99098.92,102692.15,107874.01,102683.3,102705.97,102703.36,102698.29
622695.729425487,6105,102697.05,99104.01,102685.15,107853.92,102678.2,102691.75,102704.44,102695.32
622695.753717713,6106,102695.19,99087.82,102690.23,107861.96,102685.42,102699.8,102696.37,102701.27
622695.774223871,6107,102693.04,99102.03,102690.23,107857.94,102684.36,102697.92,102703.36,102700.39
622695.794799645,6108,102695.19,99102.97,102687.25,107856.81,102685.42,102702.76,102693.14,102693.23
622695.815287585,6109,102691.18,99091.87,102690.23,107859.07,102673.11,102697.92,102702.29,102698.29
622695.836001338,6110,102693.04,99099.96,102688.3,107847.65,102684.36,102703.83,102702.29,102693.23
622695.856419492,6111,102694.12,99096.95,102691.27,107848.78,102676.29,102704.9,102717.62,102695.32
622695.876996818,6112,102692.26,99104.01,102692.15,107843.63,102673.11,102704.9,102701.21,102694.27
622695.897470206,6113,102702.14,99108.05,102690.23,107840.74,102682.24,102702.76,102701.21,102691.3
622695.921745638,6114,102695.19,99105.04,102707.37,107845.89,102688.39,102699.8,102704.44,102698.29
622695.942222501,6115,102696.27,99104.01,102693.2,107844.13,102686.27,102706.78,102704.44,102698.29
622695.962823663,6116,102692.26,99117.18,102684.11,108218.36,102683.08,102703.83,102706.32,102701.44
622695.983321258,6117,102694.12,99108.05,102686.2,108210.33,102679.26,102707.04,102695.29,102691.3
622696.003990002,6118,102709.38,99113.14,102687.25,108210.33,102680.33,102703.83,102702.29,102699.34
622696.024475649,6119,102691.18,99119.16,102691.27,108194.26,102685.42,102703.83,102703.36,102694.44
622696.045219958,6120,102693.34,99113.14,102695.3,108177.06,102677.36,102700.87,102694.22,102698.29
622696.066109075,6121,102690.11,99117.18,102680.25,108176.43,102686.27,102696.85,102703.36,102696.37
622696.089739891,6122,102698.13,99102.97,102691.27,108167.27,102682.24,102699.8,102705.52,102695.32
622696.11024705,6123,102695.19,99117.18,102681.13,108164.38,102682.24,102703.83,102708.47,102691.3
622696.130811867,6124,102695.19,99121.23,102695.3,108156.35,102684.36,102699.8,102706.32,102706.34
622696.151340519,6125,102691.18,99112.1,102695.3,108144.92,102690.3,102711.88,102709.55,102695.32
622696.17189435,6126,102701.36,99120.19,102695.3,108142.03,102692.43,102707.85,102699.33,102699.34
622696.192442381,6127,102691.18,99126.21,102688.3,108134.0,102675.23,102705.97,102698.25,102691.3
622696.213031945,6128,102692.26,99124.24,102688.3,108131.11,102680.33,102698.73,102703.36,102691.3
622696.233397771,6129,102691.18,99127.25,102692.32,108116.8,102686.49,102703.83,102703.36,102697.25
622696.257773204,6130,102695.19,99124.24,102696.34,108119.06,102674.17,102696.85,102707.4,102694.27
622696.277888921,6131,102690.11,99120.19,102695.3,108113.91,102695.4,102712.95,102706.32,102698.29
622696.298907775,6132,102699.21,99130.36,102694.25,108117.3,102692.43,102695.78,102699.33,102694.27
622696.319006626,6133,102698.13,99128.29,102684.27,108097.84,102683.3,102691.75,102695.29,102693.23
622696.340334908,6134,102700.28,99127.25,102687.25,108097.22,102683.3,102695.78,102699.33,102696.37
622696.360417686,6135,102691.18,99136.38,102685.15,108098.97,102693.49,102703.83,102703.36,102699.34
622696.381136646,6136,102691.18,99116.15,102688.3,108086.92,102692.43,102695.78,102711.43,102694.27
622696.401589603,6137,102691.18,99120.19,102682.18,108086.92,102678.2,102695.78,102698.25,102687.28
622696.425818855,6138,102682.09,99143.43,102705.44,108086.92,102684.36,102703.83,102708.47,102695.32
622696.44583432,6139,102695.19,99137.42,102688.3,108085.16,102683.3,102686.66,102708.47,102691.3
622696.466816839,6140,102692.26,99134.41,102690.23,108069.72,102686.27,102699.8,102703.36,102691.3
622696.486914669,6141,102694.12,99137.42,102696.34,108063.95,102690.52,102708.92,102703.36,102705.29
622696.507919161,6142,102695.19,99126.21,102693.2,108061.06,102680.33,102695.78,102711.43,102692.35
622696.52838579,6143,102691.18,99136.38,102692.32,108044.99,102685.42,102696.85,102703.36,102693.23
622696.549303029,6144,102690.11,99145.51,102690.23,108018.63,102678.2,102699.8,102694.22,102699.34
622696.572747283,6145,102691.18,99149.56,102688.3,107997.91,102685.42,102701.69,102702.29,102707.38
622696.593217587,6146,102691.18,99148.52,102695.3,107970.42,102684.36,102695.78,102705.52,102700.39
622696.615053237,6147,102691.18,99152.56,102692.32,107938.28,102679.26,102687.73,102699.33,102699.34
622696.634328993,6148,102691.18,99150.59,102685.15,107914.18,102684.36,102688.8,102712.51,102691.3
622696.655108064,6149,102699.21,99148.52,102688.3,107920.46,102683.3,102703.83,102703.36,102692.18
622696.676506732,6150,102700.28,99152.56,102690.23,107917.07,102682.24,102695.78,102712.51,102693.23
622696.695959697,6151,102691.18,99156.61,102701.25,107923.34,102691.36,102691.75,102703.36,102698.29
622696.717957682,6152,102691.18,99141.46,102691.27,107923.34,102684.36,102703.83,102702.29,102698.29
622696.740738712,6153,102694.12,99151.53,102695.3,107914.18,102678.2,102696.85,102695.29,102707.38
622696.761230338,6154,102688.25,99151.53,102685.15,107911.92,102681.17,102697.92,102698.25,102698.29
622696.781801204,6155,102694.12,99162.73,102696.34,107906.15,102684.36,102695.78,102701.21,102699.34
622696.802376126,6156,102695.19,99160.66,102681.3,107906.15,102686.49,102707.04,102702.29,102693.23
622696.822974934,6157,102693.04,99153.6,102685.32,107913.05,102693.49,102701.95,102705.25,102702.32
622696.843291766,6158,102695.19,99156.61,102690.23,107899.87,102685.42,102714.02,102716.54,102695.32
622696.864300825,6159,102699.21,99152.56,102698.27,107905.02,102684.36,102688.8,102703.36,102690.25
622696.884420007,6160,102700.28,99152.56,102688.13,107901.0,102676.29,102695.78,102702.29,102689.21
622696.908769951,6161,102695.19,99154.54,102696.34,107907.28,102683.3,102702.76,102699.33,102685.18
622696.929245022,6162,102694.12,99152.56,102683.23,107903.89,102685.42,102699.8,102694.22,102701.27
622696.949814957,6163,102690.11,99161.7,102692.32,107907.28,102683.3,102703.83,102699.33,102699.34
622696.970354465,6164,102691.18,99160.66,102688.3,107902.13,102678.2,102694.71,102711.43,102699.34
622696.990938081,6165,102695.19,99153.6,102687.25,107902.13,102686.27,102703.83,102701.48,102694.27
622697.011351478,6166,102700.28,99170.83,102689.18,107898.11,102683.3,102699.8,102711.43,102683.26
622697.03201181,6167,102695.19,99164.7,102684.27,107892.97,102685.42,102703.83,102698.25,102691.3
622697.052418357,6168,102701.36,99160.66,102686.2,107902.13,102684.36,102694.71,102699.33,102694.27
622697.076748261,6169,102691.18,99164.7,102697.23,107892.34,102689.46,102704.9,102704.44,102693.23
622697.097200837,6170,102688.25,99161.7,102696.34,107895.22,102683.3,102699.8,102707.4,102699.34
622697.117838965,6171,102700.28,99160.66,102687.25,107888.95,102685.42,102701.69,102709.55,102684.31
622697.138402039,6172,102695.19,99172.8,102704.39,107879.79,102691.36,102696.85,102711.43,102689.21
622697.15902919,6173,102682.09,99169.79,102687.25,107876.27,102676.29,102694.71,102707.4,102691.13
622697.179373203,6174,102699.21,99176.84,102680.25,107888.95,102685.42,102696.85,102700.41,102694.27
622697.200034616,6175,102696.27,99167.71,102688.3,107882.04,102678.2,102705.97,102698.25,102699.34
622697.220450587,6176,102699.21,99168.75,102691.27,107884.93,102683.3,102695.78,102699.33,102689.21
622697.244797427,6177,102700.28,99174.87,102693.37,107883.17,102691.36,102703.83,102715.47,102692.35
622697.265232117,6178,102694.12,99170.83,102679.2,107884.3,102682.24,102707.85,102699.33,102699.34
622697.285858867,6179,102696.27,99177.88,102687.25,107882.04,102684.36,102706.78,102703.36,102693.23
622697.306365196,6180,102699.21,99177.88,102686.2,107884.3,102680.11,102703.83,102710.36,102698.29
622697.327084947,6181,102689.03,99176.84,102691.44,107887.19,102689.46,102701.69,102705.52,102695.32
622697.347325673,6182,102701.06,99173.84,102684.11,107875.14,102684.36,102695.78,102700.41,102690.25
622697.368243504,6183,102690.11,99176.84,102688.3,107867.1,102683.3,102699.8,102704.44,102699.34
622697.38845784,6184,102693.34,99175.81,102696.34,107868.86,102684.36,102688.8,102709.55,102694.27
622697.412776687,6185,102695.19,99191.99,102688.3,107867.1,102681.17,102695.78,102703.36,102698.29
622697.433248033,6186,102689.03,99183.9,102702.46,107865.98,102682.24,102701.69,102711.43,102694.27
622697.453845108,6187,102691.18,99175.81,102688.3,107867.1,102678.2,102714.02,102698.25,102701.27
622697.474305007,6188,102704.29,99183.9,102684.27,107857.94,102683.3,102704.9,102702.29,102695.32
622697.49493404,6189,102691.18,99194.07,102689.34,107859.07,102673.32,102701.95,102703.36,102690.25
622697.515419617,6190,102692.26,99176.84,102685.15,107867.1,102680.33,102694.71,102699.33,102699.34
622697.536038786,6191,102699.21,99203.2,102690.39,107860.83,102678.2,102699.8,102703.36,102688.16
622697.556451122,6192,102691.18,99175.81,102692.32,107859.07,102682.24,102695.78,102711.43,102692.35
622697.580795598,6193,102690.11,99191.06,102689.34,107857.94,102685.42,102696.85,102697.18,102697.25
622697.600935632,6194,102699.21,99209.22,102688.3,107852.8,102691.36,102695.78,102711.43,102696.37
622697.621871711,6195,102703.22,99184.94,102687.25,107861.96,102685.42,102699.8,102702.29,102691.3
622697.642140209,6196,102699.21,99188.98,102693.2,107853.92,102683.3,102703.83,102700.41,102691.3
622697.663213165,6197,102691.18,99190.02,102701.42,107852.16,102683.3,102702.76,102703.36,102690.25
622697.683436394,6198,102695.19,99184.94,102692.32,107860.2,102676.29,102705.97,102712.51,102699.34
622697.704014371,6199,102691.18,99204.13,102695.3,107855.05,102685.42,102692.82,102708.47,102697.25
622697.724550855,6200,102695.19,99197.08,102687.25,107851.04,102682.24,102704.9,102695.29,102690.25
622697.748800017,6201,102699.21,99193.03,102696.34,107853.92,102681.39,102699.8,102700.41,102695.32
622697.768838047,6202,102691.18,99200.09,102683.23,107855.05,102684.36,102698.73,102703.36,102698.29
622697.789940206,6203,102690.11,99193.03,102702.3,107847.02,102693.49,102695.78,102695.29,102695.32
622697.809977685,6204,102694.12,99201.12,102688.3,107843.0,102691.36,102705.97,102701.21,102692.35
622697.831054386,6205,102690.11,99199.05,102688.3,107852.16,102684.36,102699.8,102709.55,102691.3
622697.851403306,6206,102699.21,99209.22,102691.27,107843.0,102680.33,102704.9,102702.29,102699.34
622697.87201914,6207,102691.18,99205.17,102674.13,107860.2,102684.36,102701.69,102704.44,102681.16
622697.895884421,6208,102691.18,99209.22,102687.25,107844.13,102683.3,102700.87,102697.18,102695.32
622697.916240212,6209,102695.19,99201.12,102698.44,107838.98,102683.3,102707.85,102704.17,102690.25
622697.936904789,6210,102688.25,99204.13,102689.18,107848.78,102687.33,102707.04,102702.29,102702.32
622697.957327501,6211,102691.18,99205.17,102684.27,107847.02,102682.24,102699.8,102711.43,102699.34
622697.978306775,6212,102699.21,99193.03,102691.44,107841.87,102683.3,102698.73,102699.33,102691.3
622697.999122541,6213,102699.21,99207.25,102694.42,107844.13,102684.36,102704.9,102702.29,102691.3
622698.019010724,6214,102699.21,99213.26,102688.3,107832.08,102677.36,102703.83,102704.44,102691.3
622698.039975466,6215,102691.18,99201.12,102684.27,107840.11,102692.43,102697.66,102711.43,102699.34
622698.063791392,6216,102688.25,99217.31,102694.25,107826.93,102686.27,102700.87,102700.41,102692.35
622698.084231831,6217,102691.18,99203.2,102686.2,107844.13,102692.43,102703.83,102708.47,102699.34
622698.104836698,6218,102692.26,99217.31,102695.3,107838.98,102673.32,102687.73,102703.36,102695.32
622698.125335495,6219,102703.22,99219.39,102688.3,107832.08,102688.39,102695.78,102698.25,102698.29
622698.146788956,6220,102691.18,99217.31,102692.32,107843.0,102685.42,102695.78,102713.59,102692.35
622698.166401022,6221,102707.23,99207.14,102683.23,107840.11,102684.36,102702.76,102699.33,102699.34
622698.187657385,6222,102691.18,99218.35,102695.3,107825.8,102684.36,102699.8,102696.37,102689.21
622698.208046496,6223,102707.23,99211.29,102691.44,107844.13,102692.43,102697.92,102703.36,102697.25
622698.231778134,6224,102699.21,99210.25,102696.34,107834.97,102684.36,102695.78,102706.32,102695.32
622698.252330883,6225,102695.19,99220.42,102695.3,107826.93,102688.39,102700.87,102709.55,102691.3
622698.272934127,6226,102697.35,99221.36,102692.32,107832.08,102689.46,102700.87,102701.48,102691.3
622698.293312272,6227,102694.12,99231.53,102691.27,107840.11,102694.33,102692.82,102705.52,102691.3
622698.314051733,6228,102696.27,99226.44,102688.3,107828.06,102676.29,102699.8,102696.37,102693.23
622698.334494796,6229,102700.28,99223.33,102691.27,107828.06,102680.33,102705.97,102703.36,102690.25
622698.355041775,6230,102699.21,99212.23,102688.3,107836.1,102684.36,102696.85,102705.52,102698.29
622698.375544198,6231,102698.13,99228.41,102693.2,107828.06,102688.61,102699.8,102707.4,102698.29
622698.399841231,6232,102691.18,99225.4,102696.34,107824.68,102685.42,102703.83,102699.33,102685.18
622698.420316653,6233,102691.18,99217.31,102686.2,107820.03,102682.24,102698.73,102703.36,102691.3
622698.440889181,6234,102691.18,99223.33,102702.3,107826.93,102678.42,102695.78,102705.52,102699.34
622698.461363411,6235,102690.11,99218.35,102690.39,107828.06,102689.46,102703.83,102708.47,102699.34
622698.481995439,6236,102700.28,99228.41,102696.34,107826.93,102683.3,102711.88,102703.36,102690.25
622698.504152506,6237,102691.18,99233.5,102697.39,107828.06,102686.27,102694.71,102698.25,102695.32
622698.523278916,6238,102696.27,99233.5,102692.32,107820.03,102685.42,102707.85,102703.36,102691.3
622698.543773997,6239,102692.26,99230.49,102693.2,107820.03,102678.2,102703.83,102703.36,102685.18
622698.567880823,6240,102692.26,99234.53,102687.25,107824.04,102680.33,102707.04,102702.29,102699.34
622698.588303295,6241,102687.17,99231.53,102696.34,107820.03,102679.26,102697.92,102693.14,102695.32
622698.608857375,6242,102695.19,99235.47,102696.34,107820.03,102684.36,102710.0,102701.21,102697.25
622698.629358886,6243,102699.21,99234.53,102690.23,107810.86,102685.42,102703.83,102702.29,102699.34
622698.650031786,6244,102693.34,99234.53,102701.42,107836.1,102680.33,102708.92,102711.43,102703.36
622698.670418093,6245,102688.25,99227.37,102693.37,107820.03,102691.36,102703.83,102699.33,102691.3
622698.691046256,6246,102701.36,99234.53,102687.25,107803.96,102684.36,102694.71,102706.32,102689.21
622698.711461456,6247,102691.18,99229.45,102688.3,107814.25,102691.36,102698.73,102707.4,102699.34
622698.735820724,6248,102693.34,99234.53,102688.3,107816.01,102682.24,102703.83,102705.52,102694.27
622698.756275244,6249,102696.27,99241.59,102688.3,107820.03,102682.24,102699.8,102703.36,102699.34
622698.777124191,6250,102676.22,99233.5,102688.3,107810.86,102686.27,102711.88,102697.45,102691.3
622698.79735971,6251,102696.27,99245.64,102700.37,107813.12,102686.27,102699.8,102702.29,102696.37
622698.81838989,6252,102694.42,99233.5,102705.44,107810.86,102692.43,102711.88,102712.51,102707.38
622698.838478537,6253,102693.34,99234.53,102699.32,107802.83,102685.42,102700.87,102711.43,102695.32
622698.859064866,6254,102691.18,99240.55,102679.2,107810.86,102684.36,102695.78,102702.29,102706.34
622698.87946938,6255,102697.35,99240.55,102695.3,107807.98,102685.42,102708.92,102700.41,102699.34
622698.903842199,6256,102697.35,99237.54,102688.3,107807.98,102684.36,102704.9,102699.33,102687.28
622698.924281235,6257,102699.21,99241.59,102696.34,107811.99,102683.3,102701.95,102707.4,102694.27
622698.944892442,6258,102695.19,99249.68,102688.3,107811.99,102693.49,102703.83,102705.52,102708.43
622698.965502978,6259,102691.18,99239.51,102694.42,107817.14,102679.26,102694.71,102704.44,102691.3
622698.986245033,6260,102692.26,99241.59,102702.46,107807.34,102688.39,102700.87,102703.36,102691.3
622699.006579551,6261,102685.02,99251.76,102698.44,107807.98,102684.36,102696.85,102703.36,102697.42
622699.027010325,6262,102699.21,99243.67,102688.3,107806.85,102683.3,102695.78,102695.29,102695.32
622699.050790437,6263,102691.18,99254.77,102684.44,107810.23,102683.3,102699.8,102705.52,102691.3
622699.071818585,6264,102695.19,99240.55,102686.2,107803.96,102684.36,102698.73,102699.33,102687.28
622699.091910866,6265,102684.24,99249.68,102695.3,107811.99,102686.49,102707.85,102703.36,102699.34
622699.112972305,6266,102692.26,99242.63,102698.44,107803.96,102678.42,102699.8,102704.44,102691.3
622699.133016253,6267,102687.17,99245.64,102684.27,107803.96,102685.42,102706.78,102699.33,102694.27
622699.154024231,6268,102698.13,99254.77,102685.15,107813.12,102685.42,102703.83,102706.32,102698.29
622699.174110854,6269,102691.18,99247.71,102688.3,107795.92,102672.26,102704.9,102703.36,102693.23
622699.195077289,6270,102701.36,99249.68,102696.34,107810.86,102682.24,102707.85,102706.59,102698.29
622699.218826634,6271,102691.18,99240.55,102699.49,107800.57,102672.26,102691.75,102695.29,102690.25
