t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17368.324751104,971,100996.74,99232.35,100999.22,103751.05,101031.86,101015.15,101013.72,101018.92
17368.345606738,972,100997.81,99235.35,101005.18,103749.96,101034.84,101016.21,101011.82,101026.94
17368.365644134,973,100997.81,99237.43,100994.18,103749.96,101026.79,101017.27,101019.86,101023.96
17368.386723506,974,101005.81,99225.32,100997.15,103744.13,101035.89,101015.37,101005.9,101019.95
17368.406803076,975,101003.93,99240.43,100993.14,103749.96,101025.74,101027.41,101011.82,101026.94
17368.430921504,976,100997.81,99233.39,100993.14,103749.96,101034.84,101019.38,101019.86,101019.95
17368.451537075,977,100997.81,99237.43,100997.15,103749.96,101027.84,101020.22,101012.88,101023.84
17368.471985883,978,100996.74,99232.35,100993.14,103753.96,101031.86,101017.04,101012.88,101025.91
17368.492628374,979,100998.87,99245.5,101009.19,103751.05,101035.89,101012.19,100997.85,101025.91
17368.513070002,980,100990.87,99229.36,100993.14,103751.05,101029.94,101018.32,101011.82,101025.91
17368.534405191,981,101001.81,99237.43,100993.14,103743.04,101025.74,101027.41,101011.82,101023.84
17368.554216615,982,100990.87,99245.5,100997.15,103756.87,101039.91,101016.21,101013.72,101026.94
17368.574819556,983,101003.93,99234.44,100993.14,103745.95,101030.81,101011.14,101011.82,101018.92
17368.598922752,984,100998.87,99233.39,100993.14,103749.96,101034.84,101015.37,101007.79,101029.92
17368.621098222,985,100987.68,99232.35,100980.07,103749.96,101023.82,101011.36,100999.75,101036.0
17368.640033351,986,100999.93,99228.32,100997.15,103751.05,101027.84,101030.36,101021.99,101023.84
17368.660634409,987,100998.87,99242.51,100995.21,103748.86,101031.86,101013.25,101009.69,101024.87
17368.681149037,988,101005.81,99233.39,100995.21,103748.14,101019.8,101028.25,101013.72,101023.84
17368.701777517,989,101001.81,99240.43,100989.13,103749.96,101033.79,101019.16,101013.94,101036.0
17368.722247077,990,101000.74,99231.31,101001.17,103757.97,101034.84,101017.27,101011.82,101030.95
17368.742880745,991,100999.93,99224.28,101001.17,103743.04,101023.82,101019.16,101011.82,101023.84
17368.766909868,992,100991.93,99223.24,101010.23,103749.96,101038.86,101011.14,101007.79,101017.89
17368.787517246,993,101014.87,99233.39,101003.24,103748.86,101027.84,101019.38,101019.86,101027.97
17368.808020056,994,101003.93,99224.28,101001.17,103747.77,101031.86,101021.28,101001.87,101022.93
17368.828627305,995,100997.81,99241.47,100997.28,103747.77,101025.74,101017.27,101013.94,101021.9
17368.849056723,996,100996.74,99237.43,100987.18,103755.05,101034.84,101022.34,101008.86,101022.93
17368.869657762,997,100990.87,99246.54,100991.2,103753.96,101043.93,101016.21,101021.99,101023.96
17368.890102224,998,100993.81,99237.43,100994.18,103741.95,101025.74,101009.24,101012.88,101022.8
17368.911071479,999,100998.87,99233.39,101000.13,103751.05,101029.94,101019.16,101011.82,101024.87
17368.934952839,1000,100990.87,99241.47,100992.11,103757.97,101027.84,101017.27,101013.94,101026.94
17368.955645757,1001,101011.93,99229.36,100993.14,103743.04,101033.79,101017.27,101007.79,101015.94
17368.976097279,1002,100993.81,99223.24,101009.19,103755.05,101027.84,101020.22,101012.88,101022.93
17368.996630315,1003,100993.81,99242.51,100987.06,103751.05,101027.84,101039.45,101017.97,101015.82
17369.017134146,1004,100989.81,99229.36,100991.07,103755.05,101035.89,101016.21,101011.82,101015.82
17369.037689245,1005,100990.87,99233.39,101003.24,103749.96,101024.87,101016.21,101017.97,101019.95
17369.058183002,1006,101003.93,99223.24,101005.18,103755.05,101035.89,101027.41,101020.93,101021.9
17369.078867867,1007,100998.87,99231.31,101001.17,103748.14,101043.93,101021.28,101015.84,101026.94
17369.102947166,1008,100999.93,99228.32,101005.18,103752.87,101027.84,101013.25,101005.9,101025.91
17369.124076654,1009,100990.87,99237.43,101005.18,103749.96,101026.79,101021.28,101013.94,101022.93
17369.144098366,1010,100998.87,99232.35,101001.17,103741.95,101030.81,101020.44,101013.94,101015.82
17369.164673676,1011,101015.93,99227.28,100989.13,103749.96,101021.72,101021.28,101020.93,101016.85
17369.185098478,1012,101003.93,99229.36,101003.24,103757.97,101034.84,101024.23,101008.86,101027.97
17369.205800089,1013,101002.87,99223.24,100986.15,103749.96,101033.79,101015.15,101017.97,101034.96
17369.22614491,1014,100998.87,99235.35,100986.15,103749.96,101035.89,101015.15,101020.09,101027.97
17369.246808553,1015,100998.87,99233.39,100991.2,103739.76,101030.81,101015.15,101009.92,101009.86
17369.270947963,1016,101004.74,99233.39,100999.22,103751.05,101033.79,101012.19,101011.82,101018.92
17369.29164029,1017,101003.93,99232.35,101006.21,103747.04,101027.84,101015.15,101004.83,101025.91
17369.311829095,1018,100999.93,99233.39,100998.19,103748.86,101036.94,101020.44,101009.92,101025.91
17369.332641563,1019,101003.93,99232.35,100995.21,103749.96,101028.89,101011.36,101020.93,101023.84
17369.353145955,1020,100997.81,99233.39,100993.14,103752.14,101038.86,101017.27,101011.82,101027.97
17369.373719412,1021,100999.93,99237.43,100992.11,103755.05,101035.89,101010.3,101015.84,101027.97
17369.394275663,1022,101004.74,99223.24,100993.14,103752.87,101027.84,101017.27,101011.82,101023.96
17369.414796681,1023,100999.93,99231.31,100989.13,103749.96,101033.79,101027.41,101011.82,101023.96
17369.439070695,1024,100996.74,99228.32,100997.15,103753.96,101035.89,101022.34,101003.77,101025.91
17369.459592694,1025,100988.74,99238.47,100997.15,103741.95,101027.84,101012.19,101009.69,101023.84
17369.479617481,1026,100991.93,99223.24,100993.14,103753.96,101025.92,101015.15,101001.64,101018.92
17369.500751495,1027,100991.93,99233.39,101001.17,103748.86,101019.8,101025.29,101015.84,101022.93
17369.520738665,1028,100998.87,99231.31,101003.24,103760.15,101026.79,101020.22,101011.82,101027.97
17369.541879941,1029,101003.93,99235.48,100993.14,103751.05,101038.86,101018.32,101013.72,101026.94
17369.562623195,1030,101002.87,99230.4,100998.19,103759.79,101035.89,101022.34,101019.86,101025.91
17369.582807603,1031,100994.87,99236.39,100989.13,103747.04,101038.86,101019.38,101012.88,101030.95
17369.606638307,1032,100997.81,99229.36,100993.14,103755.05,101037.81,101012.19,101012.88,101023.84
17369.626962627,1033,100999.93,99231.31,101009.19,103757.97,101043.93,101016.21,101009.69,101025.91
17369.647620501,1034,100996.74,99231.31,100990.16,103751.05,101025.74,101012.19,101005.67,101036.0
17369.668690359,1035,100999.93,99233.39,101007.25,103752.14,101035.89,101009.24,101007.79,101025.91
17369.688908698,1036,100998.87,99235.35,100994.18,103739.76,101027.84,101008.18,101003.77,101023.96
17369.709917444,1037,100998.87,99240.43,100986.15,103757.97,101033.79,101016.21,101007.79,101023.84
17369.729991285,1038,101002.87,99236.39,100995.21,103745.95,101035.89,101009.24,101011.82,101025.91
17369.7540483,1039,100982.87,99225.32,101007.25,103752.14,101026.79,101027.41,101011.82,101018.92
17369.77453726,1040,100993.81,99237.43,100997.15,103745.95,101027.84,101020.22,101017.74,101023.84
17369.795027701,1041,101003.93,99233.39,100993.14,103749.96,101039.04,101016.21,101015.84,101027.97
17369.815656431,1042,100994.87,99231.31,100998.19,103760.88,101035.89,101017.27,101009.69,101027.85
17369.836145891,1043,100989.81,99241.47,100989.13,103757.97,101039.91,101017.27,101007.79,101021.9
17369.856751817,1044,100999.93,99224.28,100997.15,103756.14,101037.81,101025.29,101013.72,101017.89
17369.877746862,1045,100985.81,99224.28,101002.2,103739.76,101034.84,101019.38,101013.72,101025.91
17369.89776599,1046,100999.93,99237.43,100991.2,103745.95,101023.82,101018.32,101007.79,101031.99
17369.921963118,1047,101001.81,99232.35,101005.18,103748.14,101038.86,101008.18,100999.75,101027.97
17369.942585138,1048,100997.81,99232.35,100997.15,103747.77,101023.82,101014.31,101007.79,101027.97
17369.963011452,1049,100997.81,99230.4,100997.15,103749.96,101022.77,101008.18,101019.86,101012.84
17369.98366487,1050,100985.81,99237.43,100993.14,103751.05,101031.86,101011.36,101019.86,101023.96
17370.004144325,1051,100987.93,99231.44,100993.14,103749.96,101023.82,101021.28,101011.82,101009.86
17370.024787547,1052,100997.81,99237.43,100994.18,103755.05,101030.81,101007.34,101019.86,101025.91
17370.045196285,1053,100988.74,99231.44,101009.19,103749.96,101025.74,101023.39,101020.93,101023.84
17370.065779757,1054,100999.93,99235.35,101001.17,103741.95,101031.86,101025.29,101010.53,101033.93
17370.08997372,1055,100993.81,99233.39,100999.22,103749.96,101033.79,101019.38,101011.82,101014.91
17370.11059571,1056,100998.87,99241.47,100993.14,103751.05,101029.94,101003.33,101011.82,101018.92
17370.131243238,1057,100996.74,99233.39,101002.2,103751.05,101043.93,101011.14,101003.77,101019.95
17370.151664455,1058,100999.93,99229.36,100997.15,103751.05,101036.94,101017.27,101007.79,101022.93
17370.172191812,1059,100994.87,99229.36,100995.21,103749.96,101026.79,101025.29,101019.86,101027.97
17370.19282511,1060,100990.87,99247.46,101005.18,103753.96,101022.77,101011.14,101015.84,101026.94
17370.213323182,1061,100986.87,99232.35,101005.18,103752.87,101035.89,101016.21,101011.82,101029.92
17370.234024222,1062,100991.93,99249.54,100993.14,103749.96,101035.89,101015.15,101009.69,101017.89
17370.257974507,1063,100997.81,99232.35,100993.14,103753.96,101032.91,101014.09,101012.88,101021.9
17370.278599371,1064,100995.93,99236.39,100995.21,103759.06,101043.93,101016.21,101019.86,101026.94
17370.29904852,1065,101006.87,99233.39,100992.11,103749.96,101038.86,101025.29,101011.82,101022.93
17370.319654035,1066,100996.74,99225.32,100993.14,103745.95,101031.86,101016.21,100999.52,101017.89
17370.340125939,1067,100998.87,99224.28,100995.21,103757.97,101027.84,101009.24,101013.72,101025.91
17370.360784955,1068,100993.81,99240.43,100989.13,103753.96,101038.86,101015.15,101017.74,101014.91
17370.381228315,1069,101002.87,99233.39,100993.14,103733.94,101035.89,101019.16,101011.82,101018.92
17370.40186011,1070,100999.93,99233.39,100993.14,103755.05,101032.91,101013.25,101011.82,101026.94
17370.425996035,1071,101002.87,99236.39,100993.14,103749.96,101036.94,101005.01,100995.72,101009.86
17370.446613098,1072,100994.87,99237.43,100990.16,103749.96,101026.79,101012.19,101019.86,101033.93
17370.468166607,1073,100999.93,99237.43,100997.15,103751.05,101040.96,101007.12,101008.63,101020.99
17370.487657707,1074,100998.87,99228.32,100993.14,103755.05,101030.81,101019.38,101013.94,101025.91
17370.508098533,1075,100991.93,99237.43,100995.21,103752.14,101027.84,101022.34,101017.97,101033.93
17370.528781916,1076,100999.93,99223.24,101005.18,103741.95,101029.94,101019.16,101009.69,101025.91
17370.54920125,1077,100990.87,99228.32,100994.18,103759.06,101031.86,101017.27,101013.94,101023.84
17370.569813175,1078,100999.93,99234.44,100995.21,103747.04,101022.77,101015.15,101011.82,101026.94
17370.594389787,1079,100986.87,99237.43,100987.18,103752.14,101039.91,101006.06,101020.93,101021.9
17370.614605542,1080,100999.93,99237.43,101001.17,103751.05,101027.84,101015.15,101011.82,101019.95
17370.634679163,1081,101003.93,99229.36,100994.18,103755.05,101027.84,101017.27,101019.86,101026.94
17370.655717533,1082,100997.81,99224.28,101000.13,103743.04,101018.75,101015.15,101011.82,101019.83
17370.67615221,1083,100987.93,99232.35,101002.2,103739.76,101027.84,101008.18,101011.82,101022.93
17370.696818738,1084,100997.81,99242.51,100997.15,103752.14,101030.81,101016.21,101003.77,101023.96
17370.717665368,1085,100998.87,99228.32,100994.18,103743.04,101034.84,101012.19,100996.56,101022.93
17370.737808263,1086,100990.87,99236.39,100993.14,103753.96,101029.94,101015.15,101013.72,101026.94
17370.761562742,1087,101001.81,99233.39,101011.26,103745.95,101026.79,101013.25,101001.64,101023.84
17370.782655594,1088,100999.93,99233.39,101009.19,103749.96,101030.81,101026.35,101020.93,101023.84
17370.802726941,1089,100986.87,99241.47,100997.15,103749.96,101035.89,101020.44,101009.69,101026.94
17370.823752492,1090,101000.74,99229.36,101009.19,103744.13,101031.86,101012.19,101019.86,101021.9
17370.843838261,1091,100996.74,99227.28,100997.15,103743.77,101031.86,101025.29,101011.82,101026.94
17370.8648692,1092,100989.81,99233.39,101009.19,103757.97,101026.79,101018.32,101007.57,101027.97
17370.885819317,1093,100990.87,99237.43,100989.13,103749.96,101027.84,101013.25,101015.84,101022.93
17370.910057757,1094,100998.87,99233.39,101009.19,103759.06,101023.82,101017.27,101003.77,101027.97
17370.929628878,1095,100991.93,99241.47,100994.18,103748.86,101027.84,101022.34,101003.77,101027.97
17370.950080901,1096,100999.93,99241.47,100985.12,103753.96,101039.91,101017.27,101001.64,101017.89
17370.970816903,1097,100997.81,99241.47,101005.18,103751.05,101027.84,101020.44,101003.77,101023.96
17370.991671025,1098,100991.93,99236.39,100993.14,103756.14,101025.74,101017.27,101007.79,101017.89
17371.011800941,1099,100999.93,99229.36,100997.15,103751.05,101029.94,101023.17,101015.84,101025.91
17371.032786811,1100,100989.81,99240.43,100997.15,103748.14,101026.79,101014.31,101011.82,101017.89
17371.052901995,1101,100998.87,99224.28,100985.12,103752.14,101034.84,101027.41,101020.93,101029.92
17371.077008165,1102,100996.74,99225.32,100993.14,103756.14,101033.79,101026.35,101013.72,101015.82
17371.097585087,1103,101002.87,99241.47,100996.24,103752.14,101038.86,101023.39,101009.69,101030.95
17371.118084181,1104,100991.93,99247.59,101006.21,103749.96,101034.84,101023.39,101009.69,101022.93
17371.138685971,1105,101007.93,99229.36,101007.25,103749.96,101026.79,101016.21,101003.77,101027.97
17371.15912837,1106,100990.87,99239.38,100996.12,103756.14,101029.76,101009.24,101001.64,101018.92
17371.179708988,1107,100997.81,99234.44,100994.18,103757.97,101039.91,101027.41,101016.9,101025.91
17371.20119863,1108,101001.81,99226.36,100995.21,103749.96,101038.86,101019.38,101005.67,101025.0
17371.221143656,1109,101011.93,99234.44,100989.13,103752.14,101026.79,101013.25,101011.82,101021.9
17371.245000329,1110,100990.87,99241.47,101005.18,103749.96,101035.89,101023.17,101017.74,101022.93
17371.26561568,1111,100999.93,99229.36,101002.2,103749.96,101034.84,101009.24,101011.82,101019.95
17371.286058228,1112,100999.93,99233.39,100993.14,103749.96,101022.77,101019.38,101013.72,101024.87
17371.306754891,1113,100989.81,99245.5,100991.2,103733.94,101022.77,101011.36,101001.64,101021.9
17371.3271507,1114,100998.87,99242.51,100993.14,103757.97,101033.79,101011.36,101017.74,101023.84
17371.347952512,1115,100999.93,99233.39,101002.2,103741.95,101031.86,101019.38,101005.67,101027.97
17371.368464356,1116,100994.87,99226.36,101006.21,103747.04,101034.84,101010.3,101011.82,101022.93
17371.389018884,1117,100998.87,99237.43,100991.2,103744.86,101029.76,101015.37,101011.82,101031.86
17371.413132575,1118,100998.87,99227.28,101000.13,103749.96,101033.79,101016.43,101011.82,101019.95
17371.433627674,1119,100990.87,99237.43,100988.09,103749.96,101027.84,101020.44,101007.79,101018.92
17371.454119838,1120,100999.93,99241.47,100997.15,103752.14,101037.81,101022.34,101017.74,101018.92
17371.474654115,1121,101002.87,99234.44,101001.17,103751.05,101027.84,101009.24,101017.74,101017.89
17371.495166209,1122,100993.81,99225.32,100998.19,103751.05,101027.84,101019.38,101011.59,101018.92
17371.515806948,1123,100993.81,99231.31,101000.26,103745.95,101035.89,101019.38,100999.75,101025.91
17371.536233292,1124,100999.93,99241.47,100994.18,103751.05,101030.81,101021.28,101020.93,101029.92
17371.556806749,1125,100998.87,99237.43,100993.14,103751.05,101026.79,101011.14,101017.74,101023.84
17371.580993891,1126,101003.93,99241.47,101001.17,103751.05,101035.89,101020.22,101012.88,101022.93
17371.60163483,1127,100996.74,99231.44,101005.18,103751.05,101027.84,101011.36,101009.69,101027.97
17371.622093974,1128,101001.0,99231.31,100997.15,103755.05,101023.82,101020.44,101008.86,101022.93
17371.642757297,1129,100998.87,99231.31,101000.13,103747.77,101033.96,101016.21,101007.79,101025.91
17371.663320488,1130,100995.93,99224.28,100992.11,103744.13,101025.92,101027.41,101011.82,101023.84
17371.683773543,1131,100990.87,99237.43,100989.13,103753.96,101039.91,101013.25,101011.82,101026.94
17371.704213078,1132,100997.81,99241.47,101002.2,103747.77,101021.72,101009.24,101009.69,101026.94
17371.724840175,1133,100993.81,99231.31,100993.14,103748.86,101023.82,101025.29,101011.82,101019.83
17371.749042611,1134,100994.87,99225.32,100993.14,103755.05,101034.84,101019.38,101004.83,101026.94
17371.769633164,1135,100997.81,99233.39,101005.18,103745.95,101039.91,101013.25,101011.82,101016.85
17371.790211007,1136,100996.74,99231.31,101001.17,103751.05,101027.84,101023.39,101003.77,101017.89
17371.810741549,1137,100999.93,99234.31,101010.23,103749.96,101023.82,101011.36,101012.88,101023.96
