t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3172.81077374,1851,100535.28,99248.23,100522.8,103572.28,100524.88,100544.3,100542.32,100532.43
3172.831405614,1852,100527.28,99252.26,100524.76,103578.47,100528.9,100536.27,100538.3,100532.43
3172.852041099,1853,100531.28,99248.23,100515.7,103584.3,100530.83,100535.22,100538.3,100528.42
3172.872642266,1854,100539.28,99252.26,100518.68,103570.1,100526.81,100543.24,100534.28,100538.39
3172.893276458,1855,100539.28,99241.19,100522.7,103580.29,100516.84,100536.27,100535.33,100530.37
3172.913876595,1856,100525.16,99248.23,100526.82,103580.29,100526.81,100549.36,100538.3,100526.36
3172.934509184,1857,100539.28,99248.23,100517.76,103580.29,100536.95,100545.35,100547.41,100536.44
3172.955060632,1858,100531.28,99243.15,100520.74,103580.29,100531.88,100536.27,100546.35,100532.32
3172.97885254,1859,100534.22,99247.19,100519.71,103580.29,100530.83,100537.32,100534.28,100533.46
3172.999461967,1860,100535.28,99253.3,100515.7,103572.28,100522.79,100539.23,100536.18,100528.42
3173.019985577,1861,100523.28,99256.3,100536.8,103564.27,100526.81,100536.27,100534.28,100527.39
3173.040668002,1862,100527.28,99251.22,100526.71,103580.29,100524.88,100539.43,100536.39,100535.41
3173.061385856,1863,100532.34,99248.23,100520.74,103576.29,100526.81,100532.26,100540.42,100532.43
3173.08176588,1864,100528.34,99248.23,100519.71,103570.46,100532.93,100535.22,100531.31,100536.44
3173.102372654,1865,100532.34,99248.23,100511.69,103579.2,100527.86,100532.26,100538.3,100528.42
3173.122991707,1866,100531.28,99246.14,100520.74,103578.11,100528.9,100527.19,100542.32,100528.42
3173.146703584,1867,100525.4,99246.14,100518.68,103581.38,100532.93,100537.32,100541.27,100528.42
3173.167326569,1868,100532.34,99251.22,100511.69,103581.38,100526.81,100539.23,100546.35,100537.47
3173.187960736,1869,100538.22,99249.27,100525.79,103582.12,100526.81,100544.3,100534.28,100536.44
3173.208601371,1870,100530.22,99244.19,100530.72,103571.19,100530.83,100545.35,100539.36,100536.44
3173.229206986,1871,100523.28,99252.26,100526.71,103583.21,100524.88,100545.35,100525.17,100536.44
3173.249822384,1872,100523.28,99245.23,100518.68,103572.28,100528.9,100552.33,100539.36,100534.38
3173.270360572,1873,100531.28,99254.22,100536.8,103582.47,100525.93,100552.33,100541.27,100528.42
3173.290905832,1874,100539.28,99239.11,100520.74,103580.29,100533.09,100532.26,100535.33,100529.45
3173.314744322,1875,100523.28,99247.19,100526.71,103580.29,100529.95,100539.23,100537.24,100530.37
3173.335323403,1876,100531.28,99246.14,100518.68,103579.2,100532.93,100543.24,100529.19,100531.4
3173.355878054,1877,100527.28,99248.23,100522.7,103572.28,100530.83,100544.3,100540.42,100536.44
3173.376530822,1878,100527.28,99248.23,100518.68,103580.29,100518.77,100533.31,100547.41,100528.42
3173.397136613,1879,100527.28,99259.3,100520.74,103580.29,100531.88,100549.36,100547.41,100530.48
3173.41778525,1880,100527.28,99256.3,100532.78,103572.28,100527.86,100539.23,100556.51,100536.44
3173.438366667,1881,100523.28,99248.23,100519.71,103574.11,100535.9,100543.24,100546.35,100538.39
3173.458914942,1882,100528.34,99256.3,100517.65,103576.29,100531.88,100545.35,100536.39,100535.41
3173.48268923,1883,100531.28,99244.19,100519.71,103570.1,100521.75,100531.2,100539.36,100535.41
3173.503224896,1884,100541.39,99252.26,100515.7,103582.12,100527.86,100544.3,100535.13,100534.38
3173.523875413,1885,100526.22,99254.22,100520.74,103566.1,100537.99,100537.32,100548.46,100540.45
3173.544499613,1886,100517.16,99255.26,100527.74,103581.38,100524.88,100542.39,100528.14,100528.42
3173.564990361,1887,100534.22,99252.26,100520.74,103576.29,100528.9,100536.27,100540.21,100532.43
3173.58562005,1888,100531.28,99248.23,100524.76,103580.29,100526.81,100546.4,100537.24,100522.35
3173.606255719,1889,100531.28,99245.23,100520.74,103576.29,100535.9,100555.29,100539.36,100536.44
3173.62674592,1890,100531.28,99241.19,100519.71,103572.28,100528.9,100535.22,100547.41,100536.44
3173.650655214,1891,100529.4,99248.23,100532.78,103580.29,100526.81,100531.2,100537.24,100526.36
3173.671263999,1892,100531.28,99248.23,100520.74,103570.1,100528.9,100531.2,100534.28,100528.42
3173.692005522,1893,100527.28,99255.26,100514.67,103590.13,100526.81,100537.32,100530.25,100536.44
3173.712547689,1894,100532.34,99242.11,100532.78,103598.14,100515.8,100539.23,100538.3,100535.41
3173.733249453,1895,100537.4,99259.3,100510.66,103569.01,100519.82,100543.24,100537.24,100526.36
3173.753955273,1896,100523.28,99254.22,100517.76,103584.3,100518.77,100536.27,100534.28,100537.47
3173.774502715,1897,100539.28,99248.23,100522.7,103578.11,100526.81,100537.32,100546.35,100526.36
3173.795428033,1898,100535.28,99251.22,100532.78,103576.29,100528.9,100543.24,100547.41,100523.38
3173.81858357,1899,100531.28,99247.19,100526.82,103576.29,100528.9,100537.32,100547.41,100528.42
3173.839293827,1900,100523.28,99248.23,100521.77,103576.29,100526.81,100541.34,100537.24,100520.4
3173.859962749,1901,100531.28,99255.26,100520.74,103584.3,100518.77,100539.23,100546.35,100536.44
3173.880384837,1902,100522.22,99248.23,100512.72,103584.3,100522.79,100537.32,100540.21,100536.44
3173.90096716,1903,100523.28,99247.19,100523.73,103580.29,100524.88,100540.28,100540.21,100523.38
3173.92156302,1904,100531.28,99256.3,100530.72,103580.29,100526.81,100544.3,100536.18,100527.39
3173.94212342,1905,100540.34,99244.19,100517.65,103578.11,100528.9,100539.23,100541.27,100528.42
3173.962825154,1906,100522.22,99248.23,100515.7,103568.28,100527.86,100544.3,100548.26,100527.39
3173.986524926,1907,100531.28,99248.23,100524.76,103580.29,100526.81,100535.22,100542.32,100528.42
3174.007127908,1908,100531.28,99256.3,100520.74,103584.3,100518.77,100539.23,100534.28,100536.44
3174.027809784,1909,100532.34,99249.27,100520.74,103610.15,100518.77,100544.3,100538.3,100535.41
3174.048390894,1910,100525.4,99247.19,100522.7,103579.94,100526.81,100542.39,100539.36,100538.39
3174.068925139,1911,100547.27,99255.26,100525.68,103562.09,100528.9,100537.32,100541.27,100526.36
3174.089574394,1912,100531.28,99259.3,100514.67,103563.92,100528.9,100537.32,100537.24,100530.37
3174.110162922,1913,100523.28,99250.18,100519.71,103572.28,100518.77,100545.35,100537.24,100528.42
3174.13382412,1914,100534.46,99252.26,100516.73,103578.11,100527.86,100544.3,100537.24,100531.4
3174.154431193,1915,100530.22,99256.3,100536.8,103582.12,100519.82,100535.22,100534.28,100527.39
3174.175035388,1916,100530.22,99256.3,100511.69,103578.11,100528.9,100534.16,100536.18,100532.43
3174.195665602,1917,100527.28,99252.26,100517.65,103570.1,100527.86,100539.23,100536.18,100530.37
3174.216236929,1918,100523.28,99256.3,100526.71,103584.3,100526.81,100543.24,100550.37,100537.47
3174.236939831,1919,100531.28,99243.15,100532.78,103604.32,100535.9,100535.22,100540.21,100526.36
3174.25751345,1920,100531.28,99260.34,100517.65,103572.28,100522.79,100543.24,100538.3,100536.44
3174.278088038,1921,100527.28,99246.14,100515.7,103583.21,100519.82,100541.34,100533.22,100526.36
3174.301845576,1922,100525.4,99252.26,100518.68,103580.29,100528.9,100548.31,100541.27,100527.39
3174.322421027,1923,100527.28,99255.26,100523.73,103570.1,100519.82,100541.34,100539.36,100535.41
3174.343011915,1924,100533.16,99260.34,100520.74,103578.11,100527.86,100528.24,100534.28,100537.47
3174.363557283,1925,100539.28,99252.26,100524.76,103579.2,100534.86,100535.22,100546.35,100534.38
3174.384252207,1926,100531.28,99244.19,100526.71,103572.28,100519.82,100549.36,100545.29,100524.41
3174.404885205,1927,100533.4,99251.22,100518.68,103578.11,100528.9,100545.35,100543.38,100535.41
3174.425466199,1928,100523.28,99244.19,100518.68,103580.29,100518.77,100540.28,100537.24,100532.43
3174.446004823,1929,100534.46,99246.14,100519.71,103578.11,100520.86,100545.35,100545.29,100528.42
3174.469884093,1930,100533.4,99255.26,100518.68,103592.31,100526.81,100552.33,100545.29,100544.46
3174.490446057,1931,100529.4,99239.11,100515.7,103594.13,100526.81,100539.23,100536.18,100532.43
3174.511043194,1932,100524.34,99248.23,100519.71,103582.12,100519.82,100537.32,100544.23,100536.44
3174.531559122,1933,100527.28,99250.18,100525.79,103566.1,100520.86,100544.3,100535.13,100537.47
3174.552142732,1934,100531.28,99328.97,100523.73,103578.11,100519.82,100536.27,100542.32,100526.36
3174.572898247,1935,100525.16,99255.26,100535.77,103572.28,100524.88,100543.24,100544.23,100538.39
3174.593381172,1936,100531.28,99256.3,100530.72,103629.44,100518.77,100540.28,100544.23,100536.44
3174.613954687,1937,100523.28,99248.23,100526.71,103609.06,100534.86,100537.32,100540.21,100522.35
3174.637769869,1938,100531.28,99265.42,100530.72,103577.02,100523.84,100552.33,100545.29,100526.36
3174.658318741,1939,100531.28,99263.33,100528.77,103594.13,100514.75,100544.3,100536.18,100529.45
3174.678926138,1940,100531.28,99256.3,100522.7,103594.13,100518.77,100553.38,100538.09,100536.44
3174.699556337,1941,100527.28,99244.06,100517.65,103587.21,100516.84,100545.35,100542.32,100530.37
3174.720215276,1942,100535.28,99264.37,100515.7,103579.2,100519.82,100540.28,100534.28,100532.43
3174.740752615,1943,100536.34,99246.14,100518.68,103582.12,100523.84,100545.35,100537.24,100528.42
3174.761390049,1944,100532.34,99247.19,100524.76,103594.13,100519.82,100544.3,100544.23,100526.36
3174.781985799,1945,100521.16,99288.6,100526.71,103628.35,100528.9,100552.33,100544.23,100528.42
3174.805745429,1946,100531.28,99425.85,100530.72,103647.28,100519.82,100535.22,100540.21,100535.41
3174.826258831,1947,100531.28,99392.52,100530.72,103642.19,100526.81,100545.35,100536.18,100534.38
3174.846877707,1948,100519.28,99408.66,100515.7,103640.01,100520.86,100535.22,100536.18,100542.4
3174.867508909,1949,100531.28,99377.41,100522.7,103648.38,100520.86,100545.35,100536.18,100531.4
3174.888028184,1950,100531.28,99393.56,100514.67,103629.08,100518.77,100545.15,100548.26,100532.43
3174.908727774,1951,100529.4,99369.34,100505.61,103632.36,100524.88,100535.22,100536.18,100528.42
3174.929335814,1952,100531.28,99376.37,100514.67,103635.27,100527.86,100536.27,100544.23,100526.36
3174.949953594,1953,100537.16,99361.26,100520.74,103630.17,100518.77,100547.26,100538.3,100530.37
3174.973639106,1954,100531.28,99361.26,100510.66,103632.36,100519.82,100553.38,100528.14,100523.38
3174.994269096,1955,100539.28,99373.37,100519.71,103632.36,100519.82,100543.24,100536.18,100525.33
3175.014789273,1956,100533.4,99375.32,100518.68,103642.19,100527.86,100538.18,100540.21,100519.37
3175.035436868,1957,100523.28,99427.94,100528.77,103634.18,100518.77,100535.22,100545.29,100530.37
3175.056085588,1958,100530.22,99586.3,100535.77,103708.45,100524.88,100548.31,100537.24,100528.42
3175.076681765,1959,100533.4,99655.97,100527.74,103738.3,100526.81,100546.4,100537.24,100538.39
3175.097281505,1960,100537.16,99603.49,100521.77,103739.4,100531.88,100532.26,100546.35,100531.4
3175.118088103,1961,100531.28,99619.64,100518.68,103734.3,100527.86,100535.22,100540.21,100527.39
3175.141631895,1962,100539.28,99591.24,100523.73,103724.47,100527.86,100535.22,100542.32,100521.43
3175.162231029,1963,100531.28,99591.38,100531.75,103714.28,100528.9,100545.35,100530.25,100532.43
3175.18290818,1964,100531.28,99594.37,100522.7,103724.47,100519.82,100535.22,100536.18,100535.41
3175.203462281,1965,100529.4,99611.56,100528.77,103705.17,100531.88,100544.3,100540.21,100534.38
3175.224130838,1966,100536.34,99594.37,100519.71,103722.28,100510.73,100553.38,100545.29,100527.39
3175.244668525,1967,100511.28,99611.56,100532.78,103724.47,100522.79,100541.34,100542.32,100527.39
3175.265367178,1968,100522.22,99593.33,100522.7,103724.47,100513.71,100544.3,100532.16,100536.44
3175.288970175,1969,100536.34,99610.52,100521.77,103720.46,100518.77,100540.28,100545.29,100526.36
3175.309619786,1970,100529.4,99625.62,100520.74,103736.48,100523.84,100549.36,100537.24,100531.4
3175.33020149,1971,100549.39,99942.63,100526.71,103881.39,100528.9,100543.24,100556.3,100536.44
3175.350857504,1972,100527.28,100021.28,100532.78,103910.52,100518.77,100543.24,100545.29,100543.43
3175.371375923,1973,100535.28,99976.87,100530.72,103898.5,100518.77,100560.35,100538.3,100540.45
3175.392067557,1974,100523.28,99991.08,100519.71,103889.4,100528.9,100536.27,100540.21,100528.42
3175.412602804,1975,100528.34,99980.9,100519.71,103882.48,100514.75,100544.3,100537.24,100537.47
3175.433162628,1976,100528.34,99967.74,100531.75,103885.39,100517.73,100543.24,100546.35,100540.45
3175.456918816,1977,100524.34,99966.85,100516.73,103890.49,100523.84,100537.32,100546.35,100520.4
3175.477469682,1978,100523.28,99988.98,100520.74,103883.57,100511.78,100537.32,100531.1,100542.51
3175.498070249,1979,100535.28,99966.85,100512.72,103880.66,100522.79,100544.3,100546.35,100519.37
3175.518804947,1980,100531.28,99965.8,100517.65,103874.47,100526.81,100541.34,100537.24,100522.35
3175.539296821,1981,100524.34,99952.64,100522.7,103867.55,100523.84,100532.26,100536.18,100526.36
3175.559807039,1982,100525.16,99959.82,100520.74,103865.37,100520.86,100536.27,100542.32,100526.36
3175.580539022,1983,100531.28,99997.05,100528.77,103914.52,100518.77,100537.32,100540.21,100535.41
3175.601114917,1984,100541.39,100552.32,100535.77,104157.74,100534.86,100544.3,100559.27,100536.44
3175.624937962,1985,100531.28,100692.6,100530.72,104238.94,100527.86,100542.19,100544.23,100534.38
3175.645494377,1986,100530.22,100604.82,100527.74,104202.89,100518.77,100531.2,100544.23,100521.32
3175.666043055,1987,100532.34,100611.84,100536.8,104192.69,100526.81,100545.35,100536.18,100529.34
3175.686749195,1988,100531.28,100598.67,100520.74,104186.87,100522.79,100540.28,100537.24,100534.38
3175.70732946,1989,100525.16,100588.66,100518.68,104186.87,100519.82,100535.22,100540.21,100526.36
3175.72791308,1990,100530.22,100570.4,100514.67,104169.75,100518.77,100554.43,100545.29,100530.37
3175.748481921,1991,100523.28,100564.44,100515.7,104173.04,100530.83,100541.34,100545.29,100528.42
3175.769069565,1992,100522.22,100572.51,100519.71,104162.84,100518.77,100545.35,100542.32,100530.37
3175.792836883,1993,100523.28,100554.25,100529.69,104162.84,100518.77,100532.26,100540.21,100528.31
3175.813485919,1994,100539.28,100556.36,100521.77,104166.84,100518.77,100548.31,100537.24,100534.38
3175.834060318,1995,100539.28,100564.44,100518.68,104154.83,100514.75,100537.32,100543.38,100522.35
3175.854595589,1996,100527.28,100548.11,100528.77,104162.84,100514.75,100536.27,100544.23,100519.37
3175.875354877,1997,100527.28,100550.22,100520.74,104160.65,100522.79,100537.32,100545.29,100534.38
3175.89593543,1998,100523.28,100546.18,100520.74,104161.74,100517.73,100535.22,100546.35,100530.37
3175.916457701,1999,100535.28,100542.14,100522.7,104146.82,100506.71,100536.27,100541.27,100535.41
3175.937052185,2000,100523.28,100540.21,100528.77,104150.82,100520.86,100539.23,100535.13,100536.44
3175.960812366,2001,100538.22,100620.97,100526.71,104174.85,100528.9,100540.28,100537.24,100534.38
3175.981510791,2002,100532.34,101162.09,100530.72,104423.19,100526.81,100545.35,100552.28,100526.36
3176.002080812,2003,100530.22,101418.44,100527.74,104599.43,100510.73,100551.27,100538.3,100527.39
3176.022603085,2004,100527.28,101330.65,100515.7,104553.17,100519.82,100543.24,100538.3,100535.41
3176.043238799,2005,100532.34,101305.36,100532.78,104543.35,100518.77,100544.3,100532.16,100528.42
3176.063818783,2006,100526.22,101283.05,100516.73,104525.52,100518.77,100547.26,100534.28,100531.4
3176.084397344,2007,100531.28,101271.13,100527.74,104514.21,100519.82,100543.24,100538.3,100536.44
3176.104980661,2008,100531.28,101262.0,100520.74,104517.12,100510.73,100543.24,100534.28,100534.38
3176.128737856,2009,100529.4,101267.1,100519.71,104518.22,100520.86,100539.23,100542.32,100524.41
3176.149345146,2010,100531.28,101246.9,100514.77,104513.5,100507.76,100536.27,100548.46,100531.4
3176.170008052,2011,100523.28,101226.71,100532.78,104493.09,100514.75,100527.19,100539.36,100532.43
3176.190590263,2012,100523.28,101236.71,100516.73,104495.28,100513.71,100538.18,100538.3,100529.45
3176.211257963,2013,100538.22,101230.75,100521.77,104493.48,100510.73,100536.27,100546.35,100536.44
3176.23179147,2014,100538.46,101291.33,100530.72,104527.33,100526.81,100536.27,100538.3,100530.37
3176.252414673,2015,100527.28,102131.42,100535.77,104857.6,100520.86,100544.3,100540.21,100533.46
3176.272916185,2016,100532.34,102290.86,100531.75,105028.05,100510.73,100535.22,100538.3,100526.36
3176.296654661,2017,100531.28,102170.75,100526.71,104954.84,100524.88,100536.27,100546.35,100522.35
3176.31727658,2018,100527.28,102131.42,100520.74,104925.7,100500.76,100536.27,100538.3,100520.4
3176.337843276,2019,100527.28,102131.42,100516.73,104915.88,100517.73,100543.24,100546.35,100523.38
3176.358516474,2020,100531.28,102089.96,100520.74,104890.75,100518.77,100529.3,100536.18,100528.42
3176.379176652,2021,100530.22,102080.82,100519.71,104882.73,100514.75,100545.35,100530.25,100530.37
3176.399732803,2022,100527.28,102072.74,100519.71,104879.83,100518.77,100528.24,100536.18,100535.41
3176.420407791,2023,100535.28,102069.77,100515.7,104875.82,100511.78,100552.33,100536.18,100526.36
3176.444056381,2024,100547.27,102059.78,100530.72,104858.7,100506.71,100543.24,100542.32,100524.41
3176.464695164,2025,100531.28,102048.5,100527.74,104858.7,100510.73,100551.27,100532.16,100525.33
3176.485257293,2026,100531.28,102025.34,100518.68,104857.6,100504.78,100546.2,100546.35,100522.35
3176.505867642,2027,100528.34,102024.27,100524.76,104859.8,100518.77,100541.34,100534.28,100532.43
3176.526662615,2028,100539.28,102008.11,100530.72,104850.69,100514.75,100539.23,100538.3,100528.42
3176.547460909,2029,100531.28,102017.26,100520.74,104839.77,100518.77,100549.16,100538.3,100526.36
3176.567612938,2030,100522.22,102002.17,100518.68,104842.68,100518.77,100535.22,100542.32,100526.36
3176.588272969,2031,100530.22,101989.82,100532.78,104827.75,100506.71,100537.32,100542.32,100535.41
3176.61199757,2032,100523.28,101984.94,100520.74,104822.65,100506.71,100552.33,100537.24,100531.4
3176.632595206,2033,100529.4,101963.68,100526.71,104827.75,100519.82,100538.18,100532.16,100519.37
3176.653180944,2034,100538.22,101960.71,100522.7,104855.8,100518.77,100539.23,100524.11,100530.37
3176.673791621,2035,100531.28,101984.94,100527.74,104886.74,100520.7,100547.26,100547.41,100522.35
3176.694446494,2036,100538.22,101979.84,100518.68,104907.87,100534.86,100543.24,100541.27,100534.38
3176.71496792,2037,100539.28,101984.94,100529.69,104969.76,100518.77,100543.24,100542.32,100530.37
3176.735630435,2038,100535.28,102026.17,100519.71,105017.83,100521.75,100545.35,100536.18,100531.4
3176.756364629,2039,100531.28,102048.5,100528.77,105065.9,100514.75,100543.24,100538.3,100530.37
3176.779958965,2040,100532.34,102044.46,100523.73,105143.12,100522.79,100545.15,100545.29,100532.43
3176.800553901,2041,100531.28,102076.78,100532.78,105183.18,100511.78,100544.3,100542.32,100530.37
3176.821159497,2042,100531.28,102095.9,100522.7,105223.24,100528.9,100531.2,100538.3,100544.46
3176.841750043,2043,100533.4,102123.34,100522.7,105264.41,100516.68,100536.27,100533.22,100526.36
3176.862334892,2044,100529.16,102126.32,100530.72,105298.25,100518.77,100535.22,100529.19,100535.41
3176.882959189,2045,100535.28,102167.78,100523.73,105338.31,100517.73,100544.3,100546.35,100536.44
3176.903604599,2046,100539.28,102204.13,100528.77,105392.61,100522.79,100535.22,100542.32,100525.33
3176.924182525,2047,100527.28,102254.5,100520.74,105450.49,100514.75,100543.24,100552.28,100539.42
3176.947891555,2048,100529.16,102290.86,100534.74,105539.74,100522.79,100539.23,100538.3,100534.38
3176.968476013,2049,100527.28,102359.53,100518.68,105598.72,100523.84,100544.3,100544.23,100536.44
3176.98950515,2050,100533.4,102413.11,100532.78,105654.82,100515.64,100539.23,100554.4,100522.35
3177.009788817,2051,100535.28,102481.78,100520.74,105704.0,100526.81,100543.24,100536.18,100532.43
3177.030365061,2052,100535.28,102545.34,100530.72,105748.08,100518.77,100543.24,100540.21,100534.38
3177.051004411,2053,100531.28,102600.0,100529.8,105779.02,100518.77,100535.22,100542.32,100534.38
3177.07153303,2054,100533.4,102643.36,100523.73,105808.18,100519.82,100541.34,100545.29,100528.42
3177.092145756,2055,100538.22,102695.88,100529.8,105823.09,100522.79,100543.24,100536.18,100526.36
3177.115851241,2056,100532.34,102739.24,100519.71,105868.28,100525.77,100540.28,100541.27,100524.41
3177.136477034,2057,100532.34,102806.84,100537.83,105907.23,100523.84,100543.24,100536.18,100534.38
3177.15709939,2058,100544.33,102888.71,100514.67,105951.3,100516.68,100539.23,100539.15,100530.37
3177.177783986,2059,100538.22,102986.75,100526.71,106012.52,100527.86,100540.28,100536.18,100532.32
3177.198318694,2060,100529.16,103051.39,100528.77,106059.49,100514.75,100540.28,100542.32,100530.37
3177.219199436,2061,100523.28,103114.95,100519.71,106109.8,100526.81,100543.24,100545.29,100534.38
3177.239576142,2062,100533.4,103211.91,100533.81,106160.78,100518.61,100539.23,100545.29,100530.37
3177.260195099,2063,100531.28,103282.47,100524.76,106184.82,100525.77,100551.27,100545.29,100544.46
3177.28390651,2064,100523.28,103333.12,100516.73,106209.97,100517.73,100539.23,100552.28,100534.38
3177.304438719,2065,100536.1,103373.52,100523.73,106255.83,100523.84,100536.27,100538.3,100543.43
3177.325090995,2066,100537.16,103447.32,100522.7,106275.86,100518.77,100531.2,100542.32,100530.37
3177.345603632,2067,100531.28,103502.81,100524.76,106311.93,100522.79,100540.28,100544.23,100534.38
3177.366219378,2068,100531.28,103583.61,100520.74,106357.12,100527.86,100532.26,100536.18,100540.45
3177.386892796,2069,100531.28,103653.38,100519.71,106376.04,100531.88,100542.19,100544.23,100542.4
3177.407428787,2070,100526.22,103713.99,100520.74,106425.24,100527.86,100543.24,100546.35,100534.38
3177.428075442,2071,100531.28,103777.56,100524.76,106408.1,100518.77,100543.24,100542.32,100531.4
3177.45183101,2072,100533.16,103871.58,100524.76,106452.18,100521.75,100537.32,100539.36,100530.37
3177.472420038,2073,100531.28,103948.35,100529.8,106492.25,100526.81,100539.23,100542.32,100528.42
3177.493009891,2074,100534.22,104024.04,100527.74,106540.34,100514.75,100536.27,100535.13,100527.39
3177.513619847,2075,100532.34,104078.74,100519.71,106580.41,100522.79,100540.28,100538.3,100536.44
3177.534299068,2076,100532.34,104163.29,100524.76,106606.69,100526.81,100545.35,100546.35,100527.39
3177.554815933,2077,100537.4,104224.22,100521.77,106641.64,100520.7,100540.28,100544.23,100542.4
3177.57590161,2078,100522.22,104305.04,100515.7,106670.81,100527.86,100541.34,100540.21,100534.49
3177.596553837,2079,100531.28,104387.72,100516.62,106716.66,100524.72,100550.22,100541.27,100533.35
3177.619851247,2080,100531.28,104456.42,100520.74,106736.7,100526.81,100535.22,100542.32,100530.37
3177.640400518,2081,100525.4,104538.34,100520.74,106796.81,100522.79,100543.24,100552.49,100534.38
3177.661037671,2082,100533.4,104618.07,100521.77,106844.9,100526.81,100540.28,100532.16,100524.41
3177.6815783,2083,100515.28,104731.23,100527.74,106880.97,100516.68,100544.3,100541.27,100533.35
3177.702223065,2084,100531.28,104836.3,100506.64,106941.08,100510.73,100535.22,100538.3,100534.38
3177.722746857,2085,100531.28,104942.48,100518.68,106989.17,100519.82,100544.3,100538.3,100520.29
3177.743321521,2086,100533.4,105047.56,100519.71,107025.24,100526.81,100535.22,100546.35,100534.38
3177.767128138,2087,100531.28,105103.05,100522.7,107029.25,100525.77,100537.32,100538.3,100542.4
3177.78777453,2088,100522.22,105191.97,100534.74,107069.33,100526.81,100541.34,100544.23,100536.44
3177.808563966,2089,100523.28,105256.64,100524.76,107093.38,100522.79,100528.24,100541.27,100541.37
3177.828889531,2090,100533.4,105353.64,100524.76,107141.47,100518.77,100547.26,100546.35,100522.35
3177.849461659,2091,100531.28,105440.36,100530.83,107193.57,100518.77,100535.22,100537.24,100530.37
3177.870089519,2092,100527.28,105939.76,100515.7,107434.05,100519.82,100535.22,100537.24,100546.41
3177.890711609,2093,100528.34,106283.37,100535.77,107566.32,100509.69,100538.18,100548.26,100532.43
3177.911272593,2094,100530.22,106300.65,100531.75,107538.26,100516.68,100543.44,100538.3,100534.38
3177.935033294,2095,100527.28,107004.15,100523.73,107917.93,100519.82,100543.24,100547.41,100536.44
3177.955625183,2096,100525.4,107423.56,100515.7,108275.83,100518.77,100546.4,100540.21,100534.38
3177.976215908,2097,100530.46,107306.29,100523.73,108167.59,100526.81,100543.24,100532.16,100532.43
3177.996806004,2098,100527.28,107376.84,100519.71,108173.34,100526.81,100536.27,100540.21,100526.36
3178.017401606,2099,100528.34,107395.25,100524.76,108223.72,100533.81,100539.23,100545.29,100540.45
3178.038053256,2100,100518.22,107446.7,100519.71,108247.77,100518.77,100535.22,100535.13,100535.41
3178.058716561,2101,100531.28,107497.47,100536.8,108269.55,100525.77,100533.31,100552.28,100530.37
3178.079376034,2102,100528.34,107558.12,100522.7,108286.72,100519.82,100551.27,100532.16,100534.38
3178.102983934,2103,100531.28,107617.66,100514.67,108319.93,100522.79,100533.31,100537.24,100535.41
3178.123588463,2104,100533.4,107687.53,100524.76,108352.0,100514.75,100543.24,100541.27,100534.38
3178.144200141,2105,100530.22,107763.24,100520.74,108413.87,100520.7,100539.23,100530.25,100534.38
3178.164863238,2106,100530.22,107831.99,100526.82,108459.11,100515.8,100536.27,100540.21,100534.38
3178.185536305,2107,100534.22,107900.74,100520.74,108514.64,100511.62,100548.31,100535.13,100530.37
3178.20602527,2108,100531.28,108013.98,100523.73,108528.4,100516.68,100535.22,100541.27,100534.38
3178.226674311,2109,100525.4,108082.73,100522.7,108560.47,100525.77,100534.16,100544.23,100544.46
3178.247245887,2110,100523.28,108167.66,100520.74,108591.41,100514.75,100535.22,100536.18,100540.45
3178.270953412,2111,100531.28,108232.37,100518.68,108622.34,100518.77,100539.23,100536.18,100540.45
3178.29156194,2112,100531.28,108306.96,100518.68,108679.61,100530.83,100544.3,100544.23,100536.33
3178.312371966,2113,100530.22,109208.32,100516.73,109506.73,100517.73,100543.24,100545.29,100528.42
3178.332910384,2114,100527.28,109449.91,100518.68,109667.14,100521.75,100535.22,100535.13,100535.41
3178.353519503,2115,100527.28,109401.36,100520.74,109590.94,100517.73,100535.22,100534.07,100532.43
3178.374732098,2116,100531.28,109453.96,100524.76,109586.93,100526.81,100541.34,100545.29,100536.44
3178.396224417,2117,100527.28,109506.55,100518.68,109580.06,100512.82,100548.31,100535.13,100536.44
3178.415533247,2118,100531.28,109587.46,100519.71,109585.79,100525.77,100540.28,100536.18,100542.4
3178.438928057,2119,100525.4,109629.68,100526.71,109570.89,100522.79,100537.32,100536.18,100532.43
3178.459658994,2120,100527.28,109690.37,100518.68,109600.68,100518.77,100532.26,100536.18,100544.46
3178.480193609,2121,100533.4,109787.46,100520.74,109623.02,100517.73,100544.3,100540.21,100535.41
3178.500788339,2122,100523.28,109858.53,100518.68,109633.91,100524.72,100536.27,100540.21,100536.44
3178.52140339,2123,100531.28,109964.86,100537.83,109653.96,100522.79,100535.22,100536.18,100538.39
3178.541996252,2124,100523.28,110046.4,100522.7,109686.04,100518.77,100543.24,100544.23,100534.38
3178.562631148,2125,100531.28,110139.46,100515.7,109727.29,100510.73,100533.31,100527.08,100541.48
3178.583199932,2126,100515.28,110200.15,100518.68,109723.28,100510.73,100540.28,100528.14,100536.44
3178.606887933,2127,100538.46,110305.35,100516.73,109779.42,100521.75,100551.27,100535.13,100534.38
3178.627478314,2128,100531.28,110399.56,100524.76,109815.51,100518.77,100537.32,100544.23,100526.36
3178.648214568,2129,100537.4,110515.76,100523.73,109835.57,100518.77,100531.2,100536.18,100544.46
