t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611557.965407871,1779705600.7249753,30768,57.60000228881836,-115.20000457763672,-1461.9219970703125,-9.90000057220459,290.8500061035156,-1341.1639404296875
611557.967411814,1779705600.7269778,30769,60.150001525878906,-118.95000457763672,-1457.08203125,-5.25,285.0,-1341.64794921875
611557.969406974,1779705600.7289748,30770,54.30000305175781,-115.50000762939453,-1472.0859375,-6.450000286102295,288.75,-1349.634033203125
611557.971404928,1779705600.7309742,30771,53.85000228881836,-115.05000305175781,-1467.2459716796875,-3.1500000953674316,288.75,-1348.1820068359375
611557.973410904,1779705600.7329736,30772,50.10000228881836,-115.6500015258789,-1471.60205078125,-7.200000286102295,284.70001220703125,-1347.2139892578125
611557.97540328,1779705600.734973,30773,58.20000076293945,-113.55000305175781,-1464.8260498046875,-7.650000095367432,288.6000061035156,-1353.02197265625
611557.977412381,1779705600.7369738,30774,58.20000076293945,-111.45000457763672,-1462.64794921875,-4.350000381469727,287.8500061035156,-1345.0360107421875
611557.979405238,1779705600.7389734,30775,55.80000305175781,-112.35000610351562,-1467.9720458984375,-5.400000095367432,285.6000061035156,-1341.8900146484375
611557.981410363,1779705600.7409737,30776,53.400001525878906,-114.30000305175781,-1453.2099609375,-3.1500000953674316,292.6500244140625,-1344.0679931640625
611557.983404541,1779705600.7429743,30777,61.500003814697266,-114.75000762939453,-1478.135986328125,-1.9500000476837158,285.75,-1335.8399658203125
611557.985413833,1779705600.7449756,30778,54.60000228881836,-117.60000610351562,-1471.3599853515625,-2.5500001907348633,287.25,-1331.4840087890625
611557.987408932,1779705600.746978,30779,52.650001525878906,-114.00000762939453,-1469.4239501953125,-4.200000286102295,284.4000244140625,-1339.7120361328125
611557.989404843,1779705600.7489748,30780,58.05000305175781,-112.95000457763672,-1467.0040283203125,-6.150000095367432,284.1000061035156,-1336.323974609375
611557.991406493,1779705600.7509747,30781,55.35000228881836,-116.70000457763672,-1464.342041015625,-5.100000381469727,283.0500183105469,-1339.7120361328125
611557.99340618,1779705600.752975,30782,53.400001525878906,-112.50000762939453,-1467.9720458984375,-4.200000286102295,285.6000061035156,-1347.93994140625
611557.995405156,1779705600.7549746,30783,57.000003814697266,-116.10000610351562,-1467.9720458984375,-4.950000286102295,287.70001220703125,-1345.0360107421875
611557.997412674,1779705600.7569752,30784,55.20000076293945,-111.9000015258789,-1473.780029296875,3.1500000953674316,284.1000061035156,-1338.260009765625
611557.999407925,1779705600.7589746,30785,56.55000305175781,-113.25000762939453,-1466.0360107421875,-2.4000000953674316,288.6000061035156,-1344.3099365234375
611558.001411517,1779705600.7609746,30786,54.45000076293945,-116.70000457763672,-1463.8580322265625,-5.25,293.8500061035156,-1337.533935546875
611558.003405645,1779705600.7629757,30787,47.85000228881836,-107.10000610351562,-1466.761962890625,-9.75,286.8000183105469,-1342.3740234375
611558.005413625,1779705600.7649758,30788,49.95000076293945,-116.4000015258789,-1473.5379638671875,-3.3000001907348633,287.8500061035156,-1332.4520263671875
611558.007408124,1779705600.7669766,30789,56.85000228881836,-114.9000015258789,-1455.6300048828125,-6.0,286.0500183105469,-1345.0360107421875
611558.009406418,1779705600.768975,30790,55.650001525878906,-118.20000457763672,-1466.761962890625,-9.600000381469727,291.9000244140625,-1343.583984375
611558.011405704,1779705600.7709756,30791,59.55000305175781,-117.75000762939453,-1459.501953125,-4.050000190734863,288.9000244140625,-1349.3919677734375
611558.01340448,1779705600.7729745,30792,49.20000076293945,-112.6500015258789,-1464.583984375,-6.450000286102295,281.5500183105469,-1343.8260498046875
611558.015404497,1779705600.7749743,30793,47.85000228881836,-114.9000015258789,-1463.1319580078125,-7.500000476837158,286.3500061035156,-1354.4739990234375
611558.017406087,1779705600.7769756,30794,55.80000305175781,-108.45000457763672,-1468.4559326171875,-6.750000476837158,291.1500244140625,-1343.583984375
611558.019417311,1779705600.7789803,30795,54.60000228881836,-110.85000610351562,-1478.6199951171875,-7.650000095367432,292.8000183105469,-1341.1639404296875
611558.021408926,1779705600.7809782,30796,57.30000305175781,-116.25000762939453,-1467.72998046875,-2.25,282.6000061035156,-1346.72998046875
611558.02341343,1779705600.7829762,30797,51.60000228881836,-118.50000762939453,-1462.8900146484375,-9.450000762939453,284.25,-1341.8900146484375
611558.025406587,1779705600.7849758,30798,52.80000305175781,-116.85000610351562,-1467.0040283203125,-7.500000476837158,283.5,-1348.4239501953125
611558.027413745,1779705600.7869759,30799,48.750003814697266,-117.45000457763672,-1465.0679931640625,-7.350000381469727,281.5500183105469,-1338.501953125
611558.02940571,1779705600.7889757,30800,49.35000228881836,-117.9000015258789,-1467.72998046875,-1.6500000953674316,287.5500183105469,-1343.0999755859375
611558.031405076,1779705600.790975,30801,51.900001525878906,-111.45000457763672,-1469.1820068359375,-10.800000190734863,291.75,-1342.3740234375
611558.033406956,1779705600.792976,30802,57.30000305175781,-110.25000762939453,-1465.7939453125,-7.800000190734863,288.75,-1341.406005859375
611558.035405852,1779705600.794976,30803,52.80000305175781,-114.60000610351562,-1463.615966796875,1.0500000715255737,289.3500061035156,-1340.9219970703125
611558.037405689,1779705600.7969754,30804,58.20000076293945,-112.80000305175781,-1465.3099365234375,-6.0,286.20001220703125,-1336.5660400390625
611558.039413358,1779705600.7989767,30805,51.30000305175781,-111.75000762939453,-1477.89404296875,-5.100000381469727,288.45001220703125,-1337.2919921875
611558.041410501,1779705600.8009806,30806,55.20000076293945,-117.00000762939453,-1464.8260498046875,2.25,289.6500244140625,-1337.533935546875
611558.043420383,1779705600.8029757,30807,52.95000076293945,-113.4000015258789,-1463.3740234375,-3.9000000953674316,292.5,-1338.9859619140625
611558.045415383,1779705600.8049765,30808,53.10000228881836,-113.70000457763672,-1459.7440185546875,-4.800000190734863,290.25,-1348.1820068359375
611558.04741529,1779705600.8069773,30809,63.30000305175781,-119.70000457763672,-1468.93994140625,-8.850000381469727,290.25,-1334.6300048828125
611558.049405152,1779705600.8089757,30810,53.400001525878906,-119.55000305175781,-1469.4239501953125,-1.9500000476837158,287.1000061035156,-1340.9219970703125
611558.051407323,1779705600.8109772,30811,52.05000305175781,-114.30000305175781,-1463.615966796875,-6.750000476837158,286.0500183105469,-1344.552001953125
611558.053428151,1779705600.8129787,30812,58.500003814697266,-114.30000305175781,-1462.8900146484375,0.6000000238418579,283.95001220703125,-1339.7120361328125
611558.055416561,1779705600.814978,30813,55.500003814697266,-114.45000457763672,-1465.3099365234375,-4.050000190734863,284.70001220703125,-1346.2459716796875
611558.057408205,1779705600.8169765,30814,57.60000228881836,-106.6500015258789,-1469.1820068359375,-1.6500000953674316,285.9000244140625,-1348.4239501953125
611558.059416886,1779705600.818977,30815,54.750003814697266,-109.95000457763672,-1461.43798828125,-2.1000001430511475,285.3000183105469,-1340.6800537109375
611558.061407559,1779705600.820976,30816,56.250003814697266,-113.10000610351562,-1470.634033203125,-1.8000000715255737,288.3000183105469,-1336.08203125
611558.063457001,1779705600.8229787,30817,61.650001525878906,-106.20000457763672,-1471.1180419921875,-4.650000095367432,290.5500183105469,-1345.2779541015625
611558.065413423,1779705600.8249774,30818,61.05000305175781,-112.80000305175781,-1470.3919677734375,-2.25,285.45001220703125,-1337.533935546875
611558.067414802,1779705600.8269753,30819,56.250003814697266,-112.95000457763672,-1464.342041015625,-6.450000286102295,287.5500183105469,-1340.196044921875
611558.069422571,1779705600.828978,30820,50.85000228881836,-111.30000305175781,-1467.2459716796875,-5.400000095367432,286.8000183105469,-1341.8900146484375
611558.071433194,1779705600.8309765,30821,55.500003814697266,-117.45000457763672,-1461.9219970703125,-2.8500001430511475,288.0,-1347.4559326171875
611558.073431028,1779705600.8329773,30822,52.650001525878906,-117.45000457763672,-1464.0999755859375,-3.1500000953674316,289.20001220703125,-1334.8719482421875
611558.075530907,1779705600.8349788,30823,50.70000076293945,-110.70000457763672,-1466.761962890625,-2.8500001430511475,287.70001220703125,-1352.053955078125
611558.077432325,1779705600.8369777,30824,57.45000076293945,-108.30000305175781,-1468.93994140625,2.25,291.3000183105469,-1338.9859619140625
611558.079433894,1779705600.8389773,30825,56.10000228881836,-113.10000610351562,-1463.1319580078125,-10.350000381469727,287.5500183105469,-1338.7440185546875
611558.081410176,1779705600.8409777,30826,56.10000228881836,-118.6500015258789,-1465.3099365234375,-3.9000000953674316,286.0500183105469,-1340.9219970703125
611558.08345412,1779705600.8429797,30827,53.250003814697266,-115.80000305175781,-1472.0859375,-4.5,285.45001220703125,-1331.968017578125
611558.0854497,1779705600.8449767,30828,54.900001525878906,-116.4000015258789,-1465.552001953125,-3.9000000953674316,288.75,-1342.1319580078125
611558.087448035,1779705600.8469803,30829,48.750003814697266,-112.20000457763672,-1468.697998046875,-11.850000381469727,290.1000061035156,-1342.8580322265625
611558.089425458,1779705600.848979,30830,57.45000076293945,-109.95000457763672,-1465.7939453125,-3.9000000953674316,282.1500244140625,-1341.64794921875
611558.091406637,1779705600.8509767,30831,56.400001525878906,-114.00000762939453,-1471.60205078125,-4.200000286102295,289.8000183105469,-1341.406005859375
611558.093413004,1779705600.8529832,30832,53.70000076293945,-117.75000762939453,-1458.2919921875,-9.0,285.75,-1354.23193359375
611558.09540588,1779705600.8549771,30833,58.35000228881836,-113.85000610351562,-1460.22802734375,-4.050000190734863,288.45001220703125,-1346.72998046875
611558.097409733,1779705600.8569787,30834,52.20000076293945,-118.50000762939453,-1466.761962890625,-2.5500001907348633,291.45001220703125,-1344.3099365234375
611558.099478425,1779705600.8589828,30835,56.400001525878906,-111.45000457763672,-1468.2139892578125,-8.25,288.75,-1346.488037109375
611558.101409187,1779705600.8609781,30836,61.500003814697266,-111.00000762939453,-1455.6300048828125,-2.700000047683716,292.3500061035156,-1349.8759765625
611558.103408934,1779705600.8629785,30837,54.750003814697266,-111.1500015258789,-1462.64794921875,-1.8000000715255737,285.6000061035156,-1346.72998046875
611558.105415521,1779705600.864978,30838,57.60000228881836,-108.1500015258789,-1462.8900146484375,-3.3000001907348633,290.4000244140625,-1335.114013671875
611558.107409369,1779705600.866979,30839,57.900001525878906,-113.10000610351562,-1469.907958984375,-12.750000953674316,284.5500183105469,-1351.0859375
611558.109416317,1779705600.8689785,30840,59.55000305175781,-120.9000015258789,-1465.3099365234375,-6.750000476837158,283.3500061035156,-1334.8719482421875
611558.111408953,1779705600.8709788,30841,52.80000305175781,-119.25000762939453,-1459.501953125,0.6000000238418579,291.45001220703125,-1344.7939453125
611558.113407969,1779705600.872978,30842,53.10000228881836,-109.50000762939453,-1460.7120361328125,-5.25,291.45001220703125,-1344.0679931640625
611558.115409759,1779705600.874979,30843,51.30000305175781,-116.70000457763672,-1461.679931640625,-4.050000190734863,293.1000061035156,-1345.52001953125
611558.117409155,1779705600.8769786,30844,59.70000076293945,-111.30000305175781,-1465.552001953125,-4.800000190734863,287.4000244140625,-1346.2459716796875
611558.119454912,1779705600.8790157,30845,52.95000076293945,-110.4000015258789,-1461.9219970703125,-5.25,289.5,-1342.3740234375
611558.121413166,1779705600.8809774,30846,58.05000305175781,-111.9000015258789,-1461.9219970703125,-3.9000000953674316,285.6000061035156,-1346.488037109375
611558.123406773,1779705600.8829772,30847,55.500003814697266,-116.85000610351562,-1464.8260498046875,-7.050000190734863,289.8000183105469,-1336.323974609375
611558.125414742,1779705600.8849788,30848,54.900001525878906,-115.6500015258789,-1457.8079833984375,-6.450000286102295,288.75,-1345.0360107421875
611558.12740808,1779705600.886978,30849,51.45000076293945,-116.10000610351562,-1464.583984375,-11.850000381469727,291.6000061035156,-1333.6619873046875
611558.12941654,1779705600.8889794,30850,57.30000305175781,-118.50000762939453,-1462.64794921875,-6.300000190734863,289.0500183105469,-1342.615966796875
611558.131408014,1779705600.890978,30851,53.10000228881836,-115.50000762939453,-1464.8260498046875,-6.750000476837158,292.20001220703125,-1339.22802734375
611558.133408983,1779705600.8929787,30852,57.60000228881836,-119.10000610351562,-1461.43798828125,-0.45000001788139343,292.95001220703125,-1344.0679931640625
611558.13540859,1779705600.894979,30853,52.35000228881836,-119.70000457763672,-1456.114013671875,-7.350000381469727,288.1500244140625,-1344.7939453125
611558.137408697,1779705600.8969781,30854,61.05000305175781,-112.50000762939453,-1470.8759765625,1.0500000715255737,286.0500183105469,-1351.0859375
611558.139407933,1779705600.8989773,30855,54.60000228881836,-106.20000457763672,-1467.9720458984375,-4.350000381469727,287.25,-1344.552001953125
611558.141414831,1779705600.9009795,30856,53.70000076293945,-113.55000305175781,-1470.1500244140625,-2.8500001430511475,284.1000061035156,-1345.0360107421875
611558.143406636,1779705600.9029772,30857,57.45000076293945,-111.1500015258789,-1465.7939453125,-7.350000381469727,288.75,-1336.08203125
611558.145415366,1779705600.9049788,30858,56.70000076293945,-119.55000305175781,-1461.196044921875,-6.0,287.5500183105469,-1337.050048828125
611558.147408663,1779705600.9069788,30859,54.000003814697266,-117.30000305175781,-1472.81201171875,-8.850000381469727,286.20001220703125,-1339.469970703125
611558.14941497,1779705600.908979,30860,54.150001525878906,-116.10000610351562,-1464.0999755859375,-7.800000190734863,291.75,-1345.0360107421875
611558.151408488,1779705600.9109783,30861,56.400001525878906,-116.70000457763672,-1458.7760009765625,0.75,291.0,-1336.8079833984375
611558.153416767,1779705600.912979,30862,54.900001525878906,-117.75000762939453,-1473.2960205078125,-3.1500000953674316,288.3000183105469,-1345.2779541015625
611558.155409183,1779705600.9149787,30863,63.30000305175781,-112.6500015258789,-1472.0859375,0.75,294.1500244140625,-1346.488037109375
611558.157410673,1779705600.91698,30864,54.45000076293945,-115.35000610351562,-1467.0040283203125,-5.850000381469727,288.9000244140625,-1338.7440185546875
611558.159408537,1779705600.918979,30865,58.500003814697266,-114.45000457763672,-1461.43798828125,-4.950000286102295,292.0500183105469,-1355.199951171875
611558.161410076,1779705600.9209802,30866,55.35000228881836,-117.9000015258789,-1463.8580322265625,-9.15000057220459,288.3000183105469,-1346.2459716796875
