t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611581.000111205,4027,102783.96,103443.32,102802.19,109256.73,102788.0,102801.25,102802.04,102763.97
611581.021339667,4028,102787.97,103426.06,102807.26,109247.56,102792.02,102793.2,102817.09,102776.02
611581.041405959,4029,102782.88,103419.04,102794.15,109247.56,102793.09,102801.25,102802.04,102754.02
611581.062334617,4030,102790.9,103406.91,102798.17,109240.68,102781.0,102808.21,102803.12,102767.99
611581.082259235,4031,102797.06,103404.75,102799.22,109240.68,102788.0,102795.08,102799.89,102762.92
611581.103385371,4032,102789.05,103398.81,102794.15,109240.68,102774.84,102799.1,102802.04,102763.97
611581.127073896,4033,102790.9,103613.27,102798.17,109303.75,102777.81,102801.25,102799.89,102763.97
611581.147576158,4034,102789.05,104660.35,102794.15,109650.09,102783.97,102791.06,102799.89,102780.03
611581.168239064,4035,102797.06,104997.39,102790.13,109708.01,102785.87,102797.22,102802.04,102777.94
611581.18863148,4036,102795.98,104880.77,102799.22,109660.99,102774.84,102796.15,102795.06,102784.05
611581.209164248,4037,102790.9,104838.44,102792.23,109642.06,102783.97,102788.11,102791.83,102770.95
611581.229640892,4038,102789.05,104822.25,102798.17,109640.92,102790.96,102796.15,102793.98,102782.13
611581.250334523,4039,102781.03,104810.11,102800.27,109607.66,102778.87,102797.22,102792.91,102773.92
611581.27446037,4040,102781.03,104796.87,102799.22,109604.79,102783.97,102788.11,102795.86,102777.07
611581.295102213,4041,102789.05,104789.87,102800.27,109609.95,102781.84,102792.93,102799.89,102780.03
611581.315510444,4042,102789.05,104789.87,102808.31,109608.8,102783.97,102797.22,102799.89,102780.03
611581.336145467,4043,102787.97,104765.58,102799.22,109613.96,102786.93,102789.18,102795.86,102789.12
611581.356634579,4044,102789.05,104768.54,102799.22,109601.92,102782.9,102795.08,102793.98,102773.05
611581.377220097,4045,102795.98,104746.44,102800.27,109584.72,102781.84,102797.22,102800.97,102781.08
611581.397652614,4046,102782.88,104730.25,102802.19,109585.87,102793.09,102795.08,102799.89,102780.03
611581.41846148,4047,102785.04,104705.96,102795.2,109580.71,102790.96,102792.93,102802.04,102780.03
611581.44243754,4048,102793.05,104700.82,102799.22,109634.03,102788.83,102802.32,102792.91,102780.03
611581.463046624,4049,102795.98,104714.06,102804.29,109677.04,102781.84,102787.04,102802.04,102784.05
611581.483505881,4050,102797.06,104715.92,102808.31,109738.97,102790.96,102799.37,102798.81,102789.12
611581.504195467,4051,102794.13,104748.3,102791.18,109786.57,102778.87,102797.22,102791.83,102795.05
611581.524618609,4052,102790.9,104817.11,102800.27,109850.8,102781.84,102793.2,102800.97,102780.03
611581.545237678,4053,102789.05,104831.44,102808.31,109923.05,102782.9,102803.12,102800.97,102784.05
611581.567245048,4054,102795.98,104888.1,102791.18,109989.58,102781.84,102791.06,102800.97,102788.07
611581.58630674,4055,102799.99,104932.63,102798.17,110023.41,102788.0,102795.08,102795.86,102796.1
611581.61045442,4056,102795.98,104967.96,102792.23,110074.45,102790.96,102800.17,102808.23,102782.13
611581.631061792,4057,102794.9,105005.48,102794.33,110105.41,102790.96,102804.19,102810.11,102777.07
611581.651524975,4058,102801.07,105050.01,102790.13,110139.83,102782.9,102795.08,102800.97,102789.12
611581.672279719,4059,102786.89,105153.06,102792.23,110194.88,102781.84,102795.08,102802.04,102781.08
611581.692626355,4060,102795.98,105952.74,102791.18,110394.46,102786.93,102801.25,102791.83,102782.13
611581.713759452,4061,102786.89,106260.44,102789.08,110528.1,102781.84,102805.27,102807.95,102789.98
611581.733838944,4062,102793.05,106198.6,102791.18,110541.3,102781.84,102789.18,102804.2,102796.1
611581.754221606,4063,102785.81,106192.72,102800.27,110553.34,102782.9,102802.32,102807.15,102786.15
611581.778492232,4064,102790.9,106179.47,102791.18,110567.7,102782.9,102799.1,102802.04,102785.1
611581.799119653,4065,102790.9,106199.71,102791.18,110553.89,102783.97,102804.19,102798.01,102788.07
611581.819506751,4066,102794.9,106209.65,102787.16,110571.11,102773.78,102801.25,102806.07,102788.07
611581.840202787,4067,102795.98,106204.49,102789.08,110555.05,102788.83,102797.22,102798.01,102783.0
611581.860628473,4068,102790.9,106203.76,102795.2,110572.26,102782.9,102805.27,102800.97,102792.08
611581.881242525,4069,102795.98,106222.9,102799.22,110602.07,102790.96,102801.25,102803.12,102791.03
611581.901751226,4070,102797.06,106274.42,102784.19,110672.64,102793.09,102812.24,102799.09,102791.03
611581.922312448,4071,102797.06,106332.21,102784.19,110724.83,102782.9,102795.08,102819.24,102785.97
611581.946467289,4072,102790.13,106399.21,102791.18,110790.23,102782.9,102802.32,102802.04,102788.07
611581.96707483,4073,102798.91,106462.89,102792.23,110852.15,102793.09,102799.1,102813.06,102780.03
611581.987531774,4074,102786.89,106529.89,102789.26,110901.49,102789.89,102800.17,102791.83,102780.03
611582.008186136,4075,102794.13,106603.49,102793.28,110942.81,102790.96,102791.06,102800.97,102780.03
611582.028622348,4076,102799.99,106676.38,102782.09,110955.39,102782.9,102801.25,102799.89,102783.0
611582.049300767,4077,102790.9,106711.71,102784.19,110981.8,102789.06,102807.41,102803.92,102787.02
611582.069723609,4078,102786.89,106738.22,102788.21,110984.65,102781.84,102797.22,102793.98,102785.1
611582.090315086,4079,102794.9,106801.9,102784.19,111011.07,102778.87,102803.12,102811.98,102798.2
611582.114061198,4080,102791.97,106872.56,102782.09,111060.94,102781.0,102801.25,102791.83,102791.03
611582.135133974,4081,102793.05,106960.94,102772.13,111122.33,102781.84,102789.98,102799.89,102788.07
611582.155101326,4082,102794.9,107043.75,102772.13,111178.55,102782.9,102797.22,102805.0,102797.15
611582.176209726,4083,102797.06,107150.15,102775.1,111250.83,102786.93,102795.08,102814.14,102789.98
611582.196760802,4084,102797.06,107256.55,102776.15,111289.82,102782.9,102795.08,102795.06,102796.1
611582.217311388,4085,102789.05,107364.78,102771.08,111323.11,102790.96,102799.1,102804.2,102788.07
611582.237385442,4086,102795.98,107488.51,102767.06,111352.91,102794.99,102803.12,102803.12,102784.05
611582.258584428,4087,102790.9,107531.94,102764.09,111342.02,102781.84,102797.22,102800.17,102785.97
611582.282102335,4088,102795.98,107574.25,102772.13,111340.86,102779.94,102797.22,102802.04,102788.07
611582.302536544,4089,102803.99,107602.6,102759.02,111366.12,102783.97,102793.2,102792.91,102780.03
611582.323149354,4090,102795.98,107651.2,102768.11,111368.97,102779.94,102801.25,102797.73,102784.05
611582.344230272,4091,102795.98,107714.19,102764.96,111422.34,102788.0,102796.15,102802.04,102780.03
611582.364305237,4092,102786.89,107772.7,102755.0,111481.41,102786.93,102797.22,102802.04,102787.02
611582.385304642,4093,102786.89,107880.24,102753.95,111535.94,102782.9,102798.3,102799.89,102789.12
611582.405302891,4094,102803.99,107960.12,102755.0,111604.21,102790.96,102817.33,102814.14,102788.07
611582.426423208,4095,102795.98,108065.43,102760.07,111672.48,102788.0,102805.27,102807.15,102781.08
611582.450084042,4096,102789.82,108199.09,102759.02,111715.49,102784.8,102800.17,102792.91,102780.03
611582.470527425,4097,102793.05,108251.75,102749.93,111750.46,102788.83,102796.15,102789.95,102794.0
611582.491151431,4098,102786.89,108297.43,102760.07,111749.95,102782.9,102797.22,102802.04,102785.97
611582.511747485,4099,102791.97,108329.84,102755.0,111751.63,102793.09,102792.13,102802.04,102785.97
611582.532274214,4100,102791.97,108373.27,102763.04,111757.98,102782.9,102805.27,102793.98,102792.08
611582.552762045,4101,102789.05,108406.8,102764.09,111778.06,102790.96,102794.01,102792.91,102778.98
611582.573313221,4102,102782.88,108469.36,102755.0,111822.24,102781.84,102794.01,102799.89,102776.02
611582.597464486,4103,102795.98,108543.4,102748.01,111869.26,102793.09,102805.27,102802.04,102781.08
611582.61810671,4104,102795.98,108629.59,102752.03,111930.67,102783.97,102809.29,102799.89,102784.05
611582.63858108,4105,102795.98,108718.71,102752.03,112031.59,102793.09,102805.27,102800.97,102788.07
611582.659199508,4106,102794.9,108850.13,102754.13,112095.85,102792.02,102797.22,102799.09,102787.02
611582.679672906,4107,102786.89,108947.36,102759.02,112118.27,102776.74,102793.2,102798.01,102777.94
611582.700283292,4108,102790.9,109021.41,102752.03,112142.37,102785.87,102796.15,102793.98,102780.03
611582.720751493,4109,102794.9,109087.36,102753.08,112146.89,102776.74,102801.25,102796.14,102783.0
611582.741344282,4110,102795.98,109102.43,102741.89,112150.9,102776.97,102803.12,102795.86,102776.02
611582.765535338,4111,102794.9,109127.88,102743.99,112142.37,102774.84,102801.25,102802.04,102774.1
611582.786130601,4112,102791.97,109176.49,102752.03,112172.16,102790.96,102793.2,102794.78,102780.03
611582.806608816,4113,102795.98,109258.65,102750.98,112210.65,102788.0,102792.13,102803.92,102795.05
611582.827294356,4114,102797.06,109338.55,102742.94,112273.74,102782.9,102795.08,102794.78,102784.05
611582.84775207,4115,102795.98,109426.55,102756.05,112332.31,102790.96,102803.12,102800.97,102792.08
611582.8683448,4116,102786.89,109555.06,102742.94,112395.4,102778.87,102780.87,102799.89,102789.12
611582.888777306,4117,102789.05,110139.68,102737.87,112568.12,102785.03,102801.25,102799.89,102788.07
611582.909372459,4118,102786.89,110981.46,102735.95,112789.05,102781.84,102789.18,102796.65,102777.94
611582.933495562,4119,102793.05,110828.6,102735.95,112746.04,102779.94,102798.03,102792.91,102785.97
611582.954183014,4120,102791.97,110767.81,102727.91,112713.22,102776.74,102797.22,102796.94,102784.05
611582.974641119,4121,102786.89,110795.03,102729.83,112695.48,102779.71,102798.3,102799.89,102773.92
611582.995318677,4122,102786.89,110804.28,102731.93,112694.31,102772.72,102791.06,102782.69,102788.07
611583.015710452,4123,102793.05,110837.86,102727.91,112723.6,102777.81,102797.22,102799.89,102783.0
611583.036508111,4124,102791.97,110893.45,102727.91,112774.16,102774.84,102796.15,102799.89,102796.1
611583.056775087,4125,102794.9,110931.07,102717.77,112828.04,102790.96,102795.08,102798.01,102781.95
611583.077258651,4126,102786.89,111010.98,102715.85,112899.17,102779.94,102800.17,102799.89,102788.07
611583.101498891,4127,102790.9,111070.62,102718.82,112963.44,102772.72,102793.2,102800.97,102784.05
611583.122235898,4128,102795.98,111127.37,102720.92,112997.94,102792.02,102795.08,102802.04,102788.07
611583.142727645,4129,102790.9,111218.84,102715.85,113047.33,102783.97,102796.15,102820.32,102788.07
611583.163270939,4130,102790.9,111240.85,102709.73,113054.18,102782.9,102797.22,102793.98,102786.15
611583.184279107,4131,102791.97,111279.64,102699.77,113054.18,102782.9,102796.15,102809.03,102789.12
611583.204342344,4132,102794.9,111305.7,102708.69,113047.8,102773.78,102797.22,102800.97,102796.1
611583.224713698,4133,102787.97,111355.5,102716.9,113061.04,102780.77,102802.32,102799.89,102788.07
611583.245320539,4134,102794.9,111413.4,102694.7,113109.24,102772.72,102796.15,102794.78,102793.13
611583.26953502,4135,102797.06,111481.15,102710.78,113149.41,102789.89,102799.1,102805.0,102787.02
611583.290165676,4136,102791.97,111548.9,102709.73,113214.87,102785.87,102800.17,102802.04,102794.18
611583.310330177,4137,102785.04,111638.08,102709.73,113281.99,102782.9,102795.08,102805.28,102785.97
611583.331231714,4138,102787.97,111767.8,102711.83,113318.14,102781.84,102796.95,102799.89,102796.1
611583.351724411,4139,102801.07,111834.97,102703.79,113347.92,102780.77,102794.01,102803.12,102778.98
611583.372309298,4140,102794.9,111912.57,102690.69,113367.54,102778.87,102803.12,102809.31,102778.98
611583.392800143,4141,102797.06,111951.95,102696.8,113366.35,102792.02,102797.22,102789.95,102783.0
611583.415628356,4142,102794.9,111995.97,102711.83,113370.37,102790.96,102796.15,102793.98,102781.95
611583.437101838,4143,102802.91,112047.5,102695.75,113369.19,102792.02,102795.08,102790.75,102780.03
611583.458128624,4144,102793.05,112140.75,102687.71,113409.36,102789.89,102788.11,102811.98,102788.07
611583.478266825,4145,102794.9,112302.91,102680.55,113438.67,102799.02,102799.1,102804.2,102785.1
611583.499574035,4146,102802.91,113328.72,102685.62,113833.6,102782.9,102797.22,102806.07,102797.15
611583.519455778,4147,102790.9,113746.42,102679.67,113916.79,102782.9,102792.13,102804.2,102799.25
611583.540748217,4148,102795.98,113689.64,102679.67,113881.82,102781.84,102796.15,102799.89,102787.02
611583.560767388,4149,102791.97,113712.8,102679.67,113869.76,102783.97,102801.25,102798.01,102786.15
611583.581338514,4150,102795.98,113738.31,102675.65,113875.42,102782.9,102794.28,102793.98,102783.0
611583.605119569,4151,102791.97,113774.81,102678.63,113880.63,102781.84,102798.3,102796.94,102795.05
611583.626135799,4152,102795.98,113796.26,102671.64,113880.63,102783.97,102797.22,102806.07,102800.12
611583.646173899,4153,102791.97,113807.25,102667.62,113883.46,102772.72,102809.29,102803.12,102780.03
611583.667235748,4154,102787.97,113831.58,102663.6,113889.85,102782.9,102789.18,102796.94,102789.12
611583.687263752,4155,102794.9,113869.26,102668.66,113895.51,102770.59,102791.06,102794.78,102788.07
611583.708345151,4156,102786.89,113926.04,102663.6,113943.73,102766.56,102793.2,102804.2,102789.12
611583.728406005,4157,102795.98,113954.95,102667.62,113993.13,102771.88,102780.07,102788.88,102770.95
611583.749360892,4158,102779.96,114011.21,102663.6,114037.33,102776.74,102799.37,102793.98,102780.03
611583.773114164,4159,102797.06,114088.27,102654.51,114075.88,102789.89,102800.17,102798.01,102788.07
611583.793557668,4160,102789.05,114164.15,102645.42,114106.83,102782.9,102796.15,102793.98,102792.08
611583.814174744,4161,102778.88,114223.81,102653.46,114149.84,102773.78,102790.26,102802.04,102788.07
611583.834700101,4162,102787.97,114246.96,102648.56,114143.0,102778.87,102797.22,102789.95,102777.94
611583.855280701,4163,102794.9,114288.7,102647.52,114136.6,102773.78,102800.17,102795.86,102782.13
611583.876363823,4164,102786.89,114338.56,102638.43,114155.5,102789.89,102796.15,102798.01,102784.05
611583.896313068,4165,102793.05,114377.93,102639.48,114186.01,102781.84,102793.2,102795.06,102780.03
611583.920519957,4166,102790.9,114423.73,102634.41,114206.1,102780.77,102791.06,102796.94,102792.08
611583.941151706,4167,102778.88,114476.46,102645.42,114233.04,102781.84,102795.08,102800.97,102784.05
611583.961571182,4168,102790.9,114529.19,102639.48,114274.41,102782.9,102785.96,102781.61,102788.07
611583.982327789,4169,102799.99,114752.29,102635.46,114377.7,102775.68,102795.08,102800.97,102778.98
611584.002712003,4170,102801.07,116214.06,102637.55,114914.58,102780.77,102793.2,102789.67,102781.08
611584.02339613,4171,102790.9,116250.58,102627.42,114910.99,102778.87,102801.25,102795.06,102784.92
611584.043954928,4172,102789.05,116184.45,102631.44,114883.63,102788.83,102793.2,102787.8,102788.07
611584.064416709,4173,102786.89,116197.82,102622.35,114851.91,102773.78,102788.11,102792.91,102788.07
611584.088512129,4174,102791.97,116233.14,102633.53,114877.22,102793.92,102785.96,102798.01,102780.03
611584.109155154,4175,102794.9,116233.14,102615.36,114880.04,102768.69,102801.25,102795.86,102784.05
611584.129611868,4176,102797.06,116247.72,102619.38,114877.22,102773.78,102795.08,102795.06,102788.07
611584.150250687,4177,102779.96,116262.75,102630.39,114898.94,102774.84,102783.02,102796.14,102794.18
611584.170678176,4178,102789.05,116295.21,102635.46,114932.29,102775.91,102787.04,102798.01,102789.12
611584.191349874,4179,102778.88,116358.94,102619.38,114941.52,102785.03,102797.22,102793.7,102796.1
611584.211799447,4180,102781.03,116407.63,102617.46,114964.44,102778.87,102798.3,102797.73,102790.17
611584.232359036,4181,102795.98,116484.74,102616.41,114989.75,102774.84,102793.2,102799.89,102794.18
611584.256551603,4182,102787.97,116529.38,102615.36,114995.39,102778.87,102791.06,102798.01,102788.07
611584.277138303,4183,102793.05,116575.67,102615.36,115037.98,102786.93,102795.08,102817.09,102777.94
611584.29763681,4184,102787.97,116630.83,102607.32,115048.41,102772.72,102788.11,102796.94,102800.12
611584.318340697,4185,102786.89,116669.0,102603.3,115083.81,102769.75,102785.96,102805.0,102790.17
611584.33872456,4186,102789.05,116731.08,102615.36,115101.09,102772.72,102793.2,102800.97,102789.12
611584.359334214,4187,102786.89,116756.64,102607.32,115132.04,102782.9,102796.15,102806.07,102788.07
611584.379743716,4188,102789.05,117008.7,102608.37,115287.59,102774.84,102795.08,102796.14,102794.0
611584.400602257,4189,102778.88,118472.45,102599.28,116327.12,102790.96,102789.18,102800.97,102796.1
611584.425107368,4190,102793.05,118692.92,102585.13,116352.46,102783.97,102784.89,102793.98,102789.98
611584.445119799,4191,102786.89,118619.83,102598.23,116237.07,102778.87,102781.14,102795.86,102796.1
611584.465588761,4192,102795.98,118638.91,102591.24,116215.76,102777.81,102795.08,102793.98,102788.07
611584.486297896,4193,102797.06,118657.6,102590.19,116199.68,102781.0,102789.18,102793.98,102788.07
611584.50818257,4194,102787.97,118699.81,102594.21,116193.24,102782.9,102801.25,102800.97,102796.1
611584.528525301,4195,102795.98,118729.46,102595.26,116194.45,102781.84,102814.38,102793.98,102784.05
611584.54805438,4196,102783.96,118793.2,102586.17,116211.74,102777.81,102790.26,102800.97,102796.1
611584.568613308,4197,102785.04,118835.03,102581.11,116219.78,102772.72,102799.37,102797.73,102784.05
611584.592560935,4198,102799.99,118904.05,102583.2,116229.03,102781.0,102816.26,102805.0,102789.98
611584.613155036,4199,102802.15,118930.02,102589.15,116223.8,102778.87,102809.29,102789.67,102791.03
611584.633711931,4200,102786.89,119007.17,102591.24,116233.44,102773.78,102796.15,102791.83,102797.15
611584.654352392,4201,102789.05,119079.89,102584.25,116251.95,102781.84,102787.04,102803.92,102795.05
611584.674906392,4202,102794.9,119162.7,102587.22,116265.61,102777.81,102789.18,102796.94,102788.07
611584.695393251,4203,102777.8,119234.56,102577.09,116268.03,102796.89,102793.2,102796.94,102784.05
611584.71575454,4204,102790.9,119296.71,102583.2,116298.59,102774.84,102796.15,102788.88,102796.1
611584.736377615,4205,102777.8,119350.73,102583.2,116301.79,102774.84,102791.06,102791.83,102797.15
611584.760184038,4206,102793.05,119394.17,102577.26,116315.06,102777.81,102793.2,102785.92,102792.08
611584.781189942,4207,102795.98,119534.7,102571.14,116339.18,102789.89,102783.02,102800.97,102788.07
611584.801283436,4208,102778.88,121108.22,102568.17,117584.48,102783.97,102789.18,102798.01,102788.07
611584.822457244,4209,102793.05,121930.21,102560.13,117950.12,102775.91,102792.13,102791.83,102785.97
611584.84272423,4210,102787.97,121679.84,102559.08,117731.71,102782.9,102788.11,102802.04,102792.08
611584.863322328,4211,102785.04,121686.41,102551.04,117664.56,102778.87,102801.25,102804.2,102801.17
611584.88379184,4212,102794.9,121705.47,102552.09,117616.66,102775.91,102804.19,102796.94,102804.13
611584.904373593,4213,102789.05,121766.42,102566.08,117601.79,102785.87,102795.08,102797.73,102788.07
611584.928168208,4214,102786.89,121802.99,102551.04,117573.64,102783.97,102801.25,102787.0,102788.07
611584.951081679,4215,102790.9,121827.37,102543.01,117552.31,102785.64,102789.18,102798.01,102789.12
611584.96922436,4216,102783.96,121878.94,102540.91,117530.62,102777.81,102796.15,102800.97,102800.12
611584.990279599,4217,102798.91,121938.33,102545.1,117494.79,102780.77,102801.25,102796.94,102797.15
611585.010335305,4218,102790.9,121992.71,102541.96,117474.32,102775.91,102787.04,102793.98,102785.97
611585.032313171,4219,102795.98,122052.11,102534.97,117454.21,102775.91,102809.29,102803.12,102781.08
611585.051400922,4220,102786.89,122056.47,102538.99,117426.06,102782.9,102799.37,102800.97,102797.15
611585.072406606,4221,102778.88,122155.25,102536.01,117419.24,102773.78,102793.2,102799.09,102788.07
611585.096140379,4222,102786.89,122240.59,102534.97,117420.82,102770.82,102793.2,102798.01,102789.12
611585.116635951,4223,102797.06,122334.06,102538.99,117416.8,102785.03,102797.22,102792.91,102798.2
611585.137250373,4224,102801.07,122449.11,102534.97,117420.82,102782.9,102792.13,102798.01,102789.12
611585.157626865,4225,102786.89,122531.65,102527.97,117431.66,102785.87,102791.06,102802.04,102790.17
611585.178310161,4226,102790.9,122627.92,102530.95,117467.86,102783.97,102803.39,102792.91,102806.23
611585.199333522,4227,102785.81,124035.65,102519.93,118482.64,102786.93,102796.15,102788.88,102785.1
611585.219692928,4228,102787.97,124336.51,102517.84,118518.84,102772.72,102797.22,102798.01,102788.07
611585.243535916,4229,102793.05,124323.27,102509.8,118363.19,102801.15,102787.04,102791.03,102784.05
611585.26417811,4230,102786.89,124320.25,102503.86,118281.52,102778.87,102794.01,102789.95,102792.08
611585.284657227,4231,102779.96,124344.65,102514.87,118205.09,102782.9,102792.13,102803.92,102796.1
611585.305294774,4232,102786.89,124421.9,102510.85,118171.68,102792.02,102795.08,102799.89,102794.0
611585.325775824,4233,102786.89,124504.73,102502.81,118132.69,102773.78,102789.18,102807.15,102788.07
611585.346496998,4234,102786.89,124568.28,102502.81,118107.33,102780.77,102797.22,102793.98,102792.08
611585.367103738,4235,102782.88,124647.04,102510.85,118069.56,102786.93,102789.18,102793.7,102788.07
611585.387457385,4236,102789.05,124748.7,102499.84,118044.2,102775.91,102797.22,102791.83,102790.17
611585.411555149,4237,102795.98,124785.3,102507.88,117990.69,102777.81,102797.22,102785.92,102796.1
611585.432178044,4238,102789.05,124849.07,102504.9,117970.24,102781.84,102793.2,102798.81,102790.17
611585.452613605,4239,102791.97,124926.34,102501.76,117916.72,102776.74,102785.16,102817.09,102788.07
611585.473312014,4240,102778.88,124961.44,102493.72,117878.95,102780.77,102799.1,102802.04,102785.1
611585.493679962,4241,102787.97,124961.44,102485.68,117821.42,102778.64,102789.18,102785.64,102780.03
611585.51488606,4242,102791.97,124961.44,102494.77,117801.31,102779.71,102798.3,102800.97,102782.13
611585.53503704,4243,102799.99,124961.44,102485.68,117782.77,102781.0,102788.11,102795.86,102789.12
611585.555668979,4244,102794.9,124961.44,102487.78,117724.89,102773.78,102798.3,102789.67,102790.17
611585.579620892,4245,102789.05,124961.44,102487.78,117679.43,102773.78,102801.25,102792.91,102782.13
611585.600165428,4246,102991.53,113220.95,102495.82,112145.21,103028.43,103041.43,103062.93,103042.14
611585.620679007,4247,102869.18,115015.27,102559.08,112481.42,102877.46,102907.66,102904.67,102882.54
611585.641293079,4248,102863.01,114791.67,102601.38,112790.71,102854.36,102889.71,102877.54,102868.39
611585.661792577,4249,102814.93,114514.66,102649.61,112918.77,102833.15,102840.38,102858.47,102828.23
611585.682357183,4250,102813.09,114900.01,102659.58,113188.41,102811.1,102839.58,102813.06,102812.16
611585.702852495,4251,102793.05,116813.45,102670.59,115583.42,102779.94,102785.16,102779.74,102781.08
611585.723397261,4252,102779.96,117273.72,102679.67,115998.67,102758.73,102774.17,102768.73,102763.97
611585.747581065,4253,102765.01,117048.85,102678.63,116002.69,102761.69,102781.14,102777.86,102765.02
611585.768181246,4254,102773.02,116901.53,102675.65,115844.7,102767.85,102781.14,102769.8,102770.09
611585.789132557,4255,102779.96,116764.75,102687.71,115924.7,102765.72,102784.09,102780.82,102773.05
611585.809309527,4256,102774.87,116780.99,102678.63,115843.1,102764.66,102778.99,102785.92,102763.97
611585.829720591,4257,102777.03,116689.29,102687.71,115784.4,102766.79,102777.12,102785.92,102782.13
611585.850353411,4258,102779.96,116616.25,102687.71,115793.65,102774.84,102778.99,102787.8,102776.02
611585.870808291,4259,102785.04,116644.65,102676.7,116187.62,102780.77,102799.37,102793.98,102792.08
611585.892327622,4260,102791.97,116475.42,102695.75,115494.99,102788.83,102789.18,102793.98,102797.15
611585.915569361,4261,102793.05,116900.33,102661.5,116247.92,102792.02,102816.26,102802.04,102792.08
611585.936255551,4262,102802.91,117223.8,102640.53,116679.34,102800.92,102819.48,102828.38,102800.12
611585.956646114,4263,102797.06,116690.5,102667.62,116231.84,102796.89,102792.93,102811.98,102814.26
611585.977350092,4264,102797.06,116736.35,102663.6,116230.63,102790.96,102800.17,102795.06,102784.05
611585.9977703,4265,102747.91,119268.65,102612.39,116636.7,102474.6,102631.3,102608.6,102503.97
611586.018564324,4266,103011.57,116419.81,102545.98,115091.85,103029.5,103080.57,103076.1,103014.03
611586.038939924,4267,102884.12,117981.22,102627.42,115209.61,102871.54,102898.55,102913.02,102878.34
611586.059412942,4268,102838.97,117586.25,102631.44,115279.14,102853.29,102880.59,102872.43,102853.38
611586.08316332,4269,102852.07,117632.12,102639.48,115923.5,102837.18,102854.32,102845.3,102836.26
611586.104215745,4270,102803.99,119612.23,102611.34,118667.36,102815.13,102829.39,102826.23,102812.16
611586.124398564,4271,102769.02,119548.48,102658.53,119156.94,102767.62,102778.99,102780.82,102780.03
611586.145366991,4272,102789.05,119311.72,102647.52,118868.51,102773.78,102789.18,102780.82,102774.97
611586.16573535,4273,102779.96,119536.66,102643.5,118757.42,102771.65,102793.2,102802.04,102787.02
611586.186379046,4274,102777.03,119296.71,102648.56,118540.19,102772.72,102798.3,102785.92,102777.94
611586.206801407,4275,102778.88,119098.96,102647.52,118479.85,102770.59,102800.44,102796.14,102776.02
611586.227408068,4276,102781.03,118988.1,102658.53,118328.22,102772.72,102798.3,102796.14,102789.12
611586.251189203,4277,102770.86,118956.84,102650.49,118230.45,102768.69,102781.14,102781.89,102773.05
611586.272275198,4278,102789.05,119013.69,102654.51,118316.15,102767.62,102789.18,102787.8,102774.1
611586.292277103,4279,102791.97,119100.56,102647.52,118526.89,102789.89,102801.25,102785.92,102798.2
611586.315164335,4280,102801.07,118867.51,102629.34,117955.72,102801.98,102819.2,102838.32,102812.16
611586.333380877,4281,102868.1,115524.75,102613.26,112167.64,102871.54,102901.77,102904.67,102885.51
611586.354393612,4282,102909.24,110187.16,102615.36,109123.73,102911.83,102929.92,102933.96,102925.67
611586.374506525,4283,102908.16,107302.92,102606.27,109515.34,102905.67,102920.0,102931.01,102905.59
611586.39859182,4284,102905.24,105740.02,102622.35,109270.5,102884.46,102909.81,102916.76,102898.61
611586.419188485,4285,102876.11,104474.95,102642.45,109134.04,102869.41,102902.84,102898.77,102885.51
611586.439657146,4286,102861.16,103153.88,102670.59,109056.64,102852.23,102873.62,102881.57,102873.46
611586.460264297,4287,102862.24,102307.26,102687.71,108556.14,102864.55,102884.61,102882.36,102876.42
611586.480756754,4288,102850.99,101019.96,102709.73,108690.31,102840.37,102857.54,102870.56,102843.24
611586.501404176,4289,102828.03,101596.4,102711.83,108799.2,102839.31,102850.57,102849.33,102835.21
611586.522432194,4290,102828.03,101998.76,102726.86,108837.05,102811.94,102842.53,102828.1,102830.33
611586.542416922,4291,102818.94,101855.27,102745.04,108870.3,102822.13,102845.48,102833.21,102817.23
611586.5665766,4292,102817.09,101736.9,102727.91,108886.35,102820.23,102828.32,102834.29,102817.23
611586.587214067,4293,102810.93,101547.86,102743.99,108903.0,102804.95,102841.46,102829.18,102814.08
611586.607661446,4294,102793.05,101547.86,102759.02,108927.63,102792.02,102816.26,102825.15,102798.2
611586.628352564,4295,102789.05,101643.87,102762.17,108941.4,102788.83,102804.19,102818.17,102785.1
611586.648805441,4296,102805.07,101951.28,102752.03,108942.54,102797.95,102812.24,102821.12,102790.17
611586.669436588,4297,102799.99,101742.01,102752.03,108933.37,102791.79,102816.26,102825.43,102772.0
611586.68984646,4298,102825.11,102263.83,102727.91,108965.48,102840.37,102865.58,102882.65,102828.23
611586.710564149,4299,102763.93,101032.27,102764.09,108907.56,102773.78,102797.22,102789.95,102772.0
611586.734580429,4300,102787.97,100989.72,102768.11,108930.5,102758.73,102782.21,102776.79,102750.0
611586.755205607,4301,102789.05,100965.45,102763.04,108919.6,102757.66,102783.02,102793.98,102766.07
611586.775705526,4302,102806.15,100957.36,102759.02,108906.42,102793.09,102802.32,102803.92,102776.02
611586.796291294,4303,102812.01,100957.36,102759.02,108903.55,102803.88,102821.35,102818.17,102788.07
611586.816810231,4304,102794.13,100974.6,102759.02,108903.55,102783.97,102797.22,102800.97,102772.0
611586.844140899,4305,102857.16,101644.93,102749.93,108927.63,102785.87,102859.69,102822.2,102789.12
