t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9269.339995891,1779103312.0995502,88885,87.0,-72.9000015258789,-1493.1400146484375,39.60000228881836,199.8000030517578,-1341.406005859375
9269.341506988,1779103312.1010745,88886,90.75,-64.20000457763672,-1505.9659423828125,36.60000228881836,199.8000030517578,-1349.3919677734375
9269.342984424,1779103312.1025527,88887,90.75,-63.60000228881836,-1503.06201171875,37.20000076293945,194.85000610351562,-1341.64794921875
9269.344514299,1779103312.1040764,88888,92.4000015258789,-66.9000015258789,-1504.27197265625,37.20000076293945,195.00001525878906,-1344.7939453125
9269.345981199,1779103312.1055496,88889,93.45000457763672,-66.1500015258789,-1504.030029296875,37.05000305175781,195.00001525878906,-1344.3099365234375
9269.347512287,1779103312.1070743,88890,87.30000305175781,-63.150001525878906,-1504.030029296875,35.55000305175781,194.85000610351562,-1345.52001953125
9269.348982451,1779103312.1085513,88891,92.4000015258789,-63.150001525878906,-1504.7559814453125,34.80000305175781,200.85000610351562,-1345.52001953125
9269.35050801,1779103312.1100764,88892,87.75,-65.10000610351562,-1497.011962890625,37.95000076293945,200.85000610351562,-1351.81201171875
9269.351980829,1779103312.1115496,88893,87.75,-58.500003814697266,-1503.5460205078125,34.650001525878906,199.50001525878906,-1345.52001953125
9269.353505016,1779103312.1130753,88894,92.70000457763672,-61.80000305175781,-1496.2860107421875,34.650001525878906,197.85000610351562,-1339.9539794921875
9269.354979728,1779103312.1145499,88895,84.60000610351562,-68.85000610351562,-1503.5460205078125,42.150001525878906,201.90000915527344,-1348.1820068359375
9269.356506328,1779103312.1160755,88896,85.80000305175781,-66.0,-1503.5460205078125,35.25,199.95001220703125,-1343.0999755859375
9269.357979968,1779103312.117549,88897,88.20000457763672,-66.0,-1501.1259765625,36.60000228881836,203.40000915527344,-1343.0999755859375
9269.359513188,1779103312.1190763,88898,87.0,-72.0,-1506.449951171875,33.75,203.40000915527344,-1344.3099365234375
9269.360982572,1779103312.1205513,88899,87.0,-69.75,-1507.9019775390625,39.150001525878906,203.85000610351562,-1345.761962890625
9269.362506368,1779103312.1220763,88900,87.1500015258789,-62.10000228881836,-1502.093994140625,39.150001525878906,200.10000610351562,-1340.6800537109375
9269.363989362,1779103312.1235523,88901,88.05000305175781,-65.4000015258789,-1498.2220458984375,38.85000228881836,198.45001220703125,-1343.8260498046875
9269.3655078,1779103312.1250765,88902,90.75,-64.20000457763672,-1498.2220458984375,35.55000305175781,196.8000030517578,-1347.2139892578125
9269.366982292,1779103312.126552,88903,80.85000610351562,-64.20000457763672,-1498.2220458984375,38.25,202.50001525878906,-1347.2139892578125
9269.368512608,1779103312.1280754,88904,82.20000457763672,-67.80000305175781,-1497.011962890625,40.05000305175781,202.50001525878906,-1352.780029296875
9269.369982683,1779103312.1295526,88905,82.20000457763672,-69.1500015258789,-1502.8199462890625,36.0,198.90000915527344,-1337.2919921875
9269.37150761,1779103312.1310763,88906,88.95000457763672,-62.250003814697266,-1508.6280517578125,36.0,197.70001220703125,-1345.0360107421875
9269.373010235,1779103312.13258,88907,84.30000305175781,-63.000003814697266,-1505.7239990234375,36.900001525878906,198.15000915527344,-1337.533935546875
9269.374505708,1779103312.1340756,88908,87.60000610351562,-71.25,-1505.7239990234375,39.30000305175781,192.60000610351562,-1340.6800537109375
9269.375981751,1779103312.1355512,88909,91.6500015258789,-71.25,-1487.573974609375,35.10000228881836,201.00001525878906,-1340.6800537109375
9269.377506669,1779103312.1370757,88910,90.1500015258789,-67.05000305175781,-1502.5780029296875,35.25,201.00001525878906,-1342.1319580078125
9269.378981381,1779103312.1385515,88911,90.1500015258789,-65.25,-1504.998046875,36.30000305175781,197.10000610351562,-1336.5660400390625
9269.380512378,1779103312.140076,88912,86.4000015258789,-65.4000015258789,-1499.18994140625,36.30000305175781,202.8000030517578,-1341.1639404296875
9269.381981421,1779103312.141551,88913,92.85000610351562,-63.30000305175781,-1511.531982421875,37.80000305175781,198.45001220703125,-1350.843994140625
9269.38350682,1779103312.1430762,88914,87.30000305175781,-68.70000457763672,-1511.531982421875,35.85000228881836,199.20001220703125,-1351.5699462890625
9269.384988703,1779103312.144552,88915,92.4000015258789,-68.70000457763672,-1497.738037109375,38.400001525878906,192.15000915527344,-1351.5699462890625
9269.386506239,1779103312.1460764,88916,87.30000305175781,-66.1500015258789,-1506.6920166015625,35.70000076293945,192.15000915527344,-1328.822021484375
9269.387983165,1779103312.147553,88917,87.30000305175781,-63.000003814697266,-1493.6240234375,40.650001525878906,202.95001220703125,-1337.050048828125
9269.389514251,1779103312.149077,88918,87.1500015258789,-66.75,-1499.916015625,40.650001525878906,205.35000610351562,-1334.6300048828125
9269.390982734,1779103312.1505518,88919,82.95000457763672,-64.35000610351562,-1505.48193359375,36.900001525878906,196.95001220703125,-1349.3919677734375
9269.39250625,1779103312.152076,88920,87.75,-55.35000228881836,-1505.48193359375,38.70000076293945,197.85000610351562,-1334.6300048828125
9269.393987151,1779103312.1535535,88921,85.05000305175781,-55.35000228881836,-1502.3359375,36.30000305175781,201.75001525878906,-1334.6300048828125
9269.395507301,1779103312.1550763,88922,87.30000305175781,-69.45000457763672,-1492.89794921875,37.35000228881836,201.75001525878906,-1345.0360107421875
9269.396982604,1779103312.1565526,88923,87.30000305175781,-61.35000228881836,-1500.884033203125,29.700000762939453,200.70001220703125,-1349.1500244140625
9269.39850638,1779103312.1580768,88924,91.95000457763672,-67.95000457763672,-1497.4959716796875,29.700000762939453,195.00001525878906,-1335.8399658203125
9269.399980952,1779103312.159551,88925,83.25,-64.6500015258789,-1507.41796875,36.60000228881836,199.35000610351562,-1345.0360107421875
9269.401515264,1779103312.1610785,88926,85.6500015258789,-64.6500015258789,-1507.41796875,35.25,200.10000610351562,-1341.1639404296875
9269.402987492,1779103312.1625528,88927,85.5,-64.6500015258789,-1500.884033203125,31.650001525878906,192.90000915527344,-1341.1639404296875
9269.404510827,1779103312.1640773,88928,84.45000457763672,-66.30000305175781,-1501.6099853515625,40.20000076293945,192.90000915527344,-1346.9720458984375
9269.405989435,1779103312.1655524,88929,84.45000457763672,-61.95000076293945,-1500.6419677734375,38.10000228881836,204.00001525878906,-1349.8759765625
9269.407507713,1779103312.1670768,88930,85.95000457763672,-69.0,-1493.3819580078125,38.10000228881836,199.20001220703125,-1338.260009765625
9269.408989014,1779103312.1685522,88931,94.95000457763672,-60.750003814697266,-1499.916015625,36.0,192.60000610351562,-1348.907958984375
9269.411019938,1779103312.1705887,88932,85.80000305175781,-61.05000305175781,-1499.916015625,34.35000228881836,200.70001220703125,-1343.8260498046875
9269.411981573,1779103312.1715517,88933,86.70000457763672,-61.05000305175781,-1499.6739501953125,40.650001525878906,199.35000610351562,-1343.8260498046875
9269.413513572,1779103312.173077,88934,89.25,-68.10000610351562,-1498.2220458984375,41.25,199.35000610351562,-1342.1319580078125
9269.414982415,1779103312.1745534,88935,89.25,-69.45000457763672,-1497.738037109375,34.650001525878906,203.85000610351562,-1344.552001953125
9269.416508404,1779103312.1760788,88936,86.4000015258789,-65.55000305175781,-1504.998046875,34.650001525878906,199.35000610351562,-1344.7939453125
9269.417981003,1779103312.1775525,88937,88.05000305175781,-64.5,-1500.4000244140625,37.80000305175781,198.75001525878906,-1340.9219970703125
9269.419505339,1779103312.1790767,88938,83.70000457763672,-71.55000305175781,-1500.4000244140625,35.70000076293945,205.65000915527344,-1344.552001953125
9269.422012684,1779103312.1815832,88939,90.0,-71.55000305175781,-1502.8199462890625,34.05000305175781,199.35000610351562,-1344.552001953125
9269.42250533,1779103312.1820762,88940,82.20000457763672,-66.60000610351562,-1504.030029296875,34.35000228881836,199.35000610351562,-1346.72998046875
9269.423980502,1779103312.1835513,88941,82.20000457763672,-64.6500015258789,-1489.9940185546875,33.900001525878906,200.40000915527344,-1340.43798828125
9269.425513713,1779103312.1850789,88942,88.6500015258789,-67.05000305175781,-1500.157958984375,33.900001525878906,194.10000610351562,-1351.5699462890625
9269.426981243,1779103312.186553,88943,95.4000015258789,-68.10000610351562,-1503.5460205078125,36.30000305175781,193.65000915527344,-1345.52001953125
9269.428507623,1779103312.1880796,88944,89.25,-65.10000610351562,-1503.5460205078125,32.85000228881836,194.70001220703125,-1342.3740234375
9269.429988404,1779103312.1895545,88945,91.05000305175781,-65.10000610351562,-1505.239990234375,35.55000305175781,194.5500030517578,-1342.3740234375
9269.431508655,1779103312.1910794,88946,83.55000305175781,-66.45000457763672,-1497.2540283203125,36.900001525878906,194.5500030517578,-1346.72998046875
9269.432982155,1779103312.192553,88947,83.55000305175781,-59.250003814697266,-1492.4139404296875,36.45000076293945,196.0500030517578,-1346.2459716796875
9269.434512311,1779103312.1940782,88948,87.9000015258789,-62.250003814697266,-1503.5460205078125,36.45000076293945,200.70001220703125,-1345.52001953125
9269.435981104,1779103312.1955512,88949,86.25,-69.0,-1504.7559814453125,36.75,197.25001525878906,-1342.615966796875
9269.437507594,1779103312.197079,88950,89.4000015258789,-70.20000457763672,-1504.7559814453125,37.650001525878906,197.85000610351562,-1352.780029296875
9269.43897907,1779103312.19855,88951,85.95000457763672,-70.20000457763672,-1510.8060302734375,38.70000076293945,199.35000610351562,-1352.780029296875
9269.440507394,1779103312.2000766,88952,85.5,-71.4000015258789,-1500.6419677734375,39.75,199.35000610351562,-1347.2139892578125
9269.441978981,1779103312.201551,88953,85.5,-66.75,-1506.9339599609375,36.30000305175781,195.15000915527344,-1346.2459716796875
9269.443503378,1779103312.2030754,88954,86.85000610351562,-69.30000305175781,-1494.592041015625,36.30000305175781,199.35000610351562,-1340.9219970703125
9269.444981174,1779103312.2045527,88955,86.25,-62.250003814697266,-1503.06201171875,34.20000076293945,201.90000915527344,-1335.114013671875
9269.44653118,1779103312.2060945,88956,86.70000457763672,-67.95000457763672,-1503.06201171875,37.80000305175781,203.70001220703125,-1349.634033203125
9269.447980994,1779103312.207551,88957,87.0,-67.95000457763672,-1500.157958984375,38.70000076293945,198.3000030517578,-1349.634033203125
9269.449506362,1779103312.2090774,88958,90.30000305175781,-67.95000457763672,-1498.4639892578125,35.55000305175781,198.3000030517578,-1340.9219970703125
9269.451023659,1779103312.2105515,88959,90.30000305175781,-60.000003814697266,-1504.5140380859375,34.20000076293945,196.65000915527344,-1341.8900146484375
9269.45251142,1779103312.2120779,88960,88.80000305175781,-63.60000228881836,-1500.157958984375,34.20000076293945,199.0500030517578,-1342.615966796875
9269.453988856,1779103312.2135515,88961,90.0,-63.750003814697266,-1501.85205078125,36.150001525878906,194.70001220703125,-1340.43798828125
9269.455510409,1779103312.215077,88962,86.4000015258789,-69.45000457763672,-1501.85205078125,35.85000228881836,200.85000610351562,-1340.9219970703125
9269.456982897,1779103312.2165518,88963,83.55000305175781,-69.45000457763672,-1505.48193359375,36.0,193.8000030517578,-1340.9219970703125
9269.458508917,1779103312.218078,88964,87.0,-72.9000015258789,-1499.4320068359375,34.35000228881836,193.8000030517578,-1351.0859375
9269.459986032,1779103312.2195535,88965,87.0,-67.80000305175781,-1494.592041015625,35.25,198.3000030517578,-1340.6800537109375
9269.461507445,1779103312.221077,88966,88.05000305175781,-67.6500015258789,-1499.916015625,35.25,196.20001220703125,-1343.8260498046875
9269.463092884,1779103312.2226627,88967,88.20000457763672,-66.75,-1491.2039794921875,38.400001525878906,201.45001220703125,-1350.3599853515625
9269.464581527,1779103312.2240791,88968,91.95000457763672,-69.45000457763672,-1491.2039794921875,35.25,196.35000610351562,-1349.1500244140625
9269.465991231,1779103312.2255523,88969,84.60000610351562,-69.45000457763672,-1498.2220458984375,40.80000305175781,198.3000030517578,-1349.1500244140625
9269.467544511,1779103312.227079,88970,91.35000610351562,-65.10000610351562,-1503.303955078125,34.35000228881836,198.3000030517578,-1334.6300048828125
9269.469015878,1779103312.2285829,88971,91.35000610351562,-61.650001525878906,-1502.093994140625,32.10000228881836,192.60000610351562,-1339.469970703125
9269.47051085,1779103312.2300777,88972,82.35000610351562,-64.6500015258789,-1498.4639892578125,32.10000228881836,190.95001220703125,-1342.615966796875
9269.473029051,1779103312.2325885,88973,84.60000610351562,-61.95000076293945,-1501.85205078125,37.5,193.8000030517578,-1345.2779541015625
9269.473507966,1779103312.2330782,88974,90.45000457763672,-66.45000457763672,-1501.85205078125,33.45000076293945,197.70001220703125,-1341.406005859375
9269.475044752,1779103312.2346072,88975,87.75,-66.45000457763672,-1499.4320068359375,41.85000228881836,193.35000610351562,-1341.406005859375
9269.476509348,1779103312.2360783,88976,86.10000610351562,-68.4000015258789,-1505.239990234375,35.70000076293945,193.35000610351562,-1348.1820068359375
9269.477982628,1779103312.2375526,88977,86.10000610351562,-69.60000610351562,-1502.093994140625,29.250001907348633,201.90000915527344,-1342.8580322265625
9269.479509168,1779103312.2390783,88978,86.4000015258789,-64.95000457763672,-1498.947998046875,29.250001907348633,201.90000915527344,-1342.615966796875
9269.480984351,1779103312.240554,88979,87.30000305175781,-63.45000076293945,-1494.592041015625,34.35000228881836,196.0500030517578,-1341.1639404296875
9269.482509819,1779103312.2420793,88980,86.55000305175781,-69.45000457763672,-1494.592041015625,30.450000762939453,196.35000610351562,-1344.3099365234375
9269.48398335,1779103312.243553,88981,85.5,-69.45000457763672,-1500.6419677734375,40.20000076293945,196.95001220703125,-1344.3099365234375
9269.485508918,1779103312.2450788,88982,87.1500015258789,-71.25,-1503.06201171875,41.10000228881836,196.95001220703125,-1331.0
9269.48699009,1779103312.2465537,88983,87.1500015258789,-64.80000305175781,-1497.738037109375,34.650001525878906,198.00001525878906,-1337.533935546875
9269.488515268,1779103312.2480786,88984,93.30000305175781,-71.10000610351562,-1501.85205078125,34.650001525878906,203.85000610351562,-1341.8900146484375
9269.489990631,1779103312.2495542,88985,91.05000305175781,-65.4000015258789,-1488.300048828125,35.10000228881836,196.50001525878906,-1342.8580322265625
9269.49151673,1779103312.2510788,88986,85.05000305175781,-63.750003814697266,-1488.300048828125,36.60000228881836,199.95001220703125,-1344.0679931640625
9269.492985533,1779103312.2525544,88987,87.1500015258789,-63.750003814697266,-1502.5780029296875,38.85000228881836,201.45001220703125,-1344.0679931640625
9269.494512885,1779103312.2540786,88988,88.05000305175781,-70.6500015258789,-1499.6739501953125,38.25,201.45001220703125,-1339.469970703125
9269.496014117,1779103312.2555707,88989,88.05000305175781,-66.75,-1505.7239990234375,30.900001525878906,193.8000030517578,-1339.7120361328125
9269.497517221,1779103312.2570796,88990,90.75,-72.0,-1504.7559814453125,30.900001525878906,197.85000610351562,-1347.2139892578125
9269.498984772,1779103312.2585537,88991,84.9000015258789,-67.80000305175781,-1504.998046875,32.400001525878906,191.10000610351562,-1336.323974609375
9269.5005099,1779103312.2600794,88992,80.85000610351562,-68.4000015258789,-1504.998046875,32.55000305175781,198.15000915527344,-1331.968017578125
9269.501984191,1779103312.2615538,88993,85.20000457763672,-68.4000015258789,-1507.9019775390625,35.55000305175781,198.00001525878906,-1331.968017578125
9269.5035096,1779103312.2630794,88994,88.80000305175781,-64.35000610351562,-1496.2860107421875,38.400001525878906,198.00001525878906,-1345.761962890625
9269.504984863,1779103312.2645545,88995,88.80000305175781,-72.1500015258789,-1499.916015625,37.650001525878906,201.60000610351562,-1344.0679931640625
9269.506511142,1779103312.26608,88996,91.35000610351562,-62.250003814697266,-1503.7879638671875,37.650001525878906,190.5,-1341.406005859375
9269.507993436,1779103312.2675545,88997,86.55000305175781,-68.10000610351562,-1494.1080322265625,38.70000076293945,198.15000915527344,-1338.7440185546875
9269.509510351,1779103312.2690804,88998,93.9000015258789,-62.55000305175781,-1494.1080322265625,38.55000305175781,196.35000610351562,-1344.0679931640625
9269.510984512,1779103312.2705538,88999,90.1500015258789,-62.55000305175781,-1498.4639892578125,34.95000076293945,203.5500030517578,-1344.0679931640625
9269.512518424,1779103312.272081,89000,87.30000305175781,-67.5,-1497.738037109375,32.70000076293945,203.5500030517578,-1342.615966796875
9269.513983982,1779103312.2735538,89001,87.30000305175781,-68.10000610351562,-1505.9659423828125,38.400001525878906,194.10000610351562,-1344.3099365234375
9269.515518895,1779103312.2750807,89002,91.5,-64.80000305175781,-1499.916015625,38.400001525878906,196.0500030517578,-1345.0360107421875
9269.517012455,1779103312.276582,89003,84.1500015258789,-68.70000457763672,-1504.030029296875,35.70000076293945,196.20001220703125,-1340.6800537109375
9269.518510152,1779103312.2780793,89004,84.60000610351562,-66.60000610351562,-1504.030029296875,28.500001907348633,194.85000610351562,-1340.196044921875
9269.519985294,1779103312.2795544,89005,87.75,-66.60000610351562,-1504.27197265625,31.05000114440918,200.70001220703125,-1340.196044921875
9269.521510542,1779103312.281079,89006,84.45000457763672,-71.25,-1501.6099853515625,37.80000305175781,200.70001220703125,-1350.843994140625
9269.522984112,1779103312.2825541,89007,84.45000457763672,-68.70000457763672,-1495.5599365234375,33.75,204.3000030517578,-1344.552001953125
9269.524510292,1779103312.2840798,89008,85.05000305175781,-70.80000305175781,-1500.157958984375,33.75,202.35000610351562,-1338.0179443359375
9269.525983882,1779103312.2855537,89009,88.35000610351562,-65.70000457763672,-1498.947998046875,35.70000076293945,196.50001525878906,-1341.8900146484375
9269.527531074,1779103312.2870946,89010,86.25,-65.70000457763672,-1498.947998046875,37.5,196.20001220703125,-1342.8580322265625
9269.528987618,1779103312.288556,89011,88.05000305175781,-65.70000457763672,-1505.48193359375,36.150001525878906,193.8000030517578,-1342.8580322265625
9269.530511214,1779103312.2900803,89012,91.95000457763672,-65.70000457763672,-1493.3819580078125,32.10000228881836,193.8000030517578,-1336.323974609375
9269.531992185,1779103312.291554,89013,91.95000457763672,-61.35000228881836,-1499.6739501953125,37.35000228881836,193.95001220703125,-1346.0040283203125
9269.53351522,1779103312.2930803,89014,87.0,-63.150001525878906,-1505.48193359375,37.35000228881836,201.3000030517578,-1339.7120361328125
9269.534986747,1779103312.2945554,89015,91.35000610351562,-63.45000076293945,-1492.656005859375,34.5,201.3000030517578,-1341.406005859375
9269.536520638,1779103312.2960818,89016,89.70000457763672,-65.70000457763672,-1492.656005859375,33.30000305175781,200.25001525878906,-1341.1639404296875
9269.537986817,1779103312.2975557,89017,85.35000610351562,-65.70000457763672,-1501.3680419921875,37.650001525878906,201.3000030517578,-1341.1639404296875
9269.539513598,1779103312.2990832,89018,87.60000610351562,-63.30000305175781,-1500.157958984375,31.950000762939453,201.3000030517578,-1343.8260498046875
9269.54111393,1779103312.300683,89019,87.60000610351562,-64.95000457763672,-1499.4320068359375,29.250001907348633,192.0,-1349.8759765625
9269.542511435,1779103312.3020813,89020,86.4000015258789,-63.750003814697266,-1504.998046875,29.250001907348633,191.5500030517578,-1343.8260498046875
9269.543986347,1779103312.303555,89021,89.55000305175781,-65.55000305175781,-1497.011962890625,37.80000305175781,198.45001220703125,-1333.904052734375
9269.545511034,1779103312.3050804,89022,86.10000610351562,-66.45000457763672,-1497.011962890625,35.400001525878906,199.8000030517578,-1336.8079833984375
9269.546985255,1779103312.306555,89023,85.80000305175781,-66.45000457763672,-1499.916015625,39.900001525878906,195.3000030517578,-1336.8079833984375
9269.54851498,1779103312.3080802,89024,92.55000305175781,-67.6500015258789,-1501.6099853515625,35.400001525878906,195.3000030517578,-1336.5660400390625
9269.549983342,1779103312.3095536,89025,92.55000305175781,-60.900001525878906,-1500.6419677734375,32.55000305175781,192.15000915527344,-1344.7939453125
9269.551510694,1779103312.3110807,89026,85.80000305175781,-68.55000305175781,-1499.4320068359375,32.55000305175781,197.40000915527344,-1337.533935546875
9269.552995341,1779103312.3125534,89027,83.70000457763672,-66.9000015258789,-1495.802001953125,35.25,191.5500030517578,-1339.22802734375
9269.554508771,1779103312.3140798,89028,91.6500015258789,-72.0,-1495.802001953125,32.85000228881836,196.35000610351562,-1342.1319580078125
9269.555984875,1779103312.3155558,89029,93.0,-72.0,-1495.3179931640625,37.35000228881836,198.00001525878906,-1342.1319580078125
9269.557514029,1779103312.3170795,89030,88.20000457763672,-63.150001525878906,-1499.4320068359375,25.950000762939453,198.00001525878906,-1346.72998046875
9269.558983083,1779103312.3185546,89031,88.20000457763672,-66.0,-1500.157958984375,37.5,196.50001525878906,-1347.93994140625
9269.560948307,1779103312.3205183,89032,83.25,-69.30000305175781,-1498.2220458984375,37.5,199.8000030517578,-1346.9720458984375
9269.561984775,1779103312.321555,89033,89.85000610351562,-65.4000015258789,-1497.2540283203125,37.95000076293945,199.0500030517578,-1341.8900146484375
9269.563510795,1779103312.3230805,89034,87.30000305175781,-65.70000457763672,-1497.2540283203125,33.60000228881836,202.20001220703125,-1339.22802734375
9269.565043925,1779103312.3245842,89035,88.5,-65.70000457763672,-1512.0159912109375,30.000001907348633,197.85000610351562,-1339.22802734375
9269.566581572,1779103312.3260827,89036,86.70000457763672,-70.6500015258789,-1508.8699951171875,36.75,197.85000610351562,-1345.761962890625
9269.567985146,1779103312.3275537,89037,86.70000457763672,-60.750003814697266,-1504.5140380859375,33.900001525878906,196.20001220703125,-1345.0360107421875
9269.569517295,1779103312.3290806,89038,88.35000610351562,-70.05000305175781,-1502.8199462890625,33.900001525878906,198.15000915527344,-1338.501953125
9269.570984025,1779103312.3305545,89039,85.6500015258789,-67.80000305175781,-1497.4959716796875,41.400001525878906,204.00001525878906,-1349.634033203125
9269.57250751,1779103312.3320787,89040,93.60000610351562,-70.05000305175781,-1497.4959716796875,30.600000381469727,201.00001525878906,-1343.342041015625
9269.573990805,1779103312.3335555,89041,89.70000457763672,-70.05000305175781,-1503.06201171875,35.400001525878906,198.60000610351562,-1343.342041015625
9269.575510986,1779103312.3350818,89042,87.45000457763672,-66.1500015258789,-1500.884033203125,36.60000228881836,198.60000610351562,-1336.5660400390625
9269.57699418,1779103312.3365543,89043,87.45000457763672,-66.75,-1502.3359375,35.55000305175781,204.3000030517578,-1345.52001953125
9269.578594051,1779103312.3380845,89044,91.80000305175781,-67.6500015258789,-1498.4639892578125,35.55000305175781,202.35000610351562,-1341.406005859375
9269.579990825,1779103312.3395557,89045,84.1500015258789,-64.5,-1493.6240234375,33.0,199.20001220703125,-1345.52001953125
9269.581524186,1779103312.341084,89046,87.60000610351562,-64.35000610351562,-1493.6240234375,46.05000305175781,202.20001220703125,-1342.3740234375
9269.58298705,1779103312.3425577,89047,85.35000610351562,-65.70000457763672,-1502.093994140625,32.70000076293945,200.10000610351562,-1342.3740234375
9269.584512909,1779103312.3440826,89048,91.6500015258789,-65.70000457763672,-1503.5460205078125,28.500001907348633,200.10000610351562,-1338.501953125
9269.585986219,1779103312.3455572,89049,91.6500015258789,-68.4000015258789,-1503.7879638671875,31.200000762939453,197.25001525878906,-1341.406005859375
9269.587511347,1779103312.3470829,89050,90.45000457763672,-68.10000610351562,-1497.011962890625,31.200000762939453,201.00001525878906,-1350.3599853515625
9269.588984136,1779103312.3485563,89051,87.1500015258789,-69.45000457763672,-1499.6739501953125,40.5,193.65000915527344,-1339.9539794921875
9269.590510125,1779103312.3500824,89052,87.75,-66.0,-1499.6739501953125,39.150001525878906,197.10000610351562,-1345.761962890625
9269.591986239,1779103312.351557,89053,93.9000015258789,-66.0,-1495.0760498046875,34.95000076293945,199.35000610351562,-1345.761962890625
9269.593569054,1779103312.353084,89054,93.45000457763672,-66.75,-1497.97998046875,29.400001525878906,199.35000610351562,-1335.35595703125
9269.595007561,1779103312.354561,89055,93.45000457763672,-68.85000610351562,-1510.0799560546875,34.35000228881836,194.5500030517578,-1340.196044921875
9269.596516996,1779103312.3560836,89056,88.35000610351562,-65.55000305175781,-1497.738037109375,34.35000228881836,193.8000030517578,-1342.1319580078125
9269.598015964,1779103312.3575845,89057,85.95000457763672,-63.45000076293945,-1508.8699951171875,37.05000305175781,197.40000915527344,-1339.469970703125
9269.59951975,1779103312.3590813,89058,90.30000305175781,-70.5,-1508.8699951171875,32.85000228881836,200.10000610351562,-1339.22802734375
9269.60099345,1779103312.3605561,89059,92.85000610351562,-70.5,-1497.4959716796875,32.70000076293945,195.15000915527344,-1339.22802734375
9269.602518879,1779103312.3620813,89060,88.5,-65.10000610351562,-1505.239990234375,35.55000305175781,195.15000915527344,-1342.8580322265625
9269.6039868,1779103312.3635554,89061,88.5,-71.25,-1497.97998046875,34.5,201.3000030517578,-1350.1180419921875
9269.60551302,1779103312.365083,89062,89.85000610351562,-64.05000305175781,-1501.6099853515625,34.5,196.50001525878906,-1350.3599853515625
9269.606988864,1779103312.3665583,89063,87.1500015258789,-62.250003814697266,-1502.8199462890625,33.30000305175781,193.95001220703125,-1334.6300048828125
9269.60851271,1779103312.3680818,89064,90.0,-60.150001525878906,-1502.8199462890625,37.80000305175781,194.40000915527344,-1338.0179443359375
9269.60998678,1779103312.3695567,89065,87.30000305175781,-60.150001525878906,-1498.947998046875,40.5,201.90000915527344,-1338.0179443359375
9269.61151279,1779103312.371082,89066,93.1500015258789,-68.4000015258789,-1490.2359619140625,37.5,201.90000915527344,-1343.342041015625
9269.613014212,1779103312.3725839,89067,93.1500015258789,-68.85000610351562,-1499.916015625,33.60000228881836,198.45001220703125,-1346.0040283203125
9269.614520832,1779103312.3740826,89068,85.5,-62.250003814697266,-1489.751953125,33.60000228881836,201.00001525878906,-1342.3740234375
9269.615989134,1779103312.375558,89069,85.5,-64.80000305175781,-1500.884033203125,36.0,202.8000030517578,-1346.2459716796875
9269.617514854,1779103312.3770845,89070,92.10000610351562,-63.750003814697266,-1500.884033203125,31.350000381469727,197.5500030517578,-1345.52001953125
9269.618994793,1779103312.3785574,89071,86.25,-63.750003814697266,-1506.6920166015625,34.95000076293945,197.10000610351562,-1345.52001953125
9269.62051267,1779103312.3800824,89072,93.0,-72.0,-1501.3680419921875,36.0,197.10000610351562,-1350.843994140625
9269.621995495,1779103312.3815575,89073,93.0,-67.35000610351562,-1506.2080078125,39.150001525878906,195.90000915527344,-1342.1319580078125
9269.623516727,1779103312.3830838,89074,89.25,-65.4000015258789,-1497.011962890625,39.150001525878906,198.15000915527344,-1347.4559326171875
9269.624990917,1779103312.3845587,89075,87.1500015258789,-66.9000015258789,-1501.3680419921875,38.400001525878906,201.15000915527344,-1348.1820068359375
9269.626512761,1779103312.386082,89076,91.5,-64.5,-1501.3680419921875,32.85000228881836,194.10000610351562,-1346.9720458984375
9269.627988053,1779103312.387557,89077,88.35000610351562,-64.5,-1497.2540283203125,39.900001525878906,194.70001220703125,-1346.9720458984375
9269.629515845,1779103312.3890843,89078,84.0,-64.35000610351562,-1504.27197265625,36.150001525878906,205.65000915527344,-1340.43798828125
9269.630987172,1779103312.3905573,89079,84.0,-62.70000076293945,-1497.011962890625,34.95000076293945,205.65000915527344,-1350.843994140625
9269.632513602,1779103312.3920827,89080,87.60000610351562,-61.35000228881836,-1500.884033203125,34.95000076293945,202.35000610351562,-1340.43798828125
9269.633987273,1779103312.3935575,89081,85.6500015258789,-66.45000457763672,-1496.0439453125,40.05000305175781,193.0500030517578,-1335.5980224609375
9269.635521204,1779103312.3950837,89082,90.45000457763672,-66.75,-1496.0439453125,29.55000114440918,198.90000915527344,-1348.907958984375
9269.636988965,1779103312.396558,89083,84.45000457763672,-66.75,-1500.157958984375,33.0,203.5500030517578,-1348.907958984375
9269.638520693,1779103312.3980837,89084,91.35000610351562,-71.10000610351562,-1504.030029296875,34.80000305175781,203.5500030517578,-1340.6800537109375
9269.639989346,1779103312.3995576,89085,91.35000610351562,-63.150001525878906,-1498.7059326171875,34.80000305175781,201.3000030517578,-1343.342041015625
9269.641513883,1779103312.401084,89086,89.55000305175781,-66.9000015258789,-1495.5599365234375,34.80000305175781,194.25001525878906,-1346.0040283203125
9269.642994614,1779103312.4025576,89087,90.9000015258789,-73.80000305175781,-1496.2860107421875,31.200000762939453,194.85000610351562,-1339.469970703125
