t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10498.966863521,4516,99521.23,102070.43,99501.86,105141.46,99503.26,99510.56,99513.91,99517.68
10498.987515189,4517,99526.26,102119.7,99497.75,105157.39,99491.27,99510.56,99517.91,99502.77
10499.00816168,4518,99515.39,102166.82,99499.81,105165.36,99507.25,99504.68,99524.85,99510.74
10499.028416457,4519,99514.34,102209.13,99505.74,105214.26,99507.25,99509.51,99524.85,99503.67
10499.049103319,4520,99522.28,102249.3,99490.8,105246.13,99504.3,99509.51,99521.91,99505.73
10499.069431788,4521,99526.26,102314.34,99507.79,105272.89,99486.24,99515.6,99521.91,99500.72
10499.093788614,4522,99523.34,102342.46,99500.83,105286.6,99485.19,99511.61,99521.91,99511.64
10499.114255773,4523,99514.34,102400.84,99498.78,105311.61,99500.31,99507.62,99513.91,99510.74
10499.134857706,4524,99514.34,102438.85,99506.76,105320.69,99507.25,99514.55,99522.96,99502.77
10499.155279016,4525,99515.14,102793.38,99500.83,105487.98,99499.26,99520.43,99521.91,99505.73
10499.175925336,4526,99527.32,103755.31,99490.8,105707.06,99497.18,99506.57,99529.91,99513.7
10499.196390502,4527,99526.26,103773.56,99491.83,105701.96,99501.35,99507.62,99522.96,99503.67
10499.217209233,4528,99507.19,103770.64,99498.78,105746.89,99487.28,99514.55,99521.91,99507.66
10499.237419533,4529,99521.23,103783.78,99492.85,105782.74,99499.26,99513.5,99525.91,99509.71
10499.261777241,4530,99514.34,103813.74,99500.83,105813.49,99501.35,99517.7,99520.02,99509.71
10499.281880048,4531,99523.34,103853.92,99499.81,105829.43,99507.25,99502.58,99526.96,99508.69
10499.302829988,4532,99515.39,103861.95,99499.81,105822.58,99491.27,99515.6,99517.91,99507.78
10499.323018926,4533,99510.36,103863.04,99489.77,105789.59,99499.26,99515.6,99517.91,99507.66
10499.343943608,4534,99523.34,103879.11,99498.78,105784.98,99499.26,99514.55,99522.96,99509.71
10499.365523811,4535,99516.45,103894.09,99498.78,105776.52,99501.35,99507.62,99513.91,99513.7
10499.386909821,4536,99515.39,103919.29,99508.82,105812.37,99505.34,99513.5,99521.91,99509.71
10499.405458917,4537,99515.39,103959.47,99502.77,105894.28,99502.22,99513.5,99520.02,99511.77
10499.429241804,4538,99509.31,103997.46,99505.74,105973.95,99498.22,99510.56,99522.96,99518.71
10499.450198104,4539,99509.31,104084.02,99485.78,106085.5,99491.27,99518.54,99533.07,99503.67
10499.470443637,4540,99513.28,104142.1,99497.75,106169.15,99491.27,99511.61,99533.07,99501.74
10499.490941012,4541,99509.31,104208.57,99499.81,106216.96,99501.35,99511.61,99516.02,99510.74
10499.512067248,4542,99519.37,104246.56,99495.82,106226.66,99505.34,99511.61,99505.91,99503.67
10499.532031706,4543,99527.32,104277.98,99499.81,106266.5,99494.23,99511.61,99524.02,99514.72
10499.55297777,4544,99519.37,104290.76,99494.79,106258.54,99497.18,99514.55,99521.91,99501.74
10499.573063011,4545,99497.38,104339.34,99491.83,106236.88,99498.22,99515.6,99524.02,99501.74
10499.597215688,4546,99514.34,104366.0,99494.79,106256.8,99500.31,99509.51,99522.96,99507.66
10499.617860977,4547,99511.42,104398.52,99493.76,106295.51,99499.26,99509.51,99525.91,99510.74
10499.638329218,4548,99515.39,104456.6,99502.77,106368.35,99491.27,99515.6,99521.91,99505.73
10499.659921369,4549,99515.39,104708.64,99497.75,106635.28,99508.3,99509.51,99516.85,99505.73
10499.679470619,4550,99513.28,106054.97,99501.86,107289.33,99503.26,99508.46,99512.85,99502.77
10499.699995996,4551,99515.39,106057.2,99492.85,107306.4,99502.22,99511.61,99516.02,99499.69
10499.720465499,4552,99499.5,106041.12,99490.8,107295.58,99494.4,99516.65,99514.96,99506.76
10499.741278792,4553,99523.34,106030.85,99506.76,107283.62,99491.27,99507.62,99528.02,99505.73
10499.766093291,4554,99510.36,106048.04,99502.77,107280.77,99507.25,99514.55,99516.02,99498.79
10499.78595307,4555,99514.34,106057.2,99503.8,107250.61,99511.25,99505.52,99530.96,99501.74
10499.806351675,4556,99522.28,106066.35,99494.79,107246.63,99511.25,99507.62,99514.96,99497.76
10499.826916422,4557,99514.34,106081.31,99490.8,107234.67,99487.28,99507.62,99526.96,99508.69
10499.847395119,4558,99509.31,106117.49,99494.79,107283.62,99511.25,99507.62,99510.96,99510.74
10499.868138706,4559,99530.23,106156.57,99495.82,107364.45,99499.26,99509.51,99524.02,99513.7
10499.888627267,4560,99499.5,106226.02,99489.77,107462.94,99501.17,99511.61,99517.91,99510.74
10499.909048377,4561,99505.33,106345.5,99501.75,107569.4,99495.27,99511.61,99516.02,99514.72
10499.933232181,4562,99511.42,106435.05,99497.75,107647.39,99491.27,99518.54,99524.85,99510.74
10499.954074888,4563,99513.28,106498.25,99503.8,107696.35,99498.22,99513.71,99524.02,99509.71
10499.97587173,4564,99514.34,106535.55,99498.78,107699.2,99498.22,99515.6,99517.91,99502.77
10499.994939351,4565,99498.44,106575.75,99500.83,107692.94,99491.27,99511.61,99524.02,99501.74
10500.015474432,4566,99513.28,106598.75,99499.81,107687.24,99491.27,99506.57,99514.96,99509.71
10500.036116636,4567,99507.45,106619.97,99506.76,107721.97,99495.27,99515.6,99525.91,99507.66
10500.056528441,4568,99510.36,107359.71,99500.83,108537.86,99492.32,99513.5,99522.96,99502.77
10500.080801881,4569,99514.34,108418.41,99487.84,109504.87,99497.18,99511.61,99522.96,99499.69
10500.10132179,4570,99510.36,108290.34,99500.83,109319.17,99491.27,99506.57,99505.91,99508.69
10500.122939791,4571,99514.34,108317.35,99508.82,109357.35,99486.24,99501.53,99509.91,99509.71
10500.143743489,4572,99509.31,108419.02,99499.81,109414.85,99501.35,99505.52,99522.96,99501.74
10500.162939885,4573,99498.44,108475.33,99503.8,109465.0,99499.26,99515.6,99516.02,99511.77
10500.184099602,4574,99515.39,108537.93,99495.7,109491.75,99503.26,99509.51,99518.96,99507.78
10500.204459018,4575,99522.28,108590.21,99496.84,109508.85,99504.3,99515.6,99524.02,99501.74
10500.224456196,4576,99514.34,108632.17,99499.81,109503.71,99488.32,99503.63,99522.96,99497.76
10500.248802186,4577,99498.44,108636.19,99490.8,109478.64,99491.27,99503.63,99518.96,99501.74
10500.269298539,4578,99510.36,108665.48,99499.81,109506.54,99494.23,99515.6,99522.96,99504.7
10500.289882695,4579,99504.27,108718.91,99499.81,109529.94,99501.17,99507.62,99510.96,99507.78
10500.310430286,4580,99502.41,108790.16,99490.8,109588.59,99501.17,99511.61,99520.02,99513.7
10500.331019629,4581,99513.28,108885.55,99497.75,109701.9,99507.25,99506.57,99524.02,99501.74
10500.351390483,4582,99514.34,109026.32,99499.81,109775.98,99499.26,99498.59,99516.02,99509.71
10500.371963322,4583,99514.34,109142.37,99494.79,109863.7,99495.27,99506.57,99524.02,99497.76
10500.394131295,4584,99515.39,109224.55,99502.77,109939.46,99502.22,99504.68,99528.02,99501.74
10500.416839015,4585,99515.39,109299.83,99499.81,109970.2,99498.22,99503.63,99524.02,99511.77
10500.437256418,4586,99510.36,109344.08,99493.76,109973.02,99494.23,99515.6,99526.96,99515.75
10500.457959645,4587,99515.39,109380.84,99498.78,109982.16,99484.33,99516.65,99525.91,99505.73
10500.478416768,4588,99514.34,109418.77,99501.86,109968.53,99498.22,99498.59,99524.02,99501.74
10500.498957989,4589,99515.39,109475.09,99495.82,109991.29,99490.23,99511.61,99521.91,99506.76
10500.519660104,4590,99501.36,109538.3,99498.78,110039.14,99497.18,99506.57,99512.85,99501.74
10500.540608131,4591,99522.28,109640.02,99490.8,110107.43,99501.17,99507.62,99532.02,99497.76
10500.561785445,4592,99491.55,110879.19,99483.85,111642.38,99475.29,99485.57,99493.91,99490.82
10500.58542167,4593,99515.39,111316.65,99492.85,112175.74,99482.24,99502.58,99524.02,99501.74
10500.604877989,4594,99514.34,111249.4,99500.83,111971.11,99507.25,99510.56,99505.91,99496.73
10500.625888671,4595,99511.42,111283.29,99499.81,111982.63,99502.22,99514.55,99516.85,99510.74
10500.645923365,4596,99521.23,111323.53,99497.87,111980.27,99489.36,99510.56,99510.96,99499.69
10500.666944002,4597,99511.42,111364.94,99501.86,111936.39,99499.26,99505.52,99525.07,99505.73
10500.687431031,4598,99512.22,111385.06,99503.8,111907.28,99499.26,99507.62,99513.91,99507.78
10500.708013394,4599,99515.39,111413.23,99491.83,111883.35,99494.23,99515.6,99524.02,99516.65
10500.728699114,4600,99506.39,111464.38,99495.82,111907.28,99495.27,99500.69,99510.96,99505.73
10500.752272154,4601,99498.44,111516.7,99493.88,111946.72,99506.21,99511.61,99505.91,99509.71
10500.772860035,4602,99515.39,111599.52,99501.86,112033.31,99499.44,99513.5,99505.91,99498.66
10500.793299382,4603,99495.27,111744.4,99491.83,112123.88,99490.23,99499.64,99504.85,99509.71
10500.814100216,4604,99518.31,111857.1,99485.78,112208.84,99491.27,99507.62,99522.96,99503.8
10500.835881664,4605,99514.34,111941.62,99492.85,112256.71,99493.36,99503.63,99516.02,99501.74
10500.855390984,4606,99514.34,112034.19,99500.83,112292.62,99490.23,99507.62,99506.96,99495.83
10500.876037124,4607,99514.34,112085.34,99493.88,112285.82,99499.26,99524.63,99513.91,99510.74
10500.896293383,4608,99519.37,112113.52,99508.82,112287.45,99487.28,99511.61,99517.91,99505.73
10500.92030703,4609,99506.39,112135.98,99496.84,112260.7,99499.26,99514.55,99508.02,99501.74
10500.940875653,4610,99514.34,112150.91,99496.84,112283.46,99483.28,99505.52,99526.96,99509.71
10500.961311244,4611,99497.38,113032.48,99498.78,113773.01,99497.35,99497.54,99522.96,99501.74
10500.982470661,4612,99505.33,114350.78,99482.82,115357.74,99485.19,99493.55,99498.96,99506.76
10501.002443031,4613,99507.45,114165.54,99490.8,115002.42,99486.24,99499.64,99502.96,99501.74
10501.023196152,4614,99499.5,114225.94,99499.81,114946.53,99485.19,99514.55,99513.91,99501.74
10501.04411826,4615,99497.38,114304.84,99493.88,114946.53,99491.27,99505.52,99516.02,99501.74
10501.063990728,4616,99497.38,114351.97,99499.81,114930.56,99487.28,99505.52,99506.96,99499.69
10501.088246963,4617,99515.39,114405.52,99493.88,114896.21,99495.27,99508.67,99520.02,99503.8
10501.108869176,4618,99498.44,114440.57,99497.87,114876.25,99491.27,99505.52,99513.91,99497.76
10501.129301172,4619,99495.52,114456.68,99494.79,114840.32,99500.31,99515.6,99521.91,99511.77
10501.151093847,4620,99496.33,114486.06,99501.86,114838.74,99486.24,99502.58,99521.07,99505.73
10501.17049351,4621,99514.34,114552.14,99487.84,114832.34,99499.26,99515.6,99526.96,99502.77
10501.191202676,4622,99506.39,114616.57,99491.83,114866.69,99500.31,99503.63,99524.02,99502.77
10501.212243172,4623,99513.28,114725.31,99491.83,114904.19,99499.26,99515.6,99521.91,99510.74
10501.23216741,4624,99506.39,114805.86,99489.89,114940.12,99499.26,99507.62,99505.91,99500.72
10501.257102571,4625,99512.48,114950.85,99491.83,114998.43,99499.26,99508.67,99513.91,99501.74
10501.276879836,4626,99505.33,115062.0,99492.85,115018.76,99491.27,99498.59,99518.96,99499.82
10501.297355308,4627,99509.31,115157.46,99499.81,115035.93,99494.23,99507.62,99517.91,99501.74
10501.317958472,4628,99507.45,115229.97,99501.86,115046.33,99504.3,99507.62,99516.02,99502.77
10501.338430118,4629,99511.42,115273.07,99493.88,115021.17,99487.28,99515.6,99506.96,99493.78
10501.359027564,4630,99498.44,115334.69,99492.85,115031.94,99500.31,99514.55,99504.02,99496.73
10501.381265854,4631,99513.28,115384.23,99499.81,115019.96,99491.27,99507.62,99516.85,99496.73
10501.403822195,4632,99514.34,115443.45,99497.87,115062.3,99501.35,99508.67,99518.96,99503.8
10501.425091548,4633,99504.27,115537.3,99498.9,115095.81,99499.26,99510.56,99509.91,99482.85
10501.445876718,4634,99511.42,115658.15,99500.83,115166.1,99498.22,99514.55,99520.02,99502.77
10501.467054292,4635,99506.39,115835.4,99492.85,115223.57,99499.26,99503.63,99512.02,99509.71
10501.48608713,4636,99515.39,115267.42,99492.85,114616.78,99507.25,99523.58,99516.02,99489.79
10501.506501349,4637,99688.14,107109.31,99619.53,106521.47,99667.06,99631.32,99688.03,99601.35
10501.527120267,4638,99553.02,107897.39,99532.76,107933.19,99562.14,99560.55,99568.02,99542.61
10501.547751244,4639,99530.23,107792.84,99513.83,108145.56,99514.2,99523.58,99537.91,99516.65
10501.571846134,4640,99521.23,107665.29,99518.85,108428.55,99507.25,99523.58,99534.96,99515.75
10501.592333123,4641,99514.34,107560.75,99518.85,108047.63,99487.28,99508.67,99526.96,99510.74
10501.613112204,4642,99515.39,107709.53,99501.86,108149.55,99493.18,99507.62,99512.02,99510.74
10501.633479402,4643,99515.39,107649.21,99502.89,108307.83,99500.31,99509.51,99513.91,99506.76
10501.655576288,4644,99513.28,107614.15,99492.85,108253.17,99489.19,99507.62,99524.02,99506.76
10501.674476074,4645,99495.52,109354.41,99485.9,110762.57,99475.29,99482.63,99496.02,99478.87
10501.695012978,4646,99480.43,110093.46,99478.94,113053.5,99467.3,99477.59,99497.07,99469.87
10501.715451965,4647,99497.38,109748.63,99475.86,112113.09,99475.29,99488.72,99500.02,99483.88
10501.740063957,4648,99498.44,109688.29,99481.91,112054.88,99478.24,99499.64,99500.02,99475.91
10501.760294268,4649,99502.41,109660.13,99477.92,112126.69,99481.2,99504.68,99516.02,99497.76
10501.780911193,4650,99516.45,109772.77,99509.84,112336.5,99499.26,99507.62,99513.91,99506.76
10501.802244743,4651,99521.23,110181.96,99511.78,113201.14,99515.24,99513.5,99536.02,99510.74
10501.822144153,4652,99513.28,110287.72,99496.84,113319.67,99499.26,99511.61,99526.96,99501.74
10501.842439812,4653,99508.25,109746.33,99496.84,112240.76,99483.28,99501.53,99494.96,99494.8
10501.864635828,4654,99513.28,109645.19,99485.9,112354.09,99498.22,99511.61,99512.02,99502.77
10501.883478909,4655,99526.26,110135.99,99483.85,112749.07,99531.22,99547.52,99532.02,99525.65
10501.908581213,4656,99486.52,113586.9,99505.74,118908.73,99525.32,99491.66,99541.91,99494.8
10501.928090542,4657,99549.05,105368.8,99531.73,113978.15,99531.22,99533.66,99560.02,99535.67
10501.948958899,4658,99510.36,106788.81,99496.73,113786.58,99505.34,99519.59,99522.96,99499.82
10501.969114115,4659,99511.42,107800.88,99488.86,117294.61,99479.29,99500.69,99496.02,99495.83
10501.990942104,4660,99481.49,109016.54,99475.86,119088.56,99471.3,99484.73,99476.02,99471.93
10502.011206205,4661,99493.41,108741.9,99483.85,118740.89,99463.31,99503.63,99509.07,99482.85
10502.032250007,4662,99497.38,108889.57,99492.85,118820.81,99481.2,99500.69,99508.02,99494.8
10502.051499994,4663,99514.34,109011.37,99495.82,118802.08,99487.28,99509.72,99516.02,99501.74
10502.075376002,4664,99514.34,108617.22,99510.87,117113.63,99497.35,99520.64,99524.02,99507.78
10502.095907398,4665,99558.05,105620.89,99548.72,109335.11,99535.22,99559.49,99558.96,99551.61
10502.116974345,4666,99585.87,101248.26,99584.64,103321.67,99581.26,99572.52,99596.02,99583.48
10502.137175712,4667,99584.81,100444.18,99597.52,103835.27,99574.13,99580.5,99592.02,99584.51
10502.159216302,4668,99562.03,98914.79,99556.7,103579.36,99547.21,99573.57,99588.02,99570.5
10502.179053167,4669,99554.08,98073.05,99556.7,103616.29,99550.16,99554.67,99573.08,99547.63
10502.201008829,4670,99547.99,98003.8,99555.68,103234.08,99540.26,99552.56,99554.96,99542.61
10502.219304882,4671,99529.18,96406.95,99523.75,103234.08,99526.19,99535.55,99544.85,99534.65
10502.243310737,4672,99530.23,97455.1,99520.79,103260.85,99528.27,99535.55,99541.91,99539.66
10502.263986411,4673,99522.28,96990.71,99505.85,103253.99,99506.21,99524.63,99524.02,99519.74
10502.284323133,4674,99533.15,97651.71,99521.81,103261.95,99521.33,99531.56,99540.02,99518.71
10502.305067821,4675,99526.26,96906.45,99515.89,103265.93,99515.24,99515.6,99540.02,99514.72
10502.325437733,4676,99531.29,96691.77,99505.85,103260.16,99509.34,99511.61,99536.02,99505.73
10502.347969117,4677,99513.28,97565.5,99514.74,103267.72,99504.3,99510.56,99529.91,99501.74
10502.367198963,4678,99525.2,96600.53,99507.79,103265.93,99517.33,99523.58,99528.02,99510.74
10502.387212294,4679,99531.29,97312.71,99505.74,103265.93,99511.25,99515.6,99528.02,99505.73
10502.411575981,4680,99531.29,96729.93,99509.84,103265.93,99507.25,99518.75,99540.02,99501.74
10502.432659403,4681,99526.26,96766.04,99508.82,103263.04,99511.25,99515.6,99525.07,99509.84
10502.454336132,4682,99525.2,96925.49,99508.82,103261.95,99501.35,99511.61,99521.91,99497.76
10502.472995856,4683,99519.37,97007.78,99499.92,103257.97,99492.32,99511.61,99518.96,99501.74
10502.493454973,4684,99522.28,97096.05,99506.88,103247.82,99491.27,99517.7,99520.02,99511.77
10502.514055503,4685,99515.39,96958.61,99495.82,103253.99,99507.25,99512.66,99521.91,99507.78
10502.534454358,4686,99521.23,96942.56,99498.78,103251.1,99499.26,99508.67,99530.13,99511.77
10502.555231196,4687,99514.34,96875.38,99493.88,103249.31,99488.32,99511.61,99522.96,99503.8
10502.579294789,4688,99509.31,96849.26,99496.84,103247.12,99502.22,99507.62,99516.02,99511.77
10502.604325835,4689,99523.34,96960.66,99505.85,103251.1,99517.33,99507.62,99524.02,99511.77
10502.620906792,4690,99518.31,97004.7,99509.84,103250.0,99500.31,99524.63,99524.02,99514.72
10502.641269613,4691,99516.45,96819.22,99483.85,103238.06,99492.32,99508.67,99509.07,99495.83
10502.663310394,4692,99498.44,96927.54,99509.84,103257.97,99512.29,99515.6,99533.07,99501.74
