t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10475.953153155,1778770455.7131677,36510,82.20000457763672,-86.70000457763672,-1518.7919921875,7.950000286102295,233.10000610351562,-1364.39599609375
10475.955153753,1778770455.71517,36511,78.75,-94.20000457763672,-1512.0159912109375,3.3000001907348633,225.75001525878906,-1360.0400390625
10475.957157035,1778770455.7171707,36512,82.35000610351562,-92.85000610351562,-1513.9520263671875,8.550000190734863,233.40000915527344,-1367.783935546875
10475.959154228,1778770455.7191687,36513,77.70000457763672,-86.70000457763672,-1515.1619873046875,13.800000190734863,233.10000610351562,-1361.25
10475.961155958,1778770455.721169,36514,81.30000305175781,-95.25,-1503.5460205078125,14.250000953674316,229.0500030517578,-1359.7979736328125
10475.963153332,1778770455.723168,36515,75.60000610351562,-97.95000457763672,-1509.35400390625,8.700000762939453,233.40000915527344,-1366.573974609375
10475.965166589,1778770455.7251725,36516,78.60000610351562,-88.20000457763672,-1506.2080078125,11.700000762939453,233.10000610351562,-1360.281982421875
10475.967156441,1778770455.7271693,36517,86.4000015258789,-90.0,-1514.9200439453125,9.0,224.85000610351562,-1364.637939453125
10475.971019098,1778770455.7310257,36518,75.30000305175781,-85.05000305175781,-1513.2259521484375,13.200000762939453,226.20001220703125,-1364.154052734375
10475.971244238,1778770455.7312524,36519,77.10000610351562,-85.5,-1514.1939697265625,8.850000381469727,227.40000915527344,-1363.6700439453125
10475.973157795,1778770455.7331712,36520,80.85000610351562,-87.45000457763672,-1503.5460205078125,12.15000057220459,229.65000915527344,-1369.47802734375
10475.975155598,1778770455.73517,36521,72.45000457763672,-88.05000305175781,-1505.7239990234375,7.650000095367432,229.65000915527344,-1359.072021484375
10475.979012587,1778770455.7390244,36522,80.85000610351562,-99.00000762939453,-1521.696044921875,9.0,239.40000915527344,-1364.39599609375
10475.97915365,1778770455.7391691,36523,79.05000305175781,-90.9000015258789,-1511.531982421875,10.200000762939453,226.50001525878906,-1357.135986328125
10475.981156291,1778770455.741171,36524,79.95000457763672,-89.4000015258789,-1507.9019775390625,2.1000001430511475,230.85000610351562,-1367.300048828125
10475.98315705,1778770455.7431703,36525,78.60000610351562,-85.6500015258789,-1507.9019775390625,8.25,232.0500030517578,-1362.7020263671875
10475.985163167,1778770455.7451723,36526,73.5,-90.75,-1513.2259521484375,11.850000381469727,222.45001220703125,-1368.9940185546875
10475.987155472,1778770455.7471688,36527,81.1500015258789,-88.80000305175781,-1513.9520263671875,5.850000381469727,224.25001525878906,-1365.1219482421875
10475.989165614,1778770455.7491715,36528,81.1500015258789,-92.4000015258789,-1511.531982421875,15.450000762939453,229.65000915527344,-1361.9759521484375
10475.991155076,1778770455.7511694,36529,75.60000610351562,-91.5,-1517.0980224609375,11.40000057220459,234.15000915527344,-1364.637939453125
10475.993162775,1778770455.7531707,36530,79.95000457763672,-85.80000305175781,-1515.887939453125,18.450000762939453,230.10000610351562,-1362.218017578125
10475.995157464,1778770455.7551699,36531,79.05000305175781,-95.4000015258789,-1509.35400390625,13.350000381469727,232.0500030517578,-1374.0760498046875
10475.997154947,1778770455.7571707,36532,81.75,-92.55000305175781,-1513.7099609375,6.300000190734863,228.00001525878906,-1369.719970703125
10475.999155385,1778770455.75917,36533,79.35000610351562,-93.0,-1515.1619873046875,13.950000762939453,229.95001220703125,-1367.5419921875
10476.001157496,1778770455.7611725,36534,76.05000305175781,-96.75000762939453,-1508.8699951171875,11.700000762939453,226.8000030517578,-1368.2679443359375
10476.00315568,1778770455.7631705,36535,84.1500015258789,-91.05000305175781,-1518.0660400390625,6.900000095367432,225.45001220703125,-1362.4599609375
10476.00526951,1778770455.7652798,36536,77.25,-96.1500015258789,-1509.35400390625,10.350000381469727,228.75001525878906,-1363.18603515625
10476.007157227,1778770455.7671719,36537,81.75,-90.30000305175781,-1515.64599609375,8.100000381469727,228.00001525878906,-1368.0260009765625
10476.009161131,1778770455.769171,36538,74.25,-87.0,-1510.0799560546875,9.90000057220459,225.90000915527344,-1362.218017578125
10476.011157092,1778770455.771171,36539,84.9000015258789,-89.25,-1518.550048828125,13.050000190734863,234.45001220703125,-1366.573974609375
10476.013173874,1778770455.7731814,36540,80.25,-94.35000610351562,-1512.0159912109375,11.550000190734863,227.70001220703125,-1359.072021484375
10476.015158478,1778770455.7751687,36541,82.80000305175781,-95.10000610351562,-1509.35400390625,11.700000762939453,232.20001220703125,-1367.0579833984375
10476.017158636,1778770455.7771702,36542,84.9000015258789,-94.35000610351562,-1507.41796875,10.950000762939453,227.85000610351562,-1367.783935546875
10476.019155999,1778770455.7791715,36543,83.85000610351562,-90.45000457763672,-1512.2579345703125,5.100000381469727,227.25001525878906,-1363.18603515625
10476.021155525,1778770455.78117,36544,83.85000610351562,-94.35000610351562,-1507.41796875,14.550000190734863,228.3000030517578,-1358.5880126953125
10476.023158407,1778770455.7831717,36545,84.0,-94.35000610351562,-1516.1300048828125,9.600000381469727,224.5500030517578,-1369.2359619140625
10476.025164864,1778770455.7851703,36546,76.5,-88.5,-1514.1939697265625,11.100000381469727,230.85000610351562,-1360.7659912109375
10476.027156909,1778770455.7871723,36547,85.6500015258789,-86.10000610351562,-1518.0660400390625,11.550000190734863,229.8000030517578,-1370.446044921875
10476.030053003,1778770455.7900596,36548,81.0,-89.10000610351562,-1513.9520263671875,16.350000381469727,229.65000915527344,-1374.5599365234375
10476.031159628,1778770455.7911713,36549,78.0,-90.75,-1509.595947265625,8.700000762939453,225.60000610351562,-1364.39599609375
10476.033164523,1778770455.7931702,36550,76.80000305175781,-87.9000015258789,-1508.6280517578125,13.950000762939453,229.0500030517578,-1375.77001953125
10476.035159352,1778770455.795173,36551,80.10000610351562,-88.6500015258789,-1507.176025390625,13.350000381469727,236.70001220703125,-1354.9580078125
10476.037157997,1778770455.7971704,36552,81.1500015258789,-92.85000610351562,-1517.3399658203125,8.850000381469727,233.10000610351562,-1364.8800048828125
10476.039158615,1778770455.7991717,36553,85.05000305175781,-85.80000305175781,-1515.1619873046875,5.400000095367432,224.85000610351562,-1363.18603515625
10476.041160125,1778770455.801173,36554,76.35000610351562,-100.95000457763672,-1511.7740478515625,4.650000095367432,228.60000610351562,-1355.6839599609375
10476.043162286,1778770455.8031745,36555,81.1500015258789,-93.9000015258789,-1508.8699951171875,12.15000057220459,232.8000030517578,-1365.60595703125
10476.045156784,1778770455.8051715,36556,78.75,-85.6500015258789,-1507.9019775390625,8.700000762939453,228.45001220703125,-1365.364013671875
10476.047165294,1778770455.8071718,36557,79.80000305175781,-89.55000305175781,-1516.3719482421875,7.050000190734863,224.40000915527344,-1371.1719970703125
10476.049160935,1778770455.8091717,36558,72.60000610351562,-98.70000457763672,-1510.56396484375,10.200000762939453,233.70001220703125,-1368.751953125
10476.05302899,1778770455.8130293,36559,81.75,-92.4000015258789,-1505.239990234375,13.800000190734863,231.75001525878906,-1363.427978515625
10476.053158927,1778770455.8131723,36560,85.20000457763672,-89.25,-1507.41796875,10.050000190734863,227.40000915527344,-1368.0260009765625
10476.055183922,1778770455.815174,36561,80.25,-88.20000457763672,-1510.0799560546875,9.90000057220459,229.0500030517578,-1362.7020263671875
10476.057162877,1778770455.817172,36562,78.30000305175781,-89.25,-1511.531982421875,6.600000381469727,231.60000610351562,-1366.573974609375
10476.059161002,1778770455.819172,36563,80.85000610351562,-91.6500015258789,-1510.0799560546875,10.5,223.20001220703125,-1364.39599609375
10476.061157784,1778770455.821171,36564,85.05000305175781,-95.85000610351562,-1518.7919921875,11.550000190734863,224.85000610351562,-1360.5240478515625
10476.063160515,1778770455.8231716,36565,77.4000015258789,-93.75,-1509.1119384765625,9.450000762939453,228.60000610351562,-1362.4599609375
10476.065161314,1778770455.825173,36566,85.80000305175781,-88.6500015258789,-1508.14404296875,9.600000381469727,230.40000915527344,-1368.751953125
10476.069022979,1778770455.829026,36567,82.20000457763672,-89.70000457763672,-1512.0159912109375,14.850000381469727,225.15000915527344,-1368.751953125
10476.069157352,1778770455.8291717,36568,80.85000610351562,-84.1500015258789,-1506.2080078125,11.40000057220459,225.75001525878906,-1372.6240234375
10476.071214506,1778770455.8311741,36569,78.30000305175781,-91.20000457763672,-1508.385986328125,14.700000762939453,227.85000610351562,-1372.1400146484375
10476.074331034,1778770455.8343387,36570,80.4000015258789,-88.95000457763672,-1513.2259521484375,15.450000762939453,221.70001220703125,-1370.68798828125
10476.075170024,1778770455.8351786,36571,81.30000305175781,-86.70000457763672,-1512.5,8.40000057220459,233.25001525878906,-1364.637939453125
10476.078151757,1778770455.8381238,36572,84.30000305175781,-98.70000457763672,-1511.7740478515625,3.450000047683716,224.40000915527344,-1360.281982421875
10476.079161104,1778770455.8391728,36573,84.45000457763672,-88.95000457763672,-1509.35400390625,13.200000762939453,230.5500030517578,-1362.4599609375
10476.081157106,1778770455.8411717,36574,84.1500015258789,-90.75,-1508.385986328125,8.40000057220459,231.45001220703125,-1367.0579833984375
10476.083162151,1778770455.8431756,36575,83.55000305175781,-88.95000457763672,-1516.614013671875,8.25,227.10000610351562,-1361.25
10476.085159564,1778770455.845172,36576,86.4000015258789,-88.35000610351562,-1516.614013671875,15.300000190734863,230.25001525878906,-1360.7659912109375
10476.087163968,1778770455.8471713,36577,84.75,-87.60000610351562,-1513.7099609375,11.700000762939453,225.60000610351562,-1368.2679443359375
10476.089158767,1778770455.8491726,36578,79.20000457763672,-94.80000305175781,-1514.43603515625,9.0,229.20001220703125,-1356.89404296875
10476.091165675,1778770455.8511717,36579,82.20000457763672,-87.0,-1508.6280517578125,13.200000762939453,232.0500030517578,-1372.6240234375
10476.093172543,1778770455.8531747,36580,84.0,-89.4000015258789,-1517.823974609375,16.05000114440918,223.95001220703125,-1363.9119873046875
10476.095165669,1778770455.8551724,36581,80.10000610351562,-86.85000610351562,-1516.1300048828125,9.90000057220459,233.40000915527344,-1360.5240478515625
10476.097160439,1778770455.8571727,36582,76.5,-89.10000610351562,-1513.2259521484375,9.450000762939453,232.20001220703125,-1360.281982421875
10476.09915651,1778770455.8591714,36583,85.80000305175781,-97.20000457763672,-1509.8380126953125,11.40000057220459,225.75001525878906,-1366.573974609375
10476.101160073,1778770455.8611758,36584,81.1500015258789,-99.45000457763672,-1506.449951171875,7.050000190734863,228.3000030517578,-1372.3819580078125
10476.103156805,1778770455.8631723,36585,81.9000015258789,-92.25,-1499.916015625,11.40000057220459,232.65000915527344,-1365.8480224609375
10476.105156652,1778770455.865172,36586,79.80000305175781,-88.95000457763672,-1513.468017578125,9.0,229.0500030517578,-1359.7979736328125
10476.107189729,1778770455.8671737,36587,86.4000015258789,-90.0,-1510.322021484375,8.25,229.35000610351562,-1369.719970703125
10476.109166912,1778770455.8691738,36588,76.35000610351562,-84.60000610351562,-1509.595947265625,11.850000381469727,228.75001525878906,-1358.8299560546875
10476.111173259,1778770455.8711736,36589,76.05000305175781,-92.25,-1518.0660400390625,12.15000057220459,229.0500030517578,-1374.0760498046875
10476.113166406,1778770455.8731728,36590,81.45000457763672,-84.45000457763672,-1518.3079833984375,11.40000057220459,231.45001220703125,-1363.9119873046875
10476.115165943,1778770455.8751729,36591,76.20000457763672,-89.55000305175781,-1514.43603515625,14.700000762939453,228.75001525878906,-1372.1400146484375
10476.117165389,1778770455.8771744,36592,79.05000305175781,-86.4000015258789,-1503.5460205078125,7.500000476837158,229.8000030517578,-1367.783935546875
10476.119170484,1778770455.8791752,36593,84.9000015258789,-93.0,-1515.1619873046875,12.750000953674316,227.10000610351562,-1368.2679443359375
10476.121166655,1778770455.881173,36594,79.5,-89.55000305175781,-1506.449951171875,6.600000381469727,231.45001220703125,-1363.427978515625
10476.123179562,1778770455.8831751,36595,77.25,-93.60000610351562,-1516.614013671875,11.25,225.15000915527344,-1363.18603515625
10476.125162053,1778770455.8851743,36596,81.75,-91.6500015258789,-1507.9019775390625,6.750000476837158,228.90000915527344,-1363.427978515625
10476.127166867,1778770455.8871765,36597,80.10000610351562,-91.95000457763672,-1517.0980224609375,11.850000381469727,230.70001220703125,-1363.427978515625
10476.129160335,1778770455.8891733,36598,74.4000015258789,-93.30000305175781,-1511.7740478515625,15.90000057220459,229.95001220703125,-1362.218017578125
10476.131157438,1778770455.8911726,36599,81.1500015258789,-93.1500015258789,-1515.64599609375,8.850000381469727,228.60000610351562,-1363.6700439453125
10476.133170925,1778770455.8931742,36600,77.85000610351562,-90.30000305175781,-1515.64599609375,9.90000057220459,227.40000915527344,-1363.427978515625
10476.135316052,1778770455.8952916,36601,84.1500015258789,-87.0,-1512.741943359375,11.550000190734863,234.45001220703125,-1371.1719970703125
10476.138077512,1778770455.8980784,36602,84.75,-89.85000610351562,-1506.2080078125,12.600000381469727,225.3000030517578,-1360.5240478515625
10476.139252931,1778770455.8992598,36603,81.9000015258789,-89.70000457763672,-1506.2080078125,15.600000381469727,227.25001525878906,-1362.9439697265625
10476.141163543,1778770455.9011748,36604,78.60000610351562,-93.0,-1509.1119384765625,10.350000381469727,235.0500030517578,-1358.10400390625
10476.143158583,1778770455.9031737,36605,75.9000015258789,-95.25,-1510.0799560546875,10.350000381469727,226.35000610351562,-1363.6700439453125
10476.145160523,1778770455.9051743,36606,81.60000610351562,-90.1500015258789,-1519.760009765625,7.950000286102295,224.70001220703125,-1364.8800048828125
10476.147158818,1778770455.9071732,36607,74.55000305175781,-87.0,-1513.2259521484375,13.050000190734863,224.40000915527344,-1364.637939453125
10476.149166727,1778770455.9091763,36608,77.10000610351562,-84.75,-1508.385986328125,10.5,228.00001525878906,-1361.7340087890625
10476.151161196,1778770455.9111753,36609,77.55000305175781,-91.35000610351562,-1506.6920166015625,11.100000381469727,229.8000030517578,-1367.0579833984375
10476.153167202,1778770455.9131753,36610,76.6500015258789,-91.35000610351562,-1514.9200439453125,13.65000057220459,236.5500030517578,-1365.1219482421875
10476.15516086,1778770455.9151742,36611,73.05000305175781,-91.20000457763672,-1510.0799560546875,12.15000057220459,229.50001525878906,-1361.0079345703125
10476.157168619,1778770455.9171748,36612,83.55000305175781,-90.45000457763672,-1518.0660400390625,9.450000762939453,223.35000610351562,-1356.89404296875
10476.159170158,1778770455.9191747,36613,82.35000610351562,-94.35000610351562,-1519.760009765625,11.100000381469727,235.8000030517578,-1355.4420166015625
