t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1644.711737773,10797,100533.24,100708.02,100528.8,104752.07,100510.35,100540.68,100535.83,100521.0
1644.732327225,10798,100530.31,100699.96,100524.79,104777.17,100509.31,100539.84,100529.7,100534.95
1644.752964505,10799,100530.31,101076.84,100514.71,104976.05,100486.27,100537.73,100527.8,100534.95
1644.773563973,10800,100524.19,101404.51,100512.65,105244.73,100499.19,100528.66,100535.83,100537.01
1644.797164741,10801,100523.13,101369.29,100500.74,105258.95,100501.28,100542.79,100540.91,100521.0
1644.817739075,10802,100524.19,101831.96,100518.72,105676.75,100501.28,100525.71,100535.83,100527.97
1644.838376287,10803,100520.2,102316.99,100498.68,105969.9,100494.12,100540.68,100524.84,100523.97
1644.858985098,10804,100533.24,102228.26,100522.73,105879.0,100502.33,100533.72,100534.77,100538.04
1644.880721338,10805,100525.26,102216.16,100525.82,105887.0,100511.4,100541.74,100535.83,100531.98
1644.901147917,10806,100534.3,102219.12,100504.75,105900.12,100497.27,100548.7,100536.89,100541.02
1644.921075449,10807,100533.24,102220.19,100524.67,105911.01,100507.39,100542.79,100535.83,100537.01
1644.941466276,10808,100528.19,102236.33,100519.75,105908.78,100505.29,100538.79,100539.85,100519.97
1644.965158718,10809,100536.17,102259.45,100519.75,105913.89,100509.31,100541.74,100548.95,100541.02
1644.985765695,10810,100524.19,102284.72,100510.7,105943.01,100499.36,100539.63,100540.91,100535.98
1645.006364988,10811,100529.25,102322.91,100524.79,105980.79,100502.33,100536.68,100539.85,100534.95
1645.027022862,10812,100529.25,102361.35,100522.73,106031.03,100502.33,100545.75,100535.83,100541.02
1645.047545086,10813,100530.31,102377.49,100517.69,106064.8,100510.35,100540.68,100543.87,100524.88
1645.068188499,10814,100529.25,102408.68,100506.69,106115.04,100505.29,100546.8,100541.97,100526.94
1645.08882858,10815,100530.31,102437.99,100524.79,106140.82,100518.38,100541.74,100528.64,100535.98
1645.112444527,10816,100542.29,102462.19,100522.73,106155.05,100501.28,100535.62,100551.91,100541.02
1645.133057797,10817,100526.32,102482.35,100518.72,106163.05,100492.2,100543.85,100527.8,100525.91
1645.153683531,10818,100525.26,102510.59,100520.78,106167.06,100507.39,100544.69,100537.95,100529.01
1645.17435848,10819,100533.24,102542.85,100524.79,106181.94,100501.28,100541.74,100541.97,100518.94
1645.194902414,10820,100534.3,102553.88,100518.72,106188.83,100500.23,100538.79,100532.88,100534.95
1645.215467295,10821,100524.19,102599.32,100512.76,106228.84,100512.27,100546.8,100539.85,100537.01
1645.23608351,10822,100532.18,102635.62,100527.77,106268.84,100517.34,100537.73,100541.97,100533.01
1645.256821936,10823,100526.32,102664.93,100506.69,106309.97,100510.35,100541.74,100544.93,100534.95
1645.280452079,10824,100528.19,102726.24,100526.74,106335.1,100509.31,100541.74,100534.77,100543.99
1645.301989134,10825,100525.26,102764.69,100532.81,106372.87,100510.35,100532.67,100535.83,100530.95
1645.322235328,10826,100524.19,102809.06,100526.74,106372.87,100493.25,100532.67,100540.91,100533.92
1645.342528296,10827,100528.19,102861.5,100530.74,106319.74,100501.28,100540.68,100530.76,100542.05
1645.363100842,10828,100525.26,102881.67,100523.76,106349.98,100511.4,100541.74,100531.82,100535.98
1645.383589459,10829,100524.19,102915.01,100522.73,106340.86,100509.31,100533.72,100533.94,100521.0
1645.40412854,10830,100532.18,102962.34,100516.77,106356.86,100501.28,100533.72,100531.82,100543.99
1645.424718993,10831,100534.3,102977.4,100523.76,106364.87,100510.35,100543.64,100532.88,100523.97
1645.448382392,10832,100542.29,103018.81,100508.76,106396.88,100493.25,100541.74,100528.64,100533.92
1645.469018027,10833,100529.25,103059.15,100524.79,106435.77,100505.29,100545.75,100539.85,100527.97
1645.489697965,10834,100525.26,103131.76,100522.73,106472.9,100509.31,100542.79,100535.83,100529.01
1645.510242167,10835,100530.31,103188.23,100522.73,106524.91,100501.28,100534.78,100535.83,100535.98
1645.530907187,10836,100528.19,103227.49,100518.72,106554.04,100497.27,100541.74,100531.82,100538.95
1645.55138222,10837,100530.31,103360.61,100514.71,106710.72,100502.33,100541.74,100539.85,100537.01
1645.571991742,10838,100521.26,104386.45,100504.75,107813.47,100500.23,100522.75,100518.7,100514.94
1645.592663095,10839,100526.32,104858.56,100523.76,107941.54,100493.25,100536.68,100531.82,100513.0
1645.616364612,10840,100520.2,104764.65,100507.72,107773.45,100492.2,100532.67,100533.94,100542.95
1645.636992599,10841,100528.19,104775.66,100521.81,107749.43,100511.4,100537.73,100539.85,100534.95
1645.65760782,10842,100529.25,104788.86,100518.72,107735.69,100501.28,100533.72,100531.82,100521.0
1645.678171006,10843,100534.3,104819.3,100516.66,107733.42,100508.26,100532.67,100535.83,100529.01
1645.698745469,10844,100525.26,104882.77,100526.74,107757.44,100496.22,100545.75,100539.85,100531.98
1645.719331908,10845,100524.19,104916.89,100520.66,107769.44,100501.28,100542.79,100539.85,100531.98
1645.73999313,10846,100528.19,104970.45,100508.64,107781.45,100503.2,100541.74,100532.88,100541.02
1645.7605776,10847,100528.19,105018.88,100510.7,107803.73,100501.28,100542.79,100544.93,100534.95
1645.7843263,10848,100524.19,105075.37,100520.78,107802.59,100511.4,100529.71,100539.85,100537.01
1645.804927463,10849,100530.31,105110.59,100522.73,107797.46,100496.22,100541.74,100530.76,100542.95
1645.825531665,10850,100532.18,105149.11,100518.72,107795.19,100514.37,100543.85,100543.87,100547.08
1645.846050831,10851,100525.26,105148.01,100495.7,107797.46,100489.24,100537.73,100507.71,100519.97
1645.866742844,10852,100525.26,105158.28,100505.66,107807.73,100497.27,100537.73,100540.91,100529.01
1645.887366641,10853,100531.37,105221.75,100516.66,107845.49,100496.22,100542.79,100529.92,100537.01
1645.907914521,10854,100526.32,105276.05,100522.73,107862.63,100510.35,100524.65,100529.7,100537.01
1645.928546197,10855,100525.26,105608.08,100509.67,108133.67,100495.35,100533.72,100531.82,100529.01
1645.952349281,10856,100520.2,106781.57,100490.66,109400.39,100485.22,100525.71,100508.77,100523.06
1645.973003963,10857,100520.2,106925.1,100507.72,109449.02,100492.2,100520.64,100518.7,100519.97
1645.99352254,10858,100524.19,107087.7,100493.64,109598.87,100492.2,100529.71,100524.84,100513.0
1646.014115152,10859,100493.32,108867.35,100478.64,111707.84,100472.14,100517.69,100507.71,100504.99
1646.03473205,10860,100494.38,108927.94,100498.68,111561.28,100477.2,100517.69,100507.71,100507.96
1646.055314944,10861,100508.23,108881.24,100491.69,111366.67,100489.24,100537.73,100519.76,100513.0
1646.075962571,10862,100525.26,108846.02,100505.66,111286.56,100489.24,100523.6,100531.82,100515.97
1646.096508555,10863,100521.26,108858.14,100498.68,111224.81,100496.22,100529.71,100523.78,100526.94
1646.120318403,10864,100528.19,108870.26,100515.74,111176.74,100493.25,100529.71,100531.82,100537.01
1646.140988153,10865,100524.19,108918.72,100520.66,111143.53,100505.29,100525.71,100527.8,100525.0
1646.161706044,10866,100524.19,108933.74,100509.67,111124.67,100490.11,100534.78,100527.8,100521.0
1646.182342934,10867,100518.33,108974.13,100500.74,111102.31,100509.31,100529.71,100531.82,100527.97
1646.203036404,10868,100524.19,109007.58,100520.78,111088.62,100497.27,100534.78,100524.84,100533.01
1646.223646079,10869,100521.26,109058.95,100503.72,111074.93,100493.25,100538.79,100531.82,100521.0
1646.244451194,10870,100516.21,109097.57,100508.76,111056.58,100491.16,100533.72,100536.89,100538.95
1646.265215546,10871,100538.29,109120.67,100506.69,111032.54,100494.3,100540.68,100529.7,100541.02
1646.288258297,10872,100527.38,109154.12,100523.76,111008.51,100501.28,100541.74,100524.84,100534.95
1646.308861134,10873,100531.37,109185.29,100517.69,111008.51,100500.23,100545.75,100540.91,100521.0
1646.330185224,10874,100526.32,109240.7,100494.67,111000.5,100495.17,100537.73,100528.86,100538.95
1646.350091853,10875,100524.19,109281.09,100507.72,110999.34,100495.35,100541.74,100527.8,100527.97
1646.370901745,10876,100526.32,109524.59,100498.68,111275.71,100485.22,100537.73,100532.88,100527.97
1646.391564113,10877,100509.29,110741.76,100491.69,112779.24,100475.1,100513.68,100506.65,100496.98
1646.412209322,10878,100509.29,110845.66,100491.69,112643.0,100485.22,100521.7,100523.78,100510.93
1646.43559661,10879,100517.27,110849.7,100492.72,112540.48,100485.22,100530.77,100529.92,100519.97
1646.456185937,10880,100517.27,110868.75,100513.68,112464.35,100489.24,100529.71,100523.78,100545.02
1646.476838847,10881,100530.31,110883.18,100506.69,112414.62,100499.36,100525.71,100530.76,100514.94
1646.497357985,10882,100530.31,110909.15,100514.71,112377.38,100497.27,100523.6,100523.78,100523.06
1646.517935024,10883,100527.38,110943.79,100511.73,112337.31,100483.13,100529.71,100523.78,100521.0
1646.53850593,10884,100526.32,110963.99,100500.74,112353.34,100494.3,100524.65,100518.7,100539.08
1646.559119392,10885,100518.33,111022.29,100519.75,112312.1,100491.16,100526.76,100524.84,100525.0
1646.579865775,10886,100520.2,111066.74,100518.72,112311.62,100502.33,100525.71,100520.82,100535.07
1646.603471111,10887,100530.31,111117.54,100522.73,112300.08,100495.17,100533.72,100531.82,100535.98
1646.624093087,10888,100529.25,111164.88,100524.79,112296.07,100503.2,100533.72,100535.83,100528.1
1646.644692372,10889,100528.19,111214.52,100499.71,112280.05,100494.3,100543.85,100532.88,100529.01
1646.665330301,10890,100524.19,111268.78,100523.76,112269.2,100499.19,100531.82,100526.74,100535.98
1646.685936909,10891,100528.19,111319.59,100511.73,112250.35,100485.22,100533.72,100531.82,100535.07
1646.706531409,10892,100533.24,111358.84,100515.74,112263.54,100501.28,100541.74,100538.79,100537.01
1646.728824565,10893,100524.19,111381.93,100510.7,112242.33,100495.17,100537.73,100539.85,100531.07
1646.747746539,10894,100527.38,111438.5,100519.75,112226.31,100494.12,100533.72,100529.7,100523.06
1646.771423062,10895,100526.32,111481.8,100519.75,112218.29,100499.19,100540.68,100535.83,100541.02
1646.792082499,10896,100530.31,111537.81,100505.78,112210.28,100498.31,100537.73,100531.82,100523.97
1646.812676059,10897,100531.37,111575.9,100514.71,112218.29,100491.16,100527.6,100529.92,100531.07
1646.833324471,10898,100522.32,111646.93,100519.75,112211.94,100493.25,100524.65,100537.95,100535.07
1646.854027898,10899,100522.32,111715.63,100516.66,112213.59,100508.26,100543.85,100539.85,100537.01
1646.874495335,10900,100484.27,111803.93,100460.66,112262.37,100464.98,100501.66,100495.65,100496.98
1646.895068088,10901,100492.26,111810.3,100483.68,112223.96,100482.08,100504.61,100507.71,100513.0
1646.915688594,10902,100509.29,111858.8,100501.65,112219.95,100475.1,100511.57,100507.71,100523.06
1646.939331191,10903,100504.23,111912.5,100498.68,112211.94,100487.14,100526.76,100512.79,100525.0
1646.95999519,10904,100493.32,111238.77,100481.73,111677.45,100475.1,100589.84,100503.69,100492.98
1646.980603979,10905,100540.16,108558.15,100528.8,109797.93,100509.31,100545.75,100547.89,100551.99
1647.001217137,10906,100530.31,107264.22,100518.72,110375.72,100493.25,100542.79,100538.79,100543.08
1647.021778668,10907,100525.26,107665.74,100514.71,109815.1,100483.13,100529.71,100515.74,100519.06
1647.042382868,10908,100517.27,107166.21,100502.69,110229.24,100476.15,100530.77,100519.76,100523.06
1647.062976244,10909,100510.35,107101.61,100490.66,109765.89,100483.13,100532.67,100523.78,100513.0
1647.084164354,10910,100522.32,107260.87,100506.69,110000.99,100493.25,100517.69,100515.74,100508.99
1647.107324824,10911,100478.41,108626.8,100466.61,112210.28,100442.99,100493.64,100474.5,100475.94
1647.128098754,10912,100462.44,109586.32,100446.57,113750.68,100425.02,100459.46,100455.47,100456.96
1647.148564799,10913,100461.38,109717.34,100451.61,113208.01,100434.97,100461.57,100467.52,100460.96
1647.169618046,10914,100474.42,109567.88,100463.63,113051.73,100442.99,100494.69,100477.68,100479.03
1647.189769502,10915,100478.41,109548.82,100469.7,113051.73,100451.02,100495.75,100495.65,100496.08
1647.210614815,10916,100493.32,109629.61,100467.64,112945.17,100457.13,100494.69,100495.65,100479.94
1647.231731245,10917,100430.51,111885.92,100412.56,117357.84,100372.84,100438.58,100407.25,100420.02
1647.25245431,10918,100342.68,114660.44,100339.38,121114.48,100314.56,100349.34,100353.11,100339.85
1647.275345536,10919,100353.6,114610.24,100355.41,119958.2,100351.72,100383.51,100368.97,100378.96
1647.295994373,10920,100468.3,110727.33,100453.67,115173.74,100453.11,100506.72,100491.63,100484.98
1647.316509277,10921,100654.07,105126.73,100660.04,107444.14,100612.62,100666.0,100646.45,100649.09
1647.337140828,10922,100724.87,100947.82,100727.15,103093.25,100704.94,100747.23,100741.83,100747.1
1647.357682995,10923,100749.88,98885.96,100739.18,101877.99,100721.0,100768.33,100758.97,100741.16
1647.378301878,10924,100742.96,98792.22,100726.12,104224.85,100719.08,100752.29,100748.81,100737.16
1647.398883097,10925,100712.09,97987.26,100693.14,103939.83,100675.79,100710.09,100700.59,100697.13
1647.419492757,10926,100664.18,97678.96,100652.02,103223.01,100631.64,100668.95,100672.46,100655.03
1647.443206404,10927,100622.13,97858.32,100619.96,103385.12,100603.54,100628.87,100636.29,100627.14
1647.463796238,10928,100625.06,97897.58,100614.92,103466.9,100589.58,100632.88,100604.15,100625.07
1647.484455607,10929,100572.1,96942.66,100558.8,103397.11,100541.42,100577.81,100577.08,100573.04
1647.505040302,10930,100550.27,97043.39,100529.71,103314.97,100508.26,100549.76,100545.99,100553.02
1647.525682583,10931,100534.3,99411.88,100536.81,103354.95,100523.27,100551.87,100545.77,100549.02
1647.546243726,10932,100539.1,97934.88,100538.76,103241.18,100525.36,100544.69,100551.91,100542.95
1647.566844437,10933,100530.31,97872.37,100522.73,103213.19,100485.05,100549.76,100539.85,100531.07
1647.587452497,10934,100526.32,97227.69,100524.79,103182.3,100492.2,100532.67,100531.82,100530.95
1647.611226023,10935,100550.27,97914.73,100527.77,103217.19,100514.37,100550.81,100539.85,100553.02
1647.631809216,10936,100561.18,97945.94,100524.79,103129.23,100524.32,100554.82,100559.94,100555.09
1647.652381085,10937,100525.26,97937.88,100525.82,103131.41,100517.34,100543.85,100535.83,100534.95
1647.673009137,10938,100534.3,98029.53,100524.79,103145.22,100501.28,100528.66,100531.82,100533.01
1647.693621979,10939,100526.32,97978.17,100534.75,103117.24,100511.23,100548.7,100543.87,100543.08
1647.71420407,10940,100524.19,97952.96,100523.76,103138.32,100521.35,100542.79,100527.8,100527.97
1647.734806907,10941,100520.2,97946.97,100504.75,103127.06,100498.31,100523.6,100533.94,100513.0
1647.755390166,10942,100543.35,97976.2,100528.8,103161.22,100529.38,100541.74,100546.83,100553.02
1647.779188164,10943,100533.24,97986.23,100507.72,103110.33,100497.27,100537.73,100539.85,100541.02
1647.806420866,10944,100526.32,97979.2,100528.8,103167.04,100509.31,100541.74,100540.91,100526.94
1647.82772419,10945,100530.31,97971.14,100508.76,103173.21,100507.21,100533.72,100531.82,100523.06
1647.841546453,10946,100534.3,97975.17,100510.7,103153.22,100525.36,100537.73,100531.82,100530.95
1647.861784522,10947,100517.27,97993.26,100524.67,103185.21,100525.36,100545.75,100543.87,100526.94
1647.882976102,10948,100530.31,97983.23,100500.74,103165.22,100518.38,100534.78,100527.8,100511.96
1647.904435891,10949,100523.13,98002.35,100510.7,103173.21,100498.31,100542.79,100523.78,100526.94
1647.926922585,10950,100516.21,97995.32,100513.68,103185.21,100495.17,100539.84,100535.83,100525.0
1647.947577025,10951,100524.19,98003.38,100516.77,103189.2,100502.33,100541.74,100531.82,100517.0
1647.972679023,10952,100528.19,97991.29,100520.78,103365.13,100509.31,100541.74,100542.81,100545.02
1647.993346057,10953,100524.19,97989.23,100508.76,103140.14,100499.19,100536.68,100527.8,100519.97
1648.019372081,10954,100525.26,97994.29,100522.73,103218.28,100513.32,100531.61,100531.82,100525.0
1648.040395317,10955,100528.19,98003.38,100503.72,103221.19,100517.34,100543.85,100535.83,100518.94
1648.061870814,10956,100524.19,97986.23,100521.7,103227.37,100519.43,100549.76,100545.99,100519.97
1648.083543849,10957,100528.44,97986.23,100507.72,103237.18,100519.43,100541.74,100540.91,100526.94
1648.095778274,10958,100526.32,97986.23,100518.72,103237.18,100511.4,100537.73,100529.7,100526.94
1648.116609916,10959,100530.31,97978.17,100523.76,103238.27,100530.42,100548.7,100541.97,100545.02
1648.154063592,10960,100562.25,98051.74,100552.85,103227.37,100541.42,100566.84,100565.02,100568.0
1648.160295684,10961,100529.25,98183.69,100556.86,103245.18,100497.27,100545.75,100556.99,100569.03
