t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282715.940059035,1779376758.6996017,65711,85.35000610351562,-21.0,-1478.6199951171875,38.70000076293945,227.5500030517578,-1329.06396484375
282715.942036729,1779376758.701601,65712,81.45000457763672,-21.0,-1487.8160400390625,42.30000305175781,222.15000915527344,-1319.384033203125
282715.944041954,1779376758.7036023,65713,81.1500015258789,-20.55000114440918,-1471.1180419921875,39.30000305175781,218.5500030517578,-1325.1920166015625
282715.946040559,1779376758.7056024,65714,77.4000015258789,-28.650001525878906,-1471.1180419921875,34.80000305175781,222.90000915527344,-1327.6119384765625
282715.948033766,1779376758.707601,65715,85.35000610351562,-24.600000381469727,-1484.9119873046875,36.60000228881836,224.40000915527344,-1326.1600341796875
282715.950033102,1779376758.7096028,65716,80.4000015258789,-24.750001907348633,-1478.3780517578125,34.5,232.95001220703125,-1320.8359375
282715.952032558,1779376758.7116015,65717,81.0,-25.350000381469727,-1472.3280029296875,34.5,223.8000030517578,-1319.6259765625
282715.954032075,1779376758.7136014,65718,81.0,-21.600000381469727,-1476.6839599609375,37.95000076293945,227.70001220703125,-1325.91796875
282715.956072313,1779376758.7156415,65719,81.1500015258789,-25.05000114440918,-1476.4420166015625,37.650001525878906,227.70001220703125,-1325.4339599609375
282715.958035634,1779376758.7176037,65720,77.85000610351562,-25.05000114440918,-1469.907958984375,35.85000228881836,221.85000610351562,-1327.1280517578125
282715.960033928,1779376758.7196035,65721,84.1500015258789,-27.30000114440918,-1477.6519775390625,42.30000305175781,221.5500030517578,-1327.1280517578125
282715.962034597,1779376758.7216036,65722,76.95000457763672,-28.200000762939453,-1477.6519775390625,39.30000305175781,224.70001220703125,-1327.85400390625
282715.964033742,1779376758.7236032,65723,80.85000610351562,-23.55000114440918,-1473.780029296875,38.70000076293945,226.50001525878906,-1326.1600341796875
282715.966035723,1779376758.7256043,65724,77.55000305175781,-24.600000381469727,-1478.135986328125,39.900001525878906,222.15000915527344,-1324.7080078125
282715.968033957,1779376758.7276025,65725,79.20000457763672,-31.80000114440918,-1478.8619384765625,37.650001525878906,228.3000030517578,-1330.031982421875
282715.970035016,1779376758.7296047,65726,79.20000457763672,-19.80000114440918,-1483.4599609375,33.60000228881836,222.3000030517578,-1329.5479736328125
282715.972032709,1779376758.7316024,65727,83.85000610351562,-28.05000114440918,-1474.5059814453125,42.150001525878906,225.75001525878906,-1331.241943359375
282715.974033488,1779376758.7336032,65728,76.80000305175781,-28.05000114440918,-1479.345947265625,38.70000076293945,222.90000915527344,-1320.1099853515625
282715.976035057,1779376758.735604,65729,82.6500015258789,-25.950000762939453,-1479.5880126953125,37.20000076293945,226.65000915527344,-1334.387939453125
282715.97803849,1779376758.737608,65730,81.75,-27.750001907348633,-1479.5880126953125,38.55000305175781,232.8000030517578,-1331.0
282715.980033369,1779376758.7396033,65731,81.45000457763672,-25.80000114440918,-1470.8759765625,38.55000305175781,222.90000915527344,-1336.08203125
282715.982036341,1779376758.7416043,65732,83.10000610351562,-26.850000381469727,-1477.6519775390625,32.85000228881836,230.85000610351562,-1326.885986328125
282715.984033043,1779376758.7436035,65733,82.5,-25.80000114440918,-1479.5880126953125,41.85000228881836,230.85000610351562,-1332.93603515625
282715.986033721,1779376758.745603,65734,82.5,-25.950000762939453,-1473.780029296875,38.10000228881836,220.50001525878906,-1335.5980224609375
282715.98803478,1779376758.747605,65735,80.70000457763672,-27.30000114440918,-1475.23193359375,36.60000228881836,224.40000915527344,-1335.5980224609375
282715.99003709,1779376758.749605,65736,84.9000015258789,-27.30000114440918,-1479.10400390625,38.70000076293945,223.65000915527344,-1328.5799560546875
282715.992033752,1779376758.7516031,65737,82.5,-23.850000381469727,-1479.345947265625,37.95000076293945,227.25001525878906,-1328.3380126953125
282715.994034941,1779376758.7536047,65738,77.70000457763672,-27.150001525878906,-1479.345947265625,37.20000076293945,225.00001525878906,-1325.91796875
282715.996033857,1779376758.755604,65739,82.95000457763672,-27.450000762939453,-1471.60205078125,41.25,224.10000610351562,-1325.4339599609375
282715.998033594,1779376758.757604,65740,80.70000457763672,-21.600000381469727,-1480.7979736328125,39.75,221.40000915527344,-1325.676025390625
282716.000034432,1779376758.7596037,65741,84.9000015258789,-29.700000762939453,-1480.31396484375,44.10000228881836,221.85000610351562,-1320.593994140625
282716.002036592,1779376758.7616053,65742,84.9000015258789,-16.350000381469727,-1471.843994140625,31.80000114440918,230.25001525878906,-1331.4840087890625
282716.004035187,1779376758.7636049,65743,75.30000305175781,-31.05000114440918,-1483.4599609375,37.80000305175781,225.75001525878906,-1335.5980224609375
282716.006049867,1779376758.7656188,65744,78.30000305175781,-31.05000114440918,-1470.1500244140625,36.75,222.45001220703125,-1333.904052734375
282716.008035933,1779376758.767605,65745,84.30000305175781,-19.950000762939453,-1475.9580078125,36.75,226.50001525878906,-1331.968017578125
282716.010035489,1779376758.7696044,65746,78.1500015258789,-27.000001907348633,-1475.9580078125,43.05000305175781,225.45001220703125,-1337.533935546875
282716.012033363,1779376758.7716038,65747,76.6500015258789,-26.700000762939453,-1482.0079345703125,40.650001525878906,225.45001220703125,-1328.5799560546875
282716.014035303,1779376758.7736046,65748,82.20000457763672,-30.450000762939453,-1477.6519775390625,34.5,222.00001525878906,-1327.3699951171875
282716.016038986,1779376758.7756045,65749,77.55000305175781,-19.950000762939453,-1478.8619384765625,40.5,224.10000610351562,-1327.3699951171875
282716.018033725,1779376758.7776034,65750,77.55000305175781,-21.150001525878906,-1477.4100341796875,38.10000228881836,226.8000030517578,-1330.5159912109375
282716.020033832,1779376758.7796035,65751,82.20000457763672,-25.80000114440918,-1475.7159423828125,40.5,224.10000610351562,-1334.8719482421875
282716.02203403,1779376758.781604,65752,78.30000305175781,-25.80000114440918,-1470.3919677734375,35.400001525878906,225.15000915527344,-1328.822021484375
282716.024035779,1779376758.7836053,65753,78.45000457763672,-27.750001907348633,-1471.3599853515625,36.150001525878906,227.70001220703125,-1336.5660400390625
282716.026034905,1779376758.7856047,65754,84.0,-21.900001525878906,-1471.3599853515625,33.60000228881836,221.85000610351562,-1331.7259521484375
282716.028035824,1779376758.7876046,65755,81.30000305175781,-27.30000114440918,-1481.0400390625,32.85000228881836,222.00001525878906,-1329.3060302734375
282716.030072987,1779376758.7896411,65756,75.45000457763672,-26.55000114440918,-1473.053955078125,33.30000305175781,221.70001220703125,-1335.5980224609375
282716.032036489,1779376758.791605,65757,83.25,-27.900001525878906,-1481.281982421875,37.05000305175781,230.40000915527344,-1328.5799560546875
282716.034034022,1779376758.7936041,65758,83.25,-26.400001525878906,-1472.5699462890625,37.20000076293945,224.25001525878906,-1329.3060302734375
282716.036037965,1779376758.795608,65759,82.20000457763672,-29.250001907348633,-1469.4239501953125,37.20000076293945,223.8000030517578,-1327.85400390625
282716.038034768,1779376758.7976053,65760,79.6500015258789,-29.250001907348633,-1470.3919677734375,42.900001525878906,223.95001220703125,-1333.177978515625
282716.040032832,1779376758.7996044,65761,79.20000457763672,-25.650001525878906,-1467.0040283203125,42.45000076293945,223.95001220703125,-1321.3199462890625
282716.042034301,1779376758.8016064,65762,80.85000610351562,-24.750001907348633,-1467.0040283203125,35.25,221.85000610351562,-1327.85400390625
282716.044034268,1779376758.803605,65763,77.85000610351562,-24.30000114440918,-1473.2960205078125,36.0,225.45001220703125,-1327.85400390625
282716.046031672,1779376758.8056035,65764,79.95000457763672,-28.200000762939453,-1471.60205078125,40.5,229.35000610351562,-1329.06396484375
282716.048033752,1779376758.807604,65765,84.60000610351562,-26.850000381469727,-1481.0400390625,42.150001525878906,226.50001525878906,-1335.8399658203125
282716.050035051,1779376758.8096042,65766,84.60000610351562,-25.200000762939453,-1482.491943359375,38.70000076293945,228.15000915527344,-1326.885986328125
282716.052038473,1779376758.8116035,65767,80.85000610351562,-27.30000114440918,-1482.7340087890625,48.60000228881836,231.3000030517578,-1332.6939697265625
282716.054035196,1779376758.8136053,65768,80.4000015258789,-27.30000114440918,-1474.02197265625,42.900001525878906,225.3000030517578,-1333.177978515625
282716.056035313,1779376758.8156054,65769,81.45000457763672,-28.80000114440918,-1477.6519775390625,40.5,222.60000610351562,-1323.498046875
282716.058064985,1779376758.8176048,65770,82.5,-22.80000114440918,-1477.6519775390625,35.70000076293945,229.8000030517578,-1331.968017578125
282716.060035588,1779376758.8196044,65771,84.75,-24.900001525878906,-1474.2640380859375,35.25,226.20001220703125,-1322.77197265625
282716.062033692,1779376758.8216045,65772,77.4000015258789,-27.30000114440918,-1474.5059814453125,42.45000076293945,226.35000610351562,-1335.5980224609375
282716.064035632,1779376758.8236048,65773,88.35000610351562,-24.450000762939453,-1473.5379638671875,42.45000076293945,225.15000915527344,-1330.5159912109375
282716.066033546,1779376758.8256044,65774,88.35000610351562,-27.600000381469727,-1476.199951171875,41.400001525878906,226.20001220703125,-1326.64404296875
282716.068037759,1779376758.8276057,65775,80.10000610351562,-27.750001907348633,-1479.8299560546875,32.70000076293945,226.20001220703125,-1330.2740478515625
282716.070034301,1779376758.8296053,65776,80.55000305175781,-27.750001907348633,-1474.5059814453125,33.45000076293945,222.60000610351562,-1323.2559814453125
282716.072041499,1779376758.8316092,65777,81.60000610351562,-21.75,-1473.5379638671875,40.35000228881836,222.3000030517578,-1323.2559814453125
282716.074037821,1779376758.8336062,65778,77.10000610351562,-27.450000762939453,-1473.5379638671875,40.35000228881836,219.45001220703125,-1326.64404296875
282716.076038329,1779376758.8356073,65779,84.0,-32.85000228881836,-1473.780029296875,39.60000228881836,220.65000915527344,-1331.4840087890625
282716.078036072,1779376758.8376052,65780,80.10000610351562,-27.150001525878906,-1475.7159423828125,39.45000076293945,224.70001220703125,-1321.0780029296875
282716.08003651,1779376758.8396056,65781,81.45000457763672,-25.80000114440918,-1460.7120361328125,42.60000228881836,229.35000610351562,-1330.7579345703125
282716.082035295,1779376758.8416045,65782,81.45000457763672,-21.150001525878906,-1475.9580078125,38.25,228.3000030517578,-1323.2559814453125
282716.084057125,1779376758.843626,65783,77.10000610351562,-26.700000762939453,-1478.3780517578125,38.55000305175781,222.15000915527344,-1322.77197265625
282716.086036221,1779376758.845606,65784,85.95000457763672,-26.700000762939453,-1479.345947265625,41.25,227.70001220703125,-1331.241943359375
282716.088038692,1779376758.8476071,65785,82.5,-29.250001907348633,-1479.8299560546875,35.25,220.35000610351562,-1332.4520263671875
282716.090036636,1779376758.849606,65786,80.70000457763672,-32.55000305175781,-1479.8299560546875,37.650001525878906,221.70001220703125,-1322.2879638671875
282716.092037584,1779376758.8516061,65787,80.55000305175781,-28.350000381469727,-1480.5560302734375,37.650001525878906,224.5500030517578,-1324.2239990234375
282716.094037231,1779376758.853607,65788,83.10000610351562,-24.0,-1469.1820068359375,42.30000305175781,228.15000915527344,-1326.64404296875
282716.096035676,1779376758.8556058,65789,79.35000610351562,-24.450000762939453,-1481.281982421875,36.75,228.15000915527344,-1336.323974609375
282716.098035212,1779376758.8576057,65790,79.35000610351562,-25.650001525878906,-1477.4100341796875,29.700000762939453,226.35000610351562,-1327.3699951171875
282716.100036812,1779376758.8596065,65791,77.70000457763672,-24.150001525878906,-1479.10400390625,40.35000228881836,232.8000030517578,-1327.3699951171875
282716.102038241,1779376758.861607,65792,86.25,-24.150001525878906,-1474.02197265625,41.400001525878906,223.35000610351562,-1330.7579345703125
282716.104038358,1779376758.8636067,65793,86.70000457763672,-25.650001525878906,-1478.135986328125,39.75,225.15000915527344,-1334.387939453125
282716.106037084,1779376758.8656065,65794,82.6500015258789,-24.450000762939453,-1478.135986328125,36.30000305175781,220.35000610351562,-1327.85400390625
282716.10803662,1779376758.8676069,65795,76.5,-23.700000762939453,-1480.072021484375,36.60000228881836,221.10000610351562,-1329.7900390625
282716.110037128,1779376758.8696055,65796,76.5,-22.650001525878906,-1481.0400390625,39.900001525878906,227.25001525878906,-1327.85400390625
282716.112037456,1779376758.8716073,65797,83.25,-29.100000381469727,-1471.843994140625,30.000001907348633,229.65000915527344,-1325.1920166015625
282716.114037953,1779376758.8736074,65798,83.25,-34.20000076293945,-1474.748046875,36.30000305175781,228.75001525878906,-1322.0460205078125
282716.116041716,1779376758.875608,65799,81.9000015258789,-30.30000114440918,-1470.8759765625,34.95000076293945,228.75001525878906,-1322.2879638671875
282716.118038238,1779376758.8776073,65800,81.1500015258789,-30.30000114440918,-1481.0400390625,34.05000305175781,226.50001525878906,-1328.095947265625
282716.120036783,1779376758.8796067,65801,78.1500015258789,-24.600000381469727,-1470.634033203125,34.05000305175781,230.40000915527344,-1332.93603515625
282716.12203671,1779376758.881607,65802,83.85000610351562,-25.650001525878906,-1470.634033203125,40.650001525878906,229.95001220703125,-1330.5159912109375
282716.124066973,1779376758.8836362,65803,78.0,-30.900001525878906,-1475.9580078125,35.55000305175781,229.95001220703125,-1328.095947265625
282716.126037576,1779376758.8856072,65804,82.20000457763672,-27.150001525878906,-1481.281982421875,40.35000228881836,222.15000915527344,-1325.91796875
282716.12803557,1779376758.887606,65805,75.0,-26.400001525878906,-1486.1219482421875,28.80000114440918,227.5500030517578,-1325.91796875
282716.130037149,1779376758.8896065,65806,75.0,-28.80000114440918,-1477.89404296875,39.0,227.70001220703125,-1326.1600341796875
282716.132037727,1779376758.8916078,65807,80.4000015258789,-25.05000114440918,-1474.2640380859375,41.10000228881836,229.95001220703125,-1318.9000244140625
282716.134039087,1779376758.893608,65808,85.20000457763672,-25.05000114440918,-1475.4739990234375,40.5,227.5500030517578,-1331.968017578125
282716.136037041,1779376758.895607,65809,78.0,-25.200000762939453,-1481.0400390625,34.35000228881836,224.25001525878906,-1339.9539794921875
282716.13803892,1779376758.897607,65810,78.1500015258789,-25.80000114440918,-1481.0400390625,45.30000305175781,225.3000030517578,-1334.8719482421875
282716.140038387,1779376758.8996077,65811,80.10000610351562,-29.700000762939453,-1478.3780517578125,35.55000305175781,227.25001525878906,-1317.9320068359375
282716.142037633,1779376758.9016073,65812,77.85000610351562,-25.200000762939453,-1469.907958984375,43.20000076293945,224.10000610351562,-1322.0460205078125
282716.14403775,1779376758.903608,65813,78.30000305175781,-24.600000381469727,-1473.2960205078125,40.20000076293945,226.50001525878906,-1329.06396484375
282716.146037216,1779376758.9056075,65814,78.30000305175781,-23.850000381469727,-1476.4420166015625,38.85000228881836,231.60000610351562,-1326.64404296875
282716.148036001,1779376758.9076073,65815,81.1500015258789,-25.350000381469727,-1479.8299560546875,38.85000228881836,226.0500030517578,-1327.3699951171875
282716.150041227,1779376758.9096065,65816,86.55000305175781,-25.350000381469727,-1482.491943359375,41.10000228881836,228.00001525878906,-1329.5479736328125
282716.152036737,1779376758.9116066,65817,82.05000305175781,-22.350000381469727,-1475.23193359375,37.5,228.00001525878906,-1333.6619873046875
282716.154037776,1779376758.9136086,65818,78.30000305175781,-24.900001525878906,-1475.23193359375,38.10000228881836,223.20001220703125,-1320.8359375
282716.156034127,1779376758.9156065,65819,77.55000305175781,-29.55000114440918,-1474.02197265625,42.30000305175781,222.60000610351562,-1320.8359375
282716.158035937,1779376758.9176073,65820,83.70000457763672,-25.500001907348633,-1478.6199951171875,33.75,225.90000915527344,-1331.4840087890625
282716.16005954,1779376758.9196074,65821,78.45000457763672,-25.05000114440918,-1484.18603515625,39.900001525878906,224.85000610351562,-1324.7080078125
282716.162036372,1779376758.9216075,65822,78.45000457763672,-24.900001525878906,-1472.81201171875,38.55000305175781,228.15000915527344,-1328.095947265625
282716.164036489,1779376758.9236078,65823,82.20000457763672,-28.200000762939453,-1479.8299560546875,41.10000228881836,221.5500030517578,-1323.739990234375
282716.166035896,1779376758.9256074,65824,83.70000457763672,-28.200000762939453,-1476.926025390625,37.35000228881836,226.0500030517578,-1327.85400390625
282716.168036043,1779376758.9276075,65825,82.95000457763672,-27.600000381469727,-1475.23193359375,31.500001907348633,228.00001525878906,-1332.4520263671875
282716.170037813,1779376758.9296095,65826,79.80000305175781,-31.950000762939453,-1475.23193359375,34.20000076293945,226.8000030517578,-1335.5980224609375
282716.172035987,1779376758.9316077,65827,82.35000610351562,-26.850000381469727,-1476.6839599609375,36.60000228881836,229.95001220703125,-1323.498046875
282716.174036285,1779376758.9336076,65828,77.85000610351562,-34.95000076293945,-1479.8299560546875,37.20000076293945,225.75001525878906,-1323.2559814453125
282716.176035651,1779376758.9356074,65829,81.0,-31.350000381469727,-1474.02197265625,37.20000076293945,228.90000915527344,-1320.8359375
282716.178047997,1779376758.9376094,65830,81.0,-23.400001525878906,-1475.4739990234375,41.55000305175781,224.85000610351562,-1329.5479736328125
282716.180037238,1779376758.9396076,65831,83.4000015258789,-28.200000762939453,-1470.8759765625,43.80000305175781,224.85000610351562,-1331.7259521484375
282716.182036694,1779376758.9416075,65832,74.85000610351562,-28.200000762939453,-1475.7159423828125,37.650001525878906,231.00001525878906,-1327.6119384765625
282716.184039055,1779376758.9436083,65833,80.85000610351562,-30.150001525878906,-1478.8619384765625,36.45000076293945,227.5500030517578,-1327.6119384765625
282716.186043428,1779376758.9456089,65834,78.75,-28.80000114440918,-1478.8619384765625,37.5,222.15000915527344,-1324.7080078125
282716.188040481,1779376758.94761,65835,81.30000305175781,-22.950000762939453,-1485.637939453125,35.25,226.35000610351562,-1335.5980224609375
282716.190038405,1779376758.9496078,65836,76.80000305175781,-22.05000114440918,-1477.4100341796875,34.650001525878906,223.95001220703125,-1334.14599609375
282716.192039123,1779376758.951607,65837,83.55000305175781,-24.450000762939453,-1469.4239501953125,33.150001525878906,227.25001525878906,-1316.9639892578125
282716.194042736,1779376758.9536119,65838,83.55000305175781,-25.650001525878906,-1475.7159423828125,40.80000305175781,224.25001525878906,-1335.114013671875
282716.196043164,1779376758.9556088,65839,80.85000610351562,-28.05000114440918,-1471.843994140625,36.75,217.95001220703125,-1328.5799560546875
282716.198109731,1779376758.9576535,65840,84.30000305175781,-28.05000114440918,-1471.1180419921875,40.80000305175781,220.95001220703125,-1331.4840087890625
282716.200041755,1779376758.959609,65841,75.60000610351562,-23.700000762939453,-1468.4559326171875,42.0,223.50001525878906,-1334.387939453125
282716.202045498,1779376758.9616091,65842,87.1500015258789,-27.150001525878906,-1468.4559326171875,37.650001525878906,220.65000915527344,-1323.2559814453125
282716.20404167,1779376758.96361,65843,81.1500015258789,-25.950000762939453,-1474.2640380859375,37.650001525878906,225.90000915527344,-1333.177978515625
282716.206038342,1779376758.9656084,65844,79.5,-26.700000762939453,-1474.989990234375,36.0,223.0500030517578,-1329.06396484375
282716.208039991,1779376758.9676092,65845,82.35000610351562,-22.950000762939453,-1479.5880126953125,32.10000228881836,223.0500030517578,-1329.5479736328125
282716.210041921,1779376758.9696105,65846,82.35000610351562,-31.950000762939453,-1473.5379638671875,41.25,225.15000915527344,-1331.0
282716.212107418,1779376758.9716103,65847,82.05000305175781,-25.650001525878906,-1475.4739990234375,40.20000076293945,224.10000610351562,-1331.0
282716.214040994,1779376758.973608,65848,85.5,-25.650001525878906,-1474.989990234375,36.60000228881836,225.3000030517578,-1323.2559814453125
282716.216048883,1779376758.9756095,65849,85.6500015258789,-26.250001907348633,-1483.4599609375,40.05000305175781,226.65000915527344,-1330.031982421875
282716.218039276,1779376758.9776084,65850,77.85000610351562,-26.400001525878906,-1483.4599609375,37.05000305175781,222.45001220703125,-1328.5799560546875
282716.220049929,1779376758.97961,65851,79.80000305175781,-28.950000762939453,-1479.10400390625,39.150001525878906,222.90000915527344,-1325.676025390625
282716.222041674,1779376758.9816096,65852,81.1500015258789,-25.05000114440918,-1471.1180419921875,41.55000305175781,221.85000610351562,-1330.031982421875
282716.224039898,1779376758.9836092,65853,85.6500015258789,-24.600000381469727,-1475.7159423828125,34.95000076293945,222.75001525878906,-1327.3699951171875
282716.226039465,1779376758.9856088,65854,85.6500015258789,-24.900001525878906,-1473.2960205078125,33.0,220.0500030517578,-1346.0040283203125
282716.228039582,1779376758.9876099,65855,79.95000457763672,-27.600000381469727,-1474.989990234375,37.650001525878906,220.0500030517578,-1334.387939453125
282716.230040621,1779376758.9896097,65856,80.25,-27.600000381469727,-1476.926025390625,36.0,225.45001220703125,-1336.5660400390625
282716.232047328,1779376758.9916089,65857,79.5,-27.750001907348633,-1478.6199951171875,36.0,226.8000030517578,-1330.7579345703125
282716.234040204,1779376758.9936101,65858,84.75,-28.950000762939453,-1478.6199951171875,36.30000305175781,222.3000030517578,-1319.8680419921875
282716.236047312,1779376758.99561,65859,80.70000457763672,-27.900001525878906,-1490.719970703125,39.150001525878906,222.3000030517578,-1331.7259521484375
282716.238054611,1779376758.9976106,65860,79.5,-27.000001907348633,-1478.6199951171875,40.20000076293945,221.85000610351562,-1328.822021484375
282716.240048699,1779376758.9996097,65861,84.75,-25.500001907348633,-1482.491943359375,45.150001525878906,227.40000915527344,-1328.822021484375
282716.242041645,1779376759.0016096,65862,84.75,-26.700000762939453,-1477.4100341796875,36.75,227.40000915527344,-1324.7080078125
282716.244041622,1779376759.0036104,65863,82.95000457763672,-19.950000762939453,-1472.81201171875,38.10000228881836,232.65000915527344,-1318.9000244140625
282716.246040989,1779376759.005611,65864,77.10000610351562,-27.750001907348633,-1483.4599609375,38.10000228881836,224.5500030517578,-1330.031982421875
282716.248039834,1779376759.0076094,65865,78.9000015258789,-30.900001525878906,-1494.833984375,32.55000305175781,221.5500030517578,-1327.85400390625
282716.250042285,1779376759.009611,65866,81.0,-24.600000381469727,-1480.072021484375,35.400001525878906,221.5500030517578,-1334.387939453125
282716.25790185,1779376759.0174556,65867,77.10000610351562,-20.850000381469727,-1480.072021484375,42.75,227.70001220703125,-1333.904052734375
282716.257918445,1779376759.0174878,65868,83.25,-23.100000381469727,-1472.5699462890625,34.650001525878906,224.5500030517578,-1333.904052734375
282716.257929462,1779376759.0175,65869,84.75,-22.350000381469727,-1476.199951171875,37.95000076293945,224.85000610351562,-1323.2559814453125
282716.258040881,1779376759.0176103,65870,80.85000610351562,-30.150001525878906,-1474.2640380859375,42.0,224.10000610351562,-1333.4200439453125
282716.260201561,1779376759.0197582,65871,80.85000610351562,-27.600000381469727,-1472.0859375,38.85000228881836,226.35000610351562,-1327.1280517578125
282716.262041406,1779376759.0216103,65872,82.80000305175781,-29.700000762939453,-1478.6199951171875,38.400001525878906,221.70001220703125,-1331.4840087890625
282716.264041513,1779376759.02361,65873,83.55000305175781,-29.700000762939453,-1478.3780517578125,37.20000076293945,217.65000915527344,-1328.095947265625
282716.266040949,1779376759.0256102,65874,78.30000305175781,-28.350000381469727,-1481.5240478515625,40.20000076293945,227.5500030517578,-1339.469970703125
282716.268041728,1779376759.0276096,65875,79.05000305175781,-28.05000114440918,-1481.5240478515625,38.10000228881836,228.75001525878906,-1328.822021484375
282716.270041024,1779376759.029609,65876,83.10000610351562,-23.100000381469727,-1476.6839599609375,43.35000228881836,223.20001220703125,-1329.7900390625
282716.272047841,1779376759.0316103,65877,82.95000457763672,-26.700000762939453,-1480.7979736328125,37.5,222.15000915527344,-1343.583984375
282716.274040337,1779376759.0336096,65878,81.30000305175781,-20.55000114440918,-1476.926025390625,37.5,226.65000915527344,-1323.98193359375
282716.277018425,1779376759.0365858,65879,81.30000305175781,-32.25,-1479.10400390625,36.75,224.40000915527344,-1333.177978515625
282716.278048043,1779376759.037611,65880,78.9000015258789,-21.900001525878906,-1482.9759521484375,37.05000305175781,224.40000915527344,-1326.64404296875
282716.280040228,1779376759.0396101,65881,79.05000305175781,-21.900001525878906,-1474.989990234375,34.95000076293945,225.3000030517578,-1329.5479736328125
282716.28204962,1779376759.0416107,65882,78.0,-23.400001525878906,-1472.0859375,39.60000228881836,226.35000610351562,-1329.5479736328125
282716.284042426,1779376759.043611,65883,86.10000610351562,-26.400001525878906,-1472.0859375,32.25,223.50001525878906,-1325.91796875
282716.286042223,1779376759.0456107,65884,79.95000457763672,-31.650001525878906,-1468.2139892578125,34.35000228881836,223.35000610351562,-1325.4339599609375
282716.288044644,1779376759.0476098,65885,86.55000305175781,-28.500001907348633,-1475.23193359375,39.60000228881836,220.20001220703125,-1327.85400390625
282716.290039753,1779376759.0496094,65886,77.85000610351562,-32.70000076293945,-1475.7159423828125,35.55000305175781,223.35000610351562,-1330.5159912109375
282716.292100452,1779376759.051664,65887,77.85000610351562,-25.350000381469727,-1486.60595703125,36.30000305175781,224.5500030517578,-1338.9859619140625
282716.294040939,1779376759.0536108,65888,83.55000305175781,-26.55000114440918,-1478.3780517578125,35.85000228881836,225.15000915527344,-1329.7900390625
282716.29604328,1779376759.055612,65889,81.9000015258789,-26.55000114440918,-1476.199951171875,33.900001525878906,224.10000610351562,-1334.6300048828125
282716.298049076,1779376759.0576105,65890,79.35000610351562,-30.750001907348633,-1467.9720458984375,36.45000076293945,228.75001525878906,-1332.6939697265625
282716.300042083,1779376759.0596108,65891,77.10000610351562,-28.650001525878906,-1467.9720458984375,37.35000228881836,227.85000610351562,-1329.5479736328125
282716.302047518,1779376759.0616107,65892,82.05000305175781,-23.25,-1472.0859375,37.35000228881836,218.5500030517578,-1337.2919921875
282716.304102128,1779376759.0636647,65893,75.45000457763672,-28.950000762939453,-1471.843994140625,37.35000228881836,222.90000915527344,-1324.4659423828125
282716.306043346,1779376759.065613,65894,82.6500015258789,-26.700000762939453,-1468.2139892578125,39.900001525878906,222.90000915527344,-1320.593994140625
282716.3080419,1779376759.0676117,65895,82.6500015258789,-24.600000381469727,-1477.6519775390625,36.150001525878906,226.20001220703125,-1330.7579345703125
282716.31004351,1779376759.069613,65896,77.85000610351562,-24.900001525878906,-1475.23193359375,34.5,231.75001525878906,-1330.7579345703125
282716.312041544,1779376759.0716121,65897,86.55000305175781,-24.900001525878906,-1474.748046875,35.70000076293945,226.65000915527344,-1327.1280517578125
282716.314039929,1779376759.073611,65898,82.35000610351562,-30.30000114440918,-1465.552001953125,39.75,223.50001525878906,-1336.8079833984375
282716.316044323,1779376759.0756123,65899,83.4000015258789,-28.200000762939453,-1465.552001953125,36.75,222.75001525878906,-1329.06396484375
282716.31805129,1779376759.0776174,65900,84.75,-23.400001525878906,-1473.5379638671875,35.85000228881836,223.65000915527344,-1326.885986328125
282716.320040681,1779376759.0796127,65901,85.35000610351562,-28.350000381469727,-1472.3280029296875,37.650001525878906,219.90000915527344,-1327.6119384765625
282716.322050934,1779376759.0816126,65902,81.30000305175781,-26.700000762939453,-1480.7979736328125,42.60000228881836,220.95001220703125,-1326.4019775390625
282716.324040525,1779376759.0836105,65903,81.30000305175781,-29.250001907348633,-1477.4100341796875,33.900001525878906,228.45001220703125,-1332.93603515625
282716.326053322,1779376759.0856152,65904,81.0,-30.30000114440918,-1471.843994140625,34.5,225.60000610351562,-1318.416015625
282716.328041691,1779376759.0876129,65905,82.35000610351562,-30.30000114440918,-1471.60205078125,35.25,223.35000610351562,-1323.498046875
282716.330041779,1779376759.0896137,65906,81.45000457763672,-29.250001907348633,-1477.4100341796875,35.25,226.65000915527344,-1329.7900390625
282716.332041856,1779376759.0916138,65907,82.35000610351562,-26.400001525878906,-1477.4100341796875,39.900001525878906,225.00001525878906,-1321.3199462890625
282716.334042134,1779376759.093614,65908,82.80000305175781,-30.150001525878906,-1473.5379638671875,40.80000305175781,225.00001525878906,-1331.7259521484375
282716.336042671,1779376759.0956144,65909,82.6500015258789,-24.150001525878906,-1472.3280029296875,35.10000228881836,227.85000610351562,-1321.3199462890625
282716.338048307,1779376759.097613,65910,80.55000305175781,-28.200000762939453,-1469.907958984375,39.45000076293945,222.00001525878906,-1321.3199462890625
282716.340046642,1779376759.0996132,65911,80.55000305175781,-22.350000381469727,-1481.5240478515625,41.55000305175781,232.50001525878906,-1328.5799560546875
282716.342049113,1779376759.1016138,65912,80.85000610351562,-25.200000762939453,-1476.4420166015625,38.70000076293945,222.45001220703125,-1333.904052734375
