t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2495.990521542,1778059772.8313227,33427,66.0,-103.05000305175781,-1494.1080322265625,-2.1000001430511475,258.1500244140625,-1348.1820068359375
2495.991726972,1778059772.832528,33428,66.0,-100.80000305175781,-1493.1400146484375,-1.8000000715255737,261.0,-1348.907958984375
2495.993009649,1778059772.8338077,33429,61.500003814697266,-103.20000457763672,-1493.1400146484375,3.9000000953674316,259.6500244140625,-1348.907958984375
2495.994181761,1778059772.8349814,33430,68.25,-103.20000457763672,-1489.510009765625,3.9000000953674316,259.6500244140625,-1348.907958984375
2495.995375231,1778059772.8361762,33431,68.25,-98.85000610351562,-1490.47802734375,-2.4000000953674316,258.6000061035156,-1348.666015625
2495.99658172,1778059772.8373835,33432,69.45000457763672,-100.80000305175781,-1490.47802734375,-4.800000190734863,260.25,-1348.666015625
2495.997851406,1778059772.8386452,33433,73.5,-100.80000305175781,-1493.1400146484375,5.700000286102295,260.25,-1360.7659912109375
2495.999023863,1778059772.839821,33434,73.5,-96.30000305175781,-1496.5279541015625,5.700000286102295,260.25,-1359.072021484375
2496.000170366,1778059772.8409717,33435,69.75,-105.60000610351562,-1496.5279541015625,-3.1500000953674316,261.9000244140625,-1359.072021484375
2496.001396061,1778059772.8421965,33436,66.75,-105.60000610351562,-1496.2860107421875,1.0500000715255737,261.9000244140625,-1350.3599853515625
2496.002575436,1778059772.843379,33437,66.75,-100.35000610351562,-1490.9620361328125,1.0500000715255737,265.3500061035156,-1338.260009765625
2496.003814238,1778059772.8446157,33438,64.80000305175781,-96.0,-1490.9620361328125,-4.200000286102295,264.45001220703125,-1338.260009765625
2496.004999731,1778059772.845797,33439,68.4000015258789,-96.0,-1490.9620361328125,-4.950000286102295,264.45001220703125,-1351.0859375
2496.006184037,1778059772.8469868,33440,68.4000015258789,-100.20000457763672,-1495.802001953125,-4.950000286102295,262.5,-1346.9720458984375
2496.007362932,1778059772.8481636,33441,67.80000305175781,-103.80000305175781,-1495.802001953125,-0.75,258.6000061035156,-1346.9720458984375
2496.008542144,1778059772.8493435,33442,70.6500015258789,-103.80000305175781,-1490.2359619140625,-8.100000381469727,258.6000061035156,-1354.7159423828125
2496.009711052,1778059772.8505094,33443,70.6500015258789,-99.45000457763672,-1483.218017578125,-8.100000381469727,261.45001220703125,-1347.4559326171875
2496.010921852,1778059772.851723,33444,68.10000610351562,-97.20000457763672,-1483.218017578125,-0.15000000596046448,257.4000244140625,-1347.4559326171875
2496.012113516,1778059772.852914,33445,71.70000457763672,-97.20000457763672,-1496.5279541015625,-4.050000190734863,257.4000244140625,-1362.218017578125
2496.013337271,1778059772.854135,33446,71.70000457763672,-97.50000762939453,-1481.0400390625,-4.050000190734863,262.8000183105469,-1353.2640380859375
2496.014487331,1778059772.8552885,33447,72.30000305175781,-105.00000762939453,-1481.0400390625,-1.5,256.6500244140625,-1353.2640380859375
2496.015714764,1778059772.8565154,33448,66.45000457763672,-105.00000762939453,-1485.637939453125,-2.4000000953674316,256.6500244140625,-1346.72998046875
2496.016993634,1778059772.8577938,33449,66.45000457763672,-102.9000015258789,-1482.491943359375,-2.4000000953674316,264.0,-1350.1180419921875
2496.0181783,1778059772.8589792,33450,64.6500015258789,-98.10000610351562,-1482.491943359375,-7.200000286102295,256.5,-1354.9580078125
2496.019401283,1778059772.8602026,33451,66.75,-98.10000610351562,-1499.916015625,-1.5,264.6000061035156,-1354.9580078125
2496.020629736,1778059772.861429,33452,66.75,-91.6500015258789,-1498.4639892578125,-2.4000000953674316,264.6000061035156,-1343.0999755859375
2496.021841015,1778059772.8626425,33453,68.85000610351562,-102.60000610351562,-1498.4639892578125,-2.4000000953674316,261.1500244140625,-1343.8260498046875
2496.023050455,1778059772.8638499,33454,70.35000610351562,-102.60000610351562,-1498.4639892578125,3.750000238418579,258.75,-1343.8260498046875
2496.024274131,1778059772.865075,33455,70.35000610351562,-100.95000457763672,-1494.3499755859375,-0.9000000357627869,258.75,-1349.8759765625
2496.025468598,1778059772.8662674,33456,73.80000305175781,-94.35000610351562,-1494.833984375,-0.9000000357627869,258.0,-1353.02197265625
2496.02666611,1778059772.867469,33457,65.25,-102.60000610351562,-1494.833984375,-0.9000000357627869,256.5,-1353.02197265625
2496.027899859,1778059772.8687003,33458,65.25,-102.60000610351562,-1485.39599609375,3.9000000953674316,256.5,-1356.89404296875
2496.029094499,1778059772.8698945,33459,70.05000305175781,-106.05000305175781,-1489.9940185546875,3.9000000953674316,259.3500061035156,-1352.5379638671875
2496.030262674,1778059772.8710625,33460,67.05000305175781,-101.55000305175781,-1489.9940185546875,1.9500000476837158,259.0500183105469,-1352.5379638671875
2496.031489019,1778059772.8722882,33461,67.05000305175781,-101.55000305175781,-1491.929931640625,-7.200000286102295,259.0500183105469,-1352.053955078125
2496.032688022,1778059772.8734891,33462,69.45000457763672,-100.80000305175781,-1486.8480224609375,-7.200000286102295,259.6500244140625,-1352.2960205078125
2496.033875582,1778059772.8746734,33463,67.6500015258789,-102.60000610351562,-1486.8480224609375,-2.4000000953674316,256.95001220703125,-1348.4239501953125
2496.035069151,1778059772.875869,33464,67.6500015258789,-102.60000610351562,-1493.1400146484375,-4.650000095367432,256.95001220703125,-1348.4239501953125
2496.036299979,1778059772.8771017,33465,69.60000610351562,-96.75000762939453,-1490.47802734375,-4.650000095367432,264.9000244140625,-1348.1820068359375
2496.037497214,1778059772.8782969,33466,68.55000305175781,-96.60000610351562,-1490.47802734375,-4.050000190734863,258.3000183105469,-1350.3599853515625
2496.038681539,1778059772.8794823,33467,68.55000305175781,-96.60000610351562,-1489.751953125,1.9500000476837158,258.3000183105469,-1350.3599853515625
2496.039873247,1778059772.8806741,33468,67.80000305175781,-91.80000305175781,-1489.751953125,1.9500000476837158,258.1500244140625,-1348.907958984375
2496.041090145,1778059772.8818908,33469,66.9000015258789,-102.60000610351562,-1489.751953125,1.5,264.3000183105469,-1356.16796875
2496.042291449,1778059772.8830943,33470,66.9000015258789,-102.60000610351562,-1493.1400146484375,1.0500000715255737,264.3000183105469,-1356.16796875
2496.043463749,1778059772.8842647,33471,72.45000457763672,-93.30000305175781,-1497.97998046875,1.0500000715255737,264.45001220703125,-1343.8260498046875
2496.044703102,1778059772.885505,33472,71.25,-93.30000305175781,-1497.97998046875,-3.750000238418579,262.95001220703125,-1357.8619384765625
2496.045910926,1778059772.8867097,33473,71.25,-99.00000762939453,-1492.1719970703125,-3.3000001907348633,262.95001220703125,-1357.8619384765625
2496.047122489,1778059772.8879225,33474,69.1500015258789,-96.60000610351562,-1493.1400146484375,-3.3000001907348633,257.25,-1356.16796875
2496.04838359,1778059772.8891847,33475,70.05000305175781,-96.60000610351562,-1493.1400146484375,-2.8500001430511475,261.6000061035156,-1354.23193359375
2496.049610828,1778059772.8904119,33476,70.05000305175781,-106.95000457763672,-1493.1400146484375,3.750000238418579,265.8000183105469,-1354.23193359375
2496.05081746,1778059772.891618,33477,71.25,-101.70000457763672,-1480.072021484375,-2.25,265.8000183105469,-1348.1820068359375
2496.052019222,1778059772.8928137,33478,68.55000305175781,-94.95000457763672,-1480.072021484375,-2.25,257.4000244140625,-1345.761962890625
2496.053284751,1778059772.8940842,33479,68.55000305175781,-94.95000457763672,-1486.8480224609375,-6.150000095367432,257.25,-1345.761962890625
2496.054536549,1778059772.8953238,33480,62.10000228881836,-102.00000762939453,-1487.33203125,0.30000001192092896,257.25,-1352.780029296875
2496.055724041,1778059772.8965244,33481,68.10000610351562,-102.1500015258789,-1487.33203125,0.30000001192092896,260.1000061035156,-1352.780029296875
2496.056913829,1778059772.8977144,33482,68.55000305175781,-102.1500015258789,-1492.1719970703125,-0.75,263.8500061035156,-1347.4559326171875
2496.058144514,1778059772.8989422,33483,68.55000305175781,-96.1500015258789,-1489.9940185546875,1.8000000715255737,263.8500061035156,-1347.4559326171875
2496.059326196,1778059772.9001274,33484,70.80000305175781,-95.4000015258789,-1489.9940185546875,1.8000000715255737,264.45001220703125,-1346.2459716796875
2496.060510906,1778059772.901313,33485,68.70000457763672,-95.4000015258789,-1493.1400146484375,-3.1500000953674316,258.0,-1354.7159423828125
2496.061743312,1778059772.902543,33486,68.70000457763672,-94.95000457763672,-1482.25,-1.5,258.6000061035156,-1354.7159423828125
2496.062979399,1778059772.9037812,33487,67.95000457763672,-93.9000015258789,-1482.25,-1.5,258.6000061035156,-1348.907958984375
2496.064117008,1778059772.9049175,33488,75.30000305175781,-93.9000015258789,-1498.4639892578125,-0.9000000357627869,258.3000183105469,-1355.4420166015625
2496.065362396,1778059772.906163,33489,75.30000305175781,-106.05000305175781,-1483.9439697265625,4.5,263.4000244140625,-1355.4420166015625
2496.066533504,1778059772.9073362,33490,65.70000457763672,-101.70000457763672,-1483.9439697265625,4.5,263.4000244140625,-1352.5379638671875
2496.067715049,1778059772.9085162,33491,65.70000457763672,-101.70000457763672,-1492.656005859375,0.75,260.4000244140625,-1361.0079345703125
2496.06895588,1778059772.9097524,33492,72.0,-95.85000610351562,-1488.0579833984375,-1.0500000715255737,262.8000183105469,-1361.0079345703125
2496.070087749,1778059772.9108894,33493,68.85000610351562,-95.85000610351562,-1488.0579833984375,-1.0500000715255737,262.8000183105469,-1360.5240478515625
2496.071342411,1778059772.912139,33494,68.85000610351562,-101.70000457763672,-1476.199951171875,3.9000000953674316,260.5500183105469,-1356.89404296875
2496.072569869,1778059772.9133716,33495,64.95000457763672,-97.95000457763672,-1502.5780029296875,-0.9000000357627869,265.5,-1356.89404296875
2496.073814142,1778059772.9146159,33496,70.05000305175781,-97.95000457763672,-1502.5780029296875,-0.6000000238418579,265.5,-1348.4239501953125
2496.074962698,1778059772.9157615,33497,70.05000305175781,-101.70000457763672,-1499.6739501953125,-0.6000000238418579,260.5500183105469,-1356.6519775390625
2496.076197265,1778059772.916997,33498,70.20000457763672,-97.35000610351562,-1498.2220458984375,3.750000238418579,255.15000915527344,-1356.6519775390625
2496.077386087,1778059772.9181874,33499,70.6500015258789,-97.35000610351562,-1498.2220458984375,-3.1500000953674316,255.15000915527344,-1344.552001953125
2496.078630058,1778059772.9194288,33500,70.6500015258789,-103.95000457763672,-1482.9759521484375,-3.1500000953674316,262.8000183105469,-1348.1820068359375
2496.079817192,1778059772.920617,33501,66.1500015258789,-98.70000457763672,-1490.719970703125,-5.25,261.6000061035156,-1348.1820068359375
2496.080991033,1778059772.9217932,33502,72.75,-98.70000457763672,-1490.719970703125,-7.050000190734863,261.6000061035156,-1350.843994140625
2496.082293729,1778059772.9230938,33503,72.75,-101.85000610351562,-1486.8480224609375,-7.050000190734863,263.25,-1354.4739990234375
2496.083489072,1778059772.9242904,33504,71.55000305175781,-96.30000305175781,-1487.573974609375,-4.050000190734863,261.45001220703125,-1352.2960205078125
2496.0846804,1778059772.925483,33505,71.85000610351562,-105.00000762939453,-1487.573974609375,2.4000000953674316,259.3500061035156,-1352.2960205078125
2496.085886539,1778059772.9266875,33506,71.85000610351562,-105.00000762939453,-1488.300048828125,2.4000000953674316,259.3500061035156,-1353.748046875
2496.087055898,1778059772.9278576,33507,67.35000610351562,-98.55000305175781,-1503.303955078125,1.9500000476837158,260.70001220703125,-1344.3099365234375
2496.088256153,1778059772.929056,33508,74.10000610351562,-99.9000015258789,-1503.303955078125,4.350000381469727,256.6500244140625,-1344.3099365234375
2496.089445011,1778059772.9302464,33509,74.10000610351562,-99.9000015258789,-1482.25,4.350000381469727,256.6500244140625,-1348.666015625
2496.090666409,1778059772.9314702,33510,65.10000610351562,-96.45000457763672,-1496.0439453125,-5.100000381469727,260.70001220703125,-1352.2960205078125
2496.09186819,1778059772.932666,33511,70.35000610351562,-100.35000610351562,-1496.0439453125,-0.15000000596046448,256.5,-1352.2960205078125
2496.09308887,1778059772.9338896,33512,70.35000610351562,-100.35000610351562,-1485.39599609375,-0.15000000596046448,256.5,-1350.843994140625
2496.094290251,1778059772.9350932,33513,69.45000457763672,-102.75000762939453,-1495.802001953125,-0.45000001788139343,259.3500061035156,-1359.31396484375
2496.095505629,1778059772.9362917,33514,67.35000610351562,-99.45000457763672,-1495.802001953125,2.25,261.1500244140625,-1359.31396484375
2496.096669828,1778059772.9374702,33515,67.35000610351562,-99.45000457763672,-1494.833984375,2.25,261.1500244140625,-1351.5699462890625
2496.097920967,1778059772.9387221,33516,66.0,-100.20000457763672,-1494.592041015625,5.700000286102295,260.70001220703125,-1355.4420166015625
2496.099127861,1778059772.939926,33517,69.75,-98.85000610351562,-1494.592041015625,3.1500000953674316,262.0500183105469,-1355.4420166015625
2496.100319594,1778059772.9411185,33518,69.75,-98.85000610351562,-1487.8160400390625,-6.0,262.0500183105469,-1348.4239501953125
2496.101557535,1778059772.9423585,33519,73.20000457763672,-100.80000305175781,-1489.0260009765625,-6.0,260.8500061035156,-1357.3780517578125
2496.102812608,1778059772.943616,33520,68.4000015258789,-97.6500015258789,-1489.0260009765625,-1.2000000476837158,260.1000061035156,-1357.3780517578125
2496.103991262,1778059772.9447927,33521,68.4000015258789,-97.6500015258789,-1502.093994140625,1.9500000476837158,260.1000061035156,-1347.697998046875
2496.105218712,1778059772.946017,33522,74.10000610351562,-99.1500015258789,-1483.9439697265625,1.9500000476837158,263.5500183105469,-1351.0859375
2496.10638609,1778059772.947189,33523,68.70000457763672,-102.60000610351562,-1483.9439697265625,-5.700000286102295,260.8500061035156,-1351.0859375
2496.107591262,1778059772.9483907,33524,68.70000457763672,-102.60000610351562,-1485.154052734375,-2.25,260.8500061035156,-1351.81201171875
2496.108813904,1778059772.9496157,33525,70.95000457763672,-102.9000015258789,-1484.6700439453125,-2.25,257.5500183105469,-1355.6839599609375
2496.109992609,1778059772.9507937,33526,64.20000457763672,-105.9000015258789,-1484.6700439453125,1.5,265.20001220703125,-1355.926025390625
2496.111264849,1778059772.952062,33527,64.20000457763672,-105.9000015258789,-1489.510009765625,-2.25,265.20001220703125,-1355.926025390625
2496.112455445,1778059772.9532554,33528,77.4000015258789,-95.70000457763672,-1488.0579833984375,-2.25,258.3000183105469,-1350.60205078125
2496.113648219,1778059772.9544494,33529,70.05000305175781,-95.85000610351562,-1488.0579833984375,1.0500000715255737,258.0,-1350.843994140625
2496.11485173,1778059772.9556541,33530,70.05000305175781,-95.85000610351562,-1495.0760498046875,-1.0500000715255737,264.6000061035156,-1350.843994140625
2496.116052396,1778059772.9568512,33531,70.35000610351562,-96.9000015258789,-1490.47802734375,-1.0500000715255737,264.6000061035156,-1351.81201171875
2496.117240405,1778059772.9580414,33532,72.60000610351562,-96.9000015258789,-1490.47802734375,0.0,263.70001220703125,-1354.4739990234375
2496.118461432,1778059772.959264,33533,72.60000610351562,-104.25000762939453,-1495.802001953125,1.9500000476837158,255.75001525878906,-1354.4739990234375
2496.119679679,1778059772.9604776,33534,67.5,-103.20000457763672,-1486.8480224609375,-3.0,255.75001525878906,-1353.02197265625
2496.120899447,1778059772.9616997,33535,70.20000457763672,-103.20000457763672,-1486.8480224609375,-3.0,260.25,-1350.3599853515625
2496.122072684,1778059772.962874,33536,70.20000457763672,-96.1500015258789,-1490.47802734375,-0.9000000357627869,256.95001220703125,-1350.3599853515625
2496.123263485,1778059772.9640634,33537,68.55000305175781,-102.45000457763672,-1495.802001953125,6.300000190734863,256.95001220703125,-1353.989990234375
2496.124446465,1778059772.9652476,33538,67.05000305175781,-102.45000457763672,-1495.802001953125,6.300000190734863,257.25,-1344.3099365234375
2496.125621899,1778059772.9664214,33539,67.05000305175781,-96.9000015258789,-1481.281982421875,-1.2000000476837158,265.0500183105469,-1344.3099365234375
2496.12681372,1778059772.9676166,33540,64.35000610351562,-100.50000762939453,-1481.281982421875,1.2000000476837158,265.0500183105469,-1345.52001953125
2496.128006102,1778059772.9688013,33541,66.45000457763672,-100.50000762939453,-1486.1219482421875,1.2000000476837158,258.1500244140625,-1352.780029296875
2496.129169568,1778059772.9699695,33542,66.45000457763672,-100.80000305175781,-1493.6240234375,-1.350000023841858,261.45001220703125,-1352.780029296875
2496.130408533,1778059772.9712114,33543,70.95000457763672,-109.35000610351562,-1493.6240234375,-2.4000000953674316,261.45001220703125,-1361.9759521484375
2496.131590338,1778059772.9723895,33544,68.55000305175781,-109.35000610351562,-1493.3819580078125,-2.4000000953674316,260.25,-1352.5379638671875
2496.132815519,1778059772.9736156,33545,68.55000305175781,-100.35000610351562,-1498.947998046875,3.750000238418579,264.45001220703125,-1352.5379638671875
2496.133997007,1778059772.974798,33546,68.55000305175781,-103.95000457763672,-1498.947998046875,-0.15000000596046448,264.45001220703125,-1351.3280029296875
2496.135322967,1778059772.9761221,33547,70.05000305175781,-103.95000457763672,-1497.2540283203125,-0.15000000596046448,265.20001220703125,-1354.23193359375
2496.136476264,1778059772.977274,33548,70.05000305175781,-103.20000457763672,-1486.1219482421875,3.750000238418579,259.0500183105469,-1358.10400390625
2496.13761948,1778059772.9784195,33549,70.6500015258789,-100.05000305175781,-1486.1219482421875,-1.350000023841858,260.25,-1358.10400390625
2496.138850975,1778059772.9796538,33550,71.25,-100.05000305175781,-1493.6240234375,-1.350000023841858,260.25,-1351.5699462890625
2496.140103875,1778059772.9809005,33551,71.25,-99.45000457763672,-1492.4139404296875,-4.350000381469727,259.3500061035156,-1346.72998046875
2496.141288234,1778059772.9820857,33552,72.60000610351562,-97.35000610351562,-1492.4139404296875,-1.6500000953674316,260.25,-1346.72998046875
2496.142499304,1778059772.9833019,33553,68.85000610351562,-97.35000610351562,-1495.802001953125,-0.30000001192092896,260.25,-1349.634033203125
2496.143685316,1778059772.9844863,33554,68.85000610351562,-95.70000457763672,-1492.1719970703125,-0.30000001192092896,259.8000183105469,-1340.9219970703125
2496.144863755,1778059772.9856656,33555,70.5,-103.6500015258789,-1492.1719970703125,-4.050000190734863,262.0500183105469,-1340.9219970703125
2496.146043121,1778059772.9868438,33556,68.55000305175781,-103.6500015258789,-1483.9439697265625,-2.8500001430511475,262.0500183105469,-1350.1180419921875
2496.14724058,1778059772.9880412,33557,68.55000305175781,-105.00000762939453,-1489.751953125,-2.8500001430511475,256.3500061035156,-1344.552001953125
2496.148470225,1778059772.9892719,33558,64.5,-99.45000457763672,-1489.751953125,-2.8500001430511475,259.0500183105469,-1344.552001953125
2496.149706304,1778059772.9905078,33559,72.45000457763672,-99.45000457763672,-1489.510009765625,-1.0500000715255737,259.0500183105469,-1346.488037109375
2496.150918527,1778059772.9917214,33560,72.45000457763672,-103.20000457763672,-1490.9620361328125,-1.0500000715255737,259.95001220703125,-1358.345947265625
2496.152157294,1778059772.9929445,33561,67.35000610351562,-100.6500015258789,-1490.9620361328125,-2.25,257.1000061035156,-1348.666015625
2496.153343129,1778059772.9941428,33562,66.0,-100.6500015258789,-1480.7979736328125,1.5,257.1000061035156,-1348.666015625
2496.154542131,1778059772.9953446,33563,66.0,-100.50000762939453,-1488.783935546875,1.5,264.3000183105469,-1352.780029296875
2496.155809999,1778059772.9966078,33564,69.0,-104.85000610351562,-1488.783935546875,-9.450000762939453,262.8000183105469,-1350.3599853515625
2496.156965054,1778059772.997752,33565,68.85000610351562,-104.85000610351562,-1492.656005859375,-3.750000238418579,258.75,-1350.3599853515625
2496.158180661,1778059772.9989812,33566,68.85000610351562,-99.60000610351562,-1498.4639892578125,-3.750000238418579,258.75,-1361.9759521484375
2496.159405868,1778059773.0002062,33567,73.35000610351562,-97.20000457763672,-1483.9439697265625,-6.0,258.75,-1361.7340087890625
2496.160550969,1778059773.0013494,33568,73.05000305175781,-97.20000457763672,-1483.9439697265625,2.5500001907348633,260.4000244140625,-1361.7340087890625
2496.161709629,1778059773.0025086,33569,73.05000305175781,-95.55000305175781,-1495.0760498046875,2.5500001907348633,260.4000244140625,-1351.81201171875
2496.162960672,1778059773.0037634,33570,68.25,-97.20000457763672,-1495.0760498046875,-3.750000238418579,263.25,-1346.488037109375
2496.164148018,1778059773.004948,33571,71.4000015258789,-97.20000457763672,-1492.656005859375,-2.8500001430511475,262.8000183105469,-1346.488037109375
2496.165342165,1778059773.0061433,33572,71.4000015258789,-105.00000762939453,-1500.157958984375,-2.8500001430511475,262.8000183105469,-1350.843994140625
2496.166542559,1778059773.007346,33573,66.9000015258789,-100.80000305175781,-1500.157958984375,-3.0,264.1500244140625,-1354.9580078125
2496.16784024,1778059773.008641,33574,66.75,-100.80000305175781,-1488.783935546875,1.350000023841858,258.6000061035156,-1354.9580078125
2496.16902961,1778059773.0098305,33575,66.75,-105.75000762939453,-1491.2039794921875,1.350000023841858,258.6000061035156,-1346.488037109375
2496.17022166,1778059773.0110207,33576,66.60000610351562,-105.30000305175781,-1491.2039794921875,-1.350000023841858,257.70001220703125,-1348.666015625
2496.17143449,1778059773.0122201,33577,73.20000457763672,-105.30000305175781,-1486.60595703125,1.5,266.25,-1348.666015625
2496.17264973,1778059773.013449,33578,73.20000457763672,-96.75000762939453,-1487.573974609375,-0.6000000238418579,266.25,-1359.072021484375
2496.173853494,1778059773.014654,33579,67.95000457763672,-99.00000762939453,-1487.573974609375,-0.6000000238418579,261.6000061035156,-1359.5560302734375
2496.175054513,1778059773.015851,33580,71.10000610351562,-99.00000762939453,-1483.4599609375,1.5,261.3000183105469,-1359.5560302734375
2496.176263311,1778059773.0170636,33581,71.10000610351562,-101.25000762939453,-1484.6700439453125,-1.9500000476837158,261.3000183105469,-1346.72998046875
2496.177476884,1778059773.0182738,33582,65.4000015258789,-98.70000457763672,-1484.6700439453125,-1.9500000476837158,258.0,-1351.5699462890625
2496.178671107,1778059773.0194724,33583,67.05000305175781,-98.70000457763672,-1489.0260009765625,8.25,261.9000244140625,-1351.5699462890625
2496.17984159,1778059773.0206428,33584,67.05000305175781,-100.6500015258789,-1492.89794921875,-0.9000000357627869,261.9000244140625,-1358.5880126953125
2496.181031283,1778059773.0218303,33585,68.55000305175781,-99.9000015258789,-1492.89794921875,-0.9000000357627869,258.9000244140625,-1352.2960205078125
2496.182282122,1778059773.0230813,33586,66.9000015258789,-99.9000015258789,-1483.4599609375,5.550000190734863,265.6500244140625,-1352.2960205078125
2496.183497328,1778059773.0242836,33587,66.9000015258789,-99.30000305175781,-1484.6700439453125,8.850000381469727,265.6500244140625,-1355.926025390625
2496.18467453,1778059773.0254755,33588,68.4000015258789,-101.10000610351562,-1484.6700439453125,8.850000381469727,261.3000183105469,-1352.780029296875
2496.185844529,1778059773.026644,33589,70.20000457763672,-101.10000610351562,-1490.47802734375,1.6500000953674316,258.1500244140625,-1360.281982421875
2496.18702268,1778059773.0278254,33590,70.20000457763672,-103.6500015258789,-1480.31396484375,0.9000000357627869,258.1500244140625,-1360.281982421875
2496.188293442,1778059773.0290895,33591,70.6500015258789,-97.6500015258789,-1480.31396484375,0.9000000357627869,257.25,-1349.1500244140625
2496.189469934,1778059773.0302668,33592,68.25,-97.6500015258789,-1489.2679443359375,1.2000000476837158,259.6500244140625,-1348.1820068359375
2496.190621707,1778059773.0314162,33593,68.25,-99.45000457763672,-1489.751953125,0.15000000596046448,259.6500244140625,-1348.1820068359375
2496.191823058,1778059773.0326178,33594,68.55000305175781,-98.55000305175781,-1489.751953125,0.15000000596046448,261.45001220703125,-1358.10400390625
2496.193014392,1778059773.033816,33595,67.95000457763672,-98.55000305175781,-1484.18603515625,-5.700000286102295,257.70001220703125,-1342.3740234375
2496.194244487,1778059773.0350492,33596,67.95000457763672,-99.9000015258789,-1484.18603515625,0.6000000238418579,257.70001220703125,-1342.3740234375
2496.195459221,1778059773.036265,33597,70.95000457763672,-98.25000762939453,-1484.18603515625,0.6000000238418579,261.45001220703125,-1354.7159423828125
2496.196689959,1778059773.037493,33598,71.10000610351562,-98.25000762939453,-1486.60595703125,-9.75,262.6500244140625,-1355.199951171875
2496.197904687,1778059773.0387044,33599,71.10000610351562,-97.35000610351562,-1492.89794921875,4.200000286102295,259.95001220703125,-1355.199951171875
2496.199113675,1778059773.039917,33600,69.0,-96.60000610351562,-1492.89794921875,4.200000286102295,259.95001220703125,-1360.5240478515625
2496.200305891,1778059773.0411081,33601,72.1500015258789,-96.60000610351562,-1497.97998046875,3.3000001907348633,267.1500244140625,-1355.6839599609375
2496.201501378,1778059773.0423024,33602,72.1500015258789,-97.80000305175781,-1487.573974609375,2.5500001907348633,265.0500183105469,-1355.6839599609375
2496.202715327,1778059773.0435166,33603,70.20000457763672,-94.80000305175781,-1487.573974609375,2.5500001907348633,265.0500183105469,-1351.81201171875
2496.203870938,1778059773.0446765,33604,74.55000305175781,-94.80000305175781,-1490.2359619140625,6.150000095367432,258.0,-1350.1180419921875
2496.205089673,1778059773.0458932,33605,74.55000305175781,-102.75000762939453,-1488.300048828125,-0.15000000596046448,259.95001220703125,-1350.1180419921875
2496.206297289,1778059773.0471003,33606,64.35000610351562,-102.00000762939453,-1488.300048828125,-0.15000000596046448,259.95001220703125,-1358.5880126953125
2496.207514997,1778059773.0483146,33607,67.80000305175781,-102.00000762939453,-1488.5419921875,-6.300000190734863,262.20001220703125,-1339.7120361328125
2496.208816654,1778059773.0496182,33608,67.80000305175781,-99.1500015258789,-1494.3499755859375,1.350000023841858,258.45001220703125,-1339.7120361328125
2496.209924891,1778059773.0507252,33609,65.85000610351562,-102.75000762939453,-1482.9759521484375,-0.45000001788139343,258.45001220703125,-1353.748046875
2496.211116205,1778059773.0519168,33610,73.80000305175781,-102.75000762939453,-1482.9759521484375,-0.45000001788139343,259.0500183105469,-1343.583984375
2496.212338944,1778059773.0531406,33611,73.80000305175781,-101.4000015258789,-1503.5460205078125,-2.4000000953674316,260.70001220703125,-1343.583984375
2496.213572532,1778059773.0543733,33612,70.6500015258789,-104.55000305175781,-1489.2679443359375,-6.900000095367432,260.70001220703125,-1350.843994140625
2496.214804982,1778059773.055608,33613,73.6500015258789,-104.55000305175781,-1489.2679443359375,-6.900000095367432,263.5500183105469,-1351.5699462890625
2496.215966793,1778059773.0567682,33614,73.6500015258789,-96.75000762939453,-1493.3819580078125,1.6500000953674316,264.0,-1358.345947265625
2496.217160236,1778059773.0579607,33615,73.05000305175781,-99.75000762939453,-1493.6240234375,-2.700000047683716,265.20001220703125,-1358.345947265625
2496.218396564,1778059773.0591953,33616,70.35000610351562,-99.75000762939453,-1493.6240234375,-2.700000047683716,265.20001220703125,-1351.81201171875
2496.21958995,1778059773.0603905,33617,70.35000610351562,-97.35000610351562,-1488.300048828125,5.700000286102295,257.5500183105469,-1350.843994140625
2496.220797895,1778059773.0615995,33618,65.55000305175781,-98.85000610351562,-1498.2220458984375,-1.6500000953674316,266.70001220703125,-1350.843994140625
2496.221990823,1778059773.06279,33619,66.9000015258789,-98.85000610351562,-1498.2220458984375,1.0500000715255737,266.70001220703125,-1357.8619384765625
2496.223161092,1778059773.063961,33620,66.9000015258789,-101.10000610351562,-1486.60595703125,1.0500000715255737,262.95001220703125,-1352.2960205078125
2496.224396771,1778059773.0651987,33621,69.1500015258789,-97.05000305175781,-1492.1719970703125,-4.950000286102295,258.6000061035156,-1352.2960205078125
2496.225591638,1778059773.0663908,33622,69.30000305175781,-97.05000305175781,-1492.1719970703125,-2.8500001430511475,258.6000061035156,-1350.1180419921875
2496.226815765,1778059773.067617,33623,69.30000305175781,-99.45000457763672,-1488.783935546875,-2.8500001430511475,259.95001220703125,-1346.72998046875
2496.228068692,1778059773.068867,33624,67.20000457763672,-100.50000762939453,-1491.446044921875,-5.100000381469727,262.0500183105469,-1346.72998046875
2496.22933151,1778059773.0701313,33625,67.80000305175781,-100.50000762939453,-1491.446044921875,-4.050000190734863,262.0500183105469,-1347.4559326171875
2496.230503744,1778059773.0713065,33626,67.80000305175781,-105.45000457763672,-1486.8480224609375,-4.050000190734863,260.4000244140625,-1354.9580078125
