t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2503.869613459,2234,100538.25,98763.64,100520.43,104160.9,100526.17,100547.2,100543.36,100527.3
2503.890169395,2235,100512.16,98756.61,100499.46,104146.7,100495.96,100516.17,100519.24,100519.29
2503.91093045,2236,100511.35,98739.44,100497.39,104117.6,100508.01,100523.14,100523.26,100512.31
2503.93149586,2237,100523.33,98761.57,100515.5,104115.79,100519.02,100535.17,100525.16,100517.23
2503.955102533,2238,100533.2,98802.02,100521.46,104094.69,100524.08,100550.36,100543.36,100531.31
2503.975738631,2239,100513.47,98795.91,100519.51,104066.68,100514.12,100541.29,100533.2,100516.32
2503.996369034,2240,100522.27,98798.91,100512.52,104023.76,100510.98,100532.21,100519.24,100511.28
2504.01690208,2241,100536.38,98802.02,100515.5,103992.85,100512.03,100540.23,100526.22,100520.32
2504.037572419,2242,100516.4,98814.12,100522.49,103963.74,100529.14,100539.18,100525.16,100522.27
2504.058118272,2243,100510.29,98783.81,100515.5,103904.82,100520.06,100536.22,100535.32,100511.28
2504.078809553,2244,100523.33,98784.85,100523.52,103892.82,100526.17,100536.22,100519.24,100519.29
2504.09940144,2245,100531.32,98800.06,100514.47,103856.81,100510.98,100532.21,100535.32,100521.35
2504.123120295,2246,100524.39,98786.81,100520.54,103816.8,100521.11,100541.29,100523.26,100529.37
2504.143656205,2247,100525.21,98787.84,100516.42,103780.79,100521.11,100531.16,100522.2,100518.26
2504.16427797,2248,100515.34,98772.75,100509.43,103768.79,100527.22,100540.23,100535.32,100523.3
2504.184874339,2249,100521.21,98796.95,100505.42,103722.59,100528.1,100541.08,100527.28,100524.33
2504.205564671,2250,100514.28,98787.84,100512.41,103686.58,100519.02,100539.18,100534.26,100518.26
2504.226085944,2251,100524.39,98784.85,100514.47,103671.67,100512.03,100531.16,100525.38,100511.28
2504.246785194,2252,100523.33,98779.78,100513.44,103650.58,100510.98,100541.29,100520.3,100511.28
2504.267430733,2253,100530.26,98787.84,100514.47,103620.75,100522.15,100538.12,100543.36,100511.28
2504.291119273,2254,100527.33,98785.89,100514.47,103592.75,100512.03,100537.28,100518.18,100515.29
2504.31164992,2255,100538.5,98781.85,100523.52,103567.65,100512.03,100543.19,100541.46,100529.37
2504.332295896,2256,100546.24,98787.84,100570.62,103388.71,100587.48,100576.33,100556.48,100572.4
2504.352856712,2257,100547.3,98803.98,100530.51,103416.71,100527.05,100563.24,100550.34,100549.39
2504.373471054,2258,100516.4,98787.84,100508.51,103494.55,100513.07,100527.15,100527.28,100515.29
2504.394062142,2259,100507.35,98789.92,100501.41,103527.64,100507.13,100516.17,100506.12,100504.3
2504.414630024,2260,100525.21,98781.85,100498.43,103582.56,100508.01,100534.32,100521.14,100508.31
2504.435285144,2261,100523.33,98789.92,100514.47,103590.56,100512.03,100541.29,100538.28,100510.25
2504.459002613,2262,100516.4,98771.71,100514.47,103618.57,100509.06,100533.27,100535.32,100519.29
2504.479566567,2263,100536.38,98781.85,100512.41,103623.66,100523.03,100536.22,100523.26,100515.29
2504.509810313,2264,100517.46,98782.77,100518.48,103623.66,100533.16,100540.23,100539.34,100527.3
2504.525619935,2265,100553.42,98803.98,100542.54,103564.74,100542.24,100564.3,100558.38,100547.33
2504.543776501,2266,100528.39,98812.05,100517.45,103544.74,100528.1,100548.25,100546.32,100531.31
2504.562473707,2267,100538.25,98806.05,100523.52,103511.64,100532.11,100555.22,100550.34,100527.3
2504.584736736,2268,100546.24,98838.32,100530.51,103522.55,100550.28,100556.28,100546.32,100537.38
2504.609018852,2269,100532.38,98783.81,100521.46,103510.55,100523.2,100553.32,100541.24,100519.29
2504.627306326,2270,100511.35,98797.99,100511.49,103534.55,100522.15,100531.16,100527.28,100527.3
2504.649937726,2271,100525.45,98781.85,100520.54,103648.76,100524.25,100538.12,100539.34,100524.33
2504.670726435,2272,100522.27,98789.92,100515.5,103710.96,100524.08,100541.29,100542.3,100537.38
2504.689821227,2273,100532.38,98785.89,100514.47,103640.76,100522.15,100531.16,100531.3,100531.31
2504.709266494,2274,100521.46,98781.85,100505.42,103616.75,100505.04,100525.24,100527.28,100506.25
2504.731175637,2275,100509.47,98783.81,100513.44,103612.75,100524.08,100526.09,100530.24,100515.29
