t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15039.604273637,1779109082.363842,146893,71.10000610351562,-124.05000305175781,-1495.0760498046875,5.100000381469727,247.95001220703125,-1346.0040283203125
15039.605795781,1779109082.3653665,146894,73.95000457763672,-127.50000762939453,-1495.0760498046875,5.100000381469727,249.00001525878906,-1349.1500244140625
15039.607269702,1779109082.366841,146895,74.25,-127.50000762939453,-1484.9119873046875,9.15000057220459,252.90000915527344,-1341.64794921875
15039.608802832,1779109082.368366,146896,78.60000610351562,-127.50000762939453,-1486.364013671875,7.650000095367432,256.5,-1339.22802734375
15039.610280939,1779109082.3698406,146897,78.60000610351562,-119.70000457763672,-1487.33203125,8.25,252.60000610351562,-1339.22802734375
15039.611802072,1779109082.3713655,146898,71.10000610351562,-120.1500015258789,-1479.8299560546875,10.050000190734863,249.60000610351562,-1355.926025390625
15039.613293429,1779109082.372842,146899,71.10000610351562,-123.1500015258789,-1480.072021484375,10.350000381469727,249.60000610351562,-1345.0360107421875
15039.614802283,1779109082.3743658,146900,77.85000610351562,-124.20000457763672,-1480.072021484375,10.350000381469727,247.35000610351562,-1351.5699462890625
15039.6162735,1779109082.3758407,146901,73.80000305175781,-124.20000457763672,-1487.0899658203125,6.150000095367432,255.3000030517578,-1351.0859375
15039.617803435,1779109082.3773673,146902,77.25,-120.9000015258789,-1484.427978515625,4.800000190734863,251.5500030517578,-1348.907958984375
15039.619374603,1779109082.3788455,146903,77.25,-126.1500015258789,-1477.4100341796875,9.300000190734863,248.40000915527344,-1348.907958984375
15039.620803877,1779109082.3803675,146904,71.4000015258789,-119.85000610351562,-1487.33203125,8.850000381469727,248.40000915527344,-1347.4559326171875
15039.62227277,1779109082.3818421,146905,70.35000610351562,-121.6500015258789,-1487.0899658203125,7.650000095367432,251.10000610351562,-1357.3780517578125
15039.623797428,1779109082.383368,146906,78.9000015258789,-126.75000762939453,-1487.0899658203125,7.650000095367432,251.5500030517578,-1353.2640380859375
15039.625273602,1779109082.3848443,146907,72.60000610351562,-126.75000762939453,-1478.6199951171875,8.25,247.65000915527344,-1346.9720458984375
15039.626801084,1779109082.3863688,146908,76.20000457763672,-122.10000610351562,-1481.0400390625,7.050000190734863,254.10000610351562,-1347.697998046875
15039.628274284,1779109082.3878431,146909,76.20000457763672,-127.35000610351562,-1487.8160400390625,7.200000286102295,247.20001220703125,-1347.697998046875
15039.629814575,1779109082.3893692,146910,79.20000457763672,-122.85000610351562,-1488.300048828125,7.950000286102295,247.20001220703125,-1348.907958984375
15039.631272391,1779109082.3908424,146911,73.20000457763672,-121.95000457763672,-1481.0400390625,8.25,247.35000610351562,-1345.2779541015625
15039.632796388,1779109082.392368,146912,72.0,-122.25000762939453,-1481.0400390625,8.25,250.20001220703125,-1347.4559326171875
15039.637024978,1779109082.396585,146913,75.9000015258789,-122.25000762939453,-1494.3499755859375,3.0,250.65000915527344,-1350.3599853515625
15039.637036846,1779109082.3966074,146914,70.20000457763672,-122.70000457763672,-1495.0760498046875,4.200000286102295,250.95001220703125,-1357.8619384765625
15039.637272873,1779109082.396843,146915,70.20000457763672,-124.6500015258789,-1482.9759521484375,7.050000190734863,252.15000915527344,-1357.8619384765625
15039.638804521,1779109082.3983672,146916,71.70000457763672,-129.0,-1485.637939453125,10.5,252.15000915527344,-1353.02197265625
15039.640272233,1779109082.3998423,146917,80.4000015258789,-126.9000015258789,-1488.0579833984375,7.200000286102295,249.45001220703125,-1346.72998046875
15039.641808488,1779109082.4013708,146918,71.70000457763672,-124.95000457763672,-1488.0579833984375,7.200000286102295,249.75001525878906,-1339.469970703125
15039.643273526,1779109082.4028432,146919,71.10000610351562,-124.95000457763672,-1492.4139404296875,5.25,249.60000610351562,-1354.23193359375
15039.644797021,1779109082.4043674,146920,72.30000305175781,-122.70000457763672,-1493.865966796875,11.550000190734863,252.75001525878906,-1340.6800537109375
15039.646298584,1779109082.4058683,146921,72.30000305175781,-121.05000305175781,-1496.2860107421875,10.050000190734863,250.8000030517578,-1340.6800537109375
15039.647798254,1779109082.4073684,146922,78.0,-125.55000305175781,-1484.9119873046875,7.950000286102295,250.8000030517578,-1357.8619384765625
15039.649273277,1779109082.4088433,146923,75.45000457763672,-120.00000762939453,-1490.47802734375,6.300000190734863,252.75001525878906,-1352.2960205078125
15039.651022083,1779109082.410586,146924,72.45000457763672,-125.85000610351562,-1490.47802734375,6.300000190734863,249.3000030517578,-1345.2779541015625
15039.652274409,1779109082.411845,146925,78.45000457763672,-125.85000610351562,-1486.364013671875,4.800000190734863,255.3000030517578,-1346.72998046875
15039.653801941,1779109082.4133713,146926,73.6500015258789,-121.20000457763672,-1478.6199951171875,8.40000057220459,248.25001525878906,-1350.60205078125
15039.655281821,1779109082.4148443,146927,73.6500015258789,-122.55000305175781,-1488.783935546875,6.0,247.95001220703125,-1350.60205078125
15039.656799548,1779109082.4163694,146928,73.20000457763672,-127.95000457763672,-1483.9439697265625,13.500000953674316,247.95001220703125,-1344.552001953125
15039.658290395,1779109082.4178524,146929,78.45000457763672,-123.75000762939453,-1480.072021484375,4.5,246.15000915527344,-1353.748046875
15039.659805338,1779109082.4193683,146930,72.45000457763672,-122.70000457763672,-1480.072021484375,4.5,254.10000610351562,-1355.6839599609375
15039.6612734,1779109082.4208431,146931,78.0,-122.70000457763672,-1482.491943359375,6.450000286102295,256.5,-1344.552001953125
15039.662805709,1779109082.4223683,146932,78.1500015258789,-128.40000915527344,-1478.6199951171875,4.950000286102295,257.70001220703125,-1347.2139892578125
15039.664274552,1779109082.4238436,146933,78.1500015258789,-118.50000762939453,-1482.491943359375,2.700000047683716,253.95001220703125,-1347.2139892578125
15039.665798358,1779109082.4253683,146934,79.35000610351562,-124.6500015258789,-1475.9580078125,7.500000476837158,253.95001220703125,-1347.2139892578125
15039.667275164,1779109082.4268446,146935,70.05000305175781,-118.20000457763672,-1486.8480224609375,4.050000190734863,242.70001220703125,-1345.761962890625
15039.668799932,1779109082.4283705,146936,71.10000610351562,-115.35000610351562,-1486.8480224609375,4.050000190734863,251.70001220703125,-1347.93994140625
15039.670272881,1779109082.429843,146937,71.85000610351562,-115.35000610351562,-1483.4599609375,4.050000190734863,244.50001525878906,-1354.4739990234375
15039.67179879,1779109082.4313684,146938,72.0,-125.85000610351562,-1495.5599365234375,12.15000057220459,253.50001525878906,-1345.0360107421875
15039.673274333,1779109082.432844,146939,72.0,-116.85000610351562,-1489.751953125,4.5,251.85000610351562,-1345.0360107421875
15039.676025568,1779109082.4355865,146940,80.85000610351562,-126.75000762939453,-1486.364013671875,3.9000000953674316,255.45001220703125,-1350.3599853515625
15039.676273593,1779109082.4358435,146941,78.9000015258789,-129.75,-1485.8800048828125,9.75,255.45001220703125,-1353.02197265625
15039.677799663,1779109082.4373696,146942,73.80000305175781,-127.80000305175781,-1485.8800048828125,9.75,249.90000915527344,-1351.81201171875
15039.680022677,1779109082.439585,146943,74.85000610351562,-127.80000305175781,-1489.751953125,13.350000381469727,256.20001220703125,-1349.8759765625
15039.680797721,1779109082.4403682,146944,80.10000610351562,-124.20000457763672,-1491.929931640625,5.550000190734863,257.70001220703125,-1347.2139892578125
15039.682273614,1779109082.4418437,146945,80.10000610351562,-129.90000915527344,-1483.218017578125,7.200000286102295,249.75001525878906,-1347.2139892578125
15039.683807376,1779109082.4433694,146946,75.1500015258789,-123.9000015258789,-1483.218017578125,7.650000095367432,249.75001525878906,-1349.8759765625
15039.685277241,1779109082.4448442,146947,78.30000305175781,-121.6500015258789,-1481.0400390625,2.4000000953674316,251.85000610351562,-1345.2779541015625
15039.686800466,1779109082.4463701,146948,76.35000610351562,-127.95000457763672,-1481.0400390625,2.4000000953674316,252.15000915527344,-1353.2640380859375
15039.688274087,1779109082.447844,146949,78.45000457763672,-127.95000457763672,-1485.8800048828125,12.15000057220459,248.5500030517578,-1356.16796875
15039.689799736,1779109082.4493694,146950,76.5,-126.1500015258789,-1480.7979736328125,6.0,252.60000610351562,-1347.2139892578125
15039.691275149,1779109082.4508452,146951,76.5,-129.45001220703125,-1480.31396484375,9.90000057220459,246.00001525878906,-1347.2139892578125
15039.692798965,1779109082.4523692,146952,72.1500015258789,-123.45000457763672,-1496.0439453125,10.5,246.00001525878906,-1355.4420166015625
15039.694300628,1779109082.4538708,146953,81.60000610351562,-125.4000015258789,-1478.8619384765625,-0.15000000596046448,251.70001220703125,-1344.0679931640625
15039.69580853,1779109082.4553707,146954,68.85000610351562,-128.5500030517578,-1478.8619384765625,-0.15000000596046448,247.20001220703125,-1351.5699462890625
15039.697275851,1779109082.4568453,146955,78.45000457763672,-128.5500030517578,-1482.25,6.750000476837158,252.60000610351562,-1357.135986328125
15039.698799658,1779109082.4583697,146956,75.1500015258789,-118.80000305175781,-1495.802001953125,6.600000381469727,256.6500244140625,-1347.4559326171875
15039.700315943,1779109082.4598458,146957,75.1500015258789,-127.35000610351562,-1490.9620361328125,8.850000381469727,249.45001220703125,-1347.4559326171875
15039.701806319,1779109082.4613705,146958,77.55000305175781,-124.6500015258789,-1488.783935546875,6.750000476837158,249.45001220703125,-1346.2459716796875
15039.703308182,1779109082.462855,146959,72.60000610351562,-125.70000457763672,-1485.154052734375,4.950000286102295,252.90000915527344,-1347.93994140625
15039.70480653,1779109082.4643717,146960,73.6500015258789,-126.30000305175781,-1485.154052734375,4.950000286102295,251.40000915527344,-1353.5059814453125
15039.706276535,1779109082.465845,146961,79.6500015258789,-126.30000305175781,-1491.2039794921875,11.25,249.00001525878906,-1350.1180419921875
15039.707800862,1779109082.46737,146962,76.05000305175781,-129.15000915527344,-1488.300048828125,12.300000190734863,250.50001525878906,-1344.3099365234375
15039.709275654,1779109082.4688451,146963,76.05000305175781,-127.95000457763672,-1484.18603515625,11.700000762939453,248.85000610351562,-1344.3099365234375
15039.71079921,1779109082.4703696,146964,72.0,-121.6500015258789,-1491.2039794921875,4.800000190734863,246.60000610351562,-1353.989990234375
15039.712275464,1779109082.4718451,146965,73.95000457763672,-120.1500015258789,-1487.8160400390625,14.850000381469727,246.60000610351562,-1350.60205078125
15039.713800312,1779109082.4733698,146966,69.30000305175781,-115.6500015258789,-1487.8160400390625,14.850000381469727,251.70001220703125,-1342.8580322265625
15039.715274133,1779109082.4748445,146967,69.45000457763672,-115.6500015258789,-1491.68798828125,14.100000381469727,248.40000915527344,-1348.666015625
15039.717056651,1779109082.476599,146968,77.85000610351562,-121.95000457763672,-1487.573974609375,12.300000190734863,250.95001220703125,-1344.7939453125
15039.718880842,1779109082.478445,146969,77.85000610351562,-119.25000762939453,-1490.2359619140625,8.40000057220459,249.15000915527344,-1344.7939453125
15039.719817189,1779109082.4793713,146970,70.95000457763672,-120.45000457763672,-1484.9119873046875,7.650000095367432,249.15000915527344,-1351.0859375
15039.721277529,1779109082.4808445,146971,75.60000610351562,-121.95000457763672,-1486.1219482421875,8.100000381469727,253.95001220703125,-1346.72998046875
15039.722800745,1779109082.4823692,146972,77.4000015258789,-123.1500015258789,-1486.1219482421875,8.100000381469727,251.25001525878906,-1351.81201171875
15039.724283138,1779109082.4838448,146973,69.45000457763672,-123.1500015258789,-1487.573974609375,7.650000095367432,244.50001525878906,-1345.761962890625
15039.725800004,1779109082.4853706,146974,73.05000305175781,-122.85000610351562,-1491.446044921875,6.600000381469727,248.25001525878906,-1351.81201171875
15039.727273024,1779109082.486844,146975,73.05000305175781,-120.45000457763672,-1487.0899658203125,8.550000190734863,246.75001525878906,-1351.81201171875
15039.728805153,1779109082.488371,146976,76.05000305175781,-121.95000457763672,-1482.9759521484375,5.400000095367432,246.75001525878906,-1352.053955078125
15039.730274116,1779109082.4898455,146977,73.6500015258789,-120.30000305175781,-1480.31396484375,12.600000381469727,253.35000610351562,-1346.0040283203125
15039.731798303,1779109082.4913697,146978,71.10000610351562,-123.00000762939453,-1480.31396484375,12.600000381469727,250.50001525878906,-1354.9580078125
15039.733274367,1779109082.4928448,146979,76.80000305175781,-123.00000762939453,-1485.8800048828125,2.4000000953674316,247.35000610351562,-1360.0400390625
15039.734803442,1779109082.4943712,146980,73.95000457763672,-120.75000762939453,-1491.68798828125,10.200000762939453,251.70001220703125,-1340.196044921875
15039.737020177,1779109082.4965873,146981,73.95000457763672,-121.05000305175781,-1486.364013671875,7.950000286102295,251.85000610351562,-1340.196044921875
15039.737859928,1779109082.4973733,146982,71.25,-129.90000915527344,-1484.6700439453125,7.200000286102295,251.85000610351562,-1348.4239501953125
15039.739278565,1779109082.4988446,146983,74.4000015258789,-119.70000457763672,-1485.637939453125,5.100000381469727,245.70001220703125,-1347.93994140625
15039.740823864,1779109082.5003724,146984,75.60000610351562,-121.35000610351562,-1485.637939453125,5.100000381469727,246.90000915527344,-1346.0040283203125
15039.742396134,1779109082.5018723,146985,72.60000610351562,-121.35000610351562,-1492.4139404296875,-0.30000001192092896,253.65000915527344,-1344.552001953125
15039.743804656,1779109082.50337,146986,77.25,-123.30000305175781,-1492.656005859375,6.450000286102295,247.0500030517578,-1346.9720458984375
15039.745284375,1779109082.5048459,146987,77.25,-129.60000610351562,-1487.573974609375,4.050000190734863,251.40000915527344,-1346.9720458984375
15039.746801071,1779109082.50637,146988,73.6500015258789,-127.05000305175781,-1483.4599609375,8.25,251.40000915527344,-1357.6199951171875
15039.748274191,1779109082.507845,146989,73.6500015258789,-125.70000457763672,-1483.7020263671875,6.450000286102295,248.5500030517578,-1350.60205078125
15039.74979995,1779109082.5093706,146990,72.30000305175781,-120.9000015258789,-1483.7020263671875,6.450000286102295,248.85000610351562,-1348.1820068359375
15039.751274081,1779109082.5108454,146991,73.80000305175781,-120.9000015258789,-1489.751953125,8.100000381469727,249.45001220703125,-1348.4239501953125
15039.752799479,1779109082.5123699,146992,77.85000610351562,-122.25000762939453,-1493.1400146484375,8.40000057220459,250.8000030517578,-1351.81201171875
15039.754274893,1779109082.5138452,146993,77.85000610351562,-121.50000762939453,-1484.427978515625,6.300000190734863,247.8000030517578,-1351.81201171875
15039.755798719,1779109082.5153701,146994,70.95000457763672,-123.60000610351562,-1483.9439697265625,2.1000001430511475,247.8000030517578,-1352.5379638671875
15039.757281643,1779109082.516846,146995,76.05000305175781,-129.0,-1486.8480224609375,6.0,248.70001220703125,-1346.488037109375
15039.758824108,1779109082.5183759,146996,72.45000457763672,-120.60000610351562,-1486.8480224609375,6.0,249.90000915527344,-1344.0679931640625
15039.760276787,1779109082.5198457,146997,69.60000610351562,-120.60000610351562,-1483.9439697265625,15.000000953674316,247.20001220703125,-1353.748046875
15039.761807484,1779109082.521371,146998,74.70000457763672,-129.75,-1486.60595703125,2.4000000953674316,250.0500030517578,-1350.843994140625
15039.763275856,1779109082.522846,146999,74.70000457763672,-124.6500015258789,-1491.2039794921875,7.500000476837158,250.8000030517578,-1350.843994140625
15039.764806603,1779109082.5243711,147000,69.75,-121.50000762939453,-1483.9439697265625,10.800000190734863,251.5500030517578,-1348.4239501953125
15039.766281545,1779109082.5258455,147001,76.95000457763672,-128.5500030517578,-1478.135986328125,6.300000190734863,251.5500030517578,-1351.3280029296875
15039.767800935,1779109082.5273702,147002,74.10000610351562,-120.60000610351562,-1478.135986328125,6.300000190734863,249.60000610351562,-1347.4559326171875
15039.769274786,1779109082.5288453,147003,76.5,-120.60000610351562,-1494.1080322265625,6.0,250.0500030517578,-1347.2139892578125
15039.770802578,1779109082.5303726,147004,73.35000610351562,-121.6500015258789,-1482.9759521484375,10.350000381469727,250.8000030517578,-1349.8759765625
15039.772278422,1779109082.5318472,147005,73.35000610351562,-121.20000457763672,-1490.47802734375,9.600000381469727,248.25001525878906,-1349.8759765625
15039.773804432,1779109082.5333743,147006,70.5,-120.60000610351562,-1486.8480224609375,7.500000476837158,248.25001525878906,-1352.053955078125
15039.775276911,1779109082.5348468,147007,72.30000305175781,-125.70000457763672,-1481.281982421875,11.850000381469727,255.3000030517578,-1345.52001953125
15039.776807097,1779109082.5363717,147008,77.25,-122.4000015258789,-1481.281982421875,11.850000381469727,250.35000610351562,-1346.9720458984375
15039.778277652,1779109082.537847,147009,75.30000305175781,-122.4000015258789,-1488.5419921875,8.40000057220459,249.15000915527344,-1347.4559326171875
15039.779802641,1779109082.5393724,147010,68.4000015258789,-122.10000610351562,-1489.510009765625,1.9500000476837158,246.90000915527344,-1347.4559326171875
15039.781292756,1779109082.540853,147011,68.4000015258789,-125.70000457763672,-1479.345947265625,1.350000023841858,253.0500030517578,-1347.4559326171875
15039.782809962,1779109082.5423732,147012,72.75,-125.70000457763672,-1490.2359619140625,2.1000001430511475,253.0500030517578,-1347.697998046875
15039.784278014,1779109082.5438473,147013,74.10000610351562,-122.10000610351562,-1484.18603515625,6.600000381469727,248.70001220703125,-1352.053955078125
15039.787158294,1779109082.5467165,147014,75.60000610351562,-121.50000762939453,-1484.18603515625,6.600000381469727,251.10000610351562,-1345.761962890625
15039.787358427,1779109082.546921,147015,74.25,-121.50000762939453,-1488.0579833984375,3.750000238418579,255.75001525878906,-1346.72998046875
15039.788803995,1779109082.5483723,147016,73.80000305175781,-124.05000305175781,-1483.9439697265625,6.750000476837158,248.85000610351562,-1340.9219970703125
15039.790304596,1779109082.549874,147017,73.80000305175781,-124.20000457763672,-1484.6700439453125,4.200000286102295,249.60000610351562,-1340.9219970703125
15039.791823515,1779109082.5513737,147018,74.70000457763672,-123.9000015258789,-1481.0400390625,9.600000381469727,249.60000610351562,-1354.23193359375
15039.793288532,1779109082.552848,147019,75.0,-123.45000457763672,-1483.4599609375,9.450000762939453,246.60000610351562,-1348.1820068359375
15039.794805688,1779109082.5543737,147020,75.0,-121.05000305175781,-1483.4599609375,9.450000762939453,245.40000915527344,-1347.2139892578125
15039.796588447,1779109082.5561414,147021,75.60000610351562,-121.05000305175781,-1489.751953125,0.6000000238418579,249.00001525878906,-1355.199951171875
15039.797811888,1779109082.5573738,147022,69.45000457763672,-119.10000610351562,-1491.446044921875,4.950000286102295,250.50001525878906,-1348.4239501953125
15039.79927997,1779109082.5588481,147023,69.45000457763672,-122.25000762939453,-1482.25,6.600000381469727,250.8000030517578,-1348.4239501953125
15039.800804238,1779109082.5603733,147024,79.5,-128.10000610351562,-1489.0260009765625,1.6500000953674316,250.8000030517578,-1344.552001953125
15039.802284338,1779109082.561848,147025,75.30000305175781,-126.60000610351562,-1482.25,9.0,251.70001220703125,-1347.697998046875
15039.803803898,1779109082.5633736,147026,73.6500015258789,-126.30000305175781,-1482.25,9.0,248.5500030517578,-1348.907958984375
15039.805324349,1779109082.5648496,147027,69.75,-126.30000305175781,-1492.656005859375,6.0,246.90000915527344,-1342.1319580078125
15039.806819722,1779109082.5663745,147028,71.85000610351562,-122.55000305175781,-1489.751953125,7.950000286102295,249.90000915527344,-1351.5699462890625
15039.808312602,1779109082.5678785,147029,71.85000610351562,-120.9000015258789,-1478.3780517578125,8.100000381469727,252.75001525878906,-1351.5699462890625
15039.809813113,1779109082.5693738,147030,73.20000457763672,-123.75000762939453,-1484.6700439453125,12.15000057220459,252.75001525878906,-1351.81201171875
15039.811279432,1779109082.5708477,147031,76.95000457763672,-123.9000015258789,-1486.8480224609375,9.90000057220459,252.00001525878906,-1345.0360107421875
15039.812813785,1779109082.5723748,147032,71.85000610351562,-123.60000610351562,-1486.8480224609375,9.90000057220459,250.8000030517578,-1355.4420166015625
15039.814278712,1779109082.5738475,147033,73.35000610351562,-123.60000610351562,-1482.0079345703125,9.450000762939453,252.75001525878906,-1346.9720458984375
15039.815811041,1779109082.5753744,147034,68.70000457763672,-120.1500015258789,-1483.218017578125,3.0,252.75001525878906,-1343.8260498046875
15039.817279654,1779109082.5768492,147035,68.70000457763672,-115.6500015258789,-1488.0579833984375,11.100000381469727,249.75001525878906,-1343.8260498046875
15039.81880294,1779109082.5783734,147036,75.45000457763672,-121.95000457763672,-1480.7979736328125,6.300000190734863,249.75001525878906,-1341.1639404296875
15039.820281608,1779109082.5798495,147037,75.75,-121.95000457763672,-1489.2679443359375,6.0,246.60000610351562,-1349.3919677734375
15039.821812605,1779109082.5813751,147038,74.25,-121.05000305175781,-1489.2679443359375,6.0,251.5500030517578,-1349.3919677734375
15039.823290202,1779109082.582851,147039,72.9000015258789,-121.05000305175781,-1483.218017578125,4.650000095367432,248.10000610351562,-1348.4239501953125
15039.824805435,1779109082.5843747,147040,74.25,-125.25000762939453,-1484.427978515625,7.800000190734863,250.20001220703125,-1348.1820068359375
15039.826285415,1779109082.5858493,147041,74.25,-129.90000915527344,-1481.5240478515625,5.700000286102295,249.90000915527344,-1348.1820068359375
15039.827805225,1779109082.5873735,147042,76.05000305175781,-119.85000610351562,-1481.281982421875,5.700000286102295,249.90000915527344,-1342.8580322265625
15039.829280438,1779109082.588849,147043,73.20000457763672,-118.6500015258789,-1482.9759521484375,9.450000762939453,248.40000915527344,-1345.2779541015625
15039.830812517,1779109082.5903754,147044,71.25,-119.25000762939453,-1482.9759521484375,9.450000762939453,253.0500030517578,-1344.3099365234375
15039.832279918,1779109082.5918496,147045,76.20000457763672,-119.25000762939453,-1478.6199951171875,13.950000762939453,249.45001220703125,-1344.7939453125
15039.833803854,1779109082.593374,147046,82.6500015258789,-124.50000762939453,-1480.7979736328125,7.950000286102295,252.15000915527344,-1353.2640380859375
15039.835278837,1779109082.594848,147047,82.6500015258789,-129.3000030517578,-1492.89794921875,7.950000286102295,249.00001525878906,-1353.2640380859375
15039.836802453,1779109082.5963733,147048,75.9000015258789,-125.85000610351562,-1488.5419921875,9.300000190734863,249.00001525878906,-1346.9720458984375
15039.838302103,1779109082.5978734,147049,69.60000610351562,-121.50000762939453,-1487.573974609375,5.25,250.20001220703125,-1351.81201171875
15039.839803976,1779109082.5993748,147050,74.4000015258789,-121.80000305175781,-1487.573974609375,5.25,250.35000610351562,-1346.72998046875
15039.841278037,1779109082.6008484,147051,73.20000457763672,-121.80000305175781,-1488.0579833984375,8.40000057220459,244.8000030517578,-1346.9720458984375
15039.842810166,1779109082.602376,147052,75.0,-121.6500015258789,-1481.281982421875,10.800000190734863,251.10000610351562,-1340.9219970703125
15039.844311739,1779109082.6038837,147053,75.0,-123.45000457763672,-1486.8480224609375,3.9000000953674316,255.3000030517578,-1340.9219970703125
15039.845875926,1779109082.6054115,147054,71.55000305175781,-129.75,-1486.1219482421875,7.650000095367432,253.50001525878906,-1345.52001953125
15039.847295355,1779109082.60685,147055,77.4000015258789,-127.80000305175781,-1486.364013671875,8.550000190734863,253.50001525878906,-1345.761962890625
15039.848820503,1779109082.6083767,147056,71.4000015258789,-122.85000610351562,-1486.364013671875,8.550000190734863,247.35000610351562,-1352.2960205078125
15039.850290778,1779109082.60985,147057,73.5,-122.85000610351562,-1490.9620361328125,0.15000000596046448,250.50001525878906,-1345.52001953125
15039.851815286,1779109082.6113756,147058,79.95000457763672,-121.05000305175781,-1484.6700439453125,8.700000762939453,251.10000610351562,-1362.218017578125
15039.853282707,1779109082.612853,147059,79.95000457763672,-122.4000015258789,-1491.446044921875,1.8000000715255737,244.35000610351562,-1362.218017578125
15039.85480442,1779109082.6143756,147060,73.05000305175781,-119.70000457763672,-1484.427978515625,12.0,244.35000610351562,-1347.93994140625
15039.856277289,1779109082.6158493,147061,72.0,-124.50000762939453,-1490.719970703125,8.700000762939453,249.15000915527344,-1351.81201171875
15039.857802398,1779109082.617374,147062,81.30000305175781,-120.9000015258789,-1490.719970703125,8.700000762939453,252.3000030517578,-1353.2640380859375
15039.859337231,1779109082.618886,147063,76.05000305175781,-120.9000015258789,-1498.947998046875,4.200000286102295,252.45001220703125,-1353.5059814453125
15039.860815328,1779109082.6203747,147064,70.35000610351562,-125.4000015258789,-1483.7020263671875,5.850000381469727,250.35000610351562,-1338.9859619140625
15039.862282078,1779109082.621848,147065,70.35000610351562,-122.10000610351562,-1491.446044921875,2.25,246.75001525878906,-1338.9859619140625
15039.863810952,1779109082.6233737,147066,73.35000610351562,-122.25000762939453,-1484.6700439453125,8.850000381469727,249.45001220703125,-1350.60205078125
15039.865294458,1779109082.6248486,147067,75.45000457763672,-118.95000457763672,-1485.154052734375,9.15000057220459,249.45001220703125,-1359.5560302734375
15039.866805304,1779109082.6263728,147068,79.5,-126.1500015258789,-1485.154052734375,9.15000057220459,250.20001220703125,-1344.552001953125
15039.868290252,1779109082.62785,147069,76.35000610351562,-126.1500015258789,-1482.9759521484375,7.500000476837158,249.75001525878906,-1350.3599853515625
15039.869804093,1779109082.629373,147070,73.95000457763672,-127.20000457763672,-1488.0579833984375,11.550000190734863,256.3500061035156,-1347.93994140625
15039.871285315,1779109082.6308491,147071,73.95000457763672,-121.35000610351562,-1485.39599609375,8.25,250.50001525878906,-1347.93994140625
15039.872802982,1779109082.632373,147072,75.45000457763672,-118.05000305175781,-1486.60595703125,17.100000381469727,250.50001525878906,-1351.81201171875
15039.874277564,1779109082.6338487,147073,77.4000015258789,-125.55000305175781,-1488.300048828125,6.150000095367432,253.8000030517578,-1351.81201171875
15039.875806127,1779109082.6353738,147074,72.0,-126.30000305175781,-1488.300048828125,6.150000095367432,245.85000610351562,-1352.5379638671875
15039.877330685,1779109082.6368818,147075,75.30000305175781,-126.30000305175781,-1494.1080322265625,12.300000190734863,244.65000915527344,-1351.3280029296875
15039.878809333,1779109082.6383739,147076,72.75,-126.00000762939453,-1487.8160400390625,6.0,247.95001220703125,-1350.60205078125
15039.8802806,1779109082.6398482,147077,72.75,-125.4000015258789,-1489.9940185546875,9.15000057220459,254.85000610351562,-1350.60205078125
15039.881807941,1779109082.6413739,147078,74.85000610351562,-133.65000915527344,-1487.0899658203125,6.0,254.85000610351562,-1349.1500244140625
15039.883278016,1779109082.6428487,147079,79.6500015258789,-127.50000762939453,-1479.345947265625,6.150000095367432,250.8000030517578,-1353.2640380859375
15039.884812469,1779109082.6443741,147080,69.9000015258789,-119.70000457763672,-1479.345947265625,6.150000095367432,252.45001220703125,-1356.6519775390625
15039.886303776,1779109082.645874,147081,74.10000610351562,-119.70000457763672,-1485.8800048828125,16.950000762939453,243.90000915527344,-1361.491943359375
15039.887815464,1779109082.6473763,147082,76.80000305175781,-128.5500030517578,-1485.39599609375,10.800000190734863,251.5500030517578,-1351.81201171875
15039.889282935,1779109082.6488512,147083,76.80000305175781,-121.20000457763672,-1482.25,4.650000095367432,259.5,-1351.81201171875
15039.890806732,1779109082.650375,147084,74.70000457763672,-122.10000610351562,-1483.4599609375,7.650000095367432,247.65000915527344,-1345.0360107421875
15039.892285019,1779109082.6518507,147085,70.05000305175781,-121.95000457763672,-1475.9580078125,10.950000762939453,247.65000915527344,-1350.60205078125
15039.893802857,1779109082.6533744,147086,77.25,-126.30000305175781,-1475.9580078125,10.950000762939453,248.10000610351562,-1343.8260498046875
15039.895421947,1779109082.6549914,147087,74.4000015258789,-126.30000305175781,-1487.573974609375,5.100000381469727,251.40000915527344,-1349.3919677734375
15039.897017232,1779109082.6565833,147088,74.55000305175781,-119.10000610351562,-1489.9940185546875,-0.6000000238418579,248.5500030517578,-1352.053955078125
15039.898278521,1779109082.6578493,147089,74.55000305175781,-120.75000762939453,-1480.5560302734375,13.950000762939453,249.75001525878906,-1352.053955078125
15039.899805131,1779109082.6593754,147090,78.1500015258789,-128.10000610351562,-1488.300048828125,5.400000095367432,249.75001525878906,-1355.926025390625
15039.901277921,1779109082.6608498,147091,71.4000015258789,-132.15000915527344,-1493.1400146484375,5.25,246.75001525878906,-1353.02197265625
15039.902806705,1779109082.6623769,147092,76.5,-122.70000457763672,-1493.1400146484375,5.25,242.70001220703125,-1348.907958984375
15039.904284431,1779109082.663849,147093,71.70000457763672,-121.80000305175781,-1487.33203125,6.750000476837158,252.3000030517578,-1347.93994140625
15039.905803651,1779109082.6653748,147094,80.25,-121.80000305175781,-1481.0400390625,9.15000057220459,245.5500030517578,-1351.81201171875
