t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15040.542562162,10536,100995.05,99175.57,100982.26,103874.55,101007.02,100993.88,100998.44,101005.17
15040.56360427,10537,101001.18,99185.72,100988.2,103875.65,101014.01,100994.94,101003.52,101008.14
15040.583629389,10538,100992.92,99182.6,100981.22,103874.55,101012.09,101002.95,100996.55,101002.2
15040.604886954,10539,100987.06,99187.67,100989.24,103880.74,101016.11,101001.06,101000.57,101000.13
15040.625273861,10540,100984.13,99179.61,100989.24,103869.83,101008.94,100997.06,101005.65,101005.17
15040.64885356,10541,100991.05,99173.49,100984.2,103868.36,101017.16,100994.94,100998.44,101004.13
15040.669532338,10542,100993.18,99175.57,100987.17,103866.55,101008.07,100991.99,101006.71,101005.17
15040.689973577,10543,100993.18,99172.58,100987.3,103872.74,101008.07,100997.06,100983.43,100997.16
15040.710590843,10544,100989.19,99272.35,100981.22,103912.74,101017.16,101002.95,100998.44,101010.21
15040.731186686,10545,100993.18,99288.48,100994.28,103894.55,101011.04,100994.94,100993.59,101012.15
15040.751702508,10546,100987.06,99288.48,100985.23,103897.46,101007.02,100997.89,100984.49,101006.2
15040.772107001,10547,100989.19,99285.49,100979.29,103898.55,101016.11,101002.95,100989.34,101004.13
15040.796499531,10548,100987.06,99280.41,100981.22,103888.74,101007.02,101001.06,101004.59,101004.13
15040.816925937,10549,100991.05,99272.35,100980.19,103900.74,101007.02,100989.87,100999.5,101006.2
15040.837591606,10550,100991.05,99280.41,100982.26,103896.74,101015.06,100994.94,101001.63,101001.16
15040.857974096,10551,100988.93,99286.53,100983.29,103908.74,101007.02,100996.0,100992.53,101008.14
15040.878944977,10552,100995.05,99268.31,100979.29,103898.55,101016.11,100997.06,101002.69,101007.1
15040.899013972,10553,100991.05,99281.45,100979.15,103886.55,101013.14,100996.0,100999.5,101008.14
15040.919999114,10554,100995.05,99274.43,100989.24,103894.55,101011.04,100997.06,100996.55,101008.14
15040.940210676,10555,101000.11,99272.35,100984.2,103896.74,101009.99,100994.94,101004.59,101010.21
15040.964429392,10556,100993.18,99281.45,100989.24,103908.74,101007.02,100998.95,101000.57,101009.18
15040.984946656,10557,100988.12,99407.36,100990.28,103936.74,101015.06,100997.06,101000.57,101012.15
15041.005508538,10558,100991.05,99409.45,100987.3,103932.74,101007.02,101000.01,101008.6,101003.1
15041.025976166,10559,100984.93,99393.32,100981.22,103924.74,101015.06,100993.88,101007.54,101010.21
15041.047015952,10560,100987.06,99385.25,100982.26,103918.55,101007.02,100998.95,100998.44,101000.13
15041.067095243,10561,100995.05,99385.25,100974.24,103918.55,101005.97,100997.06,100998.44,101016.15
15041.087658146,10562,100995.05,99384.21,100984.2,103918.55,101009.13,100990.93,101004.59,101005.17
15041.108529055,10563,100991.05,99396.3,100984.2,103921.84,101007.02,101002.95,101000.57,101002.2
15041.132506607,10564,100985.99,99397.35,100994.28,103926.55,101008.07,100987.98,100992.53,101006.2
15041.152967165,10565,100991.05,99378.23,100997.26,103920.74,100998.99,100998.95,100996.55,101006.2
15041.175318315,10566,100989.19,99390.33,100977.21,103924.74,101011.04,100998.95,100982.36,101021.19
15041.19398671,10567,100985.19,99390.33,100995.32,103922.55,101012.09,100991.99,100992.53,101007.24
15041.21470583,10568,100991.05,99386.3,100990.28,103914.55,100998.99,100998.95,101008.6,101008.14
15041.235148231,10569,101001.18,99393.32,100990.28,103918.55,101016.11,100994.94,100995.48,101011.25
15041.257158905,10570,100997.18,99532.36,100983.29,103956.75,101011.04,101004.01,101003.52,101013.18
15041.276348299,10571,100995.05,99531.46,100982.26,103959.65,101015.06,100990.93,101003.52,101006.2
15041.300459804,10572,100995.05,99524.44,100985.23,103952.75,101017.16,100994.94,101000.57,101008.14
15041.320946752,10573,100999.05,99526.39,100996.22,103952.75,101009.13,101000.01,101000.57,101013.18
15041.341588924,10574,100989.99,99513.24,100982.26,103948.36,101007.02,101005.07,100996.55,101003.1
15041.362085528,10575,100991.05,99514.29,100989.24,103936.36,101001.96,101004.01,100995.48,101005.17
15041.382646568,10576,100994.25,99514.29,100977.21,103941.46,101008.07,101001.06,100992.53,101010.21
15041.403129911,10577,100984.13,99501.15,100991.31,103950.56,101007.02,100990.93,101000.57,101008.14
15041.423673034,10578,100991.05,99502.19,100991.31,103946.56,101011.04,100994.94,101000.57,101008.14
15041.444311471,10579,100992.12,99498.16,100986.27,103950.56,101001.09,101001.06,101002.69,101004.13
15041.468628066,10580,100991.05,99505.18,100985.23,103952.75,101009.13,101002.95,101009.67,101008.14
15041.490928999,10581,100992.12,99506.22,100987.3,103960.75,101015.06,100997.06,101000.57,101006.2
15041.50949488,10582,100991.05,99508.31,100989.24,103958.56,101011.04,100998.95,100993.59,101008.14
15041.530038163,10583,100997.98,99701.88,100985.37,104000.75,101009.99,100997.06,101001.39,101014.22
15041.550699986,10584,100995.05,99692.77,100994.28,103998.56,101003.01,101008.02,101010.73,101004.13
15041.571067003,10585,100983.06,99668.57,100981.22,103989.46,101013.14,100992.82,101000.57,101004.13
15041.591620001,10586,100989.19,99659.46,100987.17,103981.46,101015.06,101001.06,100996.55,101021.19
15041.613045059,10587,100983.06,99667.52,100981.22,103992.75,101016.11,100994.94,101002.46,101009.18
15041.636475542,10588,100983.06,99650.35,100990.28,103990.56,101012.09,100996.0,101004.59,101013.18
15041.656546571,10589,100989.19,99667.52,100986.27,103978.56,101015.06,101004.01,101012.62,101008.14
15041.677687268,10590,100995.05,99659.46,100981.22,103981.46,101011.04,100994.94,100999.5,101002.06
15041.697623483,10591,100983.06,99663.49,100972.17,103984.75,101009.13,100983.97,101000.57,101007.24
15041.718858674,10592,101005.17,99650.35,100993.25,103982.56,101005.97,100994.94,100994.42,101004.13
15041.739161293,10593,100991.05,99651.39,100983.29,103973.46,101019.08,100998.95,101000.57,101004.13
15041.75970054,10594,100992.12,99660.51,100976.18,103990.56,101003.01,101002.95,100998.44,101008.14
15041.780189842,10595,100983.06,99675.59,100991.31,103997.46,101005.97,101002.95,101002.46,101005.17
15041.803912868,10596,100995.05,99848.99,100981.22,104033.47,101013.14,100996.0,100999.5,101014.22
15041.824523343,10597,101001.18,99861.09,100987.3,104035.66,101016.11,101005.9,100994.42,101013.18
15041.844985834,10598,100996.12,99832.86,100984.2,104030.56,101017.16,101004.01,101005.65,101004.13
15041.866196618,10599,100991.05,99828.83,100973.21,104030.56,101014.01,100994.94,101002.69,101008.14
15041.886796397,10600,100991.05,99828.83,100991.31,104034.95,101013.14,100998.95,100984.49,101000.13
15041.906776187,10601,101003.04,99820.77,100987.3,104030.56,101007.02,100998.95,101002.69,101005.17
15041.927585493,10602,100993.99,99816.73,100992.35,104021.46,101009.99,100993.88,100992.53,101009.18
15041.948102117,10603,100999.05,99816.73,100988.2,104029.47,101017.16,100996.0,100998.44,101006.2
15041.97198838,10604,100988.12,99811.65,100980.19,104025.46,100997.94,100991.99,101000.57,101003.1
15041.992678075,10605,100993.18,99812.7,100974.24,104022.56,101007.02,101000.01,101008.6,101008.14
15042.013039163,10606,100993.18,99808.67,100990.28,104022.56,101008.07,100998.11,100995.48,101006.2
15042.034115252,10607,100992.12,99808.67,100980.19,104018.56,101019.08,101001.06,101002.46,101011.11
15042.054095574,10608,100992.12,99870.21,100991.31,104026.56,101007.02,100990.93,101002.69,101020.16
15042.074822445,10609,100993.18,100038.54,100990.28,104078.57,101015.06,101000.01,101009.67,101013.18
15042.095753916,10610,100997.18,100014.34,100982.26,104078.57,101007.02,100997.06,100999.5,101004.13
15042.119480197,10611,100992.12,100010.31,100981.22,104072.76,101011.04,100991.99,101000.57,101012.15
15042.139952733,10612,100991.05,99998.21,100980.19,104080.76,101011.04,100998.95,101008.6,101000.13
15042.160576889,10613,100989.19,99997.16,100982.26,104070.56,101008.07,100987.98,101005.65,101008.14
15042.181031338,10614,101001.18,99997.16,100991.31,104080.76,101009.99,101001.06,100999.5,101002.2
15042.20175894,10615,100995.05,99991.19,100991.31,104069.47,101005.97,100989.04,101004.59,101007.1
15042.222173128,10616,100995.05,99978.04,100979.29,104070.56,101017.16,100997.89,101001.63,100999.09
15042.242747159,10617,100993.18,99994.17,100991.31,104065.47,101007.02,101000.01,101004.59,101000.13
15042.263139153,10618,100989.99,99979.98,100982.26,104068.76,101015.06,100997.06,100996.55,101007.1
15042.287481977,10619,100999.05,99981.03,100982.26,104065.85,101008.07,100998.95,100997.61,101004.13
15042.307934964,10620,100992.12,99986.11,100980.19,104058.56,101007.02,100998.11,101000.57,101004.13
15042.328563586,10621,100997.98,100024.34,100989.1,104064.76,101015.06,100994.94,100990.4,101004.13
15042.349035452,10622,100989.99,100202.84,100994.28,104131.67,101011.04,100997.06,101008.6,101014.22
15042.369758097,10623,100997.98,100199.85,100982.26,104124.76,101013.14,101002.95,100996.55,101006.2
15042.390211494,10624,100997.18,100183.72,100987.3,104125.47,101011.04,101005.07,101000.57,101015.25
15042.410864453,10625,100995.05,100175.66,100989.24,104118.57,101009.13,101001.06,100998.44,101007.1
15042.431294866,10626,100997.98,100175.66,100982.26,104112.76,101009.99,101004.01,101000.57,101007.1
15042.455476266,10627,100983.06,100183.72,100994.28,104110.57,101008.07,100997.06,101000.57,101006.2
15042.475963354,10628,100984.13,100179.69,100981.22,104111.67,101011.04,101002.95,101002.46,101006.2
15042.496599368,10629,100999.05,100167.59,100982.26,104120.76,101012.96,100993.05,100996.55,101004.13
15042.516974236,10630,101001.18,100172.67,100985.23,104124.76,101007.02,100997.06,101004.59,101013.18
15042.537790613,10631,100984.13,100159.52,100986.27,104116.76,101009.13,101004.01,100999.5,101010.21
15042.558313345,10632,100984.13,100158.47,100982.26,104112.76,101005.97,101004.01,101004.59,101004.13
15042.578695815,10633,100992.12,100167.59,100985.23,104112.76,101005.97,100996.0,101000.57,101006.2
15042.599327302,10634,100983.06,100197.92,100979.15,104121.86,101004.92,101005.07,101005.65,101009.18
15042.623511366,10635,100999.05,100425.71,100995.32,104188.38,101017.16,101005.07,101008.6,101012.15
15042.643964072,10636,101000.11,100386.43,100992.35,104182.58,101017.16,100987.98,100994.42,101006.2
15042.664622771,10637,100992.12,100389.41,100985.23,104184.77,101011.04,100997.06,101009.67,101006.2
15042.685020574,10638,100992.12,100385.38,100981.22,104171.67,101015.06,100996.0,100994.42,101016.15
15042.705781987,10639,100993.99,100377.31,100986.27,104172.77,101011.04,100991.99,101002.46,101005.17
15042.726158468,10640,100995.05,100377.31,100985.23,104158.57,101007.02,101001.06,100992.53,101011.11
15042.746645777,10641,100991.05,100377.31,100982.26,104168.77,101011.04,100997.06,100996.55,101009.18
15042.767393429,10642,100995.05,100384.32,100989.24,104160.77,101016.11,101001.06,100994.42,101006.2
15042.791490892,10643,100991.05,100369.24,100987.3,104158.57,101016.11,100993.05,101000.57,101010.21
15042.811942848,10644,100993.18,100370.3,100980.19,104156.38,101015.06,100997.06,101002.69,101006.2
15042.832635217,10645,100988.93,100377.31,100981.22,104160.77,101015.06,100993.05,100992.53,101008.14
15042.853125349,10646,100995.05,100362.23,100983.29,104150.57,101005.97,100994.94,101001.63,101014.22
15042.873862717,10647,100983.06,100456.92,100987.17,104173.48,101015.06,101002.95,101008.6,101012.15
15042.894178876,10648,100984.13,100639.47,100982.26,104244.78,101011.04,100993.05,101002.46,101012.15
15042.914928221,10649,100997.18,100615.27,100989.24,104220.78,101011.04,100997.06,100994.66,100994.19
15042.935436943,10650,100997.18,100594.05,100983.29,104204.38,101016.11,101005.07,100994.66,101004.13
15042.959511811,10651,100992.12,100595.11,100988.2,104216.78,101019.08,100996.0,101001.63,101012.15
15042.979559414,10652,100995.05,100587.04,100991.31,104218.58,101015.06,101000.01,100996.55,101008.14
15043.000642424,10653,100985.19,100584.06,100985.23,104207.68,101009.99,100998.95,101010.73,101008.14
15043.02110069,10654,100995.05,100580.03,100983.29,104216.78,101015.06,100991.99,100994.66,101006.2
15043.041647588,10655,100995.05,100578.97,100983.29,104210.58,101011.04,100997.06,101002.46,101008.14
15043.062171072,10656,100983.06,100569.85,100987.3,104214.58,101016.11,101000.01,101001.63,101014.22
15043.083124937,10657,100996.12,100570.91,100984.33,104209.48,101007.02,100994.94,101001.63,101009.18
15043.106492445,10658,100991.05,100570.91,100983.16,104206.58,101005.97,100986.92,101005.65,101006.07
15043.126979433,10659,100991.05,100570.91,100983.16,104216.78,101011.04,101001.06,100999.5,101004.13
15043.1476111,10660,100989.19,100566.87,100982.26,104208.77,101007.02,100997.06,101001.63,101008.14
15043.168613919,10661,100987.06,100853.25,100983.29,104300.79,101011.04,100996.0,101005.41,101004.13
15043.189221059,10662,100992.12,100845.18,100985.23,104285.49,101008.07,100996.0,101004.59,100998.19
15043.209703891,10663,100996.12,100818.0,100981.22,104273.49,101007.02,100989.04,100991.46,101000.13
15043.229731444,10664,100978.27,100804.84,100992.21,104271.69,101007.02,101002.12,101000.57,101005.17
15043.25082492,10665,100996.12,100794.66,100989.24,104266.59,101001.96,101001.06,101008.6,101000.13
15043.274497259,10666,100992.12,100798.89,100988.2,104272.78,101005.97,100997.06,101011.8,101007.24
15043.294991828,10667,100999.05,100804.84,100991.31,104262.59,101014.01,101002.95,101000.57,101006.2
15043.315583325,10668,100988.93,100796.78,100989.24,104256.39,101004.92,100985.03,100992.53,101004.13
15043.336075832,10669,100983.06,100784.68,100988.2,104264.78,101009.99,100991.99,100999.5,101004.13
15043.356747078,10670,100995.05,100772.58,100992.21,104258.59,101004.92,100990.93,101000.57,101012.15
15043.377183179,10671,100994.25,100776.61,100982.26,104262.59,101009.99,101002.12,101000.57,101003.1
15043.39814737,10672,100991.05,100778.72,100979.29,104258.59,101009.13,101001.06,101004.59,101004.13
15043.418753098,10673,101001.18,100801.87,100982.26,104270.59,101003.01,101002.95,101002.46,101012.15
15043.442507702,10674,100989.99,101080.19,100982.26,104368.8,101009.13,101001.06,100995.48,101014.22
15043.462975831,10675,100992.12,101053.87,100986.27,104337.5,101007.02,100993.05,101008.6,101014.22
15043.48360169,10676,100991.05,101032.64,100995.32,104334.6,101017.16,100996.0,101002.46,101005.17
15043.504071212,10677,101000.11,101022.66,100980.19,104331.69,101007.02,100993.05,101000.57,101005.17
15043.524733325,10678,100989.99,101028.61,100989.37,104330.6,101003.01,100997.06,101000.57,101006.2
15043.545156957,10679,100994.25,101021.6,100984.33,104342.99,101005.11,100994.94,100992.53,101006.2
15043.56571331,10680,100992.12,101014.59,100977.21,104329.89,101011.04,100997.06,101009.67,101006.2
15043.586155991,10681,100985.19,101006.52,100987.3,104332.79,101001.09,101005.07,100996.55,101008.14
15043.610568431,10682,100991.05,101004.4,100983.29,104324.79,101015.06,101002.95,101004.59,101005.17
15043.631035639,10683,101001.18,101014.59,100991.31,104318.59,101008.07,100991.99,101000.57,101014.22
15043.651679995,10684,100984.13,101004.4,100983.29,104316.79,101019.08,101005.07,101006.71,101020.16
15043.672003887,10685,100988.93,101009.5,100982.26,104324.79,101015.06,101002.12,101008.6,101004.13
15043.692670387,10686,100993.99,101022.66,100992.35,104329.5,101007.02,101002.95,101006.48,101005.17
15043.713107469,10687,100997.18,101337.3,100999.33,104422.61,101017.16,101002.95,101009.67,101012.15
15043.733732927,10688,100984.13,101320.1,100983.29,104419.01,101014.01,100993.88,101008.6,101008.14
15043.754226054,10689,100991.05,101296.96,100983.29,104395.0,101015.06,100993.05,100997.61,101009.18
15043.778515127,10690,100995.05,101287.83,100989.24,104406.61,101007.02,101001.06,101002.46,100996.12
15043.799037949,10691,100985.19,101280.82,100975.28,104397.51,101008.07,100993.05,101010.73,101009.18
15043.819644989,10692,101000.11,101271.69,100974.24,104398.61,101015.06,101002.12,101001.63,101004.13
15043.840234473,10693,100992.12,101274.66,100979.29,104397.51,101007.02,100991.99,101002.69,101008.14
15043.860982145,10694,100996.12,101247.49,100995.32,104406.61,101009.13,100996.0,100993.59,101009.18
15043.881280007,10695,100979.07,101256.62,100983.16,104382.6,101008.07,101001.9,100992.53,101008.14
15043.901825814,10696,100991.05,101248.55,100983.29,104382.6,101004.92,101004.01,101006.71,101006.2
15043.922375638,10697,100996.12,101246.43,100992.21,104387.7,100994.97,100997.06,100997.61,100999.09
15043.946529416,10698,100995.05,101248.55,100981.22,104382.6,101011.04,101005.07,100992.53,101002.06
15043.967035873,10699,100995.05,101301.84,100991.31,104397.51,100998.99,101008.02,100993.59,101006.2
15043.987651496,10700,100991.05,101577.21,100983.29,104480.42,101015.06,100993.05,101012.62,101005.17
15044.008077743,10701,100989.99,101563.2,100985.23,104468.82,101005.97,100998.95,101006.71,101005.17
15044.030137702,10702,100992.12,101529.86,100987.3,104464.82,101007.02,101005.07,101000.57,101005.17
15044.049229338,10703,100993.18,101533.9,100986.27,104453.92,100998.99,100987.98,101002.69,101005.17
15044.069968698,10704,100993.18,101525.83,100987.3,104452.82,101016.11,100997.06,100996.55,101002.2
15044.09038579,10705,101001.18,101522.86,100987.3,104446.61,101009.13,100990.93,101000.57,101010.21
15044.114585768,10706,100984.13,101516.7,100983.29,104453.52,101012.09,100997.06,101004.59,101004.13
15044.134638639,10707,100992.12,101517.76,100983.29,104444.81,101017.16,101002.95,101000.57,101006.07
15044.155666526,10708,100984.13,101506.72,100986.27,104446.61,101015.06,100997.06,100996.55,101009.18
15044.176137189,10709,100993.18,101505.66,100995.32,104452.82,101005.11,101002.12,101006.71,101012.15
15044.196739282,10710,101005.17,101496.53,100984.2,104458.62,101015.06,100993.05,101000.57,101008.14
15044.217185809,10711,100993.18,101498.66,100990.28,104447.71,101009.13,101005.07,101000.57,101005.17
15044.237745617,10712,100992.12,101522.86,100983.29,104463.72,101016.11,100997.06,100998.44,101010.21
15044.25852001,10713,100988.93,101833.5,100987.3,104537.53,101008.07,100997.06,101000.57,101010.21
15044.282600107,10714,100997.18,101807.16,100983.29,104534.63,101007.02,100990.1,101004.59,101003.1
15044.302619187,10715,100993.18,101779.98,100987.3,104526.63,101011.04,101002.12,101001.63,101006.2
15044.323722187,10716,100988.12,101782.95,100981.22,104528.83,101001.09,100989.04,101000.57,101010.21
15044.344195465,10717,100995.05,101781.05,100991.31,104522.63,101001.96,100994.94,101012.86,101002.2
15044.364739839,10718,100997.18,101764.91,100997.26,104522.63,101007.02,101003.18,100998.68,101000.13
15044.38518889,10719,100997.18,101767.88,100983.29,104517.53,101007.02,100993.88,101001.63,101004.13
15044.405793326,10720,100997.18,101764.91,100976.18,104509.53,101009.13,101000.01,100986.62,101004.13
15044.429720051,10721,101000.11,101756.84,100981.22,104510.63,101007.02,100996.0,100994.66,101010.21
15044.449990251,10722,100987.06,101751.74,100984.33,104504.83,101009.13,100991.99,100995.72,101014.22
15044.470602098,10723,101000.11,101761.94,100983.29,104516.83,100999.85,100994.94,101006.71,101012.15
15044.491731127,10724,100999.05,101748.78,100987.3,104515.73,100997.94,100994.94,101007.78,101006.2
15044.511757959,10725,100999.05,101748.78,100987.3,104530.63,101007.02,100993.05,100994.66,101006.2
15044.532787278,10726,100993.18,101777.02,100979.29,104546.63,101008.07,101001.06,101003.76,101014.22
15044.552737284,10727,100992.12,101778.92,100983.29,104574.64,101004.92,101004.01,101002.69,101005.17
15044.573724288,10728,100992.12,101781.05,100981.22,104684.87,101008.94,100993.05,100997.61,101002.2
15044.597522088,10729,100991.05,101829.46,100986.27,104740.88,101009.13,100994.94,101006.71,101006.2
15044.618015005,10730,100984.13,101869.81,100987.3,104795.79,101009.13,100994.94,101000.57,101012.15
15044.638753073,10731,100991.05,101945.39,100990.28,104862.71,101009.99,101009.08,100994.66,101017.19
15044.659149444,10732,100997.18,102030.11,100993.25,104892.51,101016.11,100993.05,101002.69,101013.18
15044.679683243,10733,100995.05,102104.88,100981.22,104950.73,101009.99,101004.01,100997.61,101006.2
15044.700190752,10734,100996.12,102136.08,100992.35,104996.95,101014.01,101006.13,101009.67,101005.17
15044.721038977,10735,100995.31,101772.98,100982.26,104920.93,101001.96,100990.93,101000.57,101013.18
15044.741823385,10736,100993.18,100328.91,100972.17,104527.73,101005.97,100990.1,101006.71,101000.13
15044.765553272,10737,100983.06,99227.99,100977.21,104222.58,101007.02,100981.02,100994.66,101004.13
15044.785983194,10738,100985.19,99158.4,100982.26,104048.76,101003.01,101001.06,101002.69,101009.18
15044.806670825,10739,100983.06,99457.83,100982.26,103688.73,101016.11,101000.01,100986.62,101004.13
15044.82705649,10740,100989.99,99420.5,100983.29,103698.55,101011.04,101001.06,101003.76,101014.22
15044.84778275,10741,100999.05,99010.26,100987.3,103694.55,101009.13,100994.94,100994.66,101008.14
15044.868242257,10742,100985.19,98971.89,100981.22,103716.73,101008.07,100989.04,100996.79,101004.13
15044.888750107,10743,100997.18,98956.8,100983.29,103726.55,101016.11,101003.18,101005.65,100997.16
15044.909588426,10744,101001.18,98965.9,100986.27,103729.83,101023.09,100997.06,101003.76,101004.13
15044.933562863,10745,100995.05,98971.89,100980.19,103728.73,101011.04,100991.99,101003.76,101012.15
15044.954010572,10746,100988.12,98963.95,100983.29,103736.73,101017.16,101005.07,101004.82,101005.17
15044.974599043,10747,100979.07,98956.8,100991.31,103736.73,101014.01,101005.07,100994.66,101014.22
15044.995169368,10748,100979.07,98957.84,100991.31,103742.55,101021.18,101010.14,101003.76,101014.22
15045.015725891,10749,100999.05,98972.93,100987.3,103742.55,101020.13,101005.07,101012.86,101023.26
15045.036290977,10750,100991.05,98956.8,100984.33,103746.55,101001.09,100997.06,101002.69,101014.22
15045.056759447,10751,100996.12,98961.87,100983.29,103742.55,101015.06,101001.06,100993.59,101004.13
15045.077327298,10752,100993.18,98965.9,100983.29,103734.55,101009.99,101002.95,100998.68,101026.24
15045.101554277,10753,100989.99,98961.87,100988.2,103748.73,101009.99,100997.06,101012.86,101022.23
15045.122026232,10754,100993.18,98961.87,100981.22,103750.55,101015.06,101002.95,101011.8,101008.14
15045.143036703,10755,100992.12,98961.87,100991.31,103758.55,101013.14,100994.94,101002.69,101015.25
15045.163133751,10756,100995.05,98957.84,100979.29,103746.92,101005.97,100996.0,101004.82,101006.2
15045.183856736,10757,101005.17,98978.0,100980.19,103762.92,101007.02,100996.0,100998.68,101008.14
15045.20422894,10758,101005.17,98963.82,100990.28,103652.73,101008.07,101000.01,101002.69,101005.17
15045.225513376,10759,100991.05,98965.9,100983.29,103753.45,101012.09,100997.06,100988.75,101014.22
15045.247898837,10760,101000.11,98953.81,100983.29,103758.55,101014.01,101002.95,100994.66,101013.18
15045.269936302,10761,100991.05,98953.81,100991.31,103758.55,101016.11,101007.19,100994.66,101005.17
15045.290501829,10762,100997.18,98961.87,100992.35,103760.73,100998.99,101005.07,101002.69,101013.18
15045.311542365,10763,100992.92,98960.83,100983.29,103766.55,101018.21,100989.87,100992.53,101016.15
