t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18475.582436572,3586,101152.5,93426.73,101154.84,103557.21,101133.99,101158.0,101161.11,101177.96
18475.596311483,3587,101149.55,93430.78,101145.76,103549.94,101143.1,101148.89,101168.33,101166.94
18475.621459702,3588,101129.51,93427.7,101149.78,103563.08,101131.0,101165.0,101172.36,101171.99
18475.63946857,3589,101149.55,93432.74,101153.81,103552.11,101133.99,101156.94,101161.31,101166.94
18475.66006558,3590,101143.66,93436.79,101153.81,103549.94,101142.06,101158.0,101157.28,101153.84
18475.681051733,3591,101142.6,93434.83,101157.84,103561.23,101146.09,101156.94,101155.16,101149.82
18475.699879585,3592,101151.44,93428.68,101153.81,103557.98,101135.93,101158.0,101156.22,101149.82
18475.721500761,3593,101154.62,93428.68,101154.84,103551.02,101143.1,101148.89,101168.33,101145.8
18475.7490564,3594,101144.48,93444.9,101152.78,103569.27,101138.02,101151.0,101156.22,101140.75
18475.762155296,3595,101145.54,93448.95,101154.84,103556.13,101141.01,101160.97,101163.23,101153.84
