t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1076.418608188,1778058353.259409,62243,47.400001525878906,-120.00000762939453,-1501.1259765625,-14.850000381469727,288.9000244140625,-1369.47802734375
1076.419788272,1778058353.260593,62244,47.70000076293945,-120.00000762939453,-1501.1259765625,-15.000000953674316,288.9000244140625,-1369.47802734375
1076.421071968,1778058353.2618742,62245,47.70000076293945,-115.95000457763672,-1487.573974609375,-15.000000953674316,293.25,-1360.281982421875
1076.422294793,1778058353.2630951,62246,45.30000305175781,-123.60000610351562,-1494.592041015625,-15.000000953674316,286.5,-1358.8299560546875
1076.423601968,1778058353.2644048,62247,45.150001525878906,-117.60000610351562,-1494.592041015625,-9.600000381469727,295.20001220703125,-1358.8299560546875
1076.424740762,1778058353.2655444,62248,47.10000228881836,-117.60000610351562,-1497.4959716796875,-9.90000057220459,295.20001220703125,-1370.929931640625
1076.425954311,1778058353.2667596,62249,47.10000228881836,-118.95000457763672,-1501.1259765625,-9.90000057220459,289.3500061035156,-1366.573974609375
1076.427153137,1778058353.2679558,62250,54.150001525878906,-113.85000610351562,-1501.1259765625,-11.550000190734863,293.4000244140625,-1366.573974609375
1076.428399621,1778058353.269204,62251,46.650001525878906,-113.85000610351562,-1498.947998046875,-5.700000286102295,293.4000244140625,-1361.7340087890625
1076.429615269,1778058353.2704203,62252,46.650001525878906,-110.4000015258789,-1498.2220458984375,-5.700000286102295,289.5,-1378.916015625
1076.430808329,1778058353.2716143,62253,46.650001525878906,-117.75000762939453,-1498.2220458984375,-8.850000381469727,289.95001220703125,-1364.637939453125
1076.432070955,1778058353.272876,62254,51.45000076293945,-117.75000762939453,-1497.4959716796875,-11.25,289.95001220703125,-1364.637939453125
1076.433290456,1778058353.2740953,62255,51.45000076293945,-115.20000457763672,-1500.4000244140625,-11.25,288.6000061035156,-1370.2039794921875
1076.434467001,1778058353.2752728,62256,52.20000076293945,-113.55000305175781,-1500.4000244140625,-10.200000762939453,287.5500183105469,-1369.2359619140625
1076.435693853,1778058353.2765,62257,50.85000228881836,-113.55000305175781,-1500.884033203125,-11.25,284.70001220703125,-1369.2359619140625
1076.436889883,1778058353.277692,62258,50.85000228881836,-118.05000305175781,-1500.4000244140625,-11.100000381469727,284.70001220703125,-1363.18603515625
1076.438070941,1778058353.2788768,62259,54.750003814697266,-115.05000305175781,-1500.4000244140625,-11.100000381469727,292.3500061035156,-1364.637939453125
1076.439278086,1778058353.2800808,62260,49.650001525878906,-115.05000305175781,-1495.5599365234375,-15.750000953674316,290.4000244140625,-1364.637939453125
1076.440524722,1778058353.2813282,62261,49.650001525878906,-116.4000015258789,-1492.1719970703125,-4.350000381469727,290.4000244140625,-1368.9940185546875
1076.441744253,1778058353.2825491,62262,56.10000228881836,-115.95000457763672,-1492.1719970703125,-4.350000381469727,292.0500183105469,-1367.783935546875
1076.442946164,1778058353.283747,62263,46.5,-115.95000457763672,-1495.0760498046875,-15.450000762939453,296.1000061035156,-1367.783935546875
1076.444187282,1778058353.2849886,62264,46.5,-120.00000762939453,-1493.3819580078125,-12.300000190734863,296.1000061035156,-1368.751953125
1076.445377948,1778058353.2861824,62265,53.10000228881836,-117.00000762939453,-1493.3819580078125,-12.300000190734863,295.0500183105469,-1367.783935546875
1076.446636781,1778058353.2874284,62266,52.95000076293945,-117.00000762939453,-1501.3680419921875,-9.90000057220459,293.5500183105469,-1370.68798828125
1076.447790909,1778058353.2885938,62267,52.95000076293945,-119.55000305175781,-1498.947998046875,-9.300000190734863,293.5500183105469,-1370.68798828125
1076.449042971,1778058353.289845,62268,48.0,-117.9000015258789,-1498.947998046875,-9.300000190734863,297.0,-1373.833984375
1076.450290437,1778058353.2910957,62269,53.85000228881836,-117.9000015258789,-1498.2220458984375,-10.950000762939453,287.25,-1373.1080322265625
1076.451493836,1778058353.2922997,62270,53.85000228881836,-114.75000762939453,-1490.2359619140625,-9.450000762939453,289.0500183105469,-1373.1080322265625
1076.452655186,1778058353.2934544,62271,47.25,-118.50000762939453,-1499.18994140625,-16.350000381469727,289.0500183105469,-1364.154052734375
1076.453883503,1778058353.2946894,62272,49.500003814697266,-118.50000762939453,-1499.18994140625,-16.350000381469727,291.45001220703125,-1363.18603515625
1076.455071759,1778058353.295878,62273,49.500003814697266,-116.25000762939453,-1497.4959716796875,-11.40000057220459,294.9000244140625,-1363.18603515625
1076.456276733,1778058353.2970817,62274,48.60000228881836,-116.10000610351562,-1500.157958984375,-12.600000381469727,294.9000244140625,-1368.751953125
1076.457524132,1778058353.298329,62275,48.60000228881836,-116.10000610351562,-1500.157958984375,-12.600000381469727,292.6500244140625,-1366.8160400390625
1076.458753067,1778058353.299554,62276,48.60000228881836,-118.35000610351562,-1495.802001953125,-14.40000057220459,289.95001220703125,-1366.8160400390625
1076.459958656,1778058353.3007622,62277,54.000003814697266,-115.6500015258789,-1500.4000244140625,-5.25,289.95001220703125,-1361.25
1076.461141071,1778058353.3019447,62278,43.95000076293945,-115.6500015258789,-1500.4000244140625,-5.25,292.5,-1369.47802734375
1076.462378051,1778058353.303183,62279,43.95000076293945,-114.75000762939453,-1506.449951171875,-17.100000381469727,287.25,-1367.5419921875
1076.46361917,1778058353.304421,62280,47.400001525878906,-118.20000457763672,-1496.77001953125,-7.500000476837158,295.8000183105469,-1367.5419921875
1076.464789069,1778058353.3055923,62281,52.650001525878906,-118.20000457763672,-1496.77001953125,-7.500000476837158,295.8000183105469,-1374.0760498046875
1076.466039714,1778058353.3068447,62282,52.650001525878906,-117.60000610351562,-1499.6739501953125,-14.250000953674316,292.8000183105469,-1369.2359619140625
1076.467293203,1778058353.308094,62283,51.150001525878906,-124.05000305175781,-1496.5279541015625,-12.0,288.3000183105469,-1369.2359619140625
1076.468497786,1778058353.3093,62284,45.30000305175781,-118.35000610351562,-1496.5279541015625,-6.600000381469727,288.3000183105469,-1363.6700439453125
1076.469697193,1778058353.3105013,62285,45.30000305175781,-118.35000610351562,-1498.7059326171875,-6.600000381469727,291.6000061035156,-1361.9759521484375
1076.470913629,1778058353.311719,62286,51.60000228881836,-116.25000762939453,-1503.06201171875,-13.350000381469727,289.20001220703125,-1361.9759521484375
1076.472118349,1778058353.3129232,62287,48.150001525878906,-115.95000457763672,-1503.06201171875,-7.350000381469727,289.20001220703125,-1363.18603515625
1076.473322223,1778058353.3141267,62288,48.150001525878906,-115.95000457763672,-1499.4320068359375,-7.350000381469727,287.25,-1367.783935546875
1076.474513029,1778058353.3153188,62289,45.45000076293945,-110.4000015258789,-1499.4320068359375,-15.000000953674316,292.3500061035156,-1365.1219482421875
1076.475681387,1778058353.3164873,62290,50.55000305175781,-114.00000762939453,-1499.4320068359375,-9.90000057220459,292.3500061035156,-1365.1219482421875
1076.476937276,1778058353.3177273,62291,50.55000305175781,-114.00000762939453,-1500.4000244140625,-9.90000057220459,287.8500061035156,-1361.491943359375
1076.478143759,1778058353.3189309,62292,53.10000228881836,-111.75000762939453,-1494.1080322265625,-14.550000190734863,289.5,-1368.751953125
1076.479359289,1778058353.3201551,62293,49.95000076293945,-115.95000457763672,-1494.1080322265625,-11.850000381469727,289.5,-1368.751953125
1076.480541022,1778058353.3213315,62294,49.95000076293945,-115.95000457763672,-1495.802001953125,-11.850000381469727,295.3500061035156,-1357.3780517578125
1076.481743182,1778058353.3225336,62295,48.45000076293945,-119.70000457763672,-1503.7879638671875,-12.600000381469727,288.6000061035156,-1367.783935546875
1076.48299947,1778058353.323789,62296,46.05000305175781,-120.60000610351562,-1503.7879638671875,-14.100000381469727,284.70001220703125,-1367.783935546875
1076.484167827,1778058353.32496,62297,46.05000305175781,-120.60000610351562,-1502.3359375,-14.100000381469727,284.70001220703125,-1366.33203125
1076.485388136,1778058353.3261776,62298,48.900001525878906,-112.50000762939453,-1492.89794921875,-4.950000286102295,282.0,-1368.0260009765625
1076.486628599,1778058353.327411,62299,51.000003814697266,-119.70000457763672,-1492.89794921875,-7.650000095367432,290.5500183105469,-1368.0260009765625
1076.48781328,1778058353.3285847,62300,51.000003814697266,-119.70000457763672,-1499.6739501953125,-11.40000057220459,290.5500183105469,-1358.5880126953125
1076.488954775,1778058353.3297412,62301,50.10000228881836,-115.05000305175781,-1496.5279541015625,-11.40000057220459,286.95001220703125,-1371.89794921875
1076.490151265,1778058353.3309321,62302,46.650001525878906,-115.05000305175781,-1496.5279541015625,-3.750000238418579,288.45001220703125,-1371.89794921875
1076.491368387,1778058353.3321598,62303,46.650001525878906,-113.70000457763672,-1508.385986328125,-9.600000381469727,288.45001220703125,-1369.719970703125
1076.49257109,1778058353.3333652,62304,49.95000076293945,-118.50000762939453,-1508.385986328125,-9.600000381469727,289.0500183105469,-1376.2540283203125
1076.493753097,1778058353.3345494,62305,48.30000305175781,-118.50000762939453,-1500.6419677734375,-7.800000190734863,289.6500244140625,-1376.2540283203125
1076.494984377,1778058353.3357854,62306,48.30000305175781,-117.75000762939453,-1497.2540283203125,-9.90000057220459,289.6500244140625,-1366.33203125
1076.496265112,1778058353.3370574,62307,49.500003814697266,-114.9000015258789,-1497.2540283203125,-9.90000057220459,287.8500061035156,-1375.2860107421875
1076.497413005,1778058353.33821,62308,53.10000228881836,-114.9000015258789,-1502.3359375,-11.100000381469727,281.25,-1375.2860107421875
1076.498661286,1778058353.3394578,62309,53.10000228881836,-119.85000610351562,-1499.18994140625,-10.800000190734863,281.25,-1375.0439453125
1076.499871234,1778058353.340671,62310,48.60000228881836,-120.30000305175781,-1503.7879638671875,-10.800000190734863,284.8500061035156,-1356.6519775390625
1076.501048096,1778058353.341844,62311,49.650001525878906,-120.30000305175781,-1503.7879638671875,-11.25,291.3000183105469,-1371.1719970703125
1076.502352278,1778058353.34315,62312,49.650001525878906,-115.50000762939453,-1492.89794921875,-13.350000381469727,292.20001220703125,-1371.1719970703125
1076.50350298,1778058353.344296,62313,49.500003814697266,-118.6500015258789,-1500.4000244140625,-7.950000286102295,292.20001220703125,-1367.783935546875
1076.504707863,1778058353.3455005,62314,46.5,-118.6500015258789,-1500.4000244140625,-7.950000286102295,287.4000244140625,-1370.446044921875
1076.505934524,1778058353.346733,62315,46.5,-115.05000305175781,-1501.85205078125,-11.850000381469727,293.5500183105469,-1370.446044921875
1076.507147995,1778058353.3479443,62316,52.05000305175781,-115.35000610351562,-1498.4639892578125,-3.3000001907348633,293.5500183105469,-1378.18994140625
1076.50837697,1778058353.3491514,62317,45.45000076293945,-115.35000610351562,-1498.4639892578125,-3.3000001907348633,287.8500061035156,-1372.3819580078125
1076.509613975,1778058353.350409,62318,45.45000076293945,-113.85000610351562,-1502.093994140625,-10.65000057220459,289.8000183105469,-1372.3819580078125
1076.510775975,1778058353.3515487,62319,51.000003814697266,-111.9000015258789,-1502.093994140625,-8.25,289.8000183105469,-1367.783935546875
1076.512024256,1778058353.3527796,62320,48.30000305175781,-111.9000015258789,-1504.5140380859375,-8.25,289.5,-1357.135986328125
1076.513154812,1778058353.3539479,62321,48.30000305175781,-114.75000762939453,-1499.6739501953125,-12.15000057220459,289.20001220703125,-1371.4139404296875
1076.514389778,1778058353.3551812,62322,52.35000228881836,-118.05000305175781,-1499.6739501953125,-8.40000057220459,289.20001220703125,-1371.4139404296875
1076.515621229,1778058353.3564084,62323,50.400001525878906,-118.05000305175781,-1497.97998046875,-8.40000057220459,292.6500244140625,-1367.0579833984375
1076.516783215,1778058353.357581,62324,50.400001525878906,-123.1500015258789,-1505.9659423828125,-17.100000381469727,285.3000183105469,-1373.1080322265625
1076.518043376,1778058353.358843,62325,49.05000305175781,-117.45000457763672,-1505.9659423828125,-13.350000381469727,289.0500183105469,-1373.1080322265625
1076.519346832,1778058353.3601167,62326,56.250003814697266,-117.45000457763672,-1494.592041015625,-12.90000057220459,289.0500183105469,-1359.7979736328125
1076.520511732,1778058353.3612955,62327,56.250003814697266,-116.10000610351562,-1492.4139404296875,-12.90000057220459,289.3500061035156,-1364.8800048828125
1076.521704842,1778058353.362502,62328,45.45000076293945,-117.60000610351562,-1495.3179931640625,-7.800000190734863,288.75,-1364.8800048828125
1076.522918316,1778058353.363717,62329,52.650001525878906,-117.60000610351562,-1495.3179931640625,-11.700000762939453,288.75,-1367.783935546875
1076.524157005,1778058353.3649557,62330,52.650001525878906,-117.1500015258789,-1493.3819580078125,-11.700000762939453,287.8500061035156,-1364.637939453125
1076.525349919,1778058353.3661444,62331,44.10000228881836,-120.60000610351562,-1497.738037109375,-11.100000381469727,291.1500244140625,-1364.637939453125
1076.526546987,1778058353.367347,62332,52.80000305175781,-120.60000610351562,-1497.738037109375,-6.450000286102295,291.1500244140625,-1372.1400146484375
1076.527811672,1778058353.3686118,62333,52.80000305175781,-119.10000610351562,-1497.011962890625,-6.450000286102295,285.45001220703125,-1370.446044921875
1076.528971842,1778058353.3697662,62334,52.95000076293945,-112.80000305175781,-1501.6099853515625,-6.300000190734863,282.0,-1368.0260009765625
1076.530177573,1778058353.3709762,62335,48.45000076293945,-112.80000305175781,-1501.6099853515625,-12.300000190734863,282.0,-1368.0260009765625
1076.531335069,1778058353.372135,62336,48.45000076293945,-107.70000457763672,-1497.2540283203125,-12.300000190734863,287.70001220703125,-1375.5279541015625
1076.53266179,1778058353.373454,62337,49.95000076293945,-114.9000015258789,-1497.2540283203125,-15.300000190734863,286.3500061035156,-1376.011962890625
1076.5338001,1778058353.3746,62338,49.95000076293945,-114.9000015258789,-1499.916015625,-12.300000190734863,286.3500061035156,-1376.011962890625
1076.535081549,1778058353.3758779,62339,49.95000076293945,-115.35000610351562,-1499.4320068359375,-12.300000190734863,293.4000244140625,-1365.60595703125
1076.536318552,1778058353.3771176,62340,52.500003814697266,-114.00000762939453,-1502.3359375,-13.500000953674316,291.0,-1367.783935546875
1076.537526519,1778058353.3783207,62341,49.20000076293945,-121.80000305175781,-1502.3359375,-12.0,286.8000183105469,-1367.783935546875
1076.538720219,1778058353.379523,62342,49.20000076293945,-121.80000305175781,-1498.2220458984375,-13.65000057220459,286.8000183105469,-1367.300048828125
1076.539935426,1778058353.3807402,62343,52.05000305175781,-109.6500015258789,-1490.2359619140625,-13.65000057220459,284.8500061035156,-1364.637939453125
1076.541157528,1778058353.38196,62344,49.650001525878906,-124.05000305175781,-1490.2359619140625,-10.350000381469727,291.6000061035156,-1364.637939453125
1076.542339531,1778058353.3831449,62345,49.650001525878906,-124.05000305175781,-1489.0260009765625,-8.40000057220459,291.6000061035156,-1374.802001953125
