t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9623.78599666,1779103666.5455506,325164,91.20000457763672,-65.85000610351562,-1496.77001953125,28.05000114440918,208.35000610351562,-1346.72998046875
9623.787513585,1779103666.547075,325165,88.95000457763672,-64.80000305175781,-1498.947998046875,26.700000762939453,210.90000915527344,-1348.4239501953125
9623.788991852,1779103666.5485494,325166,88.95000457763672,-67.6500015258789,-1504.5140380859375,30.450000762939453,205.0500030517578,-1348.4239501953125
9623.790512382,1779103666.550075,325167,92.4000015258789,-65.85000610351562,-1505.7239990234375,24.450000762939453,205.0500030517578,-1355.199951171875
9623.79199187,1779103666.5515518,325168,87.75,-65.10000610351562,-1502.3359375,21.600000381469727,203.5500030517578,-1344.3099365234375
9623.793524859,1779103666.5530758,325169,94.35000610351562,-66.45000457763672,-1502.3359375,21.600000381469727,202.8000030517578,-1346.9720458984375
9623.795012671,1779103666.5545514,325170,91.95000457763672,-66.45000457763672,-1499.916015625,30.450000762939453,205.20001220703125,-1351.3280029296875
9623.79651936,1779103666.5560756,325171,91.5,-60.750003814697266,-1500.4000244140625,23.850000381469727,204.3000030517578,-1346.9720458984375
9623.798023826,1779103666.5575757,325172,91.5,-66.1500015258789,-1492.89794921875,28.05000114440918,198.45001220703125,-1346.9720458984375
9623.799522764,1779103666.559076,325173,94.05000305175781,-70.6500015258789,-1497.4959716796875,29.100000381469727,198.45001220703125,-1341.1639404296875
9623.800992307,1779103666.56055,325174,93.30000305175781,-67.95000457763672,-1496.2860107421875,28.950000762939453,208.0500030517578,-1346.9720458984375
9623.802520729,1779103666.5620756,325175,87.60000610351562,-72.60000610351562,-1496.2860107421875,28.950000762939453,202.50001525878906,-1335.114013671875
9623.80399512,1779103666.5635507,325176,88.35000610351562,-72.60000610351562,-1499.916015625,22.05000114440918,206.40000915527344,-1348.907958984375
9623.805521609,1779103666.5650744,325177,93.0,-60.000003814697266,-1497.738037109375,31.05000114440918,209.10000610351562,-1338.7440185546875
9623.80700901,1779103666.5665505,325178,93.0,-64.95000457763672,-1504.5140380859375,31.950000762939453,203.25001525878906,-1338.7440185546875
9623.808516931,1779103666.5680766,325179,88.95000457763672,-63.900001525878906,-1502.093994140625,35.400001525878906,205.95001220703125,-1342.8580322265625
9623.809985803,1779103666.5695524,325180,93.30000305175781,-67.5,-1500.884033203125,29.55000114440918,205.95001220703125,-1343.342041015625
9623.811515988,1779103666.5710835,325181,93.9000015258789,-65.4000015258789,-1500.884033203125,29.55000114440918,209.85000610351562,-1342.1319580078125
9623.812982206,1779103666.5725534,325182,90.1500015258789,-65.4000015258789,-1498.4639892578125,30.150001525878906,204.90000915527344,-1344.3099365234375
9623.814509597,1779103666.5740757,325183,92.85000610351562,-67.20000457763672,-1492.656005859375,30.450000762939453,208.35000610351562,-1342.615966796875
9623.815989657,1779103666.5755527,325184,92.85000610351562,-65.4000015258789,-1496.5279541015625,29.250001907348633,207.15000915527344,-1342.615966796875
9623.817507132,1779103666.5770786,325185,90.45000457763672,-68.25,-1504.7559814453125,27.150001525878906,207.15000915527344,-1347.4559326171875
9623.818987021,1779103666.5785518,325186,93.0,-71.10000610351562,-1495.3179931640625,27.750001907348633,205.95001220703125,-1348.907958984375
9623.820507912,1779103666.5800786,325187,92.10000610351562,-65.4000015258789,-1495.3179931640625,27.750001907348633,207.90000915527344,-1339.7120361328125
9623.82198086,1779103666.5815523,325188,95.25,-65.4000015258789,-1501.6099853515625,29.250001907348633,204.45001220703125,-1342.8580322265625
9623.823511867,1779103666.5830772,325189,92.25,-67.95000457763672,-1493.6240234375,27.750001907348633,209.5500030517578,-1343.342041015625
9623.824979297,1779103666.5845513,325190,92.25,-70.80000305175781,-1494.833984375,30.000001907348633,205.65000915527344,-1343.342041015625
9623.826600409,1779103666.5861707,325191,95.55000305175781,-68.85000610351562,-1501.6099853515625,22.200000762939453,205.65000915527344,-1345.2779541015625
9623.827988339,1779103666.5875509,325192,95.55000305175781,-68.10000610351562,-1498.2220458984375,33.900001525878906,212.70001220703125,-1355.6839599609375
9623.829509931,1779103666.5890777,325193,90.9000015258789,-65.10000610351562,-1498.2220458984375,33.900001525878906,209.85000610351562,-1347.93994140625
9623.831015559,1779103666.590586,325194,90.0,-65.10000610351562,-1505.9659423828125,34.5,203.10000610351562,-1345.761962890625
9623.832505203,1779103666.5920765,325195,87.0,-65.70000457763672,-1498.2220458984375,32.25,203.70001220703125,-1351.3280029296875
9623.833979143,1779103666.5935504,325196,87.0,-69.75,-1496.5279541015625,27.900001525878906,209.85000610351562,-1351.3280029296875
9623.835504721,1779103666.5950758,325197,86.4000015258789,-62.10000228881836,-1497.97998046875,30.000001907348633,209.85000610351562,-1350.1180419921875
9623.836986262,1779103666.59655,325198,93.0,-67.20000457763672,-1499.6739501953125,29.400001525878906,202.65000915527344,-1345.0360107421875
9623.838508575,1779103666.5980759,325199,88.6500015258789,-63.45000076293945,-1499.6739501953125,29.400001525878906,204.3000030517578,-1348.1820068359375
9623.839991098,1779103666.5995536,325200,91.20000457763672,-63.45000076293945,-1495.802001953125,22.950000762939453,205.65000915527344,-1346.0040283203125
9623.841507492,1779103666.6010773,325201,89.25,-64.05000305175781,-1496.2860107421875,32.400001525878906,207.60000610351562,-1349.8759765625
9623.842983526,1779103666.6025522,325202,89.25,-64.20000457763672,-1502.5780029296875,33.75,210.60000610351562,-1349.8759765625
9623.844514922,1779103666.6040773,325203,89.70000457763672,-69.9000015258789,-1491.929931640625,32.55000305175781,210.60000610351562,-1343.8260498046875
9623.846010975,1779103666.6055799,325204,94.35000610351562,-69.9000015258789,-1500.6419677734375,25.950000762939453,206.10000610351562,-1347.93994140625
9623.847507079,1779103666.6070771,325205,93.45000457763672,-69.1500015258789,-1500.6419677734375,25.950000762939453,208.20001220703125,-1346.72998046875
9623.848982451,1779103666.608552,325206,90.45000457763672,-69.1500015258789,-1497.4959716796875,23.400001525878906,210.00001525878906,-1351.0859375
9623.850510223,1779103666.6100774,325207,95.85000610351562,-64.95000457763672,-1511.7740478515625,28.05000114440918,205.95001220703125,-1344.552001953125
9623.8519827,1779103666.6115522,325208,95.85000610351562,-67.5,-1497.011962890625,28.200000762939453,205.35000610351562,-1344.552001953125
9623.853507377,1779103666.6130774,325209,92.55000305175781,-64.95000457763672,-1500.157958984375,29.55000114440918,205.35000610351562,-1346.488037109375
9623.854980585,1779103666.6145513,325210,93.60000610351562,-69.30000305175781,-1497.011962890625,33.60000228881836,206.25001525878906,-1351.0859375
9623.856515678,1779103666.6160784,325211,89.55000305175781,-65.85000610351562,-1497.011962890625,33.60000228881836,209.40000915527344,-1339.7120361328125
9623.857982748,1779103666.617553,325212,93.1500015258789,-65.85000610351562,-1496.5279541015625,30.450000762939453,204.3000030517578,-1341.1639404296875
9623.859506563,1779103666.6190763,325213,89.85000610351562,-64.05000305175781,-1492.1719970703125,26.250001907348633,204.45001220703125,-1343.583984375
9623.860990608,1779103666.6205535,325214,89.85000610351562,-77.25,-1499.18994140625,29.400001525878906,214.35000610351562,-1343.583984375
9623.862507904,1779103666.6220767,325215,90.60000610351562,-69.75,-1499.6739501953125,26.700000762939453,214.35000610351562,-1350.843994140625
9623.86399232,1779103666.6235542,325216,93.0,-72.9000015258789,-1497.97998046875,30.30000114440918,205.50001525878906,-1356.4100341796875
9623.865508443,1779103666.6250782,325217,90.30000305175781,-61.650001525878906,-1497.97998046875,30.30000114440918,209.70001220703125,-1347.93994140625
9623.866981692,1779103666.626552,325218,89.85000610351562,-61.650001525878906,-1493.1400146484375,30.150001525878906,203.10000610351562,-1348.4239501953125
9623.868508562,1779103666.6280782,325219,93.30000305175781,-67.80000305175781,-1494.3499755859375,33.900001525878906,203.85000610351562,-1351.81201171875
9623.869984715,1779103666.6295543,325220,93.30000305175781,-68.10000610351562,-1496.0439453125,28.950000762939453,203.40000915527344,-1351.81201171875
9623.871509122,1779103666.6310792,325221,91.05000305175781,-67.6500015258789,-1500.4000244140625,26.850000381469727,203.40000915527344,-1344.7939453125
9623.872983002,1779103666.6325524,325222,90.0,-67.80000305175781,-1504.998046875,29.100000381469727,209.40000915527344,-1347.2139892578125
9623.87450908,1779103666.6340792,325223,90.0,-69.1500015258789,-1504.998046875,29.100000381469727,210.3000030517578,-1350.843994140625
9623.875983681,1779103666.635553,325224,90.60000610351562,-69.1500015258789,-1498.947998046875,28.200000762939453,205.0500030517578,-1352.780029296875
9623.87751646,1779103666.6370788,325225,93.45000457763672,-75.75,-1496.0439453125,31.200000762939453,201.90000915527344,-1349.634033203125
9623.878985302,1779103666.6385534,325226,93.45000457763672,-71.10000610351562,-1503.5460205078125,32.400001525878906,206.5500030517578,-1349.634033203125
9623.880519243,1779103666.6400805,325227,88.05000305175781,-72.0,-1496.77001953125,30.600000381469727,206.5500030517578,-1350.60205078125
9623.881982086,1779103666.6415524,325228,89.70000457763672,-73.35000610351562,-1496.5279541015625,23.850000381469727,202.95001220703125,-1336.5660400390625
9623.883510859,1779103666.6430779,325229,91.35000610351562,-63.750003814697266,-1496.5279541015625,23.850000381469727,215.40000915527344,-1346.0040283203125
9623.885027634,1779103666.644554,325230,92.4000015258789,-63.750003814697266,-1505.7239990234375,30.450000762939453,204.75001525878906,-1346.72998046875
9623.886519611,1779103666.6460803,325231,86.4000015258789,-61.80000305175781,-1496.5279541015625,31.500001907348633,207.45001220703125,-1346.72998046875
9623.887986751,1779103666.6475542,325232,86.4000015258789,-66.75,-1498.7059326171875,31.200000762939453,208.20001220703125,-1346.72998046875
9623.889507702,1779103666.649077,325233,91.6500015258789,-63.60000228881836,-1493.3819580078125,30.150001525878906,208.20001220703125,-1349.3919677734375
9623.890982513,1779103666.6505523,325234,90.75,-71.10000610351562,-1501.85205078125,26.850000381469727,208.65000915527344,-1348.1820068359375
9623.892505798,1779103666.6520762,325235,89.70000457763672,-68.55000305175781,-1501.85205078125,26.850000381469727,208.0500030517578,-1349.634033203125
9623.894009653,1779103666.6535795,325236,97.6500015258789,-68.55000305175781,-1496.5279541015625,31.500001907348633,204.60000610351562,-1348.666015625
9623.89550863,1779103666.6550784,325237,94.5,-65.85000610351562,-1495.3179931640625,28.500001907348633,203.25001525878906,-1346.488037109375
9623.896990362,1779103666.6565535,325238,94.5,-67.95000457763672,-1497.2540283203125,29.400001525878906,201.75001525878906,-1346.488037109375
9623.898508128,1779103666.6580784,325239,89.4000015258789,-74.85000610351562,-1490.47802734375,29.700000762939453,201.75001525878906,-1341.64794921875
9623.899984182,1779103666.6595542,325240,88.5,-71.10000610351562,-1499.916015625,30.150001525878906,204.3000030517578,-1352.053955078125
9623.901514947,1779103666.6610782,325241,98.85000610351562,-66.75,-1499.916015625,30.150001525878906,213.00001525878906,-1340.9219970703125
9623.902983599,1779103666.6625538,325242,92.10000610351562,-66.75,-1502.8199462890625,28.350000381469727,204.75001525878906,-1348.1820068359375
9623.904510329,1779103666.6640801,325243,89.85000610351562,-69.75,-1505.48193359375,32.400001525878906,201.00001525878906,-1354.7159423828125
9623.90599184,1779103666.6655536,325244,89.85000610351562,-66.9000015258789,-1497.011962890625,30.150001525878906,201.3000030517578,-1354.7159423828125
9623.907510728,1779103666.6670806,325245,92.4000015258789,-62.85000228881836,-1489.751953125,28.05000114440918,208.65000915527344,-1346.72998046875
9623.908983837,1779103666.668553,325246,91.5,-64.80000305175781,-1503.5460205078125,31.05000114440918,208.65000915527344,-1350.1180419921875
9623.910508433,1779103666.6700783,325247,89.70000457763672,-69.45000457763672,-1503.5460205078125,31.05000114440918,212.10000610351562,-1346.2459716796875
9623.911982744,1779103666.6715534,325248,86.55000305175781,-69.45000457763672,-1501.3680419921875,33.150001525878906,207.45001220703125,-1353.748046875
9623.913510556,1779103666.6730795,325249,86.25,-65.70000457763672,-1488.0579833984375,28.05000114440918,207.60000610351562,-1345.2779541015625
9623.914985066,1779103666.6745546,325250,86.25,-67.35000610351562,-1504.27197265625,27.900001525878906,204.3000030517578,-1345.2779541015625
9623.916565577,1779103666.6761277,325251,88.80000305175781,-67.6500015258789,-1497.97998046875,27.600000381469727,204.3000030517578,-1343.0999755859375
9623.917989632,1779103666.677554,325252,89.4000015258789,-64.5,-1496.77001953125,31.80000114440918,204.75001525878906,-1343.8260498046875
9623.919507879,1779103666.679078,325253,89.85000610351562,-67.80000305175781,-1496.77001953125,31.80000114440918,201.60000610351562,-1343.8260498046875
9623.920983241,1779103666.6805532,325254,89.55000305175781,-67.80000305175781,-1495.0760498046875,28.80000114440918,205.35000610351562,-1337.7760009765625
9623.922515539,1779103666.6820784,325255,91.6500015258789,-69.60000610351562,-1497.4959716796875,30.450000762939453,206.25001525878906,-1344.3099365234375
9623.92398316,1779103666.6835532,325256,91.6500015258789,-67.6500015258789,-1503.303955078125,27.000001907348633,208.95001220703125,-1344.3099365234375
9623.925516359,1779103666.68508,325257,90.1500015258789,-66.1500015258789,-1502.8199462890625,30.450000762939453,208.95001220703125,-1351.81201171875
9623.926984129,1779103666.6865551,325258,88.05000305175781,-63.60000228881836,-1497.4959716796875,30.30000114440918,207.45001220703125,-1347.4559326171875
9623.928507875,1779103666.6880789,325259,85.80000305175781,-68.55000305175781,-1497.4959716796875,30.30000114440918,210.3000030517578,-1350.1180419921875
9623.929990448,1779103666.6895547,325260,93.30000305175781,-68.55000305175781,-1502.093994140625,35.85000228881836,203.5500030517578,-1350.843994140625
9623.931507102,1779103666.691078,325261,91.6500015258789,-67.05000305175781,-1491.2039794921875,35.55000305175781,207.3000030517578,-1341.406005859375
9623.932981293,1779103666.6925526,325262,91.6500015258789,-66.30000305175781,-1505.7239990234375,29.55000114440918,209.5500030517578,-1341.406005859375
9623.93450668,1779103666.6940784,325263,91.95000457763672,-64.5,-1498.4639892578125,28.950000762939453,209.5500030517578,-1350.60205078125
9623.935983314,1779103666.6955552,325264,92.70000457763672,-75.30000305175781,-1499.18994140625,25.500001907348633,207.45001220703125,-1353.989990234375
9623.938023832,1779103666.6975899,325265,85.20000457763672,-69.45000457763672,-1499.18994140625,25.500001907348633,206.85000610351562,-1352.2960205078125
9623.938987599,1779103666.698553,325266,91.5,-69.45000457763672,-1501.3680419921875,28.950000762939453,203.25001525878906,-1341.64794921875
9623.94050843,1779103666.7000782,325267,91.95000457763672,-70.80000305175781,-1495.0760498046875,24.450000762939453,203.70001220703125,-1345.0360107421875
9623.942024875,1779103666.7015872,325268,91.95000457763672,-65.10000610351562,-1501.6099853515625,26.400001525878906,203.5500030517578,-1345.0360107421875
9623.943512736,1779103666.7030818,325269,92.85000610351562,-67.6500015258789,-1498.2220458984375,28.950000762939453,203.5500030517578,-1348.1820068359375
9623.944986806,1779103666.7045565,325270,88.20000457763672,-69.30000305175781,-1507.9019775390625,27.30000114440918,203.25001525878906,-1347.697998046875
9623.946519094,1779103666.7060816,325271,87.45000457763672,-68.25,-1507.9019775390625,27.30000114440918,201.3000030517578,-1350.60205078125
9623.947985162,1779103666.7075546,325272,87.60000610351562,-68.25,-1503.5460205078125,34.05000305175781,209.10000610351562,-1340.43798828125
9623.94960956,1779103666.7091703,325273,87.0,-66.45000457763672,-1503.06201171875,36.75,202.95001220703125,-1347.93994140625
9623.950986773,1779103666.7105553,325274,87.0,-65.55000305175781,-1496.77001953125,28.650001525878906,212.70001220703125,-1347.93994140625
9623.952510258,1779103666.7120798,325275,96.9000015258789,-67.35000610351562,-1496.2860107421875,25.500001907348633,212.70001220703125,-1343.583984375
9623.953986181,1779103666.7135556,325276,94.05000305175781,-69.30000305175781,-1502.3359375,22.80000114440918,210.90000915527344,-1337.7760009765625
9623.955511238,1779103666.7150807,325277,93.60000610351562,-64.20000457763672,-1502.3359375,22.80000114440918,202.95001220703125,-1349.1500244140625
9623.956984447,1779103666.716555,325278,87.9000015258789,-64.20000457763672,-1504.030029296875,25.05000114440918,207.90000915527344,-1351.0859375
9623.958509184,1779103666.7180798,325279,92.25,-63.30000305175781,-1497.011962890625,27.750001907348633,208.20001220703125,-1349.634033203125
9623.959983634,1779103666.7195547,325280,92.25,-70.5,-1497.011962890625,23.55000114440918,207.00001525878906,-1349.634033203125
9623.961510164,1779103666.7210808,325281,89.10000610351562,-66.75,-1503.303955078125,31.650001525878906,211.95001220703125,-1349.8759765625
9623.962989442,1779103666.7225547,325282,94.05000305175781,-65.85000610351562,-1496.2860107421875,28.650001525878906,211.95001220703125,-1349.1500244140625
9623.96450854,1779103666.7240808,325283,94.5,-70.95000457763672,-1496.2860107421875,28.650001525878906,206.10000610351562,-1337.533935546875
9623.965983962,1779103666.7255554,325284,90.9000015258789,-70.95000457763672,-1503.06201171875,32.400001525878906,204.90000915527344,-1341.64794921875
9623.967515049,1779103666.7270815,325285,94.20000457763672,-71.25,-1496.77001953125,33.45000076293945,198.45001220703125,-1346.0040283203125
9623.968987987,1779103666.7285566,325286,94.20000457763672,-62.250003814697266,-1497.011962890625,34.05000305175781,207.15000915527344,-1346.0040283203125
9623.970517791,1779103666.7300804,325287,90.1500015258789,-65.70000457763672,-1501.3680419921875,28.80000114440918,207.15000915527344,-1352.780029296875
9623.971986784,1779103666.7315562,325288,91.5,-66.1500015258789,-1502.093994140625,33.150001525878906,209.5500030517578,-1350.1180419921875
9623.97351078,1779103666.7330804,325289,93.45000457763672,-68.55000305175781,-1502.093994140625,33.150001525878906,209.5500030517578,-1346.0040283203125
9623.974984058,1779103666.734554,325290,92.10000610351562,-68.55000305175781,-1508.8699951171875,31.350000381469727,201.00001525878906,-1349.8759765625
9623.976578531,1779103666.7361472,325291,93.75,-64.35000610351562,-1507.9019775390625,28.80000114440918,204.3000030517578,-1348.907958984375
9623.977986341,1779103666.7375553,325292,93.75,-69.75,-1499.4320068359375,23.700000762939453,203.10000610351562,-1348.907958984375
9623.979511127,1779103666.7390804,325293,87.9000015258789,-66.60000610351562,-1500.157958984375,27.000001907348633,203.10000610351562,-1349.8759765625
9623.980984717,1779103666.740555,325294,81.1500015258789,-75.9000015258789,-1508.385986328125,31.950000762939453,209.40000915527344,-1355.4420166015625
9623.982509013,1779103666.7420797,325295,92.25,-69.1500015258789,-1508.385986328125,31.950000762939453,210.3000030517578,-1350.843994140625
9623.98399463,1779103666.743555,325296,88.6500015258789,-69.1500015258789,-1501.85205078125,27.600000381469727,202.95001220703125,-1352.2960205078125
9623.985510975,1779103666.7450795,325297,91.95000457763672,-67.20000457763672,-1502.093994140625,28.200000762939453,204.15000915527344,-1354.23193359375
9623.987127691,1779103666.7466853,325298,91.95000457763672,-66.9000015258789,-1508.6280517578125,36.900001525878906,207.75001525878906,-1354.23193359375
9623.988555651,1779103666.7481177,325299,90.9000015258789,-66.0,-1502.093994140625,37.20000076293945,210.15000915527344,-1354.4739990234375
9623.990014758,1779103666.7495837,325300,85.5,-69.60000610351562,-1504.7559814453125,29.400001525878906,210.15000915527344,-1345.0360107421875
9623.991521318,1779103666.7510817,325301,88.95000457763672,-63.900001525878906,-1504.7559814453125,29.400001525878906,208.20001220703125,-1347.4559326171875
9623.992985763,1779103666.7525554,325302,90.30000305175781,-63.900001525878906,-1498.4639892578125,28.200000762939453,199.0500030517578,-1348.666015625
9623.99451083,1779103666.7540812,325303,93.9000015258789,-67.05000305175781,-1493.3819580078125,28.200000762939453,202.35000610351562,-1341.1639404296875
9623.995985662,1779103666.7555559,325304,93.9000015258789,-65.4000015258789,-1502.8199462890625,31.200000762939453,205.20001220703125,-1341.1639404296875
9623.997513924,1779103666.7570822,325305,86.25,-75.30000305175781,-1503.303955078125,29.700000762939453,205.20001220703125,-1343.583984375
9624.000012284,1779103666.7595818,325306,92.70000457763672,-70.20000457763672,-1495.5599365234375,32.55000305175781,201.00001525878906,-1354.23193359375
9624.000509095,1779103666.7600791,325307,89.10000610351562,-69.45000457763672,-1495.5599365234375,32.55000305175781,206.40000915527344,-1346.72998046875
9624.001989074,1779103666.7615547,325308,95.10000610351562,-69.45000457763672,-1501.85205078125,32.10000228881836,210.75001525878906,-1345.761962890625
9624.003518138,1779103666.7630806,325309,91.20000457763672,-69.1500015258789,-1510.322021484375,22.05000114440918,204.75001525878906,-1348.1820068359375
9624.004984156,1779103666.7645545,325310,91.20000457763672,-67.6500015258789,-1504.27197265625,30.000001907348633,212.10000610351562,-1348.1820068359375
9624.006511386,1779103666.7660801,325311,88.95000457763672,-66.60000610351562,-1497.2540283203125,31.950000762939453,212.10000610351562,-1348.907958984375
9624.007992637,1779103666.7675562,325312,92.4000015258789,-69.1500015258789,-1505.9659423828125,33.150001525878906,209.25001525878906,-1343.8260498046875
9624.009511285,1779103666.7690814,325313,96.0,-60.000003814697266,-1505.9659423828125,33.150001525878906,201.60000610351562,-1345.52001953125
9624.010987228,1779103666.7705564,325314,92.10000610351562,-60.000003814697266,-1508.14404296875,35.10000228881836,204.15000915527344,-1352.780029296875
9624.012520007,1779103666.772082,325315,93.75,-71.4000015258789,-1500.884033203125,29.700000762939453,205.50001525878906,-1346.488037109375
9624.013985464,1779103666.7735553,325316,93.75,-74.85000610351562,-1497.738037109375,32.25,207.45001220703125,-1346.488037109375
9624.015511522,1779103666.7750812,325317,93.60000610351562,-69.1500015258789,-1505.239990234375,30.600000381469727,207.90000915527344,-1344.552001953125
9624.016985943,1779103666.7765565,325318,93.75,-71.70000457763672,-1495.3179931640625,30.600000381469727,207.90000915527344,-1349.1500244140625
9624.018510049,1779103666.77808,325319,88.05000305175781,-61.650001525878906,-1495.3179931640625,30.600000381469727,201.60000610351562,-1344.0679931640625
9624.019987314,1779103666.7795575,325320,92.4000015258789,-61.650001525878906,-1495.802001953125,30.000001907348633,205.35000610351562,-1343.342041015625
9624.021511079,1779103666.7810814,325321,93.75,-73.80000305175781,-1506.449951171875,32.25,206.85000610351562,-1348.666015625
9624.02298572,1779103666.782556,325322,93.75,-73.80000305175781,-1497.4959716796875,31.80000114440918,201.90000915527344,-1348.666015625
9624.02451939,1779103666.784082,325323,91.95000457763672,-67.05000305175781,-1497.4959716796875,29.250001907348633,201.90000915527344,-1357.135986328125
9624.02598635,1779103666.7855563,325324,89.70000457763672,-64.5,-1499.18994140625,31.200000762939453,200.25001525878906,-1348.666015625
9624.027511657,1779103666.7870812,325325,90.60000610351562,-60.900001525878906,-1499.18994140625,31.200000762939453,208.50001525878906,-1352.780029296875
9624.028992938,1779103666.7885568,325326,93.9000015258789,-60.900001525878906,-1505.7239990234375,29.250001907348633,210.90000915527344,-1344.7939453125
9624.030511296,1779103666.7900813,325327,84.30000305175781,-72.60000610351562,-1508.14404296875,30.600000381469727,206.5500030517578,-1348.4239501953125
9624.032101511,1779103666.7916634,325328,84.30000305175781,-66.1500015258789,-1503.303955078125,29.400001525878906,207.15000915527344,-1348.4239501953125
9624.03354856,1779103666.7931187,325329,96.60000610351562,-70.6500015258789,-1497.4959716796875,29.100000381469727,202.35000610351562,-1353.2640380859375
9624.034988168,1779103666.794557,325330,97.6500015258789,-69.1500015258789,-1497.011962890625,32.400001525878906,202.35000610351562,-1340.196044921875
9624.036512415,1779103666.7960818,325331,93.30000305175781,-71.4000015258789,-1497.011962890625,32.400001525878906,207.15000915527344,-1337.533935546875
9624.038013856,1779103666.797584,325332,87.30000305175781,-71.4000015258789,-1503.303955078125,25.350000381469727,207.75001525878906,-1348.666015625
9624.039513695,1779103666.7990825,325333,89.25,-66.60000610351562,-1498.2220458984375,33.60000228881836,204.90000915527344,-1347.2139892578125
9624.040986243,1779103666.800557,325334,89.25,-67.6500015258789,-1495.5599365234375,29.250001907348633,207.00001525878906,-1347.2139892578125
9624.04251136,1779103666.802082,325335,91.5,-69.30000305175781,-1497.011962890625,29.850000381469727,207.00001525878906,-1349.3919677734375
9624.043994244,1779103666.8035574,325336,89.10000610351562,-60.750003814697266,-1502.3359375,35.25,202.20001220703125,-1349.8759765625
9624.04551235,1779103666.8050823,325337,94.20000457763672,-63.150001525878906,-1502.3359375,35.25,207.15000915527344,-1346.72998046875
9624.047093152,1779103666.8066635,325338,91.6500015258789,-63.150001525878906,-1501.6099853515625,33.45000076293945,205.20001220703125,-1350.843994140625
9624.048555554,1779103666.8081188,325339,94.20000457763672,-59.10000228881836,-1508.14404296875,29.850000381469727,211.8000030517578,-1350.3599853515625
9624.0499868,1779103666.8095565,325340,94.20000457763672,-64.20000457763672,-1502.093994140625,33.30000305175781,211.50001525878906,-1350.3599853515625
9624.051511426,1779103666.811082,325341,85.5,-67.20000457763672,-1499.4320068359375,27.900001525878906,211.50001525878906,-1349.3919677734375
9624.052995572,1779103666.8125582,325342,94.80000305175781,-65.55000305175781,-1499.4320068359375,26.250001907348633,200.70001220703125,-1345.52001953125
9624.054511886,1779103666.8140826,325343,83.85000610351562,-62.85000228881836,-1496.2860107421875,26.250001907348633,208.50001525878906,-1346.488037109375
9624.055987408,1779103666.815558,325344,91.35000610351562,-62.85000228881836,-1502.5780029296875,31.200000762939453,201.3000030517578,-1344.552001953125
9624.057512676,1779103666.8170831,325345,92.4000015258789,-65.70000457763672,-1503.06201171875,22.950000762939453,209.40000915527344,-1345.761962890625
9624.058985524,1779103666.818556,325346,92.4000015258789,-69.30000305175781,-1502.5780029296875,32.25,207.3000030517578,-1345.761962890625
9624.060512113,1779103666.8200831,325347,88.20000457763672,-70.05000305175781,-1502.8199462890625,26.400001525878906,207.3000030517578,-1346.72998046875
9624.062090842,1779103666.8216617,325348,91.6500015258789,-63.750003814697266,-1508.385986328125,22.350000381469727,203.25001525878906,-1358.345947265625
9624.063548798,1779103666.8231194,325349,93.30000305175781,-62.85000228881836,-1508.385986328125,22.350000381469727,205.0500030517578,-1343.342041015625
9624.064994885,1779103666.824558,325350,88.35000610351562,-68.4000015258789,-1508.14404296875,25.05000114440918,202.20001220703125,-1357.8619384765625
9624.066512852,1779103666.8260837,325351,95.85000610351562,-68.4000015258789,-1500.157958984375,31.05000114440918,201.60000610351562,-1357.8619384765625
9624.067986411,1779103666.8275568,325352,95.85000610351562,-70.95000457763672,-1508.385986328125,29.700000762939453,211.20001220703125,-1353.02197265625
9624.069520112,1779103666.8290827,325353,87.75,-58.05000305175781,-1505.48193359375,30.000001907348633,211.20001220703125,-1344.552001953125
9624.070986991,1779103666.8305569,325354,91.20000457763672,-65.70000457763672,-1504.5140380859375,27.600000381469727,203.25001525878906,-1346.72998046875
9624.072512889,1779103666.832084,325355,91.35000610351562,-64.6500015258789,-1504.5140380859375,27.600000381469727,208.50001525878906,-1342.3740234375
9624.073999208,1779103666.8335636,325356,85.20000457763672,-64.6500015258789,-1497.738037109375,28.650001525878906,207.15000915527344,-1350.60205078125
9624.075512207,1779103666.8350828,325357,90.9000015258789,-63.900001525878906,-1502.093994140625,29.400001525878906,207.75001525878906,-1340.43798828125
9624.077090915,1779103666.8366625,325358,90.9000015258789,-66.75,-1507.6600341796875,28.80000114440918,210.00001525878906,-1340.43798828125
9624.078557705,1779103666.838119,325359,91.95000457763672,-71.85000610351562,-1500.884033203125,29.250001907348633,202.65000915527344,-1346.488037109375
9624.079987418,1779103666.8395567,325360,95.85000610351562,-69.9000015258789,-1498.947998046875,34.95000076293945,202.65000915527344,-1344.552001953125
9624.081511974,1779103666.841082,325361,94.95000457763672,-61.500003814697266,-1498.947998046875,34.95000076293945,209.5500030517578,-1347.93994140625
9624.082989029,1779103666.8425593,325362,89.25,-61.500003814697266,-1497.738037109375,28.80000114440918,210.15000915527344,-1352.5379638671875
9624.084636982,1779103666.8441353,325363,96.1500015258789,-69.30000305175781,-1497.4959716796875,33.60000228881836,214.65000915527344,-1345.52001953125
9624.08603013,1779103666.84559,325364,96.1500015258789,-64.05000305175781,-1510.8060302734375,28.500001907348633,204.60000610351562,-1345.52001953125
9624.087546013,1779103666.8470843,325365,95.4000015258789,-66.9000015258789,-1502.8199462890625,33.30000305175781,204.60000610351562,-1346.488037109375
