t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2278.662347296,1779096321.421918,132976,95.85000610351562,-70.05000305175781,-1511.0479736328125,39.45000076293945,193.50001525878906,-1349.634033203125
2278.663871571,1779096321.423441,132977,94.95000457763672,-64.95000457763672,-1516.614013671875,39.45000076293945,189.3000030517578,-1366.0899658203125
2278.665346071,1779096321.424916,132978,94.95000457763672,-63.60000228881836,-1512.2579345703125,36.75,190.0500030517578,-1352.053955078125
2278.666872229,1779096321.4264424,132979,99.45000457763672,-60.750003814697266,-1509.595947265625,36.900001525878906,192.0,-1352.2960205078125
2278.668345136,1779096321.4279153,132980,93.75,-60.45000076293945,-1510.8060302734375,38.85000228881836,190.5,-1352.2960205078125
2278.669872496,1779096321.4294426,132981,100.35000610351562,-64.35000610351562,-1510.8060302734375,34.20000076293945,190.5,-1356.6519775390625
2278.671347536,1779096321.430917,132982,93.0,-64.35000610351562,-1513.2259521484375,35.400001525878906,195.00001525878906,-1351.3280029296875
2278.672879954,1779096321.4324431,132983,94.05000305175781,-67.35000610351562,-1524.115966796875,35.400001525878906,190.0500030517578,-1351.3280029296875
2278.674345459,1779096321.4339159,132984,94.05000305175781,-64.6500015258789,-1510.56396484375,31.200000762939453,195.90000915527344,-1353.989990234375
2278.675872058,1779096321.4354417,132985,92.25,-69.0,-1524.115966796875,28.950000762939453,193.65000915527344,-1350.1180419921875
2278.677355941,1779096321.4369183,132986,93.45000457763672,-63.900001525878906,-1507.9019775390625,36.60000228881836,190.8000030517578,-1350.1180419921875
2278.678872124,1779096321.4384427,132987,92.10000610351562,-63.150001525878906,-1507.9019775390625,34.95000076293945,190.8000030517578,-1356.6519775390625
2278.680347715,1779096321.4399168,132988,90.75,-63.150001525878906,-1512.2579345703125,36.150001525878906,193.8000030517578,-1358.10400390625
2278.681912082,1779096321.4414454,132989,96.0,-65.10000610351562,-1506.9339599609375,36.150001525878906,193.65000915527344,-1358.10400390625
2278.683354532,1779096321.4429197,132990,96.0,-64.95000457763672,-1515.1619873046875,40.05000305175781,191.10000610351562,-1353.02197265625
2278.684873329,1779096321.4444418,132991,94.35000610351562,-61.05000305175781,-1513.9520263671875,36.75,192.45001220703125,-1344.3099365234375
2278.686347598,1779096321.4459174,132992,94.20000457763672,-64.95000457763672,-1511.531982421875,35.400001525878906,190.65000915527344,-1344.3099365234375
2278.687875118,1779096321.4474444,132993,97.95000457763672,-62.85000228881836,-1511.531982421875,33.150001525878906,190.65000915527344,-1362.218017578125
2278.689346843,1779096321.448917,132994,91.5,-62.85000228881836,-1517.0980224609375,34.80000305175781,195.90000915527344,-1358.345947265625
2278.690872901,1779096321.4504433,132995,94.05000305175781,-65.25,-1508.385986328125,34.80000305175781,195.3000030517578,-1352.5379638671875
2278.69234712,1779096321.4519172,132996,94.05000305175781,-69.9000015258789,-1513.2259521484375,40.5,190.5,-1350.60205078125
2278.693979151,1779096321.4534464,132997,98.85000610351562,-67.6500015258789,-1516.3719482421875,31.05000114440918,195.00001525878906,-1356.6519775390625
2278.695357502,1779096321.454918,132998,95.55000305175781,-66.60000610351562,-1518.550048828125,31.950000762939453,193.0500030517578,-1356.6519775390625
2278.69687682,1779096321.4564438,132999,95.55000305175781,-66.60000610351562,-1518.550048828125,36.60000228881836,193.0500030517578,-1353.989990234375
2278.698357419,1779096321.4579184,133000,97.95000457763672,-66.60000610351562,-1515.64599609375,31.80000114440918,191.85000610351562,-1361.491943359375
2278.699875144,1779096321.4594436,133001,92.4000015258789,-61.20000076293945,-1516.1300048828125,31.80000114440918,198.00001525878906,-1361.0079345703125
2278.701357795,1779096321.4609184,133002,92.4000015258789,-62.85000228881836,-1513.7099609375,32.25,188.70001220703125,-1353.02197265625
2278.70288175,1779096321.4624436,133003,98.4000015258789,-64.6500015258789,-1520.969970703125,36.60000228881836,190.8000030517578,-1356.4100341796875
2278.704375609,1779096321.4639432,133004,93.45000457763672,-61.80000305175781,-1516.614013671875,40.20000076293945,194.5500030517578,-1356.4100341796875
2278.705873123,1779096321.4654431,133005,95.70000457763672,-62.400001525878906,-1516.614013671875,40.650001525878906,194.5500030517578,-1354.7159423828125
2278.707349135,1779096321.4669175,133006,95.85000610351562,-62.400001525878906,-1511.0479736328125,39.30000305175781,188.5500030517578,-1348.907958984375
2278.708874171,1779096321.4684436,133007,92.70000457763672,-58.95000076293945,-1518.7919921875,39.30000305175781,192.90000915527344,-1352.053955078125
2278.710349662,1779096321.4699187,133008,92.70000457763672,-69.45000457763672,-1512.741943359375,35.55000305175781,188.70001220703125,-1364.39599609375
2278.711877734,1779096321.471445,133009,93.1500015258789,-60.150001525878906,-1517.823974609375,37.5,192.60000610351562,-1352.5379638671875
2278.713355778,1779096321.4729183,133010,97.20000457763672,-63.900001525878906,-1510.322021484375,34.95000076293945,189.60000610351562,-1352.5379638671875
2278.714873694,1779096321.474443,133011,94.80000305175781,-65.10000610351562,-1510.322021484375,30.900001525878906,189.60000610351562,-1357.8619384765625
2278.716349044,1779096321.4759188,133012,96.0,-65.10000610351562,-1515.887939453125,36.45000076293945,196.65000915527344,-1342.8580322265625
2278.71789299,1779096321.4774544,133013,96.30000305175781,-68.25,-1517.0980224609375,36.45000076293945,192.15000915527344,-1354.9580078125
2278.719350343,1779096321.4789197,133014,96.30000305175781,-66.1500015258789,-1508.14404296875,28.950000762939453,194.25001525878906,-1357.6199951171875
2278.720873186,1779096321.4804428,133015,96.30000305175781,-71.10000610351562,-1511.2900390625,41.400001525878906,193.20001220703125,-1350.1180419921875
2278.722349588,1779096321.4819186,133016,97.95000457763672,-64.80000305175781,-1511.7740478515625,39.45000076293945,188.85000610351562,-1350.1180419921875
2278.723883157,1779096321.4834437,133017,94.95000457763672,-61.20000076293945,-1511.7740478515625,36.150001525878906,188.85000610351562,-1348.666015625
2278.725413492,1779096321.4849203,133018,93.30000305175781,-61.20000076293945,-1507.41796875,32.55000305175781,196.50001525878906,-1351.5699462890625
2278.726881892,1779096321.4864464,133019,91.80000305175781,-64.80000305175781,-1514.1939697265625,32.55000305175781,191.5500030517578,-1349.634033203125
2278.728350692,1779096321.48792,133020,91.80000305175781,-62.10000228881836,-1511.2900390625,36.900001525878906,191.40000915527344,-1351.0859375
2278.729873315,1779096321.489444,133021,100.6500015258789,-63.45000076293945,-1513.2259521484375,37.95000076293945,192.3000030517578,-1353.5059814453125
2278.731347984,1779096321.4909194,133022,94.80000305175781,-61.500003814697266,-1517.0980224609375,34.95000076293945,193.65000915527344,-1353.5059814453125
2278.732874773,1779096321.4924424,133023,95.25,-62.400001525878906,-1517.0980224609375,30.600000381469727,193.65000915527344,-1363.9119873046875
2278.734347901,1779096321.4939177,133024,96.1500015258789,-62.400001525878906,-1515.64599609375,31.350000381469727,195.60000610351562,-1359.072021484375
2278.735872927,1779096321.4954426,133025,87.9000015258789,-66.1500015258789,-1516.1300048828125,31.350000381469727,188.40000915527344,-1344.7939453125
2278.737353786,1779096321.496917,133026,87.9000015258789,-67.20000457763672,-1514.677978515625,35.55000305175781,191.70001220703125,-1345.761962890625
2278.738873565,1779096321.4984434,133027,93.1500015258789,-65.4000015258789,-1519.033935546875,40.650001525878906,194.40000915527344,-1357.6199951171875
2278.740366592,1779096321.4999201,133028,94.6500015258789,-63.000003814697266,-1512.0159912109375,37.95000076293945,193.50001525878906,-1357.6199951171875
2278.741900392,1779096321.5014448,133029,93.1500015258789,-70.05000305175781,-1512.0159912109375,35.25,193.50001525878906,-1351.0859375
2278.743353158,1779096321.5029187,133030,92.10000610351562,-70.05000305175781,-1507.9019775390625,33.60000228881836,198.3000030517578,-1345.2779541015625
2278.74487557,1779096321.5044444,133031,96.75000762939453,-60.750003814697266,-1503.5460205078125,33.60000228881836,191.70001220703125,-1353.2640380859375
2278.74645482,1779096321.5060244,133032,96.75000762939453,-61.500003814697266,-1512.741943359375,39.900001525878906,187.95001220703125,-1357.8619384765625
2278.747914907,1779096321.507482,133033,95.85000610351562,-67.35000610351562,-1511.2900390625,34.650001525878906,196.50001525878906,-1351.0859375
2278.749350146,1779096321.5089195,133034,98.55000305175781,-63.000003814697266,-1514.677978515625,39.0,192.15000915527344,-1351.0859375
2278.750876404,1779096321.5104456,133035,89.85000610351562,-64.05000305175781,-1514.677978515625,37.05000305175781,192.15000915527344,-1354.4739990234375
2278.752427501,1779096321.5119483,133036,96.1500015258789,-64.05000305175781,-1509.1119384765625,30.450000762939453,189.0,-1355.4420166015625
2278.753878594,1779096321.5134459,133037,96.9000015258789,-66.0,-1514.677978515625,30.450000762939453,193.50001525878906,-1347.697998046875
2278.755351961,1779096321.5149217,133038,96.9000015258789,-63.900001525878906,-1518.0660400390625,36.60000228881836,196.35000610351562,-1349.634033203125
2278.757012205,1779096321.5165825,133039,95.85000610351562,-69.60000610351562,-1512.0159912109375,31.80000114440918,193.0500030517578,-1356.6519775390625
2278.758348213,1779096321.5179198,133040,92.10000610351562,-67.95000457763672,-1514.1939697265625,33.75,193.20001220703125,-1356.6519775390625
2278.760017821,1779096321.5195832,133041,98.4000015258789,-62.70000076293945,-1514.1939697265625,37.20000076293945,193.20001220703125,-1358.8299560546875
2278.761351975,1779096321.5209217,133042,94.95000457763672,-62.70000076293945,-1511.2900390625,31.500001907348633,195.45001220703125,-1355.4420166015625
2278.762876991,1779096321.522447,133043,92.55000305175781,-64.6500015258789,-1520.001953125,31.500001907348633,198.90000915527344,-1354.9580078125
2278.764359953,1779096321.52392,133044,92.55000305175781,-58.80000305175781,-1504.5140380859375,35.85000228881836,194.10000610351562,-1355.926025390625
2278.765876407,1779096321.5254462,133045,91.5,-59.70000076293945,-1509.1119384765625,39.75,193.35000610351562,-1363.9119873046875
2278.767361622,1779096321.5269227,133046,91.80000305175781,-66.9000015258789,-1508.14404296875,36.30000305175781,190.35000610351562,-1363.9119873046875
2278.770028198,1779096321.5295959,133047,95.25,-65.10000610351562,-1508.14404296875,40.95000076293945,190.35000610351562,-1355.4420166015625
2278.770351072,1779096321.5299218,133048,94.5,-72.30000305175781,-1510.56396484375,37.20000076293945,193.8000030517578,-1354.23193359375
2278.771879083,1779096321.5314486,133049,94.80000305175781,-72.30000305175781,-1512.741943359375,37.20000076293945,192.15000915527344,-1356.6519775390625
2278.773351039,1779096321.5329206,133050,94.80000305175781,-60.60000228881836,-1512.2579345703125,30.450000762939453,188.40000915527344,-1360.5240478515625
2278.774878218,1779096321.5344484,133051,90.9000015258789,-66.9000015258789,-1513.2259521484375,37.80000305175781,196.50001525878906,-1352.5379638671875
2278.776350614,1779096321.5359206,133052,94.6500015258789,-74.10000610351562,-1513.7099609375,33.30000305175781,190.0500030517578,-1352.5379638671875
2278.77788185,1779096321.5374513,133053,93.30000305175781,-71.25,-1513.7099609375,37.80000305175781,190.0500030517578,-1359.7979736328125
2278.779357741,1779096321.5389206,133054,103.05000305175781,-71.25,-1512.5,34.80000305175781,187.65000915527344,-1352.053955078125
2278.780888858,1779096321.5404496,133055,96.1500015258789,-67.20000457763672,-1513.9520263671875,34.80000305175781,189.75,-1362.4599609375
2278.78235225,1779096321.54192,133056,96.1500015258789,-65.55000305175781,-1507.9019775390625,31.05000114440918,198.3000030517578,-1354.23193359375
2278.783883666,1779096321.5434465,133057,93.75,-61.35000228881836,-1508.385986328125,34.05000305175781,193.8000030517578,-1354.4739990234375
2278.785353518,1779096321.5449235,133058,92.70000457763672,-70.80000305175781,-1509.1119384765625,39.900001525878906,200.5500030517578,-1354.4739990234375
2278.786918937,1779096321.546481,133059,90.9000015258789,-60.750003814697266,-1509.1119384765625,37.5,200.5500030517578,-1352.053955078125
2278.788362709,1779096321.547925,133060,99.75000762939453,-60.750003814697266,-1506.6920166015625,37.5,187.5,-1354.23193359375
2278.789878811,1779096321.5494483,133061,92.10000610351562,-60.150001525878906,-1510.322021484375,37.5,190.0500030517578,-1353.748046875
2278.791358088,1779096321.5509274,133062,92.10000610351562,-72.9000015258789,-1516.3719482421875,40.20000076293945,189.15000915527344,-1357.3780517578125
2278.79401625,1779096321.553585,133063,87.0,-59.85000228881836,-1507.41796875,34.5,193.8000030517578,-1353.02197265625
2278.794352255,1779096321.5539227,133064,92.10000610351562,-66.1500015258789,-1512.5,32.400001525878906,191.70001220703125,-1353.02197265625
2278.795879044,1779096321.5554483,133065,97.05000305175781,-67.35000610351562,-1512.5,29.100000381469727,191.70001220703125,-1349.8759765625
2278.797352812,1779096321.5569227,133066,89.70000457763672,-67.35000610351562,-1514.43603515625,32.85000228881836,194.40000915527344,-1355.4420166015625
2278.798878901,1779096321.5584493,133067,88.20000457763672,-63.000003814697266,-1510.0799560546875,32.85000228881836,195.15000915527344,-1355.6839599609375
2278.800384898,1779096321.5599477,133068,88.20000457763672,-65.10000610351562,-1511.2900390625,38.10000228881836,191.10000610351562,-1352.780029296875
2278.801877054,1779096321.5614467,133069,89.85000610351562,-59.10000228881836,-1507.6600341796875,31.650001525878906,189.75,-1361.491943359375
2278.803353616,1779096321.5629232,133070,92.10000610351562,-68.85000610351562,-1515.1619873046875,37.35000228881836,193.95001220703125,-1361.491943359375
2278.804886706,1779096321.5644493,133071,93.75,-59.85000228881836,-1515.1619873046875,39.45000076293945,193.95001220703125,-1347.93994140625
2278.806353393,1779096321.5659218,133072,94.6500015258789,-59.85000228881836,-1511.2900390625,37.20000076293945,193.35000610351562,-1358.5880126953125
2278.807885761,1779096321.5674486,133073,90.9000015258789,-63.150001525878906,-1509.595947265625,37.20000076293945,193.65000915527344,-1359.5560302734375
2278.809352368,1779096321.5689225,133074,90.9000015258789,-63.45000076293945,-1513.2259521484375,33.30000305175781,202.95001220703125,-1345.0360107421875
2278.810877194,1779096321.5704474,133075,92.10000610351562,-61.95000076293945,-1519.2760009765625,31.05000114440918,200.25001525878906,-1358.8299560546875
2278.812354437,1779096321.5719237,133076,94.5,-63.30000305175781,-1507.9019775390625,34.35000228881836,198.60000610351562,-1358.8299560546875
2278.813879033,1779096321.5734484,133077,92.70000457763672,-64.35000610351562,-1507.9019775390625,37.95000076293945,198.60000610351562,-1353.5059814453125
2278.815354343,1779096321.5749245,133078,96.75000762939453,-64.35000610351562,-1513.9520263671875,30.900001525878906,193.0500030517578,-1347.4559326171875
2278.816880812,1779096321.5764482,133079,96.0,-66.60000610351562,-1510.8060302734375,30.900001525878906,193.95001220703125,-1347.4559326171875
2278.818355101,1779096321.577923,133080,96.0,-68.25,-1509.595947265625,32.70000076293945,189.15000915527344,-1353.2640380859375
2278.819885966,1779096321.579449,133081,94.95000457763672,-65.10000610351562,-1512.2579345703125,34.80000305175781,197.25001525878906,-1350.3599853515625
2278.821353004,1779096321.5809224,133082,96.1500015258789,-63.150001525878906,-1505.9659423828125,38.400001525878906,196.50001525878906,-1350.3599853515625
2278.822879262,1779096321.5824487,133083,94.80000305175781,-61.95000076293945,-1505.9659423828125,37.35000228881836,196.50001525878906,-1358.5880126953125
2278.824367693,1779096321.58393,133084,96.1500015258789,-61.95000076293945,-1522.6639404296875,37.35000228881836,190.95001220703125,-1350.3599853515625
2278.82587997,1779096321.5854495,133085,101.25000762939453,-63.900001525878906,-1510.8060302734375,37.35000228881836,189.75,-1351.5699462890625
2278.827353658,1779096321.5869236,133086,101.25000762939453,-68.55000305175781,-1514.9200439453125,39.60000228881836,196.0500030517578,-1349.3919677734375
2278.828886406,1779096321.5884488,133087,91.35000610351562,-62.400001525878906,-1512.2579345703125,37.650001525878906,194.40000915527344,-1362.218017578125
2278.830355357,1779096321.589925,133088,93.9000015258789,-66.45000457763672,-1512.2579345703125,33.0,195.75001525878906,-1362.218017578125
2278.831881054,1779096321.5914507,133089,94.20000457763672,-69.75,-1512.2579345703125,36.45000076293945,195.75001525878906,-1357.6199951171875
2278.83335323,1779096321.5929234,133090,96.1500015258789,-69.75,-1510.56396484375,31.200000762939453,193.65000915527344,-1348.4239501953125
2278.834881131,1779096321.5944498,133091,98.55000305175781,-69.45000457763672,-1513.7099609375,31.200000762939453,194.5500030517578,-1352.053955078125
2278.83635574,1779096321.5959258,133092,98.55000305175781,-64.80000305175781,-1517.58203125,31.500001907348633,189.60000610351562,-1355.4420166015625
2278.837879855,1779096321.5974503,133093,89.55000305175781,-67.20000457763672,-1509.35400390625,33.0,191.85000610351562,-1348.4239501953125
2278.839354044,1779096321.5989258,133094,92.10000610351562,-63.750003814697266,-1516.85595703125,36.150001525878906,196.0500030517578,-1348.4239501953125
2278.840882696,1779096321.6004488,133095,91.5,-69.30000305175781,-1516.85595703125,37.05000305175781,196.0500030517578,-1355.199951171875
2278.84235391,1779096321.6019232,133096,94.6500015258789,-69.30000305175781,-1518.0660400390625,40.650001525878906,191.5500030517578,-1356.6519775390625
2278.843878416,1779096321.6034486,133097,95.4000015258789,-63.150001525878906,-1511.531982421875,40.650001525878906,194.5500030517578,-1343.342041015625
2278.845362399,1779096321.6049254,133098,95.4000015258789,-62.55000305175781,-1510.322021484375,38.70000076293945,189.45001220703125,-1355.4420166015625
2278.846878763,1779096321.6064487,133099,91.80000305175781,-65.4000015258789,-1510.0799560546875,38.70000076293945,197.5500030517578,-1363.427978515625
2278.84840463,1779096321.607949,133100,97.80000305175781,-55.80000305175781,-1512.9840087890625,30.750001907348633,187.95001220703125,-1363.427978515625
2278.849984571,1779096321.609452,133101,91.6500015258789,-64.05000305175781,-1512.9840087890625,35.85000228881836,187.95001220703125,-1354.9580078125
2278.851359688,1779096321.6109247,133102,97.35000610351562,-64.05000305175781,-1511.0479736328125,29.700000762939453,192.45001220703125,-1358.5880126953125
2278.852879447,1779096321.6124485,133103,92.70000457763672,-59.85000228881836,-1520.72802734375,29.700000762939453,193.20001220703125,-1355.199951171875
2278.854354547,1779096321.613923,133104,92.70000457763672,-68.55000305175781,-1517.823974609375,29.700000762939453,199.0500030517578,-1352.2960205078125
2278.855877831,1779096321.6154487,133105,94.95000457763672,-67.20000457763672,-1507.9019775390625,32.25,194.10000610351562,-1348.4239501953125
2278.8573527,1779096321.6169238,133106,86.55000305175781,-65.4000015258789,-1507.6600341796875,30.900001525878906,201.15000915527344,-1348.4239501953125
2278.858878107,1779096321.618449,133107,99.9000015258789,-65.85000610351562,-1507.6600341796875,35.25,201.15000915527344,-1355.926025390625
2278.860353278,1779096321.6199248,133108,99.75000762939453,-65.85000610351562,-1514.9200439453125,35.85000228881836,190.0500030517578,-1350.843994140625
2278.861892866,1779096321.6214507,133109,97.05000305175781,-63.30000305175781,-1512.9840087890625,35.85000228881836,190.95001220703125,-1360.5240478515625
2278.863356779,1779096321.6229246,133110,97.05000305175781,-60.750003814697266,-1521.696044921875,32.70000076293945,198.00001525878906,-1352.2960205078125
2278.864879001,1779096321.6244495,133111,92.85000610351562,-62.70000076293945,-1508.385986328125,37.35000228881836,191.85000610351562,-1349.3919677734375
2278.866415966,1779096321.6259253,133112,92.85000610351562,-61.80000305175781,-1518.7919921875,42.30000305175781,191.5500030517578,-1349.3919677734375
2278.867890105,1779096321.6274507,133113,94.6500015258789,-67.35000610351562,-1518.7919921875,31.80000114440918,191.5500030517578,-1358.8299560546875
2278.869367078,1779096321.6289246,133114,95.70000457763672,-67.35000610351562,-1509.595947265625,35.400001525878906,190.5,-1350.3599853515625
2278.870880907,1779096321.630449,133115,92.25,-62.55000305175781,-1512.0159912109375,35.400001525878906,192.60000610351562,-1363.427978515625
2278.872359572,1779096321.6319265,133116,92.25,-63.30000305175781,-1508.6280517578125,37.80000305175781,196.35000610351562,-1356.89404296875
2278.873884479,1779096321.6334512,133117,94.20000457763672,-69.75,-1508.8699951171875,34.05000305175781,193.0500030517578,-1362.7020263671875
2278.875355743,1779096321.6349258,133118,96.0,-70.5,-1513.7099609375,24.750001907348633,199.65000915527344,-1362.7020263671875
2278.876879488,1779096321.636451,133119,97.80000305175781,-72.60000610351562,-1513.7099609375,30.150001525878906,199.65000915527344,-1362.4599609375
2278.87835604,1779096321.6379256,133120,95.25,-72.60000610351562,-1509.8380126953125,35.10000228881836,189.75,-1355.199951171875
2278.879880286,1779096321.639451,133121,93.45000457763672,-67.80000305175781,-1505.9659423828125,35.10000228881836,186.75,-1344.7939453125
2278.881362386,1779096321.6409264,133122,93.45000457763672,-65.85000610351562,-1514.9200439453125,32.85000228881836,189.0,-1362.9439697265625
2278.882881303,1779096321.6424532,133123,91.80000305175781,-63.30000305175781,-1511.531982421875,33.45000076293945,191.10000610351562,-1345.0360107421875
2278.884354611,1779096321.643926,133124,95.85000610351562,-64.20000457763672,-1513.2259521484375,41.25,194.25001525878906,-1345.0360107421875
2278.885889032,1779096321.6454532,133125,99.1500015258789,-66.45000457763672,-1513.2259521484375,34.650001525878906,194.25001525878906,-1352.780029296875
2278.88735679,1779096321.6469276,133126,94.20000457763672,-66.45000457763672,-1508.385986328125,34.95000076293945,195.90000915527344,-1348.666015625
2278.890011998,1779096321.6495826,133127,90.9000015258789,-70.20000457763672,-1509.35400390625,34.95000076293945,194.10000610351562,-1352.2960205078125
2278.890353422,1779096321.6499243,133128,90.9000015258789,-68.4000015258789,-1513.2259521484375,29.100000381469727,193.65000915527344,-1349.8759765625
2278.89190565,1779096321.651468,133129,97.80000305175781,-69.30000305175781,-1507.9019775390625,33.60000228881836,193.0500030517578,-1359.7979736328125
2278.893354469,1779096321.652925,133130,94.6500015258789,-65.4000015258789,-1518.7919921875,36.45000076293945,192.45001220703125,-1359.7979736328125
2278.894881519,1779096321.6544504,133131,98.4000015258789,-68.10000610351562,-1518.7919921875,25.950000762939453,192.45001220703125,-1355.4420166015625
2278.896386495,1779096321.655954,133132,91.05000305175781,-68.10000610351562,-1520.72802734375,27.600000381469727,193.95001220703125,-1357.3780517578125
2278.897885462,1779096321.6574533,133133,92.4000015258789,-68.4000015258789,-1519.5179443359375,27.600000381469727,191.40000915527344,-1355.926025390625
2278.899358649,1779096321.6589282,133134,92.4000015258789,-73.05000305175781,-1509.595947265625,37.95000076293945,190.8000030517578,-1359.072021484375
2278.900881662,1779096321.6604512,133135,101.70000457763672,-65.70000457763672,-1507.176025390625,31.05000114440918,190.0500030517578,-1355.199951171875
2278.902363673,1779096321.6619267,133136,93.75,-67.20000457763672,-1508.8699951171875,35.55000305175781,197.5500030517578,-1355.199951171875
2278.90388242,1779096321.6634524,133137,98.25000762939453,-57.900001525878906,-1508.8699951171875,35.10000228881836,197.5500030517578,-1349.8759765625
2278.905357179,1779096321.6649272,133138,98.4000015258789,-57.900001525878906,-1514.43603515625,37.650001525878906,196.65000915527344,-1350.1180419921875
2278.906890198,1779096321.6664526,133139,92.4000015258789,-64.80000305175781,-1515.1619873046875,37.650001525878906,192.60000610351562,-1351.81201171875
2278.908358378,1779096321.6679282,133140,92.4000015258789,-61.500003814697266,-1507.9019775390625,34.80000305175781,194.10000610351562,-1352.780029296875
2278.909883134,1779096321.6694522,133141,97.80000305175781,-65.25,-1516.614013671875,30.900001525878906,195.90000915527344,-1354.9580078125
2278.911364043,1779096321.6709273,133142,93.9000015258789,-65.10000610351562,-1509.595947265625,29.400001525878906,193.95001220703125,-1354.9580078125
2278.912885874,1779096321.6724558,133143,98.10000610351562,-64.5,-1509.595947265625,37.650001525878906,193.95001220703125,-1343.583984375
2278.914365281,1779096321.6739278,133144,87.0,-64.5,-1516.85595703125,24.30000114440918,195.90000915527344,-1353.5059814453125
2278.915883206,1779096321.675453,133145,97.05000305175781,-70.35000610351562,-1512.741943359375,24.30000114440918,192.90000915527344,-1353.02197265625
2278.917356694,1779096321.6769266,133146,97.05000305175781,-66.60000610351562,-1509.595947265625,31.200000762939453,188.25,-1360.0400390625
2278.918883133,1779096321.6784534,133147,96.9000015258789,-64.20000457763672,-1516.614013671875,34.20000076293945,189.75,-1349.3919677734375
2278.920358253,1779096321.6799276,133148,98.70000457763672,-65.55000305175781,-1520.2440185546875,29.700000762939453,192.90000915527344,-1349.3919677734375
2278.92188337,1779096321.6814535,133149,96.60000610351562,-65.70000457763672,-1520.2440185546875,35.55000305175781,192.90000915527344,-1347.2139892578125
2278.923357378,1779096321.6829276,133150,98.25000762939453,-65.70000457763672,-1511.2900390625,38.55000305175781,189.90000915527344,-1358.5880126953125
2278.924883897,1779096321.684454,133151,99.9000015258789,-59.70000076293945,-1527.02001953125,38.55000305175781,198.3000030517578,-1353.2640380859375
2278.926357184,1779096321.6859274,133152,99.9000015258789,-67.20000457763672,-1510.8060302734375,38.10000228881836,184.5,-1359.072021484375
2278.927892657,1779096321.6874526,133153,97.95000457763672,-64.5,-1515.1619873046875,37.05000305175781,190.95001220703125,-1352.2960205078125
2278.929358402,1779096321.6889284,133154,93.45000457763672,-65.55000305175781,-1522.906005859375,33.0,191.10000610351562,-1352.2960205078125
2278.930889899,1779096321.6904533,133155,101.55000305175781,-64.05000305175781,-1522.906005859375,35.400001525878906,191.10000610351562,-1357.6199951171875
2278.932358259,1779096321.6919281,133156,97.05000305175781,-64.05000305175781,-1512.741943359375,36.900001525878906,195.00001525878906,-1348.1820068359375
2278.933883215,1779096321.6934533,133157,96.75000762939453,-66.45000457763672,-1518.0660400390625,36.900001525878906,197.85000610351562,-1355.199951171875
2278.935365105,1779096321.694928,133158,96.75000762939453,-67.20000457763672,-1511.531982421875,28.05000114440918,191.40000915527344,-1348.1820068359375
2278.93688264,1779096321.6964529,133159,89.25,-66.60000610351562,-1514.9200439453125,36.150001525878906,195.90000915527344,-1354.9580078125
2278.938358782,1779096321.6979291,133160,96.75000762939453,-67.80000305175781,-1521.2120361328125,30.450000762939453,193.35000610351562,-1354.9580078125
2278.939882296,1779096321.6994529,133161,94.35000610351562,-71.4000015258789,-1521.2120361328125,35.25,193.35000610351562,-1353.748046875
2278.941357496,1779096321.700928,133162,95.55000305175781,-71.4000015258789,-1511.2900390625,35.70000076293945,189.75,-1352.2960205078125
2278.942884566,1779096321.7024524,133163,94.35000610351562,-68.55000305175781,-1519.033935546875,35.70000076293945,194.70001220703125,-1354.23193359375
2278.944385486,1779096321.7039547,133164,94.35000610351562,-64.80000305175781,-1518.550048828125,33.75,189.3000030517578,-1359.072021484375
2278.945883621,1779096321.7054539,133165,93.9000015258789,-67.95000457763672,-1513.2259521484375,34.35000228881836,189.3000030517578,-1353.5059814453125
2278.947366704,1779096321.7069287,133166,106.50000762939453,-60.750003814697266,-1507.41796875,30.000001907348633,191.5500030517578,-1353.5059814453125
2278.948882606,1779096321.7084534,133167,94.6500015258789,-62.55000305175781,-1507.41796875,36.45000076293945,191.5500030517578,-1344.0679931640625
2278.95036028,1779096321.7099297,133168,89.85000610351562,-62.55000305175781,-1518.0660400390625,30.900001525878906,192.90000915527344,-1352.053955078125
2278.951892698,1779096321.7114553,133169,94.35000610351562,-64.05000305175781,-1509.1119384765625,30.900001525878906,190.8000030517578,-1361.25
2278.953358844,1779096321.7129288,133170,94.35000610351562,-67.80000305175781,-1514.43603515625,32.400001525878906,194.5500030517578,-1349.634033203125
2278.955043495,1779096321.714582,133171,95.55000305175781,-70.05000305175781,-1514.677978515625,30.750001907348633,196.8000030517578,-1349.3919677734375
2278.956369557,1779096321.7159286,133172,91.5,-71.4000015258789,-1515.64599609375,27.000001907348633,195.15000915527344,-1349.3919677734375
2278.957886181,1779096321.7174542,133173,93.75,-68.4000015258789,-1515.64599609375,36.150001525878906,195.15000915527344,-1349.1500244140625
2278.959358747,1779096321.7189298,133174,95.25,-68.4000015258789,-1513.468017578125,28.500001907348633,190.95001220703125,-1345.0360107421875
2278.960885736,1779096321.7204564,133175,89.4000015258789,-72.0,-1507.176025390625,28.500001907348633,195.75001525878906,-1355.4420166015625
2278.962358102,1779096321.72193,133176,89.4000015258789,-63.30000305175781,-1511.0479736328125,31.05000114440918,194.10000610351562,-1354.9580078125
