t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1727.624041067,14745,100536.93,97991.57,100508.99,103426.56,100514.89,100533.09,100540.52,100535.32
1727.644588065,14746,100534.81,97998.6,100511.05,103431.65,100506.69,100543.22,100538.62,100531.32
1727.665259194,14747,100532.69,97981.45,100512.08,103422.56,100524.84,100537.1,100538.62,100534.41
1727.685767508,14748,100530.01,97990.54,100520.1,103418.56,100519.78,100538.15,100537.56,100531.32
1727.706375892,14749,100530.82,97993.54,100511.05,103426.56,100506.69,100533.09,100537.56,100533.38
1727.726965391,14750,100521.77,97991.57,100511.05,103417.47,100506.69,100548.07,100542.64,100523.31
1727.74759635,14751,100527.88,98003.66,100523.07,103432.74,100524.84,100533.09,100533.54,100525.37
1727.771324894,14752,100530.01,97997.57,100511.05,103422.56,100503.72,100544.27,100538.62,100535.44
1727.792021152,14753,100526.82,97999.63,100511.05,103426.56,100516.81,100534.15,100538.62,100523.31
1727.812591967,14754,100534.81,97989.51,100510.02,103428.38,100511.75,100535.2,100520.42,100532.35
1727.833164989,14755,100518.84,97999.63,100517.12,103424.74,100511.75,100528.03,100537.56,100530.41
1727.853770494,14756,100536.93,97995.6,100513.11,103422.56,100502.67,100540.05,100541.58,100536.35
1727.874389652,14757,100527.88,97995.6,100513.11,103430.56,100518.73,100541.11,100536.5,100528.35
1727.894996536,14758,100535.87,97997.57,100511.05,103426.56,100515.76,100539.21,100537.56,100528.35
1727.915632813,14759,100526.82,97996.63,100518.04,103436.74,100505.64,100530.14,100541.58,100536.35
1727.939340106,14760,100532.94,97995.6,100511.05,103422.56,100518.73,100533.09,100534.6,100534.41
1727.959902069,14761,100542.79,97993.54,100515.97,103423.65,100518.73,100536.04,100534.6,100525.37
1727.980562901,14762,100530.82,97995.6,100510.02,103432.74,100517.68,100538.15,100536.5,100532.35
1728.001117907,14763,100534.81,97999.63,100508.99,103423.65,100510.7,100542.16,100526.56,100531.44
1728.021717824,14764,100535.87,97998.6,100516.09,103426.56,100519.78,100538.15,100528.46,100521.37
1728.042319245,14765,100527.88,98007.69,100519.07,103427.65,100511.75,100542.16,100529.52,100525.37
1728.062960336,14766,100526.82,97999.63,100511.05,103416.74,100507.74,100547.23,100541.58,100526.41
1728.086664949,14767,100525.76,98005.63,100512.08,103425.83,100514.72,100547.23,100538.62,100531.32
1728.107267184,14768,100539.86,97994.57,100514.03,103439.65,100503.72,100534.15,100525.5,100531.32
1728.127855452,14769,100517.78,97997.57,100520.1,103428.38,100519.78,100532.04,100540.74,100542.42
1728.148488682,14770,100535.87,97989.51,100517.0,103422.56,100506.69,100534.15,100551.73,100535.44
1728.169082859,14771,100528.95,97997.57,100519.07,103418.56,100502.67,100536.04,100538.62,100538.42
1728.189721819,14772,100534.81,97993.54,100517.0,103419.65,100519.78,100534.15,100536.5,100537.38
1728.210334413,14773,100534.81,97986.51,100515.06,103427.65,100511.75,100542.16,100529.52,100532.35
1728.230859701,14774,100526.82,97991.57,100503.03,103427.65,100520.83,100534.15,100534.6,100530.41
1728.254669356,14775,100534.81,98002.63,100527.08,103432.74,100519.78,100532.04,100546.66,100533.38
1728.275222269,14776,100529.75,98003.66,100511.05,103431.65,100515.76,100540.05,100532.48,100531.44
1728.295847226,14777,100533.75,97993.54,100519.07,103424.74,100514.89,100548.28,100536.5,100529.38
1728.316458849,14778,100534.81,97999.63,100518.04,103431.65,100522.75,100550.18,100529.52,100533.38
1728.337045346,14779,100534.81,97991.57,100510.02,103428.38,100508.61,100540.26,100536.5,100529.25
1728.357614852,14780,100526.82,97995.6,100517.0,103430.56,100509.83,100541.11,100538.62,100527.44
1728.378239217,14781,100534.81,97998.6,100508.99,103424.38,100515.76,100544.27,100535.44,100541.39
1728.398823511,14782,100528.69,98007.69,100515.06,103414.56,100511.75,100546.17,100532.48,100533.38
1728.422612521,14783,100531.88,98002.63,100508.99,103430.56,100520.83,100542.16,100538.62,100524.34
1728.443274712,14784,100529.75,97995.6,100518.04,103434.56,100511.75,100542.16,100536.5,100523.31
1728.4638295,14785,100532.94,97997.57,100511.05,103423.29,100512.8,100543.22,100544.54,100537.38
1728.484456082,14786,100527.88,97997.57,100531.09,103422.56,100520.83,100539.21,100538.62,100533.38
1728.504982846,14787,100525.76,98002.63,100507.04,103426.56,100515.76,100535.2,100541.58,100535.32
1728.525596264,14788,100526.82,97998.6,100515.06,103426.56,100512.8,100535.2,100532.48,100533.38
1728.546198636,14789,100526.82,98003.66,100519.07,103431.28,100509.83,100538.15,100525.5,100533.38
1728.566791482,14790,100536.93,97990.54,100517.0,103430.56,100512.8,100542.16,100529.52,100533.38
1728.590555243,14791,100526.82,97997.57,100515.06,103421.47,100506.69,100533.09,100525.5,100529.38
1728.611199385,14792,100526.82,97998.6,100519.07,103434.56,100515.76,100541.11,100532.48,100541.39
1728.631742428,14793,100532.94,98002.63,100507.04,103430.56,100520.83,100542.16,100538.62,100528.35
1728.652371077,14794,100526.82,97999.63,100511.05,103427.65,100521.87,100554.19,100538.62,100533.38
1728.672933271,14795,100520.96,97991.57,100503.03,103430.56,100511.75,100542.16,100521.48,100531.32
1728.693594726,14796,100526.82,97993.54,100510.02,103434.56,100511.75,100544.06,100545.6,100525.37
1728.714145914,14797,100530.82,97993.54,100509.1,103411.29,100509.83,100544.06,100536.5,100533.38
1728.734811238,14798,100534.81,97988.48,100515.06,103429.47,100526.76,100538.15,100531.42,100533.38
1728.758531748,14799,100534.81,97988.48,100512.08,103418.56,100514.72,100533.09,100536.5,100539.32
1728.779127954,14800,100530.82,97992.51,100511.05,103430.56,100519.78,100538.15,100534.6,100537.38
1728.799736105,14801,100520.96,98001.6,100515.97,103425.47,100503.72,100546.17,100533.54,100540.36
1728.820371439,14802,100531.88,98005.63,100517.0,103422.56,100519.78,100534.15,100533.54,100542.42
1728.840961806,14803,100534.81,97999.63,100511.05,103430.56,100511.75,100542.16,100536.5,100525.37
1728.861606885,14804,100526.82,97983.42,100513.0,103430.56,100504.77,100538.15,100537.56,100528.35
1728.882125472,14805,100527.88,97999.54,100510.02,103433.47,100527.81,100535.2,100537.56,100533.38
1728.90280464,14806,100526.82,98001.6,100503.03,103422.56,100517.68,100541.11,100538.62,100529.38
1728.926527186,14807,100531.88,97994.57,100511.05,103430.56,100502.67,100539.21,100537.56,100533.38
1728.947158877,14808,100534.81,98001.6,100504.98,103438.56,100504.77,100537.1,100538.62,100533.38
1728.967696822,14809,100535.87,97991.48,100511.05,103424.38,100507.74,100534.15,100536.5,100524.34
1728.988311054,14810,100538.8,97999.63,100515.06,103434.56,100523.79,100525.07,100532.48,100524.34
1729.008914041,14811,100535.87,97989.51,100514.03,103430.56,100512.8,100534.15,100537.56,100534.29
1729.029510026,14812,100522.83,97989.51,100517.12,103422.56,100507.74,100543.22,100536.5,100534.41
1729.050092601,14813,100526.82,97989.51,100510.02,103430.56,100504.77,100539.21,100532.48,100535.44
1729.070772859,14814,100533.75,98013.69,100510.02,103426.2,100504.77,100538.15,100526.56,100525.37
1729.094461998,14815,100534.81,97989.51,100508.99,103429.47,100506.69,100541.11,100529.52,100526.41
1729.115043356,14816,100530.82,97997.57,100526.05,103430.56,100503.72,100533.09,100539.68,100542.42
1729.135682545,14817,100516.72,97997.57,100517.0,103438.56,100503.72,100542.16,100538.62,100525.37
1729.156303671,14818,100523.89,97996.54,100515.06,103430.56,100510.7,100535.2,100527.4,100533.38
1729.176811379,14819,100526.82,97997.57,100515.06,103430.56,100505.64,100543.22,100533.54,100534.41
1729.197393049,14820,100519.9,98005.63,100519.07,103426.56,100514.72,100550.18,100536.5,100525.37
1729.218035345,14821,100535.87,97997.57,100520.1,103434.56,100512.8,100537.1,100539.68,100526.41
1729.238650734,14822,100526.82,97993.54,100513.11,103431.65,100513.84,100536.26,100538.62,100533.38
1729.26284374,14823,100537.99,97995.51,100510.02,103432.38,100509.83,100537.1,100536.5,100532.35
1729.282916347,14824,100528.95,97997.57,100526.05,103430.56,100500.58,100534.15,100538.62,100523.31
1729.303531196,14825,100530.82,98011.72,100509.1,103437.46,100503.72,100536.26,100525.5,100531.32
1729.324224999,14826,100526.82,97998.6,100517.0,103432.38,100499.71,100541.11,100544.54,100543.33
1729.344803643,14827,100529.75,98005.63,100519.07,103428.38,100507.74,100540.05,100530.58,100535.44
1729.365335326,14828,100532.94,97999.63,100518.04,103429.47,100512.8,100536.26,100520.42,100533.38
1729.385931231,14829,100527.88,98009.66,100510.02,103439.65,100519.78,100534.15,100537.56,100539.32
1729.409689468,14830,100528.95,98006.66,100510.02,103430.56,100521.87,100537.1,100536.5,100525.37
1729.430308267,14831,100525.76,97995.6,100510.02,103436.74,100519.78,100542.16,100529.52,100534.41
1729.450960814,14832,100530.82,97989.51,100523.07,103426.56,100512.8,100534.15,100524.44,100532.35
1729.471569584,14833,100540.92,97994.57,100511.05,103430.56,100507.74,100541.11,100541.58,100533.26
1729.492162827,14834,100528.95,98002.63,100511.05,103430.56,100506.69,100544.27,100524.44,100540.36
1729.512796222,14835,100526.82,98005.63,100508.07,103430.56,100503.72,100539.21,100536.5,100524.34
1729.533327674,14836,100538.8,98000.57,100519.07,103421.47,100511.75,100542.16,100537.56,100519.31
1729.553976553,14837,100525.76,98006.66,100529.15,103430.56,100508.78,100540.05,100525.5,100527.31
1729.577738316,14838,100528.95,98005.63,100512.08,103426.56,100505.64,100543.22,100536.5,100530.29
1729.598273178,14839,100534.81,97995.6,100513.0,103430.56,100502.67,100546.17,100536.5,100525.37
1729.61888705,14840,100526.82,97998.6,100515.06,103431.28,100511.75,100534.15,100534.6,100521.37
1729.639500298,14841,100527.88,98002.63,100512.08,103432.38,100513.84,100542.16,100536.5,100518.4
1729.660124212,14842,100535.87,97993.54,100523.07,103436.37,100513.84,100539.21,100538.62,100529.38
1729.680698691,14843,100536.93,97999.63,100511.05,103441.46,100509.83,100537.1,100533.54,100529.38
1729.701278105,14844,100527.88,98006.66,100508.99,103430.56,100513.84,100530.14,100526.34,100532.35
1729.721913243,14845,100534.81,97998.6,100519.07,103428.38,100520.83,100543.22,100545.6,100533.38
1729.745660901,14846,100536.93,97999.63,100511.05,103423.29,100519.78,100528.03,100537.56,100528.35
1729.766178722,14847,100535.87,98008.72,100512.08,103436.37,100508.78,100534.15,100518.3,100543.45
1729.786801915,14848,100534.81,98009.66,100511.05,103430.56,100515.76,100550.18,100528.46,100534.41
1729.807405695,14849,100532.94,97997.57,100518.04,103430.56,100510.7,100538.15,100525.5,100533.38
1729.828044544,14850,100528.95,97996.54,100516.09,103430.56,100512.8,100543.22,100525.5,100526.41
1729.848660478,14851,100518.84,98006.66,100531.09,103429.47,100503.72,100540.26,100527.4,100531.32
1729.869244245,14852,100520.96,97999.63,100519.07,103434.56,100510.7,100540.05,100535.44,100533.38
1729.889826901,14853,100528.95,98006.66,100511.05,103434.56,100507.74,100542.16,100537.56,100531.44
1729.913631082,14854,100532.94,98006.66,100523.07,103429.47,100512.8,100535.2,100536.5,100533.38
1729.934264725,14855,100531.88,98005.63,100519.07,103434.56,100496.74,100544.27,100532.48,100533.38
1729.954847766,14856,100528.95,98002.63,100510.02,103430.56,100511.75,100534.15,100532.48,100534.41
1729.975389663,14857,100522.83,97999.63,100514.03,103435.65,100508.61,100540.26,100537.56,100524.34
1729.995955703,14858,100528.95,98010.69,100507.04,103432.74,100519.78,100534.15,100536.5,100527.31
1730.016608222,14859,100544.92,98007.69,100518.04,103432.38,100506.86,100546.17,100536.5,100524.34
1730.037195399,14860,100534.81,98001.6,100519.07,103427.29,100512.8,100536.26,100533.54,100534.41
1730.057807334,14861,100536.93,97998.6,100527.08,103425.47,100506.69,100534.15,100546.66,100543.45
1730.081580724,14862,100533.75,98010.69,100515.06,103430.56,100508.78,100532.04,100538.62,100534.41
1730.102132586,14863,100538.8,98010.69,100508.99,103429.47,100503.72,100550.18,100535.66,100526.41
1730.122709651,14864,100530.82,98006.66,100517.0,103430.56,100509.66,100534.15,100530.58,100541.39
1730.143360544,14865,100534.81,98002.63,100519.07,103433.47,100510.7,100525.07,100537.56,100524.34
1730.163918146,14866,100527.88,97989.51,100513.0,103430.56,100503.72,100528.24,100528.46,100537.38
1730.184531714,14867,100526.82,98005.63,100511.05,103434.56,100507.74,100538.15,100524.44,100533.38
1730.205137806,14868,100530.82,97995.6,100517.12,103434.56,100507.74,100526.13,100534.6,100525.37
1730.225757833,14869,100530.82,98015.75,100520.1,103434.56,100512.8,100537.1,100540.52,100532.35
1730.249468084,14870,100522.83,97998.6,100513.0,103433.47,100499.71,100534.15,100526.56,100540.36
1730.270135284,14871,100527.88,97999.63,100515.06,103429.47,100511.75,100542.16,100533.54,100523.31
1730.290719227,14872,100526.82,98001.6,100520.1,103429.47,100507.74,100543.22,100540.52,100524.34
1730.311302511,14873,100530.82,98002.63,100519.07,103430.56,100516.64,100542.16,100528.46,100525.37
1730.331882813,14874,100518.84,98006.66,100511.05,103430.56,100503.72,100533.09,100536.5,100523.43
1730.352528739,14875,100520.96,98023.81,100508.99,103435.28,100517.68,100540.26,100536.5,100516.34
1730.373075375,14876,100534.81,97997.57,100508.99,103434.56,100508.78,100538.15,100537.56,100533.38
1730.393643269,14877,100534.81,98011.72,100524.11,103430.56,100503.72,100541.11,100540.52,100528.35
1730.417466186,14878,100526.82,98009.66,100510.02,103444.37,100512.8,100542.16,100528.46,100537.38
1730.4380361,14879,100528.69,98007.69,100517.0,103432.38,100508.78,100535.2,100538.62,100537.38
1730.458715902,14880,100530.82,98005.63,100523.07,103430.56,100504.77,100536.26,100528.46,100534.41
1730.479232504,14881,100521.77,98007.69,100515.06,103440.37,100508.78,100518.11,100544.54,100529.38
1730.499790053,14882,100536.93,97997.57,100515.06,103430.56,100512.8,100543.22,100539.46,100535.44
1730.520474496,14883,100535.87,97993.54,100521.01,103429.47,100510.7,100538.15,100532.48,100529.38
1730.541046146,14884,100534.81,98011.72,100489.97,103430.56,100498.66,100548.28,100537.56,100526.41
1730.564822163,14885,100539.86,97997.57,100511.05,103434.56,100501.63,100532.04,100532.48,100545.39
1730.585415749,14886,100536.93,98008.72,100503.03,103430.56,100511.75,100543.22,100529.52,100534.41
1730.606059903,14887,100522.83,98005.63,100516.09,103429.47,100513.84,100534.15,100538.62,100526.41
1730.626660739,14888,100526.82,98015.75,100510.02,103428.38,100507.74,100537.1,100534.6,100534.41
1730.647189244,14889,100526.82,97999.54,100518.15,103429.47,100512.8,100534.15,100528.46,100529.38
1730.66782411,14890,100528.95,98000.57,100523.99,103436.37,100505.82,100535.2,100532.48,100541.39
1730.688423827,14891,100531.88,98011.72,100510.02,103430.56,100509.66,100542.16,100532.48,100532.35
1730.709020829,14892,100518.84,98003.66,100500.97,103434.56,100511.75,100534.15,100524.44,100537.38
1730.732728576,14893,100536.93,98011.72,100508.99,103432.38,100507.74,100534.15,100544.54,100535.44
1730.753367652,14894,100530.82,98005.63,100519.07,103429.47,100511.75,100533.09,100528.46,100532.35
1730.773984641,14895,100531.88,98008.72,100513.0,103429.47,100507.74,100546.17,100536.5,100531.32
1730.794524137,14896,100531.88,98011.72,100515.06,103430.56,100505.64,100537.1,100533.54,100533.38
1730.815146048,14897,100517.78,98005.63,100519.07,103429.47,100501.63,100546.17,100536.5,100531.32
1730.835718044,14898,100536.93,98011.72,100517.0,103433.47,100508.78,100537.1,100536.5,100519.31
1730.856393789,14899,100536.93,98006.66,100508.99,103436.37,100503.72,100537.1,100533.54,100529.38
1730.876956271,14900,100526.01,98009.66,100518.04,103442.55,100509.66,100538.15,100520.42,100525.37
1730.900720225,14901,100525.76,98011.72,100515.06,103438.56,100513.84,100532.04,100542.64,100528.35
1730.921257599,14902,100530.82,98010.69,100520.1,103430.56,100506.69,100538.15,100529.52,100523.31
1730.941954356,14903,100534.81,98009.66,100515.06,103430.56,100500.75,100543.22,100531.42,100531.32
1730.962553592,14904,100536.93,98013.69,100511.05,103434.56,100512.8,100543.22,100534.6,100531.32
1730.983100088,14905,100518.84,98011.72,100511.05,103438.56,100506.69,100538.15,100532.48,100524.22
1731.003722331,14906,100536.93,98009.66,100511.05,103435.28,100513.84,100553.35,100536.5,100533.38
1731.024328904,14907,100530.82,98007.69,100519.07,103446.55,100503.72,100534.15,100532.48,100533.38
1731.044925477,14908,100524.95,98007.69,100523.07,103437.46,100504.77,100534.15,100544.54,100531.32
1731.068700206,14909,100530.82,98009.66,100510.93,103437.46,100512.8,100542.16,100529.52,100532.35
1731.089248114,14910,100532.94,98007.6,100520.1,103433.47,100507.74,100542.16,100537.56,100534.41
1731.109863994,14911,100528.95,98014.72,100521.01,103430.56,100495.69,100535.2,100524.44,100523.31
1731.130461173,14912,100532.94,98010.69,100511.05,103430.56,100508.78,100533.09,100536.5,100528.35
1731.151170642,14913,100534.81,98014.72,100510.02,103446.55,100512.8,100532.25,100538.62,100531.32
1731.171652342,14914,100536.93,98013.69,100500.97,103434.56,100503.72,100538.15,100536.5,100533.38
1731.192302031,14915,100540.92,98017.72,100513.0,103434.19,100514.72,100530.14,100532.48,100531.32
1731.212838842,14916,100524.7,98005.63,100519.07,103428.38,100501.63,100541.11,100529.52,100526.28
1731.236619182,14917,100543.85,98009.66,100510.02,103430.56,100507.74,100536.04,100532.48,100536.35
1731.25721872,14918,100527.88,98007.69,100511.05,103430.56,100501.63,100542.16,100540.52,100531.32
1731.27795666,14919,100532.94,98011.72,100515.06,103437.46,100507.74,100535.2,100535.66,100525.37
1731.298696847,14920,100534.81,98002.63,100507.96,103430.56,100503.72,100540.26,100538.62,100525.37
1731.31918192,14921,100532.94,97998.6,100519.07,103434.56,100505.64,100542.16,100521.48,100534.41
1731.339674407,14922,100518.84,98002.63,100514.03,103434.56,100504.77,100534.15,100535.44,100525.37
1731.360319221,14923,100534.81,97998.6,100508.99,103430.56,100511.75,100537.1,100542.64,100533.38
1731.380838874,14924,100536.93,98015.75,100519.07,103442.55,100504.77,100537.1,100516.41,100527.44
1731.404632098,14925,100521.77,98007.69,100520.1,103438.56,100509.66,100547.23,100536.5,100536.35
1731.425277242,14926,100528.95,98007.69,100510.02,103436.37,100503.72,100542.16,100536.5,100537.38
1731.445782215,14927,100526.82,98009.66,100513.11,103432.38,100502.67,100544.27,100538.62,100530.41
1731.466380279,14928,100525.76,98006.66,100522.16,103438.56,100519.78,100539.21,100532.48,100534.41
1731.486955534,14929,100534.81,98005.63,100508.99,103428.38,100503.72,100540.26,100522.54,100531.32
1731.507529217,14930,100527.88,98000.66,100511.05,103433.47,100520.83,100538.15,100539.68,100545.39
1731.528157593,14931,100531.88,98002.63,100520.1,103430.56,100509.66,100542.16,100536.5,100525.37
1731.548777404,14932,100527.88,98006.66,100520.1,103434.56,100503.72,100536.04,100536.5,100523.31
1731.572547266,14933,100536.93,98007.69,100515.06,103430.56,100503.72,100542.16,100540.52,100535.44
1731.593150662,14934,100522.83,98013.69,100512.08,103434.56,100519.78,100544.27,100540.52,100534.41
1731.613737224,14935,100534.81,98014.72,100518.04,103442.55,100506.69,100537.1,100530.58,100525.37
1731.634408557,14936,100532.69,98009.66,100511.05,103438.56,100504.77,100536.26,100533.54,100531.32
1731.65497134,14937,100532.69,98010.69,100511.05,103445.46,100511.75,100537.1,100525.5,100532.35
1731.675565713,14938,100527.88,98017.72,100534.07,103430.19,100507.74,100534.15,100530.58,100539.45
1731.69608711,14939,100534.81,98021.75,100511.05,103438.56,100506.69,100538.15,100538.62,100540.36
1731.716726555,14940,100541.99,98013.69,100511.05,103428.38,100502.67,100525.07,100538.62,100541.39
1731.740485218,14941,100530.82,98015.75,100518.04,103445.46,100508.78,100552.29,100530.58,100532.35
1731.761073777,14942,100536.93,98004.6,100515.06,103437.46,100512.8,100534.15,100538.62,100521.25
1731.781675583,14943,100526.82,98007.69,100519.07,103446.55,100506.69,100555.24,100524.44,100533.38
1731.802324871,14944,100538.8,98015.75,100507.04,103438.56,100506.69,100540.05,100523.38,100524.34
1731.822847886,14945,100534.81,98006.66,100511.05,103458.55,100501.63,100534.15,100537.56,100537.38
1731.843462432,14946,100532.94,98009.76,100508.99,103438.56,100495.69,100545.12,100529.52,100526.41
1731.864101447,14947,100528.95,98029.81,100513.11,103445.46,100511.75,100538.15,100537.56,100533.38
1731.88784215,14948,100527.88,98009.66,100521.13,103444.37,100510.7,100539.21,100536.5,100530.41
1731.908468777,14949,100531.88,98023.81,100519.07,103434.19,100505.82,100538.15,100528.46,100541.39
1731.929064249,14950,100528.95,98029.81,100516.09,103442.55,100502.67,100542.16,100536.5,100529.38
1731.949683896,14951,100526.82,98014.72,100506.01,103428.38,100500.58,100536.04,100536.5,100535.44
1731.970257332,14952,100520.96,98005.63,100519.07,103441.46,100510.7,100534.15,100538.62,100528.35
1731.99084427,14953,100536.93,98014.72,100518.04,103435.28,100507.74,100534.15,100529.52,100534.41
1732.01142469,14954,100526.82,98021.75,100517.0,103445.46,100500.58,100534.15,100531.42,100534.41
1732.032040461,14955,100526.82,98023.81,100507.04,103433.47,100509.83,100534.15,100537.56,100516.34
1732.055786114,14956,100530.82,98005.63,100519.07,103446.55,100503.72,100538.15,100535.44,100525.37
1732.076401621,14957,100530.82,98007.69,100510.02,103456.37,100505.64,100528.03,100546.66,100526.41
1732.097000023,14958,100528.95,98006.66,100512.08,103445.46,100499.71,100533.09,100536.5,100525.37
1732.117600284,14959,100534.81,98021.75,100513.11,103426.2,100520.83,100552.29,100518.3,100527.44
1732.138190325,14960,100536.93,98015.75,100524.11,103442.55,100511.58,100535.2,100546.66,100535.44
1732.158775369,14961,100517.78,98017.72,100519.07,103444.37,100503.72,100541.11,100533.54,100533.38
1732.179355333,14962,100528.95,98014.72,100510.02,103436.37,100507.74,100534.15,100536.5,100522.4
1732.200041336,14963,100528.95,98013.69,100510.02,103437.46,100507.74,100541.11,100546.66,100523.31
1732.223767532,14964,100532.94,98001.6,100510.02,103446.55,100503.72,100534.15,100536.5,100531.32
1732.244401162,14965,100526.82,98021.75,100504.98,103439.65,100502.67,100541.11,100538.62,100515.31
1732.26498425,14966,100526.82,98015.75,100513.0,103442.19,100523.79,100539.21,100520.42,100531.32
1732.285615813,14967,100531.88,98005.63,100500.97,103442.55,100511.75,100542.16,100535.44,100531.32
1732.306146809,14968,100535.87,98012.66,100519.07,103433.47,100515.76,100542.16,100521.48,100531.32
1732.326747907,14969,100532.94,98015.75,100519.07,103434.56,100503.72,100538.15,100537.56,100534.41
1732.347348032,14970,100528.95,98013.69,100521.13,103426.2,100515.76,100534.36,100537.56,100534.41
1732.367933699,14971,100534.81,98005.63,100512.08,103464.37,100508.78,100541.11,100531.42,100530.41
1732.391689772,14972,100528.69,98021.75,100518.04,103450.55,100503.72,100541.11,100537.56,100538.42
1732.412328109,14973,100533.75,98011.63,100521.13,103436.37,100519.78,100538.15,100524.44,100527.44
1732.432932341,14974,100535.87,98025.78,100517.0,103434.19,100512.8,100539.21,100522.54,100525.37
1732.453459415,14975,100526.82,98025.78,100508.99,103434.19,100504.77,100533.09,100543.48,100533.38
1732.474222592,14976,100528.95,98013.69,100512.08,103442.55,100506.69,100543.22,100536.5,100540.48
1732.494735265,14977,100519.9,98013.69,100508.99,103452.37,100503.72,100546.17,100538.62,100533.38
1732.515418164,14978,100528.95,98013.69,100516.09,103444.37,100508.78,100540.26,100528.46,100533.38
1732.535919203,14979,100518.84,98019.78,100523.07,103435.28,100507.74,100538.15,100520.42,100525.37
1732.559659094,14980,100537.99,98013.69,100513.0,103427.29,100505.82,100530.14,100538.62,100535.44
1732.580310086,14981,100535.87,98021.75,100518.04,103433.47,100503.72,100544.06,100534.38,100515.31
1732.600892917,14982,100532.94,98014.72,100511.05,103433.47,100512.8,100534.15,100536.5,100531.32
1732.621493517,14983,100534.81,98005.63,100514.03,103458.19,100511.75,100542.16,100544.54,100525.37
1732.642091933,14984,100532.94,98025.78,100512.08,103426.2,100500.75,100533.09,100532.48,100525.37
1732.662689218,14985,100527.88,98045.93,100511.05,103436.37,100505.64,100538.15,100536.5,100534.41
1732.68321499,14986,100531.88,98092.33,100534.07,103441.46,100501.63,100538.15,100540.52,100529.38
1732.703903187,14987,100527.88,98006.66,100518.04,103445.46,100502.67,100542.16,100533.54,100535.44
1732.727610242,14988,100528.95,98017.72,100510.02,103445.46,100503.72,100533.09,100553.63,100533.38
1732.748248241,14989,100517.78,98009.66,100511.05,103458.19,100505.64,100548.28,100528.46,100521.37
1732.768874145,14990,100536.93,98019.78,100511.05,103434.56,100507.74,100534.15,100530.58,100533.38
1732.789464972,14991,100524.95,98022.78,100531.09,103432.38,100507.74,100535.2,100538.62,100527.31
1732.810060676,14992,100531.88,98005.63,100517.0,103427.29,100506.69,100541.11,100537.56,100520.34
1732.830633688,14993,100527.88,98021.75,100510.02,103446.55,100503.72,100535.2,100528.46,100534.41
1732.851242079,14994,100527.88,98005.63,100527.08,103446.19,100503.72,100534.15,100536.5,100534.41
1732.871839633,14995,100536.93,98005.63,100504.98,103444.37,100503.72,100535.2,100536.5,100535.44
1732.895642669,14996,100517.78,98034.87,100515.97,103462.18,100500.58,100540.05,100545.6,100540.36
1732.916288869,14997,100528.95,98166.84,100519.07,103478.55,100511.75,100544.27,100536.5,100531.32
1732.936767247,14998,100517.78,98079.21,100508.99,103484.36,100516.81,100534.15,100537.56,100545.39
1732.957388125,14999,100528.95,98151.75,100517.0,103476.36,100502.67,100546.17,100536.5,100521.37
1732.977965336,15000,100544.92,98080.24,100525.02,103477.45,100507.74,100539.21,100532.48,100537.38
1732.998563253,15001,100530.82,98110.41,100517.0,103462.55,100502.67,100544.27,100537.56,100535.44
1733.019125794,15002,100535.87,98091.3,100526.05,103469.46,100507.74,100544.27,100535.44,100545.39
1733.039751012,15003,100526.82,98099.36,100515.06,103470.55,100512.8,100536.04,100536.5,100537.38
1733.06353937,15004,100532.94,98102.35,100519.07,103476.36,100503.72,100542.16,100537.56,100531.32
1733.084132326,15005,100534.81,98106.38,100527.08,103476.36,100502.67,100535.2,100533.54,100533.38
1733.104712726,15006,100520.96,98114.44,100527.08,103477.45,100510.7,100543.22,100536.5,100527.44
1733.125353129,15007,100536.93,98118.47,100511.05,103482.54,100493.6,100542.16,100553.63,100540.36
1733.145929774,15008,100526.82,98129.53,100519.07,103480.36,100503.72,100531.19,100532.48,100522.4
1733.166571856,15009,100517.78,98272.66,100519.07,103531.26,100512.8,100542.16,100536.5,100539.45
1733.187094921,15010,100536.93,98358.33,100520.1,103571.25,100507.74,100542.16,100544.54,100533.38
1733.210864756,15011,100529.75,98366.39,100518.04,103566.52,100504.77,100539.21,100538.62,100535.44
1733.231506519,15012,100526.82,98352.23,100510.02,103561.43,100502.67,100543.22,100537.56,100526.41
1733.252096447,15013,100528.95,98345.2,100508.99,103555.25,100505.64,100540.05,100528.46,100534.41
1733.272704289,15014,100536.93,98362.36,100520.1,103557.43,100502.67,100535.2,100529.52,100525.37
1733.293302147,15015,100528.95,98362.36,100516.09,103559.25,100507.74,100529.08,100528.46,100533.38
1733.313821143,15016,100534.81,98354.3,100515.06,103569.43,100514.72,100542.16,100532.48,100534.41
1733.3344815,15017,100535.87,98360.29,100532.12,103570.52,100508.61,100542.16,100540.52,100522.4
1733.355077641,15018,100526.82,98344.17,100510.02,103561.43,100503.72,100545.12,100532.48,100522.4
1733.378832787,15019,100522.83,98344.17,100519.07,103558.53,100511.75,100542.16,100536.5,100533.38
1733.399383198,15020,100535.87,98355.33,100522.04,103544.35,100512.8,100544.27,100528.46,100522.4
1733.420057314,15021,100528.95,98360.29,100515.06,103584.34,100507.74,100535.2,100516.41,100533.38
1733.440631663,15022,100540.92,98735.12,100529.15,103718.49,100515.76,100542.16,100544.54,100541.39
1733.461322391,15023,100536.93,98829.91,100525.14,103750.11,100510.7,100541.11,100549.61,100531.32
