t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3330.514479443,2012,100534.11,98501.94,100523.32,103531.47,100531.47,100546.15,100543.36,100538.83
3330.535117734,2013,100534.11,98507.95,100529.29,103545.67,100523.43,100548.25,100539.13,100534.82
3330.556107517,2014,100539.17,98505.98,100535.36,103535.48,100523.43,100537.26,100549.3,100532.76
3330.576256922,2015,100532.23,98509.92,100527.33,103539.48,100527.45,100547.2,100541.25,100536.77
3330.596937636,2016,100537.05,98507.95,100527.33,103535.48,100529.54,100538.12,100546.33,100534.82
3330.617541404,2017,100540.23,98508.98,100519.3,103531.47,100523.43,100548.25,100539.34,100532.76
3330.638136291,2018,100532.23,98497.91,100529.29,103541.31,100523.43,100548.25,100544.21,100534.82
3330.661803174,2019,100531.17,98498.84,100533.3,103531.47,100527.45,100547.2,100540.19,100528.75
3330.682490405,2020,100534.11,98491.8,100527.33,103539.48,100532.52,100552.27,100541.25,100539.86
3330.703027094,2021,100530.11,98510.02,100527.33,103533.65,100519.41,100548.25,100531.29,100531.73
3330.723786908,2022,100533.05,98495.84,100519.3,103536.57,100523.43,100544.24,100553.32,100546.85
3330.744246484,2023,100538.11,98497.81,100520.33,103535.48,100536.54,100546.15,100549.3,100532.76
3330.764928744,2024,100538.11,98494.81,100519.3,103542.75,100522.39,100548.25,100545.27,100538.72
3330.785538437,2025,100540.23,98500.91,100532.38,103524.55,100531.47,100545.09,100545.27,100540.78
3330.806078623,2026,100533.05,98513.02,100527.33,103533.65,100534.45,100539.17,100531.29,100542.84
3330.829988117,2027,100534.11,98503.91,100522.29,103530.38,100535.5,100538.12,100535.31,100536.77
3330.850430646,2028,100539.17,98505.98,100527.33,103539.48,100534.45,100538.12,100537.22,100532.76
3330.871013703,2029,100542.11,98507.95,100527.33,103531.47,100531.47,100555.23,100537.22,100542.84
3330.891638461,2030,100529.05,98508.98,100520.33,103524.55,100527.45,100540.23,100545.27,100525.77
3330.91220903,2031,100531.17,98501.94,100527.33,103531.47,100536.54,100547.2,100542.31,100545.82
3330.932812934,2032,100522.11,98505.98,100527.33,103537.66,100531.47,100540.23,100540.19,100534.82
3330.953384801,2033,100532.23,98504.95,100526.3,103528.56,100530.43,100548.25,100549.3,100542.84
3330.977139609,2034,100531.17,98507.95,100527.33,103531.47,100532.52,100532.2,100543.36,100529.78
3330.997755004,2035,100538.11,98503.91,100517.25,103539.48,100531.47,100539.17,100541.25,100539.86
3331.018380989,2036,100534.11,98503.91,100523.32,103543.49,100532.52,100532.2,100542.31,100538.83
3331.038918167,2037,100532.23,98508.98,100518.28,103527.47,100517.32,100546.15,100541.25,100541.81
3331.0595753,2038,100530.11,98506.92,100527.33,103548.58,100535.5,100538.12,100543.36,100538.83
3331.080195096,2039,100529.05,98507.95,100527.33,103538.39,100525.52,100539.17,100542.31,100538.83
3331.100801911,2040,100523.17,98500.91,100527.33,103548.58,100527.45,100543.19,100545.27,100541.81
3331.121344573,2041,100530.11,98508.98,100509.22,103539.48,100527.45,100538.12,100546.33,100534.82
3331.145132639,2042,100532.23,98505.98,100531.35,103523.46,100519.41,100539.17,100531.08,100529.78
3331.165696612,2043,100519.99,98507.95,100527.33,103533.65,100529.54,100543.19,100540.19,100546.74
3331.186310368,2044,100540.23,98503.91,100519.3,103523.46,100525.36,100543.19,100535.31,100539.86
3331.206931644,2045,100535.17,98507.95,100518.28,103531.47,100524.48,100531.14,100541.25,100527.82
3331.227457155,2046,100538.11,98517.06,100527.33,103531.47,100525.52,100550.16,100551.41,100542.84
3331.248369173,2047,100536.23,98497.81,100526.3,103531.47,100515.39,100528.18,100546.33,100534.82
3331.26874284,2048,100538.11,98516.02,100523.32,103533.65,100535.5,100537.26,100548.24,100531.84
3331.289389134,2049,100535.17,98511.99,100515.29,103537.66,100531.47,100548.25,100547.39,100538.83
3331.313044603,2050,100540.23,98501.94,100526.3,103544.58,100519.41,100538.12,100551.41,100537.8
3331.333692693,2051,100529.05,98507.95,100527.33,103539.48,100520.46,100549.31,100534.26,100533.79
3331.354268651,2052,100539.17,98510.02,100523.32,103532.56,100531.47,100536.21,100542.31,100533.79
3331.374915449,2053,100530.11,98499.88,100527.33,103531.47,100520.46,100532.2,100550.35,100541.81
3331.395432933,2054,100530.11,98514.05,100527.33,103539.48,100528.5,100548.25,100540.19,100533.79
3331.416115169,2055,100531.17,98503.91,100519.3,103549.67,100528.5,100540.23,100543.36,100541.81
3331.436774409,2056,100538.11,98503.91,100519.3,103537.3,100536.54,100544.24,100547.39,100536.77
3331.457372474,2057,100534.11,98501.94,100533.3,103538.39,100526.41,100548.25,100549.3,100537.8
3331.481311971,2058,100546.11,98507.95,100519.3,103535.48,100529.54,100530.09,100542.31,100533.79
3331.50159287,2059,100530.11,98507.95,100519.3,103531.47,100528.5,100544.24,100540.19,100542.84
3331.522213067,2060,100529.05,98510.02,100526.3,103543.49,100527.45,100547.2,100541.25,100525.77
3331.54282914,2061,100530.11,98499.88,100523.32,103541.66,100527.45,100539.17,100544.42,100526.8
3331.563513841,2062,100540.23,98508.98,100523.32,103531.47,100534.45,100540.23,100534.26,100538.83
3331.584140628,2063,100538.11,98513.02,100526.3,103530.38,100521.5,100541.08,100537.22,100534.82
3331.604649657,2064,100530.11,98499.88,100526.3,103539.48,100531.47,100543.19,100541.25,100542.84
3331.625321768,2065,100532.23,98500.91,100507.26,103533.65,100528.5,100547.2,100536.16,100532.76
3331.648961062,2066,100535.17,98514.99,100523.32,103532.56,100532.52,100547.2,100541.25,100536.77
3331.669544434,2067,100532.23,98498.84,100518.28,103531.47,100527.45,100532.2,100542.31,100540.78
3331.690268039,2068,100532.23,98518.09,100518.28,103539.48,100520.46,100530.09,100533.2,100541.81
3331.710824101,2069,100538.11,98504.95,100515.29,103546.4,100523.43,100550.16,100530.23,100534.82
3331.7313828,2070,100532.23,98491.8,100527.33,103533.3,100523.43,100539.17,100535.31,100534.82
3331.752138096,2071,100551.17,98510.02,100523.32,103531.47,100527.45,100547.2,100544.21,100546.85
3331.772584541,2072,100522.11,98508.98,100519.3,103531.47,100529.54,100546.15,100542.31,100533.79
3331.793156118,2073,100534.11,98511.99,100517.25,103535.48,100535.5,100544.24,100529.17,100532.76
3331.816889434,2074,100530.11,98502.88,100531.35,103543.49,100531.47,100548.25,100535.31,100542.84
3331.837479199,2075,100525.05,98508.98,100525.27,103529.65,100527.45,100535.16,100550.35,100532.76
3331.858121804,2076,100530.11,98495.84,100515.29,103545.67,100532.52,100548.25,100546.33,100538.83
3331.878742104,2077,100526.11,98503.91,100527.33,103539.48,100535.5,100539.17,100550.35,100546.85
3331.899327998,2078,100538.11,98522.13,100525.27,103531.47,100515.39,100549.31,100533.2,100534.82
3331.919963938,2079,100517.05,98511.99,100518.28,103531.47,100536.54,100540.03,100541.25,100533.79
3331.940628465,2080,100524.23,98501.94,100526.3,103539.48,100531.47,100548.25,100541.25,100542.84
3331.961212433,2081,100530.11,98505.98,100522.29,103532.56,100535.5,100544.24,100538.28,100540.78
3331.984945343,2082,100539.99,98503.91,100529.29,103531.47,100535.5,100547.2,100541.25,100532.76
3332.00548086,2083,100530.11,98499.88,100526.3,103530.38,100519.41,100538.12,100546.33,100530.7
3332.026060084,2084,100545.05,98508.98,100519.3,103531.47,100529.38,100547.2,100545.27,100530.7
3332.046702605,2085,100538.11,98510.02,100526.3,103533.65,100526.41,100548.25,100541.25,100542.84
3332.067247613,2086,100535.17,98508.98,100514.26,103543.49,100528.5,100539.17,100541.25,100533.79
3332.087898068,2087,100523.17,98513.02,100521.26,103539.48,100519.41,100548.25,100543.36,100524.74
3332.108673134,2088,100537.05,98511.99,100527.33,103543.49,100527.45,100544.24,100537.22,100534.82
3332.12912219,2089,100533.05,98513.02,100519.3,103548.58,100535.5,100536.21,100542.31,100534.82
3332.152874598,2090,100526.11,98503.91,100517.25,103555.5,100533.57,100548.25,100541.25,100540.78
3332.173438921,2091,100534.11,98506.92,100518.28,103547.49,100527.45,100548.25,100540.19,100550.86
3332.194021734,2092,100526.11,98511.99,100517.25,103541.66,100527.45,100544.24,100537.22,100537.8
3332.214622814,2093,100540.23,98507.95,100529.29,103541.66,100531.47,100532.2,100540.19,100532.76
3332.235214452,2094,100529.05,98511.99,100521.26,103535.48,100524.48,100544.24,100533.2,100536.77
3332.255851416,2095,100544.23,98508.98,100514.26,103534.39,100528.5,100540.23,100545.27,100538.83
3332.276464202,2096,100530.11,98507.95,100519.3,103539.48,100532.52,100528.18,100526.0,100542.84
3332.300211682,2097,100528.23,98507.95,100522.29,103538.39,100523.43,100532.2,100545.27,100535.74
3332.320785209,2098,100543.99,98503.91,100519.3,103539.48,100523.43,100550.16,100542.31,100534.82
3332.341376706,2099,100534.11,98507.95,100517.25,103547.49,100529.54,100544.24,100537.22,100529.78
3332.362014513,2100,100543.17,98511.99,100522.29,103543.49,100520.46,100526.08,100525.15,100540.78
3332.382603263,2101,100535.99,98507.95,100517.25,103541.31,100528.5,100530.09,100530.23,100536.77
3332.403227529,2102,100539.17,98513.02,100527.33,103563.51,100527.45,100546.35,100541.25,100537.8
3332.423879135,2103,100529.05,98508.98,100524.25,103545.31,100525.52,100532.2,100532.14,100532.76
3332.444482547,2104,100534.11,98520.06,100525.27,103530.38,100527.45,100543.19,100549.3,100535.85
3332.468086891,2105,100530.11,98502.88,100527.33,103529.29,100523.43,100536.21,100541.25,100530.81
3332.488718361,2106,100532.23,98514.05,100518.28,103538.39,100528.5,100544.24,100533.2,100538.83
3332.509379847,2107,100535.99,98514.05,100524.35,103542.4,100529.54,100536.01,100539.13,100533.79
3332.529902106,2108,100534.11,98507.95,100518.28,103547.49,100521.5,100545.29,100541.25,100542.84
3332.550644472,2109,100541.05,98506.92,100526.3,103530.38,100527.45,100546.15,100541.25,100533.79
3332.571141419,2110,100531.17,98508.98,100527.33,103538.39,100528.5,100547.2,100550.35,100536.77
3332.591910432,2111,100543.17,98507.95,100528.36,103526.38,100528.5,100546.15,100542.31,100533.79
3332.612408186,2112,100538.11,98507.95,100519.3,103517.28,100524.48,100546.15,100546.12,100533.79
3332.636086842,2113,100548.23,98510.02,100524.25,103547.49,100524.48,100543.19,100549.3,100537.8
3332.656764718,2114,100530.11,98506.92,100531.35,103541.31,100523.43,100548.25,100542.31,100538.83
3332.677273272,2115,100537.05,98514.99,100520.33,103591.55,100530.43,100543.19,100542.31,100536.77
3332.69796221,2116,100526.11,98511.99,100519.3,103540.57,100521.5,100545.29,100534.26,100532.76
3332.718550157,2117,100538.11,98507.95,100527.33,103530.38,100527.45,100547.2,100545.27,100534.82
3332.739251455,2118,100533.05,98581.65,100527.33,103531.47,100519.41,100536.21,100542.31,100533.79
3332.759858724,2119,100534.11,98480.72,100527.33,103529.29,100524.48,100531.14,100544.21,100537.8
3332.780305726,2120,100551.17,98510.95,100531.35,103538.39,100517.32,100548.25,100545.27,100534.82
3332.803995791,2121,100530.11,98514.99,100519.3,103541.31,100519.41,100532.2,100537.22,100530.81
3332.824680959,2122,100533.05,98514.05,100527.33,103569.34,100518.37,100548.25,100529.17,100543.87
3332.845335588,2123,100538.11,98513.02,100518.28,103514.36,100521.5,100550.16,100549.3,100541.81
3332.865961078,2124,100537.05,98516.02,100522.29,103547.49,100519.41,100543.19,100541.25,100526.8
3332.88655478,2125,100530.11,98516.02,100523.32,103538.39,100520.46,100548.25,100554.38,100542.84
3332.907240635,2126,100531.17,98516.02,100523.32,103530.38,100535.5,100541.08,100543.36,100534.82
3332.927853798,2127,100534.11,98517.06,100513.23,103539.48,100534.45,100544.24,100547.39,100534.82
3332.948339324,2128,100538.11,98516.02,100527.33,103555.5,100519.41,100539.17,100533.2,100545.82
3332.971980629,2129,100533.05,98617.99,100522.29,103527.47,100518.37,100534.1,100533.2,100540.78
3332.992597321,2130,100534.11,98511.99,100527.33,103567.52,100523.59,100544.24,100539.13,100542.84
3333.013171634,2131,100528.23,98613.95,100518.28,103545.67,100527.45,100540.23,100537.22,100536.77
3333.033825619,2132,100537.05,98566.44,100515.29,103568.61,100527.45,100530.09,100541.25,100530.81
3333.054485722,2133,100539.17,98534.24,100519.3,103550.41,100529.54,100542.13,100541.25,100538.83
3333.075049483,2134,100536.23,98572.54,100523.32,103550.41,100529.54,100548.25,100538.07,100533.79
3333.095726489,2135,100541.05,98532.17,100529.29,103543.49,100519.41,100546.15,100536.16,100537.8
3333.116313854,2136,100534.11,98538.18,100531.35,103539.48,100515.39,100548.25,100533.2,100535.85
3333.139948161,2137,100529.05,98553.39,100523.32,103551.5,100529.54,100551.22,100541.25,100534.82
3333.160679797,2138,100537.05,98548.32,100519.3,103559.51,100521.5,100541.28,100538.07,100533.79
3333.181126294,2139,100530.11,98562.4,100527.33,103546.4,100517.32,100537.26,100538.07,100533.79
3333.201806152,2140,100535.17,98647.28,100525.27,103579.54,100531.47,100540.23,100536.16,100522.79
3333.222342527,2141,100532.23,98771.4,100523.32,103642.53,100519.41,100545.29,100538.07,100534.82
3333.243011856,2142,100541.05,98790.55,100519.3,103614.49,100519.41,100541.28,100547.18,100528.75
3333.263631985,2143,100538.11,98766.33,100519.3,103614.49,100527.45,100538.12,100541.25,100526.8
3333.284287684,2144,100534.11,98773.36,100525.27,103621.41,100519.41,100549.31,100532.14,100536.77
3333.307925017,2145,100536.23,98738.07,100519.3,103602.48,100527.45,100552.27,100536.16,100527.72
3333.328611115,2146,100534.11,98762.29,100527.33,103607.57,100524.48,100547.2,100541.25,100537.8
3333.349159574,2147,100542.11,98742.1,100515.29,103611.58,100521.5,100546.15,100540.19,100538.83
3333.369794621,2148,100531.17,98766.33,100531.35,103612.67,100529.54,100542.13,100540.19,100547.77
3333.390336313,2149,100538.11,98765.29,100519.3,103615.58,100519.41,100543.19,100540.19,100537.8
3333.411017339,2150,100534.11,98758.25,100518.28,103615.58,100523.43,100540.23,100537.22,100538.83
3333.431636283,2151,100535.17,98755.25,100526.3,103602.48,100519.41,100547.2,100538.07,100541.81
3333.455329506,2152,100532.23,98746.14,100527.33,103602.48,100527.45,100556.28,100543.16,100538.83
3333.475923899,2153,100538.11,98857.22,100534.33,103650.54,100528.5,100541.28,100538.07,100533.79
3333.496454554,2154,100538.11,99161.99,100531.35,103763.78,100525.52,100550.16,100546.12,100540.78
3333.517127691,2155,100535.17,99127.61,100523.32,103754.68,100527.45,100547.2,100537.02,100536.77
3333.537709508,2156,100530.11,99129.69,100519.2,103738.66,100535.5,100556.28,100537.02,100535.85
3333.55827403,2157,100544.23,99142.84,100522.29,103754.68,100526.41,100539.17,100538.07,100532.76
3333.578907882,2158,100532.23,99133.73,100526.3,103738.66,100523.43,100550.16,100541.04,100533.79
3333.599450415,2159,100522.11,99133.73,100519.3,103749.58,100517.32,100546.15,100548.24,100531.73
3333.623200123,2160,100535.99,99137.76,100517.25,103758.69,100527.45,100541.28,100531.08,100528.75
3333.64387907,2161,100537.05,99128.65,100517.25,103746.67,100524.48,100545.09,100538.07,100537.8
3333.664443375,2162,100536.23,99121.61,100521.26,103739.75,100527.45,100541.08,100532.99,100537.8
3333.685037039,2163,100538.11,99120.57,100531.35,103738.66,100519.41,100548.25,100531.08,100545.82
3333.705653859,2164,100538.11,99102.47,100527.33,103739.75,100524.48,100548.25,100538.07,100535.85
3333.726348356,2165,100533.05,99097.39,100527.33,103730.65,100519.41,100560.3,100545.27,100537.8
3333.746965495,2166,100532.23,99106.5,100528.36,103740.84,100527.45,100542.13,100539.13,100534.71
3333.767850011,2167,100530.11,99113.54,100527.33,103740.84,100527.45,100550.16,100536.16,100534.82
3333.791148773,2168,100534.11,99129.69,100523.32,103727.73,100519.41,100543.19,100531.08,100545.82
3333.811823092,2169,100530.11,99118.49,100518.28,103739.75,100527.45,100549.31,100524.09,100534.71
3333.83251013,2170,100534.11,99129.69,100522.29,103731.74,100516.44,100547.2,100540.19,100533.79
3333.853181038,2171,100531.99,99321.41,100527.33,103835.88,100536.54,100551.22,100529.17,100538.83
3333.8738809,2172,100539.17,99700.96,100533.3,104008.12,100539.52,100556.28,100556.29,100537.8
3333.89447253,2173,100533.05,99700.96,100523.32,103983.0,100513.3,100534.1,100548.24,100536.77
3333.915173278,2174,100540.23,99682.86,100534.33,103961.87,100518.37,100535.16,100543.16,100538.83
3333.935899085,2175,100534.11,99674.78,100518.28,103946.94,100518.37,100526.08,100532.99,100531.73
3333.959137267,2176,100548.23,99660.72,100527.33,103956.05,100519.41,100549.31,100543.16,100532.76
3333.979726018,2177,100538.11,99663.71,100518.28,103956.05,100523.43,100540.23,100542.1,100538.83
3334.000455301,2178,100529.05,99657.58,100523.32,103949.13,100518.37,100551.22,100549.3,100533.79
3334.021311914,2179,100529.29,99662.67,100527.33,103958.96,100527.45,100540.23,100545.27,100525.77
3334.041821823,2180,100538.11,99676.73,100523.32,103953.86,100526.41,100538.12,100538.07,100530.81
3334.062510851,2181,100546.11,99646.52,100527.33,103956.05,100512.41,100537.26,100543.16,100533.79
3334.083142848,2182,100529.05,99647.56,100519.3,103941.85,100523.43,100531.14,100541.25,100550.86
3334.103430412,2183,100534.11,99636.35,100527.33,103936.02,100524.48,100532.2,100552.26,100528.75
3334.127142082,2184,100522.11,99640.39,100528.36,103948.04,100525.52,100542.13,100540.19,100524.74
3334.147722339,2185,100531.99,99638.44,100513.23,103929.83,100527.45,100543.19,100545.27,100525.77
3334.168350189,2186,100532.23,99629.32,100531.35,103928.01,100523.43,100533.25,100542.1,100534.82
3334.188952155,2187,100530.11,99638.44,100519.3,103934.93,100527.45,100552.27,100545.06,100532.76
3334.209527038,2188,100523.17,99644.43,100517.25,103938.93,100523.43,100542.13,100543.16,100539.75
3334.230086602,2189,100531.99,99985.71,100526.3,104056.19,100529.54,100551.22,100545.06,100530.7
3334.25126506,2190,100539.17,100611.67,100535.36,104392.69,100527.45,100554.18,100555.23,100549.83
3334.271960344,2191,100547.17,100615.71,100531.35,104394.5,100527.45,100552.27,100537.02,100534.71
3334.295112372,2192,100532.23,100563.21,100525.27,104360.64,100518.37,100534.1,100527.91,100525.77
3334.315642999,2193,100523.17,100543.01,100522.29,104348.62,100523.43,100550.16,100542.1,100532.76
3334.33625382,2194,100530.11,100535.99,100518.28,104334.41,100522.39,100551.22,100536.16,100532.76
3334.356866674,2195,100534.11,100520.72,100526.3,104322.39,100532.52,100539.17,100540.19,100523.71
3334.377510149,2196,100534.11,100510.71,100521.26,104324.2,100519.41,100538.12,100538.07,100533.79
3334.398140262,2197,100534.11,100501.58,100526.3,104322.39,100515.39,100550.16,100538.07,100537.8
3334.418694437,2198,100532.23,100493.5,100519.3,104330.4,100519.41,100535.16,100534.05,100539.75
3334.439349475,2199,100541.29,100493.5,100527.33,104331.5,100519.41,100546.15,100545.06,100534.82
3334.463062233,2200,100532.23,100486.47,100518.28,104316.57,100516.44,100547.2,100544.21,100535.74
3334.483659752,2201,100534.35,100480.33,100525.27,104314.38,100527.45,100548.25,100541.25,100533.79
3334.504308821,2202,100521.05,100834.86,100529.29,104475.71,100515.39,100538.12,100548.24,100542.84
3334.525190131,2203,100538.11,101500.27,100521.26,104796.21,100527.45,100544.24,100537.22,100541.81
3334.545813963,2204,100538.11,101517.28,100529.29,104765.26,100518.37,100546.15,100540.19,100533.79
3334.566299995,2205,100532.23,101468.8,100517.25,104737.22,100515.39,100534.1,100543.16,100534.82
3334.588361664,2206,100540.23,101453.71,100522.29,104727.0,100519.41,100543.19,100541.04,100532.76
3334.61037858,2207,100538.11,101437.55,100513.23,104712.08,100511.37,100544.24,100535.11,100526.8
3334.630988734,2208,100534.11,101409.28,100515.19,104694.95,100515.39,100540.23,100539.13,100529.78
3334.651574577,2209,100538.11,101413.32,100522.29,104701.16,100518.37,100548.25,100542.1,100531.73
3334.672205954,2210,100537.29,101401.2,100535.36,104690.95,100516.44,100539.17,100538.07,100541.81
3334.692788627,2211,100536.23,101388.02,100527.33,104684.03,100519.41,100548.25,100538.07,100537.8
3334.713388135,2212,100534.11,101393.12,100517.25,104677.12,100518.37,100548.25,100541.25,100541.81
3334.733983156,2213,100535.17,101383.12,100527.33,104668.01,100513.3,100548.25,100547.18,100541.81
3334.754603116,2214,100530.11,101352.73,100525.27,104651.98,100523.43,100536.21,100547.18,100529.78
3334.778311668,2215,100538.11,101338.69,100517.25,104639.97,100519.41,100551.22,100541.25,100530.7
3334.798900582,2216,100538.11,101345.71,100525.27,104646.88,100523.43,100546.15,100537.22,100528.75
3334.819522231,2217,100525.05,101343.59,100526.3,104674.92,100519.41,100539.17,100542.31,100540.89
3334.840177818,2218,100538.11,101348.69,100519.3,104723.0,100527.45,100545.29,100555.44,100535.74
3334.860841709,2219,100534.11,101341.67,100531.35,104819.15,100524.48,100554.18,100545.27,100533.79
3334.881493828,2220,100530.11,101364.84,100523.32,104867.22,100527.45,100555.23,100539.13,100532.76
3334.902725066,2221,100539.17,101399.28,100526.3,104940.44,100524.48,100538.12,100541.25,100534.82
3334.9227073,2222,100534.11,101413.32,100531.35,104995.43,100519.41,100547.2,100550.15,100532.76
3334.946274004,2223,100532.23,101447.75,100525.27,105051.52,100527.45,100555.23,100540.19,100543.87
3334.966928251,2224,100530.11,101479.86,100527.33,105099.6,100534.45,100550.16,100540.19,100540.78
3334.987549867,2225,100540.23,101535.56,100532.38,105143.67,100531.47,100556.28,100543.36,100533.79
3335.008168936,2226,100535.17,101542.57,100526.3,105188.85,100521.5,100550.16,100536.16,100534.82
3335.028775674,2227,100536.23,101567.87,100534.33,105252.96,100522.39,100542.13,100539.13,100541.81
3335.04934487,2228,100527.99,101632.51,100527.33,105302.83,100531.47,100534.1,100541.25,100532.76
3335.069873071,2229,100542.11,101669.93,100527.33,105344.01,100522.39,100546.15,100541.25,100550.86
3335.090513856,2230,100528.23,101729.45,100522.29,105420.14,100526.41,100543.19,100542.31,100543.76
3335.114243595,2231,100529.05,101793.02,100523.32,105492.26,100531.47,100546.15,100547.39,100535.74
3335.134903754,2232,100532.23,101863.83,100531.35,105552.37,100519.41,100542.13,100526.21,100536.77
3335.155463883,2233,100534.11,101922.29,100531.35,105604.46,100514.35,100550.16,100547.39,100534.82
3335.176119941,2234,100540.23,102019.25,100528.36,105657.66,100518.37,100540.23,100541.25,100540.78
3335.196673233,2235,100534.11,102067.72,100519.3,105699.52,100535.5,100540.23,100547.39,100542.84
3335.217279916,2236,100535.17,102142.34,100534.33,105740.7,100519.41,100549.31,100528.11,100546.85
3335.237887138,2237,100530.11,102177.87,100527.33,105763.63,100516.44,100547.2,100544.21,100536.77
3335.258525409,2238,100536.23,102228.25,100531.35,105813.94,100519.41,100550.16,100540.19,100535.74
3335.28218887,2239,100529.05,102317.13,100523.32,105828.86,100526.41,100547.2,100541.25,100540.78
3335.302823187,2240,100546.11,102368.58,100518.28,105879.84,100527.45,100547.2,100535.31,100536.77
3335.323457945,2241,100534.11,102440.47,100518.28,105913.01,100526.41,100527.13,100538.28,100530.81
3335.343988837,2242,100537.05,102522.35,100517.25,105961.1,100523.43,100544.24,100552.26,100536.77
3335.364605407,2243,100522.11,102570.83,100515.29,106005.18,100507.35,100538.12,100541.25,100532.76
3335.385181058,2244,100527.99,102671.59,100535.36,106057.27,100525.36,100552.27,100545.27,100540.78
3335.405806043,2245,100530.11,102731.37,100525.27,106094.46,100519.41,100545.09,100545.27,100533.79
3335.42642518,2246,100538.11,102812.18,100527.33,106124.29,100523.43,100548.25,100542.31,100542.84
3335.450141426,2247,100538.11,102867.67,100528.36,106164.36,100531.47,100546.15,100541.25,100540.78
3335.470771282,2248,100534.11,102943.63,100519.3,106179.28,100527.45,100544.24,100541.25,100531.73
3335.49130217,2249,100544.23,103025.26,100517.25,106157.46,100519.41,100554.18,100543.36,100536.77
3335.511934843,2250,100538.11,103070.78,100517.25,106171.26,100527.45,100542.13,100540.19,100541.81
3335.532642296,2251,100548.23,103142.43,100527.33,106217.58,100527.45,100550.16,100542.31,100545.82
3335.553150958,2252,100530.11,103223.25,100530.32,106269.67,100527.45,100531.14,100533.2,100528.75
3335.57379959,2253,100538.11,103294.9,100526.3,106325.78,100520.3,100547.2,100542.31,100546.85
3335.594462185,2254,100527.99,103391.88,100529.29,106373.87,100522.39,100548.25,100540.19,100541.81
3335.6180982,2255,100526.11,103458.7,100530.32,106415.72,100527.45,100547.2,100551.21,100541.81
3335.638817637,2256,100536.23,103548.69,100525.27,106470.06,100527.45,100547.2,100545.27,100541.81
3335.659405789,2257,100538.11,103629.51,100527.33,106518.15,100507.35,100534.1,100533.2,100546.85
3335.679984671,2258,100532.23,103693.09,100527.33,106553.11,100531.47,100537.07,100533.2,100533.79
3335.700634804,2259,100521.05,103772.04,100526.3,106582.28,100515.39,100544.24,100551.41,100533.79
3335.721221132,2260,100531.99,103833.45,100518.28,106613.22,100526.41,100548.25,100537.22,100546.85
3335.741790477,2261,100538.11,103891.11,100526.3,106653.3,100517.32,100538.12,100545.27,100542.84
3335.762328767,2262,100524.23,103966.81,100534.33,106689.38,100521.34,100542.13,100549.3,100542.84
3335.786092591,2263,100522.11,104470.15,100525.27,106939.0,100526.41,100544.24,100545.27,100542.84
3335.806768145,2264,100535.17,104954.11,100526.3,107011.15,100519.41,100555.23,100534.26,100540.78
3335.827326575,2265,100522.11,104944.93,100531.35,107019.17,100527.45,100543.19,100540.19,100532.76
3335.847884501,2266,100526.11,105614.89,100533.3,107294.62,100512.26,100541.08,100541.25,100541.81
3335.868532211,2267,100534.11,106039.4,100535.36,107444.07,100517.32,100540.23,100544.21,100537.8
3335.889125354,2268,100527.99,105955.6,100525.27,107375.92,100534.45,100542.13,100545.27,100526.69
3335.910612645,2269,100535.17,105997.14,100527.33,107383.94,100517.32,100539.17,100534.26,100535.74
3335.933411894,2270,100538.11,106016.25,100518.28,107386.82,100521.34,100544.24,100541.25,100530.81
3335.954058773,2271,100532.23,106040.51,100515.29,107395.96,100509.28,100538.12,100546.33,100542.73
3335.974667763,2272,100518.11,106015.52,100526.3,107391.95,100518.37,100532.2,100541.25,100532.76
3335.995237346,2273,100524.23,106076.9,100517.25,107422.9,100511.37,100532.2,100534.26,100537.8
3336.015861693,2274,100535.17,106125.42,100517.25,107465.86,100523.43,100547.2,100543.16,100540.78
3336.036418341,2275,100530.11,106186.06,100518.28,107503.07,100519.41,100540.23,100540.19,100530.7
3336.057035023,2276,100530.11,106240.84,100526.3,107532.88,100526.41,100539.17,100531.08,100536.77
3336.077696148,2277,100529.05,106296.34,100519.2,107588.38,100523.43,100548.25,100549.3,100534.82
3336.101410801,2278,100532.23,106358.82,100517.25,107623.33,100519.41,100541.08,100549.3,100541.81
3336.121957961,2279,100519.99,106408.45,100517.25,107671.44,100512.41,100526.08,100534.26,100534.71
3336.142657204,2280,100539.17,106461.02,100527.33,107712.66,100512.41,100542.33,100539.13,100538.72
3336.16317361,2281,100530.11,106525.71,100519.3,107764.78,100526.41,100551.22,100532.14,100542.84
3336.183843122,2282,100534.11,106570.19,100530.32,107794.59,100514.35,100548.25,100537.22,100542.84
3336.204343,2283,100527.99,107229.36,100517.25,108251.03,100511.37,100550.16,100550.35,100533.79
3336.224982487,2284,100529.05,108093.11,100518.28,108863.97,100514.35,100544.24,100538.28,100534.82
3336.245481186,2285,100532.23,107977.6,100527.33,108729.91,100519.41,100534.1,100542.31,100533.79
3336.269315809,2286,100521.05,108020.3,100517.25,108723.03,100518.37,100548.25,100541.25,100534.82
3336.289890204,2287,100532.23,108056.7,100517.25,108741.94,100526.41,100544.04,100531.08,100534.82
3336.310547809,2288,100527.17,108107.03,100517.25,108727.63,100527.45,100540.23,100532.14,100533.79
3336.331126781,2289,100535.17,108159.62,100531.35,108747.09,100527.45,100538.12,100552.47,100540.78
3336.351736105,2290,100535.17,108236.48,100525.27,108768.87,100525.36,100544.24,100535.11,100540.78
