t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611667.494242541,1779705710.2537997,85531,63.60000228881836,-111.1500015258789,-1469.666015625,-10.200000762939453,276.3000183105469,-1344.0679931640625
611667.496232102,1779705710.255799,85532,68.55000305175781,-111.9000015258789,-1466.0360107421875,-5.400000095367432,272.8500061035156,-1330.031982421875
611667.498237537,1779705710.2577994,85533,71.10000610351562,-114.60000610351562,-1471.3599853515625,-5.550000190734863,270.0,-1344.0679931640625
611667.500231705,1779705710.2597983,85534,66.75,-114.45000457763672,-1469.907958984375,0.0,269.70001220703125,-1337.533935546875
611667.502252704,1779705710.2618003,85535,68.85000610351562,-111.60000610351562,-1469.666015625,-3.6000001430511475,268.95001220703125,-1335.5980224609375
611667.504234974,1779705710.2638023,85536,64.6500015258789,-105.00000762939453,-1472.81201171875,-1.2000000476837158,274.20001220703125,-1344.7939453125
611667.506228101,1779705710.2657988,85537,63.45000076293945,-110.85000610351562,-1473.053955078125,-3.1500000953674316,267.75,-1337.533935546875
611667.508228819,1779705710.2677991,85538,61.95000076293945,-110.25000762939453,-1465.7939453125,-0.6000000238418579,271.5,-1341.8900146484375
611667.510228495,1779705710.2697992,85539,69.9000015258789,-115.05000305175781,-1471.3599853515625,-1.350000023841858,272.5500183105469,-1340.9219970703125
611667.512229023,1779705710.2718008,85540,64.05000305175781,-112.05000305175781,-1468.4559326171875,-4.800000190734863,272.25,-1345.2779541015625
611667.514236201,1779705710.2737992,85541,67.20000457763672,-111.9000015258789,-1472.0859375,-3.750000238418579,268.0500183105469,-1339.22802734375
611667.516228777,1779705710.2757986,85542,62.400001525878906,-113.4000015258789,-1467.2459716796875,-7.050000190734863,270.6000061035156,-1335.8399658203125
611667.518245669,1779705710.2778006,85543,58.20000076293945,-117.45000457763672,-1470.634033203125,-0.45000001788139343,273.3000183105469,-1342.1319580078125
611667.520241189,1779705710.2798018,85544,71.10000610351562,-110.85000610351562,-1474.989990234375,-3.6000001430511475,273.9000244140625,-1341.406005859375
611667.522235528,1779705710.281803,85545,64.05000305175781,-111.1500015258789,-1470.8759765625,-6.0,269.8500061035156,-1343.8260498046875
611667.524239591,1779705710.2838008,85546,67.35000610351562,-105.9000015258789,-1464.8260498046875,-3.1500000953674316,271.0500183105469,-1342.8580322265625
611667.526232958,1779705710.285802,85547,65.70000457763672,-109.20000457763672,-1469.1820068359375,-1.6500000953674316,277.3500061035156,-1336.8079833984375
611667.528232875,1779705710.2878036,85548,67.6500015258789,-105.30000305175781,-1476.6839599609375,-6.300000190734863,270.6000061035156,-1336.5660400390625
611667.530229326,1779705710.2898002,85549,63.150001525878906,-113.4000015258789,-1465.0679931640625,-1.5,275.70001220703125,-1335.8399658203125
611667.532230275,1779705710.2918015,85550,65.4000015258789,-114.1500015258789,-1471.60205078125,-2.5500001907348633,277.8000183105469,-1345.52001953125
611667.534313357,1779705710.293879,85551,68.70000457763672,-113.85000610351562,-1468.2139892578125,-1.2000000476837158,265.5,-1332.93603515625
611667.536241826,1779705710.2958016,85552,66.45000457763672,-111.75000762939453,-1467.488037109375,-6.0,271.0500183105469,-1334.8719482421875
611667.5382332,1779705710.2978003,85553,66.75,-112.95000457763672,-1463.1319580078125,-5.550000190734863,277.5,-1348.907958984375
611667.54023522,1779705710.299799,85554,72.30000305175781,-107.55000305175781,-1464.583984375,-2.700000047683716,271.8000183105469,-1338.9859619140625
611667.542228106,1779705710.3017988,85555,69.30000305175781,-111.00000762939453,-1467.72998046875,-1.0500000715255737,275.70001220703125,-1336.8079833984375
611667.544236486,1779705710.3037992,85556,62.70000076293945,-113.10000610351562,-1470.634033203125,0.6000000238418579,272.4000244140625,-1325.676025390625
611667.546231735,1779705710.3058,85557,65.85000610351562,-108.75000762939453,-1470.634033203125,-3.750000238418579,272.70001220703125,-1338.501953125
611667.548230971,1779705710.3078005,85558,68.70000457763672,-108.9000015258789,-1473.2960205078125,-6.0,273.0,-1345.0360107421875
611667.550232701,1779705710.3098018,85559,64.80000305175781,-111.1500015258789,-1465.7939453125,-7.650000095367432,268.5,-1334.387939453125
611667.552231846,1779705710.3118007,85560,64.20000457763672,-111.60000610351562,-1474.989990234375,-10.950000762939453,273.75,-1336.8079833984375
611667.55422977,1779705710.3137996,85561,62.10000228881836,-109.80000305175781,-1472.5699462890625,-1.350000023841858,272.5500183105469,-1344.0679931640625
611667.55623808,1779705710.3158019,85562,64.95000457763672,-116.10000610351562,-1463.615966796875,-4.800000190734863,270.45001220703125,-1338.9859619140625
611667.558230946,1779705710.3178012,85563,66.45000457763672,-117.60000610351562,-1465.0679931640625,-4.950000286102295,274.6500244140625,-1333.4200439453125
611667.560240968,1779705710.3198009,85564,68.85000610351562,-108.75000762939453,-1467.2459716796875,-3.1500000953674316,276.6000061035156,-1344.552001953125
611667.56223134,1779705710.3218007,85565,65.4000015258789,-106.35000610351562,-1467.488037109375,-5.25,276.45001220703125,-1344.0679931640625
611667.564237787,1779705710.3238015,85566,63.150001525878906,-109.50000762939453,-1468.2139892578125,6.600000381469727,278.4000244140625,-1341.64794921875
611667.566229512,1779705710.3258004,85567,72.1500015258789,-102.60000610351562,-1472.81201171875,-3.1500000953674316,268.0500183105469,-1341.64794921875
611667.568238252,1779705710.3278003,85568,64.20000457763672,-106.80000305175781,-1477.89404296875,-7.950000286102295,274.20001220703125,-1343.583984375
611667.570229886,1779705710.3298,85569,70.6500015258789,-108.9000015258789,-1462.8900146484375,-7.950000286102295,276.9000244140625,-1337.2919921875
611667.572230274,1779705710.3317995,85570,67.35000610351562,-110.4000015258789,-1459.9859619140625,-5.700000286102295,271.5,-1338.260009765625
611667.574231943,1779705710.3338022,85571,64.6500015258789,-112.80000305175781,-1471.60205078125,-4.650000095367432,276.6000061035156,-1334.14599609375
611667.576229817,1779705710.3358006,85572,67.95000457763672,-114.75000762939453,-1469.666015625,-6.300000190734863,278.4000244140625,-1338.9859619140625
611667.578567986,1779705710.338107,85573,65.25,-115.80000305175781,-1468.4559326171875,-2.4000000953674316,277.0500183105469,-1344.3099365234375
611667.581058976,1779705710.3405974,85574,68.85000610351562,-111.60000610351562,-1472.0859375,-2.4000000953674316,276.1500244140625,-1338.7440185546875
611667.582235777,1779705710.3418024,85575,59.55000305175781,-106.80000305175781,-1466.52001953125,-0.45000001788139343,277.6500244140625,-1338.0179443359375
611667.585861134,1779705710.3454,85576,63.30000305175781,-112.95000457763672,-1473.5379638671875,3.1500000953674316,276.0,-1346.488037109375
611667.586240939,1779705710.3458068,85577,62.70000076293945,-108.9000015258789,-1466.2779541015625,-1.2000000476837158,274.6500244140625,-1343.583984375
611667.588258112,1779705710.3478024,85578,63.45000076293945,-109.95000457763672,-1460.7120361328125,-0.45000001788139343,273.9000244140625,-1346.488037109375
611667.590237567,1779705710.3498018,85579,62.10000228881836,-110.85000610351562,-1468.93994140625,1.2000000476837158,273.6000061035156,-1338.7440185546875
611667.592254891,1779705710.3518019,85580,66.60000610351562,-108.00000762939453,-1467.72998046875,1.2000000476837158,274.0500183105469,-1333.177978515625
611667.594241488,1779705710.3538067,85581,70.20000457763672,-113.10000610351562,-1470.3919677734375,-0.6000000238418579,269.5500183105469,-1342.3740234375
611667.596237629,1779705710.3558059,85582,68.85000610351562,-112.50000762939453,-1470.3919677734375,-9.90000057220459,275.1000061035156,-1341.64794921875
611667.598236093,1779705710.357806,85583,63.30000305175781,-107.10000610351562,-1464.8260498046875,-0.6000000238418579,272.4000244140625,-1340.9219970703125
611667.60023615,1779705710.359806,85584,61.20000076293945,-112.50000762939453,-1460.7120361328125,-3.1500000953674316,270.0,-1338.7440185546875
611667.602239693,1779705710.361804,85585,62.70000076293945,-117.1500015258789,-1464.8260498046875,-1.0500000715255737,272.25,-1333.4200439453125
611667.604236555,1779705710.3638077,85586,70.6500015258789,-108.30000305175781,-1462.1639404296875,-3.6000001430511475,273.1500244140625,-1337.2919921875
611667.606238655,1779705710.3658044,85587,64.5,-108.30000305175781,-1468.93994140625,-3.750000238418579,272.1000061035156,-1339.22802734375
611667.608238141,1779705710.3678098,85588,61.80000305175781,-107.85000610351562,-1470.8759765625,-4.200000286102295,274.6500244140625,-1336.323974609375
611667.610244228,1779705710.3698065,85589,63.750003814697266,-107.10000610351562,-1467.2459716796875,-6.0,268.6500244140625,-1334.8719482421875
611667.612232516,1779705710.3718023,85590,64.20000457763672,-110.85000610351562,-1460.469970703125,3.9000000953674316,272.5500183105469,-1334.6300048828125
611667.614234066,1779705710.3738034,85591,62.85000228881836,-114.60000610351562,-1466.0360107421875,0.30000001192092896,277.5,-1341.1639404296875
611667.616233743,1779705710.375804,85592,68.10000610351562,-106.50000762939453,-1476.6839599609375,3.1500000953674316,269.25,-1333.177978515625
611667.618233809,1779705710.3778036,85593,60.900001525878906,-117.9000015258789,-1471.3599853515625,-2.5500001907348633,269.25,-1345.0360107421875
611667.620231904,1779705710.3798025,85594,62.400001525878906,-114.60000610351562,-1474.989990234375,-5.550000190734863,271.95001220703125,-1342.615966796875
611667.622244219,1779705710.3818078,85595,65.55000305175781,-109.05000305175781,-1469.907958984375,-2.1000001430511475,272.1000061035156,-1339.469970703125
611667.62424003,1779705710.3838065,85596,62.10000228881836,-107.70000457763672,-1475.7159423828125,-3.9000000953674316,275.1000061035156,-1338.0179443359375
611667.626245345,1779705710.3858082,85597,59.250003814697266,-109.20000457763672,-1467.0040283203125,-1.8000000715255737,274.5,-1342.3740234375
611667.628235206,1779705710.387803,85598,71.4000015258789,-111.9000015258789,-1466.2779541015625,-0.6000000238418579,267.6000061035156,-1341.1639404296875
611667.630241713,1779705710.3898034,85599,65.55000305175781,-117.9000015258789,-1464.8260498046875,-5.25,268.95001220703125,-1341.64794921875
611667.632239677,1779705710.391809,85600,62.400001525878906,-110.25000762939453,-1464.0999755859375,-6.0,265.8000183105469,-1342.3740234375
611667.634235948,1779705710.3938053,85601,67.05000305175781,-110.4000015258789,-1472.5699462890625,0.6000000238418579,274.0500183105469,-1339.469970703125
611667.636240412,1779705710.3958104,85602,67.6500015258789,-112.80000305175781,-1467.9720458984375,-0.75,279.9000244140625,-1347.93994140625
611667.638234631,1779705710.3978047,85603,63.000003814697266,-114.75000762939453,-1465.0679931640625,-1.6500000953674316,266.70001220703125,-1338.501953125
611667.640238293,1779705710.3998082,85604,63.750003814697266,-109.95000457763672,-1468.4559326171875,-3.450000047683716,269.5500183105469,-1338.9859619140625
611667.642240403,1779705710.401803,85605,65.55000305175781,-115.35000610351562,-1473.5379638671875,-5.550000190734863,272.4000244140625,-1342.1319580078125
611667.644231597,1779705710.4038022,85606,64.35000610351562,-117.60000610351562,-1470.8759765625,-1.8000000715255737,269.4000244140625,-1344.0679931640625
611667.646239075,1779705710.4058037,85607,67.80000305175781,-114.45000457763672,-1472.81201171875,-4.650000095367432,274.0500183105469,-1340.196044921875
611667.648233634,1779705710.407804,85608,65.70000457763672,-112.20000457763672,-1477.4100341796875,-2.8500001430511475,269.1000061035156,-1335.5980224609375
611667.650248203,1779705710.4098108,85609,67.95000457763672,-109.95000457763672,-1465.3099365234375,-4.800000190734863,272.8500061035156,-1340.6800537109375
611667.652232466,1779705710.4118028,85610,68.70000457763672,-113.10000610351562,-1463.8580322265625,-2.4000000953674316,263.4000244140625,-1341.64794921875
611667.654232052,1779705710.4138021,85611,64.6500015258789,-110.4000015258789,-1473.2960205078125,-6.150000095367432,271.20001220703125,-1347.4559326171875
611667.656236185,1779705710.4158053,85612,68.55000305175781,-112.80000305175781,-1470.8759765625,-9.600000381469727,273.0,-1338.501953125
611667.65823451,1779705710.4178038,85613,62.250003814697266,-113.25000762939453,-1464.583984375,-5.400000095367432,271.95001220703125,-1334.387939453125
611667.660235148,1779705710.4198055,85614,67.80000305175781,-117.30000305175781,-1471.3599853515625,-8.850000381469727,270.9000244140625,-1337.533935546875
611667.662239551,1779705710.4218056,85615,60.000003814697266,-114.75000762939453,-1467.9720458984375,-7.650000095367432,266.8500061035156,-1346.0040283203125
611667.664232858,1779705710.4238048,85616,65.55000305175781,-111.60000610351562,-1470.8759765625,-2.8500001430511475,274.95001220703125,-1342.615966796875
611667.666555403,1779705710.4261153,85617,63.30000305175781,-107.25000762939453,-1473.2960205078125,-1.5,275.5500183105469,-1341.406005859375
611667.668234395,1779705710.4278054,85618,65.25,-112.20000457763672,-1472.3280029296875,-2.5500001907348633,273.0,-1336.5660400390625
611667.670243465,1779705710.429805,85619,60.30000305175781,-113.10000610351562,-1469.1820068359375,-9.0,269.8500061035156,-1345.0360107421875
611667.672236171,1779705710.431805,85620,68.25,-110.10000610351562,-1475.23193359375,-0.9000000357627869,270.3000183105469,-1330.5159912109375
611667.674241667,1779705710.4338048,85621,72.45000457763672,-112.6500015258789,-1468.4559326171875,3.3000001907348633,274.20001220703125,-1337.2919921875
611667.676270087,1779705710.4358113,85622,65.85000610351562,-112.35000610351562,-1468.2139892578125,-3.750000238418579,273.75,-1331.7259521484375
611667.67823474,1779705710.4378045,85623,65.70000457763672,-111.75000762939453,-1467.0040283203125,-1.5,271.20001220703125,-1342.615966796875
611667.680234326,1779705710.4398053,85624,66.60000610351562,-114.60000610351562,-1466.52001953125,-1.5,268.8000183105469,-1343.342041015625
611667.682243888,1779705710.4418054,85625,67.20000457763672,-113.10000610351562,-1462.406005859375,-11.550000190734863,276.9000244140625,-1342.3740234375
611667.684236964,1779705710.4438078,85626,69.45000457763672,-111.30000305175781,-1474.5059814453125,1.0500000715255737,271.8000183105469,-1340.9219970703125
611667.686233847,1779705710.4458044,85627,66.45000457763672,-114.9000015258789,-1467.72998046875,-4.5,272.5500183105469,-1334.387939453125
611667.688306643,1779705710.447804,85628,70.5,-116.55000305175781,-1469.4239501953125,-2.8500001430511475,274.0500183105469,-1344.0679931640625
611667.690242534,1779705710.4498034,85629,65.4000015258789,-112.6500015258789,-1470.1500244140625,-2.8500001430511475,267.1500244140625,-1342.3740234375
611667.692287499,1779705710.451804,85630,68.4000015258789,-115.20000457763672,-1477.16796875,-5.550000190734863,268.8000183105469,-1348.1820068359375
611667.69424436,1779705710.4538047,85631,68.4000015258789,-120.60000610351562,-1471.3599853515625,-7.650000095367432,272.70001220703125,-1346.2459716796875
611667.696235904,1779705710.455804,85632,59.55000305175781,-114.30000305175781,-1465.0679931640625,-11.550000190734863,273.9000244140625,-1344.3099365234375
