t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17963.727889773,4116,101584.35,100293.01,101579.43,100344.49,101585.04,101604.66,101603.91,101601.03
17963.748636311,4117,101583.28,100293.01,101587.45,100340.49,101586.09,101600.65,101588.63,101602.07
17963.769161508,4118,101588.35,100283.89,101586.42,100342.61,101586.09,101600.65,101601.77,101611.13
17963.792621996,4119,101587.28,100281.79,101594.44,100340.49,101593.08,101601.71,101599.63,101601.03
17963.813367922,4120,101587.28,100284.94,101582.4,100339.43,101575.94,101600.65,101600.7,101598.95
17963.833973116,4121,101582.21,100290.03,101578.39,100345.55,101579.11,101605.72,101595.61,101606.08
17963.854569546,4122,101589.13,100290.91,101586.42,100345.55,101589.06,101610.8,101596.68,101598.95
17963.875240313,4123,101591.27,100298.1,101598.46,100343.67,101590.11,101605.72,101602.84,101602.96
17963.895911128,4124,101581.42,100290.03,101586.42,100353.55,101587.15,101613.75,101614.91,101601.03
17963.916639,4125,101585.42,100288.98,101594.44,100341.55,101595.19,101605.72,101598.81,101598.95
17963.936762884,4126,101583.28,100287.93,101582.4,100337.55,101588.2,101615.88,101604.98,101605.04
17963.960636144,4127,101575.28,100300.04,101588.49,100339.43,101582.92,101604.66,101592.65,101598.95
17963.981204043,4128,101579.28,100297.05,101594.44,100339.43,101585.04,101609.74,101604.72,101598.95
17964.001826198,4129,101573.42,100294.06,101594.44,100357.55,101590.11,101596.63,101604.72,101601.03
17964.022334579,4130,101583.28,100291.96,101587.45,100343.67,101589.26,101605.72,101609.0,101594.94
17964.043188198,4131,101578.21,100294.06,101594.44,100341.55,101581.02,101606.79,101604.72,101589.01
17964.063830404,4132,101579.28,100294.06,101586.42,100341.55,101587.15,101601.71,101606.86,101601.03
17964.084506063,4133,101577.42,100302.14,101591.47,100336.49,101585.04,101598.76,101595.61,101597.03
17964.105069269,4134,101583.28,100282.84,101586.42,100342.61,101585.04,101605.72,101605.79,101597.03
17964.128566244,4135,101583.28,100301.09,101588.49,100337.55,101585.04,101606.79,101599.63,101593.02
17964.149157552,4136,101585.42,100300.04,101588.49,100334.61,101595.19,101604.66,101596.68,101607.12
17964.169783503,4137,101584.35,100296.0,101596.52,100333.55,101579.96,101604.66,101597.75,101597.03
17964.190378221,4138,101589.42,100302.14,101588.49,100340.49,101586.09,101614.82,101602.59,101601.03
17964.210889442,4139,101578.21,100302.14,101584.48,100335.43,101593.08,101608.92,101600.7,101601.03
17964.231442548,4140,101589.42,100293.01,101589.53,100342.61,101595.19,101608.68,101594.54,101590.94
17964.252096257,4141,101583.28,100291.96,101578.39,100341.55,101595.19,101608.68,101596.68,101594.94
17964.275939188,4142,101592.34,100291.96,101582.4,100327.43,101597.3,101606.79,101603.66,101601.03
17964.296540545,4143,101581.14,100296.0,101582.4,100344.49,101587.15,101598.76,101597.75,101597.03
17964.317080111,4144,101580.35,100302.14,101591.47,100340.49,101587.15,101607.85,101596.68,101593.9
17964.337725963,4145,101587.28,100300.04,101586.42,100341.55,101595.19,101613.75,101596.68,101618.11
17964.358227322,4146,101585.42,100298.99,101595.48,100341.55,101595.19,101605.72,101597.75,101595.1
17964.378836179,4147,101582.49,100300.04,101578.39,100348.49,101585.04,101606.79,101597.75,101601.03
17964.399499027,4148,101579.28,100298.99,101586.42,100339.43,101587.15,101610.56,101600.7,101601.03
17964.420027364,4149,101583.28,100298.1,101587.45,100332.49,101585.04,101608.68,101609.0,101601.03
17964.443941539,4150,101589.42,100296.0,101591.47,100341.55,101594.13,101608.68,101597.75,101601.03
17964.464494453,4151,101592.34,100290.91,101588.49,100341.55,101586.09,101604.66,101611.7,101594.94
17964.48507645,4152,101578.21,100300.04,101590.43,100344.49,101590.11,101608.68,101596.68,101601.03
17964.505652601,4153,101585.42,100302.14,101578.39,100333.55,101587.15,101600.65,101598.81,101597.03
17964.526270159,4154,101579.28,100300.04,101579.43,100339.43,101581.02,101611.63,101606.86,101590.94
17964.546744468,4155,101578.21,100294.06,101594.44,100333.55,101581.02,101604.66,101600.95,101598.95
17964.567488696,4156,101585.14,100296.0,101587.45,100339.43,101591.17,101600.65,101605.79,101602.07
17964.587893161,4157,101583.28,100297.05,101588.49,100340.49,101578.05,101595.57,101601.77,101593.9
17964.61182651,4158,101591.27,100293.01,101588.49,100335.43,101586.09,101596.63,101605.79,101594.94
17964.63242479,4159,101581.42,100291.96,101603.51,100333.55,101585.04,101605.72,101598.56,101593.02
17964.653073378,4160,101579.28,100304.08,101592.51,100333.55,101588.0,101601.71,101609.0,101582.92
17964.673622446,4161,101583.28,100300.04,101582.4,100339.43,101587.15,101603.6,101602.84,101598.95
17964.694172892,4162,101589.42,100293.01,101591.47,100352.49,101578.05,101606.79,101600.7,101605.04
17964.714810115,4163,101580.35,100297.05,101594.44,100331.43,101587.15,101606.79,101600.95,101597.03
17964.735379571,4164,101581.42,100305.13,101596.52,100341.55,101590.11,101604.66,101601.77,101601.03
17964.755889517,4165,101583.28,100302.14,101598.46,100341.55,101587.15,101606.79,101596.68,101601.03
17964.779760819,4166,101581.14,100306.18,101595.48,100335.43,101584.18,101600.65,101611.95,101598.95
17964.800407397,4167,101583.28,100298.99,101586.42,100339.43,101583.13,101604.66,101609.0,101606.08
17964.820950865,4168,101585.42,100301.09,101593.4,100341.55,101591.17,101596.63,101591.84,101590.94
17964.841578887,4169,101592.34,100298.99,101587.45,100343.43,101575.94,101605.72,101600.95,101607.12
17964.862205455,4170,101589.42,100290.91,101584.48,100341.55,101597.1,101599.58,101595.86,101610.09
17964.882711748,4171,101578.21,100300.04,101585.38,100344.49,101581.02,101611.63,101602.84,101601.03
17964.903360265,4172,101580.35,100300.04,101586.42,100341.55,101580.16,101597.7,101596.93,101593.02
17964.923933085,4173,101585.42,100309.17,101590.43,100336.49,101593.08,101604.66,101609.0,101598.95
17964.947744082,4174,101583.28,100300.04,101578.39,100340.49,101594.13,101604.66,101609.0,101601.03
17964.968339916,4175,101584.35,100294.06,101588.49,100343.43,101579.96,101604.66,101604.72,101610.09
17964.988890125,4176,101583.28,100302.14,101591.47,100345.55,101583.13,101614.82,101589.7,101596.87
17965.009601179,4177,101591.27,100300.04,101589.39,100339.43,101586.09,101601.71,101602.84,101590.94
17965.030066918,4178,101593.41,100302.14,101594.44,100330.61,101586.09,101596.63,101602.84,101597.03
17965.050679641,4179,101593.41,100304.08,101587.45,100336.49,101592.02,101596.63,101596.68,101593.02
17965.071220138,4180,101580.35,100305.13,101584.48,100331.43,101582.07,101613.75,101609.0,101598.95
17965.091851522,4181,101588.35,100294.06,101597.56,100337.55,101591.17,101620.72,101602.84,101601.03
17965.11573611,4182,101587.28,100297.05,101586.42,100341.55,101599.21,101604.66,101595.86,101597.03
17965.13631359,4183,101592.34,100293.01,101586.42,100337.55,101585.04,101605.72,101604.72,101594.94
17965.156891605,4184,101592.34,100301.09,101587.45,100339.43,101583.98,101612.69,101596.93,101602.96
17965.177486285,4185,101581.14,100301.09,101579.43,100339.43,101587.15,101608.68,101599.88,101590.94
17965.198090741,4186,101580.35,100309.17,101590.43,100333.55,101585.04,101604.66,101593.72,101591.98
17965.218649325,4187,101579.28,100300.04,101582.4,100340.49,101595.19,101604.66,101603.91,101597.03
17965.239218929,4188,101591.27,100310.22,101586.42,100341.55,101582.07,101618.83,101603.91,101590.94
17965.259877012,4189,101587.28,100297.05,101586.42,100352.49,101592.02,101605.72,101602.84,101601.03
17965.283674038,4190,101579.28,100293.01,101583.44,100344.49,101594.13,101609.74,101607.93,101589.01
17965.304286201,4191,101585.42,100306.18,101588.49,100351.67,101594.13,101612.69,101605.79,101598.07
17965.32482985,4192,101586.21,100302.14,101594.44,100349.55,101582.92,101608.68,101606.86,101598.95
17965.345430306,4193,101587.28,100300.04,101588.49,100343.43,101592.02,101616.7,101611.95,101590.94
17965.366026182,4194,101579.28,100300.04,101590.43,100340.49,101583.13,101602.77,101599.88,101586.93
17965.386585988,4195,101584.35,100298.99,101581.36,100343.43,101585.04,101601.71,101593.72,101590.94
17965.407163804,4196,101588.35,100306.18,101594.44,100347.43,101586.94,101604.66,101596.68,101582.92
17965.427835203,4197,101587.28,100294.95,101583.44,100356.49,101583.98,101604.66,101596.93,101578.91
17965.451671876,4198,101587.28,100298.99,101591.47,100333.55,101588.2,101609.74,101597.75,101583.96
17965.472207705,4199,101580.35,100309.17,101586.42,100341.55,101588.0,101604.66,101606.86,101590.94
17965.492815229,4200,101582.21,100296.0,101587.45,100358.61,101587.15,101617.77,101598.81,101597.03
17965.513373737,4201,101578.21,100297.94,101581.36,100340.49,101594.13,101610.8,101596.68,101601.03
17965.533987135,4202,101590.2,100304.08,101594.44,100355.43,101594.13,101604.66,101599.88,101590.94
17965.554582464,4203,101583.28,100296.0,101587.45,100349.55,101595.19,101603.6,101607.93,101582.92
17965.575139028,4204,101589.13,100301.97,101578.39,100339.43,101581.02,101602.53,101613.02,101593.02
17965.598958353,4205,101579.28,100309.17,101594.44,100339.43,101585.04,101602.77,101603.91,101582.92
17965.619591577,4206,101583.28,100300.04,101590.43,100339.43,101594.13,101592.62,101605.79,101589.01
17965.640154661,4207,101577.42,100301.09,101584.48,100339.43,101586.09,101607.61,101596.68,101582.92
17965.660721223,4208,101583.28,100298.99,101582.4,100356.49,101579.11,101600.65,101598.81,101593.02
17965.681322594,4209,101587.28,100314.09,101582.4,100348.49,101588.2,101614.82,101598.81,101585.0
17965.701892547,4210,101582.21,100301.09,101588.49,100340.49,101581.02,101604.66,101603.91,101590.94
17965.722480673,4211,101587.28,100304.08,101594.44,100355.43,101582.07,101604.66,101610.07,101597.03
17965.743067262,4212,101583.28,100304.08,101591.47,100344.49,101585.04,101602.53,101602.02,101590.94
17965.766923455,4213,101595.27,100304.08,101588.49,100347.43,101593.08,101604.66,101596.93,101593.02
17965.787524838,4214,101583.28,100296.0,101594.44,100353.55,101595.19,101604.66,101603.91,101582.92
17965.808127288,4215,101582.21,100293.9,101588.49,100339.43,101593.08,101604.66,101596.68,101589.01
17965.828722748,4216,101580.35,100297.05,101594.44,100355.43,101583.98,101601.71,101598.81,101586.04
17965.849271092,4217,101574.21,100300.04,101582.4,100345.55,101583.13,101617.77,101600.95,101585.0
17965.869866265,4218,101581.14,100301.09,101584.48,100357.55,101587.15,101608.68,101596.68,101585.0
17965.890459316,4219,101593.41,100298.99,101602.47,100348.49,101582.07,101608.68,101598.81,101594.94
17965.911020241,4220,101583.28,100306.01,101586.42,100343.43,101583.98,101598.76,101600.7,101594.06
17965.934945517,4221,101590.2,100305.13,101595.48,100355.43,101590.11,101614.82,101589.7,101590.94
17965.955487686,4222,101582.21,100304.08,101594.44,100343.43,101585.04,101604.66,101598.81,101580.84
17965.97608404,4223,101582.21,100308.11,101577.35,100356.49,101585.04,101608.68,101600.7,101585.0
17965.99665119,4224,101591.27,100300.04,101586.42,100359.43,101591.17,101604.66,101599.88,101590.94
17966.017174455,4225,101591.27,100300.04,101594.44,100347.43,101585.04,101604.66,101598.81,101597.03
17966.037807557,4226,101574.21,100313.2,101588.49,100351.43,101594.13,101595.57,101601.77,101587.97
17966.058336468,4227,101583.28,100305.13,101592.51,100360.49,101574.03,101607.85,101599.88,101598.95
17966.078943204,4228,101587.28,100305.13,101582.4,100343.43,101589.06,101614.82,101606.86,101598.95
17966.102803098,4229,101589.13,100307.06,101594.44,100355.43,101574.03,101597.7,101609.0,101593.02
17966.124117545,4230,101590.2,100301.09,101590.43,100355.43,101583.98,101610.8,101600.95,101582.92
17966.14399287,4231,101591.27,100309.17,101600.54,100356.49,101581.02,101596.63,101606.86,101595.1
17966.1646576,4232,101578.21,100310.22,101594.44,100346.37,101593.08,101603.6,101607.93,101590.94
17966.185266818,4233,101592.34,100308.11,101584.34,100355.43,101589.06,101600.65,101598.81,101582.92
17966.205792359,4234,101587.28,100304.08,101594.44,100341.55,101580.16,101604.66,101605.79,101590.94
17966.226326848,4235,101587.28,100304.08,101586.42,100339.43,101578.05,101609.74,101596.68,101594.94
17966.246910614,4236,101574.21,100309.17,101591.47,100346.37,101575.09,101616.7,101590.77,101582.92
17966.27081357,4237,101583.28,100312.15,101591.47,100344.49,101581.02,101603.6,101602.84,101593.9
17966.291297229,4238,101582.21,100307.06,101578.39,100348.49,101594.13,101605.72,101592.65,101590.94
17966.311981135,4239,101583.28,100318.13,101589.39,100356.49,101581.02,101603.6,101596.68,101589.9
17966.332516576,4240,101584.35,100318.13,101602.47,100355.43,101585.04,101600.65,101604.72,101594.94
17966.353165189,4241,101587.28,100307.06,101585.38,100347.43,101586.09,101604.66,101602.84,101586.93
17966.373663178,4242,101583.28,100306.01,101580.32,100343.43,101582.92,101601.71,101597.75,101601.03
17966.394276821,4243,101582.21,100308.11,101593.4,100357.55,101576.99,101592.62,101604.72,101585.0
17966.41488961,4244,101583.28,100308.11,101588.49,100348.49,101594.13,101604.66,101606.86,101583.96
17966.438731591,4245,101585.42,100308.11,101585.38,100351.43,101586.09,101608.68,101598.81,101586.93
17966.459269792,4246,101585.42,100310.05,101587.45,100359.43,101587.15,101592.62,101601.77,101585.0
17966.479855867,4247,101584.35,100308.11,101587.45,100359.43,101593.08,101595.57,101600.95,101594.94
17966.500542321,4248,101583.28,100310.05,101578.39,100346.37,101582.07,101603.6,101610.07,101593.02
17966.521156239,4249,101589.13,100303.03,101593.4,100347.43,101585.04,101608.68,101598.81,101585.0
17966.5417861,4250,101587.28,100301.97,101582.4,100354.37,101568.95,101604.66,101602.84,101588.86
17966.562202523,4251,101587.28,100312.15,101594.44,100355.43,101586.09,101600.65,101592.65,101589.9
17966.582835768,4252,101582.21,100300.04,101586.42,100338.37,101581.02,101605.72,101600.95,101590.94
17966.606721318,4253,101579.28,100315.14,101585.38,100360.49,101583.98,101604.66,101600.7,101590.94
17966.627266509,4254,101581.14,100316.19,101586.42,100344.49,101574.88,101611.63,101602.84,101585.0
17966.647866824,4255,101583.28,100308.11,101586.42,100355.43,101578.05,101612.69,101602.84,101582.92
17966.668535371,4256,101583.28,100308.11,101585.38,100347.43,101575.94,101592.62,101592.65,101590.94
17966.689026305,4257,101591.27,100307.06,101585.38,100355.43,101585.04,101596.63,101601.77,101588.86
17966.709611067,4258,101578.21,100311.1,101587.45,100343.43,101589.06,101603.6,101594.79,101590.94
17966.730221207,4259,101579.28,100305.13,101590.43,100339.43,101583.13,101596.63,101592.9,101589.01
17966.750817921,4260,101583.28,100316.19,101590.43,100347.43,101585.04,101602.77,101597.75,101582.92
17966.77466498,4261,101581.14,100316.19,101587.45,100347.43,101589.26,101608.68,101599.88,101582.92
17966.795297251,4262,101584.35,100313.2,101590.43,100355.43,101584.18,101600.65,101600.95,101581.88
17966.815923264,4263,101583.28,100317.24,101582.4,100348.49,101583.13,101597.7,101596.68,101589.01
17966.836679431,4264,101579.28,100308.11,101585.38,100355.43,101578.05,101610.8,101604.98,101590.94
17966.857251697,4265,101579.28,100307.06,101586.42,100360.49,101567.9,101614.82,101610.89,101585.0
17966.877978953,4266,101590.2,100312.15,101594.44,100360.49,101576.99,101602.53,101600.7,101582.92
17966.898705391,4267,101591.27,100323.21,101586.42,100355.43,101583.98,101596.63,101600.7,101586.93
17966.921982975,4268,101583.28,100306.01,101585.38,100346.37,101582.92,101596.63,101592.9,101585.0
17966.942588955,4269,101583.28,100304.08,101584.34,100343.43,101583.13,101605.72,101598.81,101582.92
17966.963220525,4270,101591.27,100317.24,101581.36,100346.37,101586.09,101600.65,101604.98,101585.0
17966.98392019,4271,101586.21,100316.19,101586.42,100346.37,101589.06,101605.72,101601.77,101590.05
17967.004279601,4272,101582.21,100316.19,101590.43,100353.31,101582.92,101607.85,101606.86,101586.93
17967.024941085,4273,101591.27,100314.09,101582.4,100351.43,101587.15,101610.8,101615.98,101585.0
17967.045499566,4274,101587.28,100314.09,101583.3,100355.43,101583.13,101603.6,101607.93,101582.92
17967.066183828,4275,101592.34,100318.13,101589.39,100355.43,101583.98,101604.66,101596.93,101576.98
17967.089964545,4276,101582.21,100311.1,101588.35,100351.43,101585.04,101613.75,101605.79,101583.96
17967.11055446,4277,101583.28,100306.01,101585.38,100356.49,101575.09,101612.69,101604.72,101582.92
17967.131143144,4278,101593.41,100314.09,101586.42,100343.43,101575.94,101613.75,101593.72,101586.93
17967.151781556,4279,101591.27,100318.13,101594.44,100354.37,101582.92,101604.66,101600.7,101580.99
17967.172316638,4280,101586.21,100314.09,101584.34,100347.43,101583.13,101604.66,101611.95,101581.88
17967.192975997,4281,101582.21,100314.09,101582.4,100345.31,101585.04,101604.66,101609.0,101581.88
17967.213511043,4282,101590.2,100315.14,101577.35,100354.37,101582.07,101601.71,101610.07,101586.93
17967.234078195,4283,101583.28,100310.05,101594.44,100347.43,101588.0,101604.66,101603.91,101590.94
17967.257884214,4284,101583.28,100322.16,101586.42,100359.43,101583.98,101605.72,101600.7,101582.92
17967.278504615,4285,101582.21,100304.96,101590.43,100347.43,101585.04,101606.79,101604.72,101601.03
17967.299130918,4286,101582.21,100307.06,101594.44,100344.49,101586.09,101595.57,101610.89,101582.92
17967.319716747,4287,101584.35,100314.09,101594.44,100346.37,101587.15,101605.72,101604.72,101585.0
17967.340267912,4288,101582.21,100310.05,101586.42,100355.43,101587.15,101606.79,101609.82,101582.92
17967.360935368,4289,101582.21,100322.16,101590.43,100359.43,101587.15,101601.71,101604.72,101582.92
17967.381471227,4290,101585.14,100313.04,101590.43,100350.37,101593.08,101608.68,101605.79,101583.96
17967.402004822,4291,101583.28,100314.09,101585.38,100355.43,101579.11,101604.66,101592.65,101582.92
17967.425931733,4292,101585.42,100322.16,101585.38,100355.43,101588.2,101599.58,101607.11,101582.92
17967.446463822,4293,101584.35,100318.13,101590.43,100355.43,101593.08,101596.63,101600.7,101582.92
17967.467099223,4294,101591.27,100314.09,101586.42,100343.43,101593.08,101606.79,101603.66,101573.86
17967.487644881,4295,101581.14,100323.21,101593.4,100354.37,101583.13,101595.57,101606.86,101574.9
17967.508192676,4296,101583.28,100316.19,101586.42,100338.37,101583.98,101598.52,101597.75,101581.88
17967.528820549,4297,101590.2,100308.11,101584.34,100347.43,101575.09,101605.72,101607.93,101582.92
17967.549329595,4298,101599.27,100316.19,101593.4,100347.43,101582.07,101591.55,101599.88,101572.82
17967.570094146,4299,101578.21,100310.05,101592.36,100345.31,101576.99,101612.69,101598.81,101572.82
17967.593800276,4300,101581.14,100307.06,101586.42,100354.37,101581.02,101606.79,101604.72,101583.96
17967.614394073,4301,101586.21,100317.07,101584.34,100343.43,101585.04,101596.87,101592.65,101576.98
17967.635039525,4302,101582.49,100315.14,101598.46,100347.43,101582.92,101604.66,101597.75,101573.86
17967.655597559,4303,101581.14,100314.09,101588.35,100355.43,101581.02,101603.6,101600.7,101572.82
17967.676146335,4304,101589.13,100310.05,101591.33,100343.43,101590.11,101600.65,101592.65,101582.92
17967.696785261,4305,101586.21,100324.27,101593.4,100353.31,101583.98,101611.63,101606.86,101574.9
17967.717351603,4306,101582.21,100315.14,101584.34,100347.43,101576.99,101604.66,101609.0,101574.9
17967.737883703,4307,101581.14,100315.14,101590.43,100339.43,101574.03,101596.63,101593.72,101567.93
17967.761757625,4308,101591.27,100315.14,101594.44,100336.25,101571.92,101598.52,101600.7,101582.92
17967.782343318,4309,101585.14,100316.19,101587.31,100354.37,101581.02,101599.58,101609.0,101573.86
17967.802929298,4310,101577.14,100319.18,101588.35,100343.43,101585.04,101605.72,101596.68,101582.92
17967.823508703,4311,101579.28,100310.05,101594.44,100354.37,101592.02,101606.79,101600.95,101582.92
17967.844072257,4312,101585.14,100318.13,101585.38,100345.31,101581.02,101610.56,101589.7,101586.04
17967.864737441,4313,101593.41,100318.13,101593.4,100355.43,101582.92,101599.58,101599.88,101582.92
17967.885273835,4314,101579.28,100314.09,101595.48,100351.43,101583.13,101603.6,101609.0,101580.84
17967.905934551,4315,101575.28,100314.09,101588.35,100359.43,101586.09,101604.66,101601.77,101572.82
17967.929712179,4316,101578.21,100322.16,101592.36,100342.37,101595.19,101603.6,101600.7,101572.82
17967.950375917,4317,101577.14,100316.19,101590.43,100343.43,101593.08,101611.63,101600.7,101572.82
17967.970884499,4318,101590.2,100315.14,101578.39,100341.31,101576.99,101612.69,101606.86,101576.98
17967.991485265,4319,101581.14,100310.05,101597.42,100347.43,101581.02,101628.75,101600.95,101572.82
17968.012119645,4320,101583.28,100314.09,101578.39,100351.43,101575.09,101612.69,101599.88,101574.9
17968.032625065,4321,101583.28,100316.19,101578.39,100355.43,101576.99,101604.66,101595.61,101582.92
17968.053615149,4322,101581.14,100318.13,101580.32,100346.37,101576.99,101606.55,101606.86,101569.85
17968.077059293,4323,101582.21,100314.09,101590.43,100355.43,101580.16,101607.61,101609.0,101580.84
17968.097680442,4324,101585.14,100307.06,101586.42,100347.43,101583.13,101605.72,101607.93,101577.87
17968.118370194,4325,101585.14,100314.09,101584.34,100347.43,101581.02,101614.82,101598.81,101576.98
17968.13899567,4326,101586.21,100326.2,101591.47,100343.43,101576.99,101605.72,101607.93,101582.92
17968.159673077,4327,101589.13,100318.13,101590.43,100347.43,101582.07,101606.79,101595.86,101566.89
17968.180295547,4328,101583.28,100320.23,101586.42,100338.37,101581.02,101598.52,101600.7,101580.84
17968.20093148,4329,101587.28,100314.09,101594.44,100355.43,101576.99,101596.63,101617.05,101570.89
17968.221559765,4330,101585.42,100321.11,101586.42,100345.31,101585.04,101605.72,101600.7,101572.82
17968.245039164,4331,101586.21,100308.11,101586.42,100359.43,101585.04,101608.68,101606.86,101569.85
17968.265690488,4332,101583.28,100311.98,101594.44,100355.43,101581.02,101608.68,101604.72,101574.9
17968.28636699,4333,101590.2,100318.13,101586.42,100354.37,101581.02,101607.85,101604.98,101565.85
17968.306961891,4334,101583.28,100317.07,101586.42,100353.31,101583.98,101607.61,101600.7,101574.9
17968.327639063,4335,101583.28,100326.2,101582.4,100338.37,101583.98,101608.68,101588.63,101585.0
17968.348363707,4336,101577.14,100314.09,101601.43,100353.31,101586.09,101602.77,101595.61,101573.86
17968.368926357,4337,101593.41,100322.16,101594.44,100355.43,101576.99,101612.69,101594.54,101564.8
17968.389820745,4338,101591.27,100313.04,101593.4,100355.43,101579.96,101604.66,101598.81,101574.9
17968.412958063,4339,101588.35,100311.98,101587.45,100351.43,101576.99,101607.61,101596.68,101578.91
17968.433642656,4340,101592.34,100324.27,101584.34,100351.43,101583.98,101599.58,101604.72,101580.84
17968.454276427,4341,101591.27,100321.11,101590.43,100342.37,101593.08,101595.57,101599.88,101575.94
17968.474935373,4342,101585.14,100316.19,101589.39,100347.43,101585.04,101604.66,101596.68,101576.83
17968.495623052,4343,101583.28,100315.14,101584.34,100355.43,101592.02,101600.65,101597.75,101573.86
17968.516345095,4344,101579.28,100318.13,101590.43,100355.43,101578.05,101606.79,101596.68,101574.9
17968.536886411,4345,101583.28,100314.09,101594.44,100353.31,101583.98,101600.65,101600.7,101582.92
17968.557680374,4346,101583.28,100318.13,101594.44,100355.43,101574.88,101604.66,101596.68,101572.82
17968.580961034,4347,101591.27,100311.1,101585.38,100354.37,101585.04,101609.74,101596.68,101573.86
17968.601625241,4348,101582.21,100319.18,101590.43,100353.31,101579.96,101603.6,101592.65,101571.93
17968.622275718,4349,101586.21,100314.09,101590.43,100346.37,101576.99,101596.63,101588.63,101574.9
17968.64287195,4350,101589.13,100314.09,101594.44,100354.37,101587.15,101600.65,101598.81,101574.9
17968.663629225,4351,101583.28,100322.16,101593.4,100357.31,101572.77,101599.58,101603.91,101566.89
17968.683899283,4352,101585.42,100314.09,101593.4,100341.31,101583.13,101605.72,101601.77,101566.89
17968.704694527,4353,101591.27,100322.16,101594.44,100353.31,101575.94,101610.8,101597.75,101582.92
17968.725122095,4354,101590.2,100322.16,101594.44,100347.43,101571.06,101605.72,101601.77,101580.99
17968.748960374,4355,101582.21,100319.18,101586.42,100337.31,101578.05,101608.68,101609.0,101566.89
17968.769518516,4356,101585.42,100323.21,101594.44,100347.43,101583.98,101595.57,101600.7,101576.98
17968.790096021,4357,101582.21,100318.13,101596.38,100354.37,101581.02,101612.69,101595.61,101573.86
17968.810657443,4358,101582.21,100315.14,101594.44,100359.43,101579.96,101604.66,101595.86,101574.9
17968.831289272,4359,101590.2,100326.2,101590.43,100341.31,101576.99,101611.63,101605.79,101567.93
17968.851791822,4360,101581.14,100321.11,101601.43,100354.37,101593.08,101608.68,101597.75,101573.86
17968.872427635,4361,101583.28,100319.18,101584.34,100353.31,101571.92,101596.63,101600.7,101570.89
17968.893037234,4362,101582.21,100322.16,101594.44,100343.43,101575.94,101612.69,101600.7,101574.9
17968.916879219,4363,101578.21,100318.13,101589.39,100337.31,101583.98,101600.65,101606.86,101572.82
17968.937465407,4364,101589.13,100316.02,101593.4,100341.31,101578.9,101608.68,101613.02,101574.9
17968.95823368,4365,101583.28,100324.27,101582.4,100347.43,101582.07,101602.53,101600.95,101581.88
17968.978661815,4366,101592.34,100311.98,101586.42,100353.31,101581.02,101604.66,101596.68,101564.8
17968.999352209,4367,101582.21,100313.04,101594.44,100353.31,101572.97,101603.6,101602.84,101568.81
17969.019756095,4368,101589.13,100318.13,101582.4,100354.37,101579.96,101602.53,101595.61,101566.89
17969.040414126,4369,101591.27,100322.16,101593.4,100355.43,101586.09,101608.68,101609.0,101573.86
17969.061026095,4370,101582.21,100314.09,101581.36,100341.31,101574.88,101604.66,101600.7,101572.82
17969.084795545,4371,101577.14,100323.21,101584.34,100344.49,101575.94,101604.66,101597.75,101568.81
17969.105388892,4372,101586.21,100318.13,101594.44,100345.31,101584.18,101599.58,101596.68,101566.89
17969.12621726,4373,101587.28,100455.41,101584.34,100358.37,101572.97,101592.62,101606.86,101576.83
17969.146559487,4374,101582.21,100318.13,101576.31,100354.37,101576.99,101609.74,101603.91,101574.9
17969.167174775,4375,101590.2,100249.48,101595.48,100337.31,101591.17,101598.52,101605.79,101565.85
17969.187782592,4376,101583.28,100318.13,101593.4,100343.19,101578.05,101610.56,101596.68,101572.82
17969.208405915,4377,101589.13,100314.09,101593.4,100353.31,101586.09,101603.6,101604.72,101569.85
17969.228922401,4378,101580.35,100318.13,101588.35,100355.43,101585.04,101600.65,101605.79,101566.89
17969.252780385,4379,101586.21,100314.09,101593.4,100350.37,101582.07,101611.63,101601.77,101565.85
17969.273348892,4380,101591.27,100324.27,101588.35,100343.43,101578.05,101598.76,101599.88,101575.94
17969.293965448,4381,101587.28,100320.06,101594.44,100338.37,101578.05,101610.8,101601.77,101565.85
17969.31447345,4382,101582.21,100323.21,101584.34,100345.31,101578.9,101610.56,101596.68,101570.89
17969.335117231,4383,101579.0,100318.13,101588.35,100351.43,101583.98,101604.66,101602.84,101564.8
17969.355754079,4384,101585.14,100326.2,101601.43,100346.37,101578.05,101614.82,101595.61,101564.8
17969.376240842,4385,101587.28,100322.16,101595.48,100353.31,101583.98,101606.79,101607.93,101580.84
17969.40013667,4386,101578.21,100318.13,101588.35,100341.31,101579.96,101604.66,101600.95,101562.88
17969.420751992,4387,101583.28,100310.05,101593.4,100353.31,101586.09,101603.6,101598.56,101573.86
17969.441337348,4388,101581.14,100323.21,101589.39,100353.31,101585.04,101607.61,101602.84,101564.8
17969.461906068,4389,101599.27,100320.23,101586.42,100354.37,101582.92,101613.75,101605.79,101569.85
17969.482521034,4390,101581.14,100320.06,101604.41,100342.37,101578.05,101612.69,101598.81,101574.9
17969.503097449,4391,101581.14,100314.09,101586.42,100363.44,101585.04,101603.6,101606.86,101574.9
17969.523612772,4392,101585.14,100314.09,101584.34,100355.43,101585.04,101612.69,101592.65,101562.88
17969.544193313,4393,101581.14,100310.05,101593.4,100343.43,101579.96,101603.6,101600.95,101573.86
17969.568124989,4394,101597.13,100314.09,101594.44,100347.43,101576.99,101603.6,101596.68,101569.85
