t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282793.700037692,1779376836.4596076,104591,84.9000015258789,-38.85000228881836,-1484.6700439453125,25.650001525878906,228.45001220703125,-1326.4019775390625
282793.702035906,1779376836.4616053,104592,81.0,-39.30000305175781,-1465.552001953125,29.700000762939453,221.85000610351562,-1330.7579345703125
282793.704037506,1779376836.4636066,104593,81.0,-27.750001907348633,-1473.5379638671875,30.30000114440918,223.65000915527344,-1325.4339599609375
282793.70604247,1779376836.4656053,104594,85.6500015258789,-30.600000381469727,-1471.1180419921875,30.150001525878906,232.65000915527344,-1327.6119384765625
282793.70803783,1779376836.4676068,104595,87.75,-30.600000381469727,-1475.4739990234375,22.650001525878906,223.65000915527344,-1325.1920166015625
282793.710182005,1779376836.4697433,104596,90.1500015258789,-35.25,-1469.907958984375,25.500001907348633,223.65000915527344,-1324.949951171875
282793.712047929,1779376836.4716117,104597,85.35000610351562,-38.70000076293945,-1469.907958984375,23.700000762939453,219.00001525878906,-1319.6259765625
282793.714046064,1779376836.4736085,104598,80.70000457763672,-39.60000228881836,-1477.16796875,30.000001907348633,222.75001525878906,-1322.530029296875
282793.716037357,1779376836.475608,104599,83.85000610351562,-38.10000228881836,-1470.1500244140625,30.000001907348633,219.90000915527344,-1334.14599609375
282793.718035932,1779376836.477606,104600,81.60000610351562,-36.75,-1472.0859375,30.000001907348633,222.3000030517578,-1326.64404296875
282793.720035739,1779376836.4796057,104601,81.60000610351562,-36.30000305175781,-1473.5379638671875,30.900001525878906,223.20001220703125,-1323.498046875
282793.722040403,1779376836.4816096,104602,81.75,-35.85000228881836,-1481.281982421875,28.200000762939453,223.20001220703125,-1325.91796875
282793.7240404,1779376836.4836104,104603,82.35000610351562,-35.85000228881836,-1466.2779541015625,27.900001525878906,227.70001220703125,-1324.4659423828125
282793.726046766,1779376836.4856095,104604,82.20000457763672,-38.55000305175781,-1470.634033203125,29.700000762939453,226.50001525878906,-1324.4659423828125
282793.728037679,1779376836.4876077,104605,79.80000305175781,-31.05000114440918,-1470.634033203125,27.600000381469727,224.40000915527344,-1330.2740478515625
282793.73004649,1779376836.4896076,104606,86.70000457763672,-34.95000076293945,-1467.488037109375,27.30000114440918,228.15000915527344,-1331.7259521484375
282793.732037443,1779376836.4916077,104607,89.70000457763672,-36.0,-1479.10400390625,27.600000381469727,227.85000610351562,-1324.2239990234375
282793.734045332,1779376836.493608,104608,86.55000305175781,-30.600000381469727,-1469.666015625,33.45000076293945,221.40000915527344,-1323.739990234375
282793.736037808,1779376836.4956079,104609,86.55000305175781,-29.55000114440918,-1477.6519775390625,32.10000228881836,225.15000915527344,-1327.1280517578125
282793.738038145,1779376836.497608,104610,81.0,-33.900001525878906,-1476.926025390625,25.350000381469727,229.0500030517578,-1332.4520263671875
282793.740038493,1779376836.4996078,104611,76.80000305175781,-33.900001525878906,-1477.89404296875,31.650001525878906,227.10000610351562,-1323.0140380859375
282793.742038129,1779376836.5016081,104612,83.10000610351562,-30.900001525878906,-1477.4100341796875,25.950000762939453,225.60000610351562,-1327.3699951171875
282793.744037715,1779376836.5036077,104613,82.95000457763672,-31.650001525878906,-1477.4100341796875,24.900001525878906,223.0500030517578,-1324.2239990234375
282793.746044212,1779376836.5056074,104614,85.5,-32.85000228881836,-1479.10400390625,24.900001525878906,229.20001220703125,-1323.2559814453125
282793.748038921,1779376836.5076087,104615,83.25,-38.25,-1470.1500244140625,24.30000114440918,228.15000915527344,-1325.91796875
282793.750044096,1779376836.509608,104616,81.60000610351562,-40.650001525878906,-1474.989990234375,23.25,228.15000915527344,-1329.3060302734375
282793.752037603,1779376836.511608,104617,81.60000610351562,-33.30000305175781,-1477.89404296875,39.150001525878906,224.5500030517578,-1336.5660400390625
282793.754046193,1779376836.513609,104618,83.25,-37.35000228881836,-1472.3280029296875,34.80000305175781,218.40000915527344,-1336.5660400390625
282793.756036886,1779376836.5156074,104619,82.05000305175781,-37.35000228881836,-1476.926025390625,27.450000762939453,225.90000915527344,-1332.2099609375
282793.758038596,1779376836.5176086,104620,81.9000015258789,-33.30000305175781,-1473.053955078125,29.850000381469727,227.5500030517578,-1330.2740478515625
282793.760037481,1779376836.5196085,104621,86.70000457763672,-41.70000076293945,-1473.053955078125,30.150001525878906,219.60000610351562,-1322.77197265625
282793.762038629,1779376836.5216086,104622,79.6500015258789,-35.85000228881836,-1472.3280029296875,26.400001525878906,226.50001525878906,-1325.676025390625
282793.764039938,1779376836.52361,104623,81.60000610351562,-37.5,-1461.196044921875,21.900001525878906,228.15000915527344,-1326.64404296875
282793.766045654,1779376836.5256088,104624,84.75,-35.25,-1469.4239501953125,23.25,220.95001220703125,-1328.095947265625
282793.76803868,1779376836.5276082,104625,84.75,-40.05000305175781,-1468.697998046875,26.850000381469727,229.20001220703125,-1329.3060302734375
282793.770038106,1779376836.529609,104626,80.55000305175781,-38.55000305175781,-1476.6839599609375,29.700000762939453,228.00001525878906,-1330.031982421875
282793.772047628,1779376836.5316086,104627,89.4000015258789,-38.55000305175781,-1474.02197265625,29.400001525878906,230.70001220703125,-1333.904052734375
282793.774040194,1779376836.5336099,104628,87.0,-32.10000228881836,-1466.761962890625,29.400001525878906,217.8000030517578,-1323.739990234375
282793.776048974,1779376836.5356095,104629,85.5,-37.35000228881836,-1466.761962890625,32.10000228881836,228.60000610351562,-1329.5479736328125
282793.778039466,1779376836.537608,104630,79.6500015258789,-37.5,-1477.89404296875,31.05000114440918,228.60000610351562,-1318.416015625
282793.780038913,1779376836.5396085,104631,82.95000457763672,-32.55000305175781,-1471.1180419921875,28.950000762939453,227.25001525878906,-1321.3199462890625
282793.782038659,1779376836.5416083,104632,85.6500015258789,-37.95000076293945,-1477.4100341796875,28.950000762939453,224.10000610351562,-1321.3199462890625
282793.784041631,1779376836.54361,104633,85.6500015258789,-34.650001525878906,-1467.72998046875,25.350000381469727,226.50001525878906,-1330.7579345703125
282793.786121188,1779376836.545687,104634,90.45000457763672,-33.900001525878906,-1481.7659912109375,29.55000114440918,222.3000030517578,-1333.4200439453125
282793.788037879,1779376836.547609,104635,84.1500015258789,-33.900001525878906,-1468.2139892578125,21.30000114440918,228.45001220703125,-1329.5479736328125
282793.790037215,1779376836.5496082,104636,79.05000305175781,-32.85000228881836,-1474.748046875,33.45000076293945,223.20001220703125,-1329.7900390625
282793.792044553,1779376836.5516086,104637,78.45000457763672,-36.75,-1474.748046875,31.500001907348633,228.60000610351562,-1336.8079833984375
282793.794038,1779376836.553609,104638,84.0,-36.900001525878906,-1470.8759765625,32.70000076293945,223.8000030517578,-1318.416015625
282793.79604631,1779376836.5556092,104639,84.9000015258789,-34.95000076293945,-1470.8759765625,28.950000762939453,229.50001525878906,-1329.06396484375
282793.798039236,1779376836.5576088,104640,82.05000305175781,-33.60000228881836,-1482.491943359375,26.55000114440918,226.0500030517578,-1323.498046875
282793.800041236,1779376836.5596104,104641,82.05000305175781,-40.650001525878906,-1471.1180419921875,29.100000381469727,226.95001220703125,-1325.1920166015625
282793.802038729,1779376836.561608,104642,85.95000457763672,-33.75,-1474.02197265625,29.100000381469727,224.25001525878906,-1324.4659423828125
282793.804038876,1779376836.5636094,104643,88.80000305175781,-33.75,-1472.3280029296875,26.55000114440918,224.5500030517578,-1329.06396484375
282793.806038322,1779376836.5656087,104644,83.25,-34.20000076293945,-1473.2960205078125,30.30000114440918,224.5500030517578,-1325.91796875
282793.808044709,1779376836.5676093,104645,85.05000305175781,-34.650001525878906,-1473.2960205078125,24.0,228.90000915527344,-1331.241943359375
282793.810039728,1779376836.5696096,104646,85.5,-37.35000228881836,-1469.666015625,24.900001525878906,229.35000610351562,-1331.241943359375
282793.812046275,1779376836.5716093,104647,90.0,-38.55000305175781,-1469.666015625,31.05000114440918,221.5500030517578,-1314.0599365234375
282793.814039522,1779376836.57361,104648,83.70000457763672,-33.60000228881836,-1473.2960205078125,26.55000114440918,228.60000610351562,-1329.3060302734375
282793.816045708,1779376836.5756094,104649,83.70000457763672,-37.05000305175781,-1476.199951171875,31.500001907348633,225.45001220703125,-1333.177978515625
282793.818038444,1779376836.5776083,104650,83.25,-31.500001907348633,-1465.552001953125,27.600000381469727,227.5500030517578,-1329.3060302734375
282793.820047825,1779376836.579611,104651,82.6500015258789,-31.500001907348633,-1468.93994140625,30.750001907348633,224.40000915527344,-1324.2239990234375
282793.822043476,1779376836.5816135,104652,79.05000305175781,-36.900001525878906,-1468.4559326171875,26.400001525878906,229.35000610351562,-1324.7080078125
282793.824039256,1779376836.5836096,104653,85.5,-34.5,-1468.4559326171875,33.0,221.10000610351562,-1327.1280517578125
282793.826040185,1779376836.5856104,104654,80.55000305175781,-37.5,-1478.3780517578125,27.000001907348633,224.70001220703125,-1321.0780029296875
282793.828046291,1779376836.5876095,104655,86.4000015258789,-41.10000228881836,-1471.843994140625,31.200000762939453,224.25001525878906,-1327.85400390625
282793.831022165,1779376836.5905848,104656,83.85000610351562,-40.05000305175781,-1474.02197265625,31.200000762939453,224.25001525878906,-1325.91796875
282793.832080597,1779376836.5916429,104657,83.85000610351562,-32.85000228881836,-1467.9720458984375,25.500001907348633,226.35000610351562,-1324.4659423828125
282793.834040774,1779376836.59361,104658,78.9000015258789,-40.05000305175781,-1469.4239501953125,27.30000114440918,226.35000610351562,-1330.7579345703125
282793.836049684,1779376836.5956132,104659,82.80000305175781,-40.05000305175781,-1471.1180419921875,29.250001907348633,216.15000915527344,-1330.7579345703125
282793.838044002,1779376836.5976121,104660,86.85000610351562,-31.350000381469727,-1478.8619384765625,28.05000114440918,224.85000610351562,-1330.7579345703125
282793.840055597,1779376836.5996118,104661,76.05000305175781,-38.400001525878906,-1478.8619384765625,28.80000114440918,223.65000915527344,-1318.9000244140625
282793.842052789,1779376836.601612,104662,83.55000305175781,-35.400001525878906,-1472.0859375,31.500001907348633,218.10000610351562,-1324.2239990234375
282793.844042601,1779376836.6036115,104663,86.10000610351562,-34.95000076293945,-1472.0859375,32.85000228881836,215.5500030517578,-1331.0
282793.846042658,1779376836.605613,104664,82.20000457763672,-37.05000305175781,-1462.8900146484375,28.200000762939453,222.3000030517578,-1322.530029296875
282793.848043266,1779376836.6076128,104665,82.20000457763672,-34.05000305175781,-1476.6839599609375,23.700000762939453,228.60000610351562,-1320.35205078125
282793.850040859,1779376836.6096108,104666,81.0,-36.0,-1468.4559326171875,28.650001525878906,226.65000915527344,-1325.91796875
282793.852046284,1779376836.6116102,104667,89.4000015258789,-36.0,-1484.6700439453125,32.400001525878906,224.5500030517578,-1326.1600341796875
282793.854054294,1779376836.6136155,104668,83.25,-40.5,-1465.552001953125,27.150001525878906,232.35000610351562,-1331.241943359375
282793.856046809,1779376836.61561,104669,80.25,-34.5,-1465.552001953125,33.45000076293945,221.40000915527344,-1328.095947265625
282793.858047056,1779376836.6176102,104670,83.10000610351562,-34.95000076293945,-1478.135986328125,33.45000076293945,228.90000915527344,-1323.739990234375
282793.86011768,1779376836.6196795,104671,80.10000610351562,-31.350000381469727,-1475.23193359375,26.55000114440918,227.40000915527344,-1321.0780029296875
282793.862088643,1779376836.6216483,104672,85.20000457763672,-34.5,-1470.8759765625,33.75,227.40000915527344,-1324.4659423828125
282793.864043983,1779376836.6236115,104673,85.20000457763672,-40.80000305175781,-1467.0040283203125,29.400001525878906,226.8000030517578,-1331.0
282793.866040134,1779376836.6256115,104674,82.80000305175781,-35.10000228881836,-1470.3919677734375,26.250001907348633,230.70001220703125,-1331.0
282793.868039089,1779376836.627611,104675,82.80000305175781,-35.10000228881836,-1475.23193359375,24.0,224.85000610351562,-1332.2099609375
282793.870039046,1779376836.629611,104676,84.9000015258789,-35.55000305175781,-1474.989990234375,27.600000381469727,221.5500030517578,-1334.14599609375
282793.872038432,1779376836.6316106,104677,86.4000015258789,-34.20000076293945,-1474.989990234375,24.600000381469727,223.95001220703125,-1323.498046875
282793.874583764,1779376836.6341128,104678,78.45000457763672,-36.75,-1473.5379638671875,24.750001907348633,228.60000610351562,-1321.803955078125
282793.876046308,1779376836.6356115,104679,82.35000610351562,-39.30000305175781,-1469.4239501953125,25.200000762939453,224.10000610351562,-1323.498046875
282793.878045524,1779376836.637611,104680,82.20000457763672,-34.95000076293945,-1469.1820068359375,34.35000228881836,227.10000610351562,-1323.739990234375
282793.880042867,1779376836.6396115,104681,82.20000457763672,-37.95000076293945,-1472.3280029296875,32.85000228881836,230.25001525878906,-1325.1920166015625
282793.882068142,1779376836.641611,104682,85.6500015258789,-39.30000305175781,-1478.6199951171875,32.25,222.75001525878906,-1325.91796875
282793.884050662,1779376836.6436112,104683,81.30000305175781,-39.30000305175781,-1479.5880126953125,24.0,220.65000915527344,-1331.4840087890625
282793.886045382,1779376836.6456118,104684,82.35000610351562,-34.80000305175781,-1464.0999755859375,24.0,226.95001220703125,-1322.530029296875
282793.88804611,1779376836.6476135,104685,86.70000457763672,-32.70000076293945,-1464.0999755859375,30.900001525878906,229.95001220703125,-1324.2239990234375
282793.890043522,1779376836.649613,104686,81.60000610351562,-32.25,-1462.8900146484375,25.950000762939453,229.95001220703125,-1321.3199462890625
282793.892042248,1779376836.651613,104687,85.05000305175781,-36.0,-1470.634033203125,26.55000114440918,227.70001220703125,-1317.2059326171875
282793.894075665,1779376836.6536112,104688,86.70000457763672,-39.0,-1474.989990234375,20.700000762939453,226.95001220703125,-1317.2059326171875
282793.896050174,1779376836.6556132,104689,86.70000457763672,-35.10000228881836,-1475.4739990234375,28.650001525878906,220.65000915527344,-1329.3060302734375
282793.898048758,1779376836.6576147,104690,85.95000457763672,-33.0,-1480.7979736328125,30.30000114440918,225.45001220703125,-1335.114013671875
282793.900046662,1779376836.6596138,104691,85.5,-33.0,-1474.989990234375,21.600000381469727,229.0500030517578,-1333.177978515625
282793.902043424,1779376836.6616113,104692,84.1500015258789,-30.150001525878906,-1483.7020263671875,28.500001907348633,221.5500030517578,-1326.64404296875
282793.904042981,1779376836.6636114,104693,85.80000305175781,-36.30000305175781,-1483.7020263671875,28.05000114440918,220.95001220703125,-1327.6119384765625
282793.906042386,1779376836.6656117,104694,87.75,-32.55000305175781,-1471.3599853515625,24.450000762939453,226.0500030517578,-1331.7259521484375
282793.908043335,1779376836.6676123,104695,81.0,-37.05000305175781,-1462.64794921875,30.750001907348633,231.60000610351562,-1336.08203125
282793.91004211,1779376836.6696117,104696,83.25,-37.20000076293945,-1468.697998046875,30.600000381469727,221.25001525878906,-1321.3199462890625
282793.912042558,1779376836.6716125,104697,83.25,-41.10000228881836,-1474.989990234375,29.850000381469727,227.25001525878906,-1321.56201171875
282793.914044918,1779376836.6736133,104698,81.30000305175781,-33.150001525878906,-1477.4100341796875,29.850000381469727,220.50001525878906,-1323.498046875
282793.916041961,1779376836.6756117,104699,80.10000610351562,-33.150001525878906,-1474.5059814453125,31.350000381469727,232.35000610351562,-1334.14599609375
282793.918044492,1779376836.6776135,104700,85.05000305175781,-28.350000381469727,-1477.4100341796875,32.25,232.35000610351562,-1331.4840087890625
282793.920041755,1779376836.6796117,104701,86.4000015258789,-31.80000114440918,-1477.4100341796875,34.35000228881836,218.40000915527344,-1329.3060302734375
282793.922044085,1779376836.6816127,104702,84.75,-38.400001525878906,-1473.780029296875,34.95000076293945,224.25001525878906,-1329.3060302734375
282793.924044192,1779376836.6836138,104703,81.60000610351562,-30.600000381469727,-1477.16796875,32.400001525878906,224.40000915527344,-1336.8079833984375
282793.92604485,1779376836.6856146,104704,79.80000305175781,-36.0,-1469.666015625,27.30000114440918,223.65000915527344,-1325.4339599609375
282793.928043525,1779376836.6876128,104705,79.80000305175781,-37.650001525878906,-1469.1820068359375,23.700000762939453,227.25001525878906,-1328.3380126953125
282793.930042941,1779376836.689613,104706,81.45000457763672,-40.05000305175781,-1462.64794921875,31.500001907348633,224.5500030517578,-1316.47998046875
282793.932042417,1779376836.6916118,104707,88.05000305175781,-40.05000305175781,-1472.3280029296875,31.80000114440918,225.00001525878906,-1331.4840087890625
282793.934044607,1779376836.6936135,104708,82.5,-35.55000305175781,-1473.053955078125,33.150001525878906,219.60000610351562,-1332.93603515625
282793.936043934,1779376836.6956127,104709,80.55000305175781,-35.10000228881836,-1473.053955078125,29.850000381469727,223.20001220703125,-1327.85400390625
282793.93804347,1779376836.6976132,104710,85.6500015258789,-36.60000228881836,-1465.7939453125,29.700000762939453,225.75001525878906,-1334.6300048828125
282793.94004572,1779376836.6996133,104711,86.4000015258789,-34.650001525878906,-1480.072021484375,23.400001525878906,223.8000030517578,-1323.739990234375
282793.942043023,1779376836.7016125,104712,81.75,-32.55000305175781,-1475.9580078125,23.400001525878906,226.8000030517578,-1328.5799560546875
282793.944043621,1779376836.7036133,104713,81.75,-32.25,-1474.02197265625,22.350000381469727,228.00001525878906,-1328.095947265625
282793.94604503,1779376836.7056146,104714,85.6500015258789,-38.10000228881836,-1469.907958984375,28.200000762939453,228.00001525878906,-1320.593994140625
282793.948042984,1779376836.707613,104715,84.0,-38.10000228881836,-1476.4420166015625,31.05000114440918,224.25001525878906,-1327.85400390625
282793.950043742,1779376836.7096136,104716,83.85000610351562,-38.25,-1473.5379638671875,27.900001525878906,228.75001525878906,-1327.85400390625
282793.952045532,1779376836.7116141,104717,87.30000305175781,-37.20000076293945,-1473.5379638671875,30.000001907348633,224.5500030517578,-1330.031982421875
282793.954105369,1779376836.7136698,104718,83.85000610351562,-46.20000076293945,-1471.843994140625,30.750001907348633,228.60000610351562,-1322.2879638671875
282793.956043633,1779376836.7156136,104719,84.75,-39.900001525878906,-1473.2960205078125,32.55000305175781,223.50001525878906,-1324.7080078125
282793.958046184,1779376836.7176147,104720,87.30000305175781,-36.0,-1467.72998046875,30.30000114440918,222.90000915527344,-1327.3699951171875
282793.960045149,1779376836.719614,104721,87.30000305175781,-33.45000076293945,-1467.72998046875,28.200000762939453,227.85000610351562,-1332.2099609375
282793.962045246,1779376836.7216136,104722,82.5,-40.95000076293945,-1470.8759765625,26.850000381469727,220.8000030517578,-1327.6119384765625
282793.964048237,1779376836.7236133,104723,83.85000610351562,-40.95000076293945,-1467.488037109375,28.05000114440918,224.10000610351562,-1328.3380126953125
282793.96604543,1779376836.7256138,104724,85.95000457763672,-36.0,-1471.843994140625,24.600000381469727,232.65000915527344,-1326.1600341796875
282793.968045768,1779376836.7276137,104725,77.85000610351562,-39.150001525878906,-1471.843994140625,26.700000762939453,232.50001525878906,-1321.0780029296875
282793.970042469,1779376836.7296126,104726,90.60000610351562,-35.70000076293945,-1472.0859375,26.700000762939453,221.10000610351562,-1327.6119384765625
282793.972042707,1779376836.7316122,104727,78.75,-30.750001907348633,-1478.8619384765625,32.10000228881836,229.20001220703125,-1330.7579345703125
282793.974043315,1779376836.7336133,104728,81.45000457763672,-39.900001525878906,-1474.5059814453125,30.600000381469727,229.20001220703125,-1314.5439453125
282793.976052385,1779376836.735616,104729,81.45000457763672,-32.55000305175781,-1472.3280029296875,30.150001525878906,220.65000915527344,-1328.095947265625
282793.978047285,1779376836.7376175,104730,79.5,-36.0,-1468.93994140625,25.500001907348633,224.85000610351562,-1328.095947265625
282793.980077928,1779376836.7396164,104731,87.9000015258789,-36.0,-1474.2640380859375,33.30000305175781,230.25001525878906,-1322.530029296875
282793.982052777,1779376836.7416165,104732,85.05000305175781,-34.650001525878906,-1479.5880126953125,27.30000114440918,224.5500030517578,-1324.2239990234375
282793.984054407,1779376836.7436142,104733,85.6500015258789,-35.85000228881836,-1479.5880126953125,25.200000762939453,224.70001220703125,-1329.5479736328125
282793.986045159,1779376836.745614,104734,85.80000305175781,-36.75,-1478.3780517578125,25.650001525878906,226.35000610351562,-1319.384033203125
282793.988052898,1779376836.7476144,104735,84.45000457763672,-34.20000076293945,-1472.3280029296875,24.900001525878906,224.25001525878906,-1330.031982421875
282793.990045594,1779376836.7496138,104736,82.20000457763672,-37.80000305175781,-1469.4239501953125,27.750001907348633,222.45001220703125,-1333.4200439453125
282793.992166233,1779376836.7516165,104737,82.20000457763672,-34.80000305175781,-1471.3599853515625,35.25,222.3000030517578,-1328.822021484375
282793.99406009,1779376836.753617,104738,83.4000015258789,-38.85000228881836,-1483.7020263671875,26.700000762939453,227.25001525878906,-1323.498046875
282793.996047808,1779376836.755614,104739,80.4000015258789,-38.85000228881836,-1470.3919677734375,31.350000381469727,226.95001220703125,-1320.8359375
282793.998046413,1779376836.7576146,104740,81.60000610351562,-30.450000762939453,-1470.8759765625,31.350000381469727,222.60000610351562,-1328.3380126953125
282794.000054733,1779376836.7596154,104741,82.80000305175781,-39.75,-1470.8759765625,24.450000762939453,231.60000610351562,-1327.3699951171875
282794.002070413,1779376836.7616155,104742,80.55000305175781,-37.05000305175781,-1473.780029296875,27.000001907348633,231.60000610351562,-1324.7080078125
282794.004051592,1779376836.763617,104743,87.60000610351562,-33.75,-1475.4739990234375,28.80000114440918,224.5500030517578,-1323.498046875
282794.00605871,1779376836.765627,104744,82.35000610351562,-37.35000228881836,-1473.053955078125,26.55000114440918,223.95001220703125,-1323.498046875
282794.008047399,1779376836.7676153,104745,82.35000610351562,-37.5,-1462.64794921875,23.100000381469727,222.3000030517578,-1331.0
282794.010047787,1779376836.7696164,104746,80.25,-37.20000076293945,-1476.4420166015625,24.900001525878906,226.0500030517578,-1327.6119384765625
282794.012045861,1779376836.7716143,104747,84.75,-37.20000076293945,-1472.81201171875,31.05000114440918,227.25001525878906,-1331.241943359375
282794.014043414,1779376836.7736135,104748,85.35000610351562,-37.35000228881836,-1474.748046875,36.900001525878906,223.95001220703125,-1332.2099609375
282794.016043131,1779376836.7756138,104749,82.95000457763672,-38.10000228881836,-1474.748046875,35.10000228881836,224.40000915527344,-1330.7579345703125
282794.018046713,1779376836.777616,104750,85.05000305175781,-33.900001525878906,-1481.281982421875,25.500001907348633,221.25001525878906,-1331.0
282794.020056515,1779376836.7796173,104751,81.1500015258789,-37.05000305175781,-1476.4420166015625,27.000001907348633,223.8000030517578,-1317.447998046875
282794.022046507,1779376836.7816153,104752,84.45000457763672,-33.45000076293945,-1470.634033203125,29.850000381469727,223.8000030517578,-1331.968017578125
282794.024046253,1779376836.7836146,104753,84.45000457763672,-37.20000076293945,-1484.427978515625,19.950000762939453,224.10000610351562,-1321.56201171875
282794.026053892,1779376836.7856143,104754,83.70000457763672,-31.80000114440918,-1469.666015625,19.950000762939453,222.45001220703125,-1318.9000244140625
282794.028096594,1779376836.7876575,104755,81.30000305175781,-31.80000114440918,-1470.1500244140625,25.200000762939453,223.50001525878906,-1330.031982421875
282794.030054306,1779376836.789616,104756,87.30000305175781,-39.75,-1472.81201171875,26.55000114440918,223.50001525878906,-1316.9639892578125
282794.032049446,1779376836.7916162,104757,81.60000610351562,-37.35000228881836,-1472.81201171875,27.750001907348633,224.40000915527344,-1319.6259765625
282794.034047039,1779376836.793616,104758,86.85000610351562,-33.150001525878906,-1472.5699462890625,29.100000381469727,222.3000030517578,-1319.6259765625
282794.036046856,1779376836.795615,104759,83.10000610351562,-36.45000076293945,-1470.1500244140625,31.80000114440918,222.15000915527344,-1317.447998046875
282794.038050018,1779376836.7976193,104760,84.30000305175781,-35.400001525878906,-1477.89404296875,28.200000762939453,228.60000610351562,-1330.5159912109375
282794.040046389,1779376836.799615,104761,84.30000305175781,-33.150001525878906,-1471.1180419921875,30.600000381469727,225.00001525878906,-1332.6939697265625
282794.042056462,1779376836.8016167,104762,85.6500015258789,-35.25,-1472.0859375,27.150001525878906,225.90000915527344,-1326.64404296875
282794.044046253,1779376836.8036146,104763,85.6500015258789,-35.25,-1471.3599853515625,29.400001525878906,231.3000030517578,-1332.93603515625
282794.046054863,1779376836.8056166,104764,85.5,-38.400001525878906,-1470.3919677734375,26.400001525878906,224.10000610351562,-1334.14599609375
282794.048102392,1779376836.8076625,104765,81.9000015258789,-38.70000076293945,-1470.3919677734375,22.5,218.40000915527344,-1321.0780029296875
282794.050054586,1779376836.8096154,104766,81.1500015258789,-39.0,-1483.4599609375,29.100000381469727,224.70001220703125,-1326.1600341796875
282794.052049245,1779376836.8116167,104767,85.35000610351562,-35.10000228881836,-1453.93603515625,27.150001525878906,225.75001525878906,-1322.77197265625
282794.05404742,1779376836.813616,104768,89.10000610351562,-36.0,-1473.5379638671875,27.150001525878906,223.95001220703125,-1330.031982421875
282794.056045834,1779376836.8156157,104769,89.10000610351562,-39.60000228881836,-1470.634033203125,29.850000381469727,219.90000915527344,-1327.1280517578125
282794.058046412,1779376836.8176155,104770,82.20000457763672,-36.60000228881836,-1469.907958984375,29.400001525878906,219.90000915527344,-1332.2099609375
282794.06004669,1779376836.8196163,104771,86.4000015258789,-36.60000228881836,-1474.2640380859375,28.80000114440918,230.5500030517578,-1323.98193359375
282794.062056131,1779376836.8216176,104772,82.95000457763672,-35.25,-1474.5059814453125,29.250001907348633,227.25001525878906,-1323.98193359375
282794.064045772,1779376836.8236156,104773,78.30000305175781,-31.950000762939453,-1474.5059814453125,25.650001525878906,222.60000610351562,-1323.739990234375
282794.066055083,1779376836.8256176,104774,83.10000610351562,-33.60000228881836,-1461.43798828125,26.700000762939453,223.50001525878906,-1334.8719482421875
282794.06804841,1779376836.827617,104775,84.9000015258789,-38.400001525878906,-1466.761962890625,27.30000114440918,225.3000030517578,-1321.3199462890625
282794.070054126,1779376836.8296163,104776,86.4000015258789,-37.95000076293945,-1469.666015625,30.000001907348633,224.85000610351562,-1331.7259521484375
282794.072048193,1779376836.8316162,104777,86.4000015258789,-37.650001525878906,-1475.9580078125,24.450000762939453,224.85000610351562,-1330.5159912109375
282794.074048932,1779376836.8336165,104778,85.80000305175781,-38.400001525878906,-1471.843994140625,32.10000228881836,221.70001220703125,-1322.2879638671875
282794.076046815,1779376836.835616,104779,84.0,-38.400001525878906,-1475.7159423828125,30.150001525878906,224.40000915527344,-1320.8359375
282794.078046081,1779376836.837616,104780,81.75,-42.900001525878906,-1475.23193359375,23.400001525878906,219.45001220703125,-1332.93603515625
282794.08004729,1779376836.8396165,104781,89.4000015258789,-38.25,-1475.23193359375,30.900001525878906,227.5500030517578,-1326.64404296875
282794.082054909,1779376836.8416169,104782,80.10000610351562,-39.900001525878906,-1477.16796875,30.900001525878906,234.00001525878906,-1327.3699951171875
282794.084048235,1779376836.843616,104783,91.35000610351562,-34.20000076293945,-1479.10400390625,32.10000228881836,225.45001220703125,-1323.98193359375
282794.086068914,1779376836.845618,104784,82.5,-37.35000228881836,-1464.583984375,28.350000381469727,225.45001220703125,-1327.1280517578125
282794.088046847,1779376836.847616,104785,82.5,-33.75,-1468.697998046875,21.30000114440918,229.0500030517578,-1325.676025390625
282794.090054025,1779376836.8496163,104786,79.95000457763672,-37.80000305175781,-1470.634033203125,27.000001907348633,224.10000610351562,-1325.676025390625
282794.092129206,1779376836.8516195,104787,81.9000015258789,-37.80000305175781,-1473.2960205078125,26.700000762939453,220.0500030517578,-1327.3699951171875
282794.094052206,1779376836.8536162,104788,79.80000305175781,-35.85000228881836,-1482.491943359375,30.30000114440918,225.60000610351562,-1327.6119384765625
282794.096046815,1779376836.8556168,104789,84.9000015258789,-36.900001525878906,-1482.491943359375,27.150001525878906,225.3000030517578,-1323.2559814453125
282794.09804557,1779376836.8576167,104790,83.10000610351562,-34.650001525878906,-1472.5699462890625,29.700000762939453,222.90000915527344,-1334.14599609375
282794.100072217,1779376836.8596165,104791,79.6500015258789,-30.150001525878906,-1468.93994140625,30.750001907348633,229.8000030517578,-1328.822021484375
282794.102058574,1779376836.8616168,104792,82.20000457763672,-33.75,-1464.8260498046875,27.30000114440918,229.8000030517578,-1332.6939697265625
282794.104049877,1779376836.863618,104793,82.20000457763672,-35.70000076293945,-1471.60205078125,28.350000381469727,226.95001220703125,-1326.64404296875
