t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15443.382047531,986,101179.04,100386.02,101188.23,102079.21,101190.45,101186.89,101202.58,101201.86
15443.405952941,987,101184.11,100387.07,101195.35,102078.13,101184.49,101194.93,101185.39,101192.79
15443.426571293,988,101169.96,100380.93,101186.28,102086.16,101188.52,101189.85,101203.64,101195.77
15443.447223161,989,101184.11,100390.07,101188.23,102078.13,101182.39,101185.83,101206.62,101198.76
15443.467691547,990,101175.85,100386.02,101185.24,102082.14,101184.49,101184.77,101203.64,101192.79
15443.488339622,991,101179.04,100381.98,101188.23,102075.2,101184.49,101184.77,101197.49,101195.77
15443.508906125,992,101180.1,100381.98,101190.3,102080.28,101183.44,101180.75,101201.52,101198.76
15443.529443506,993,101175.03,100381.98,101185.24,102082.14,101172.23,101194.93,101194.51,101198.76
15443.553351881,994,101190.0,100386.02,101185.24,102079.21,101184.49,101185.83,101202.58,101200.82
15443.573982176,995,101180.1,100380.93,101181.22,102082.14,101180.29,101184.98,101196.43,101196.81
15443.594568161,996,101188.12,100394.12,101184.21,102073.33,101183.44,101185.83,101197.49,101197.84
15443.615209216,997,101185.99,100386.02,101190.3,102078.13,101185.54,101195.99,101198.55,101200.82
15443.635753792,998,101167.83,100381.98,101190.3,102081.07,101184.49,101186.89,101206.62,101213.91
15443.656317999,999,101172.09,100383.03,101180.19,102079.21,101175.38,101186.89,101202.58,101199.79
15443.676851242,1000,101171.02,100395.17,101176.16,102079.21,101175.38,101182.86,101201.52,101197.84
15443.697468456,1001,101185.99,100386.02,101190.3,102074.12,101173.28,101186.89,101193.45,101198.76
15443.721300276,1002,101179.04,100381.98,101186.28,102078.13,101184.49,101186.89,101193.45,101194.85
15443.741894092,1003,101180.1,100381.98,101190.3,102082.14,101188.52,101187.94,101201.52,101200.82
15443.762472679,1004,101180.1,100386.02,101191.33,102079.21,101184.49,101180.75,101201.52,101190.72
15443.783055252,1005,101171.02,100391.12,101190.3,102070.11,101176.43,101190.06,101204.71,101190.72
15443.803590349,1006,101171.84,100381.98,101184.21,102075.2,101174.33,101187.94,101198.55,101191.75
15443.824195003,1007,101168.9,100381.98,101176.16,102070.11,101180.29,101181.81,101198.55,101191.75
15443.844734377,1008,101188.12,100387.97,101181.22,102086.16,101182.39,101179.9,101185.39,101198.76
15443.865446432,1009,101187.05,100380.03,101182.25,102082.14,101184.49,101185.83,101198.55,101196.81
15443.889301697,1010,101179.04,100381.98,101182.25,102080.28,101179.41,101186.89,101202.58,101193.82
15443.90979511,1011,101187.05,100381.98,101186.28,102082.14,101170.3,101185.83,101203.64,101199.79
15443.93037824,1012,101179.04,100380.93,101190.3,102081.07,101174.33,101176.73,101202.58,101191.75
15443.951045229,1013,101181.98,100373.88,101190.3,102078.13,101180.46,101176.73,101193.45,101194.74
15443.971594886,1014,101179.04,100390.07,101190.3,102082.14,101166.27,101187.94,101202.58,101195.77
15443.992224349,1015,101177.97,100390.07,101193.29,102080.28,101181.34,101182.86,101203.64,101202.89
15444.012764994,1016,101176.09,100390.07,101187.2,102082.14,101192.55,101184.77,101204.71,101190.72
15444.033299526,1017,101185.99,100386.02,101184.21,102082.14,101176.43,101198.96,101210.65,101192.79
15444.057272187,1018,101181.98,100389.02,101188.23,102078.13,101176.43,101185.83,101197.49,101197.84
15444.077764365,1019,101179.04,100386.02,101181.22,102083.22,101181.34,101191.97,101201.52,101197.84
15444.098515738,1020,101177.97,100381.98,101190.3,102079.21,101187.47,101186.03,101203.64,101198.76
15444.119024923,1021,101176.91,100386.02,101193.29,102078.13,101182.39,101197.9,101195.58,101200.82
15444.139591384,1022,101167.83,100375.83,101188.23,102080.28,101185.37,101184.98,101197.49,101190.72
15444.160177594,1023,101184.93,100388.12,101189.27,102083.22,101174.33,101201.93,101210.65,101191.75
15444.180886995,1024,101179.04,100384.08,101180.19,102075.2,101179.41,101195.99,101201.52,101191.75
15444.201344388,1025,101166.77,100381.98,101190.3,102078.13,101184.32,101185.83,101203.64,101196.81
15444.225145661,1026,101187.05,100390.07,101180.19,102070.11,101172.23,101185.83,101197.49,101191.75
15444.245799605,1027,101179.86,100374.93,101182.25,102078.13,101172.4,101200.87,101211.71,101194.74
15444.266400963,1028,101179.04,100383.93,101185.24,102074.12,101180.29,101186.89,101198.55,101185.78
15444.286887282,1029,101191.06,100390.07,101184.21,102078.13,101182.39,101182.86,101207.68,101196.81
15444.307492071,1030,101176.91,100386.02,101190.3,102081.07,101184.49,101187.94,101195.58,101191.75
15444.328143918,1031,101179.04,100386.02,101188.23,102078.13,101171.35,101194.93,101194.51,101200.82
15444.348718238,1032,101177.97,100386.02,101190.3,102075.99,101183.44,101194.93,101202.58,101200.82
15444.369249084,1033,101177.97,100386.02,101183.18,102078.13,101181.34,101186.89,101198.55,101187.74
15444.393171533,1034,101185.99,100386.02,101188.23,102082.14,101176.43,101186.89,101199.61,101190.72
15444.413726976,1035,101183.04,100386.02,101182.25,102078.13,101184.49,101182.86,101199.61,101200.82
15444.434334254,1036,101176.91,100384.08,101176.16,102078.13,101174.33,101184.77,101202.58,101208.86
15444.454834062,1037,101177.97,100390.07,101181.22,102072.26,101174.33,101201.93,101206.62,101195.77
15444.475484169,1038,101177.97,100390.07,101178.12,102078.13,101183.44,101180.75,101191.54,101192.79
15444.495985606,1039,101164.89,100383.03,101194.32,102081.07,101173.28,101185.83,101210.65,101199.79
15444.516616196,1040,101176.91,100384.08,101188.23,102069.04,101182.39,101185.83,101197.49,101183.72
15444.537264331,1041,101180.1,100390.07,101181.22,102070.11,101181.34,101188.8,101207.68,101202.89
15444.561091802,1042,101176.91,100391.12,101190.3,102079.21,101174.33,101187.94,101202.58,101196.81
15444.581711453,1043,101180.1,100381.98,101184.21,102087.23,101174.33,101197.9,101199.61,101206.79
15444.60232771,1044,101177.97,100384.97,101186.28,102079.21,101172.4,101185.83,101196.64,101195.77
15444.622785033,1045,101187.05,100400.26,101190.3,102082.14,101166.27,101184.77,101193.45,101196.81
15444.643508108,1046,101172.9,100386.02,101177.2,102092.31,101180.29,101194.93,101202.58,101195.77
15444.664341366,1047,101184.93,100383.03,101180.19,102087.23,101182.39,101180.75,101213.84,101194.74
15444.684574874,1048,101188.12,100387.07,101188.23,102082.14,101182.39,101193.88,101202.58,101206.79
15444.705283221,1049,101177.97,100390.07,101184.21,102079.21,101175.38,101189.85,101204.71,101195.77
15444.729016911,1050,101183.04,100380.93,101182.25,102082.14,101184.49,101177.78,101203.64,101198.76
15444.749826055,1051,101167.83,100383.03,101184.21,102084.29,101176.26,101180.75,101197.49,101197.72
15444.770506071,1052,101180.92,100386.02,101181.22,102080.28,101180.29,101180.75,101197.49,101211.85
15444.790759074,1053,101175.85,100386.02,101181.22,102075.2,101179.41,101184.77,101207.68,101195.77
15444.811406109,1054,101179.04,100380.93,101180.19,102081.07,101183.44,101190.91,101202.58,101198.76
15444.831984453,1055,101180.92,100390.07,101186.28,102083.22,101174.33,101187.94,101201.73,101192.79
15444.852555863,1056,101179.86,100383.03,101183.28,102078.13,101173.28,101197.9,101195.36,101190.72
15444.876431453,1057,101191.06,100384.08,101179.26,102082.14,101184.49,101180.75,101203.64,101196.81
15444.896994456,1058,101185.99,100389.02,101180.19,102078.13,101179.41,101185.83,101201.52,101196.81
15444.917614717,1059,101185.99,100384.08,101189.27,102078.13,101180.29,101181.81,101203.64,101200.82
15444.938180088,1060,101176.91,100381.98,101182.25,102094.18,101183.44,101189.85,101199.61,101194.74
15444.958677229,1061,101181.98,100392.17,101178.12,102078.13,101182.39,101185.83,101202.58,101200.82
15444.979345611,1062,101173.97,100383.03,101188.23,102075.99,101180.29,101188.8,101195.58,101191.75
15444.99994596,1063,101172.09,100389.17,101186.28,102074.12,101179.24,101185.83,101203.64,101208.86
15445.020513829,1064,101180.1,100394.12,101189.27,102078.13,101184.49,101185.83,101203.64,101190.72
15445.044358746,1065,101180.1,100381.98,101190.3,102077.06,101188.52,101190.91,101202.58,101198.76
15445.065027199,1066,101183.86,100399.21,101190.3,102082.14,101180.29,101186.89,101186.45,101196.81
15445.085493156,1067,101175.85,100372.83,101185.24,102082.14,101172.23,101188.8,101201.52,101191.75
15445.106132318,1068,101177.97,100381.98,101184.21,102078.13,101183.44,101183.72,101197.49,101195.77
15445.126763159,1069,101184.93,100390.07,101182.25,102077.06,101188.52,101186.89,101196.64,101190.72
15445.147345808,1070,101176.91,100384.97,101178.23,102079.21,101182.39,101186.89,101196.64,101194.74
15445.167842065,1071,101188.12,100383.03,101172.14,102086.16,101178.36,101191.97,101194.51,101194.74
15445.188467517,1072,101180.92,100394.12,101187.31,102083.22,101178.36,101186.89,101196.64,101195.77
15445.212313168,1073,101187.05,100390.07,101189.27,102078.13,101174.33,101192.82,101193.45,101196.81
15445.232961848,1074,101187.05,100392.17,101191.33,102083.22,101184.49,101197.05,101203.64,101199.79
15445.253513135,1075,101177.97,100381.98,101174.21,102078.13,101165.22,101185.83,101204.71,101199.79
15445.274092519,1076,101184.11,100384.97,101188.23,102087.23,101174.33,101189.85,101201.52,101200.82
15445.294704775,1077,101171.02,100384.08,101190.3,102086.16,101178.36,101194.93,101202.58,101198.76
15445.315325066,1078,101179.86,100388.12,101182.25,102080.28,101176.43,101194.93,101207.68,101194.74
15445.33586607,1079,101187.05,100381.98,101189.27,102078.13,101182.39,101188.8,101207.68,101203.81
15445.356472888,1080,101180.1,100384.08,101189.27,102078.13,101186.42,101186.89,101202.58,101200.82
15445.380323602,1081,101184.11,100392.17,101184.21,102078.13,101182.39,101190.91,101201.52,101196.81
15445.40085305,1082,101176.91,100393.07,101173.17,102086.16,101184.49,101180.75,101203.64,101187.74
15445.42144032,1083,101179.04,100381.98,101190.3,102069.04,101183.44,101194.93,101191.54,101192.79
15445.4420607,1084,101183.04,100390.07,101182.25,102080.28,101171.19,101184.77,101205.55,101198.76
15445.462608289,1085,101176.91,100391.12,101190.3,102082.14,101174.33,101188.8,101209.8,101194.74
15445.483282624,1086,101183.86,100390.07,101190.3,102078.13,101171.19,101186.89,101200.67,101196.81
15445.503771529,1087,101169.96,100392.17,101182.25,102078.13,101185.37,101176.73,101194.51,101190.72
15445.524356259,1088,101179.04,100386.02,101186.28,102079.21,101175.38,101189.0,101206.62,101181.77
15445.548177522,1089,101169.96,100394.12,101186.28,102086.16,101166.27,101195.79,101213.84,101198.76
15445.568822743,1090,101179.04,100392.17,101186.28,102079.21,101174.33,101197.05,101198.55,101191.75
15445.589461736,1091,101179.04,100395.17,101185.24,102080.28,101174.33,101194.93,101203.64,101194.74
15445.60995628,1092,101185.17,100385.12,101186.28,102078.13,101182.39,101182.86,101203.64,101199.79
15445.630652593,1093,101177.97,100381.98,101191.33,102086.16,101182.39,101176.73,101207.68,101200.82
15445.651197318,1094,101176.91,100390.07,101183.28,102078.13,101173.28,101189.85,101203.64,101200.82
15445.671766729,1095,101175.85,100398.16,101187.31,102080.28,101183.44,101186.89,101197.49,101210.93
15445.692268679,1096,101177.97,100384.08,101183.18,102078.13,101178.36,101189.0,101207.68,101191.75
15445.716179763,1097,101172.09,100384.97,101188.23,102079.21,101187.47,101190.91,101188.57,101195.77
15445.736768515,1098,101177.97,100384.08,101182.25,102079.21,101175.38,101189.85,101203.64,101199.79
15445.75732562,1099,101171.02,100394.12,101177.2,102074.12,101185.37,101187.94,101202.58,101200.82
15445.777935175,1100,101188.12,100386.02,101191.33,102081.07,101181.34,101180.95,101203.64,101194.74
15445.798495297,1101,101177.97,100386.02,101185.24,102086.16,101194.48,101186.89,101206.62,101195.77
15445.819142046,1102,101174.78,100389.02,101188.23,102083.22,101182.39,101187.94,101197.49,101197.84
15445.839758769,1103,101185.99,100381.98,101181.22,102078.13,101173.28,101180.75,101199.61,101184.75
15445.860243506,1104,101183.04,100389.02,101189.27,102093.11,101184.49,101194.93,101199.61,101198.76
15445.884162016,1105,101180.1,100384.97,101181.22,102078.13,101180.29,101193.88,101193.45,101197.84
15445.904725942,1106,101176.09,100392.17,101186.28,102082.14,101177.31,101182.86,101190.48,101194.85
15445.925351941,1107,101183.04,100391.12,101178.23,102078.13,101168.2,101178.84,101197.49,101190.72
15445.945904987,1108,101185.99,100390.07,101188.23,102078.13,101183.44,101189.85,101201.52,101187.74
15445.966457506,1109,101172.09,100389.02,101184.21,102078.13,101183.44,101187.94,101203.64,101200.82
15445.987060701,1110,101172.09,100390.07,101181.22,102086.44,101181.34,101185.83,101199.61,101200.82
15446.007636136,1111,101187.05,100390.07,101187.2,102091.24,101182.39,101186.89,101198.55,101196.81
15446.028225877,1112,101180.1,100380.93,101183.18,102078.13,101180.29,101186.89,101210.65,101183.72
15446.052083775,1113,101179.04,100387.07,101182.25,102078.13,101176.26,101182.86,101199.61,101195.77
15446.072637668,1114,101179.86,100386.02,101188.23,102078.13,101182.39,101184.77,101203.64,101190.72
15446.093357201,1115,101183.04,100391.12,101190.3,102082.14,101183.44,101184.77,101204.71,101196.81
15446.113943824,1116,101179.04,100390.07,101189.27,102082.14,101181.34,101191.97,101202.58,101192.79
15446.134369402,1117,101168.9,100388.12,101182.25,102076.27,101175.38,101189.85,101193.45,101200.82
15446.155024798,1118,101176.91,100391.12,101180.19,102078.13,101182.39,101194.93,101205.55,101192.79
15446.175602293,1119,101180.1,100387.97,101193.29,102078.13,101185.37,101184.77,101195.58,101199.79
15446.199505654,1120,101183.04,100381.98,101189.27,102087.23,101187.47,101185.83,101203.64,101200.82
15446.220056131,1121,101180.1,100381.98,101188.23,102080.28,101182.39,101180.75,101201.52,101194.74
15446.240659803,1122,101188.12,100381.98,101191.33,102082.14,101174.33,101186.89,101197.49,101194.74
15446.261198524,1123,101187.05,100399.21,101190.3,102078.13,101182.39,101182.86,101211.71,101208.86
15446.281783313,1124,101184.11,100392.17,101188.23,102078.13,101176.43,101189.85,101203.64,101202.78
15446.302386518,1125,101191.06,100381.98,101198.34,102085.08,101179.41,101183.92,101197.49,101191.75
15446.322929193,1126,101182.8,100388.12,101188.23,102076.27,101174.33,101194.93,101205.55,101200.82
15446.343531613,1127,101183.04,100390.07,101180.19,102078.13,101172.4,101175.67,101203.64,101195.77
15446.367393845,1128,101184.11,100386.02,101190.3,102067.17,101191.5,101186.89,101201.73,101190.72
15446.387983019,1129,101183.86,100384.97,101172.14,102078.13,101174.33,101189.85,101204.71,101198.76
15446.408602809,1130,101180.1,100390.07,101180.19,102086.16,101180.46,101186.89,101201.52,101192.79
15446.429136996,1131,101185.99,100390.07,101197.31,102082.14,101174.33,101182.86,101204.71,101190.72
15446.449722592,1132,101175.03,100381.98,101182.25,102086.16,101174.33,101189.85,101195.58,101198.87
15446.470337702,1133,101187.05,100386.02,101186.28,102078.13,101174.33,101186.89,101209.8,101204.84
15446.490873601,1134,101179.04,100390.07,101181.22,102079.21,101184.49,101186.89,101204.71,101201.86
15446.511458784,1135,101171.02,100391.12,101190.3,102086.16,101180.29,101184.77,101211.71,101190.72
15446.535339278,1136,101187.05,100389.02,101188.23,102078.13,101182.39,101185.83,101199.61,101195.77
15446.555939676,1137,101188.12,100389.02,101185.24,102087.23,101172.23,101185.83,101197.7,101198.76
15446.576472698,1138,101188.12,100388.12,101182.25,102078.13,101179.41,101185.83,101197.49,101193.82
15446.597187278,1139,101180.1,100391.12,101182.25,102090.17,101174.33,101186.89,101200.67,101199.79
15446.617745865,1140,101181.98,100390.07,101190.3,102078.13,101176.43,101182.86,101195.58,101191.75
15446.638234559,1141,101180.1,100383.03,101180.19,102070.11,101184.49,101194.93,101203.64,101190.72
15446.658860895,1142,101171.84,100384.08,101186.28,102080.28,101180.29,101186.89,101207.68,101195.77
15446.679424493,1143,101183.04,100386.02,101186.28,102078.13,101184.49,101185.83,101203.64,101190.72
15446.703310437,1144,101177.97,100388.12,101186.28,102079.21,101184.49,101189.85,101202.58,101192.79
15446.723923886,1145,101184.11,100387.07,101189.27,102082.14,101186.42,101189.85,101207.68,101199.79
15446.744424312,1146,101180.1,100387.07,101188.23,102078.13,101184.49,101184.77,101198.55,101196.81
15446.765145502,1147,101169.96,100386.02,101186.28,102082.14,101184.49,101175.67,101199.61,101199.79
15446.78561463,1148,101177.97,100392.17,101186.28,102082.14,101183.44,101186.89,101212.77,101195.77
