t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18540.213449841,6664,101162.55,115588.48,101155.6,120979.86,99034.27,101156.18,101177.2,101147.0
18540.234117851,6665,101156.42,114408.99,101155.6,120725.38,98974.71,101150.04,101178.26,101159.06
18540.254641848,6666,101176.71,113475.16,101168.71,120469.67,98907.16,101162.13,101179.12,101171.13
18540.275360131,6667,101166.56,112654.86,101176.77,120326.76,98842.61,101181.41,101169.12,101170.1
18540.295791214,6668,101176.71,112171.82,101182.77,120305.33,98811.37,101170.18,101184.22,101169.06
18540.319673128,6669,101166.56,112285.74,101172.74,120402.26,98812.33,101162.13,101180.18,101163.08
18540.340280164,6670,101158.54,112516.51,101160.66,120519.39,98846.65,101154.07,101169.12,101157.0
18540.360878695,6671,101148.4,112520.58,101157.66,120452.27,98862.78,101156.18,101165.08,101140.91
18540.381388224,6672,101159.6,112465.93,101156.63,120277.05,98879.95,101148.98,101161.04,101143.9
18540.402061764,6673,101154.53,112380.49,101149.6,120067.05,98857.73,101146.01,101157.0,101141.94
18540.422592057,6674,101146.51,112676.37,101153.63,120112.71,98884.94,101143.03,101153.82,101151.02
18540.443242786,6675,101148.4,113220.5,101149.6,120243.5,98919.26,101136.89,101159.98,101147.0
18540.463753193,6676,101144.62,113739.72,101144.54,120323.03,98903.12,101143.03,101152.96,101136.89
18540.487579956,6677,101147.57,113977.52,101147.54,120382.06,98895.06,101137.95,101152.96,101137.92
18540.508153101,6678,101150.52,113946.13,101148.57,120399.46,98915.23,101152.15,101159.98,101141.94
18540.528861059,6679,101158.54,113914.74,101147.54,120440.16,98916.25,101141.98,101161.04,101152.05
18540.549411227,6680,101154.53,114085.7,101157.66,120526.22,98912.22,101152.15,101158.06,101140.91
18540.569959056,6681,101150.52,114246.17,101147.54,120596.13,98910.17,101156.18,101161.04,101144.01
18540.590562718,6682,101146.51,114237.49,101149.6,120602.96,98886.99,101146.01,101171.24,101142.98
18540.611152931,6683,101152.41,114058.92,101159.63,120538.03,98855.74,101141.98,101170.18,101144.93
18540.631814214,6684,101158.54,113947.3,101149.6,120379.57,98786.14,101137.95,101162.1,101136.89
18540.663463901,6685,101148.4,114142.68,101156.63,120316.2,98726.65,101151.09,101175.28,101140.91
18540.676859266,6686,101154.53,114399.14,101157.66,120318.99,98707.51,101151.09,101157.0,101151.02
18540.697479984,6687,101168.69,114533.48,101149.6,120323.03,98705.46,101154.07,101165.08,101145.97
18540.72056788,6688,101158.54,114378.78,101148.57,120340.43,98757.9,101155.12,101167.2,101151.02
18540.757500181,6689,101158.54,114025.81,101170.78,120113.02,98740.74,101147.06,101169.12,101152.98
18540.766987083,6690,101148.4,113907.77,101160.66,119939.37,98713.53,101154.07,101171.24,101147.0
