t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7103.811682167,1778767083.5716975,204378,62.10000228881836,-128.85000610351562,-1515.1619873046875,-8.550000190734863,283.6500244140625,-1380.6099853515625
7103.813156446,1778767083.5731723,204379,65.70000457763672,-128.85000610351562,-1514.9200439453125,-5.850000381469727,277.0500183105469,-1380.6099853515625
7103.814700281,1778767083.574698,204380,61.05000305175781,-125.10000610351562,-1510.322021484375,0.6000000238418579,277.0500183105469,-1389.8060302734375
7103.816159909,1778767083.5761719,204381,61.05000305175781,-124.95000457763672,-1521.2120361328125,-7.050000190734863,276.1500244140625,-1385.2080078125
7103.817682852,1778767083.5776968,204382,65.25,-125.10000610351562,-1513.2259521484375,-7.050000190734863,275.4000244140625,-1389.56396484375
7103.819157092,1778767083.579172,204383,64.6500015258789,-127.95000457763672,-1515.404052734375,-9.600000381469727,279.1500244140625,-1390.0479736328125
7103.820683931,1778767083.580698,204384,68.70000457763672,-121.35000610351562,-1515.404052734375,-10.050000190734863,277.8000183105469,-1389.0799560546875
7103.823020735,1778767083.583029,204385,61.05000305175781,-121.35000610351562,-1513.468017578125,-8.25,279.6000061035156,-1389.0799560546875
7103.823682797,1778767083.583698,204386,52.20000076293945,-130.20001220703125,-1519.2760009765625,-7.650000095367432,279.6000061035156,-1392.2259521484375
7103.825158048,1778767083.5851727,204387,52.20000076293945,-127.6500015258789,-1519.033935546875,-17.25,285.1500244140625,-1389.56396484375
7103.826717967,1778767083.5866969,204388,58.05000305175781,-122.25000762939453,-1518.0660400390625,-17.25,280.6500244140625,-1383.030029296875
7103.828164615,1778767083.588173,204389,60.000003814697266,-131.40000915527344,-1519.033935546875,-11.40000057220459,279.0,-1383.030029296875
7103.829695661,1778767083.5896978,204390,61.650001525878906,-123.30000305175781,-1519.033935546875,-9.450000762939453,278.1000061035156,-1392.2259521484375
7103.831157842,1778767083.5911717,204391,62.85000228881836,-123.30000305175781,-1513.7099609375,-4.200000286102295,276.3000183105469,-1392.2259521484375
7103.832682708,1778767083.592697,204392,59.400001525878906,-127.50000762939453,-1523.6319580078125,-9.450000762939453,276.3000183105469,-1386.41796875
7103.834159322,1778767083.5941734,204393,59.400001525878906,-124.05000305175781,-1526.2939453125,-5.400000095367432,279.9000244140625,-1384.9659423828125
7103.836011573,1778767083.5960267,204394,62.85000228881836,-131.40000915527344,-1511.531982421875,-5.400000095367432,277.5,-1394.887939453125
7103.837957686,1778767083.5979483,204395,67.05000305175781,-122.70000457763672,-1511.2900390625,-7.200000286102295,281.1000061035156,-1377.4639892578125
7103.83869373,1778767083.598697,204396,65.4000015258789,-122.55000305175781,-1511.2900390625,-12.90000057220459,277.95001220703125,-1377.7059326171875
7103.840172847,1778767083.6001728,204397,61.05000305175781,-122.55000305175781,-1515.404052734375,-9.450000762939453,281.5500183105469,-1377.7059326171875
7103.841703842,1778767083.6016989,204398,58.95000076293945,-124.95000457763672,-1525.083984375,-12.750000953674316,281.5500183105469,-1380.85205078125
7103.843172143,1778767083.603174,204399,58.95000076293945,-128.70001220703125,-1517.58203125,-12.450000762939453,280.0500183105469,-1383.030029296875
7103.845013879,1778767083.6050258,204400,61.650001525878906,-126.9000015258789,-1515.404052734375,-12.450000762939453,276.0,-1384.239990234375
7103.846477873,1778767083.6063888,204401,59.250003814697266,-124.50000762939453,-1517.3399658203125,-9.75,277.5,-1386.176025390625
7103.847689315,1778767083.6076975,204402,62.250003814697266,-122.55000305175781,-1517.3399658203125,-4.950000286102295,282.75,-1386.9019775390625
7103.849161111,1778767083.6091728,204403,65.55000305175781,-122.55000305175781,-1515.404052734375,-9.300000190734863,273.3000183105469,-1386.9019775390625
7103.85071455,1778767083.6106994,204404,60.000003814697266,-125.55000305175781,-1518.3079833984375,-8.700000762939453,273.3000183105469,-1379.6419677734375
7103.853014319,1778767083.6130252,204405,60.000003814697266,-126.60000610351562,-1508.14404296875,-9.0,279.3000183105469,-1389.0799560546875
7103.853684342,1778767083.6136982,204406,64.05000305175781,-130.95001220703125,-1516.85595703125,-9.0,280.95001220703125,-1393.677978515625
7103.855160034,1778767083.6151733,204407,61.05000305175781,-123.60000610351562,-1527.02001953125,-9.15000057220459,280.8000183105469,-1391.0159912109375
7103.856711931,1778767083.6166992,204408,59.10000228881836,-125.4000015258789,-1527.02001953125,-11.100000381469727,279.75,-1393.677978515625
7103.858221444,1778767083.6182332,204409,60.900001525878906,-125.4000015258789,-1523.14794921875,-10.350000381469727,279.6000061035156,-1393.677978515625
7103.859702234,1778767083.619699,204410,62.250003814697266,-127.20000457763672,-1511.7740478515625,-8.700000762939453,279.6000061035156,-1388.35400390625
7103.861162172,1778767083.6211731,204411,62.250003814697266,-128.85000610351562,-1516.1300048828125,-1.9500000476837158,277.6500244140625,-1386.41796875
7103.863014654,1778767083.622987,204412,66.1500015258789,-122.25000762939453,-1515.404052734375,-1.9500000476837158,285.0,-1390.7740478515625
7103.864161248,1778767083.6241734,204413,60.750003814697266,-131.10000610351562,-1513.468017578125,-10.200000762939453,282.1500244140625,-1387.8699951171875
7103.865684782,1778767083.6256988,204414,63.000003814697266,-129.75,-1513.468017578125,-13.500000953674316,274.3500061035156,-1385.449951171875
7103.868018281,1778767083.6280258,204415,59.55000305175781,-129.75,-1521.696044921875,-11.550000190734863,281.25,-1385.449951171875
7103.868683828,1778767083.628699,204416,70.5,-132.15000915527344,-1512.5,-12.750000953674316,281.25,-1384.48193359375
7103.870158708,1778767083.6301727,204417,70.5,-129.45001220703125,-1512.741943359375,-13.800000190734863,281.1000061035156,-1389.0799560546875
7103.871691086,1778767083.6316977,204418,61.05000305175781,-126.45000457763672,-1513.468017578125,-13.800000190734863,278.25,-1381.5780029296875
7103.875012189,1778767083.6350257,204419,59.70000076293945,-124.80000305175781,-1518.7919921875,-9.600000381469727,279.45001220703125,-1395.1300048828125
7103.875021563,1778767083.6350372,204420,65.4000015258789,-121.95000457763672,-1518.7919921875,-11.700000762939453,280.0500183105469,-1389.0799560546875
7103.876157471,1778767083.636173,204421,58.20000076293945,-121.95000457763672,-1519.5179443359375,-10.200000762939453,285.9000244140625,-1389.0799560546875
7103.877683519,1778767083.637699,204422,61.650001525878906,-124.20000457763672,-1523.14794921875,-7.950000286102295,285.9000244140625,-1388.595947265625
7103.880167887,1778767083.640181,204423,61.650001525878906,-122.70000457763672,-1519.033935546875,-7.950000286102295,286.0500183105469,-1384.9659423828125
7103.880685339,1778767083.6407,204424,59.400001525878906,-128.40000915527344,-1517.823974609375,-7.950000286102295,280.3500061035156,-1384.7239990234375
7103.883014572,1778767083.6430285,204425,61.500003814697266,-123.45000457763672,-1511.2900390625,-9.0,285.3000183105469,-1385.9339599609375
7103.885021487,1778767083.6450276,204426,59.10000228881836,-126.45000457763672,-1511.2900390625,-12.90000057220459,277.6500244140625,-1393.677978515625
7103.885157813,1778767083.6451735,204427,62.70000076293945,-126.45000457763672,-1520.001953125,-10.950000762939453,278.70001220703125,-1393.677978515625
7103.886684552,1778767083.646699,204428,62.250003814697266,-121.50000762939453,-1527.02001953125,-4.800000190734863,278.70001220703125,-1386.41796875
7103.888189409,1778767083.6481755,204429,62.250003814697266,-129.3000030517578,-1527.5040283203125,-6.750000476837158,278.25,-1386.6600341796875
7103.88971089,1778767083.6496992,204430,63.30000305175781,-130.0500030517578,-1517.823974609375,-6.750000476837158,281.25,-1385.9339599609375
7103.891173301,1778767083.6511738,204431,67.05000305175781,-130.8000030517578,-1516.614013671875,-6.750000476837158,285.0,-1380.3680419921875
7103.892691007,1778767083.6526997,204432,62.250003814697266,-127.05000305175781,-1516.614013671875,-11.100000381469727,284.1000061035156,-1379.4000244140625
7103.895011537,1778767083.6550257,204433,67.20000457763672,-127.05000305175781,-1518.3079833984375,-8.850000381469727,282.45001220703125,-1379.4000244140625
7103.896476272,1778767083.6564922,204434,58.35000228881836,-131.10000610351562,-1513.468017578125,-0.9000000357627869,282.45001220703125,-1387.6280517578125
7103.897159225,1778767083.6571748,204435,58.35000228881836,-126.9000015258789,-1517.58203125,-7.500000476837158,279.75,-1393.677978515625
7103.89868377,1778767083.6586995,204436,64.80000305175781,-126.75000762939453,-1520.969970703125,-7.500000476837158,277.8000183105469,-1386.41796875
7103.900185532,1778767083.6601992,204437,66.0,-128.5500030517578,-1518.7919921875,-10.5,278.25,-1388.35400390625
7103.901686792,1778767083.6616998,204438,62.70000076293945,-125.85000610351562,-1518.7919921875,-9.15000057220459,277.6500244140625,-1383.998046875
7103.903170837,1778767083.6631744,204439,59.85000228881836,-125.85000610351562,-1521.2120361328125,-4.200000286102295,278.70001220703125,-1383.998046875
7103.904684817,1778767083.6646988,204440,64.5,-130.35000610351562,-1520.001953125,-16.5,278.70001220703125,-1385.9339599609375
7103.906172577,1778767083.6661747,204441,64.5,-128.25,-1514.677978515625,-8.100000381469727,279.45001220703125,-1382.06201171875
7103.907693277,1778767083.667699,204442,66.9000015258789,-124.20000457763672,-1517.823974609375,-8.100000381469727,280.5,-1387.6280517578125
7103.909164472,1778767083.6691751,204443,64.80000305175781,-127.20000457763672,-1533.31201171875,-18.150001525878906,282.0,-1393.1939697265625
7103.912013901,1778767083.6720288,204444,65.25,-123.75000762939453,-1533.31201171875,-13.950000762939453,281.25,-1382.7879638671875
7103.912263639,1778767083.6721857,204445,60.900001525878906,-123.75000762939453,-1519.2760009765625,-6.300000190734863,282.45001220703125,-1382.7879638671875
7103.913687593,1778767083.6736996,204446,55.500003814697266,-123.45000457763672,-1512.5,-8.25,282.45001220703125,-1387.385986328125
7103.915158497,1778767083.675174,204447,55.500003814697266,-125.70000457763672,-1524.5999755859375,-10.65000057220459,283.3500061035156,-1378.18994140625
7103.916683264,1778767083.676699,204448,64.35000610351562,-120.1500015258789,-1519.5179443359375,-10.65000057220459,278.4000244140625,-1388.35400390625
7103.918159266,1778767083.678174,204449,68.70000457763672,-124.50000762939453,-1510.322021484375,-13.200000762939453,281.25,-1384.9659423828125
7103.91968929,1778767083.6797016,204450,59.10000228881836,-133.5,-1510.322021484375,-9.600000381469727,282.75,-1381.8199462890625
7103.921160726,1778767083.6811752,204451,65.25,-133.5,-1519.760009765625,-14.850000381469727,277.3500061035156,-1381.8199462890625
7103.923533824,1778767083.6835475,204452,66.30000305175781,-126.9000015258789,-1514.9200439453125,-11.100000381469727,277.3500061035156,-1387.8699951171875
7103.924170337,1778767083.6841753,204453,66.30000305175781,-125.4000015258789,-1511.2900390625,-16.5,284.5500183105469,-1383.5140380859375
7103.925685269,1778767083.6857002,204454,65.25,-123.1500015258789,-1518.0660400390625,-16.5,281.25,-1379.6419677734375
7103.927160379,1778767083.6871748,204455,68.55000305175781,-126.9000015258789,-1512.0159912109375,-8.700000762939453,274.95001220703125,-1388.1119384765625
7103.92868797,1778767083.6886997,204456,54.150001525878906,-130.35000610351562,-1512.0159912109375,-13.65000057220459,280.0500183105469,-1382.7879638671875
7103.930159445,1778767083.6901755,204457,59.55000305175781,-130.35000610351562,-1518.7919921875,-11.550000190734863,281.1000061035156,-1382.7879638671875
7103.931691192,1778767083.6917002,204458,65.70000457763672,-123.60000610351562,-1516.85595703125,-9.300000190734863,281.1000061035156,-1382.06201171875
7103.933162107,1778767083.6931756,204459,65.70000457763672,-122.55000305175781,-1523.6319580078125,-9.600000381469727,280.8000183105469,-1381.3359375
7103.934718,1778767083.694732,204460,62.10000228881836,-121.50000762939453,-1524.842041015625,-9.600000381469727,280.20001220703125,-1380.85205078125
7103.936160381,1778767083.6961749,204461,66.45000457763672,-122.4000015258789,-1520.72802734375,-8.550000190734863,279.6000061035156,-1379.157958984375
7103.93768693,1778767083.6977003,204462,62.400001525878906,-128.85000610351562,-1520.72802734375,-13.200000762939453,281.25,-1387.6280517578125
7103.939159968,1778767083.6991758,204463,60.45000076293945,-128.85000610351562,-1525.3260498046875,-15.300000190734863,283.6500244140625,-1387.6280517578125
7103.940685886,1778767083.7007005,204464,58.80000305175781,-127.80000305175781,-1521.4539794921875,-6.450000286102295,283.6500244140625,-1378.916015625
7103.942163911,1778767083.7021759,204465,58.80000305175781,-123.9000015258789,-1511.0479736328125,-10.200000762939453,273.75,-1376.2540283203125
7103.943726885,1778767083.7037363,204466,60.000003814697266,-126.30000305175781,-1513.9520263671875,-10.200000762939453,276.6000061035156,-1384.48193359375
7103.945698968,1778767083.7057126,204467,63.750003814697266,-128.85000610351562,-1517.58203125,-15.450000762939453,277.0500183105469,-1375.5279541015625
7103.946688705,1778767083.7067008,204468,65.25,-129.15000915527344,-1517.58203125,-14.250000953674316,284.8500061035156,-1387.385986328125
7103.948184747,1778767083.7082007,204469,67.35000610351562,-129.15000915527344,-1511.7740478515625,-10.050000190734863,288.9000244140625,-1387.385986328125
7103.949685968,1778767083.7096996,204470,60.000003814697266,-127.05000305175781,-1512.741943359375,-6.300000190734863,288.9000244140625,-1384.48193359375
7103.951160348,1778767083.7111757,204471,60.000003814697266,-124.20000457763672,-1515.64599609375,-10.050000190734863,287.8500061035156,-1385.6920166015625
7103.952687197,1778767083.7127001,204472,60.750003814697266,-129.75,-1519.760009765625,-10.050000190734863,277.6500244140625,-1383.7559814453125
7103.954161347,1778767083.7141757,204473,65.55000305175781,-127.6500015258789,-1515.1619873046875,-14.700000762939453,279.75,-1389.56396484375
7103.955684881,1778767083.7157001,204474,59.55000305175781,-123.9000015258789,-1515.1619873046875,-7.500000476837158,272.70001220703125,-1387.14404296875
7103.957160533,1778767083.7171755,204475,67.35000610351562,-123.9000015258789,-1517.58203125,-14.40000057220459,277.0500183105469,-1387.14404296875
7103.958685589,1778767083.7187002,204476,58.80000305175781,-123.00000762939453,-1519.2760009765625,-9.300000190734863,277.0500183105469,-1384.48193359375
7103.960168041,1778767083.720176,204477,58.80000305175781,-124.35000610351562,-1513.7099609375,-4.950000286102295,275.1000061035156,-1385.9339599609375
7103.961684324,1778767083.7216995,204478,57.000003814697266,-129.3000030517578,-1513.7099609375,-4.950000286102295,287.1000061035156,-1390.2900390625
7103.963163832,1778767083.7231746,204479,57.30000305175781,-127.20000457763672,-1520.72802734375,-3.450000047683716,282.1500244140625,-1386.176025390625
7103.964685684,1778767083.7247007,204480,59.55000305175781,-125.4000015258789,-1520.72802734375,-10.800000190734863,284.8500061035156,-1379.157958984375
7103.966166444,1778767083.7261763,204481,60.750003814697266,-133.20001220703125,-1515.1619873046875,-13.050000190734863,283.5,-1379.157958984375
7103.967687955,1778767083.727702,204482,60.900001525878906,-133.20001220703125,-1515.64599609375,-13.200000762939453,283.5,-1385.449951171875
7103.969163567,1778767083.729176,204483,60.900001525878906,-128.25,-1514.677978515625,-13.65000057220459,281.5500183105469,-1385.6920166015625
7103.970692909,1778767083.7307003,204484,66.30000305175781,-131.70001220703125,-1524.842041015625,-13.65000057220459,281.8500061035156,-1384.48193359375
7103.972160499,1778767083.732176,204485,67.5,-129.75,-1513.9520263671875,-8.100000381469727,280.20001220703125,-1380.85205078125
7103.973693908,1778767083.7337008,204486,59.55000305175781,-123.00000762939453,-1513.9520263671875,-12.750000953674316,281.70001220703125,-1391.741943359375
7103.975163811,1778767083.7351756,204487,67.05000305175781,-123.00000762939453,-1523.8740234375,-7.350000381469727,281.4000244140625,-1391.741943359375
7103.976701777,1778767083.736706,204488,64.05000305175781,-128.70001220703125,-1525.3260498046875,-3.1500000953674316,281.4000244140625,-1386.41796875
7103.978169457,1778767083.7381768,204489,64.05000305175781,-130.65000915527344,-1519.033935546875,-15.000000953674316,277.6500244140625,-1383.7559814453125
7103.979688555,1778767083.7397015,204490,64.05000305175781,-122.10000610351562,-1512.5,-15.000000953674316,279.1500244140625,-1393.43603515625
7103.981165569,1778767083.7411785,204491,61.05000305175781,-124.95000457763672,-1518.550048828125,-13.050000190734863,277.0500183105469,-1385.449951171875
7103.982689253,1778767083.7427015,204492,59.55000305175781,-129.90000915527344,-1518.550048828125,-4.050000190734863,286.20001220703125,-1387.14404296875
7103.984163433,1778767083.7441764,204493,67.80000305175781,-129.90000915527344,-1527.988037109375,-11.550000190734863,278.1000061035156,-1387.14404296875
7103.985687017,1778767083.7457004,204494,61.20000076293945,-130.35000610351562,-1511.531982421875,-10.65000057220459,278.1000061035156,-1389.56396484375
7103.987161587,1778767083.7471764,204495,61.20000076293945,-123.60000610351562,-1512.2579345703125,-9.0,277.0500183105469,-1368.510009765625
7103.988696819,1778767083.7487023,204496,62.250003814697266,-123.75000762939453,-1520.72802734375,-9.0,283.20001220703125,-1386.9019775390625
7103.990189517,1778767083.7501903,204497,57.150001525878906,-127.80000305175781,-1522.179931640625,-2.8500001430511475,281.1000061035156,-1383.27197265625
7103.991694282,1778767083.7517018,204498,59.85000228881836,-127.6500015258789,-1522.179931640625,-11.25,277.95001220703125,-1379.4000244140625
7103.993160069,1778767083.7531757,204499,56.55000305175781,-127.6500015258789,-1517.3399658203125,-11.700000762939453,283.20001220703125,-1379.4000244140625
7103.99469416,1778767083.7547016,204500,59.55000305175781,-130.95001220703125,-1518.3079833984375,-9.75,283.20001220703125,-1384.7239990234375
7103.996186697,1778767083.7562015,204501,59.55000305175781,-117.1500015258789,-1520.72802734375,-9.600000381469727,278.70001220703125,-1390.0479736328125
7103.997696911,1778767083.7577016,204502,62.250003814697266,-122.85000610351562,-1515.64599609375,-9.600000381469727,287.70001220703125,-1386.41796875
7103.999173825,1778767083.7591774,204503,61.650001525878906,-126.30000305175781,-1514.43603515625,-7.950000286102295,278.4000244140625,-1393.677978515625
7104.000688396,1778767083.760702,204504,59.250003814697266,-129.3000030517578,-1514.43603515625,-11.700000762939453,282.3000183105469,-1378.916015625
7104.002163907,1778767083.7621772,204505,58.20000076293945,-129.3000030517578,-1519.760009765625,-11.100000381469727,280.5,-1378.916015625
7104.003688153,1778767083.7637014,204506,61.500003814697266,-128.85000610351562,-1519.2760009765625,-9.300000190734863,280.5,-1387.8699951171875
7104.005162562,1778767083.7651763,204507,61.500003814697266,-122.10000610351562,-1520.2440185546875,-13.950000762939453,283.6500244140625,-1381.093994140625
7104.006687349,1778767083.7667012,204508,57.750003814697266,-126.9000015258789,-1518.550048828125,-13.950000762939453,283.3500061035156,-1386.41796875
7104.008160907,1778767083.7681773,204509,64.5,-126.9000015258789,-1510.322021484375,-12.450000762939453,279.1500244140625,-1390.2900390625
7104.009699394,1778767083.769704,204510,60.30000305175781,-128.40000915527344,-1510.322021484375,-18.450000762939453,285.6000061035156,-1387.8699951171875
7104.01116443,1778767083.7711773,204511,65.10000610351562,-128.40000915527344,-1518.3079833984375,-7.350000381469727,277.0500183105469,-1387.8699951171875
7104.012689697,1778767083.772704,204512,58.20000076293945,-129.90000915527344,-1518.0660400390625,-11.550000190734863,277.0500183105469,-1378.6739501953125
7104.014236386,1778767083.7742429,204513,58.20000076293945,-122.70000457763672,-1518.7919921875,-4.350000381469727,280.95001220703125,-1387.14404296875
7104.015692598,1778767083.7757025,204514,57.000003814697266,-120.9000015258789,-1512.5,-4.350000381469727,280.5,-1387.8699951171875
7104.017162752,1778767083.777177,204515,58.650001525878906,-125.10000610351562,-1514.9200439453125,-12.90000057220459,281.70001220703125,-1384.48193359375
7104.018718084,1778767083.7787023,204516,60.900001525878906,-125.4000015258789,-1514.9200439453125,-14.700000762939453,275.8500061035156,-1387.14404296875
7104.020166064,1778767083.7801776,204517,63.30000305175781,-125.4000015258789,-1516.1300048828125,-13.200000762939453,273.9000244140625,-1387.14404296875
7104.021691692,1778767083.7817037,204518,61.20000076293945,-129.90000915527344,-1519.5179443359375,-4.350000381469727,273.9000244140625,-1384.9659423828125
7104.023163708,1778767083.7831776,204519,61.20000076293945,-129.15000915527344,-1513.9520263671875,-11.550000190734863,281.4000244140625,-1386.176025390625
7104.024687673,1778767083.7847028,204520,64.6500015258789,-135.15000915527344,-1516.3719482421875,-11.550000190734863,279.45001220703125,-1386.176025390625
7104.026163645,1778767083.786178,204521,61.650001525878906,-124.6500015258789,-1515.404052734375,-7.650000095367432,279.45001220703125,-1381.5780029296875
7104.027685948,1778767083.7877023,204522,61.35000228881836,-127.35000610351562,-1515.404052734375,-13.050000190734863,276.3000183105469,-1395.3719482421875
7104.029162841,1778767083.7891774,204523,66.30000305175781,-127.35000610351562,-1519.5179443359375,-7.800000190734863,283.5,-1395.3719482421875
7104.030698874,1778767083.7907023,204524,63.900001525878906,-120.60000610351562,-1521.4539794921875,-10.950000762939453,283.5,-1384.48193359375
7104.032164842,1778767083.792178,204525,63.900001525878906,-120.9000015258789,-1522.906005859375,-4.200000286102295,281.5500183105469,-1386.176025390625
7104.033688236,1778767083.7937024,204526,62.400001525878906,-124.6500015258789,-1517.823974609375,-4.200000286102295,282.1500244140625,-1396.823974609375
7104.036167686,1778767083.796162,204527,61.80000305175781,-128.10000610351562,-1521.2120361328125,-2.4000000953674316,278.5500183105469,-1391.0159912109375
7104.036689114,1778767083.7967021,204528,60.45000076293945,-121.80000305175781,-1521.2120361328125,-3.750000238418579,278.8500061035156,-1391.741943359375
7104.038163304,1778767083.7981772,204529,59.55000305175781,-121.80000305175781,-1513.468017578125,-10.65000057220459,284.4000244140625,-1391.741943359375
7104.039699547,1778767083.799703,204530,62.250003814697266,-123.30000305175781,-1525.3260498046875,-5.850000381469727,284.4000244140625,-1386.9019775390625
7104.041164132,1778767083.8011787,204531,62.250003814697266,-123.75000762939453,-1513.9520263671875,-11.25,278.4000244140625,-1386.9019775390625
7104.042686905,1778767083.8027027,204532,57.60000228881836,-126.1500015258789,-1511.2900390625,-11.25,278.8500061035156,-1386.9019775390625
7104.044191651,1778767083.8042035,204533,61.95000076293945,-124.6500015258789,-1510.0799560546875,-9.75,280.3500061035156,-1386.6600341796875
7104.04569192,1778767083.8057027,204534,59.400001525878906,-130.95001220703125,-1510.0799560546875,-9.600000381469727,276.75,-1384.48193359375
7104.047260032,1778767083.8072522,204535,70.05000305175781,-130.95001220703125,-1520.001953125,-12.15000057220459,278.8500061035156,-1384.48193359375
7104.048690896,1778767083.8087027,204536,60.30000305175781,-126.60000610351562,-1518.550048828125,-14.550000190734863,278.8500061035156,-1384.239990234375
7104.050165687,1778767083.8101776,204537,60.30000305175781,-129.90000915527344,-1511.7740478515625,-12.15000057220459,279.9000244140625,-1389.56396484375
7104.051697684,1778767083.811704,204538,68.4000015258789,-130.35000610351562,-1522.4219970703125,-12.15000057220459,280.0500183105469,-1377.2220458984375
7104.053172053,1778767083.8131783,204539,58.80000305175781,-128.25,-1520.969970703125,-11.40000057220459,277.20001220703125,-1382.303955078125
7104.054692824,1778767083.814703,204540,63.30000305175781,-122.55000305175781,-1520.969970703125,-8.25,277.20001220703125,-1382.7879638671875
7104.056431253,1778767083.8162796,204541,66.45000457763672,-122.55000305175781,-1522.6639404296875,-9.0,284.4000244140625,-1382.7879638671875
7104.05769209,1778767083.8177032,204542,61.500003814697266,-123.30000305175781,-1517.58203125,-3.9000000953674316,284.4000244140625,-1386.6600341796875
7104.05917966,1778767083.8191793,204543,61.500003814697266,-124.20000457763672,-1521.696044921875,-14.850000381469727,282.6000061035156,-1382.7879638671875
7104.060689904,1778767083.8207026,204544,60.45000076293945,-124.80000305175781,-1518.0660400390625,-14.850000381469727,282.6000061035156,-1382.5460205078125
7104.062163813,1778767083.822178,204545,58.80000305175781,-123.00000762939453,-1524.3580322265625,-9.450000762939453,288.6000061035156,-1390.0479736328125
7104.063695159,1778767083.8237038,204546,63.45000076293945,-115.95000457763672,-1524.3580322265625,-10.65000057220459,281.70001220703125,-1379.157958984375
7104.065167516,1778767083.8251789,204547,59.55000305175781,-115.95000457763672,-1517.0980224609375,-10.65000057220459,285.3000183105469,-1379.157958984375
7104.06669072,1778767083.8267045,204548,62.70000076293945,-129.15000915527344,-1520.4859619140625,-12.0,285.3000183105469,-1387.385986328125
7104.068163387,1778767083.8281784,204549,62.70000076293945,-124.6500015258789,-1516.3719482421875,-7.650000095367432,273.1500244140625,-1387.385986328125
7104.069689956,1778767083.8297036,204550,59.85000228881836,-125.25000762939453,-1520.001953125,-7.650000095367432,283.6500244140625,-1392.9520263671875
7104.071172638,1778767083.8311784,204551,57.900001525878906,-123.1500015258789,-1524.842041015625,-7.800000190734863,278.5500183105469,-1384.239990234375
7104.07270137,1778767083.8327024,204552,64.20000457763672,-130.8000030517578,-1524.842041015625,-9.90000057220459,283.20001220703125,-1394.1619873046875
7104.074164954,1778767083.8341799,204553,60.30000305175781,-130.8000030517578,-1514.1939697265625,-3.1500000953674316,276.6000061035156,-1394.1619873046875
7104.075715299,1778767083.8357167,204554,57.900001525878906,-128.40000915527344,-1512.9840087890625,-1.6500000953674316,276.6000061035156,-1386.176025390625
7104.077212804,1778767083.83718,204555,57.900001525878906,-125.25000762939453,-1518.0660400390625,-0.9000000357627869,281.70001220703125,-1386.9019775390625
7104.078690548,1778767083.8387034,204556,63.30000305175781,-125.10000610351562,-1517.823974609375,-0.9000000357627869,278.4000244140625,-1389.0799560546875
7104.080518213,1778767083.8405018,204557,59.70000076293945,-121.6500015258789,-1517.58203125,-11.100000381469727,287.25,-1387.14404296875
7104.08169347,1778767083.8417041,204558,61.500003814697266,-126.60000610351562,-1517.58203125,-7.200000286102295,278.25,-1387.14404296875
7104.083169563,1778767083.8431787,204559,58.500003814697266,-126.60000610351562,-1517.0980224609375,-6.600000381469727,277.5,-1387.14404296875
7104.084691905,1778767083.844704,204560,62.10000228881836,-129.60000610351562,-1519.2760009765625,-18.600000381469727,277.5,-1380.6099853515625
7104.087493663,1778767083.8474758,204561,62.10000228881836,-129.15000915527344,-1519.5179443359375,-10.200000762939453,278.25,-1385.2080078125
7104.087692263,1778767083.8477046,204562,67.6500015258789,-126.9000015258789,-1510.56396484375,-10.200000762939453,278.1000061035156,-1380.3680419921875
7104.08916471,1778767083.849179,204563,67.20000457763672,-127.50000762939453,-1521.4539794921875,-17.55000114440918,280.6500244140625,-1381.3359375
7104.090733653,1778767083.850706,204564,63.45000076293945,-128.85000610351562,-1521.4539794921875,-8.25,282.45001220703125,-1384.48193359375
7104.092197026,1778767083.852204,204565,59.10000228881836,-128.85000610351562,-1519.033935546875,-9.90000057220459,279.6000061035156,-1384.48193359375
7104.093691566,1778767083.853704,204566,60.60000228881836,-127.80000305175781,-1520.969970703125,-3.6000001430511475,279.6000061035156,-1396.3399658203125
7104.095167679,1778767083.855181,204567,60.60000228881836,-124.6500015258789,-1519.2760009765625,-8.100000381469727,279.9000244140625,-1383.030029296875
7104.096691394,1778767083.8567054,204568,58.80000305175781,-124.50000762939453,-1525.3260498046875,-8.100000381469727,285.3000183105469,-1385.2080078125
7104.098167716,1778767083.85818,204569,60.45000076293945,-125.55000305175781,-1524.5999755859375,-10.5,282.3000183105469,-1387.14404296875
7104.099692513,1778767083.8597043,204570,63.60000228881836,-125.70000457763672,-1524.5999755859375,-4.950000286102295,277.8000183105469,-1388.8380126953125
7104.101174634,1778767083.861182,204571,65.55000305175781,-125.70000457763672,-1519.2760009765625,-13.800000190734863,274.95001220703125,-1388.8380126953125
7104.10269921,1778767083.862705,204572,66.60000610351562,-122.55000305175781,-1515.1619873046875,-14.700000762939453,274.95001220703125,-1389.56396484375
7104.10416723,1778767083.8641794,204573,66.60000610351562,-126.9000015258789,-1515.64599609375,-10.950000762939453,277.6500244140625,-1383.27197265625
7104.105691996,1778767083.865705,204574,61.05000305175781,-131.5500030517578,-1515.404052734375,-10.950000762939453,277.95001220703125,-1378.18994140625
7104.107165335,1778767083.8671796,204575,60.60000228881836,-126.9000015258789,-1516.85595703125,-12.600000381469727,275.5500183105469,-1381.3359375
7104.108698664,1778767083.8687055,204576,64.80000305175781,-129.3000030517578,-1516.85595703125,-9.600000381469727,284.8500061035156,-1385.449951171875
