t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18036.130738751,9079,100996.47,99080.34,101004.2,103556.77,101032.23,101001.1,101005.92,101001.75
18036.151350709,9080,101001.54,99072.26,101006.27,103556.77,101040.28,101005.11,101019.06,101013.79
18036.175107645,9081,101004.48,99075.26,100992.15,103550.58,101024.19,101005.11,101009.94,101019.87
18036.196130745,9082,100996.47,99076.3,100999.15,103554.59,101037.31,101005.11,101003.79,101011.84
18036.21663471,9083,100998.6,99075.26,101001.22,103555.68,101032.23,101015.26,101008.04,101013.91
18036.23721464,9084,100996.47,99090.5,100997.2,103563.69,101037.31,101006.17,101006.98,101020.9
18036.257298039,9085,100980.46,99080.34,100996.17,103546.57,101036.26,100997.08,101011.01,101013.91
18036.278296351,9086,100987.4,99094.53,101000.19,103552.76,101032.23,101006.17,101001.89,101005.88
18036.298824083,9087,101001.54,99080.34,100992.15,103554.59,101026.11,101011.24,101018.0,101005.88
18036.320280388,9088,101001.54,99080.34,101001.22,103546.57,101036.26,101009.13,101011.01,101013.91
18036.343153677,9089,100997.53,99088.42,100985.15,103550.58,101032.23,101010.19,101011.01,101016.89
18036.364193442,9090,100996.47,99075.26,101000.19,103559.69,101036.26,101001.1,101008.88,101013.91
18036.384204922,9091,100995.41,99076.3,101000.19,103548.75,101032.23,100997.08,101011.01,101012.87
18036.405274142,9092,100992.47,99080.34,101000.19,103561.86,101032.23,101006.17,101012.07,101021.93
18036.425287265,9093,100993.53,99074.22,100996.17,103555.68,101035.21,101010.19,101011.01,101007.83
18036.44637322,9094,100997.53,99088.42,100997.2,103551.67,101031.18,101004.05,101012.91,101006.8
18036.466812347,9095,100997.53,99082.42,100992.15,103548.75,101025.06,101006.17,101009.94,101015.85
18036.487405787,9096,101001.54,99088.42,100994.22,103554.59,101023.14,101001.1,101020.12,101017.92
18036.51113448,9097,100996.47,99083.34,100988.14,103553.85,101044.3,101001.1,101005.92,101013.91
18036.531548879,9098,100996.47,99084.38,100992.15,103552.76,101036.26,101004.05,101002.95,101003.82
18036.552225005,9099,100999.41,99088.42,100992.15,103553.5,101036.26,101014.2,101000.83,101013.91
18036.57267662,9100,100990.59,99088.42,101000.19,103549.84,101032.23,100998.14,101007.82,101013.91
18036.59328971,9101,101001.54,99085.42,100998.24,103549.84,101037.31,100999.19,101012.91,101009.9
18036.614363177,9102,100993.53,99084.38,100992.15,103548.75,101037.31,101002.15,101005.92,101011.84
18036.634475329,9103,100998.6,99096.5,100992.15,103560.78,101027.16,101008.07,101004.01,101011.84
18036.659055169,9104,101000.72,99078.26,100990.2,103546.57,101037.31,100996.02,101020.12,101015.85
18036.679138869,9105,101000.47,99097.53,101005.23,103553.85,101036.26,101003.0,101008.04,101001.75
18036.699648071,9106,100996.47,99088.42,100992.15,103558.6,101029.26,101005.11,101008.04,101020.9
18036.720270175,9107,100994.59,99088.42,100992.15,103562.6,101024.19,101006.17,101009.94,101018.83
18036.740710764,9108,100993.53,99078.26,100992.15,103560.78,101036.26,101006.17,101016.09,101011.84
18036.761325036,9109,100999.66,99088.42,100998.24,103550.58,101035.21,101005.11,101014.19,101005.88
18036.781755149,9110,100993.53,99084.26,101001.22,103542.57,101036.26,101005.11,101019.06,101003.82
18036.802550074,9111,100997.53,99088.42,100997.2,103547.32,101024.19,101005.11,101004.01,101013.91
18036.826529507,9112,101006.6,99086.34,100998.24,103537.47,101028.21,101005.11,101006.98,101011.84
18036.847151239,9113,100996.47,99087.38,101005.23,103564.78,101018.06,101005.11,101009.94,101012.87
18036.867620793,9114,101001.54,99096.5,100993.19,103546.57,101022.09,101003.21,101012.07,101004.85
18036.888249326,9115,100992.47,99092.46,100997.2,103560.78,101034.33,101005.11,101008.04,101003.82
18036.908833011,9116,100996.47,99088.42,100998.24,103560.78,101028.21,101009.13,100999.99,101003.82
18036.93022547,9117,100998.6,99088.42,100995.14,103557.86,101036.26,100997.08,101012.07,101007.83
18036.949791446,9118,100998.6,99095.46,100992.15,103562.6,101028.21,100999.19,101019.06,101011.84
18036.970549205,9119,100998.6,99086.34,100996.17,103554.59,101025.24,101013.14,101021.18,101003.82
18036.994538642,9120,100997.53,99097.53,101001.22,103556.77,101036.26,101005.11,101013.13,101004.85
18037.015148107,9121,100996.47,99086.34,100992.15,103557.86,101044.3,101009.13,101008.04,101012.87
18037.035691712,9122,101004.48,99090.5,100993.19,103564.78,101027.16,101007.23,101011.01,101011.84
18037.056298582,9123,100992.47,99092.46,100994.22,103558.25,101032.23,101005.11,101011.85,101004.85
18037.076695956,9124,101002.6,99095.46,100998.24,103568.05,101036.26,101005.11,101009.94,101017.92
18037.097313383,9125,100988.47,99100.53,100994.22,103553.85,101024.19,101005.11,101008.04,101013.91
18037.117755334,9126,100988.47,99100.53,100997.2,103565.87,101024.19,101009.13,101009.94,101012.87
18037.13911278,9127,100998.6,99095.46,100998.24,103565.87,101031.18,101000.04,101020.12,101003.82
18037.162544564,9128,101001.54,99095.46,101002.25,103550.58,101034.33,101014.2,101006.98,101009.9
18037.183217764,9129,101009.54,99091.42,100994.22,103560.78,101036.26,101007.23,101008.04,101020.9
18037.20364285,9130,100990.59,99097.53,100999.15,103563.69,101028.21,101005.11,101004.01,101004.85
18037.224351434,9131,100997.53,99084.38,101001.22,103564.78,101024.19,101007.23,101012.07,101011.84
18037.245188373,9132,100992.47,99096.5,101000.19,103551.67,101036.26,101006.17,101020.12,101017.92
18037.265302498,9133,100989.53,99096.5,101002.25,103556.77,101036.26,101007.23,101009.94,101011.84
18037.285809338,9134,100997.53,99104.57,100993.19,103548.75,101019.11,100997.08,101004.01,101007.83
18037.306440174,9135,100998.6,99084.38,100993.19,103549.84,101034.16,101001.1,101012.07,101011.84
18037.330196038,9136,100999.66,99096.5,100997.2,103568.79,101036.26,101009.13,101020.12,101003.82
18037.351247081,9137,100996.47,99096.5,100997.2,103564.78,101020.16,101010.19,101016.09,101012.87
18037.371752889,9138,100994.59,99104.57,100996.17,103560.78,101028.21,101017.16,101012.07,101017.92
18037.39226803,9139,101004.48,99095.46,100995.25,103562.6,101036.26,101005.11,101009.94,101013.91
18037.412743602,9140,101012.48,99092.46,101002.25,103558.6,101024.19,100999.19,101008.04,101020.9
18037.433320117,9141,100992.47,99109.65,100990.2,103546.57,101038.36,101005.11,101009.1,101004.85
18037.453750491,9142,100997.53,99096.5,100998.24,103547.66,101028.21,101014.2,101019.06,101016.89
18037.474417212,9143,100995.41,99104.57,101003.29,103552.76,101028.21,101005.11,101018.22,101014.94
18037.498130872,9144,100996.47,99096.5,100994.22,103546.57,101029.26,101005.11,101010.16,101004.85
18037.519240363,9145,100991.41,99098.46,100994.22,103554.59,101032.23,101005.11,101017.16,101016.89
18037.539273926,9146,101004.48,99095.46,100994.22,103561.86,101034.33,101010.19,101009.1,101015.97
18037.560276185,9147,100994.34,99101.57,100990.2,103564.78,101026.29,101005.11,101013.13,101003.82
18037.580798087,9148,100997.53,99103.53,100990.2,103558.95,101038.36,101010.19,101012.07,101021.93
18037.601339809,9149,101000.47,99099.5,100993.19,103554.94,101033.28,101004.05,101024.15,101013.91
18037.621777283,9150,100994.59,99096.5,100992.15,103565.87,101037.31,101013.14,101016.09,101005.88
18037.642397885,9151,101002.6,99091.42,100994.22,103565.87,101028.21,101007.23,101013.13,101016.89
18037.666171195,9152,100998.6,99112.65,100998.24,103564.78,101036.26,100999.19,101008.04,101013.91
18037.68721684,9153,100997.53,99096.5,101002.25,103563.69,101029.26,101002.15,101012.07,101015.85
18037.707250433,9154,100998.6,99103.53,100985.15,103562.6,101024.19,100998.14,101006.14,101007.83
18037.728300224,9155,100994.59,99104.57,100996.17,103573.89,101036.26,101007.23,101016.09,101007.83
18037.748286936,9156,100997.53,99105.61,101001.22,103564.78,101028.21,101014.2,101008.04,101004.85
18037.769560555,9157,100998.6,99107.57,100994.22,103570.62,101024.19,101005.11,101008.04,101013.91
18037.789816976,9158,101000.47,99097.53,100994.22,103560.78,101036.26,101009.13,101008.04,101005.88
18037.810465129,9159,101004.48,99108.61,100998.24,103557.86,101032.23,101001.1,101012.07,101005.88
18037.834196465,9160,100996.47,99109.65,100994.22,103564.78,101033.28,101011.24,101013.13,101013.91
18037.854637545,9161,101000.47,99116.69,100998.24,103561.52,101046.4,101007.23,101012.07,101005.88
18037.875361944,9162,100996.47,99100.53,100998.24,103565.87,101028.21,100999.19,101012.07,101004.85
18037.898042922,9163,100993.53,99102.5,101003.29,103552.76,101028.21,101007.23,101004.01,101001.87
18037.916595234,9164,100996.47,99108.61,100986.19,103554.59,101034.33,100999.19,101009.1,101003.82
18037.937337961,9165,100997.53,99104.57,100984.12,103563.69,101033.28,101005.11,101012.07,101012.87
18037.957614922,9166,100996.47,99113.69,100996.17,103568.79,101029.26,101008.07,101006.98,101005.88
18037.981539932,9167,100998.6,99112.65,100997.2,103562.95,101041.15,101003.21,101001.89,101017.92
18038.002168315,9168,101000.47,99103.53,100998.24,103562.6,101031.18,101002.15,101012.07,101008.86
18038.022626561,9169,101004.48,99106.53,100986.19,103565.87,101029.26,101011.03,101011.01,101003.82
18038.043261825,9170,101006.6,99110.57,100998.24,103568.79,101032.23,101006.17,101004.01,101007.83
18038.063723215,9171,101000.47,99112.65,100988.14,103564.78,101038.36,101001.1,101010.16,101022.97
18038.08451136,9172,101006.6,99104.57,101002.25,103548.75,101040.28,101007.23,101006.98,101012.87
18038.1049527,9173,100997.53,99100.53,100994.22,103556.77,101024.19,101013.14,101012.07,101008.86
18038.125371336,9174,101000.47,99107.57,100998.24,103576.81,101033.28,101009.13,101011.01,101005.88
18038.149552052,9175,101004.48,99112.65,100999.27,103564.78,101037.31,101007.23,101024.15,101005.88
18038.170188728,9176,100996.47,99112.65,100994.22,103566.96,101024.19,101005.11,101020.12,101009.9
18038.190714756,9177,101006.6,99116.69,101000.19,103561.86,101039.4,101009.13,101009.94,101011.84
18038.211324662,9178,100998.6,99112.65,101000.19,103565.87,101016.14,101006.17,101004.01,101001.87
18038.231803458,9179,100997.53,99116.69,101001.22,103562.95,101032.23,101000.04,101017.16,101009.9
18038.2523248,9180,101002.6,99114.61,100998.24,103564.78,101036.26,101007.23,101016.93,101005.88
18038.272836657,9181,100988.47,99112.65,100985.15,103557.86,101033.28,100997.08,101019.06,101013.91
18038.293626254,9182,100996.47,99117.73,101001.22,103574.98,101036.26,101010.19,101002.95,101013.91
18038.317559446,9183,101008.48,99106.53,101010.28,103566.96,101029.26,101007.23,101008.04,101009.9
18038.338200178,9184,100996.47,99108.61,101000.19,103565.87,101037.31,101007.23,101009.94,101005.88
18038.358678524,9185,100988.47,99111.61,100993.19,103564.78,101036.26,101001.1,101016.09,101009.9
18038.379310763,9186,101001.54,99108.61,100994.22,103564.78,101042.38,101005.11,101020.12,101021.93
18038.399778753,9187,101002.6,99113.69,100986.19,103564.78,101034.33,101005.11,101013.13,101004.85
18038.420400056,9188,100997.53,99108.61,100994.22,103566.96,101028.21,101013.14,101012.07,101029.96
18038.440921467,9189,101004.48,99111.61,100997.2,103570.62,101033.28,101009.13,101012.07,101005.88
18038.461532464,9190,100988.47,99110.57,100989.17,103561.86,101028.21,101006.17,101008.04,101013.91
18038.485573019,9191,100994.59,99111.61,101000.19,103562.6,101040.45,101007.23,101013.13,100996.82
18038.506277176,9192,100996.47,99121.77,101002.25,103572.8,101029.26,100997.08,101006.98,101009.9
18038.52690558,9193,101011.42,99112.65,100992.15,103565.87,101046.4,101001.1,101012.07,101013.91
18038.547323725,9194,100996.47,99111.61,101002.25,103572.8,101028.21,101009.13,101013.13,101008.86
18038.56785419,9195,100994.59,99125.81,101002.25,103565.87,101045.35,101006.17,101016.09,101009.9
18038.588429943,9196,100993.53,99111.61,100994.22,103560.78,101037.31,101011.24,101002.95,101017.92
18038.608911284,9197,101007.41,99107.57,101001.22,103564.78,101032.23,101013.14,101008.04,101005.88
18038.629463271,9198,101002.6,99117.73,100998.24,103573.89,101037.31,101006.17,101005.08,101005.88
18038.653593912,9199,100997.53,99119.69,100998.24,103574.98,101036.26,100996.02,101011.01,101010.93
18038.674267333,9200,101001.54,99112.65,101001.22,103567.7,101029.26,101005.11,101004.01,101006.92
18038.694767453,9201,100991.41,99108.61,101000.19,103570.97,101029.26,101001.1,101016.09,101007.83
18038.715332109,9202,100997.53,99112.65,100996.17,103574.98,101033.28,101003.21,101010.16,101005.88
18038.735762443,9203,100989.53,99120.73,101001.22,103566.96,101029.26,101006.17,101008.04,101013.91
18038.756389354,9204,101002.6,99115.65,100989.17,103566.96,101030.31,101014.2,101012.07,101001.87
18038.777016866,9205,100998.6,99112.65,101002.25,103572.8,101029.26,101001.1,101013.13,101019.99
18038.797764439,9206,101006.6,99116.69,100998.24,103558.95,101038.36,101005.11,101004.01,101013.91
18038.821188631,9207,100988.47,99120.73,100990.2,103558.95,101045.35,101014.2,101005.08,101013.91
18038.842233845,9208,101004.48,99110.57,101005.23,103564.78,101028.21,101012.09,101004.01,101009.9
18038.862666532,9209,101004.48,99114.61,100998.24,103566.96,101032.23,101006.17,101013.97,101013.91
18038.883407846,9210,101000.47,99128.81,100993.19,103564.78,101030.31,101007.23,101012.07,101000.84
18038.903767823,9211,100997.53,99123.73,100985.15,103565.87,101046.4,101005.11,101010.16,101015.97
18038.924387594,9212,100996.47,99122.81,100994.22,103566.96,101041.33,101004.05,101013.13,101017.92
18038.944968585,9213,100997.53,99119.69,100992.15,103570.97,101030.31,101011.24,101017.16,101011.84
18038.965511519,9214,101004.48,99111.61,100998.24,103566.96,101036.26,101002.15,101010.16,101005.88
18038.990076997,9215,100996.47,99120.73,100994.22,103566.96,101038.36,101010.19,101014.19,100996.82
18039.010229661,9216,101005.54,99120.73,100989.17,103562.6,101036.26,101013.14,101015.03,101020.9
18039.030282073,9217,101000.47,99115.65,100996.29,103570.97,101038.36,101007.23,101008.04,101013.91
18039.051354768,9218,100994.34,99128.81,100986.19,103561.86,101036.26,101008.28,101013.13,101009.9
18039.071365397,9219,100997.53,99119.69,100990.2,103566.96,101020.16,101003.21,101006.14,101001.87
18039.09250243,9220,101000.47,99127.77,100998.24,103570.97,101040.28,101011.24,101012.07,101010.93
18039.112444985,9221,101002.6,99126.73,100993.19,103574.98,101025.24,101006.17,101021.18,100999.8
18039.136587554,9222,101014.61,99126.73,100991.24,103573.89,101037.31,101014.2,101004.01,101005.88
18039.157226022,9223,101002.6,99120.73,100997.2,103570.62,101034.33,101001.1,101012.07,101017.92
18039.177637608,9224,101003.66,99122.69,100994.22,103571.71,101030.31,101002.15,101010.16,101017.92
18039.198312821,9225,101000.47,99132.85,101000.3,103574.98,101034.33,101006.17,101014.19,101004.85
18039.218762805,9226,101008.73,99125.81,101001.22,103576.07,101037.31,101009.13,101014.19,101004.85
18039.23930656,9227,101000.47,99120.73,101002.25,103577.9,101033.28,101013.14,101010.16,101009.9
18039.260338263,9228,100996.47,99130.77,100997.2,103564.78,101032.23,101008.07,101016.09,101022.97
18039.280414281,9229,100994.59,99122.69,100993.19,103568.05,101042.38,101011.24,101013.13,101007.83
18039.304589529,9230,101011.67,99114.61,100992.15,103570.97,101038.36,101001.1,101017.16,101003.82
18039.325214057,9231,100992.47,99126.73,100994.22,103565.87,101038.36,101007.23,101004.01,101008.86
18039.345806485,9232,100993.53,99122.69,100995.25,103573.89,101036.26,101005.11,101009.1,101005.88
18039.366359344,9233,101002.6,99119.69,101002.25,103576.07,101030.31,101007.23,101012.07,101013.91
18039.386795837,9234,101001.54,99126.73,100993.19,103561.86,101032.23,101009.34,101012.07,101005.88
18039.407695901,9235,100991.41,99118.65,100986.19,103577.9,101038.36,101009.13,101012.07,101017.92
18039.427928616,9236,100992.47,99128.81,101001.22,103565.87,101037.31,101016.32,101014.19,101005.88
18039.44846535,9237,100998.6,99135.85,100993.19,103573.89,101045.35,101002.15,101012.07,101011.84
18039.472579807,9238,101013.54,99126.73,101002.25,103572.8,101035.38,101011.24,101004.01,101013.91
18039.4932477,9239,101001.54,99134.81,100994.22,103566.96,101031.18,100998.14,101018.22,101009.9
18039.513704152,9240,100996.47,99132.85,100994.22,103562.6,101034.33,101010.19,101011.01,101004.85
18039.534406758,9241,100996.47,99135.85,100990.2,103570.97,101044.3,101005.11,101005.08,101012.87
18039.55486892,9242,100996.47,99126.73,101002.25,103572.8,101037.31,100998.14,101006.14,100999.8
18039.575506827,9243,101012.48,99122.69,101006.27,103562.95,101040.28,100997.08,101010.16,101011.84
18039.595979204,9244,100998.6,99120.73,100997.2,103563.69,101036.26,101015.26,101012.07,101005.88
18039.61645732,9245,100988.47,99136.88,100999.27,103564.78,101033.28,101003.21,101012.07,101001.87
18039.640608593,9246,101005.54,99132.85,100994.22,103566.96,101029.26,101007.23,101005.08,101017.92
18039.661242304,9247,101005.54,99122.69,101000.3,103573.89,101040.45,101010.19,101014.19,101004.85
18039.681788563,9248,101002.6,99136.88,100994.22,103577.9,101037.31,101013.14,101021.18,101009.9
18039.702400541,9249,100997.53,99126.73,100999.27,103576.07,101036.26,101010.19,101017.16,101010.93
