t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7689.692175428,12522,99503.85,103223.59,99492.5,105579.47,99508.42,99504.35,99507.39,99498.53
7689.712423372,12523,99496.99,103304.75,99503.4,105640.74,99504.64,99505.4,99503.41,99497.65
7689.736783227,12524,99496.99,103369.54,99486.46,105722.38,99510.51,99516.28,99511.38,99494.71
7689.757399038,12525,99494.87,103447.8,99492.5,105775.11,99508.42,99497.45,99525.46,99498.68
7689.778140068,12526,99496.99,103528.97,99490.44,105817.65,99510.51,99495.34,99510.32,99496.77
7689.799036584,12527,99486.17,103571.92,99498.39,105832.4,99501.5,99504.35,99511.38,99493.68
7689.818917383,12528,99495.93,103619.96,99500.45,105842.59,99504.64,99501.43,99507.39,99492.65
7689.839383318,12529,99498.05,103649.8,99503.4,105834.65,99512.4,99510.44,99508.45,99495.74
7689.86019803,12530,99491.97,103673.83,99500.45,105848.28,99509.46,99501.43,99507.39,99496.62
7689.880488689,12531,99494.87,103728.07,99504.43,105894.8,99513.44,99509.38,99519.36,99502.65
7689.904205971,12532,99504.91,104688.03,99492.5,106135.24,99506.53,99505.4,99502.6,99492.65
7689.924841522,12533,99499.89,105076.52,99498.39,106328.65,99500.45,99505.4,99513.5,99494.71
7689.945872681,12534,99495.93,104970.59,99488.52,106312.77,99501.5,99491.36,99501.54,99498.68
7689.966095829,12535,99505.97,105007.32,99507.38,106368.35,99502.55,99501.43,99505.28,99490.74
7689.986979645,12536,99496.99,105013.54,99496.48,106422.23,99505.48,99498.5,99503.41,99488.68
7690.007240009,12537,99491.19,105044.47,99488.52,106452.86,99508.42,99500.37,99517.49,99498.68
7690.028064445,12538,99505.97,105073.62,99492.5,106455.7,99510.51,99500.37,99502.6,99489.71
7690.048021159,12539,99496.99,105091.43,99496.48,106450.6,99508.42,99510.44,99519.61,99497.65
7690.072235243,12540,99500.95,105137.7,99488.52,106451.73,99510.51,99508.33,99509.51,99502.65
7690.092811604,12541,99495.93,105156.62,99494.42,106476.68,99513.44,99500.37,99509.51,99505.59
7690.115794706,12542,99495.93,105191.56,99496.48,106514.12,99504.43,99491.36,99501.29,99502.65
7690.134064108,12543,99491.97,105263.65,99500.45,106586.72,99509.46,99504.35,99513.5,99490.74
7690.15436971,12544,99491.97,105324.17,99499.42,106666.13,99504.43,99501.43,99507.39,99492.65
7690.175155268,12545,99493.03,105386.03,99498.39,106737.6,99516.38,99505.4,99511.38,99507.5
7690.19602264,12546,99494.87,105466.81,99500.45,106801.13,99510.51,99502.48,99515.37,99494.71
7690.216157113,12547,99503.85,105522.22,99490.44,106831.76,99509.46,99500.37,99501.54,99494.71
7690.240224244,12548,99498.05,105566.95,99499.42,106873.74,99507.57,99502.48,99507.39,99506.62
7690.260920096,12549,99504.91,105601.22,99491.47,106871.47,99508.42,99504.35,99506.33,99502.65
7690.281275884,12550,99498.05,105624.14,99492.5,106872.6,99509.46,99503.3,99516.43,99497.65
7690.302143135,12551,99490.9,106191.2,99498.39,107353.08,99510.3,99501.43,99511.38,99493.68
7690.322599806,12552,99496.99,107270.73,99498.39,108195.05,99509.46,99501.43,99513.5,99502.65
7690.342899809,12553,99494.87,107214.63,99494.56,108039.0,99510.51,99515.23,99513.5,99502.65
7690.363481579,12554,99507.81,107208.37,99500.45,108058.33,99510.51,99502.48,99507.39,99494.71
7690.387770526,12555,99502.01,107251.83,99500.45,108092.93,99513.44,99500.37,99509.51,99494.71
7690.408252204,12556,99500.95,107309.06,99492.5,108134.33,99510.51,99501.43,99521.48,99498.68
7690.429090812,12557,99498.83,107369.16,99495.45,108206.97,99504.43,99495.34,99507.39,99502.65
7690.449344656,12558,99498.83,107405.23,99503.4,108245.54,99512.4,99504.35,99503.41,99492.65
7690.469972094,12559,99502.01,107459.07,99500.45,108253.48,99506.53,99501.43,99509.51,99493.68
7690.491125439,12560,99498.83,107508.28,99508.41,108287.55,99504.43,99500.37,99509.26,99488.68
7690.511538703,12561,99496.99,107544.35,99500.45,108292.67,99512.4,99503.3,99506.33,99500.59
7690.531482228,12562,99498.83,107576.41,99492.5,108305.12,99517.43,99504.35,99517.49,99498.68
7690.555784905,12563,99495.93,107649.68,99495.45,108371.49,99517.43,99504.35,99517.49,99502.65
7690.576282077,12564,99494.87,107717.8,99492.5,108420.31,99516.38,99497.45,99509.51,99502.65
7690.597402942,12565,99495.93,107796.82,99492.5,108483.86,99498.36,99504.35,99513.25,99490.74
7690.618027606,12566,99499.89,107886.12,99485.43,108548.57,99509.46,99502.24,99506.33,99500.59
7690.637916017,12567,99498.83,107983.44,99494.42,108599.05,99502.55,99501.43,99513.5,99491.62
7690.65896946,12568,99494.87,108054.45,99500.45,108659.79,99506.53,99504.35,99515.37,99494.71
7690.679569818,12569,99496.99,108146.63,99498.39,108707.46,99512.4,99500.37,99517.49,99511.62
7690.699447713,12570,99498.05,108799.96,99500.45,109246.58,99508.42,99492.42,99505.28,99501.62
7690.723786916,12571,99496.99,110123.49,99491.47,110740.65,99500.45,99508.33,99509.51,99500.59
7690.744254343,12572,99491.19,110030.11,99501.48,110646.44,99510.51,99496.39,99507.39,99490.74
7690.766518407,12573,99503.85,109994.64,99491.47,110561.81,99501.5,99500.37,99507.39,99494.71
7690.785306283,12574,99508.87,110007.21,99498.39,110551.06,99504.43,99493.47,99508.45,99501.62
7690.805940902,12575,99507.81,110048.47,99494.42,110565.79,99504.43,99498.26,99515.37,99506.62
7690.826546007,12576,99494.87,110112.62,99490.44,110618.62,99505.48,99492.42,99515.37,99494.71
7690.847763529,12577,99499.11,110173.92,99492.5,110658.36,99513.44,99500.37,99513.5,99494.71
7690.867458978,12578,99498.83,110230.59,99503.4,110677.06,99514.49,99500.37,99507.39,99501.62
7690.891831661,12579,99493.03,110293.05,99488.52,110719.61,99506.32,99502.48,99517.49,99494.71
7690.912255061,12580,99493.03,110350.88,99490.44,110769.64,99503.59,99500.37,99503.41,99502.65
7690.932898855,12581,99491.97,110366.39,99480.57,110788.34,99503.39,99490.55,99505.28,99492.65
7690.955441991,12582,99494.87,110393.3,99492.5,110796.29,99500.45,99494.53,99505.53,99491.62
7690.973955262,12583,99492.25,110450.6,99495.45,110820.14,99505.48,99490.31,99493.56,99500.59
7690.995174115,12584,99494.87,110497.56,99489.55,110875.78,99501.5,99500.37,99515.37,99502.65
7691.015043137,12585,99495.93,110556.54,99488.52,110900.8,99511.56,99500.37,99507.39,99496.62
7691.037278287,12586,99503.07,110651.1,99502.51,110996.19,99510.51,99497.45,99514.31,99494.71
7691.0598323,12587,99490.13,110750.19,99491.47,111074.51,99511.56,99502.48,99511.38,99507.65
7691.080087035,12588,99491.97,110841.26,99500.45,111124.55,99512.4,99501.43,99516.43,99505.59
7691.101158014,12589,99496.99,110898.57,99498.39,111169.9,99500.45,99497.45,99509.51,99498.68
7691.121612932,12590,99495.93,110989.13,99487.49,111219.22,99510.51,99503.3,99511.38,99492.65
7691.143152641,12591,99490.9,111064.16,99491.47,111269.27,99508.42,99509.38,99503.41,99505.59
7691.16249113,12592,99488.01,111123.15,99486.46,111309.02,99505.48,99501.43,99511.38,99494.71
7691.182973229,12593,99494.87,111176.46,99496.48,111320.94,99508.42,99497.45,99525.46,99502.65
7691.203455287,12594,99494.87,111211.38,99499.42,111360.69,99508.42,99516.28,99510.57,99492.65
7691.227371951,12595,99490.9,111233.11,99488.52,111408.39,99496.47,99501.43,99509.51,99493.68
7691.247937276,12596,99498.05,111326.02,99494.42,111465.65,99508.42,99496.39,99507.39,99501.62
7691.268987705,12597,99494.87,111403.9,99487.49,111535.59,99501.5,99492.42,99507.39,99492.65
7691.289186966,12598,99494.87,111450.86,99494.42,111611.11,99513.44,99504.11,99510.32,99502.65
7691.310530618,12599,99493.8,111472.58,99494.42,111670.74,99513.44,99499.32,99510.57,99502.65
7691.330071483,12600,99500.95,111545.94,99494.42,111710.49,99510.51,99499.32,99507.39,99493.68
7691.351311308,12601,99496.99,111634.18,99499.42,111759.38,99504.43,99507.27,99510.32,99510.59
7691.371692925,12602,99499.89,111756.86,99491.47,111803.54,99508.42,99508.33,99509.51,99494.71
7691.395247681,12603,99486.94,112013.58,99487.49,112212.59,99500.45,99492.42,99509.51,99492.65
7691.416860981,12604,99498.83,113528.94,99487.49,114222.41,99500.45,99491.36,99497.55,99484.71
7691.437159092,12605,99496.99,113800.19,99496.48,114303.17,99517.43,99492.42,99512.44,99490.74
7691.458341129,12606,99490.9,113687.07,99490.44,114116.22,99507.37,99508.33,99516.43,99500.59
7691.477510542,12607,99494.87,113733.16,99488.52,114116.22,99500.45,99490.31,99505.53,99497.65
7691.498327728,12608,99499.89,113790.97,99490.44,114096.33,99509.46,99500.37,99508.45,99496.62
7691.519064342,12609,99486.94,113851.17,99496.48,114112.24,99500.45,99496.39,99517.49,99494.71
7691.543442584,12610,99494.87,113924.6,99496.48,114136.11,99504.43,99504.35,99512.44,99500.59
7691.563303203,12611,99507.81,113994.44,99494.42,114154.79,99500.45,99500.37,99507.39,99484.71
7691.5839166,12612,99495.93,114087.94,99499.42,114156.0,99508.42,99504.35,99499.42,99495.59
7691.604363055,12613,99499.89,114152.58,99500.45,114168.29,99504.43,99498.26,99508.45,99500.59
7691.624959457,12614,99495.93,114229.61,99495.45,114195.77,99513.44,99505.4,99509.51,99494.71
7691.645784445,12615,99499.11,114292.63,99500.45,114206.5,99510.51,99496.39,99517.49,99493.68
7691.666143667,12616,99494.87,114372.9,99497.51,114247.48,99514.28,99499.32,99504.47,99505.59
7691.686482219,12617,99498.83,114453.17,99498.39,114271.35,99509.46,99500.37,99513.5,99500.59
7691.710863095,12618,99498.05,114537.87,99491.47,114295.22,99512.4,99500.37,99503.41,99501.62
7691.731297221,12619,99493.8,114616.53,99506.35,114319.08,99517.43,99500.37,99509.51,99501.62
7691.75193111,12620,99506.75,114705.24,99487.49,114362.84,99510.51,99492.42,99511.38,99493.68
7691.772345436,12621,99491.97,114812.01,99496.48,114412.14,99500.45,99499.32,99515.37,99499.71
7691.793243865,12622,99507.81,114914.76,99496.48,114450.35,99516.38,99501.43,99509.51,99504.56
7691.813420652,12623,99503.85,115046.43,99496.48,114470.24,99508.42,99500.37,99513.5,99502.65
7691.834008881,12624,99496.99,115159.63,99488.52,114525.93,99505.48,99505.4,99507.39,99497.65
7691.854982674,12625,99502.01,115229.48,99490.44,114553.78,99508.42,99504.35,99504.47,99498.68
7691.878823292,12626,99546.35,113117.29,99589.88,110352.36,99607.97,99544.13,99573.05,99627.64
7691.899283768,12627,99558.23,108079.68,99564.1,109063.84,99580.09,99566.94,99589.26,99558.24
7691.919875093,12628,99498.83,109355.43,99516.36,110390.93,99524.34,99532.19,99519.36,99500.59
7691.940637175,12629,99495.93,109098.31,99508.41,109890.24,99516.38,99527.16,99525.46,99512.5
7691.961362372,12630,99503.85,108911.62,99506.35,109810.77,99517.43,99504.35,99511.38,99496.62
7691.981404225,12631,99512.83,108991.22,99498.39,109897.02,99508.42,99500.37,99513.5,99500.59
7692.001983711,12632,99508.87,108699.18,99504.43,109588.27,99516.38,99520.26,99519.36,99493.68
7692.022458899,12633,99495.93,108727.81,99499.42,109739.25,99498.36,99499.32,99513.5,99494.71
7692.047046808,12634,99493.8,108627.03,99494.42,109635.94,99504.43,99500.37,99508.45,99496.62
7692.067285259,12635,99494.87,108605.27,99492.5,109609.78,99496.47,99497.45,99509.51,99502.65
7692.087895491,12636,99493.8,108549.74,99495.45,109573.53,99504.43,99496.39,99514.31,99503.68
7692.109127905,12637,99498.83,108588.68,99496.48,109655.81,99508.42,99500.37,99516.43,99502.65
7692.129742604,12638,99507.81,108680.86,99500.45,110034.93,99496.47,99509.38,99516.43,99505.59
7692.149450132,12639,99504.62,108801.11,99507.38,110279.66,99524.34,99507.27,99525.46,99520.6
7692.170024771,12640,99513.89,109428.74,99507.38,111440.19,99516.38,99511.25,99525.46,99505.59
7692.190475672,12641,99502.79,109725.41,99512.39,111766.15,99512.4,99508.33,99525.46,99500.59
7692.214870729,12642,99486.94,111159.75,99480.57,114587.16,99492.49,99492.42,99501.54,99502.65
7692.235920667,12643,99476.12,111775.74,99474.53,115592.18,99484.52,99478.61,99492.51,99465.89
7692.256543429,12644,99459.22,119691.53,99432.83,113625.81,99452.67,99445.74,99451.58,99446.04
7692.2780186,12645,99482.98,113093.95,99496.48,112681.76,99515.33,99509.38,99491.45,99490.74
7692.296929492,12646,99496.99,110887.05,99479.53,113738.37,99505.48,99500.37,99503.41,99489.71
7692.317590972,12647,99498.83,110536.49,99496.48,112394.29,99509.46,99508.33,99522.53,99494.71
7692.338120173,12648,99534.47,107711.53,99519.31,107304.29,99520.36,99527.16,99548.33,99532.35
7692.359569294,12649,99555.34,102925.16,99560.12,102581.28,99570.03,99571.97,99579.16,99564.11
7692.38289209,12650,99560.36,100256.53,99563.07,103688.16,99564.16,99557.93,99571.19,99564.11
7692.404375293,12651,99543.45,98330.53,99548.19,103608.8,99568.15,99564.02,99567.2,99536.32
7692.424368752,12652,99526.55,97643.71,99532.28,103459.8,99535.24,99545.18,99547.27,99537.35
7692.445293972,12653,99538.43,96796.0,99530.21,103128.74,99540.27,99540.15,99553.37,99534.41
7692.465114941,12654,99522.59,96440.16,99524.32,103085.1,99548.24,99532.19,99533.44,99517.5
7692.485909001,12655,99522.59,96467.12,99515.33,103005.75,99532.31,99531.14,99534.5,99522.5
7692.507660801,12656,99510.71,96639.04,99516.36,103009.72,99512.4,99531.14,99531.32,99512.5
7692.526744745,12657,99510.71,96608.08,99506.35,103056.65,99516.38,99532.19,99519.36,99510.59
7692.550286601,12658,99514.67,96759.9,99507.38,103053.36,99533.36,99507.27,99522.28,99495.59
7692.572252815,12659,99511.77,96592.09,99515.33,103053.36,99529.37,99519.21,99529.45,99514.56
7692.592929689,12660,99513.89,96586.04,99504.43,103068.13,99524.34,99520.02,99533.44,99507.65
7692.611983477,12661,99507.81,96553.13,99508.41,103069.23,99524.34,99519.21,99525.46,99506.62
7692.633089119,12662,99494.87,96497.16,99494.42,103077.16,99518.27,99525.29,99517.49,99504.56
7692.65301041,12663,99506.75,96581.01,99498.39,103085.1,99518.47,99508.33,99513.5,99500.59
7692.674020467,12664,99514.67,96770.07,99499.42,103086.19,99516.38,99503.3,99515.37,99500.59
7692.694119076,12665,99514.67,96324.22,99499.42,103089.06,99508.42,99509.38,99515.37,99500.59
7692.71904092,12666,99494.87,96364.2,99499.42,103085.1,99512.4,99513.36,99511.38,99492.65
7692.740076716,12667,99518.63,96475.12,99515.33,103100.97,99518.47,99530.08,99519.36,99510.59
7692.759493935,12668,99500.95,96330.17,99484.54,103090.16,99509.46,99500.37,99499.42,99488.68
7692.780034031,12669,99488.01,96316.22,99491.47,103093.03,99510.51,99496.39,99504.47,99480.74
7692.801911521,12670,99510.71,96346.16,99494.42,103102.06,99513.44,99500.37,99519.36,99484.71
7692.821186394,12671,99493.8,96374.24,99502.51,103588.97,99509.46,99508.33,99525.46,99484.71
7692.844370309,12672,99503.85,96388.19,99507.38,103236.95,99508.42,99499.32,99505.53,99494.71
7692.864588839,12673,99506.75,96433.19,99488.52,103118.61,99509.46,99509.38,99513.5,99498.68
7692.890235019,12674,99518.63,96460.15,99508.41,103116.84,99508.42,99516.28,99528.39,99502.65
7692.907131154,12675,99498.83,96483.11,99511.36,103112.87,99516.38,99504.35,99511.38,99501.62
7692.928099047,12676,99485.88,96472.15,99494.42,103125.87,99497.31,99500.37,99501.54,99495.74
