t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1219.024090278,1778058495.8648887,179983,36.0,-108.45000457763672,-1486.364013671875,-0.9000000357627869,294.75,-1370.446044921875
1219.025325627,1778058495.8661265,179984,44.10000228881836,-108.1500015258789,-1486.364013671875,-11.40000057220459,293.25,-1370.446044921875
1219.026483197,1778058495.8672845,179985,40.20000076293945,-108.1500015258789,-1488.0579833984375,-6.600000381469727,293.25,-1362.9439697265625
1219.027688133,1778058495.8684912,179986,40.20000076293945,-108.1500015258789,-1484.6700439453125,-6.600000381469727,296.4000244140625,-1359.7979736328125
1219.028949528,1778058495.8697505,179987,42.30000305175781,-102.9000015258789,-1484.6700439453125,-3.0,288.9000244140625,-1359.7979736328125
1219.030133279,1778058495.8709345,179988,45.0,-102.9000015258789,-1489.2679443359375,-4.050000190734863,288.9000244140625,-1361.491943359375
1219.031413786,1778058495.8722174,179989,45.0,-104.70000457763672,-1483.9439697265625,-4.050000190734863,292.0500183105469,-1365.364013671875
1219.032610501,1778058495.8734117,179990,45.45000076293945,-107.70000457763672,-1483.9439697265625,-6.750000476837158,292.0500183105469,-1372.1400146484375
1219.033859714,1778058495.8746593,179991,40.05000305175781,-107.70000457763672,-1490.719970703125,-4.650000095367432,295.20001220703125,-1372.1400146484375
1219.035054799,1778058495.8758523,179992,40.05000305175781,-99.60000610351562,-1490.47802734375,-2.8500001430511475,295.20001220703125,-1372.865966796875
1219.036284871,1778058495.8770828,179993,48.0,-100.35000610351562,-1490.47802734375,-2.8500001430511475,299.1000061035156,-1364.8800048828125
1219.037472639,1778058495.8782742,179994,42.150001525878906,-100.35000610351562,-1497.4959716796875,-3.1500000953674316,293.1000061035156,-1364.8800048828125
1219.038664476,1778058495.8794658,179995,42.150001525878906,-104.4000015258789,-1489.510009765625,-6.450000286102295,293.1000061035156,-1370.929931640625
1219.039852764,1778058495.8806531,179996,41.400001525878906,-100.35000610351562,-1489.510009765625,-6.450000286102295,291.45001220703125,-1367.783935546875
1219.041097367,1778058495.8818903,179997,44.10000228881836,-100.35000610351562,-1496.5279541015625,-5.400000095367432,294.6000061035156,-1367.783935546875
1219.042310414,1778058495.883112,179998,44.10000228881836,-111.1500015258789,-1493.1400146484375,-7.050000190734863,294.6000061035156,-1374.3179931640625
1219.043543806,1778058495.884344,179999,46.35000228881836,-101.70000457763672,-1493.1400146484375,-7.050000190734863,300.1500244140625,-1370.446044921875
1219.044725035,1778058495.8855228,180000,42.75,-101.70000457763672,-1487.573974609375,-10.800000190734863,298.20001220703125,-1373.592041015625
1219.045985446,1778058495.8867836,180001,42.75,-115.95000457763672,-1482.0079345703125,-13.800000190734863,298.20001220703125,-1373.592041015625
1219.047159966,1778058495.8879626,180002,47.10000228881836,-108.30000305175781,-1482.0079345703125,-13.800000190734863,296.25,-1364.154052734375
1219.048383906,1778058495.889185,180003,42.0,-108.30000305175781,-1489.9940185546875,-11.550000190734863,291.6000061035156,-1366.33203125
1219.049627412,1778058495.8904302,180004,42.0,-106.05000305175781,-1499.4320068359375,-1.0500000715255737,292.3500061035156,-1366.33203125
1219.050846337,1778058495.8916483,180005,45.45000076293945,-101.55000305175781,-1492.4139404296875,-7.650000095367432,292.3500061035156,-1376.011962890625
1219.052077685,1778058495.8928773,180006,43.95000076293945,-101.55000305175781,-1492.4139404296875,-7.650000095367432,294.1500244140625,-1370.929931640625
1219.05337458,1778058495.894173,180007,43.95000076293945,-102.75000762939453,-1486.60595703125,-9.75,296.5500183105469,-1370.929931640625
1219.054473973,1778058495.8952742,180008,45.60000228881836,-102.00000762939453,-1495.5599365234375,-5.100000381469727,296.5500183105469,-1366.573974609375
1219.055666198,1778058495.8964617,180009,42.30000305175781,-102.00000762939453,-1495.5599365234375,-5.100000381469727,295.20001220703125,-1370.2039794921875
1219.05687194,1778058495.8976705,180010,42.30000305175781,-100.35000610351562,-1489.0260009765625,-6.450000286102295,290.25,-1369.9620361328125
1219.05809251,1778058495.8988934,180011,39.0,-98.85000610351562,-1489.0260009765625,-2.700000047683716,290.25,-1369.9620361328125
1219.059324974,1778058495.9001276,180012,49.35000228881836,-98.85000610351562,-1486.364013671875,-2.700000047683716,289.3500061035156,-1358.345947265625
1219.060497045,1778058495.901296,180013,49.35000228881836,-107.25000762939453,-1488.300048828125,-5.700000286102295,294.0,-1370.446044921875
1219.061675467,1778058495.902478,180014,47.25,-103.50000762939453,-1488.300048828125,-8.850000381469727,295.20001220703125,-1370.446044921875
1219.062960926,1778058495.9037626,180015,45.150001525878906,-103.50000762939453,-1497.011962890625,-8.850000381469727,295.20001220703125,-1367.783935546875
1219.064167414,1778058495.904966,180016,45.150001525878906,-105.60000610351562,-1486.60595703125,-0.6000000238418579,295.8000183105469,-1374.5599365234375
1219.065400501,1778058495.9062035,180017,45.45000076293945,-104.4000015258789,-1486.60595703125,-6.600000381469727,298.5,-1374.5599365234375
1219.066578265,1778058495.9073777,180018,43.80000305175781,-104.4000015258789,-1492.89794921875,0.45000001788139343,298.5,-1364.637939453125
1219.067776043,1778058495.908579,180019,43.80000305175781,-110.70000457763672,-1484.6700439453125,0.45000001788139343,293.5500183105469,-1363.18603515625
1219.068994663,1778058495.9097958,180020,43.35000228881836,-104.4000015258789,-1484.6700439453125,-15.600000381469727,292.3500061035156,-1363.18603515625
1219.07020898,1778058495.9110107,180021,40.650001525878906,-104.4000015258789,-1489.9940185546875,-4.650000095367432,292.3500061035156,-1362.218017578125
1219.07143448,1778058495.912238,180022,40.650001525878906,-104.85000610351562,-1494.3499755859375,-4.650000095367432,295.8000183105469,-1369.9620361328125
1219.072632382,1778058495.9134316,180023,40.5,-100.05000305175781,-1494.3499755859375,-5.25,293.25,-1369.47802734375
1219.073839884,1778058495.9146383,180024,48.750003814697266,-100.05000305175781,-1488.300048828125,-4.350000381469727,293.25,-1369.47802734375
1219.075043844,1778058495.9158432,180025,48.750003814697266,-104.10000610351562,-1493.6240234375,-4.350000381469727,297.9000244140625,-1375.2860107421875
1219.076332724,1778058495.9171317,180026,40.95000076293945,-104.25000762939453,-1493.6240234375,-0.6000000238418579,290.5500183105469,-1366.33203125
1219.077517353,1778058495.91832,180027,38.400001525878906,-104.25000762939453,-1494.1080322265625,-3.1500000953674316,292.20001220703125,-1366.33203125
1219.07872494,1778058495.919525,180028,38.400001525878906,-102.75000762939453,-1488.5419921875,-3.1500000953674316,292.20001220703125,-1369.9620361328125
1219.079958007,1778058495.9207609,180029,42.75,-105.60000610351562,-1488.5419921875,-4.200000286102295,293.70001220703125,-1367.0579833984375
1219.081079688,1778058495.921877,180030,45.150001525878906,-105.60000610351562,-1488.783935546875,-4.650000095367432,291.1500244140625,-1367.0579833984375
1219.082341553,1778058495.923141,180031,45.150001525878906,-107.4000015258789,-1490.47802734375,-4.650000095367432,291.1500244140625,-1365.8480224609375
1219.083539456,1778058495.9243405,180032,43.95000076293945,-104.10000610351562,-1490.47802734375,-0.75,293.70001220703125,-1369.719970703125
1219.084752821,1778058495.925551,180033,43.5,-104.10000610351562,-1483.4599609375,-7.350000381469727,291.1500244140625,-1369.719970703125
1219.085988058,1778058495.9267886,180034,43.5,-102.45000457763672,-1488.783935546875,-10.5,291.1500244140625,-1363.18603515625
1219.087132555,1778058495.9279356,180035,45.150001525878906,-105.60000610351562,-1488.783935546875,-10.5,295.95001220703125,-1378.6739501953125
1219.088418993,1778058495.9292178,180036,36.30000305175781,-105.60000610351562,-1482.491943359375,-4.650000095367432,292.8000183105469,-1378.6739501953125
1219.089665768,1778058495.9304652,180037,36.30000305175781,-104.85000610351562,-1493.3819580078125,-8.550000190734863,292.8000183105469,-1368.510009765625
1219.090863227,1778058495.9316645,180038,40.35000228881836,-108.00000762939453,-1489.0260009765625,-8.550000190734863,291.45001220703125,-1368.9940185546875
1219.092082758,1778058495.9328806,180039,45.60000228881836,-108.00000762939453,-1489.0260009765625,0.15000000596046448,291.9000244140625,-1368.9940185546875
1219.093340815,1778058495.9341407,180040,45.60000228881836,-103.95000457763672,-1498.7059326171875,-10.350000381469727,291.9000244140625,-1364.637939453125
1219.094541374,1778058495.93534,180041,47.400001525878906,-106.95000457763672,-1492.4139404296875,-10.350000381469727,293.4000244140625,-1369.2359619140625
1219.095736581,1778058495.936539,180042,45.0,-102.9000015258789,-1492.4139404296875,-4.200000286102295,292.5,-1369.719970703125
1219.09695148,1778058495.9377503,180043,45.0,-102.9000015258789,-1485.8800048828125,-8.550000190734863,288.9000244140625,-1369.719970703125
1219.098136331,1778058495.9389372,180044,41.85000228881836,-102.60000610351562,-1486.8480224609375,-8.550000190734863,288.9000244140625,-1373.3499755859375
1219.099415809,1778058495.9402163,180045,40.80000305175781,-106.35000610351562,-1486.8480224609375,-7.350000381469727,292.6500244140625,-1368.510009765625
1219.100653454,1778058495.9414494,180046,41.85000228881836,-106.35000610351562,-1495.5599365234375,-3.450000047683716,290.5500183105469,-1368.510009765625
1219.101814489,1778058495.9426148,180047,41.85000228881836,-106.20000457763672,-1491.68798828125,-5.550000190734863,290.5500183105469,-1373.592041015625
1219.103029818,1778058495.9438312,180048,42.60000228881836,-104.25000762939453,-1491.68798828125,-5.550000190734863,294.0,-1370.929931640625
1219.104238458,1778058495.9450352,180049,44.10000228881836,-104.25000762939453,-1492.4139404296875,-4.5,288.3000183105469,-1370.929931640625
1219.105417705,1778058495.9462173,180050,44.10000228881836,-101.25000762939453,-1491.929931640625,-8.100000381469727,288.3000183105469,-1358.8299560546875
1219.106608058,1778058495.9474094,180051,46.35000228881836,-103.95000457763672,-1491.929931640625,-8.100000381469727,293.4000244140625,-1367.0579833984375
1219.107788388,1778058495.9485917,180052,46.35000228881836,-103.95000457763672,-1490.9620361328125,-8.550000190734863,293.4000244140625,-1367.0579833984375
1219.108985859,1778058495.9497857,180053,45.75,-104.10000610351562,-1489.510009765625,-5.850000381469727,293.4000244140625,-1365.1219482421875
1219.110234748,1778058495.951036,180054,44.70000076293945,-105.45000457763672,-1489.510009765625,-5.850000381469727,286.5,-1366.8160400390625
1219.111415182,1778058495.9522169,180055,44.70000076293945,-105.45000457763672,-1490.2359619140625,-1.6500000953674316,292.0500183105469,-1365.8480224609375
1219.112664799,1778058495.9534657,180056,44.85000228881836,-109.20000457763672,-1485.154052734375,-7.500000476837158,292.0500183105469,-1365.8480224609375
1219.11395625,1778058495.9547546,180057,45.30000305175781,-109.20000457763672,-1485.154052734375,-7.500000476837158,296.8500061035156,-1368.751953125
1219.115149882,1778058495.955949,180058,45.30000305175781,-103.35000610351562,-1494.3499755859375,-7.950000286102295,296.25,-1372.1400146484375
1219.11629111,1778058495.9570918,180059,43.95000076293945,-101.25000762939453,-1489.2679443359375,-6.750000476837158,292.6500244140625,-1372.1400146484375
1219.117485833,1778058495.9582849,180060,45.150001525878906,-104.55000305175781,-1489.2679443359375,-5.100000381469727,292.6500244140625,-1367.5419921875
1219.118687458,1778058495.9594893,180061,45.150001525878906,-104.55000305175781,-1487.0899658203125,-5.100000381469727,292.3500061035156,-1369.2359619140625
1219.119957937,1778058495.960761,180062,46.80000305175781,-103.95000457763672,-1491.446044921875,-6.450000286102295,296.1000061035156,-1369.2359619140625
1219.121123903,1778058495.9619212,180063,46.80000305175781,-103.95000457763672,-1491.446044921875,2.8500001430511475,296.1000061035156,-1370.929931640625
1219.122262984,1778058495.9630635,180064,46.80000305175781,-103.80000305175781,-1489.751953125,2.8500001430511475,292.6500244140625,-1369.719970703125
1219.123480541,1778058495.9642837,180065,45.45000076293945,-105.60000610351562,-1497.4959716796875,-3.750000238418579,292.3500061035156,-1369.719970703125
1219.124689022,1778058495.9654899,180066,45.900001525878906,-105.60000610351562,-1497.4959716796875,-8.550000190734863,292.3500061035156,-1365.364013671875
1219.125961812,1778058495.966761,180067,45.900001525878906,-105.75000762939453,-1491.68798828125,-8.550000190734863,295.5,-1362.7020263671875
1219.127122885,1778058495.967925,180068,43.35000228881836,-102.75000762939453,-1494.592041015625,-4.800000190734863,292.0500183105469,-1362.7020263671875
1219.128341639,1778058495.9691424,180069,40.20000076293945,-102.75000762939453,-1494.592041015625,-4.5,292.0500183105469,-1361.491943359375
1219.129539099,1778058495.9703403,180070,40.20000076293945,-106.20000457763672,-1497.011962890625,-4.5,298.8000183105469,-1365.1219482421875
1219.130691088,1778058495.971493,180071,46.95000076293945,-102.45000457763672,-1497.011962890625,-4.350000381469727,288.75,-1368.751953125
1219.131957505,1778058495.9727604,180072,40.05000305175781,-102.45000457763672,-1489.9940185546875,-13.65000057220459,288.75,-1368.751953125
1219.133088006,1778058495.9738882,180073,40.05000305175781,-106.20000457763672,-1490.9620361328125,-13.65000057220459,294.75,-1370.446044921875
1219.13434323,1778058495.975141,180074,34.20000076293945,-109.50000762939453,-1490.9620361328125,-5.25,290.25,-1375.0439453125
1219.135527011,1778058495.9763296,180075,44.70000076293945,-109.50000762939453,-1496.77001953125,1.6500000953674316,296.8500061035156,-1375.0439453125
1219.136736357,1778058495.9775374,180076,44.70000076293945,-101.85000610351562,-1486.1219482421875,-6.0,296.8500061035156,-1369.2359619140625
1219.137957487,1778058495.9787588,180077,46.650001525878906,-102.9000015258789,-1494.833984375,-6.0,291.9000244140625,-1372.865966796875
1219.139186569,1778058495.97999,180078,46.20000076293945,-102.9000015258789,-1494.833984375,-0.75,293.4000244140625,-1372.865966796875
1219.140418636,1778058495.981217,180079,46.20000076293945,-105.45000457763672,-1490.47802734375,-3.3000001907348633,293.4000244140625,-1369.9620361328125
1219.141668441,1778058495.9824548,180080,46.95000076293945,-96.75000762939453,-1495.5599365234375,-3.3000001907348633,294.0,-1366.8160400390625
1219.142836007,1778058495.983636,180081,47.10000228881836,-107.10000610351562,-1495.5599365234375,-5.400000095367432,294.1500244140625,-1366.8160400390625
1219.14408741,1778058495.9848876,180082,47.10000228881836,-107.10000610351562,-1490.47802734375,-10.800000190734863,294.1500244140625,-1369.47802734375
1219.145287302,1778058495.98609,180083,42.900001525878906,-109.35000610351562,-1491.929931640625,-10.800000190734863,294.3000183105469,-1361.25
1219.146487482,1778058495.9872844,180084,44.85000228881836,-109.95000457763672,-1491.929931640625,-10.200000762939453,286.20001220703125,-1368.9940185546875
1219.147686693,1778058495.9884894,180085,44.85000228881836,-109.95000457763672,-1497.011962890625,-7.950000286102295,286.20001220703125,-1368.9940185546875
1219.148960041,1778058495.9897609,180086,40.650001525878906,-106.95000457763672,-1486.60595703125,-7.950000286102295,294.6000061035156,-1376.4959716796875
1219.150086977,1778058495.9908872,180087,42.900001525878906,-105.30000305175781,-1486.60595703125,-6.450000286102295,295.5,-1363.18603515625
1219.151336213,1778058495.992139,180088,42.900001525878906,-105.30000305175781,-1495.3179931640625,-1.2000000476837158,295.5,-1363.18603515625
1219.152594461,1778058495.9933927,180089,45.75,-106.05000305175781,-1489.2679443359375,-1.2000000476837158,295.0500183105469,-1366.0899658203125
1219.153782676,1778058495.9945843,180090,43.20000076293945,-105.1500015258789,-1489.2679443359375,-7.500000476837158,292.6500244140625,-1364.637939453125
1219.155031081,1778058495.995836,180091,43.05000305175781,-105.1500015258789,-1494.833984375,-4.350000381469727,297.1500244140625,-1364.637939453125
1219.156222052,1778058495.9970255,180092,43.05000305175781,-103.50000762939453,-1500.157958984375,-8.850000381469727,297.1500244140625,-1363.9119873046875
1219.157381334,1778058495.998183,180093,42.0,-100.20000457763672,-1500.157958984375,-8.850000381469727,289.6500244140625,-1363.6700439453125
1219.158608585,1778058495.9994125,180094,44.10000228881836,-100.20000457763672,-1485.8800048828125,-10.200000762939453,297.3000183105469,-1363.6700439453125
1219.159814122,1778058496.0006185,180095,44.10000228881836,-106.20000457763672,-1487.0899658203125,-7.350000381469727,297.3000183105469,-1373.1080322265625
1219.161063368,1778058496.00186,180096,44.85000228881836,-104.10000610351562,-1487.0899658203125,-7.350000381469727,294.0,-1371.1719970703125
1219.162225562,1778058496.003024,180097,46.650001525878906,-104.10000610351562,-1494.833984375,-8.700000762939453,290.25,-1371.1719970703125
1219.163416953,1778058496.0042171,180098,46.650001525878906,-100.80000305175781,-1487.573974609375,-6.450000286102295,290.25,-1365.60595703125
1219.164609081,1778058496.005409,180099,41.55000305175781,-107.70000457763672,-1487.573974609375,-6.450000286102295,291.6000061035156,-1365.8480224609375
1219.165816056,1778058496.006618,180100,41.55000305175781,-107.70000457763672,-1485.39599609375,-6.450000286102295,292.6500244140625,-1365.8480224609375
1219.167062306,1778058496.0078623,180101,41.400001525878906,-107.4000015258789,-1486.1219482421875,-8.700000762939453,292.6500244140625,-1368.0260009765625
1219.168261598,1778058496.0090616,180102,43.20000076293945,-109.50000762939453,-1486.1219482421875,-8.700000762939453,292.20001220703125,-1371.656005859375
1219.169384153,1778058496.0101864,180103,43.20000076293945,-109.50000762939453,-1487.8160400390625,-6.150000095367432,294.0,-1363.18603515625
1219.17058649,1778058496.0113847,180104,38.25,-106.95000457763672,-1490.47802734375,-5.700000286102295,294.0,-1363.18603515625
1219.171793583,1778058496.0125964,180105,40.95000076293945,-106.95000457763672,-1490.47802734375,-5.700000286102295,291.1500244140625,-1361.491943359375
1219.173029261,1778058496.0138302,180106,40.95000076293945,-111.30000305175781,-1486.8480224609375,-2.700000047683716,288.1500244140625,-1368.0260009765625
1219.174242091,1778058496.015041,180107,45.45000076293945,-107.10000610351562,-1492.656005859375,-6.300000190734863,286.95001220703125,-1368.0260009765625
1219.175385977,1778058496.0161867,180108,35.55000305175781,-107.10000610351562,-1492.656005859375,-6.300000190734863,286.95001220703125,-1373.833984375
1219.176608506,1778058496.017409,180109,35.55000305175781,-103.05000305175781,-1498.2220458984375,0.6000000238418579,294.9000244140625,-1370.68798828125
1219.177792765,1778058496.0185907,180110,45.45000076293945,-107.70000457763672,-1498.2220458984375,-7.500000476837158,295.20001220703125,-1370.68798828125
1219.179009313,1778058496.0198095,180111,45.60000228881836,-107.70000457763672,-1493.1400146484375,-7.500000476837158,295.20001220703125,-1364.154052734375
1219.180235941,1778058496.0210364,180112,45.60000228881836,-105.00000762939453,-1494.3499755859375,-5.400000095367432,289.5,-1370.2039794921875
1219.181409182,1778058496.0222075,180113,41.85000228881836,-106.80000305175781,-1494.3499755859375,-6.0,292.6500244140625,-1370.2039794921875
1219.182614799,1778058496.023402,180114,44.10000228881836,-106.80000305175781,-1494.3499755859375,-6.0,292.6500244140625,-1368.9940185546875
1219.183794444,1778058496.0245953,180115,44.10000228881836,-108.1500015258789,-1493.1400146484375,-6.0,292.0500183105469,-1369.719970703125
1219.185044104,1778058496.0258434,180116,38.55000305175781,-99.45000457763672,-1493.1400146484375,-5.100000381469727,296.5500183105469,-1369.719970703125
1219.186262031,1778058496.027061,180117,42.0,-99.45000457763672,-1490.2359619140625,-11.700000762939453,296.5500183105469,-1369.719970703125
1219.187465695,1778058496.028266,180118,42.0,-114.75000762939453,-1499.916015625,-11.700000762939453,292.8000183105469,-1372.6240234375
1219.188670172,1778058496.0294704,180119,42.75,-104.10000610351562,-1499.916015625,-3.1500000953674316,292.3500061035156,-1372.6240234375
1219.189892799,1778058496.0306957,180120,39.30000305175781,-104.10000610351562,-1491.2039794921875,-9.450000762939453,292.3500061035156,-1368.2679443359375
1219.19104501,1778058496.0318444,180121,39.30000305175781,-106.20000457763672,-1500.884033203125,-9.450000762939453,291.75,-1367.0579833984375
1219.192258126,1778058496.0330586,180122,44.400001525878906,-99.9000015258789,-1500.884033203125,2.25,288.3000183105469,-1367.0579833984375
1219.193437434,1778058496.0342398,180123,47.55000305175781,-99.9000015258789,-1487.33203125,-1.2000000476837158,288.3000183105469,-1375.77001953125
1219.194689584,1778058496.0354886,180124,47.55000305175781,-103.95000457763672,-1485.39599609375,-1.2000000476837158,297.75,-1368.9940185546875
1219.195961075,1778058496.0367625,180125,49.95000076293945,-102.00000762939453,-1485.39599609375,-3.1500000953674316,295.95001220703125,-1366.8160400390625
1219.19711142,1778058496.0379136,180126,44.25,-102.00000762939453,-1490.2359619140625,-4.050000190734863,295.95001220703125,-1366.8160400390625
1219.1983008,1778058496.0391028,180127,44.25,-102.75000762939453,-1493.6240234375,-4.050000190734863,294.1500244140625,-1374.0760498046875
1219.199511586,1778058496.040314,180128,49.05000305175781,-105.9000015258789,-1493.6240234375,-5.550000190734863,290.25,-1368.0260009765625
1219.200687341,1778058496.0414884,180129,43.35000228881836,-105.9000015258789,-1491.446044921875,-5.400000095367432,290.25,-1368.0260009765625
1219.201889163,1778058496.042691,180130,43.35000228881836,-107.55000305175781,-1484.6700439453125,-5.400000095367432,294.1500244140625,-1368.2679443359375
1219.203129023,1778058496.043928,180131,41.70000076293945,-108.9000015258789,-1484.6700439453125,-7.200000286102295,290.70001220703125,-1369.2359619140625
1219.204303686,1778058496.0451035,180132,47.70000076293945,-108.9000015258789,-1492.4139404296875,-0.6000000238418579,290.70001220703125,-1369.2359619140625
1219.205578739,1778058496.046381,180133,47.70000076293945,-103.20000457763672,-1488.5419921875,-0.6000000238418579,294.3000183105469,-1372.1400146484375
1219.206744783,1778058496.0475466,180134,42.75,-108.1500015258789,-1483.4599609375,-3.6000001430511475,294.3000183105469,-1360.281982421875
1219.207963683,1778058496.0487623,180135,46.650001525878906,-108.1500015258789,-1483.4599609375,-6.750000476837158,288.75,-1360.281982421875
1219.209188787,1778058496.0499883,180136,46.650001525878906,-102.00000762939453,-1493.6240234375,-3.0,288.75,-1366.573974609375
1219.210417529,1778058496.051219,180137,47.70000076293945,-106.95000457763672,-1496.0439453125,-3.0,292.95001220703125,-1369.47802734375
1219.2116313,1778058496.0524316,180138,40.35000228881836,-106.95000457763672,-1496.0439453125,-10.65000057220459,292.5,-1369.47802734375
1219.212836349,1778058496.0536373,180139,40.35000228881836,-108.30000305175781,-1494.833984375,-3.0,292.5,-1369.2359619140625
1219.21405815,1778058496.0548546,180140,42.60000228881836,-103.50000762939453,-1495.5599365234375,-3.0,295.5,-1373.3499755859375
1219.215260265,1778058496.056061,180141,44.25,-103.50000762939453,-1495.5599365234375,-4.200000286102295,294.0,-1373.3499755859375
1219.216474099,1778058496.0572746,180142,44.25,-98.4000015258789,-1495.3179931640625,-2.700000047683716,294.0,-1374.0760498046875
1219.217662724,1778058496.0584657,180143,47.25,-104.4000015258789,-1501.1259765625,-2.700000047683716,291.9000244140625,-1374.3179931640625
1219.218868754,1778058496.0596704,180144,48.30000305175781,-104.4000015258789,-1501.1259765625,-7.200000286102295,289.3500061035156,-1370.2039794921875
1219.220110118,1778058496.0609114,180145,48.30000305175781,-105.00000762939453,-1494.592041015625,-7.050000190734863,294.0,-1370.2039794921875
1219.221276203,1778058496.0620792,180146,42.30000305175781,-107.4000015258789,-1497.738037109375,-7.050000190734863,294.0,-1366.0899658203125
1219.222482681,1778058496.0632846,180147,47.70000076293945,-107.4000015258789,-1497.738037109375,-5.100000381469727,289.3500061035156,-1369.719970703125
1219.223711394,1778058496.064513,180148,47.70000076293945,-110.55000305175781,-1488.5419921875,-7.200000286102295,290.4000244140625,-1369.719970703125
1219.224950543,1778058496.065752,180149,43.20000076293945,-108.75000762939453,-1485.39599609375,-7.200000286102295,290.4000244140625,-1362.9439697265625
1219.226072754,1778058496.0668755,180150,39.60000228881836,-108.75000762939453,-1485.39599609375,0.30000001192092896,296.5500183105469,-1363.9119873046875
1219.227310216,1778058496.0681145,180151,39.60000228881836,-104.4000015258789,-1499.916015625,-8.550000190734863,292.5,-1363.9119873046875
1219.228494247,1778058496.0692868,180152,46.80000305175781,-104.4000015258789,-1494.1080322265625,-8.550000190734863,292.5,-1363.6700439453125
1219.229724321,1778058496.0705247,180153,46.35000228881836,-104.4000015258789,-1494.1080322265625,-6.450000286102295,295.6500244140625,-1366.573974609375
1219.230950217,1778058496.0717509,180154,46.35000228881836,-104.85000610351562,-1489.0260009765625,-4.5,291.75,-1366.573974609375
1219.232114717,1778058496.0729134,180155,39.45000076293945,-104.4000015258789,-1499.18994140625,-6.300000190734863,291.75,-1375.0439453125
1219.233402936,1778058496.0742042,180156,37.05000305175781,-104.4000015258789,-1499.18994140625,-6.300000190734863,292.5,-1367.0579833984375
1219.234623461,1778058496.0754125,180157,37.05000305175781,-105.1500015258789,-1499.18994140625,-6.600000381469727,289.6500244140625,-1367.0579833984375
1219.235897601,1778058496.076694,180158,45.900001525878906,-102.1500015258789,-1486.1219482421875,-1.2000000476837158,289.6500244140625,-1367.5419921875
1219.237043122,1778058496.0778434,180159,45.60000228881836,-107.25000762939453,-1486.1219482421875,-1.2000000476837158,289.6500244140625,-1365.364013671875
1219.238260511,1778058496.0790615,180160,45.60000228881836,-107.25000762939453,-1498.2220458984375,-3.750000238418579,296.8500061035156,-1365.364013671875
1219.239462447,1778058496.0802658,180161,46.650001525878906,-102.1500015258789,-1499.18994140625,-8.850000381469727,296.8500061035156,-1368.2679443359375
1219.24067704,1778058496.0814779,180162,45.900001525878906,-103.05000305175781,-1499.18994140625,-8.850000381469727,294.3000183105469,-1375.5279541015625
1219.241960503,1778058496.0827625,180163,45.900001525878906,-103.05000305175781,-1490.719970703125,-3.3000001907348633,297.3000183105469,-1375.0439453125
1219.243115114,1778058496.0839186,180164,45.75,-106.35000610351562,-1492.89794921875,-5.700000286102295,297.3000183105469,-1375.0439453125
1219.24430423,1778058496.0851042,180165,49.35000228881836,-106.35000610351562,-1492.89794921875,-5.700000286102295,288.6000061035156,-1367.300048828125
1219.245482126,1778058496.0862858,180166,49.35000228881836,-107.10000610351562,-1487.573974609375,-6.600000381469727,291.0,-1366.0899658203125
1219.24669138,1778058496.0874937,180167,43.95000076293945,-111.9000015258789,-1485.8800048828125,-8.25,291.0,-1366.0899658203125
1219.24797801,1778058496.0887818,180168,43.95000076293945,-111.9000015258789,-1485.8800048828125,-8.25,282.0,-1368.751953125
1219.249155389,1778058496.0899558,180169,43.95000076293945,-107.70000457763672,-1492.89794921875,-1.8000000715255737,293.1000061035156,-1364.39599609375
1219.250414302,1778058496.091216,180170,47.10000228881836,-103.6500015258789,-1488.300048828125,-12.450000762939453,294.9000244140625,-1364.39599609375
1219.251609107,1778058496.0924108,180171,50.85000228881836,-104.85000610351562,-1488.300048828125,-4.200000286102295,294.9000244140625,-1368.751953125
1219.252837376,1778058496.0936375,180172,41.70000076293945,-104.85000610351562,-1488.783935546875,-4.200000286102295,288.45001220703125,-1359.5560302734375
1219.254045754,1778058496.0948474,180173,41.70000076293945,-104.70000457763672,-1495.802001953125,-8.25,285.3000183105469,-1359.5560302734375
1219.255214533,1778058496.0960138,180174,44.55000305175781,-105.9000015258789,-1495.802001953125,-7.650000095367432,285.3000183105469,-1376.2540283203125
1219.256386705,1778058496.0971875,180175,44.55000305175781,-105.9000015258789,-1491.2039794921875,-7.650000095367432,290.25,-1374.802001953125
1219.257636588,1778058496.0984373,180176,41.70000076293945,-101.55000305175781,-1492.1719970703125,-3.9000000953674316,289.20001220703125,-1374.802001953125
1219.25881817,1778058496.0996194,180177,46.5,-101.55000305175781,-1492.1719970703125,-9.75,289.20001220703125,-1370.68798828125
1219.260031373,1778058496.1008327,180178,46.5,-107.25000762939453,-1493.6240234375,-9.75,294.1500244140625,-1366.573974609375
1219.261257057,1778058496.10206,180179,43.35000228881836,-108.45000457763672,-1492.656005859375,-8.25,288.9000244140625,-1372.3819580078125
1219.262493915,1778058496.1032965,180180,44.10000228881836,-108.45000457763672,-1492.656005859375,-0.30000001192092896,297.6000061035156,-1372.3819580078125
1219.263674056,1778058496.104478,180181,44.10000228881836,-107.4000015258789,-1484.427978515625,-8.40000057220459,297.6000061035156,-1368.0260009765625
1219.264951185,1778058496.1057518,180182,44.400001525878906,-107.85000610351562,-1489.0260009765625,-8.40000057220459,294.0,-1360.281982421875
