t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1217.134188538,10233,100523.76,97644.01,100511.59,103572.95,100512.6,100534.75,100525.57,100528.78
1217.154775865,10234,100522.7,97615.73,100521.66,103584.94,100500.57,100542.77,100530.64,100522.71
1217.175357125,10235,100531.75,97613.76,100516.63,103592.93,100500.39,100541.71,100525.57,100530.72
1217.195963326,10236,100519.77,97624.9,100508.61,103584.94,100497.6,100541.71,100527.69,100530.72
1217.216583174,10237,100534.67,97623.87,100515.6,103574.04,100510.69,100542.77,100529.58,100543.75
1217.237198528,10238,100514.72,97617.79,100529.68,103586.03,100500.57,100533.7,100536.78,100530.72
1217.257820689,10239,100522.7,97626.87,100515.6,103588.94,100503.53,100528.64,100528.52,100537.69
1217.278343739,10240,100530.68,97664.15,100509.64,103591.12,100503.53,100537.71,100525.57,100525.68
1217.302089336,10241,100522.7,97672.21,100512.62,103631.09,100505.45,100534.75,100533.6,100531.75
1217.322735474,10242,100523.76,97731.6,100513.65,103600.93,100501.61,100527.58,100533.6,100529.68
1217.343348976,10243,100540.79,97697.32,100508.61,103622.0,100502.48,100534.75,100531.71,100539.75
1217.364012398,10244,100527.76,97698.34,100513.65,103620.91,100512.6,100534.75,100531.71,100534.72
1217.384583468,10245,100526.69,97723.54,100508.61,103622.0,100499.52,100533.7,100538.68,100533.69
1217.40519244,10246,100521.64,97694.32,100520.63,103620.91,100506.49,100525.68,100531.71,100521.68
1217.425805778,10247,100531.75,97714.46,100511.71,103606.02,100507.54,100541.71,100518.59,100533.69
1217.446405468,10248,100517.65,97700.4,100514.68,103620.91,100501.61,100541.71,100529.58,100533.56
1217.470043331,10249,100531.75,97698.26,100518.69,103606.02,100503.53,100526.74,100531.71,100533.69
1217.490689014,10250,100514.72,97688.32,100518.69,103611.82,100499.52,100538.76,100526.63,100525.68
1217.511259484,10251,100529.62,97700.4,100513.65,103612.92,100499.52,100531.59,100539.74,100534.72
1217.531866805,10252,100530.68,97705.37,100509.64,103622.0,100509.64,100529.69,100525.57,100530.72
1217.552464691,10253,100522.7,97841.39,100517.66,103675.06,100513.47,100533.7,100527.69,100525.68
1217.573095535,10254,100526.69,97875.58,100517.66,103725.93,100507.54,100539.6,100539.74,100541.69
1217.593725359,10255,100531.75,97929.91,100517.66,103704.85,100513.65,100530.53,100529.58,100534.72
1217.614344735,10256,100529.62,97893.75,100509.64,103715.03,100500.57,100532.64,100529.58,100521.68
1217.63803425,10257,100531.75,97912.86,100516.63,103707.04,100507.54,100539.6,100528.75,100525.68
1217.658634438,10258,100531.75,97902.84,100517.66,103684.86,100508.59,100538.76,100527.69,100537.69
1217.679295558,10259,100535.74,97883.64,100516.63,103696.85,100498.47,100537.71,100531.71,100521.68
1217.69980861,10260,100518.71,97892.72,100513.65,103688.86,100513.65,100533.7,100530.64,100541.69
1217.720420681,10261,100526.69,97872.58,100510.68,103696.85,100503.53,100534.75,100523.67,100524.65
1217.741071867,10262,100531.75,97881.58,100508.61,103700.85,100507.54,100524.63,100537.62,100527.75
1217.761637414,10263,100527.76,97877.64,100513.65,103688.86,100502.48,100534.75,100531.71,100533.69
1217.782299937,10264,100538.67,97905.84,100516.63,103692.86,100505.45,100527.58,100519.43,100526.72
1217.806051564,10265,100533.87,97900.78,100505.64,103712.84,100497.42,100533.7,100535.72,100529.68
1217.826582523,10266,100537.6,98117.27,100525.67,103845.84,100503.53,100546.77,100541.63,100547.75
1217.847176728,10267,100538.67,98303.62,100524.64,103908.7,100499.52,100534.75,100536.78,100542.72
1217.867792505,10268,100532.81,98278.41,100517.66,103880.72,100507.54,100542.77,100531.71,100535.75
1217.888394976,10269,100521.9,98274.38,100514.68,103881.81,100499.52,100533.7,100532.77,100523.62
1217.908962537,10270,100531.75,98273.35,100517.66,103876.72,100506.49,100532.64,100531.71,100530.72
1217.929596944,10271,100530.68,98262.3,100510.68,103876.72,100506.49,100534.75,100535.72,100534.72
1217.950191133,10272,100534.67,98250.21,100521.66,103863.63,100500.57,100533.7,100531.71,100534.72
1217.973943206,10273,100519.77,98267.36,100509.53,103861.83,100507.54,100532.64,100530.64,100525.68
1217.994541532,10274,100539.73,98262.3,100507.58,103861.83,100506.49,100531.59,100539.74,100529.68
1218.015203249,10275,100531.75,98265.29,100512.62,103868.73,100509.64,100531.8,100534.66,100534.72
1218.035806527,10276,100525.63,98256.2,100515.6,103864.73,100499.52,100542.77,100535.72,100526.72
1218.05641613,10277,100527.76,98239.05,100509.64,103861.83,100497.42,100537.71,100538.68,100529.68
1218.076925329,10278,100523.76,98292.56,100513.65,103864.73,100499.52,100533.7,100532.77,100538.72
1218.097484746,10279,100521.9,98608.75,100515.6,104116.55,100515.57,100548.67,100534.66,100533.69
1218.121289993,10280,100523.76,98758.86,100520.63,104168.52,100501.61,100545.72,100535.72,100537.69
1218.14194617,10281,100527.76,98720.52,100515.6,104157.63,100502.48,100542.77,100529.58,100534.72
1218.162469951,10282,100527.76,98722.6,100517.66,104150.73,100503.53,100532.64,100531.71,100533.69
1218.183086358,10283,100522.7,98705.45,100509.64,104148.53,100492.54,100539.82,100531.71,100532.65
1218.203710695,10284,100527.76,98702.45,100509.64,104132.54,100491.49,100534.75,100537.62,100523.62
1218.224419704,10285,100534.67,98697.39,100511.59,104141.64,100498.47,100531.59,100539.74,100530.72
1218.245031442,10286,100535.74,98700.5,100505.64,104140.54,100494.46,100537.71,100526.4,100529.68
1218.265602301,10287,100530.68,98689.33,100512.62,104134.74,100498.47,100525.68,100528.75,100526.72
1218.289315321,10288,100523.76,98689.33,100512.62,104120.55,100502.48,100539.82,100529.58,100538.72
1218.309917215,10289,100530.68,98681.27,100517.66,104119.45,100498.47,100533.7,100526.63,100539.75
1218.330426306,10290,100521.64,98687.38,100517.66,104117.65,100500.57,100525.68,100537.62,100538.72
1218.351113751,10291,100523.76,98727.67,100523.61,104132.54,100507.54,100535.81,100526.63,100532.65
1218.3716986,10292,100531.75,99124.46,100526.7,104429.46,100509.64,100541.71,100541.63,100527.75
1218.392262502,10293,100522.7,99462.92,100517.66,104621.35,100499.52,100537.71,100527.46,100535.75
1218.412863683,10294,100533.87,99415.61,100517.66,104588.27,100507.54,100535.81,100537.62,100535.75
1218.433551616,10295,100530.68,99397.55,100507.58,104576.27,100504.58,100533.7,100530.64,100533.69
1218.457247761,10296,100526.69,99382.33,100525.67,104556.28,100505.45,100543.61,100521.55,100526.72
1218.477876358,10297,100519.77,99362.18,100513.65,104546.49,100499.52,100537.71,100530.64,100526.72
1218.498440293,10298,100530.68,99359.2,100505.64,104530.5,100498.47,100537.71,100527.69,100541.69
1218.519048934,10299,100530.68,99360.24,100517.66,104520.3,100503.53,100541.71,100534.66,100527.75
1218.539838065,10300,100530.68,99353.23,100509.64,104516.31,100500.57,100533.7,100525.57,100532.65
1218.56024472,10301,100527.76,99336.07,100509.64,104508.31,100499.52,100529.69,100529.58,100534.72
1218.580898433,10302,100527.76,99336.07,100505.64,104505.41,100499.52,100533.7,100523.67,100535.75
1218.601388672,10303,100531.75,99322.93,100509.64,104509.41,100508.59,100535.59,100519.65,100527.75
1218.625313334,10304,100525.63,99395.46,100517.66,104565.38,100502.48,100529.69,100534.66,100539.75
1218.645808321,10305,100531.75,99979.76,100513.65,104901.21,100498.47,100544.66,100519.65,100529.68
1218.666494904,10306,100530.68,100328.44,100511.59,105052.03,100498.47,100532.64,100528.52,100539.75
1218.687032442,10307,100528.82,100234.7,100511.59,104993.16,100496.55,100525.68,100535.72,100536.65
1218.707657027,10308,100519.77,100213.49,100513.65,104968.07,100491.49,100550.78,100531.71,100537.69
1218.728234325,10309,100521.64,100186.34,100509.64,104952.08,100492.54,100537.92,100525.57,100527.75
1218.748784738,10310,100527.76,100177.22,100512.62,104924.09,100499.52,100533.7,100531.71,100527.75
1218.769404497,10311,100529.62,100174.25,100507.58,104926.98,100502.48,100529.69,100531.71,100519.74
1218.79315273,10312,100515.78,100154.1,100507.58,104908.1,100498.47,100533.7,100527.69,100529.68
1218.813760686,10313,100523.76,100135.87,100511.59,104912.1,100508.59,100537.71,100531.71,100531.75
1218.834393576,10314,100527.76,100148.14,100515.6,104924.09,100501.61,100533.7,100523.67,100525.68
1218.854955474,10315,100530.68,100121.68,100517.66,104917.2,100503.53,100533.7,100541.86,100530.72
1218.875579098,10316,100529.62,100118.88,100512.62,104899.0,100491.49,100525.68,100529.58,100539.75
1218.89618628,10317,100526.69,100105.74,100517.66,104884.11,100496.55,100531.8,100528.52,100517.68
1218.916723173,10318,100527.76,100096.62,100525.67,104892.11,100491.49,100545.72,100537.62,100522.71
1218.937359229,10319,100525.63,100103.63,100512.62,104908.1,100497.6,100533.7,100529.58,100523.62
1218.961120866,10320,100533.87,100091.54,100509.64,104916.09,100493.59,100535.59,100529.58,100530.72
1218.981759518,10321,100520.84,100111.87,100527.74,104978.96,100508.59,100533.7,100529.58,100533.69
1219.002396956,10322,100529.88,100103.63,100517.66,105029.15,100496.55,100546.77,100529.58,100537.69
1219.022965035,10323,100525.89,100136.05,100525.67,105108.0,100511.55,100533.7,100530.64,100526.72
1219.043502942,10324,100537.86,100170.22,100508.61,105155.98,100500.57,100545.72,100531.71,100535.75
1219.064095401,10325,100531.75,100187.39,100525.67,105237.06,100501.43,100533.7,100521.55,100533.69
1219.084715044,10326,100525.63,100218.58,100521.66,105283.93,100504.58,100533.7,100521.55,100543.75
1219.108466762,10327,100526.69,100239.6,100524.64,105339.91,100498.47,100537.71,100524.51,100530.72
1219.129068843,10328,100522.7,100275.0,100503.57,105365.68,100491.32,100530.75,100529.58,100526.72
1219.149721314,10329,100529.62,100307.24,100507.58,105398.77,100503.53,100533.7,100526.63,100533.69
1219.170285624,10330,100519.77,100333.34,100525.67,105434.76,100494.46,100533.7,100540.57,100533.69
1219.190918962,10331,100530.68,100367.69,100521.66,105491.85,100499.52,100549.73,100535.72,100543.75
1219.211415512,10332,100519.77,100391.87,100513.65,105555.83,100500.57,100533.7,100529.58,100527.75
1219.232066249,10333,100529.62,100441.1,100509.64,105619.81,100503.53,100541.71,100521.55,100526.59
1219.252620018,10334,100527.76,100489.47,100509.64,105674.68,100509.64,100543.82,100532.54,100533.69
1219.276395327,10335,100529.62,100563.07,100509.64,105763.76,100505.45,100546.77,100530.64,100529.68
1219.297079814,10336,100515.78,100634.75,100511.71,105807.75,100504.58,100535.81,100527.46,100530.72
1219.317599127,10337,100526.69,100679.95,100527.74,105859.73,100508.59,100533.7,100529.58,100529.68
1219.338204745,10338,100526.69,100734.46,100517.66,105884.84,100512.6,100525.68,100527.69,100534.72
1219.359068862,10339,100513.66,100784.74,100513.65,105911.72,100507.54,100525.68,100543.76,100530.72
1219.379453676,10340,100528.82,100826.1,100507.58,105907.72,100491.32,100527.8,100533.6,100535.75
1219.400084192,10341,100525.89,100858.34,100517.66,105926.6,100502.48,100533.7,100529.58,100533.69
1219.42059882,10342,100530.68,100896.53,100514.68,105963.71,100507.54,100533.7,100531.71,100529.68
1219.444397013,10343,100523.76,100977.35,100513.65,106018.58,100499.52,100529.69,100531.71,100533.69
1219.465012072,10344,100519.77,101032.72,100508.61,106063.68,100499.52,100538.76,100525.57,100542.72
1219.485630361,10345,100519.77,101102.31,100509.64,106136.31,100509.46,100532.64,100538.68,100527.75
1219.50635496,10346,100527.76,101206.05,100512.62,106195.65,100497.42,100541.71,100529.58,100525.68
1219.526804118,10347,100531.75,101284.54,100511.71,106239.65,100503.53,100535.81,100532.54,100542.72
1219.547466375,10348,100522.7,101336.1,100521.66,106266.52,100501.43,100544.66,100537.62,100534.72
1219.568111043,10349,100529.88,101415.66,100511.59,106281.4,100501.43,100535.81,100537.62,100530.72
1219.588685502,10350,100522.7,101446.84,100509.64,106279.64,100508.59,100528.64,100529.58,100533.69
1219.612345139,10351,100525.89,101488.22,100518.69,106302.51,100507.54,100534.75,100534.66,100541.69
1219.632877872,10352,100527.76,101535.53,100525.67,106308.75,100497.42,100525.68,100530.64,100535.75
1219.653544911,10353,100523.76,101597.06,100507.58,106323.63,100507.54,100526.74,100529.58,100526.72
1219.67417027,10354,100531.75,101673.42,100518.69,106331.63,100505.63,100548.67,100529.58,100526.72
1219.694818337,10355,100523.76,101756.18,100517.66,106399.62,100498.47,100540.66,100528.52,100538.72
1219.715309165,10356,100531.75,101840.84,100509.64,106462.49,100515.57,100540.66,100525.57,100534.72
1219.735970044,10357,100529.62,101931.66,100517.66,106526.48,100508.59,100534.54,100525.57,100529.68
1219.756800125,10358,100520.03,101997.24,100514.68,106573.35,100507.54,100527.8,100531.71,100528.65
1219.780341221,10359,100531.75,102074.66,100501.63,106611.59,100500.57,100541.71,100530.64,100537.69
1219.800865563,10360,100529.88,102130.03,100513.65,106618.47,100509.64,100531.8,100521.55,100535.75
1219.821414344,10361,100523.76,102170.6,100510.68,106635.59,100507.54,100541.71,100525.57,100533.69
1219.842017772,10362,100526.69,102210.66,100526.7,106647.59,100502.48,100533.7,100525.57,100525.68
1219.862631105,10363,100519.77,102259.04,100526.7,106679.58,100501.43,100531.8,100531.71,100526.72
1219.883221857,10364,100521.9,102364.94,100513.65,106706.46,100504.58,100525.68,100529.58,100530.72
1219.903868949,10365,100518.71,102421.38,100514.68,106759.58,100497.42,100529.69,100523.67,100533.69
1219.9244603,10366,100526.69,102492.88,100513.65,106819.57,100504.58,100532.64,100538.68,100527.75
1219.948225499,10367,100542.66,102598.79,100508.61,106907.57,100507.54,100535.59,100535.5,100527.75
1219.96891034,10368,100531.75,102702.54,100535.75,106949.32,100508.59,100531.59,100539.74,100533.69
1219.989448491,10369,100515.78,102800.39,100526.7,106978.44,100514.52,100533.7,100522.61,100538.72
1220.010047301,10370,100523.76,102867.06,100511.59,107011.57,100499.52,100526.74,100540.8,100542.72
1220.030643185,10371,100519.77,103141.26,100522.7,107109.31,100508.59,100527.58,100538.68,100534.72
1220.051220366,10372,100526.69,103576.79,100518.69,107297.32,100514.52,100543.82,100530.64,100533.69
1220.071833254,10373,100526.69,103567.64,100509.64,107235.57,100508.59,100534.75,100519.43,100517.68
1220.092504339,10374,100531.75,103623.02,100509.64,107225.31,100499.52,100541.71,100537.62,100526.72
1220.116152682,10375,100531.75,103691.58,100512.62,107254.44,100499.52,100534.75,100533.6,100529.68
1220.136764684,10376,100515.78,104149.49,100507.58,107644.21,100495.51,100505.65,100520.49,100518.71
1220.157433942,10377,100519.77,105332.14,100509.64,108607.84,100495.51,100525.68,100520.49,100511.61
1220.178082198,10378,100531.75,105416.86,100513.65,108514.67,100501.43,100533.7,100531.71,100526.72
1220.198563387,10379,100513.66,105404.03,100509.64,108478.66,100489.4,100537.71,100527.46,100528.65
1220.219276741,10380,100525.63,105440.34,100518.69,108454.65,100502.48,100529.69,100530.64,100533.69
1220.239723214,10381,100526.69,105475.55,100516.63,108431.78,100506.49,100525.68,100539.74,100534.72
1220.260382061,10382,100517.65,105506.72,100517.66,108451.79,100509.64,100530.75,100526.63,100525.68
1220.284146631,10383,100531.75,105526.9,100509.64,108451.79,100499.52,100533.7,100534.66,100529.68
1220.304735736,10384,100527.76,105569.45,100507.58,108447.23,100499.52,100535.81,100522.61,100525.68
1220.325344591,10385,100519.77,105617.86,100519.6,108463.79,100503.53,100541.71,100521.55,100525.68
1220.34599875,10386,100526.69,105664.07,100509.64,108479.8,100499.52,100533.7,100522.61,100538.72
1220.366596792,10387,100523.76,105726.41,100526.7,108507.8,100495.51,100525.68,100531.71,100527.75
1220.38720135,10388,100537.86,105774.11,100509.64,108546.68,100502.48,100534.75,100529.58,100535.75
1220.407727347,10389,100528.82,105866.91,100518.69,108562.68,100500.57,100531.59,100537.62,100530.72
1220.431483282,10390,100519.77,105927.43,100508.61,108578.69,100501.43,100533.7,100539.74,100534.72
1220.452127214,10391,100530.68,105984.63,100517.66,108594.69,100507.54,100534.75,100530.64,100531.75
1220.472727591,10392,100527.76,106028.3,100509.64,108602.7,100499.52,100529.69,100535.72,100538.72
1220.493335124,10393,100506.74,106553.99,100510.68,109186.94,100497.42,100525.68,100524.73,100530.72
1220.513889131,10394,100499.82,108731.36,100481.6,111161.51,100479.46,100510.71,100509.5,100510.71
1220.534579698,10395,100510.73,108794.19,100500.6,111268.45,100483.47,100518.73,100513.52,100518.71
1220.555173837,10396,100511.79,108715.22,100504.61,111019.05,100492.54,100525.68,100531.71,100522.71
1220.575788383,10397,100520.84,108737.67,100510.68,110938.98,100498.47,100521.68,100530.64,100523.75
1220.59995104,10398,100515.78,108767.07,100515.6,110901.27,100501.61,100525.68,100537.62,100533.69
1220.620435799,10399,100519.77,108826.49,100513.65,110864.07,100498.47,100538.76,100525.57,100525.68
1220.640718302,10400,100531.75,108866.87,100513.65,110844.06,100497.42,100533.7,100521.55,100531.75
1220.662037466,10401,100515.78,108919.36,100508.61,110821.2,100505.63,100531.8,100517.53,100532.65
1220.681896415,10402,100526.69,109000.73,100510.68,110794.85,100497.42,100535.81,100517.53,100535.75
1220.702457937,10403,100517.65,109028.37,100507.58,110770.31,100500.57,100522.73,100520.49,100527.75
1220.723032765,10404,100522.7,109074.55,100512.62,110728.48,100494.46,100526.74,100521.55,100524.65
1220.743675979,10405,100523.76,109131.07,100507.58,110714.78,100501.61,100519.78,100521.55,100525.68
1220.767462639,10406,100529.62,109167.41,100508.61,110702.77,100503.53,100535.81,100531.71,100525.68
1220.788105257,10407,100531.75,109217.62,100506.55,110695.93,100491.49,100530.75,100525.57,100537.69
1220.808566662,10408,100523.76,109289.68,100501.63,110706.78,100500.57,100531.59,100523.45,100527.75
1220.829196608,10409,100523.76,109362.36,100509.64,110690.76,100491.49,100534.75,100521.55,100527.75
1220.849826043,10410,100516.85,109418.89,100521.66,110699.93,100506.49,100527.58,100517.53,100533.69
1220.8703978,10411,100521.64,109491.58,100509.64,110721.11,100490.45,100529.69,100531.71,100529.68
1220.891032932,10412,100515.78,109557.33,100513.65,110723.95,100499.52,100535.81,100523.67,100536.65
1220.911599191,10413,100515.78,109606.93,100508.61,110722.79,100499.52,100533.7,100523.67,100533.69
1220.93542268,10414,100514.72,109674.43,100509.64,110717.11,100499.52,100532.64,100531.71,100534.72
1220.955984465,10415,100528.82,109716.57,100516.63,110707.94,100507.54,100527.8,100531.71,100540.78
1220.97660297,10416,100519.77,109781.18,100502.54,110709.1,100515.57,100525.68,100529.58,100537.69
1220.997188577,10417,100524.83,109853.87,100503.57,110706.78,100499.52,100540.66,100527.69,100535.75
1221.017733441,10418,100515.78,109912.69,100517.66,110723.95,100507.54,100533.7,100524.51,100540.78
1221.038474739,10419,100518.71,110003.28,100517.66,110719.95,100486.43,100532.64,100533.6,100542.72
1221.059052041,10420,100527.76,110077.12,100509.64,110759.98,100499.52,100525.68,100522.61,100530.72
1221.079620617,10421,100527.76,110170.01,100509.64,110777.16,100494.46,100534.75,100531.71,100535.75
1221.103305199,10422,100514.72,110242.71,100510.68,110786.84,100499.52,100534.75,100521.55,100527.75
1221.123896082,10423,100512.85,110302.14,100509.64,110810.87,100499.52,100514.72,100518.59,100527.75
1221.144498392,10424,100512.85,110342.52,100491.55,110780.0,100477.54,100499.53,100499.57,100515.74
1221.165123767,10425,100511.79,110426.19,100495.68,110802.86,100492.54,100517.67,100513.52,100518.71
1221.185685441,10426,100515.78,110471.77,100509.64,110770.83,100489.4,100517.67,100521.55,100525.68
1221.206439526,10427,100517.65,110532.35,100508.61,110778.84,100489.4,100534.75,100523.67,100523.75
1221.227058288,10428,100521.64,110586.01,100514.68,110786.84,100491.49,100535.81,100529.58,100532.78
1221.247565518,10429,100503.81,110665.63,100506.67,110806.86,100483.47,100526.74,100523.67,100531.75
1221.271281584,10430,100526.69,110752.76,100506.67,110834.89,100489.4,100525.68,100523.67,100525.68
1221.291946319,10431,100501.69,110839.31,100505.64,110884.09,100495.51,100525.68,100524.51,100518.71
1221.312504896,10432,100499.82,110910.29,100493.62,110898.94,100477.36,100509.66,100499.57,100515.74
1221.333147602,10433,100511.79,110973.77,100483.66,110918.96,100484.52,100522.73,100511.4,100511.74
1221.353727521,10434,100499.82,111065.51,100499.69,110914.96,100491.49,100517.67,100525.57,100522.71
1221.374293913,10435,100523.76,111130.15,100507.58,110918.96,100491.49,100517.67,100521.55,100525.68
1221.394881134,10436,100499.82,111978.51,100483.54,111939.98,100479.46,100507.76,100510.56,100512.65
1221.415492906,10437,100451.93,114793.8,100445.53,115393.31,100435.32,100460.52,100449.25,100465.79
1221.439256268,10438,100450.87,115842.69,100441.53,116169.33,100430.26,100477.6,100481.38,100463.73
1221.45987944,10439,100473.75,115665.97,100467.51,115754.03,100455.38,100492.79,100490.48,100483.73
1221.480427998,10440,100482.8,115679.3,100493.62,115593.71,100459.39,100501.64,100491.54,100502.71
1221.501012422,10441,100492.9,115705.2,100484.57,115441.4,100469.34,100513.66,100499.57,100503.74
1221.5216767,10442,100506.74,115767.06,100489.61,115377.28,100478.41,100510.71,100506.54,100503.74
1221.542236346,10443,100490.78,115802.25,100493.62,115287.9,100467.42,100501.64,100508.44,100504.64
1221.56285722,10444,100498.76,115861.71,100493.62,115231.79,100474.4,100519.78,100505.48,100510.71
1221.58662161,10445,100499.82,115901.71,100494.65,115156.85,100483.47,100509.66,100513.52,100507.74
1221.607190901,10446,100506.74,115934.06,100509.64,115115.17,100483.47,100519.78,100515.64,100515.74
1221.627750076,10447,100509.93,115980.19,100496.59,115072.69,100480.33,100519.78,100516.47,100519.74
1221.64840923,10448,100503.81,116016.58,100501.63,115018.99,100479.46,100513.66,100517.53,100523.75
1221.668974204,10449,100503.81,116070.36,100502.66,114984.53,100476.49,100513.66,100522.61,100525.68
1221.689587496,10450,100513.66,116125.77,100501.63,114934.03,100485.39,100518.73,100513.52,100514.71
1221.710171884,10451,100513.66,116194.52,100502.66,114904.38,100482.42,100522.73,100513.52,100515.74
1221.730734193,10452,100506.74,116255.19,100497.62,114891.15,100490.45,100517.67,100521.55,100517.68
1221.754499863,10453,100517.65,116330.4,100501.63,114850.68,100482.42,100519.78,100505.48,100526.72
1221.775146814,10454,100518.71,116423.84,100493.62,114820.22,100491.49,100520.62,100515.64,100529.81
1221.795701752,10455,100505.68,116467.91,100498.66,114757.71,100495.51,100518.73,100512.46,100522.71
1221.81628541,10456,100511.79,116515.65,100503.69,114736.07,100494.46,100529.69,100519.65,100519.74
1221.836971747,10457,100517.65,116570.65,100502.66,114678.36,100499.52,100514.72,100521.55,100517.68
1221.857554844,10458,100521.64,116617.98,100509.64,114649.11,100483.47,100518.73,100517.53,100519.74
1221.878207307,10459,100516.85,116677.44,100511.71,114595.82,100492.54,100517.67,100521.55,100525.68
1221.89873262,10460,100519.77,116737.69,100501.63,114583.8,100487.48,100508.6,100519.65,100518.71
1221.922446749,10461,100527.76,116816.58,100513.65,114567.77,100490.45,100516.62,100521.55,100530.72
1221.943033564,10462,100512.85,116888.97,100509.64,114535.71,100500.57,100525.68,100525.57,100534.72
1221.963643082,10463,100515.78,116948.43,100506.67,114514.48,100497.42,100521.68,100521.55,100521.68
1221.984268684,10464,100518.71,117047.13,100505.64,114487.63,100497.42,100527.8,100523.67,100527.75
1222.005317323,10465,100527.76,117095.67,100502.66,114463.59,100492.36,100521.68,100535.72,100526.72
1222.025474018,10466,100529.88,117153.11,100511.71,114427.52,100494.46,100525.68,100529.58,100527.75
1222.046127307,10467,100519.77,117233.2,100502.66,114401.87,100495.51,100527.8,100531.71,100527.75
1222.066760849,10468,100521.9,117314.1,100510.68,114367.42,100497.42,100532.64,100519.65,100527.75
1222.090394021,10469,100519.77,117408.35,100501.63,114365.81,100499.52,100530.75,100517.53,100525.68
1222.111059592,10470,100525.89,117496.96,100499.57,114340.99,100494.46,100526.74,100532.77,100533.69
1222.131609024,10471,100517.91,117563.3,100510.68,114328.97,100494.46,100525.68,100529.81,100521.68
1222.15221409,10472,100519.77,117629.24,100505.64,114310.13,100496.55,100525.68,100522.61,100525.68
1222.172844044,10473,100517.91,117723.9,100509.64,114288.9,100501.43,100533.7,100527.69,100527.75
1222.193454978,10474,100528.82,117838.4,100509.64,114262.05,100495.51,100525.68,100521.55,100535.75
1222.214056588,10475,100511.79,117966.64,100513.65,114251.22,100496.55,100526.74,100523.67,100526.72
1222.234628625,10476,100517.91,118030.15,100501.63,114231.19,100491.49,100525.68,100531.71,100523.75
1222.258388294,10477,100522.7,118119.16,100509.64,114216.36,100502.48,100533.7,100523.45,100527.75
1222.279058722,10478,100523.76,118206.95,100505.64,114197.94,100500.57,100535.81,100536.78,100535.75
1222.299642399,10479,100510.73,118285.9,100505.64,114173.9,100501.43,100537.71,100529.58,100526.72
1222.320286625,10480,100515.78,118410.48,100509.64,114171.09,100492.54,100529.69,100523.45,100529.68
1222.34084788,10481,100523.76,118491.4,100509.64,114155.06,100500.57,100534.75,100522.61,100525.68
1222.361545484,10482,100519.77,118587.29,100509.64,114125.82,100497.42,100530.75,100529.58,100525.68
1222.382088196,10483,100523.76,118689.68,100517.66,114127.02,100497.42,100530.75,100522.61,100531.75
1222.402681294,10484,100526.69,118783.98,100499.57,114112.18,100503.53,100535.81,100529.58,100535.75
1222.426461878,10485,100527.76,118883.91,100510.68,114089.76,100501.61,100530.75,100525.57,100530.72
1222.447177823,10486,100518.71,118976.99,100513.65,114082.94,100503.53,100541.71,100525.57,100534.72
1222.467554603,10487,100531.75,119057.92,100510.68,114060.1,100493.41,100539.82,100519.65,100517.68
1222.488159888,10488,100529.88,119136.05,100504.61,114068.11,100503.53,100525.68,100525.57,100534.72
1222.508754907,10489,100519.77,119230.36,100513.65,114038.87,100497.42,100526.74,100522.61,100542.72
1222.52943939,10490,100514.72,119192.36,100509.64,114057.71,100497.42,100525.68,100531.71,100527.75
1222.550028385,10491,100638.69,112070.81,100670.96,112877.14,100711.13,100727.09,100723.46,100747.82
1222.570638627,10492,100650.41,109656.6,100654.93,111766.13,100642.92,100658.97,100664.26,100662.76
1222.594330791,10493,100606.51,109086.66,100586.81,112176.25,100561.62,100598.87,100601.89,100599.77
1222.614981936,10494,100563.67,109681.97,100573.75,112172.25,100554.64,100583.89,100570.81,100565.7
1222.635565555,10495,100547.71,109540.65,100541.7,113029.35,100519.58,100543.82,100546.71,100559.76
1222.656155355,10496,100483.86,112486.44,100437.52,116860.46,100425.2,100471.7,100483.5,100483.73
1222.676727152,10497,100442.89,113613.93,100433.51,118408.38,100403.22,100450.61,100449.25,100447.72
1222.697374048,10498,100466.03,113101.84,100437.52,117912.6,100420.32,100461.57,100450.31,100463.73
1222.718000337,10499,100468.96,112997.28,100451.49,117742.62,100433.23,100479.71,100465.32,100468.76
1222.738612663,10500,100451.93,113995.05,100430.54,118746.85,100413.34,100445.55,100443.34,100426.68
1222.762271173,10501,100342.32,116971.49,100344.33,124163.08,100340.07,100359.5,100348.83,100354.66
1222.782883673,10502,100362.27,117192.75,100339.3,124193.92,100331.0,100366.46,100354.97,100364.73
1222.803440891,10503,100376.11,116867.54,100369.41,123826.95,100363.1,100382.49,100384.98,100374.67
1222.824030013,10504,100397.13,116675.81,100389.44,123675.77,100378.1,100410.54,100401.05,100398.68
1222.844656072,10505,100404.05,116562.56,100399.51,123509.65,100387.17,100413.49,100409.08,100415.71
1222.865278299,10506,100422.13,116486.14,100409.47,123362.34,100402.18,100430.57,100429.17,100424.75
1222.885880848,10507,100388.08,117619.93,100389.44,124866.11,100379.15,100402.52,100395.13,100392.74
1222.909642997,10508,100286.45,121010.23,100277.25,124866.11,100254.77,100286.33,100293.66,100287.68
1222.930231428,10509,100276.35,121779.31,100262.25,124866.11,100250.76,100278.31,100283.51,100285.73
1222.950838578,10510,100300.29,121363.75,100293.28,124866.11,100277.8,100309.31,100292.6,100307.68
1222.971446636,10511,100321.3,121288.36,100302.32,124866.11,100306.93,100337.36,100329.81,100324.72
