t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6905.185281839,12899,100530.19,102735.36,100537.28,105302.71,100534.83,100533.68,100534.28,100539.11
6905.205953268,12900,100514.2,102772.77,100527.19,105317.62,100534.83,100529.67,100528.14,100550.22
6905.229647365,12901,100530.19,102798.87,100536.24,105373.66,100529.76,100541.7,100546.34,100542.2
6905.250214389,12902,100531.25,102819.06,100524.21,105437.7,100530.81,100533.68,100534.28,100542.2
6905.27088029,12903,100522.2,102872.61,100535.21,105500.64,100522.77,100541.7,100527.08,100556.17
6905.291453964,12904,100527.25,102934.25,100531.2,105604.72,100536.75,100535.58,100533.22,100549.19
6905.312087207,12905,100530.19,103006.64,100532.23,105664.09,100529.76,100544.66,100535.34,100549.19
6905.332673808,12906,100533.37,103074.47,100524.21,105704.79,100535.87,100541.7,100538.3,100546.21
6905.353249651,12907,100530.19,103098.69,100518.14,105744.82,100523.82,100534.73,100534.28,100539.11
6905.373897282,12908,100522.2,103154.13,100523.18,105765.95,100538.85,100541.7,100542.32,100550.22
6905.397563351,12909,100531.25,103211.73,100532.23,105773.96,100540.94,100541.7,100545.28,100544.26
6905.418294946,12910,100522.2,103255.06,100517.11,105804.87,100537.8,100545.71,100540.2,100545.18
6905.438892197,12911,100522.2,103310.5,100524.21,105828.89,100538.85,100532.62,100529.2,100553.19
6905.459585059,12912,100530.19,103370.27,100520.2,105886.05,100538.85,100536.63,100554.39,100556.17
6905.480329521,12913,100530.19,103436.74,100524.1,105934.75,100528.88,100532.62,100532.16,100549.19
6905.500929249,12914,100540.3,103502.42,100528.22,105988.36,100534.83,100541.7,100540.2,100544.15
6905.521541534,12915,100518.2,103590.17,100524.21,106046.18,100526.79,100537.69,100536.18,100546.09
6905.542150913,12916,100519.26,103684.12,100523.18,106101.12,100539.89,100537.69,100536.18,100550.22
6905.565575611,12917,100523.26,103752.76,100527.19,106141.15,100522.77,100532.62,100538.3,100544.15
6905.58621176,12918,100532.31,103837.55,100523.18,106117.13,100530.81,100532.62,100545.28,100546.21
6905.606917081,12919,100526.19,103905.11,100518.14,106129.14,100540.77,100530.72,100528.14,100544.15
6905.627493833,12920,100524.32,103945.49,100528.22,106166.29,100527.84,100541.7,100537.24,100544.15
6905.647956001,12921,100528.31,103988.81,100518.14,106181.19,100540.94,100533.68,100533.22,100546.21
6905.668579467,12922,100516.33,104068.8,100528.22,106205.21,100522.77,100533.68,100531.1,100556.17
6905.689155731,12923,100530.19,104147.38,100526.16,106237.24,100539.89,100535.58,100529.2,100542.2
6905.709762697,12924,100518.2,104203.91,100527.19,106277.27,100534.83,100541.7,100536.18,100545.18
6905.733506883,12925,100528.31,104282.82,100526.16,106346.45,100539.89,100540.65,100527.08,100540.14
6905.754062768,12926,100521.38,104390.76,100527.19,106423.64,100530.81,100525.65,100536.18,100550.22
6905.774678843,12927,100515.26,104469.34,100527.19,106468.33,100528.88,100536.63,100546.34,100542.2
6905.795276321,12928,100531.25,104565.17,100519.17,106518.61,100538.85,100542.75,100548.25,100551.25
6905.815871464,12929,100531.25,104630.88,100515.16,106565.54,100528.72,100532.62,100549.31,100548.16
6905.836463148,12930,100524.32,104701.72,100528.22,106590.68,100547.93,100531.57,100541.26,100553.19
6905.857068623,12931,100519.26,105215.74,100528.22,106729.7,100530.81,100541.7,100534.28,100545.18
6905.880920196,12932,100520.32,105772.05,100529.14,107003.11,100537.8,100525.65,100540.2,100547.12
6905.901463601,12933,100530.19,105717.33,100522.15,106949.93,100530.81,100533.68,100554.39,100548.16
6905.922085255,12934,100531.25,105746.71,100527.19,106967.07,100531.85,100541.7,100537.24,100546.21
6905.942769863,12935,100526.19,105779.02,100529.25,106988.85,100531.85,100541.7,100536.18,100547.12
6905.9632915,12936,100519.26,105841.83,100531.2,107040.27,100538.85,100536.63,100536.18,100544.15
6905.983849269,12937,100522.2,105913.43,100526.16,107054.04,100530.81,100533.68,100537.24,100543.12
6906.004489763,12938,100527.25,105983.21,100528.22,107118.11,100540.94,100541.7,100540.2,100544.15
6906.025682783,12939,100520.32,106037.55,100524.21,107126.12,100540.94,100536.63,100538.3,100541.17
6906.048867924,12940,100529.37,106086.03,100527.19,107158.15,100523.82,100539.59,100538.3,100544.15
6906.069531385,12941,100527.25,106070.98,100522.15,107190.19,100538.85,100535.58,100542.32,100545.18
6906.090166109,12942,100525.38,106130.47,100535.21,107234.24,100534.83,100539.59,100546.34,100540.14
6906.110894455,12943,100524.32,106191.06,100522.15,107282.29,100533.95,100549.72,100541.26,100534.19
6906.132293212,12944,100519.26,106252.77,100528.22,107322.34,100522.77,100537.69,100539.36,100548.16
6906.152143486,12945,100518.45,106328.42,100518.14,107361.26,100528.72,100524.6,100536.18,100544.15
6906.172821435,12946,100521.38,106417.3,100527.19,107413.32,100539.89,100541.7,100544.22,100557.2
6906.193596058,12947,100529.37,106463.55,100523.18,107464.25,100538.85,100533.68,100537.24,100546.21
6906.216820357,12948,100521.38,106554.66,100527.19,107526.58,100530.81,100533.68,100536.18,100546.21
6906.237400307,12949,100518.45,106624.45,100528.22,107574.63,100538.85,100537.69,100537.24,100558.23
6906.258051948,12950,100515.26,106694.25,100528.22,107606.67,100531.85,100531.57,100538.3,100548.16
6906.278751029,12951,100515.26,106764.75,100526.16,107640.45,100541.82,100535.58,100537.24,100544.15
6906.299492856,12952,100523.26,107014.13,100534.18,107734.83,100540.94,100517.63,100521.16,100541.17
6906.320174029,12953,100523.26,108604.57,100522.15,108920.45,100523.82,100527.56,100534.28,100540.14
6906.340473418,12954,100519.26,109828.3,100520.2,110154.49,100522.77,100541.7,100536.18,100533.16
6906.360956814,12955,100516.33,109559.71,100524.21,109863.68,100526.79,100519.54,100538.3,100549.19
6906.384730685,12956,100517.39,109538.35,100530.17,109849.95,100538.85,100532.62,100532.16,100550.22
6906.405381085,12957,100516.33,109569.56,100536.24,109829.92,100523.82,100531.57,100536.18,100550.22
6906.425898202,12958,100532.31,109608.84,100524.21,109817.9,100532.9,100534.73,100537.24,100550.22
6906.446777659,12959,100524.32,109670.63,100520.2,109835.63,100530.81,100529.67,100525.18,100540.14
6906.468865659,12960,100530.19,109741.64,100530.17,109833.93,100530.81,100532.62,100538.3,100556.17
6906.488437566,12961,100525.38,109779.17,100520.09,109825.91,100536.92,100540.65,100536.18,100548.16
6906.50836475,12962,100516.08,109805.19,100529.14,109817.9,100532.74,100535.58,100536.18,100550.22
6906.528918631,12963,100525.38,109856.6,100535.21,109808.73,100528.72,100538.74,100536.18,100542.2
6906.552619087,12964,100518.45,109891.85,100534.18,109817.9,100530.81,100539.59,100528.14,100550.22
6906.573224396,12965,100518.2,109957.68,100527.19,109829.92,100530.81,100539.59,100532.16,100549.19
6906.593825274,12966,100532.31,110025.27,100522.15,109849.95,100538.85,100520.59,100534.28,100542.2
6906.614492356,12967,100526.19,110103.23,100524.21,109857.97,100534.83,100531.57,100553.33,100550.22
6906.635094493,12968,100515.26,110185.24,100533.15,109887.72,100527.67,100524.6,100536.18,100549.19
6906.655636472,12969,100521.38,110273.05,100527.19,109923.78,100534.83,100517.63,100536.18,100550.22
6906.676201272,12970,100519.26,110346.98,100526.16,109930.09,100528.72,100537.69,100532.16,100555.25
6906.696864003,12971,100516.33,110470.03,100518.14,109950.13,100530.81,100520.59,100534.28,100542.2
6906.720764969,12972,100515.26,111146.51,100524.21,110539.2,100525.74,100540.65,100525.18,100553.19
6906.74146629,12973,100503.28,113944.81,100512.18,113387.17,100514.73,100504.54,100520.1,100517.13
6906.761991779,12974,100505.4,115014.48,100510.12,114205.34,100513.69,100510.46,100512.05,100531.21
6906.782479123,12975,100515.26,114832.33,100524.21,113761.33,100526.79,100527.56,100523.06,100540.14
6906.803097858,12976,100524.32,114786.14,100526.16,113590.06,100521.73,100533.68,100528.14,100540.14
6906.823735421,12977,100520.32,114798.28,100520.2,113483.42,100527.84,100532.62,100529.2,100542.2
6906.844545277,12978,100518.2,114828.28,100519.17,113422.08,100524.7,100525.65,100532.16,100558.23
6906.865390868,12979,100529.37,114859.47,100520.2,113379.15,100523.65,100532.62,100540.2,100536.14
6906.888664548,12980,100523.26,114893.05,100527.19,113332.67,100531.85,100533.68,100533.22,100542.2
6906.910713406,12981,100530.19,114955.42,100528.22,113290.93,100524.7,100545.71,100541.26,100542.2
6906.929955597,12982,100518.2,115016.86,100522.15,113262.86,100530.81,100541.7,100527.08,100544.26
6906.950628502,12983,100516.33,115065.91,100532.23,113238.8,100522.77,100521.64,100530.26,100549.19
6906.971307037,12984,100526.19,115101.14,100525.13,113202.71,100530.81,100523.55,100547.19,100542.2
6906.991652112,12985,100531.25,115127.82,100526.16,113181.01,100524.7,100536.63,100538.3,100544.15
6907.012252633,12986,100515.26,115214.48,100526.16,113172.99,100532.74,100528.61,100536.18,100533.16
6907.032841073,12987,100493.41,115288.54,100504.16,113194.69,100510.72,100506.65,100504.01,100526.18
6907.056588235,12988,100516.33,115287.35,100507.14,113150.58,100526.79,100525.65,100524.12,100545.18
6907.077206684,12989,100525.38,115366.65,100516.19,113135.72,100526.79,100531.57,100531.1,100535.22
6907.097757522,12990,100526.19,115430.23,100527.19,113118.5,100534.83,100525.45,100524.12,100550.22
6907.118357709,12991,100517.39,115500.24,100523.18,113106.47,100527.84,100527.56,100535.12,100540.14
6907.139097991,12992,100528.07,115563.82,100521.12,113102.46,100519.63,100525.65,100536.18,100552.16
6907.159548161,12993,100519.26,115607.15,100528.22,113086.42,100531.85,100533.68,100528.14,100548.16
6907.180129989,12994,100524.32,115641.93,100528.22,113085.23,100528.72,100520.59,100527.08,100542.2
6907.203909319,12995,100504.34,115691.71,100514.13,113088.78,100518.75,100521.64,100524.12,100526.18
6907.224523018,12996,100516.33,115771.49,100515.16,113080.76,100513.69,100527.56,100528.14,100544.15
6907.245137847,12997,100516.33,115831.01,100520.2,113076.75,100525.74,100532.62,100520.1,100541.17
6907.265711609,12998,100506.21,115911.99,100514.13,113065.19,100522.77,100517.63,100528.14,100548.16
6907.286284098,12999,100519.26,115979.61,100520.2,113066.37,100525.74,100520.59,100524.12,100547.24
6907.306841546,13000,100529.37,116040.34,100523.18,113053.16,100530.81,100527.56,100535.12,100536.14
6907.32756745,13001,100514.2,116157.76,100517.11,113053.16,100529.76,100536.63,100537.24,100542.2
6907.348116606,13002,100526.44,116228.99,100519.17,113040.66,100530.81,100530.72,100524.96,100546.21
6907.371895713,13003,100515.26,116292.57,100527.19,113050.33,100520.68,100531.57,100532.16,100546.21
6907.39247975,13004,100512.33,116366.66,100526.16,113054.34,100527.67,100519.54,100524.12,100542.2
6907.413061539,13005,100506.21,116442.39,100515.16,113033.11,100525.74,100525.65,100533.22,100542.2
6907.433692778,13006,100522.44,116526.21,100516.19,113037.12,100532.74,100539.59,100522.0,100542.2
6907.454294152,13007,100526.44,116627.02,100521.12,113022.26,100520.68,100516.58,100532.16,100540.14
6907.474781105,13008,100520.32,116688.19,100522.15,113017.07,100532.74,100530.51,100532.16,100540.14
6907.495373411,13009,100520.32,116785.37,100526.16,113018.25,100522.61,100525.65,100528.14,100554.22
6907.515989982,13010,100512.33,116838.01,100526.16,113006.22,100516.66,100523.55,100526.24,100542.2
6907.539818382,13011,100514.2,116948.56,100515.16,113010.23,100528.72,100524.6,100536.18,100555.25
6907.56044769,13012,100514.2,117051.02,100520.2,113007.4,100528.72,100517.63,100528.14,100549.19
6907.581050717,13013,100522.44,117130.8,100535.21,113014.24,100520.68,100519.54,100533.22,100541.17
6907.601550902,13014,100524.32,117207.75,100527.19,113007.87,100528.72,100519.54,100520.1,100543.23
6907.62222291,13015,100522.2,117295.63,100511.15,113009.05,100518.59,100520.59,100528.14,100538.2
6907.642787605,13016,100516.33,117409.03,100522.15,113012.59,100512.64,100520.59,100538.3,100550.22
6907.66340675,13017,100514.2,117506.23,100526.16,113013.06,100526.79,100524.6,100532.16,100542.2
6907.683888807,13018,100520.32,117598.17,100526.16,113009.05,100526.79,100531.57,100536.18,100537.17
6907.707779896,13019,100522.2,117665.41,100528.22,113000.56,100530.81,100529.67,100521.16,100543.23
6907.728367812,13020,100530.19,117778.82,100525.13,112997.02,100520.68,100523.55,100529.2,100544.15
6907.748947877,13021,100519.26,117891.01,100528.22,113012.59,100520.68,100532.62,100528.14,100549.19
6907.769570899,13022,100523.26,117969.2,100517.11,113024.62,100520.68,100526.71,100522.21,100550.22
6907.79008362,13023,100524.32,118067.63,100530.17,113014.24,100530.81,100541.7,100537.24,100542.2
6907.810705089,13024,100516.33,118151.48,100526.16,113014.24,100520.68,100535.58,100540.2,100550.22
6907.831387542,13025,100516.33,118239.37,100518.14,113038.3,100521.73,100536.63,100530.26,100552.28
6907.851863869,13026,100516.33,118360.9,100516.08,113035.93,100528.72,100541.7,100542.32,100549.19
6907.875752831,13027,100525.38,118473.95,100525.13,113061.18,100538.85,100536.63,100535.12,100546.21
6907.897122752,13028,100516.33,118563.45,100518.14,113054.34,100530.81,100539.59,100540.2,100550.22
6907.916945212,13029,100530.19,118650.13,100527.19,113053.16,100529.76,100533.68,100536.18,100541.17
6907.937514159,13030,100514.2,118729.56,100529.14,113056.7,100530.81,100532.62,100538.3,100544.26
6907.958080481,13031,100518.2,118851.1,100522.15,113034.29,100530.81,100522.49,100545.28,100548.16
6907.978721782,13032,100526.19,118941.46,100523.18,113015.42,100527.67,100538.74,100536.18,100554.22
6907.999267795,13033,100514.2,119457.63,100523.18,113335.04,100520.68,100519.74,100523.06,100542.2
6908.019882195,13034,100506.21,120964.95,100512.18,114738.84,100504.61,100513.62,100515.02,100533.16
6908.043661394,13035,100506.21,120909.76,100519.17,114562.34,100528.72,100523.55,100528.14,100536.25
6908.064243692,13036,100507.27,122085.45,100519.17,115515.95,100520.68,100515.52,100521.16,100534.19
6908.084857642,13037,100480.36,124819.27,100488.12,118139.62,100489.58,100491.46,100505.07,100503.17
6908.105468809,13038,100491.05,124756.93,100511.15,117855.8,100500.59,100507.5,100506.97,100525.15
6908.126097425,13039,100507.27,124674.49,100502.1,117605.34,100514.73,100517.63,100530.26,100548.27
6908.146636105,13040,100516.33,124648.86,100510.12,117443.54,100512.64,100517.63,100517.13,100529.15
6908.167227678,13041,100518.2,124636.69,100518.14,117323.11,100513.69,100520.59,100529.2,100542.2
6908.187824219,13042,100515.26,124683.89,100516.19,117221.54,100520.68,100523.55,100527.08,100543.23
6908.211633887,13043,100518.45,124721.89,100527.19,117147.72,100526.62,100532.62,100536.18,100542.2
6908.232308169,13044,100516.33,124765.04,100522.15,117066.22,100526.62,100526.71,100532.16,100542.2
6908.252850103,13045,100515.26,124794.93,100525.24,117026.08,100517.71,100523.55,100526.02,100542.2
6908.273474274,13046,100531.25,124881.62,100518.14,116961.86,100530.81,100531.57,100529.2,100550.22
6908.294015957,13047,100516.33,124949.12,100535.21,116916.49,100526.79,100541.7,100537.24,100548.16
6908.315631048,13048,100520.32,124949.12,100534.18,116845.46,100514.73,100522.49,100536.18,100548.27
6908.335658409,13049,100522.44,124949.12,100519.17,116808.12,100525.74,100525.65,100536.18,100542.2
6908.356352762,13050,100528.31,124949.12,100534.18,116773.21,100531.69,100533.68,100536.18,100550.22
6908.379563441,13051,100519.26,124949.12,100534.18,116739.53,100520.68,100533.68,100545.28,100546.21
6908.400137838,13052,100533.37,124949.12,100520.09,116687.35,100528.72,100539.59,100533.22,100546.21
6908.420799312,13053,100520.32,124949.12,100527.19,116651.59,100528.72,100523.55,100532.16,100549.19
6908.441354676,13054,100528.31,124949.12,100525.13,116607.45,100524.7,100525.65,100540.2,100542.2
6908.461947868,13055,100516.33,124949.12,100528.22,116599.42,100520.68,100529.67,100536.18,100549.19
6908.482618399,13056,100524.32,124949.12,100518.14,116555.27,100529.76,100535.58,100533.22,100543.23
6908.503773655,13057,100517.39,124949.12,100535.21,116501.88,100520.68,100532.62,100532.16,100547.24
6908.526889551,13058,100527.25,124949.12,100523.18,116473.79,100514.57,100536.63,100535.12,100556.29
6908.547537161,13059,100534.43,124949.12,100527.19,116477.44,100527.67,100532.42,100537.24,100550.22
6908.568089483,13060,100517.39,124949.12,100524.21,116466.98,100536.75,100527.56,100528.14,100546.21
6908.58873797,13061,100523.26,124949.12,100528.22,116399.97,100530.81,100531.57,100537.24,100551.25
6908.609529672,13062,100521.38,124949.12,100531.2,116376.26,100534.83,100536.63,100532.16,100550.22
6908.629897232,13063,100521.38,124949.12,100519.17,116335.76,100535.87,100541.7,100536.18,100547.24
6908.650589974,13064,100642.07,120172.09,100664.57,113420.89,100689.46,100600.81,100706.14,100766.59
6908.671186657,13065,100663.11,115234.72,100679.58,112978.15,100665.35,100669.01,100688.99,100694.46
6908.694908927,13066,100603.17,113853.42,100599.38,113317.82,100586.02,100591.74,100609.63,100597.27
6908.715674802,13067,100560.28,113782.94,100554.23,113249.19,100556.85,100579.7,100577.45,100584.33
6908.73618355,13068,100555.22,113814.13,100549.19,113591.7,100539.73,100556.69,100564.33,100564.18
6908.756716397,13069,100484.36,115359.02,100502.1,115982.62,100488.53,100535.58,100512.05,100525.15
6908.777311119,13070,100484.36,116680.09,100495.11,116848.26,100483.63,100504.54,100493.85,100496.18
6908.798028,13071,100491.29,115870.3,100504.16,116093.39,100502.68,100516.58,100511.0,100526.18
6908.818446084,13072,100442.28,117391.62,100451.0,120454.15,100440.31,100456.41,100465.92,100453.03
6908.839007673,13073,100435.35,118308.24,100446.99,121256.43,100432.27,100435.3,100447.71,100455.09
6908.862844396,13074,100448.4,117853.34,100445.96,120029.58,100436.29,100447.34,100455.76,100471.11
6908.883410628,13075,100458.27,117513.12,100456.04,120051.18,100457.43,100459.37,100475.86,100471.11
6908.90398488,13076,100473.43,117364.48,100486.06,119859.63,100477.52,100479.42,100490.89,100487.14
6908.924630666,13077,100570.14,114635.67,100574.28,116605.86,100554.92,100579.7,100575.34,100583.3
6908.945195398,13078,100716.12,109705.87,100728.74,108871.82,100695.58,100715.03,100713.12,100726.52
6908.965825218,13079,100785.92,105106.33,100782.82,103775.35,100777.88,100774.36,100803.49,100788.56
6908.986393656,13080,100773.93,101819.91,100776.86,102943.17,100769.84,100788.29,100781.49,100782.61
6909.00700285,13081,100813.08,101791.66,100798.86,103932.49,100626.21,100603.77,100688.99,100606.31
6909.030823523,13082,100581.32,97938.8,100604.3,104303.54,100779.97,100801.38,100731.11,100847.76
6909.051427691,13083,100696.14,98363.3,100728.74,104036.53,100723.71,100696.03,100717.14,100685.42
6909.072014871,13084,100730.23,98023.49,100719.68,102960.26,100737.69,100738.25,100713.12,100714.5
6909.092601007,13085,100648.19,98118.31,100662.51,103289.4,100679.5,100666.05,100670.79,100670.42
6909.113189052,13086,100642.07,98008.39,100652.54,103285.4,100651.37,100659.93,100651.74,100661.38
6909.13376626,13087,100627.15,97739.21,100630.43,103217.39,100593.01,100621.92,100622.53,100646.38
6909.154399465,13088,100592.25,97878.3,100582.3,103205.38,100547.76,100585.82,100583.38,100614.33
6909.174972894,13089,100610.1,97875.3,100599.38,103080.27,100608.21,100596.8,100609.63,100568.19
6909.198678361,13090,100566.15,97931.76,100566.26,103179.2,100572.92,100574.84,100582.32,100581.24
6909.219356541,13091,100563.21,97929.79,100550.22,103164.29,100548.81,100569.78,100568.35,100579.3
6909.239909383,13092,100571.21,97932.79,100550.22,103153.37,100546.72,100563.66,100568.35,100583.3
6909.260590312,13093,100565.34,97932.79,100563.28,103149.37,100560.87,100564.71,100566.23,100574.26
6909.281144406,13094,100533.37,97884.39,100538.19,103129.37,100562.96,100549.72,100536.18,100554.22
6909.301719748,13095,100566.4,97876.33,100559.27,103117.37,100580.96,100565.77,100567.29,100558.23
6909.322263604,13096,100559.22,98242.3,100547.24,103090.45,100572.92,100559.85,100563.27,100542.2
6909.342957165,13097,100538.18,97833.94,100546.21,103080.27,100562.96,100551.62,100558.19,100535.22
6909.366636796,13098,100532.31,97685.76,100534.18,103238.48,100545.84,100549.72,100547.19,100557.2
6909.387219995,13099,100533.37,97834.97,100530.17,103264.31,100534.66,100552.68,100544.22,100551.25
6909.407867203,13100,100531.25,97814.81,100532.12,103272.31,100546.88,100549.72,100543.17,100550.22
6909.428484253,13101,100541.36,97795.67,100538.19,103257.39,100540.77,100547.61,100544.22,100552.28
6909.449061609,13102,100519.26,97771.47,100535.21,103212.3,100531.69,100539.59,100540.2,100543.23
6909.469624821,13103,100522.44,97763.41,100528.22,103121.37,100518.59,100545.71,100543.17,100550.22
6909.490828042,13104,100524.32,97755.34,100535.21,103084.27,100536.75,100533.68,100543.17,100550.22
6909.51146466,13105,100524.32,97754.32,100534.18,103055.18,100540.77,100542.75,100538.09,100542.2
6909.534655315,13106,100532.31,97739.21,100534.18,103024.26,100552.83,100529.67,100534.06,100543.23
6909.562013584,13107,100540.3,97731.15,100526.16,102993.35,100550.9,100541.7,100544.22,100534.19
6909.583665792,13108,100512.33,97723.08,100530.17,102961.34,100536.75,100540.65,100537.24,100542.2
6909.598529661,13109,100519.26,97724.11,100524.1,102937.34,100530.64,100540.65,100536.18,100538.2
6909.621332021,13110,100524.32,97715.02,100520.2,102889.33,100532.74,100540.65,100536.18,100534.19
6909.638946948,13111,100522.2,97710.98,100522.15,102865.33,100540.77,100539.59,100545.28,100543.12
6909.658708028,13112,100538.18,97730.12,100544.26,102848.24,100530.81,100540.65,100539.14,100537.17
6909.681827182,13113,100520.32,97677.69,100519.17,102845.33,100542.86,100536.63,100530.04,100542.2
6909.703830293,13114,100526.19,97731.15,100518.14,102833.32,100528.72,100532.62,100544.22,100534.19
6909.726395408,13115,100532.31,97688.76,100531.2,102817.32,100526.79,100539.59,100530.26,100541.17
6909.743907137,13116,100522.2,97690.82,100535.21,102825.32,100528.72,100544.66,100544.22,100533.16
6909.764646552,13117,100524.32,97684.73,100522.15,102808.24,100538.85,100537.69,100538.3,100540.14
6909.786712604,13118,100531.25,97685.76,100539.22,102817.32,100546.88,100537.69,100540.2,100546.21
6909.807973661,13119,100529.37,97678.72,100518.14,102801.32,100539.73,100541.7,100539.14,100549.19
6909.830078754,13120,100540.3,97684.73,100530.17,102809.32,100524.7,100539.59,100536.18,100550.22
6909.850400111,13121,100547.23,97876.33,100526.16,102839.49,100516.66,100541.7,100532.16,100545.18
6909.870710759,13122,100538.18,97642.43,100524.1,102819.49,100510.55,100532.62,100540.2,100548.16
6909.892729298,13123,100532.31,97666.62,100522.15,102818.41,100509.67,100524.6,100535.12,100539.23
6909.912005201,13124,100530.19,97650.49,100516.08,102835.49,100508.62,100530.51,100526.02,100537.17
6909.93436049,13125,100533.37,97669.63,100520.2,102842.41,100505.65,100540.65,100528.14,100548.16
6909.956311015,13126,100540.3,97694.85,100524.1,102849.33,100524.7,100532.62,100536.18,100555.25
6909.982188079,13127,100527.25,97712.96,100525.13,102863.5,100542.7,100525.65,100540.2,100552.28
