t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6905.820244693,1778071903.518596,225669,31.500001907348633,-124.6500015258789,-1479.8299560546875,-11.40000057220459,313.95001220703125,-1363.18603515625
6905.821438609,1778071903.5197904,225670,31.500001907348633,-128.5500030517578,-1483.218017578125,-18.30000114440918,313.95001220703125,-1355.4420166015625
6905.822629604,1778071903.5209818,225671,31.350000381469727,-131.10000610351562,-1483.218017578125,-18.30000114440918,312.6000061035156,-1368.0260009765625
6905.823812315,1778071903.522165,225672,33.900001525878906,-131.10000610351562,-1483.9439697265625,-13.050000190734863,320.25,-1368.0260009765625
6905.825016796,1778071903.5233572,225673,33.900001525878906,-123.30000305175781,-1485.39599609375,-14.250000953674316,320.25,-1365.60595703125
6905.826246587,1778071903.5245955,225674,33.45000076293945,-127.05000305175781,-1485.39599609375,-14.250000953674316,315.1500244140625,-1352.5379638671875
6905.827440694,1778071903.5257914,225675,34.05000305175781,-127.05000305175781,-1491.929931640625,-17.700000762939453,313.20001220703125,-1352.5379638671875
6905.82875258,1778071903.5269992,225676,34.05000305175781,-136.95001220703125,-1487.0899658203125,-18.75,313.20001220703125,-1366.573974609375
6905.829884454,1778071903.5282235,225677,35.25,-129.60000610351562,-1487.0899658203125,-18.75,309.9000244140625,-1361.0079345703125
6905.831109271,1778071903.5294578,225678,32.25,-129.60000610351562,-1483.218017578125,-15.300000190734863,312.75,-1361.0079345703125
6905.832318598,1778071903.530644,225679,32.25,-124.6500015258789,-1482.7340087890625,-15.750000953674316,312.75,-1365.364013671875
6905.833568991,1778071903.5319154,225680,33.45000076293945,-125.10000610351562,-1482.7340087890625,-15.750000953674316,314.1000061035156,-1359.5560302734375
6905.834792918,1778071903.5331416,225681,33.900001525878906,-125.10000610351562,-1480.7979736328125,-20.700000762939453,311.1000061035156,-1363.427978515625
6905.835973639,1778071903.5343227,225682,33.900001525878906,-129.60000610351562,-1483.7020263671875,-15.600000381469727,320.1000061035156,-1363.427978515625
6905.837193678,1778071903.5355406,225683,32.25,-133.0500030517578,-1490.9620361328125,-15.000000953674316,320.1000061035156,-1368.510009765625
6905.838371652,1778071903.5367231,225684,36.30000305175781,-133.0500030517578,-1490.9620361328125,-15.000000953674316,310.8000183105469,-1377.4639892578125
6905.839577662,1778071903.537928,225685,36.30000305175781,-127.20000457763672,-1485.154052734375,-11.40000057220459,313.0500183105469,-1377.4639892578125
6905.84079541,1778071903.5391426,225686,32.70000076293945,-126.60000610351562,-1479.10400390625,-16.350000381469727,313.0500183105469,-1367.300048828125
6905.841962028,1778071903.540313,225687,29.250001907348633,-126.60000610351562,-1479.10400390625,-16.350000381469727,312.1500244140625,-1368.0260009765625
6905.843186451,1778071903.5415382,225688,29.250001907348633,-129.75,-1483.7020263671875,-16.05000114440918,310.3500061035156,-1368.0260009765625
6905.844373768,1778071903.5427232,225689,25.05000114440918,-126.60000610351562,-1483.7020263671875,-14.40000057220459,310.3500061035156,-1362.9439697265625
6905.84570204,1778071903.543975,225690,33.150001525878906,-126.60000610351562,-1486.60595703125,-14.40000057220459,315.0,-1353.989990234375
6905.84674745,1778071903.5450869,225691,33.150001525878906,-132.90000915527344,-1485.154052734375,-15.90000057220459,314.4000244140625,-1353.989990234375
6905.848042295,1778071903.5463877,225692,28.950000762939453,-129.0,-1485.154052734375,-20.100000381469727,314.4000244140625,-1361.9759521484375
6905.849243994,1778071903.5475907,225693,29.700000762939453,-129.0,-1480.072021484375,-20.100000381469727,316.3500061035156,-1361.25
6905.850408064,1778071903.5487592,225694,29.700000762939453,-127.50000762939453,-1485.154052734375,-17.55000114440918,308.1000061035156,-1361.491943359375
6905.851639284,1778071903.5499897,225695,30.750001907348633,-129.15000915527344,-1485.154052734375,-16.200000762939453,308.1000061035156,-1361.491943359375
6905.852840742,1778071903.5511851,225696,33.75,-129.15000915527344,-1482.9759521484375,-16.200000762939453,312.1500244140625,-1366.573974609375
6905.853985707,1778071903.5523336,225697,33.75,-131.25,-1490.2359619140625,-19.80000114440918,311.70001220703125,-1367.0579833984375
6905.85522852,1778071903.5535789,225698,30.900001525878906,-130.20001220703125,-1490.2359619140625,-19.650001525878906,311.70001220703125,-1367.0579833984375
6905.856464635,1778071903.554815,225699,36.150001525878906,-130.20001220703125,-1488.783935546875,-19.650001525878906,309.1500244140625,-1361.25
6905.857627866,1778071903.5559762,225700,36.150001525878906,-124.20000457763672,-1491.446044921875,-21.600000381469727,319.0500183105469,-1361.25
6905.858873779,1778071903.5572257,225701,32.400001525878906,-127.6500015258789,-1484.6700439453125,-17.400001525878906,310.5,-1361.25
6905.860151291,1778071903.558501,225702,29.700000762939453,-127.6500015258789,-1484.6700439453125,-12.300000190734863,310.5,-1366.573974609375
6905.861269566,1778071903.5596206,225703,29.700000762939453,-128.70001220703125,-1489.510009765625,-12.300000190734863,313.0500183105469,-1361.25
6905.862604556,1778071903.5609567,225704,31.350000381469727,-130.65000915527344,-1489.2679443359375,-20.850000381469727,309.3000183105469,-1361.25
6905.863788292,1778071903.5621407,225705,28.200000762939453,-118.05000305175781,-1489.2679443359375,-20.400001525878906,309.3000183105469,-1362.4599609375
6905.865137351,1778071903.5634692,225706,35.55000305175781,-118.05000305175781,-1487.33203125,-20.400001525878906,310.6500244140625,-1356.89404296875
6905.86623187,1778071903.564571,225707,35.55000305175781,-126.60000610351562,-1479.5880126953125,-14.40000057220459,312.75,-1356.89404296875
6905.867400718,1778071903.5657482,225708,27.000001907348633,-125.85000610351562,-1479.5880126953125,-18.450000762939453,312.75,-1366.33203125
6905.868593446,1778071903.5669422,225709,27.000001907348633,-125.85000610351562,-1491.446044921875,-18.450000762939453,316.8000183105469,-1367.300048828125
6905.869793261,1778071903.5681415,225710,36.900001525878906,-129.75,-1490.719970703125,-21.30000114440918,313.8000183105469,-1367.300048828125
6905.871035748,1778071903.5693874,225711,31.650001525878906,-136.95001220703125,-1490.719970703125,-17.400001525878906,313.8000183105469,-1361.0079345703125
6905.872271259,1778071903.5706222,225712,31.650001525878906,-136.95001220703125,-1485.637939453125,-17.400001525878906,312.9000244140625,-1364.154052734375
6905.873426228,1778071903.5717719,225713,34.35000228881836,-131.40000915527344,-1474.2640380859375,-14.550000190734863,317.5500183105469,-1356.6519775390625
6905.874609853,1778071903.5729585,225714,30.30000114440918,-126.9000015258789,-1474.2640380859375,-14.250000953674316,317.5500183105469,-1356.6519775390625
6905.875819966,1778071903.5741715,225715,30.30000114440918,-126.9000015258789,-1482.25,-14.250000953674316,312.75,-1357.6199951171875
6905.877049275,1778071903.5753999,225716,31.350000381469727,-129.15000915527344,-1487.0899658203125,-14.700000762939453,309.6000061035156,-1354.7159423828125
6905.87827734,1778071903.576626,225717,32.400001525878906,-126.60000610351562,-1487.0899658203125,-15.300000190734863,309.6000061035156,-1354.7159423828125
6905.879392451,1778071903.5777447,225718,32.400001525878906,-126.60000610351562,-1493.865966796875,-15.300000190734863,308.8500061035156,-1353.2640380859375
6905.880605697,1778071903.5789564,225719,35.85000228881836,-124.6500015258789,-1484.18603515625,-20.100000381469727,314.5500183105469,-1364.154052734375
6905.881790416,1778071903.5801406,225720,31.950000762939453,-124.6500015258789,-1484.18603515625,-12.750000953674316,314.5500183105469,-1364.154052734375
6905.8830267,1778071903.5813794,225721,31.950000762939453,-125.70000457763672,-1478.135986328125,-12.750000953674316,312.45001220703125,-1363.6700439453125
6905.88423693,1778071903.582586,225722,32.85000228881836,-125.70000457763672,-1484.9119873046875,-19.650001525878906,311.4000244140625,-1367.5419921875
6905.885540703,1778071903.5838614,225723,32.10000228881836,-125.70000457763672,-1484.9119873046875,-14.250000953674316,317.1000061035156,-1367.5419921875
6905.886674059,1778071903.585016,225724,32.10000228881836,-122.10000610351562,-1487.8160400390625,-14.250000953674316,317.1000061035156,-1363.6700439453125
6905.887911587,1778071903.586261,225725,35.10000228881836,-134.85000610351562,-1479.10400390625,-15.000000953674316,315.1500244140625,-1361.0079345703125
6905.889208095,1778071903.5875518,225726,28.650001525878906,-134.85000610351562,-1479.10400390625,-18.30000114440918,311.70001220703125,-1361.0079345703125
6905.890342175,1778071903.5886881,225727,28.650001525878906,-136.35000610351562,-1482.25,-17.25,311.70001220703125,-1356.89404296875
6905.891549234,1778071903.5899,225728,35.400001525878906,-127.80000305175781,-1491.2039794921875,-17.25,311.1000061035156,-1358.5880126953125
6905.892797008,1778071903.591145,225729,37.35000228881836,-123.60000610351562,-1491.2039794921875,-20.700000762939453,320.4000244140625,-1358.5880126953125
6905.893970839,1778071903.592317,225730,37.35000228881836,-123.60000610351562,-1483.4599609375,-16.350000381469727,320.4000244140625,-1363.6700439453125
6905.8951915,1778071903.5935402,225731,30.600000381469727,-126.60000610351562,-1476.926025390625,-16.350000381469727,312.45001220703125,-1360.281982421875
6905.896375563,1778071903.5947244,225732,33.0,-126.60000610351562,-1476.926025390625,-11.850000381469727,312.1500244140625,-1360.281982421875
6905.897624724,1778071903.5959616,225733,33.0,-129.45001220703125,-1478.3780517578125,-12.0,312.1500244140625,-1371.89794921875
6905.898739299,1778071903.597088,225734,31.650001525878906,-126.1500015258789,-1489.2679443359375,-12.0,314.25,-1369.47802734375
6905.899999724,1778071903.59835,225735,38.25,-126.1500015258789,-1489.2679443359375,-12.750000953674316,313.5,-1369.47802734375
6905.901237264,1778071903.599586,225736,38.25,-128.85000610351562,-1485.637939453125,-12.750000953674316,313.5,-1357.135986328125
6905.902409087,1778071903.600758,225737,30.450000762939453,-127.35000610351562,-1486.364013671875,-12.750000953674316,313.0500183105469,-1366.0899658203125
6905.903610887,1778071903.6019623,225738,33.900001525878906,-130.35000610351562,-1486.364013671875,-19.200000762939453,309.45001220703125,-1362.9439697265625
6905.904832147,1778071903.6031795,225739,33.900001525878906,-130.35000610351562,-1492.4139404296875,-18.75,309.45001220703125,-1362.9439697265625
6905.906020901,1778071903.604359,225740,33.150001525878906,-126.30000305175781,-1479.8299560546875,-18.75,309.0,-1360.7659912109375
6905.907248076,1778071903.605595,225741,31.650001525878906,-124.80000305175781,-1479.8299560546875,-17.25,313.95001220703125,-1360.7659912109375
6905.90844439,1778071903.606791,225742,31.650001525878906,-124.80000305175781,-1476.199951171875,-17.400001525878906,314.4000244140625,-1360.7659912109375
6905.909646851,1778071903.6079981,225743,33.75,-133.20001220703125,-1486.364013671875,-17.400001525878906,314.4000244140625,-1363.18603515625
6905.91085047,1778071903.6092021,225744,35.70000076293945,-127.05000305175781,-1486.364013671875,-11.700000762939453,311.25,-1361.25
6905.912119143,1778071903.61047,225745,35.70000076293945,-127.05000305175781,-1492.89794921875,-18.450000762939453,318.3000183105469,-1361.25
6905.913293165,1778071903.611645,225746,33.150001525878906,-130.5,-1481.281982421875,-19.950000762939453,318.3000183105469,-1368.0260009765625
6905.914599164,1778071903.6129475,225747,39.30000305175781,-128.70001220703125,-1481.281982421875,-19.950000762939453,314.4000244140625,-1352.2960205078125
6905.915737094,1778071903.6140885,225748,31.500001907348633,-128.70001220703125,-1487.33203125,-21.600000381469727,313.0500183105469,-1352.2960205078125
6905.916976351,1778071903.615327,225749,31.500001907348633,-127.95000457763672,-1492.1719970703125,-18.900001525878906,313.0500183105469,-1364.8800048828125
6905.918206911,1778071903.6165535,225750,32.400001525878906,-133.65000915527344,-1492.1719970703125,-18.900001525878906,307.6500244140625,-1363.427978515625
6905.919420736,1778071903.6177695,225751,41.10000228881836,-133.65000915527344,-1477.4100341796875,-14.250000953674316,306.3000183105469,-1363.427978515625
6905.920657182,1778071903.6190069,225752,41.10000228881836,-126.1500015258789,-1489.0260009765625,-13.500000953674316,306.3000183105469,-1368.510009765625
6905.921949725,1778071903.620287,225753,29.55000114440918,-129.60000610351562,-1489.0260009765625,-13.500000953674316,311.25,-1359.072021484375
6905.923120214,1778071903.6214693,225754,33.900001525878906,-129.60000610351562,-1486.8480224609375,-17.850000381469727,310.3500061035156,-1358.8299560546875
6905.924284267,1778071903.622633,225755,33.900001525878906,-129.45001220703125,-1483.4599609375,-16.350000381469727,307.20001220703125,-1358.8299560546875
6905.925548701,1778071903.6238897,225756,37.20000076293945,-126.1500015258789,-1483.4599609375,-16.350000381469727,307.20001220703125,-1363.427978515625
6905.92673754,1778071903.6250873,225757,31.80000114440918,-126.1500015258789,-1482.7340087890625,-15.000000953674316,312.0,-1361.9759521484375
6905.927960396,1778071903.6262786,225758,31.80000114440918,-132.75,-1482.0079345703125,-14.40000057220459,315.3000183105469,-1361.9759521484375
6905.929128985,1778071903.627469,225759,36.45000076293945,-133.20001220703125,-1482.0079345703125,-19.950000762939453,315.3000183105469,-1361.7340087890625
6905.930374218,1778071903.628723,225760,29.850000381469727,-133.20001220703125,-1484.9119873046875,-19.950000762939453,310.95001220703125,-1368.510009765625
6905.931563356,1778071903.629914,225761,29.850000381469727,-123.9000015258789,-1488.0579833984375,-18.75,308.8500061035156,-1368.510009765625
6905.932772055,1778071903.6311204,225762,30.000001907348633,-121.35000610351562,-1488.0579833984375,-21.600000381469727,308.8500061035156,-1357.6199951171875
6905.933998098,1778071903.6323495,225763,37.650001525878906,-121.35000610351562,-1478.135986328125,-21.600000381469727,308.70001220703125,-1359.072021484375
6905.935207846,1778071903.6335533,225764,37.650001525878906,-123.45000457763672,-1488.783935546875,-15.000000953674316,309.75,-1359.072021484375
6905.936442004,1778071903.6347907,225765,32.55000305175781,-126.9000015258789,-1488.783935546875,-12.750000953674316,309.75,-1366.8160400390625
6905.937633268,1778071903.6359844,225766,34.20000076293945,-126.9000015258789,-1480.7979736328125,-12.750000953674316,315.1500244140625,-1366.573974609375
6905.938820062,1778071903.6371672,225767,34.20000076293945,-128.25,-1488.5419921875,-14.40000057220459,315.6000061035156,-1357.3780517578125
6905.940110883,1778071903.638458,225768,29.850000381469727,-130.5,-1488.5419921875,-12.300000190734863,307.0500183105469,-1357.3780517578125
6905.941269778,1778071903.6396208,225769,33.75,-130.5,-1486.364013671875,-12.300000190734863,307.0500183105469,-1364.637939453125
6905.942447945,1778071903.640796,225770,33.75,-124.50000762939453,-1478.6199951171875,-17.55000114440918,312.75,-1363.427978515625
6905.943635637,1778071903.6419845,225771,36.900001525878906,-133.0500030517578,-1478.6199951171875,-21.75,314.5500183105469,-1363.427978515625
6905.94481624,1778071903.6431656,225772,32.55000305175781,-133.0500030517578,-1496.2860107421875,-21.75,314.5500183105469,-1364.39599609375
6905.94603307,1778071903.6443708,225773,32.55000305175781,-128.10000610351562,-1487.8160400390625,-9.300000190734863,312.75,-1368.9940185546875
6905.947206443,1778071903.645553,225774,29.250001907348633,-129.3000030517578,-1487.8160400390625,-16.5,312.75,-1368.9940185546875
6905.948400052,1778071903.6467462,225775,30.30000114440918,-129.3000030517578,-1480.7979736328125,-16.5,315.1500244140625,-1354.4739990234375
6905.949580294,1778071903.6479309,225776,30.30000114440918,-130.95001220703125,-1480.5560302734375,-19.5,310.3500061035156,-1357.8619384765625
6905.950790378,1778071903.6491418,225777,34.05000305175781,-127.35000610351562,-1480.5560302734375,-21.150001525878906,310.3500061035156,-1357.8619384765625
6905.952025133,1778071903.6503742,225778,28.80000114440918,-127.35000610351562,-1482.491943359375,-21.150001525878906,311.1000061035156,-1355.6839599609375
6905.953279695,1778071903.651631,225779,28.80000114440918,-132.90000915527344,-1484.18603515625,-16.05000114440918,313.95001220703125,-1369.719970703125
6905.954439663,1778071903.6527915,225780,34.05000305175781,-130.20001220703125,-1484.18603515625,-18.75,310.0500183105469,-1369.719970703125
6905.955658771,1778071903.6540065,225781,32.85000228881836,-130.20001220703125,-1489.0260009765625,-18.75,310.0500183105469,-1365.8480224609375
6905.956831727,1778071903.6551795,225782,32.85000228881836,-126.9000015258789,-1481.7659912109375,-15.000000953674316,315.0,-1356.16796875
6905.958118515,1778071903.65647,225783,31.05000114440918,-126.60000610351562,-1481.7659912109375,-16.05000114440918,312.9000244140625,-1356.16796875
6905.959331308,1778071903.6576781,225784,34.35000228881836,-126.60000610351562,-1490.47802734375,-13.800000190734863,312.9000244140625,-1364.637939453125
6905.960582596,1778071903.6589296,225785,34.35000228881836,-124.50000762939453,-1487.573974609375,-13.800000190734863,308.8500061035156,-1360.281982421875
6905.961725555,1778071903.6600757,225786,38.10000228881836,-130.65000915527344,-1485.637939453125,-12.0,315.0,-1360.281982421875
6905.963002917,1778071903.66134,225787,37.650001525878906,-130.65000915527344,-1485.637939453125,-13.950000762939453,315.0,-1361.25
6905.964191503,1778071903.6625392,225788,37.650001525878906,-127.05000305175781,-1476.6839599609375,-13.950000762939453,308.8500061035156,-1366.573974609375
6905.96551433,1778071903.663847,225789,31.05000114440918,-132.45001220703125,-1484.9119873046875,-21.450000762939453,312.9000244140625,-1366.573974609375
6905.966586696,1778071903.6649263,225790,36.0,-132.45001220703125,-1484.9119873046875,-17.55000114440918,312.9000244140625,-1365.60595703125
6905.967800119,1778071903.6661472,225791,36.0,-131.85000610351562,-1474.2640380859375,-17.55000114440918,311.5500183105469,-1366.8160400390625
6905.968978128,1778071903.6673255,225792,27.900001525878906,-126.30000305175781,-1477.89404296875,-18.75,310.5,-1355.926025390625
6905.970201218,1778071903.668552,225793,37.80000305175781,-126.30000305175781,-1477.89404296875,-13.800000190734863,310.5,-1355.926025390625
6905.971389265,1778071903.6697412,225794,37.80000305175781,-130.5,-1494.1080322265625,-13.800000190734863,312.0,-1362.218017578125
6905.972565311,1778071903.670916,225795,40.05000305175781,-127.05000305175781,-1494.1080322265625,-12.300000190734863,311.70001220703125,-1364.39599609375
6905.973780918,1778071903.672131,225796,35.25,-127.05000305175781,-1487.8160400390625,-14.700000762939453,311.70001220703125,-1364.39599609375
6905.974936584,1778071903.6732883,225797,35.25,-128.70001220703125,-1483.218017578125,-14.700000762939453,308.8500061035156,-1358.8299560546875
6905.976136477,1778071903.6744838,225798,35.70000076293945,-127.6500015258789,-1483.218017578125,-15.600000381469727,308.1000061035156,-1367.5419921875
6905.977325122,1778071903.6756763,225799,42.150001525878906,-127.6500015258789,-1485.637939453125,-13.65000057220459,308.1000061035156,-1367.5419921875
6905.978573577,1778071903.6769254,225800,42.150001525878906,-127.05000305175781,-1488.5419921875,-13.65000057220459,310.0500183105469,-1364.154052734375
6905.979807725,1778071903.6781545,225801,31.950000762939453,-123.9000015258789,-1488.5419921875,-13.65000057220459,309.3000183105469,-1361.25
6905.980976854,1778071903.6793246,225802,30.750001907348633,-123.9000015258789,-1482.0079345703125,-11.100000381469727,310.3500061035156,-1361.25
6905.982235912,1778071903.6805873,225803,30.750001907348633,-129.15000915527344,-1483.7020263671875,-11.100000381469727,310.3500061035156,-1361.7340087890625
6905.98342521,1778071903.6817727,225804,35.85000228881836,-136.20001220703125,-1483.7020263671875,-14.550000190734863,312.9000244140625,-1370.929931640625
6905.984604668,1778071903.6829515,225805,32.400001525878906,-136.20001220703125,-1488.0579833984375,-16.350000381469727,309.3000183105469,-1370.929931640625
6905.985875965,1778071903.6842082,225806,32.400001525878906,-125.4000015258789,-1485.39599609375,-18.900001525878906,309.3000183105469,-1359.31396484375
6905.987040058,1778071903.6853812,225807,29.100000381469727,-129.15000915527344,-1485.39599609375,-18.900001525878906,305.8500061035156,-1359.7979736328125
6905.988241751,1778071903.6865866,225808,36.900001525878906,-129.15000915527344,-1482.9759521484375,-17.850000381469727,313.20001220703125,-1359.7979736328125
6905.989440212,1778071903.6877897,225809,36.900001525878906,-127.05000305175781,-1480.072021484375,-16.350000381469727,313.20001220703125,-1360.7659912109375
6905.990653826,1778071903.6890054,225810,29.55000114440918,-125.85000610351562,-1480.072021484375,-16.350000381469727,313.95001220703125,-1361.0079345703125
6905.991846412,1778071903.690198,225811,31.200000762939453,-125.85000610351562,-1481.281982421875,-13.200000762939453,312.1500244140625,-1368.510009765625
6905.993119483,1778071903.6914697,225812,31.200000762939453,-126.45000457763672,-1480.5560302734375,-20.25,312.1500244140625,-1368.510009765625
6905.99429435,1778071903.6926455,225813,31.500001907348633,-133.65000915527344,-1480.5560302734375,-20.25,306.6000061035156,-1370.929931640625
6905.995538756,1778071903.6938906,225814,32.70000076293945,-133.65000915527344,-1484.9119873046875,-16.350000381469727,316.5,-1355.926025390625
6905.996797267,1778071903.6951444,225815,32.70000076293945,-127.05000305175781,-1488.0579833984375,-13.800000190734863,311.8500061035156,-1355.926025390625
6905.997974368,1778071903.6963253,225816,32.85000228881836,-125.10000610351562,-1490.2359619140625,-16.350000381469727,311.8500061035156,-1370.929931640625
6905.99919905,1778071903.697551,225817,32.400001525878906,-126.00000762939453,-1490.2359619140625,-16.350000381469727,310.95001220703125,-1357.8619384765625
6906.000423959,1778071903.6987693,225818,32.400001525878906,-126.00000762939453,-1491.446044921875,-17.25,311.8500061035156,-1357.8619384765625
6906.001630096,1778071903.6999784,225819,32.85000228881836,-127.80000305175781,-1488.0579833984375,-21.30000114440918,311.8500061035156,-1361.25
6906.002847214,1778071903.7011986,225820,35.10000228881836,-131.25,-1488.0579833984375,-21.30000114440918,307.6500244140625,-1358.5880126953125
6906.004176506,1778071903.7024941,225821,35.10000228881836,-131.25,-1480.7979736328125,-16.650001525878906,308.25,-1371.656005859375
6906.005305791,1778071903.7036417,225822,33.60000228881836,-130.20001220703125,-1484.427978515625,-20.850000381469727,308.25,-1371.656005859375
6906.006493643,1778071903.7048373,225823,36.30000305175781,-127.35000610351562,-1484.427978515625,-20.850000381469727,309.75,-1367.783935546875
6906.007649245,1778071903.705996,225824,36.30000305175781,-127.35000610351562,-1488.783935546875,-22.05000114440918,309.6000061035156,-1360.0400390625
6906.00886529,1778071903.7072136,225825,36.0,-133.35000610351562,-1480.31396484375,-19.200000762939453,306.6000061035156,-1360.0400390625
6906.010112138,1778071903.7084594,225826,38.85000228881836,-133.35000610351562,-1480.31396484375,-19.200000762939453,306.6000061035156,-1362.218017578125
6906.011301241,1778071903.7096498,225827,38.85000228881836,-129.3000030517578,-1487.33203125,-13.050000190734863,315.1500244140625,-1366.573974609375
6906.012569149,1778071903.7109158,225828,30.150001525878906,-131.40000915527344,-1479.10400390625,-15.600000381469727,310.6500244140625,-1366.573974609375
6906.013776374,1778071903.7121239,225829,31.950000762939453,-124.80000305175781,-1479.10400390625,-12.300000190734863,310.6500244140625,-1360.5240478515625
6906.015021386,1778071903.71337,225830,31.950000762939453,-124.80000305175781,-1486.60595703125,-12.300000190734863,306.75,-1358.5880126953125
6906.016261762,1778071903.7146025,225831,30.750001907348633,-127.6500015258789,-1482.9759521484375,-19.5,310.3500061035156,-1358.5880126953125
6906.017464459,1778071903.7158012,225832,30.450000762939453,-127.95000457763672,-1482.9759521484375,-16.950000762939453,310.3500061035156,-1368.751953125
6906.018686338,1778071903.7170281,225833,30.450000762939453,-127.95000457763672,-1491.68798828125,-16.950000762939453,308.8500061035156,-1351.0859375
6906.019848488,1778071903.7181973,225834,30.150001525878906,-126.75000762939453,-1489.510009765625,-12.15000057220459,313.8000183105469,-1366.0899658203125
6906.021044851,1778071903.719384,225835,36.150001525878906,-133.8000030517578,-1489.510009765625,-12.0,313.8000183105469,-1366.0899658203125
6906.022275159,1778071903.7206185,225836,36.150001525878906,-133.8000030517578,-1478.135986328125,-12.0,314.25,-1360.281982421875
6906.023501968,1778071903.7218482,225837,32.55000305175781,-130.65000915527344,-1484.9119873046875,-16.950000762939453,310.5,-1362.218017578125
6906.024689004,1778071903.723027,225838,36.60000228881836,-131.40000915527344,-1484.9119873046875,-13.050000190734863,310.5,-1362.218017578125
6906.025827246,1778071903.7241669,225839,36.60000228881836,-131.40000915527344,-1475.23193359375,-13.050000190734863,308.8500061035156,-1363.427978515625
6906.027012742,1778071903.7253602,225840,36.60000228881836,-126.00000762939453,-1486.8480224609375,-16.350000381469727,311.1000061035156,-1359.7979736328125
6906.028257007,1778071903.7265995,225841,35.400001525878906,-126.00000762939453,-1486.8480224609375,-15.600000381469727,311.1000061035156,-1359.7979736328125
6906.02957066,1778071903.7279131,225842,35.400001525878906,-131.10000610351562,-1482.7340087890625,-15.600000381469727,315.0,-1350.60205078125
6906.030710189,1778071903.729055,225843,32.25,-130.8000030517578,-1480.072021484375,-19.5,310.8000183105469,-1359.7979736328125
6906.03190565,1778071903.7302504,225844,34.35000228881836,-130.0500030517578,-1480.072021484375,-19.80000114440918,309.0,-1359.7979736328125
6906.033146005,1778071903.7314916,225845,34.35000228881836,-130.0500030517578,-1481.281982421875,-15.90000057220459,309.0,-1351.5699462890625
6906.034336862,1778071903.7326784,225846,30.750001907348633,-130.65000915527344,-1483.4599609375,-15.90000057220459,307.5,-1369.9620361328125
6906.03555073,1778071903.7338967,225847,32.400001525878906,-132.15000915527344,-1483.4599609375,-17.25,312.6000061035156,-1369.9620361328125
6906.03669787,1778071903.7350347,225848,32.400001525878906,-132.15000915527344,-1489.510009765625,-15.450000762939453,312.6000061035156,-1361.491943359375
6906.037915402,1778071903.7362583,225849,34.80000305175781,-131.25,-1477.89404296875,-15.450000762939453,316.0500183105469,-1368.2679443359375
6906.039114582,1778071903.7374616,225850,29.100000381469727,-131.25,-1477.89404296875,-14.40000057220459,310.0500183105469,-1368.2679443359375
6906.040301529,1778071903.7386477,225851,29.100000381469727,-129.75,-1486.364013671875,-11.700000762939453,310.0500183105469,-1355.6839599609375
6906.041510442,1778071903.739847,225852,31.05000114440918,-126.1500015258789,-1486.364013671875,-11.700000762939453,311.8500061035156,-1357.8619384765625
6906.04269392,1778071903.74103,225853,35.400001525878906,-126.1500015258789,-1488.300048828125,-12.15000057220459,312.6000061035156,-1357.8619384765625
6906.043903353,1778071903.7422493,225854,35.400001525878906,-131.10000610351562,-1486.1219482421875,-16.5,312.6000061035156,-1373.833984375
6906.045163044,1778071903.7435005,225855,33.75,-136.35000610351562,-1486.1219482421875,-16.5,307.6500244140625,-1358.10400390625
6906.046312893,1778071903.744651,225856,34.05000305175781,-136.35000610351562,-1488.5419921875,-18.0,311.1000061035156,-1366.573974609375
6906.047763748,1778071903.7459319,225857,34.05000305175781,-126.1500015258789,-1489.9940185546875,-10.350000381469727,311.1000061035156,-1366.573974609375
6906.048832962,1778071903.7471704,225858,36.900001525878906,-132.75,-1486.60595703125,-10.350000381469727,307.8000183105469,-1367.0579833984375
6906.049982385,1778071903.7483256,225859,30.750001907348633,-132.75,-1486.60595703125,-13.350000381469727,309.75,-1358.345947265625
6906.05120788,1778071903.7495549,225860,30.750001907348633,-132.75,-1484.9119873046875,-18.0,310.5,-1358.345947265625
6906.052401796,1778071903.7507463,225861,36.60000228881836,-127.95000457763672,-1485.8800048828125,-18.600000381469727,310.5,-1365.8480224609375
6906.05360753,1778071903.7519534,225862,33.150001525878906,-127.95000457763672,-1485.8800048828125,-18.600000381469727,310.6500244140625,-1364.154052734375
6906.054829907,1778071903.7531774,225863,33.150001525878906,-134.85000610351562,-1485.8800048828125,-12.450000762939453,314.5500183105469,-1364.154052734375
6906.056010293,1778071903.7543523,225864,37.35000228881836,-134.25,-1485.8800048828125,-13.500000953674316,314.5500183105469,-1366.8160400390625
6906.057245176,1778071903.7555888,225865,29.55000114440918,-134.25,-1484.18603515625,-13.500000953674316,314.70001220703125,-1361.491943359375
6906.058455951,1778071903.7568026,225866,29.55000114440918,-129.90000915527344,-1490.719970703125,-19.200000762939453,310.3500061035156,-1361.491943359375
6906.059655515,1778071903.7580023,225867,36.60000228881836,-130.65000915527344,-1490.719970703125,-12.450000762939453,310.3500061035156,-1359.7979736328125
6906.060856315,1778071903.7592015,225868,39.0,-130.65000915527344,-1486.364013671875,-12.450000762939453,310.20001220703125,-1367.300048828125
6906.062044246,1778071903.760381,225869,39.0,-129.15000915527344,-1484.9119873046875,-14.550000190734863,311.5500183105469,-1367.300048828125
6906.063261261,1778071903.7616038,225870,34.20000076293945,-129.45001220703125,-1484.9119873046875,-21.0,311.5500183105469,-1361.491943359375
