t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626406.004331557,7779,102679.31,98495.06,102675.82,106475.62,102654.83,102677.41,102680.64,102681.88
626406.024814577,7780,102672.36,98491.01,102672.83,106479.64,102647.82,102673.39,102698.95,102664.73
626406.045552352,7781,102659.24,98491.01,102647.62,106483.66,102660.99,102670.43,102692.76,102678.9
626406.065920018,7782,102675.3,98493.0,102664.78,106484.78,102666.09,102675.52,102689.79,102673.83
626406.086488537,7783,102660.31,98482.91,102668.81,106470.92,102658.87,102678.48,102681.72,102671.9
626406.106896414,7784,102683.33,98499.11,102678.8,106473.83,102663.96,102670.43,102681.72,102681.88
626406.127566247,7785,102669.42,98503.16,102670.9,106459.54,102658.87,102676.59,102680.64,102679.95
626406.151641231,7786,102666.19,98493.0,102664.78,106467.58,102647.82,102673.39,102671.49,102667.87
626406.172313298,7787,102669.42,98505.15,102667.76,106475.62,102660.99,102670.43,102688.72,102673.99
626406.192710037,7788,102667.27,98502.13,102660.75,106471.6,102655.89,102684.65,102679.57,102675.92
626406.213393821,7789,102673.43,98509.2,102668.81,106479.64,102651.85,102677.41,102698.95,102669.8
626406.233817281,7790,102667.27,98501.1,102658.66,106472.72,102661.84,102680.62,102680.64,102674.87
626406.254335565,7791,102671.28,98516.34,102669.85,106479.64,102652.91,102680.62,102677.68,102673.83
626406.274980099,7792,102671.28,98514.28,102676.86,106469.81,102661.84,102688.68,102693.83,102673.83
626406.295533186,7793,102658.16,98513.25,102680.89,106480.76,102642.72,102683.58,102681.72,102674.87
626406.319687941,7794,102675.3,98518.33,102663.73,106475.62,102642.72,102674.46,102679.57,102671.9
626406.340283001,7795,102671.28,98526.43,102673.88,106477.85,102654.83,102674.46,102677.42,102678.9
626406.360722114,7796,102680.39,98525.4,102652.69,106467.58,102658.87,102668.29,102688.72,102670.85
626406.381369483,7797,102673.43,98529.45,102673.88,106467.58,102654.83,102679.55,102679.57,102673.83
626406.401882659,7798,102659.24,98525.4,102666.72,106479.64,102659.93,102667.47,102675.53,102675.92
626406.422412179,7799,102668.34,98533.5,102675.82,106470.49,102650.79,102680.62,102672.56,102679.95
626406.442879606,7800,102667.27,98529.45,102671.79,106473.83,102655.89,102677.66,102681.72,102682.93
626406.463416988,7801,102675.3,98537.56,102672.83,106475.62,102658.87,102676.59,102680.64,102674.87
626406.48764899,7802,102663.25,98541.61,102666.72,106476.74,102659.93,102683.58,102688.72,102679.95
626406.508420948,7803,102682.25,98547.72,102664.78,106489.91,102659.93,102674.46,102686.57,102672.78
626406.52879958,7804,102667.27,98549.71,102678.95,106483.66,102663.96,102684.65,102676.6,102682.93
626406.54941437,7805,102667.27,98545.66,102670.9,106485.89,102662.9,102672.57,102686.83,102675.92
626406.569801074,7806,102666.19,98545.66,102676.86,106463.56,102649.73,102678.48,102670.41,102670.85
626406.590432879,7807,102669.42,98554.79,102672.83,106477.85,102655.89,102681.44,102686.57,102675.92
626406.611002981,7808,102667.27,98561.86,102666.87,106479.64,102672.04,102674.46,102686.83,102678.9
626406.635214573,7809,102673.43,98562.89,102674.93,106464.68,102659.93,102674.46,102684.68,102673.83
626406.655331008,7810,102667.27,98544.63,102663.73,106480.76,102659.93,102679.55,102674.45,102668.76
626406.676331431,7811,102680.39,98568.93,102660.75,106483.66,102663.96,102674.46,102684.68,102675.92
626406.696472344,7812,102669.42,98561.86,102656.72,106484.78,102655.89,102678.48,102682.53,102672.78
626406.717433958,7813,102667.27,98569.96,102671.79,106481.87,102642.72,102678.48,102680.64,102675.92
626406.738075027,7814,102679.31,98580.12,102667.76,106483.66,102672.04,102676.35,102681.72,102679.95
626406.758461111,7815,102667.27,98583.14,102654.63,106467.58,102655.89,102682.51,102680.64,102678.9
626406.778900415,7816,102673.15,98586.16,102672.83,106476.74,102663.96,102668.54,102680.64,102667.87
626406.803211687,7817,102675.3,98579.09,102663.73,106476.74,102655.89,102684.65,102672.56,102675.92
626406.823277556,7818,102666.19,98581.15,102674.93,106472.72,102651.85,102682.51,102678.49,102678.9
626406.84443718,7819,102667.27,98587.19,102654.63,106483.66,102659.93,102682.51,102684.68,102674.87
626406.864406312,7820,102667.27,98582.18,102678.95,106471.6,102656.95,102679.55,102693.83,102663.69
626406.885401177,7821,102668.34,98587.19,102663.73,106475.62,102656.95,102680.37,102671.49,102675.92
626406.905501098,7822,102667.27,98592.27,102676.86,106475.62,102659.93,102679.55,102690.87,102677.85
626406.926457344,7823,102658.16,98600.37,102672.83,106480.76,102651.85,102679.55,102672.56,102675.92
626406.946882296,7824,102667.27,98595.29,102666.72,106483.66,102658.87,102673.39,102688.72,102665.78
626406.970643947,7825,102672.36,98599.34,102666.72,106477.85,102660.99,102685.47,102681.72,102675.92
626406.991280018,7826,102675.3,98596.32,102668.81,106480.76,102651.85,102671.5,102678.75,102665.78
626407.012403377,7827,102668.34,98599.34,102670.9,106481.87,102654.83,102674.46,102667.45,102674.87
626407.032455726,7828,102671.28,98608.47,102672.83,106483.66,102654.83,102673.39,102680.64,102674.87
626407.053579666,7829,102667.27,98612.52,102666.72,106465.79,102656.95,102679.55,102671.49,102675.92
626407.073504802,7830,102667.27,98621.65,102670.74,106476.74,102661.84,102678.48,102670.41,102671.9
626407.094465355,7831,102672.36,98608.47,102668.81,106479.64,102662.9,102674.46,102688.72,102679.95
626407.114612246,7832,102679.31,98603.39,102656.72,106473.83,102655.89,102670.43,102684.68,102675.92
626407.138654872,7833,102666.19,98617.6,102676.86,106468.7,102666.94,102682.51,102682.53,102688.0
626407.159263332,7834,102663.25,98606.41,102662.69,106477.85,102656.95,102678.48,102684.68,102674.87
626407.179795536,7835,102676.37,98627.69,102659.7,106481.87,102662.9,102685.47,102688.72,102673.83
626407.200503357,7836,102680.39,98618.56,102673.88,106480.76,102658.87,102672.32,102680.64,102673.83
626407.223200777,7837,102668.34,98618.56,102672.83,106487.01,102663.96,102683.58,102692.76,102683.97
626407.241529158,7838,102676.37,98628.72,102664.78,106481.87,102647.82,102676.35,102682.79,102674.87
626407.262634529,7839,102679.31,98618.56,102664.78,106476.74,102651.85,102678.48,102680.64,102671.9
626407.282611854,7840,102664.33,98628.72,102661.8,106485.89,102659.93,102674.46,102664.49,102681.88
626407.306683434,7841,102671.28,98636.82,102677.91,106477.85,102654.83,102670.43,102681.72,102675.92
626407.327309931,7842,102678.24,98628.72,102672.83,106475.62,102655.89,102670.43,102686.83,102669.8
626407.347749315,7843,102669.42,98644.92,102668.81,106477.85,102673.1,102674.46,102688.72,102672.78
626407.368427531,7844,102667.27,98636.82,102672.83,106467.58,102662.9,102678.48,102680.64,102677.85
626407.388841116,7845,102664.33,98642.86,102660.75,106475.62,102663.96,102684.65,102689.79,102682.93
626407.409496106,7846,102671.28,98659.06,102672.83,106480.76,102655.89,102674.46,102681.72,102675.92
626407.429893296,7847,102665.4,98648.97,102670.74,106477.85,102655.89,102680.37,102682.79,102674.87
626407.450539804,7848,102659.24,98644.92,102673.88,106467.58,102661.84,102689.5,102680.64,102674.87
626407.474672596,7849,102667.27,98651.99,102672.83,106479.64,102653.77,102686.79,102685.75,102673.83
626407.495339635,7850,102683.33,98651.99,102668.81,106477.85,102655.89,102677.41,102690.87,102671.9
626407.515739789,7851,102668.34,98644.92,102666.72,106485.89,102655.89,102678.48,102688.72,102681.88
626407.536388701,7852,102659.24,98648.97,102660.75,106473.83,102659.93,102675.52,102680.64,102674.87
626407.55685818,7853,102672.36,98657.08,102668.81,106480.76,102659.93,102678.48,102688.72,102670.85
626407.577548925,7854,102668.34,98661.13,102659.7,106479.64,102659.93,102679.3,102680.64,102670.85
626407.597932825,7855,102669.42,98660.09,102671.79,106473.83,102647.82,102674.46,102685.75,102679.95
626407.618573634,7856,102675.3,98668.2,102664.78,106469.81,102666.94,102674.46,102684.68,102665.78
626407.642685955,7857,102667.27,98650.96,102669.85,106475.62,102663.96,102683.58,102677.68,102675.92
626407.663314485,7858,102671.28,98661.13,102655.68,106481.87,102655.89,102672.57,102690.87,102669.8
626407.683805948,7859,102675.3,98665.18,102676.86,106480.08,102661.84,102667.47,102675.53,102664.73
626407.704431564,7860,102668.34,98669.23,102668.81,106477.85,102655.89,102671.5,102672.56,102679.95
626407.724897749,7861,102668.34,98660.09,102662.69,106468.7,102651.85,102676.59,102680.64,102678.9
626407.745452517,7862,102667.27,98677.33,102680.89,106476.74,102647.82,102684.65,102688.72,102683.97
626407.765948848,7863,102669.42,98673.28,102664.78,106479.64,102648.88,102674.46,102680.64,102678.9
626407.786523567,7864,102672.36,98673.28,102664.78,106482.99,102658.87,102676.35,102678.49,102683.97
626407.810744642,7865,102676.37,98673.28,102666.72,106483.66,102647.82,102678.48,102678.49,102677.85
626407.831314824,7866,102667.27,98669.23,102659.7,106479.64,102655.89,102677.41,102678.49,102673.83
626407.85173538,7867,102675.3,98687.42,102648.67,106479.64,102651.85,102681.44,102696.8,102669.8
626407.872438223,7868,102663.25,98693.53,102670.74,106483.66,102659.93,102677.41,102688.72,102677.85
626407.892977308,7869,102659.24,98669.23,102672.83,106481.87,102659.93,102683.58,102675.53,102683.97
626407.913523774,7870,102676.37,98683.44,102659.7,106477.85,102651.85,102675.52,102688.72,102669.8
626407.933949227,7871,102660.31,98684.4,102660.75,106483.66,102663.96,102674.46,102685.49,102679.95
626407.958240369,7872,102660.31,98692.5,102672.83,106485.89,102647.82,102682.51,102671.49,102669.8
626407.97874409,7873,102668.34,98695.52,102670.74,106472.72,102663.96,102674.46,102671.49,102667.87
626407.99932615,7874,102675.3,98692.5,102672.83,106477.85,102655.89,102667.47,102680.64,102675.92
626408.019886517,7875,102671.28,98699.57,102676.86,106481.87,102642.72,102672.57,102680.64,102667.87
626408.040598153,7876,102663.25,98703.62,102658.66,106477.85,102657.81,102673.39,102687.64,102674.87
626408.060965278,7877,102667.27,98704.65,102665.82,106484.78,102663.96,102682.51,102695.72,102678.01
626408.081691867,7878,102661.39,98708.7,102668.81,106480.76,102659.93,102680.62,102680.64,102659.82
626408.101908874,7879,102660.31,98705.68,102664.78,106485.89,102646.76,102680.62,102688.72,102676.97
626408.126264604,7880,102678.24,98704.65,102664.78,106481.87,102665.03,102675.52,102679.57,102667.87
626408.146313597,7881,102680.39,98699.57,102664.78,106485.89,102651.85,102673.39,102687.64,102665.78
626408.167417377,7882,102667.27,98711.72,102673.88,106469.81,102654.83,102676.59,102688.72,102673.83
626408.187918074,7883,102661.39,98716.8,102661.8,106475.62,102655.89,102675.52,102687.64,102675.92
626408.208440584,7884,102676.37,98699.57,102672.83,106477.85,102655.89,102678.48,102680.64,102682.93
626408.228969583,7885,102668.34,98713.78,102672.83,106485.89,102649.94,102674.46,102677.68,102682.93
626408.249499214,7886,102671.28,98708.7,102676.86,106478.97,102656.95,102678.48,102680.64,102669.8
626408.26995306,7887,102667.27,98712.75,102664.78,106473.83,102669.06,102678.48,102689.79,102667.87
626408.293696674,7888,102661.39,98713.78,102664.78,106481.87,102654.83,102668.29,102674.45,102673.83
626408.314350462,7889,102671.28,98711.72,102668.81,106488.12,102654.83,102668.29,102675.53,102675.92
626408.335330564,7890,102679.31,98716.8,102656.72,106481.87,102646.76,102669.36,102681.72,102671.9
626408.355444316,7891,102666.19,98717.83,102668.81,106484.1,102654.83,102674.46,102680.64,102671.9
626408.376587194,7892,102675.3,98713.78,102664.78,106476.74,102659.93,102681.44,102680.64,102675.92
626408.396454232,7893,102667.27,98725.93,102681.94,106488.12,102665.03,102682.51,102681.72,102670.85
626408.41745782,7894,102659.24,98733.0,102672.83,106477.85,102665.03,102663.44,102684.68,102674.87
626408.437634366,7895,102671.28,98729.98,102663.73,106484.1,102648.88,102674.46,102674.45,102675.92
626408.461697133,7896,102672.36,98716.8,102663.73,106484.1,102666.09,102675.52,102680.64,102676.97
626408.482412244,7897,102664.33,98727.92,102666.87,106485.89,102655.89,102673.39,102680.64,102676.97
626408.502887102,7898,102664.33,98734.03,102662.84,106477.85,102654.83,102678.48,102672.56,102673.83
626408.523519207,7899,102671.28,98742.13,102661.8,106476.74,102659.93,102678.48,102681.72,102668.92
626408.544393459,7900,102671.28,98734.03,102653.59,106477.85,102659.93,102668.29,102684.68,102674.87
626408.565007678,7901,102669.42,98754.29,102664.78,106476.74,102663.96,102670.43,102681.72,102680.99
626408.585502166,7902,102679.31,98746.18,102672.83,106489.91,102655.89,102673.39,102676.6,102671.9
626408.605508515,7903,102665.4,98748.17,102660.75,106485.89,102668.0,102682.51,102688.72,102666.82
626408.62970278,7904,102661.39,98748.17,102672.83,106485.89,102656.95,102687.61,102680.64,102674.87
626408.650317519,7905,102668.34,98748.17,102676.86,106481.87,102670.12,102672.32,102684.68,102668.92
626408.670773729,7906,102671.28,98751.27,102674.77,106485.89,102659.93,102674.46,102676.6,102683.97
626408.691446386,7907,102674.22,98758.34,102668.81,106485.89,102663.96,102673.39,102685.75,102675.92
626408.711829855,7908,102675.3,98760.4,102680.89,106477.85,102659.93,102669.61,102689.79,102676.97
626408.732513639,7909,102669.42,98750.24,102661.8,106481.87,102662.05,102674.46,102680.64,102675.92
626408.752961546,7910,102669.42,98748.17,102668.81,106481.87,102668.0,102678.48,102664.49,102685.02
626408.773562625,7911,102659.24,98754.29,102664.78,106477.85,102655.89,102670.43,102683.61,102672.94
626408.80118712,7912,102679.31,98746.18,102671.79,106469.81,102658.87,102668.29,102680.64,102683.97
626408.818393553,7913,102675.3,98760.32,102677.91,106488.12,102660.99,102674.46,102684.68,102679.95
626408.838831264,7914,102667.27,98750.24,102661.8,106485.89,102648.88,102682.51,102684.68,102674.87
626408.859648891,7915,102671.28,98757.3,102659.7,106478.97,102648.88,102678.48,102679.57,102672.94
626408.879894692,7916,102667.27,98757.3,102660.75,106477.85,102659.93,102677.41,102679.57,102666.82
626408.900511274,7917,102667.27,98772.47,102673.88,106481.87,102639.74,102662.37,102680.64,102679.95
626408.920918339,7918,102667.27,98770.49,102676.86,106469.81,102672.04,102674.46,102680.64,102682.93
626408.941582243,7919,102666.19,98765.4,102660.75,106484.1,102655.89,102674.46,102680.64,102675.92
626408.965723528,7920,102673.43,98766.44,102672.83,106492.82,102656.95,102673.39,102680.64,102683.97
626408.986347362,7921,102671.28,98766.44,102665.82,106485.89,102656.95,102684.65,102680.64,102683.97
626409.006836251,7922,102668.34,98771.52,102673.88,106476.74,102648.88,102685.72,102680.64,102679.95
626409.027522658,7923,102667.27,98771.52,102660.75,106480.08,102673.1,102670.43,102680.64,102675.92
626409.047851165,7924,102673.43,98774.54,102664.78,106485.89,102651.85,102682.51,102680.64,102674.87
626409.068485764,7925,102675.3,98769.46,102664.78,106482.99,102670.98,102677.66,102673.64,102670.85
626409.089082016,7926,102668.34,98779.62,102664.78,106487.01,102656.95,102686.79,102680.64,102675.92
626409.109584535,7927,102671.28,98778.59,102670.74,106484.78,102662.9,102672.57,102676.6,102675.92
626409.133736947,7928,102660.31,98786.69,102678.95,106480.08,102663.96,102668.29,102683.61,102686.06
626409.154370505,7929,102675.3,98773.51,102664.78,106481.87,102665.03,102683.58,102682.79,102670.85
626409.17479031,7930,102663.25,98773.51,102660.75,106488.12,102660.99,102673.39,102680.64,102670.85
626409.195734558,7931,102667.27,98778.59,102660.75,106477.85,102665.03,102682.51,102678.75,102667.87
626409.215895531,7932,102681.46,98785.66,102658.81,106478.97,102658.01,102683.58,102689.79,102675.92
626409.236760138,7933,102669.42,98784.62,102673.88,106468.7,102655.89,102678.48,102686.83,102674.87
626409.257090948,7934,102667.27,98783.67,102663.73,106484.1,102669.06,102679.55,102684.68,102668.92
626409.281294637,7935,102666.19,98782.64,102674.93,106478.97,102656.95,102680.62,102681.72,102683.97
626409.301385304,7936,102675.3,98776.52,102680.89,106497.95,102662.05,102678.48,102681.72,102680.99
626409.322379257,7937,102663.25,98782.64,102670.74,106485.89,102651.85,102676.59,102683.61,102675.92
626409.342839974,7938,102663.25,98783.67,102670.74,106483.66,102655.89,102680.37,102678.49,102666.82
626409.363540933,7939,102670.49,98794.79,102654.63,106485.89,102658.01,102678.48,102674.71,102679.95
626409.384128442,7940,102672.36,98792.73,102660.75,106481.87,102667.15,102683.58,102676.6,102675.92
626409.404501155,7941,102668.34,98794.79,102666.87,106477.85,102655.89,102677.41,102680.64,102683.97
626409.424929683,7942,102671.57,98790.74,102676.86,106476.74,102651.85,102683.83,102669.6,102675.92
626409.449293103,7943,102676.37,98797.81,102681.94,106481.87,102660.99,102680.62,102689.79,102683.97
626409.469345422,7944,102668.34,98797.81,102660.75,106481.87,102663.96,102674.46,102665.56,102683.97
626409.490374328,7945,102664.33,98793.76,102679.85,106477.85,102655.89,102674.46,102682.79,102673.83
