t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626431.486827177,1779720474.2463973,94426,45.0,-109.50000762939453,-1456.8399658203125,0.0,294.45001220703125,-1325.4339599609375
626431.48882551,1779720474.248396,94427,47.400001525878906,-110.55000305175781,-1454.177978515625,1.350000023841858,294.45001220703125,-1344.0679931640625
626431.490831476,1779720474.2503955,94428,39.60000228881836,-111.45000457763672,-1444.498046875,0.30000001192092896,299.70001220703125,-1345.0360107421875
626431.49282376,1779720474.252394,94429,36.0,-112.6500015258789,-1456.35595703125,-3.3000001907348633,293.5500183105469,-1333.904052734375
626431.494831167,1779720474.2543943,94430,42.150001525878906,-113.55000305175781,-1440.6259765625,-2.8500001430511475,293.70001220703125,-1338.9859619140625
626431.496825905,1779720474.256396,94431,43.5,-109.6500015258789,-1448.1280517578125,-1.350000023841858,295.8000183105469,-1340.9219970703125
626431.498833112,1779720474.2583961,94432,33.150001525878906,-105.75000762939453,-1445.2239990234375,3.6000001430511475,293.8500061035156,-1343.0999755859375
626431.500826457,1779720474.2603953,94433,42.30000305175781,-109.6500015258789,-1452.0,7.800000190734863,291.45001220703125,-1332.4520263671875
626431.502826303,1779720474.262396,94434,36.45000076293945,-110.4000015258789,-1454.904052734375,8.40000057220459,293.1000061035156,-1339.22802734375
626431.504825228,1779720474.2643952,94435,38.10000228881836,-109.50000762939453,-1442.0780029296875,4.800000190734863,301.6500244140625,-1335.8399658203125
626431.506826105,1779720474.2663956,94436,41.25,-109.35000610351562,-1446.4339599609375,-0.75,290.1000061035156,-1334.8719482421875
626431.50882587,1779720474.2683954,94437,43.05000305175781,-111.75000762939453,-1449.822021484375,1.350000023841858,301.6500244140625,-1326.1600341796875
626431.510829371,1779720474.2703993,94438,42.30000305175781,-109.50000762939453,-1444.98193359375,-1.5,292.20001220703125,-1333.904052734375
626431.51337983,1779720474.2729418,94439,35.70000076293945,-113.4000015258789,-1442.3199462890625,5.100000381469727,294.45001220703125,-1336.5660400390625
626431.514825117,1779720474.2743957,94440,37.650001525878906,-117.45000457763672,-1442.3199462890625,-1.5,296.1000061035156,-1348.666015625
626431.516831262,1779720474.2763958,94441,41.85000228881836,-109.05000305175781,-1446.676025390625,2.1000001430511475,292.20001220703125,-1329.7900390625
626431.518824848,1779720474.278395,94442,38.85000228881836,-110.25000762939453,-1453.6939697265625,9.600000381469727,296.8500061035156,-1333.177978515625
626431.520832285,1779720474.280396,94443,33.900001525878906,-111.45000457763672,-1451.5159912109375,3.0,295.3500061035156,-1338.0179443359375
626431.522829928,1779720474.2824,94444,37.650001525878906,-108.1500015258789,-1459.7440185546875,4.650000095367432,291.75,-1331.4840087890625
626431.524829373,1779720474.2843988,94445,37.80000305175781,-109.20000457763672,-1451.2740478515625,3.6000001430511475,292.95001220703125,-1333.177978515625
626431.526825924,1779720474.2863963,94446,34.650001525878906,-111.75000762939453,-1445.949951171875,3.750000238418579,291.75,-1337.533935546875
626431.528825899,1779720474.2883961,94447,36.45000076293945,-111.45000457763672,-1455.14599609375,-1.8000000715255737,297.45001220703125,-1334.8719482421875
626431.530826416,1779720474.290397,94448,37.35000228881836,-108.60000610351562,-1444.98193359375,3.0,289.8000183105469,-1329.5479736328125
626431.532834905,1779720474.2923987,94449,39.30000305175781,-114.75000762939453,-1444.98193359375,-0.15000000596046448,295.5,-1330.5159912109375
626431.534826158,1779720474.2943964,94450,39.150001525878906,-110.85000610351562,-1451.5159912109375,3.450000047683716,293.8500061035156,-1331.0
626431.536835618,1779720474.296399,94451,42.75,-113.10000610351562,-1449.095947265625,3.3000001907348633,293.70001220703125,-1336.08203125
626431.538828433,1779720474.2983983,94452,40.05000305175781,-113.85000610351562,-1453.2099609375,0.30000001192092896,292.95001220703125,-1337.2919921875
626431.540864213,1779720474.3003998,94453,36.0,-103.20000457763672,-1443.2879638671875,1.350000023841858,298.3500061035156,-1332.93603515625
626431.544019367,1779720474.303581,94454,39.30000305175781,-110.70000457763672,-1457.8079833984375,0.9000000357627869,300.45001220703125,-1325.676025390625
626431.544825597,1779720474.3043952,94455,34.80000305175781,-102.9000015258789,-1453.4520263671875,6.300000190734863,299.8500061035156,-1342.1319580078125
626431.546826364,1779720474.306397,94456,41.85000228881836,-114.30000305175781,-1449.822021484375,1.350000023841858,296.70001220703125,-1333.904052734375
626431.54882704,1779720474.308398,94457,38.400001525878906,-112.95000457763672,-1459.260009765625,2.700000047683716,290.4000244140625,-1336.08203125
626431.550826836,1779720474.3103988,94458,39.0,-103.80000305175781,-1445.949951171875,-1.6500000953674316,289.8000183105469,-1334.6300048828125
626431.552835415,1779720474.3123972,94459,44.55000305175781,-115.35000610351562,-1451.5159912109375,4.800000190734863,296.70001220703125,-1332.2099609375
626431.555046571,1779720474.3145862,94460,43.20000076293945,-105.1500015258789,-1455.8719482421875,0.75,293.4000244140625,-1331.0
626431.557069211,1779720474.3166075,94461,43.80000305175781,-112.35000610351562,-1452.241943359375,0.9000000357627869,298.95001220703125,-1337.7760009765625
626431.558831527,1779720474.318396,94462,34.05000305175781,-112.05000305175781,-1442.56201171875,4.200000286102295,299.1000061035156,-1341.64794921875
626431.560850602,1779720474.3203979,94463,34.20000076293945,-114.45000457763672,-1444.2559814453125,2.700000047683716,287.5500183105469,-1343.583984375
626431.562858971,1779720474.3223984,94464,37.35000228881836,-108.9000015258789,-1446.91796875,7.800000190734863,291.3000183105469,-1342.3740234375
626431.564832396,1779720474.324397,94465,37.05000305175781,-108.75000762939453,-1456.35595703125,-1.6500000953674316,294.75,-1333.904052734375
626431.566833313,1779720474.3263977,94466,35.25,-111.30000305175781,-1459.501953125,5.100000381469727,290.8500061035156,-1337.7760009765625
626431.568830195,1779720474.3283975,94467,41.55000305175781,-109.80000305175781,-1454.4200439453125,-4.050000190734863,290.4000244140625,-1340.9219970703125
626431.570829399,1779720474.3303971,94468,45.900001525878906,-113.10000610351562,-1449.822021484375,-0.30000001192092896,293.5500183105469,-1332.93603515625
626431.572860142,1779720474.332413,94469,41.70000076293945,-114.00000762939453,-1442.56201171875,-2.5500001907348633,296.4000244140625,-1341.8900146484375
626431.574831895,1779720474.3343985,94470,36.900001525878906,-109.95000457763672,-1453.4520263671875,7.050000190734863,295.8000183105469,-1334.387939453125
626431.576838721,1779720474.3363981,94471,41.25,-109.05000305175781,-1446.1920166015625,-1.6500000953674316,294.75,-1341.8900146484375
626431.578830044,1779720474.338399,94472,44.55000305175781,-108.60000610351562,-1438.68994140625,1.0500000715255737,290.25,-1335.5980224609375
626431.580840215,1779720474.340398,94473,34.80000305175781,-108.75000762939453,-1447.885986328125,4.050000190734863,298.3500061035156,-1343.0999755859375
626431.582856125,1779720474.3423991,94474,38.70000076293945,-109.05000305175781,-1459.9859619140625,5.850000381469727,289.0500183105469,-1343.583984375
626431.585013719,1779720474.3445816,94475,38.70000076293945,-112.80000305175781,-1447.1600341796875,2.5500001907348633,288.6000061035156,-1331.241943359375
626431.586827454,1779720474.3463962,94476,40.650001525878906,-112.35000610351562,-1447.1600341796875,-1.2000000476837158,298.8000183105469,-1337.2919921875
626431.58882746,1779720474.3483973,94477,39.75,-111.75000762939453,-1444.98193359375,0.45000001788139343,289.6500244140625,-1340.196044921875
626431.590827606,1779720474.350398,94478,45.30000305175781,-109.80000305175781,-1447.4019775390625,3.1500000953674316,291.6000061035156,-1331.4840087890625
626431.592835353,1779720474.352399,94479,40.5,-108.75000762939453,-1443.77197265625,0.6000000238418579,294.1500244140625,-1339.7120361328125
626431.59482946,1779720474.354399,94480,44.85000228881836,-114.9000015258789,-1446.676025390625,-1.5,291.1500244140625,-1342.615966796875
626431.59683182,1779720474.3564017,94481,41.55000305175781,-111.45000457763672,-1443.77197265625,4.200000286102295,295.6500244140625,-1334.6300048828125
626431.598835371,1779720474.3583987,94482,40.80000305175781,-111.1500015258789,-1451.7579345703125,6.150000095367432,295.0500183105469,-1334.14599609375
626431.600828867,1779720474.3603985,94483,44.10000228881836,-116.70000457763672,-1453.6939697265625,4.650000095367432,294.45001220703125,-1335.8399658203125
626431.602834962,1779720474.3623989,94484,38.400001525878906,-112.80000305175781,-1451.031982421875,0.45000001788139343,291.1500244140625,-1329.7900390625
626431.604931715,1779720474.364495,94485,39.45000076293945,-108.00000762939453,-1449.5799560546875,3.6000001430511475,292.8000183105469,-1342.1319580078125
626431.606829155,1779720474.366398,94486,36.60000228881836,-110.55000305175781,-1452.968017578125,1.6500000953674316,291.3000183105469,-1331.241943359375
626431.60882817,1779720474.3683987,94487,36.900001525878906,-108.75000762939453,-1450.3060302734375,-2.1000001430511475,297.9000244140625,-1326.64404296875
626431.610828506,1779720474.3703988,94488,38.55000305175781,-110.70000457763672,-1448.85400390625,1.350000023841858,286.3500061035156,-1336.323974609375
626431.612829824,1779720474.3723984,94489,42.45000076293945,-112.35000610351562,-1448.3699951171875,3.750000238418579,289.3500061035156,-1326.64404296875
626431.614834347,1779720474.3744001,94490,40.20000076293945,-112.35000610351562,-1442.0780029296875,0.9000000357627869,296.1000061035156,-1331.0
626431.616831008,1779720474.3764007,94491,41.70000076293945,-110.25000762939453,-1445.4659423828125,-1.350000023841858,297.0,-1334.6300048828125
626431.618836122,1779720474.3784003,94492,42.150001525878906,-110.10000610351562,-1453.2099609375,6.900000095367432,294.9000244140625,-1338.9859619140625
626431.620829788,1779720474.380399,94493,44.25,-107.4000015258789,-1453.93603515625,2.25,290.4000244140625,-1336.8079833984375
626431.622836474,1779720474.3823996,94494,43.80000305175781,-103.95000457763672,-1446.676025390625,2.25,291.0,-1336.323974609375
626431.624828608,1779720474.384398,94495,38.10000228881836,-104.85000610351562,-1452.7259521484375,1.8000000715255737,291.75,-1334.387939453125
626431.626836476,1779720474.3863995,94496,36.30000305175781,-109.35000610351562,-1451.5159912109375,1.350000023841858,294.3000183105469,-1332.93603515625
626431.628830993,1779720474.3883998,94497,39.60000228881836,-116.10000610351562,-1455.6300048828125,3.450000047683716,297.3000183105469,-1327.1280517578125
626431.630830859,1779720474.3904004,94498,40.20000076293945,-115.6500015258789,-1452.241943359375,2.4000000953674316,285.3000183105469,-1340.6800537109375
626431.632830344,1779720474.3923998,94499,41.85000228881836,-106.80000305175781,-1446.91796875,2.5500001907348633,289.0500183105469,-1323.498046875
626431.634831352,1779720474.3944004,94500,42.75,-112.95000457763672,-1449.3380126953125,-1.350000023841858,296.1000061035156,-1335.5980224609375
626431.636830016,1779720474.3964,94501,44.70000076293945,-115.05000305175781,-1448.6119384765625,0.45000001788139343,297.3000183105469,-1338.260009765625
626431.638836792,1779720474.3984005,94502,35.55000305175781,-106.80000305175781,-1450.7900390625,3.6000001430511475,294.3000183105469,-1337.050048828125
626431.640829617,1779720474.4004,94503,37.650001525878906,-116.55000305175781,-1444.0140380859375,-3.750000238418579,296.5500183105469,-1332.93603515625
626431.642836303,1779720474.4024,94504,43.80000305175781,-107.10000610351562,-1452.241943359375,0.75,291.9000244140625,-1344.552001953125
626431.644831061,1779720474.4044006,94505,34.80000305175781,-106.20000457763672,-1454.6619873046875,6.450000286102295,293.8500061035156,-1329.7900390625
626431.646837006,1779720474.4063997,94506,34.20000076293945,-108.60000610351562,-1452.7259521484375,-1.2000000476837158,294.0,-1331.4840087890625
626431.648831513,1779720474.4084,94507,38.85000228881836,-109.6500015258789,-1457.8079833984375,4.800000190734863,296.70001220703125,-1325.676025390625
626431.650829506,1779720474.4103997,94508,44.25,-110.4000015258789,-1451.031982421875,-2.700000047683716,295.5,-1343.0999755859375
626431.652832487,1779720474.412402,94509,39.45000076293945,-108.45000457763672,-1449.095947265625,-0.9000000357627869,284.1000061035156,-1337.533935546875
626431.65483063,1779720474.4144008,94510,48.150001525878906,-109.20000457763672,-1449.822021484375,4.050000190734863,291.0,-1341.64794921875
626431.656829474,1779720474.4163997,94511,36.75,-108.9000015258789,-1448.1280517578125,-6.750000476837158,295.3500061035156,-1329.5479736328125
626431.658837622,1779720474.4184012,94512,39.30000305175781,-113.55000305175781,-1450.3060302734375,6.450000286102295,291.3000183105469,-1336.8079833984375
626431.660834413,1779720474.4204047,94513,43.05000305175781,-109.80000305175781,-1457.08203125,5.850000381469727,294.1500244140625,-1332.93603515625
626431.662835871,1779720474.4223995,94514,41.400001525878906,-107.4000015258789,-1460.469970703125,1.5,292.5,-1349.3919677734375
626431.664830009,1779720474.4244,94515,34.650001525878906,-107.70000457763672,-1451.2740478515625,7.200000286102295,289.6500244140625,-1333.6619873046875
626431.666836684,1779720474.4263995,94516,39.900001525878906,-113.4000015258789,-1451.031982421875,5.100000381469727,294.45001220703125,-1333.6619873046875
626431.668850291,1779720474.428399,94517,42.0,-106.6500015258789,-1448.1280517578125,1.5,291.6000061035156,-1336.323974609375
626431.670833892,1779720474.4304,94518,35.400001525878906,-111.1500015258789,-1449.3380126953125,0.45000001788139343,294.9000244140625,-1332.93603515625
626431.672830763,1779720474.4323995,94519,35.55000305175781,-114.9000015258789,-1452.7259521484375,-5.400000095367432,295.3500061035156,-1334.8719482421875
626431.674835987,1779720474.4344003,94520,37.5,-110.4000015258789,-1449.3380126953125,3.450000047683716,297.3000183105469,-1342.1319580078125
626431.676833159,1779720474.4364004,94521,41.10000228881836,-112.35000610351562,-1457.323974609375,-0.30000001192092896,290.4000244140625,-1339.22802734375
626431.67883642,1779720474.438406,94522,34.650001525878906,-108.9000015258789,-1449.822021484375,3.9000000953674316,292.5,-1330.7579345703125
626431.680854403,1779720474.4404001,94523,38.25,-112.35000610351562,-1447.4019775390625,4.800000190734863,293.70001220703125,-1331.7259521484375
626431.682842261,1779720474.442401,94524,40.35000228881836,-108.45000457763672,-1447.885986328125,6.150000095367432,294.6000061035156,-1328.822021484375
626431.684835606,1779720474.4444,94525,34.80000305175781,-111.1500015258789,-1449.3380126953125,4.800000190734863,289.8000183105469,-1338.0179443359375
626431.686832417,1779720474.4464002,94526,44.400001525878906,-109.20000457763672,-1446.91796875,1.5,288.75,-1329.7900390625
626431.688833755,1779720474.4484005,94527,35.85000228881836,-112.6500015258789,-1454.904052734375,4.050000190734863,292.6500244140625,-1336.5660400390625
626431.690830586,1779720474.4503994,94528,37.650001525878906,-107.85000610351562,-1447.1600341796875,-0.30000001192092896,296.5500183105469,-1333.4200439453125
626431.692836081,1779720474.4524002,94529,39.150001525878906,-114.75000762939453,-1460.22802734375,1.350000023841858,292.8000183105469,-1338.0179443359375
626431.694839401,1779720474.4544005,94530,42.900001525878906,-107.70000457763672,-1456.5980224609375,-4.650000095367432,293.70001220703125,-1337.050048828125
626431.696839638,1779720474.4564,94531,40.95000076293945,-108.60000610351562,-1446.1920166015625,2.1000001430511475,300.9000244140625,-1331.4840087890625
626431.698829729,1779720474.4584002,94532,37.80000305175781,-111.45000457763672,-1456.8399658203125,3.6000001430511475,290.4000244140625,-1344.0679931640625
626431.700838257,1779720474.4604,94533,34.35000228881836,-110.85000610351562,-1443.0460205078125,7.800000190734863,293.5500183105469,-1332.2099609375
626431.702830712,1779720474.4624014,94534,42.150001525878906,-112.35000610351562,-1457.5660400390625,10.050000190734863,289.6500244140625,-1339.7120361328125
626431.704835715,1779720474.4644027,94535,40.05000305175781,-109.80000305175781,-1459.0179443359375,5.700000286102295,291.45001220703125,-1338.501953125
626431.707012309,1779720474.4665828,94536,39.900001525878906,-115.35000610351562,-1444.739990234375,-2.25,295.5,-1336.08203125
626431.708832042,1779720474.4684017,94537,41.10000228881836,-110.4000015258789,-1458.7760009765625,2.4000000953674316,290.70001220703125,-1331.968017578125
626431.710831337,1779720474.4704003,94538,39.30000305175781,-109.05000305175781,-1449.5799560546875,1.2000000476837158,291.45001220703125,-1334.6300048828125
626431.712838974,1779720474.4724014,94539,42.45000076293945,-110.70000457763672,-1453.6939697265625,1.5,293.1000061035156,-1340.43798828125
626431.714831419,1779720474.4743996,94540,37.20000076293945,-111.45000457763672,-1459.501953125,2.700000047683716,294.1500244140625,-1324.7080078125
626431.716833428,1779720474.4764023,94541,40.35000228881836,-111.9000015258789,-1450.06396484375,0.6000000238418579,294.45001220703125,-1334.14599609375
626431.71883085,1779720474.4784007,94542,47.70000076293945,-113.85000610351562,-1444.2559814453125,2.4000000953674316,296.25,-1337.7760009765625
626431.720832578,1779720474.4804008,94543,34.95000076293945,-109.35000610351562,-1448.3699951171875,5.25,297.6000061035156,-1341.64794921875
626431.722835268,1779720474.4824011,94544,37.35000228881836,-104.55000305175781,-1452.0,1.5,297.6000061035156,-1341.8900146484375
626431.724840733,1779720474.4844022,94545,38.55000305175781,-109.20000457763672,-1446.1920166015625,0.75,295.20001220703125,-1330.7579345703125
626431.726833047,1779720474.486402,94546,39.45000076293945,-108.60000610351562,-1449.095947265625,-3.0,294.9000244140625,-1329.06396484375
626431.728846193,1779720474.4884024,94547,38.85000228881836,-110.4000015258789,-1445.949951171875,2.4000000953674316,292.6500244140625,-1334.6300048828125
626431.730834681,1779720474.4904027,94548,38.10000228881836,-108.75000762939453,-1451.031982421875,-0.15000000596046448,297.6000061035156,-1332.4520263671875
626431.732833545,1779720474.492402,94549,38.55000305175781,-110.4000015258789,-1453.93603515625,5.25,294.6000061035156,-1339.7120361328125
626431.734831889,1779720474.4944015,94550,39.0,-107.4000015258789,-1462.1639404296875,5.700000286102295,289.8000183105469,-1326.1600341796875
626431.736832225,1779720474.496402,94551,42.60000228881836,-109.35000610351562,-1452.0,0.9000000357627869,297.6000061035156,-1339.469970703125
626431.738837449,1779720474.4984019,94552,44.70000076293945,-109.35000610351562,-1447.4019775390625,6.0,293.70001220703125,-1343.0999755859375
626431.740840189,1779720474.5004036,94553,37.80000305175781,-110.85000610351562,-1448.1280517578125,3.3000001907348633,291.75,-1336.8079833984375
626431.742833435,1779720474.5024028,94554,35.70000076293945,-106.80000305175781,-1447.4019775390625,2.4000000953674316,301.5,-1330.7579345703125
626431.744842044,1779720474.5044024,94555,44.10000228881836,-101.4000015258789,-1446.676025390625,1.2000000476837158,294.45001220703125,-1340.43798828125
626431.746832315,1779720474.5064013,94556,43.20000076293945,-111.30000305175781,-1458.533935546875,3.6000001430511475,294.9000244140625,-1334.8719482421875
626431.748841815,1779720474.5084033,94557,38.10000228881836,-109.50000762939453,-1448.85400390625,0.75,301.8000183105469,-1330.7579345703125
626431.750833188,1779720474.5104032,94558,42.150001525878906,-116.4000015258789,-1450.06396484375,-1.9500000476837158,290.4000244140625,-1331.4840087890625
626431.752833535,1779720474.512403,94559,36.45000076293945,-105.30000305175781,-1448.6119384765625,-6.450000286102295,292.5,-1340.9219970703125
626431.754837887,1779720474.5144024,94560,39.150001525878906,-98.85000610351562,-1451.031982421875,8.25,290.1000061035156,-1331.4840087890625
626431.756833206,1779720474.5164018,94561,40.20000076293945,-111.00000762939453,-1447.1600341796875,0.6000000238418579,289.95001220703125,-1341.64794921875
626431.758833272,1779720474.5184026,94562,34.5,-105.60000610351562,-1449.095947265625,-2.700000047683716,300.0,-1341.1639404296875
626431.7608479,1779720474.5204093,94563,40.80000305175781,-112.95000457763672,-1459.0179443359375,0.15000000596046448,296.5500183105469,-1337.7760009765625
626431.762835026,1779720474.5224035,94564,42.30000305175781,-108.45000457763672,-1443.77197265625,0.45000001788139343,298.5,-1333.904052734375
626431.764832799,1779720474.5244026,94565,37.80000305175781,-104.55000305175781,-1453.93603515625,1.350000023841858,294.0,-1333.4200439453125
626431.766841438,1779720474.5264037,94566,38.25,-105.1500015258789,-1444.2559814453125,-0.15000000596046448,292.6500244140625,-1337.2919921875
626431.768835515,1779720474.5284038,94567,36.0,-111.00000762939453,-1452.968017578125,-0.30000001192092896,296.70001220703125,-1343.0999755859375
626431.77084156,1779720474.5304043,94568,41.70000076293945,-109.95000457763672,-1454.904052734375,8.40000057220459,292.3500061035156,-1328.822021484375
626431.772882858,1779720474.5324395,94569,41.25,-109.95000457763672,-1455.14599609375,-2.1000001430511475,296.4000244140625,-1339.7120361328125
626431.77484021,1779720474.5344028,94570,40.650001525878906,-112.05000305175781,-1457.5660400390625,7.800000190734863,293.8500061035156,-1346.488037109375
626431.776835188,1779720474.5364053,94571,36.0,-111.45000457763672,-1457.8079833984375,1.0500000715255737,293.4000244140625,-1336.323974609375
626431.778844628,1779720474.5384045,94572,44.10000228881836,-112.80000305175781,-1456.35595703125,6.150000095367432,298.3500061035156,-1325.676025390625
626431.780834719,1779720474.5404034,94573,41.70000076293945,-112.35000610351562,-1454.4200439453125,5.550000190734863,295.0500183105469,-1340.43798828125
626431.782832752,1779720474.5424025,94574,43.80000305175781,-110.70000457763672,-1459.260009765625,7.050000190734863,296.4000244140625,-1330.2740478515625
626431.78483402,1779720474.5444038,94575,39.900001525878906,-113.4000015258789,-1447.885986328125,2.700000047683716,295.5,-1335.8399658203125
626431.786839885,1779720474.5464032,94576,36.900001525878906,-109.35000610351562,-1452.0,-1.6500000953674316,297.6000061035156,-1333.177978515625
626431.788840592,1779720474.5484061,94577,40.650001525878906,-111.1500015258789,-1456.5980224609375,-0.45000001788139343,298.5,-1335.8399658203125
626431.790840758,1779720474.5504043,94578,38.10000228881836,-115.20000457763672,-1450.7900390625,1.9500000476837158,290.25,-1343.0999755859375
626431.792832411,1779720474.5524042,94579,40.05000305175781,-115.80000305175781,-1449.3380126953125,2.700000047683716,293.70001220703125,-1328.822021484375
626431.794840249,1779720474.5544043,94580,39.75,-113.25000762939453,-1447.1600341796875,0.45000001788139343,297.45001220703125,-1338.7440185546875
626431.796832613,1779720474.556404,94581,43.80000305175781,-110.70000457763672,-1447.64404296875,4.650000095367432,295.20001220703125,-1332.4520263671875
626431.798832699,1779720474.5584047,94582,36.45000076293945,-107.85000610351562,-1450.7900390625,-3.0,294.45001220703125,-1334.14599609375
626431.800833386,1779720474.5604053,94583,36.150001525878906,-109.95000457763672,-1451.2740478515625,6.300000190734863,293.5500183105469,-1333.904052734375
626431.80283171,1779720474.562404,94584,37.20000076293945,-108.00000762939453,-1449.3380126953125,0.75,292.0500183105469,-1333.6619873046875
626431.805011207,1779720474.5645812,94585,44.25,-109.80000305175781,-1454.177978515625,1.5,290.4000244140625,-1323.739990234375
626431.806838762,1779720474.5664032,94586,36.30000305175781,-113.10000610351562,-1452.0,4.950000286102295,294.9000244140625,-1338.501953125
626431.808841052,1779720474.5684059,94587,42.0,-110.10000610351562,-1452.241943359375,6.450000286102295,289.3500061035156,-1330.2740478515625
626431.810839725,1779720474.5704038,94588,34.35000228881836,-109.35000610351562,-1452.968017578125,-0.75,302.70001220703125,-1331.4840087890625
626431.812839091,1779720474.572404,94589,40.95000076293945,-108.9000015258789,-1460.9539794921875,4.800000190734863,290.8500061035156,-1334.8719482421875
626431.814840078,1779720474.5744038,94590,41.25,-114.45000457763672,-1452.4840087890625,-0.30000001192092896,291.75,-1338.7440185546875
626431.816832312,1779720474.5764034,94591,42.150001525878906,-112.05000305175781,-1446.91796875,-1.0500000715255737,295.5,-1336.5660400390625
626431.818832568,1779720474.578404,94592,43.80000305175781,-114.9000015258789,-1459.9859619140625,-3.450000047683716,296.25,-1339.469970703125
626431.820836731,1779720474.5804036,94593,37.80000305175781,-107.10000610351562,-1446.4339599609375,8.40000057220459,288.1500244140625,-1331.968017578125
626431.822840092,1779720474.5824058,94594,39.60000228881836,-110.70000457763672,-1455.6300048828125,7.050000190734863,294.1500244140625,-1328.822021484375
626431.824837704,1779720474.5844047,94595,39.45000076293945,-110.4000015258789,-1450.7900390625,1.350000023841858,296.5500183105469,-1338.501953125
626431.826847475,1779720474.586407,94596,39.150001525878906,-107.10000610351562,-1449.5799560546875,3.450000047683716,288.45001220703125,-1338.260009765625
626431.828837315,1779720474.5884044,94597,38.85000228881836,-111.45000457763672,-1447.885986328125,-0.45000001788139343,296.4000244140625,-1331.7259521484375
626431.830840496,1779720474.5904045,94598,36.30000305175781,-113.55000305175781,-1454.6619873046875,3.6000001430511475,292.0500183105469,-1332.2099609375
626431.832833772,1779720474.592404,94599,37.35000228881836,-119.55000305175781,-1450.3060302734375,-5.850000381469727,295.95001220703125,-1335.8399658203125
626431.834839366,1779720474.594404,94600,29.850000381469727,-111.1500015258789,-1449.5799560546875,2.5500001907348633,292.20001220703125,-1333.4200439453125
626431.836840454,1779720474.5964062,94601,39.150001525878906,-113.70000457763672,-1452.968017578125,2.4000000953674316,299.5500183105469,-1340.9219970703125
626431.838836463,1779720474.5984051,94602,31.950000762939453,-113.10000610351562,-1444.739990234375,9.450000762939453,294.1500244140625,-1335.114013671875
626431.84083696,1779720474.6004045,94603,41.10000228881836,-103.20000457763672,-1448.1280517578125,6.150000095367432,296.4000244140625,-1335.114013671875
626431.84283987,1779720474.6024072,94604,34.20000076293945,-111.45000457763672,-1460.7120361328125,4.800000190734863,293.70001220703125,-1336.08203125
626431.84483559,1779720474.6044052,94605,36.900001525878906,-113.70000457763672,-1443.2879638671875,1.0500000715255737,293.1000061035156,-1331.241943359375
626431.846837128,1779720474.606409,94606,37.5,-105.30000305175781,-1457.08203125,5.550000190734863,293.25,-1331.968017578125
626431.848837915,1779720474.6084042,94607,42.150001525878906,-108.30000305175781,-1452.0,4.650000095367432,290.4000244140625,-1338.7440185546875
626431.850839894,1779720474.6104043,94608,39.900001525878906,-111.30000305175781,-1447.885986328125,0.15000000596046448,294.45001220703125,-1336.5660400390625
626431.855033539,1779720474.6145868,94609,38.10000228881836,-115.35000610351562,-1449.095947265625,2.8500001430511475,297.45001220703125,-1325.91796875
626431.855073119,1779720474.6146195,94610,35.10000228881836,-114.60000610351562,-1453.93603515625,-3.1500000953674316,294.45001220703125,-1333.4200439453125
626431.856842616,1779720474.616405,94611,47.55000305175781,-116.4000015258789,-1448.3699951171875,3.1500000953674316,291.75,-1330.031982421875
626431.858836773,1779720474.6184058,94612,37.650001525878906,-106.20000457763672,-1455.14599609375,-1.350000023841858,293.4000244140625,-1335.35595703125
626431.860836659,1779720474.6204057,94613,37.80000305175781,-106.6500015258789,-1450.7900390625,11.850000381469727,297.9000244140625,-1344.0679931640625
626431.862836755,1779720474.6224053,94614,36.900001525878906,-111.45000457763672,-1450.5479736328125,5.550000190734863,298.8000183105469,-1331.241943359375
626431.864834147,1779720474.6244037,94615,42.0,-108.00000762939453,-1455.6300048828125,-0.15000000596046448,295.95001220703125,-1329.7900390625
626431.866840843,1779720474.6264102,94616,37.650001525878906,-108.9000015258789,-1450.5479736328125,4.200000286102295,295.5,-1334.8719482421875
626431.868843343,1779720474.6284058,94617,31.950000762939453,-110.70000457763672,-1446.91796875,-0.9000000357627869,298.0500183105469,-1336.5660400390625
626431.870834625,1779720474.630404,94618,39.900001525878906,-115.80000305175781,-1449.822021484375,-3.750000238418579,297.1500244140625,-1339.9539794921875
626431.872842944,1779720474.6324062,94619,43.20000076293945,-111.1500015258789,-1441.8359375,-2.8500001430511475,293.70001220703125,-1339.9539794921875
626431.874835238,1779720474.634405,94620,37.80000305175781,-109.50000762939453,-1457.323974609375,-8.850000381469727,296.25,-1330.031982421875
626431.87683919,1779720474.6364057,94621,40.20000076293945,-108.45000457763672,-1450.06396484375,13.050000190734863,290.70001220703125,-1337.533935546875
626431.878837864,1779720474.6384075,94622,35.85000228881836,-107.55000305175781,-1450.7900390625,2.4000000953674316,293.1000061035156,-1327.1280517578125
626431.880835767,1779720474.6404052,94623,43.80000305175781,-107.70000457763672,-1452.0,5.25,291.75,-1341.64794921875
626431.882835713,1779720474.642406,94624,41.400001525878906,-110.85000610351562,-1446.676025390625,4.050000190734863,286.8000183105469,-1341.64794921875
626431.884835318,1779720474.6444058,94625,34.20000076293945,-114.9000015258789,-1456.5980224609375,5.25,291.75,-1330.5159912109375
626431.886837177,1779720474.6464067,94626,42.30000305175781,-106.6500015258789,-1451.031982421875,0.6000000238418579,293.25,-1326.1600341796875
