t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278347.353240349,1779372390.1128082,185220,71.70000457763672,-28.80000114440918,-1454.177978515625,35.70000076293945,269.4000244140625,-1319.384033203125
278347.356020114,1779372390.115586,185221,61.05000305175781,-28.950000762939453,-1452.4840087890625,26.400001525878906,270.0,-1320.35205078125
278347.357244886,1779372390.1168056,185222,66.30000305175781,-26.250001907348633,-1455.14599609375,30.600000381469727,267.75,-1318.416015625
278347.359656094,1779372390.1192257,185223,64.6500015258789,-31.200000762939453,-1457.323974609375,37.05000305175781,267.9000244140625,-1328.3380126953125
278347.361237937,1779372390.1208076,185224,64.95000457763672,-29.400001525878906,-1459.0179443359375,30.750001907348633,274.3500061035156,-1331.968017578125
278347.363657878,1779372390.1232274,185225,62.400001525878906,-33.75,-1459.0179443359375,34.20000076293945,267.75,-1318.9000244140625
278347.365241213,1779372390.1248078,185226,65.85000610351562,-27.600000381469727,-1466.761962890625,40.650001525878906,270.1500244140625,-1330.031982421875
278347.367658309,1779372390.1272275,185227,59.10000228881836,-27.600000381469727,-1451.5159912109375,34.5,268.8000183105469,-1334.387939453125
278347.369243477,1779372390.1288059,185228,68.85000610351562,-33.150001525878906,-1454.904052734375,34.20000076293945,272.70001220703125,-1318.9000244140625
278347.371656818,1779372390.1312273,185229,68.25,-26.55000114440918,-1451.7579345703125,34.650001525878906,270.6000061035156,-1325.91796875
278347.373244079,1779372390.1328065,185230,65.25,-34.650001525878906,-1454.6619873046875,34.20000076293945,273.1500244140625,-1320.593994140625
278347.375659132,1779372390.1352274,185231,69.30000305175781,-31.650001525878906,-1450.3060302734375,38.400001525878906,268.8000183105469,-1311.39794921875
278347.377246103,1779372390.136808,185232,61.80000305175781,-36.0,-1454.177978515625,34.20000076293945,266.8500061035156,-1315.7540283203125
278347.379659353,1779372390.139228,185233,65.4000015258789,-29.100000381469727,-1454.4200439453125,33.75,271.5,-1328.822021484375
278347.381238693,1779372390.1408076,185234,64.6500015258789,-34.20000076293945,-1456.5980224609375,31.950000762939453,267.0,-1326.4019775390625
278347.383658533,1779372390.1432285,185235,67.20000457763672,-30.600000381469727,-1454.904052734375,37.05000305175781,270.3000183105469,-1321.803955078125
278347.385236861,1779372390.1448066,185236,66.45000457763672,-32.25,-1459.0179443359375,30.600000381469727,274.8000183105469,-1325.4339599609375
278347.387658344,1779372390.147228,185237,64.95000457763672,-29.100000381469727,-1459.7440185546875,38.85000228881836,267.6000061035156,-1331.0
278347.389244763,1779372390.1488078,185238,66.9000015258789,-30.30000114440918,-1461.679931640625,34.35000228881836,267.75,-1314.0599365234375
278347.391657584,1779372390.1512277,185239,60.60000228881836,-27.750001907348633,-1464.8260498046875,33.0,276.0,-1317.2059326171875
278347.393245475,1779372390.1528072,185240,60.900001525878906,-24.750001907348633,-1454.177978515625,34.80000305175781,270.1500244140625,-1323.98193359375
278347.39523816,1779372390.1548076,185241,63.750003814697266,-30.900001525878906,-1461.679931640625,38.10000228881836,270.6000061035156,-1323.498046875
278347.397673964,1779372390.1572356,185242,61.95000076293945,-41.10000228881836,-1463.615966796875,30.450000762939453,271.5,-1331.968017578125
278347.399235737,1779372390.1588063,185243,68.55000305175781,-32.55000305175781,-1459.7440185546875,32.55000305175781,267.75,-1323.98193359375
278347.401658732,1779372390.1612291,185244,65.10000610351562,-33.0,-1458.533935546875,28.80000114440918,275.8500061035156,-1330.5159912109375
278347.40323683,1779372390.1628082,185245,68.10000610351562,-29.55000114440918,-1462.64794921875,32.10000228881836,264.3000183105469,-1320.593994140625
278347.405657441,1779372390.165228,185246,63.150001525878906,-28.500001907348633,-1463.1319580078125,38.85000228881836,274.0500183105469,-1327.3699951171875
278347.40723629,1779372390.166807,185247,63.60000228881836,-30.000001907348633,-1460.22802734375,35.400001525878906,271.6500244140625,-1322.0460205078125
278347.409663712,1779372390.169229,185248,63.750003814697266,-27.450000762939453,-1461.43798828125,34.650001525878906,275.70001220703125,-1324.7080078125
278347.41123574,1779372390.1708071,185249,66.75,-30.450000762939453,-1459.260009765625,44.70000076293945,267.1500244140625,-1319.384033203125
278347.413670012,1779372390.173235,185250,61.35000228881836,-28.350000381469727,-1456.35595703125,28.350000381469727,263.4000244140625,-1327.6119384765625
278347.415236652,1779372390.1748078,185251,60.45000076293945,-35.70000076293945,-1449.3380126953125,37.05000305175781,271.5,-1312.6080322265625
278347.417663674,1779372390.1772287,185252,67.05000305175781,-31.05000114440918,-1457.5660400390625,34.5,273.45001220703125,-1324.2239990234375
278347.419235742,1779372390.1788075,185253,69.1500015258789,-29.100000381469727,-1457.8079833984375,33.0,273.1500244140625,-1325.4339599609375
278347.421657355,1779372390.181228,185254,64.6500015258789,-32.70000076293945,-1466.52001953125,38.400001525878906,263.70001220703125,-1315.27001953125
278347.423238086,1779372390.1828084,185255,67.35000610351562,-29.850000381469727,-1456.114013671875,35.55000305175781,271.3500061035156,-1322.530029296875
278347.425657476,1779372390.1852286,185256,63.45000076293945,-26.400001525878906,-1452.241943359375,37.95000076293945,268.20001220703125,-1326.1600341796875
278347.427245188,1779372390.186815,185257,59.70000076293945,-28.500001907348633,-1459.260009765625,37.80000305175781,276.6000061035156,-1335.114013671875
278347.42967239,1779372390.1892357,185258,60.45000076293945,-24.150001525878906,-1466.52001953125,34.650001525878906,268.5,-1322.77197265625
278347.431241914,1779372390.1908112,185259,60.750003814697266,-29.400001525878906,-1461.679931640625,34.650001525878906,273.6000061035156,-1332.4520263671875
278347.433667713,1779372390.1932292,185260,65.70000457763672,-30.30000114440918,-1465.0679931640625,32.400001525878906,271.8000183105469,-1323.0140380859375
278347.435237178,1779372390.194807,185261,67.05000305175781,-31.200000762939453,-1462.8900146484375,35.55000305175781,265.8000183105469,-1321.3199462890625
278347.437668355,1779372390.1972303,185262,60.60000228881836,-34.80000305175781,-1460.22802734375,35.55000305175781,269.5500183105469,-1324.2239990234375
278347.439239803,1779372390.1988091,185263,66.45000457763672,-31.950000762939453,-1452.968017578125,29.850000381469727,270.6000061035156,-1320.593994140625
278347.441670239,1779372390.20123,185264,63.30000305175781,-33.150001525878906,-1457.08203125,33.75,273.9000244140625,-1322.77197265625
278347.443238632,1779372390.2028089,185265,64.95000457763672,-25.350000381469727,-1459.7440185546875,33.60000228881836,271.20001220703125,-1317.447998046875
278347.445672573,1779372390.2052348,185266,66.0,-24.150001525878906,-1465.552001953125,36.0,273.45001220703125,-1332.6939697265625
278347.447238412,1779372390.206808,185267,73.6500015258789,-28.500001907348633,-1454.904052734375,32.85000228881836,276.9000244140625,-1330.2740478515625
278347.449663631,1779372390.2092295,185268,66.60000610351562,-29.700000762939453,-1464.0999755859375,36.45000076293945,268.0500183105469,-1324.4659423828125
278347.451238223,1779372390.2108078,185269,63.45000076293945,-31.650001525878906,-1462.8900146484375,37.20000076293945,270.9000244140625,-1318.657958984375
278347.453659996,1779372390.2132297,185270,63.45000076293945,-30.600000381469727,-1461.9219970703125,34.05000305175781,268.3500061035156,-1321.3199462890625
278347.455255229,1779372390.2148182,185271,67.95000457763672,-34.5,-1449.095947265625,39.30000305175781,270.75,-1322.2879638671875
278347.457660458,1779372390.2172298,185272,65.10000610351562,-33.75,-1448.6119384765625,32.70000076293945,267.3000183105469,-1322.0460205078125
278347.459246357,1779372390.2188087,185273,68.25,-25.950000762939453,-1456.35595703125,43.20000076293945,271.5,-1330.031982421875
278347.461664785,1779372390.221235,185274,71.4000015258789,-30.000001907348633,-1460.7120361328125,35.400001525878906,271.5,-1320.8359375
278347.463245496,1779372390.2228081,185275,60.000003814697266,-34.650001525878906,-1454.6619873046875,37.95000076293945,266.8500061035156,-1320.8359375
278347.46566035,1779372390.2252302,185276,68.10000610351562,-29.250001907348633,-1467.0040283203125,32.10000228881836,277.20001220703125,-1319.8680419921875
278347.467238867,1779372390.2268085,185277,64.20000457763672,-30.150001525878906,-1458.533935546875,40.20000076293945,273.1500244140625,-1323.98193359375
278347.469659219,1779372390.2292287,185278,63.000003814697266,-28.500001907348633,-1453.4520263671875,31.950000762939453,269.5500183105469,-1328.822021484375
278347.471239359,1779372390.2308087,185279,65.70000457763672,-28.350000381469727,-1455.8719482421875,35.55000305175781,278.4000244140625,-1320.1099853515625
278347.473659069,1779372390.2332292,185280,63.30000305175781,-30.150001525878906,-1455.6300048828125,36.0,264.6000061035156,-1316.7220458984375
278347.475248304,1779372390.2348106,185281,72.60000610351562,-37.05000305175781,-1453.93603515625,34.95000076293945,267.75,-1327.6119384765625
278347.477665009,1779372390.2372358,185282,65.55000305175781,-33.150001525878906,-1457.5660400390625,35.400001525878906,270.1500244140625,-1317.9320068359375
278347.479242596,1779372390.238808,185283,66.1500015258789,-25.350000381469727,-1458.2919921875,39.30000305175781,275.1000061035156,-1325.676025390625
278347.481657419,1779372390.2412288,185284,63.750003814697266,-27.000001907348633,-1453.4520263671875,32.400001525878906,265.95001220703125,-1325.4339599609375
278347.483245481,1779372390.2428102,185285,68.4000015258789,-29.100000381469727,-1456.35595703125,32.400001525878906,270.45001220703125,-1317.447998046875
278347.485659813,1779372390.2452314,185286,66.0,-29.250001907348633,-1455.387939453125,31.500001907348633,269.1000061035156,-1321.56201171875
278347.487236568,1779372390.2468083,185287,62.85000228881836,-28.500001907348633,-1466.0360107421875,43.05000305175781,266.8500061035156,-1327.3699951171875
278347.489658732,1779372390.2492304,185288,64.05000305175781,-29.55000114440918,-1451.2740478515625,39.45000076293945,277.3500061035156,-1328.5799560546875
278347.491238713,1779372390.2508109,185289,70.05000305175781,-25.950000762939453,-1460.469970703125,36.75,270.6000061035156,-1322.2879638671875
278347.493665664,1779372390.2532363,185290,60.60000228881836,-35.55000305175781,-1466.52001953125,33.45000076293945,265.0500183105469,-1331.4840087890625
278347.495244482,1779372390.2548099,185291,66.45000457763672,-31.80000114440918,-1459.9859619140625,30.150001525878906,263.25,-1313.8179931640625
278347.497661218,1779372390.2572322,185292,67.6500015258789,-32.400001525878906,-1460.469970703125,34.95000076293945,272.8500061035156,-1332.2099609375
278347.499245625,1779372390.258811,185293,69.9000015258789,-32.70000076293945,-1455.6300048828125,41.10000228881836,273.75,-1332.2099609375
278347.501658976,1779372390.261231,185294,66.30000305175781,-33.900001525878906,-1456.114013671875,30.900001525878906,276.3000183105469,-1323.0140380859375
278347.503284635,1779372390.2628117,185295,67.20000457763672,-22.5,-1445.7080078125,34.35000228881836,269.5500183105469,-1325.91796875
278347.505673508,1779372390.265231,185296,65.55000305175781,-32.55000305175781,-1449.3380126953125,34.650001525878906,272.25,-1323.0140380859375
278347.507242061,1779372390.2668118,185297,60.150001525878906,-24.900001525878906,-1458.7760009765625,34.80000305175781,271.8000183105469,-1327.6119384765625
278347.509688312,1779372390.2692382,185298,62.400001525878906,-32.25,-1456.114013671875,24.0,267.3000183105469,-1323.2559814453125
278347.511248782,1779372390.2708108,185299,67.80000305175781,-31.80000114440918,-1454.4200439453125,38.25,273.75,-1327.1280517578125
278347.514013815,1779372390.2735813,185300,63.45000076293945,-28.80000114440918,-1458.2919921875,38.25,267.75,-1327.1280517578125
278347.515248623,1779372390.2748103,185301,67.5,-24.900001525878906,-1462.406005859375,32.55000305175781,267.9000244140625,-1325.91796875
278347.517669906,1779372390.2772322,185302,68.85000610351562,-26.400001525878906,-1450.06396484375,32.400001525878906,271.5,-1329.7900390625
278347.519244117,1779372390.278813,185303,65.70000457763672,-33.900001525878906,-1458.2919921875,29.700000762939453,272.5500183105469,-1320.593994140625
278347.521670768,1779372390.2812316,185304,67.5,-28.05000114440918,-1461.196044921875,34.05000305175781,267.1500244140625,-1329.3060302734375
278347.523244719,1779372390.2828116,185305,62.250003814697266,-31.650001525878906,-1459.501953125,37.35000228881836,273.9000244140625,-1323.2559814453125
278347.525676457,1779372390.2852376,185306,66.0,-36.45000076293945,-1456.114013671875,30.450000762939453,270.0,-1322.530029296875
278347.527243698,1779372390.2868133,185307,64.5,-30.000001907348633,-1462.8900146484375,39.900001525878906,269.1000061035156,-1331.0
278347.52966441,1779372390.289234,185308,65.55000305175781,-25.650001525878906,-1459.260009765625,37.80000305175781,269.70001220703125,-1318.9000244140625
278347.531242447,1779372390.2908123,185309,59.55000305175781,-32.10000228881836,-1457.323974609375,34.650001525878906,273.45001220703125,-1328.3380126953125
278347.533662648,1779372390.2932322,185310,65.85000610351562,-34.35000228881836,-1462.1639404296875,31.650001525878906,269.1000061035156,-1318.657958984375
278347.537017183,1779372390.2965865,185311,59.85000228881836,-30.900001525878906,-1447.885986328125,35.400001525878906,271.5,-1324.949951171875
278347.537668608,1779372390.2972317,185312,60.000003814697266,-29.850000381469727,-1454.6619873046875,30.750001907348633,265.20001220703125,-1317.68994140625
278347.539239034,1779372390.2988093,185313,61.35000228881836,-32.400001525878906,-1461.679931640625,35.10000228881836,277.6500244140625,-1328.3380126953125
278347.541676461,1779372390.3012393,185314,64.5,-28.80000114440918,-1457.8079833984375,39.150001525878906,273.1500244140625,-1330.031982421875
278347.543241138,1779372390.3028107,185315,65.55000305175781,-29.700000762939453,-1462.8900146484375,33.150001525878906,270.3000183105469,-1315.27001953125
278347.545672646,1779372390.3052337,185316,61.80000305175781,-30.450000762939453,-1454.6619873046875,37.35000228881836,270.75,-1320.8359375
278347.547244093,1779372390.3068142,185317,64.6500015258789,-35.25,-1456.35595703125,41.10000228881836,270.0,-1332.2099609375
278347.549669753,1779372390.3092363,185318,61.650001525878906,-26.55000114440918,-1460.9539794921875,38.25,265.6500244140625,-1318.416015625
278347.551242051,1779372390.3108118,185319,67.35000610351562,-29.700000762939453,-1454.177978515625,36.0,272.1000061035156,-1328.822021484375
278347.55366093,1779372390.3132303,185320,63.45000076293945,-32.10000228881836,-1462.406005859375,28.05000114440918,274.5,-1315.0279541015625
278347.555243845,1779372390.3148136,185321,66.1500015258789,-31.950000762939453,-1444.98193359375,33.150001525878906,273.6000061035156,-1317.68994140625
278347.557676455,1779372390.3172383,185322,67.95000457763672,-32.25,-1460.9539794921875,41.10000228881836,275.1000061035156,-1334.6300048828125
278347.559241232,1779372390.3188102,185323,67.95000457763672,-35.25,-1460.9539794921875,31.950000762939453,269.70001220703125,-1319.1419677734375
278347.561670687,1779372390.321233,185324,66.30000305175781,-32.400001525878906,-1461.679931640625,37.05000305175781,270.3000183105469,-1335.8399658203125
278347.563240312,1779372390.3228104,185325,60.750003814697266,-32.400001525878906,-1463.8580322265625,36.30000305175781,277.6500244140625,-1325.91796875
278347.565676126,1779372390.3252332,185326,66.30000305175781,-27.30000114440918,-1445.4659423828125,38.400001525878906,268.8000183105469,-1322.0460205078125
278347.567243126,1779372390.3268116,185327,65.55000305175781,-31.05000114440918,-1456.8399658203125,37.650001525878906,268.3500061035156,-1323.0140380859375
278347.569663197,1779372390.3292325,185328,60.150001525878906,-27.30000114440918,-1454.177978515625,38.10000228881836,271.8000183105469,-1324.7080078125
278347.571241715,1779372390.330812,185329,61.95000076293945,-24.600000381469727,-1458.2919921875,37.5,270.75,-1329.06396484375
278347.573668967,1779372390.3332386,185330,63.30000305175781,-35.55000305175781,-1463.1319580078125,31.05000114440918,272.5500183105469,-1321.3199462890625
278347.575241255,1779372390.3348112,185331,58.35000228881836,-31.80000114440918,-1461.9219970703125,34.95000076293945,276.1500244140625,-1320.35205078125
278347.577670821,1779372390.3372333,185332,64.05000305175781,-33.30000305175781,-1453.93603515625,26.850000381469727,264.45001220703125,-1327.1280517578125
278347.579240766,1779372390.3388114,185333,71.85000610351562,-33.900001525878906,-1458.7760009765625,37.95000076293945,271.6500244140625,-1321.0780029296875
278347.581674868,1779372390.341233,185334,63.750003814697266,-34.95000076293945,-1457.323974609375,35.85000228881836,268.5,-1328.095947265625
278347.583242369,1779372390.3428113,185335,63.150001525878906,-33.75,-1458.7760009765625,33.30000305175781,274.6500244140625,-1327.3699951171875
278347.585670452,1779372390.3452325,185336,65.55000305175781,-35.25,-1455.6300048828125,34.80000305175781,268.0500183105469,-1322.2879638671875
278347.587241699,1779372390.3468115,185337,63.45000076293945,-26.250001907348633,-1455.14599609375,35.55000305175781,270.45001220703125,-1331.7259521484375
278347.589677043,1779372390.3492386,185338,61.80000305175781,-31.500001907348633,-1459.260009765625,30.450000762939453,264.3000183105469,-1330.2740478515625
278347.591243122,1779372390.3508122,185339,66.9000015258789,-24.0,-1453.4520263671875,34.05000305175781,270.9000244140625,-1318.1739501953125
278347.593665757,1779372390.353235,185340,62.85000228881836,-30.600000381469727,-1455.8719482421875,40.05000305175781,265.6500244140625,-1326.885986328125
278347.595241621,1779372390.3548114,185341,65.25,-30.900001525878906,-1458.7760009765625,31.350000381469727,270.9000244140625,-1323.0140380859375
278347.597670024,1779372390.357233,185342,68.55000305175781,-34.05000305175781,-1460.469970703125,35.70000076293945,268.95001220703125,-1328.3380126953125
278347.599241922,1779372390.3588123,185343,62.10000228881836,-28.950000762939453,-1455.6300048828125,34.5,267.9000244140625,-1325.1920166015625
278347.601672979,1779372390.3612351,185344,68.85000610351562,-33.30000305175781,-1459.501953125,33.900001525878906,268.20001220703125,-1322.2879638671875
278347.603242103,1779372390.3628116,185345,64.5,-30.30000114440918,-1458.050048828125,39.75,276.3000183105469,-1322.77197265625
278347.60567905,1779372390.3652406,185346,61.35000228881836,-29.55000114440918,-1464.583984375,33.60000228881836,274.20001220703125,-1326.64404296875
278347.607243266,1779372390.3668127,185347,55.95000076293945,-27.450000762939453,-1469.907958984375,34.80000305175781,273.1500244140625,-1326.4019775390625
278347.609673392,1779372390.369234,185348,62.250003814697266,-33.30000305175781,-1464.0999755859375,37.650001525878906,272.5500183105469,-1326.885986328125
278347.611244148,1779372390.3708136,185349,62.85000228881836,-27.750001907348633,-1459.9859619140625,36.60000228881836,274.20001220703125,-1327.6119384765625
278347.613663478,1779372390.3732328,185350,66.30000305175781,-24.30000114440918,-1461.43798828125,34.95000076293945,265.20001220703125,-1324.7080078125
278347.615242346,1779372390.3748126,185351,58.95000076293945,-33.900001525878906,-1452.7259521484375,38.55000305175781,273.45001220703125,-1319.384033203125
278347.61766445,1779372390.377235,185352,64.5,-33.75,-1455.6300048828125,34.5,265.20001220703125,-1329.7900390625
278347.619243539,1779372390.378814,185353,65.55000305175781,-35.400001525878906,-1460.7120361328125,37.05000305175781,275.8500061035156,-1326.4019775390625
278347.621668367,1779372390.381239,185354,69.45000457763672,-31.05000114440918,-1453.4520263671875,37.95000076293945,273.6000061035156,-1321.0780029296875
278347.623248237,1779372390.3828132,185355,66.45000457763672,-33.150001525878906,-1452.4840087890625,33.150001525878906,270.45001220703125,-1327.1280517578125
278347.6256631,1779372390.3852334,185356,59.70000076293945,-25.500001907348633,-1465.552001953125,40.650001525878906,273.0,-1324.4659423828125
278347.627249279,1779372390.3868127,185357,62.55000305175781,-26.250001907348633,-1457.5660400390625,35.85000228881836,271.3500061035156,-1326.1600341796875
278347.629664533,1779372390.3892357,185358,61.05000305175781,-32.400001525878906,-1455.6300048828125,34.35000228881836,273.0,-1329.5479736328125
278347.631247297,1779372390.3908117,185359,56.85000228881836,-31.350000381469727,-1457.8079833984375,36.150001525878906,267.9000244140625,-1317.9320068359375
278347.633663142,1779372390.3932328,185360,67.20000457763672,-25.950000762939453,-1452.7259521484375,35.10000228881836,268.3500061035156,-1317.2059326171875
278347.635243863,1779372390.3948145,185361,61.20000076293945,-28.950000762939453,-1450.3060302734375,33.0,270.45001220703125,-1321.803955078125
278347.637672587,1779372390.3972416,185362,63.000003814697266,-32.25,-1460.9539794921875,32.55000305175781,269.4000244140625,-1329.5479736328125
278347.639243023,1779372390.3988128,185363,66.60000610351562,-33.150001525878906,-1455.8719482421875,37.20000076293945,271.0500183105469,-1323.2559814453125
278347.641849726,1779372390.4012372,185364,60.45000076293945,-27.900001525878906,-1454.6619873046875,38.70000076293945,266.5500183105469,-1319.384033203125
278347.643266529,1779372390.4028134,185365,64.05000305175781,-28.650001525878906,-1460.9539794921875,35.55000305175781,266.4000244140625,-1325.4339599609375
278347.645663655,1779372390.4052336,185366,66.75,-28.650001525878906,-1455.14599609375,33.900001525878906,269.1000061035156,-1323.98193359375
278347.647253661,1779372390.4068136,185367,60.900001525878906,-20.850000381469727,-1458.2919921875,36.75,270.0,-1328.3380126953125
278347.649738039,1779372390.4092345,185368,66.1500015258789,-30.450000762939453,-1460.9539794921875,31.500001907348633,266.4000244140625,-1330.5159912109375
278347.651261734,1779372390.4108133,185369,66.0,-30.750001907348633,-1450.7900390625,35.70000076293945,263.1000061035156,-1324.7080078125
278347.653679892,1779372390.413244,185370,61.95000076293945,-29.400001525878906,-1447.1600341796875,39.0,269.5500183105469,-1317.2059326171875
278347.655247693,1779372390.4148157,185371,58.80000305175781,-27.30000114440918,-1457.5660400390625,34.20000076293945,272.5500183105469,-1316.9639892578125
278347.657665291,1779372390.4172344,185372,63.750003814697266,-34.5,-1460.22802734375,36.150001525878906,272.70001220703125,-1317.2059326171875
278347.661012735,1779372390.4205816,185373,63.000003814697266,-38.10000228881836,-1455.387939453125,32.25,270.0,-1323.739990234375
278347.661664721,1779372390.4212348,185374,64.5,-33.900001525878906,-1462.8900146484375,35.400001525878906,269.5500183105469,-1328.3380126953125
278347.6637138,1779372390.4232514,185375,63.45000076293945,-33.150001525878906,-1451.2740478515625,34.20000076293945,276.45001220703125,-1321.0780029296875
278347.665667626,1779372390.4252338,185376,66.30000305175781,-26.250001907348633,-1456.5980224609375,40.5,276.3000183105469,-1323.2559814453125
278347.667253635,1779372390.426816,185377,62.55000305175781,-24.900001525878906,-1460.469970703125,41.25,268.8000183105469,-1328.822021484375
278347.669671953,1779372390.429242,185378,60.60000228881836,-26.100000381469727,-1465.3099365234375,32.400001525878906,268.8000183105469,-1323.2559814453125
278347.671252725,1779372390.4308147,185379,60.900001525878906,-25.05000114440918,-1456.35595703125,38.55000305175781,275.5500183105469,-1327.6119384765625
278347.673667508,1779372390.4332373,185380,60.60000228881836,-28.950000762939453,-1451.7579345703125,37.20000076293945,272.5500183105469,-1321.56201171875
278347.675243311,1779372390.434814,185381,65.55000305175781,-32.85000228881836,-1458.2919921875,40.80000305175781,269.1000061035156,-1326.1600341796875
278347.677667198,1779372390.4372368,185382,67.5,-36.60000228881836,-1452.0,30.30000114440918,270.1500244140625,-1325.4339599609375
278347.679243282,1779372390.4388137,185383,62.70000076293945,-32.10000228881836,-1454.904052734375,33.30000305175781,265.20001220703125,-1320.35205078125
278347.681664174,1779372390.4412344,185384,61.05000305175781,-31.05000114440918,-1455.8719482421875,34.95000076293945,274.95001220703125,-1322.77197265625
278347.683251656,1779372390.4428158,185385,64.35000610351562,-30.150001525878906,-1457.323974609375,28.950000762939453,265.20001220703125,-1318.9000244140625
278347.685671016,1779372390.445241,185386,67.80000305175781,-30.150001525878906,-1465.552001953125,37.80000305175781,277.3500061035156,-1324.2239990234375
278347.687243565,1779372390.4468133,185387,63.900001525878906,-31.80000114440918,-1454.177978515625,40.05000305175781,274.6500244140625,-1328.095947265625
278347.689671617,1779372390.4492347,185388,66.0,-28.05000114440918,-1459.501953125,35.85000228881836,273.3000183105469,-1322.530029296875
278347.691243976,1779372390.4508142,185389,62.10000228881836,-31.05000114440918,-1448.1280517578125,37.650001525878906,268.5,-1324.2239990234375
278347.693673471,1779372390.4532363,185390,64.05000305175781,-31.200000762939453,-1457.5660400390625,37.5,270.75,-1326.4019775390625
278347.695244257,1779372390.4548147,185391,63.750003814697266,-28.500001907348633,-1456.8399658203125,32.25,268.5,-1315.511962890625
278347.697665941,1779372390.4572358,185392,63.30000305175781,-30.450000762939453,-1451.7579345703125,33.150001525878906,264.9000244140625,-1324.4659423828125
278347.699245871,1779372390.4588163,185393,64.80000305175781,-27.900001525878906,-1465.0679931640625,29.250001907348633,267.9000244140625,-1315.9959716796875
278347.70167141,1779372390.461241,185394,68.25,-30.30000114440918,-1456.8399658203125,34.650001525878906,271.20001220703125,-1328.095947265625
278347.703244319,1779372390.4628146,185395,65.85000610351562,-32.55000305175781,-1456.8399658203125,42.900001525878906,270.3000183105469,-1327.6119384765625
278347.705673564,1779372390.4652367,185396,60.000003814697266,-33.60000228881836,-1448.3699951171875,32.70000076293945,272.25,-1322.0460205078125
278347.707245732,1779372390.4668162,185397,64.80000305175781,-23.850000381469727,-1452.0,34.20000076293945,272.1000061035156,-1329.7900390625
278347.709672614,1779372390.469236,185398,66.30000305175781,-28.500001907348633,-1461.43798828125,34.05000305175781,274.8000183105469,-1329.7900390625
278347.711245653,1779372390.4708164,185399,68.55000305175781,-26.250001907348633,-1468.2139892578125,34.95000076293945,271.0500183105469,-1324.4659423828125
278347.713677923,1779372390.4732373,185400,61.80000305175781,-25.650001525878906,-1455.8719482421875,37.05000305175781,274.0500183105469,-1319.8680419921875
278347.715245273,1779372390.4748151,185401,68.4000015258789,-29.100000381469727,-1455.6300048828125,37.5,269.8500061035156,-1324.7080078125
278347.717672335,1779372390.4772425,185402,65.70000457763672,-32.400001525878906,-1461.196044921875,32.85000228881836,270.9000244140625,-1324.7080078125
278347.719243632,1779372390.478814,185403,64.80000305175781,-29.700000762939453,-1456.5980224609375,37.5,274.5,-1320.35205078125
278347.721666096,1779372390.4812367,185404,64.35000610351562,-25.500001907348633,-1457.8079833984375,37.5,266.4000244140625,-1320.1099853515625
278347.723245716,1779372390.4828155,185405,65.10000610351562,-31.80000114440918,-1452.968017578125,36.75,271.0500183105469,-1321.3199462890625
278347.725673488,1779372390.4852374,185406,68.4000015258789,-28.350000381469727,-1455.8719482421875,35.400001525878906,270.0,-1321.56201171875
278347.727248261,1779372390.486819,185407,61.05000305175781,-29.100000381469727,-1457.323974609375,31.950000762939453,268.95001220703125,-1323.739990234375
278347.729675913,1779372390.489239,185408,60.750003814697266,-27.30000114440918,-1454.904052734375,37.650001525878906,274.0500183105469,-1332.93603515625
278347.731250285,1779372390.4908211,185409,69.9000015258789,-38.400001525878906,-1458.7760009765625,37.95000076293945,274.8000183105469,-1319.384033203125
278347.733682404,1779372390.4932444,185410,61.650001525878906,-35.10000228881836,-1458.7760009765625,40.20000076293945,268.5,-1326.64404296875
278347.735247571,1779372390.494818,185411,59.10000228881836,-34.05000305175781,-1459.501953125,37.05000305175781,271.5,-1321.0780029296875
278347.737666641,1779372390.4972367,185412,65.25,-28.500001907348633,-1449.5799560546875,33.60000228881836,273.75,-1318.416015625
278347.739247332,1779372390.4988177,185413,61.95000076293945,-33.150001525878906,-1452.4840087890625,32.25,267.75,-1325.4339599609375
278347.741666982,1779372390.5012374,185414,64.80000305175781,-33.60000228881836,-1462.8900146484375,38.70000076293945,269.1000061035156,-1324.7080078125
278347.743246411,1779372390.5028167,185415,61.05000305175781,-28.650001525878906,-1454.4200439453125,30.30000114440918,271.8000183105469,-1325.676025390625
278347.745674715,1779372390.5052383,185416,62.55000305175781,-24.0,-1462.64794921875,34.20000076293945,271.0500183105469,-1322.530029296875
278347.747246823,1779372390.506817,185417,65.70000457763672,-28.650001525878906,-1457.8079833984375,34.5,272.8500061035156,-1323.98193359375
278347.749737671,1779372390.5092452,185418,60.150001525878906,-25.650001525878906,-1463.8580322265625,33.75,270.0,-1331.7259521484375
278347.751248366,1779372390.5108166,185419,65.70000457763672,-30.750001907348633,-1449.3380126953125,33.60000228881836,275.25,-1314.7860107421875
278347.753726375,1779372390.5132372,185420,70.6500015258789,-23.850000381469727,-1460.7120361328125,40.95000076293945,270.45001220703125,-1324.949951171875
278347.755253695,1779372390.5148158,185421,64.95000457763672,-29.850000381469727,-1444.498046875,42.75,270.6000061035156,-1319.384033203125
278347.757675078,1779372390.5172365,185422,69.60000610351562,-27.150001525878906,-1450.5479736328125,34.35000228881836,277.6500244140625,-1322.77197265625
