t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626458.065545506,10258,102683.9,99086.44,102721.17,106444.76,102663.96,102679.55,102681.16,102684.29
626458.086035717,10259,102673.72,99099.62,102718.19,106437.83,102669.06,102674.46,102697.32,102688.31
626458.106656175,10260,102665.69,99084.45,102721.17,106448.78,102663.96,102671.5,102694.35,102676.24
626458.127110811,10261,102674.51,99088.51,102718.19,106432.7,102669.06,102673.39,102689.24,102676.24
626458.147684068,10262,102671.57,99100.66,102711.18,106442.96,102659.93,102674.46,102689.24,102679.22
626458.168305988,10263,102665.69,99092.56,102722.22,106434.92,102663.96,102682.51,102689.24,102684.29
626458.188945364,10264,102670.49,99092.56,102715.21,106436.72,102646.76,102678.48,102695.17,102670.12
626458.212938575,10265,102681.75,99099.62,102721.17,106442.96,102673.1,102677.41,102688.16,102683.24
626458.233579964,10266,102673.72,99096.61,102732.37,106434.92,102656.95,102675.52,102698.13,102675.19
626458.254061151,10267,102668.63,99098.59,102719.24,106432.7,102647.82,102682.51,102672.01,102683.24
626458.274758255,10268,102686.84,99098.59,102723.26,106432.7,102663.96,102673.39,102690.31,102684.29
626458.295136136,10269,102663.54,99098.59,102724.31,106422.86,102663.96,102682.51,102689.24,102680.26
626458.315738246,10270,102671.57,99099.62,102722.22,106436.72,102655.89,102682.51,102683.05,102680.26
626458.336400617,10271,102671.57,99100.66,102730.27,106437.83,102652.91,102686.54,102690.31,102680.26
626458.356928335,10272,102680.68,99102.64,102713.12,106432.7,102659.93,102682.51,102689.24,102674.14
626458.38093786,10273,102664.62,99098.59,102727.29,106433.81,102660.99,102671.5,102688.16,102674.14
626458.401592529,10274,102670.78,99087.47,102712.23,106441.85,102660.99,102675.52,102698.39,102676.24
626458.422104684,10275,102672.65,99091.52,102727.29,106432.7,102655.89,102683.58,102697.32,102684.29
626458.442666272,10276,102663.54,99100.66,102713.12,106448.1,102666.94,102674.46,102680.09,102674.14
626458.463227951,10277,102679.6,99100.66,102715.21,106437.83,102666.09,102683.58,102687.09,102676.24
626458.483947899,10278,102658.45,99098.59,102730.27,106425.77,102656.95,102678.48,102684.12,102682.2
626458.504307162,10279,102675.58,99099.62,102715.21,106432.7,102660.99,102679.55,102687.09,102666.09
626458.524991987,10280,102673.72,99102.64,102723.26,106437.83,102663.96,102678.48,102683.31,102682.2
626458.549011117,10281,102673.72,99106.69,102719.24,106434.92,102655.89,102675.52,102689.24,102674.14
626458.569561709,10282,102675.58,99097.55,102723.26,106431.58,102666.09,102678.48,102683.05,102676.24
626458.590025009,10283,102678.81,99100.66,102720.28,106432.7,102646.76,102674.46,102674.97,102675.19
626458.624366266,10284,102673.72,99095.57,102722.22,106434.92,102658.01,102666.4,102689.24,102670.12
626458.631083979,10285,102670.49,99108.76,102722.22,106434.92,102655.89,102679.55,102680.09,102674.14
626458.651727402,10286,102679.6,99114.79,102722.22,106434.92,102656.95,102678.48,102681.16,102682.2
626458.672184212,10287,102665.69,99102.64,102724.31,106436.72,102660.99,102684.65,102673.9,102674.14
626458.692752972,10288,102668.63,99104.71,102735.35,106436.72,102659.93,102674.46,102680.09,102684.29
626458.716987607,10289,102671.57,99112.81,102724.31,106432.7,102659.93,102681.44,102681.16,102676.24
626458.737679423,10290,102682.83,99120.91,102723.26,106434.92,102665.03,102682.51,102674.97,102671.17
626458.758049462,10291,102675.58,99107.72,102723.26,106434.92,102669.06,102679.55,102687.09,102673.1
626458.778709911,10292,102672.65,99120.91,102722.22,106434.92,102659.93,102676.59,102683.05,102686.22
626458.799160692,10293,102678.81,99116.77,102731.32,106434.92,102655.89,102670.43,102684.12,102684.29
626458.819758405,10294,102658.74,99112.81,102723.26,106433.81,102665.03,102684.65,102689.24,102684.29
626458.840222176,10295,102677.74,99116.86,102713.12,106421.75,102674.16,102679.55,102677.12,102676.24
626458.864545436,10296,102667.56,99101.6,102723.26,106434.92,102663.96,102682.51,102684.12,102684.29
626458.884597473,10297,102665.69,99120.91,102715.21,106431.58,102668.0,102674.46,102696.24,102684.29
626458.905648873,10298,102671.57,99110.74,102721.17,106424.65,102655.89,102683.58,102689.24,102682.35
626458.925711557,10299,102665.69,99115.83,102718.19,106416.61,102659.93,102678.48,102692.2,102680.26
626458.946700873,10300,102671.57,99104.62,102725.2,106426.88,102665.03,102670.43,102688.16,102690.4
626458.967141579,10301,102667.56,99110.74,102723.26,106432.7,102663.96,102683.58,102689.24,102678.17
626458.987760344,10302,102673.72,99116.86,102713.12,106429.79,102655.89,102674.46,102687.09,102676.24
626459.008229974,10303,102672.65,99115.83,102722.22,106426.88,102665.03,102674.46,102687.09,102682.2
626459.031981529,10304,102676.66,99115.83,102723.26,106426.88,102655.89,102676.59,102688.16,102675.19
626459.052601996,10305,102669.71,99118.84,102723.26,106421.75,102663.96,102666.4,102679.01,102683.24
626459.073619796,10306,102681.75,99116.86,102717.14,106432.7,102658.01,102681.44,102691.13,102674.14
626459.093714548,10307,102677.74,99112.72,102715.21,106417.73,102663.96,102678.48,102683.05,102667.14
626459.114749052,10308,102684.69,99110.74,102718.19,106420.63,102662.05,102667.47,102682.23,102674.14
626459.134782762,10309,102677.74,99124.96,102721.17,106432.7,102657.81,102670.43,102689.24,102676.24
626459.155752048,10310,102671.57,99115.83,102722.22,106436.72,102665.03,102676.59,102697.32,102682.2
626459.176176629,10311,102667.56,99123.93,102723.26,106433.81,102656.95,102674.46,102688.16,102676.24
626459.199954374,10312,102663.54,99118.84,102714.16,106421.75,102660.99,102670.43,102688.16,102670.12
626459.220606359,10313,102673.72,99126.94,102722.22,106422.86,102654.83,102674.46,102685.2,102668.19
626459.241039364,10314,102665.69,99116.77,102721.17,106424.65,102655.89,102679.55,102697.32,102676.24
626459.261724409,10315,102657.38,99114.79,102718.19,106413.71,102666.09,102670.43,102687.09,102668.19
626459.282189342,10316,102671.57,99132.03,102717.14,106419.52,102648.88,102673.39,102685.2,102680.26
626459.302814606,10317,102679.89,99116.86,102725.2,106420.63,102658.01,102666.4,102674.97,102672.21
626459.323892967,10318,102664.62,99133.06,102722.22,106416.61,102658.01,102679.55,102685.2,102675.19
626459.343963333,10319,102677.74,99133.06,102723.26,106429.79,102654.83,102671.5,102687.09,102684.29
626459.367968561,10320,102666.77,99129.01,102731.32,106420.63,102662.05,102679.55,102689.24,102674.14
626459.388601809,10321,102671.57,99137.12,102713.12,106424.65,102656.95,102677.41,102683.05,102680.26
626459.409113572,10322,102684.69,99119.88,102726.25,106428.68,102655.89,102688.68,102687.09,102666.09
626459.429648771,10323,102665.69,99132.03,102711.18,106428.68,102655.89,102673.39,102688.16,102676.24
626459.450159863,10324,102664.62,99130.99,102722.22,106422.86,102660.99,102669.36,102685.2,102676.24
626459.470749875,10325,102664.62,99122.89,102722.22,106432.7,102673.1,102666.4,102689.24,102674.14
626459.491158732,10326,102673.72,99132.03,102715.21,106432.7,102666.09,102672.57,102677.12,102676.24
626459.511817628,10327,102681.75,99132.03,102733.26,106416.61,102649.94,102674.46,102689.24,102670.12
626459.535982819,10328,102677.74,99130.99,102721.17,106434.92,102659.93,102672.32,102689.24,102680.26
626459.556640503,10329,102673.72,99118.84,102717.14,106420.63,102659.93,102675.52,102693.28,102668.19
626459.577079787,10330,102681.75,99125.91,102723.26,106417.73,102648.88,102675.52,102688.16,102668.19
626459.597711301,10331,102681.75,99135.04,102710.13,106425.77,102665.03,102674.46,102687.09,102674.14
626459.61828622,10332,102685.77,99141.17,102725.2,106418.84,102662.05,102675.52,102689.24,102676.24
626459.638989944,10333,102679.6,99135.04,102727.29,106412.59,102650.79,102671.5,102689.24,102676.24
626459.659424531,10334,102673.72,99135.04,102723.26,106432.7,102647.82,102674.46,102681.16,102668.19
626459.679912939,10335,102673.72,99129.96,102722.22,106412.59,102665.03,102674.46,102689.24,102676.24
626459.703983697,10336,102674.8,99139.09,102715.21,106414.39,102654.83,102676.59,102687.35,102680.26
626459.724623924,10337,102670.78,99125.91,102715.21,106412.16,102660.99,102675.52,102673.9,102676.24
626459.745078241,10338,102667.56,99130.99,102731.32,106424.65,102656.95,102684.65,102680.09,102666.09
626459.765709605,10339,102677.74,99130.99,102722.22,106416.61,102666.09,102675.52,102680.09,102667.14
626459.786205454,10340,102673.72,99140.13,102714.16,106416.61,102659.93,102676.59,102689.24,102674.14
626459.806783608,10341,102684.69,99139.09,102727.29,106424.65,102658.01,102677.66,102681.16,102674.14
626459.827200418,10342,102679.6,99137.12,102720.13,106426.88,102666.09,102675.52,102693.28,102676.24
626459.847835868,10343,102663.54,99141.17,102717.14,106408.57,102654.83,102670.43,102681.16,102670.12
626459.872049833,10344,102676.66,99140.13,102721.17,106425.77,102665.03,102674.46,102680.09,102674.14
626459.892636269,10345,102672.65,99136.08,102717.14,106434.92,102658.01,102677.41,102683.31,102679.22
626459.913130166,10346,102661.68,99137.12,102725.2,106418.84,102659.93,102666.4,102684.12,102668.19
626459.933712916,10347,102690.86,99137.12,102715.21,106417.73,102653.98,102667.47,102689.24,102675.19
626459.954156346,10348,102663.54,99147.2,102712.07,106416.61,102656.95,102680.62,102691.13,102670.12
626459.974766578,10349,102663.54,99147.2,102713.12,106418.84,102655.89,102670.43,102672.01,102666.09
626459.995314476,10350,102682.83,99139.09,102731.32,106424.65,102651.85,102681.44,102689.24,102671.17
626460.015863987,10351,102675.58,99141.17,102721.17,106416.61,102660.99,102673.39,102688.16,102676.24
626460.039994385,10352,102680.68,99139.09,102722.22,106432.7,102655.89,102672.57,102685.2,102668.19
626460.060625058,10353,102665.69,99135.04,102725.2,106416.61,102648.88,102682.51,102681.16,102674.14
626460.081084392,10354,102680.68,99141.17,102723.26,106418.84,102651.85,102674.46,102679.01,102662.07
626460.101768957,10355,102689.78,99153.32,102721.17,106424.65,102647.82,102676.59,102681.16,102679.22
626460.122253409,10356,102661.68,99147.2,102727.13,106424.65,102666.94,102674.46,102693.28,102671.17
626460.142763931,10357,102678.81,99148.23,102729.23,106416.61,102658.87,102677.41,102693.28,102676.24
626460.163226099,10358,102677.74,99151.25,102718.19,106420.63,102656.95,102672.32,102685.2,102675.19
626460.187553125,10359,102663.54,99149.27,102729.23,106414.82,102658.01,102690.82,102680.09,102672.21
626460.207661978,10360,102674.8,99153.32,102729.23,106418.84,102660.99,102674.46,102681.16,102675.19
626460.228699988,10361,102671.57,99144.18,102723.26,106432.7,102656.95,102675.52,102679.01,102675.19
626460.249177389,10362,102665.69,99149.27,102714.16,106424.65,102659.93,102682.51,102677.12,102667.14
626460.269850166,10363,102673.72,99148.23,102711.02,106416.61,102651.85,102672.57,102672.01,102679.22
626460.290150209,10364,102675.87,99145.12,102719.08,106416.18,102668.0,102682.76,102676.05,102673.1
626460.311031512,10365,102661.68,99153.32,102721.17,106415.5,102651.85,102674.46,102685.2,102668.19
626460.331603626,10366,102673.72,99153.32,102712.07,106424.65,102658.01,102668.54,102681.16,102675.19
626460.354991611,10367,102681.75,99156.33,102713.12,106416.61,102656.95,102673.39,102688.16,102670.12
626460.37562616,10368,102665.69,99148.23,102727.29,106407.46,102663.96,102672.32,102688.16,102676.24
626460.396710971,10369,102664.62,99141.17,102719.24,106432.7,102660.99,102683.58,102685.2,102672.05
626460.416730609,10370,102665.69,99153.23,102719.24,106416.61,102656.95,102674.46,102683.31,102676.24
626460.437787758,10371,102675.87,99158.31,102720.13,106416.61,102653.77,102671.5,102673.08,102674.14
626460.457752754,10372,102685.77,99157.37,102729.23,106410.37,102655.89,102666.4,102687.09,102678.17
626460.478822632,10373,102677.74,99156.33,102721.17,106412.59,102655.89,102665.33,102681.16,102682.2
626460.499308496,10374,102659.53,99155.3,102721.17,106415.5,102658.01,102666.4,102689.24,102674.14
626460.523006119,10375,102677.74,99148.23,102723.26,106412.59,102647.82,102668.54,102683.05,102674.14
626460.543608099,10376,102673.72,99155.3,102717.14,106428.68,102655.89,102670.43,102688.16,102667.14
626460.564123448,10377,102671.57,99164.44,102721.17,106416.61,102672.04,102674.46,102684.12,102667.14
626460.584710044,10378,102677.74,99163.4,102721.17,106416.61,102658.01,102676.35,102679.01,102672.21
626460.605218783,10379,102671.57,99156.33,102711.18,106420.63,102656.95,102672.32,102689.24,102673.26
626460.625844939,10380,102665.69,99159.35,102709.09,106420.63,102660.99,102675.52,102674.97,102675.19
626460.646960346,10381,102663.54,99151.25,102731.32,106412.59,102648.88,102666.4,102683.05,102668.19
626460.666851571,10382,102672.65,99163.4,102715.21,106420.63,102660.99,102680.37,102684.12,102676.24
626460.691020738,10383,102677.74,99150.21,102721.17,106420.63,102659.93,102669.36,102689.24,102674.14
626460.711645972,10384,102677.74,99152.28,102721.17,106416.61,102663.96,102674.46,102680.09,102670.12
626460.732071746,10385,102673.72,99157.37,102721.17,106416.61,102658.87,102677.41,102676.05,102675.19
626460.752750952,10386,102677.74,99159.35,102719.24,106416.61,102655.89,102672.32,102677.94,102676.24
626460.773140681,10387,102673.72,99162.36,102719.24,106414.39,102660.99,102672.32,102687.09,102670.12
626460.79513697,10388,102673.72,99159.35,102718.19,106414.39,102665.03,102667.47,102687.09,102676.24
626460.814246823,10389,102681.75,99167.45,102729.23,106417.73,102665.03,102674.46,102689.24,102673.1
626460.834883365,10390,102675.58,99156.33,102713.12,106417.3,102668.0,102679.55,102689.24,102676.24
626460.859021104,10391,102681.75,99163.4,102717.14,106420.63,102654.83,102682.51,102681.16,102668.19
626460.879697897,10392,102662.47,99172.54,102721.17,106416.61,102655.89,102670.43,102673.08,102679.22
626460.900188559,10393,102676.66,99165.47,102723.26,106417.73,102655.89,102686.79,102684.12,102674.14
626460.920784349,10394,102675.58,99156.33,102723.26,106416.61,102663.96,102674.46,102681.16,102674.14
626460.941147357,10395,102673.72,99154.26,102725.2,106420.63,102673.1,102673.39,102681.16,102676.24
626460.961796208,10396,102677.74,99160.38,102730.27,106414.82,102668.0,102674.46,102680.09,102676.24
626460.98232016,10397,102671.86,99166.41,102721.17,106420.63,102654.83,102679.55,102680.09,102674.14
626461.003705325,10398,102675.58,99160.38,102719.24,106424.65,102656.95,102669.36,102674.97,102674.14
626461.027037295,10399,102673.72,99169.43,102715.21,106424.65,102655.89,102666.4,102680.09,102676.24
626461.047692926,10400,102671.57,99164.44,102715.21,106416.61,102655.89,102673.39,102685.2,102676.24
626461.06814608,10401,102662.75,99164.44,102723.26,106425.77,102655.89,102682.51,102683.05,102668.19
626461.088769683,10402,102667.84,99162.36,102721.17,106416.61,102665.03,102678.48,102681.16,102666.09
626461.109163257,10403,102673.72,99163.4,102717.14,106420.63,102663.96,102682.51,102674.97,102675.19
626461.129875875,10404,102674.8,99166.41,102715.21,106412.59,102647.82,102678.48,102672.01,102675.19
626461.150583915,10405,102677.74,99162.36,102713.12,106418.84,102659.93,102671.5,102683.05,102671.17
626461.170787422,10406,102674.8,99171.5,102721.17,106412.59,102663.96,102674.46,102681.16,102658.04
626461.195031111,10407,102664.62,99155.3,102715.21,106415.5,102672.04,102666.4,102673.08,102662.07
626461.215752352,10408,102673.72,99171.5,102710.13,106416.61,102663.96,102676.59,102689.24,102676.24
626461.236179397,10409,102665.69,99162.36,102723.26,106428.68,102657.81,102682.51,102689.24,102673.1
626461.256712192,10410,102673.72,99169.43,102717.14,106415.5,102651.85,102666.4,102687.09,102679.22
626461.280050442,10411,102672.65,99169.43,102722.22,106412.59,102655.89,102673.39,102689.24,102674.14
626461.298036343,10412,102671.57,99167.45,102723.26,106416.61,102655.89,102672.32,102689.24,102668.19
626461.318409447,10413,102689.78,99163.4,102722.22,106415.5,102658.87,102673.39,102677.12,102677.28
626461.339032358,10414,102670.49,99174.52,102729.23,106416.61,102662.9,102670.43,102684.12,102667.14
626461.363036305,10415,102671.57,99167.45,102726.25,106421.75,102659.93,102665.33,102684.12,102671.17
626461.383665456,10416,102673.72,99169.52,102714.16,106420.63,102652.91,102665.33,102672.01,102674.14
626461.404140434,10417,102681.75,99171.5,102721.17,106434.92,102665.03,102678.48,102687.09,102666.09
626461.424795985,10418,102665.69,99172.54,102725.2,106416.61,102653.98,102683.58,102689.24,102676.24
626461.445354739,10419,102665.69,99183.65,102719.24,106416.61,102659.93,102675.52,102684.12,102675.19
