t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2309.996657771,7312,100522.34,102143.48,100514.02,105651.65,100523.23,100544.26,100529.59,100523.86
2310.017236044,7313,100530.33,102196.77,100517.11,105648.76,100515.2,100547.43,100528.53,100538.96
2310.040929892,7314,100522.34,102244.37,100524.1,105672.77,100508.22,100540.46,100533.61,100538.96
2310.061502799,7315,100528.46,102321.04,100516.08,105703.68,100520.26,100539.4,100532.55,100532.9
2310.082169748,7316,100527.4,102373.51,100516.08,105736.81,100522.36,100548.48,100537.63,100536.9
2310.102791767,7317,100522.34,102458.26,100517.11,105767.72,100532.31,100542.36,100534.67,100545.94
2310.123385537,7318,100531.39,102544.89,100517.11,105808.86,100524.28,100547.43,100533.61,100534.96
2310.143951459,7319,100530.33,102617.54,100516.08,105859.78,100526.37,100541.31,100544.61,100545.94
2310.164538009,7320,100526.34,102706.33,100524.1,105916.93,100517.29,100537.3,100532.55,100544.91
2310.185182943,7321,100532.45,102806.42,100524.1,105964.96,100527.25,100538.35,100537.63,100544.91
2310.208910986,7322,100522.34,102890.9,100517.11,105992.98,100532.31,100546.37,100535.73,100541.03
2310.229511805,7323,100526.34,102938.53,100508.06,106033.0,100524.28,100550.38,100536.57,100538.96
2310.25012626,7324,100516.47,103015.21,100519.17,106031.89,100523.23,100533.29,100544.61,100532.9
2310.270695346,7325,100539.38,103031.36,100511.04,106034.78,100518.34,100547.43,100540.59,100536.9
2310.291308303,7326,100528.46,103109.93,100517.11,106071.92,100524.28,100542.36,100537.63,100536.9
2310.311984828,7327,100530.33,103155.4,100516.08,106098.82,100524.28,100554.39,100537.63,100544.91
2310.332505757,7328,100532.45,103245.28,100516.08,106142.85,100524.28,100544.26,100538.69,100540.91
2310.353174692,7329,100526.34,103303.67,100517.11,106202.89,100518.34,100546.37,100542.71,100546.97
2310.376827205,7330,100538.32,103408.61,100516.08,106280.06,100514.16,100541.31,100538.69,100532.9
2310.397494112,7331,100532.45,103546.93,100521.12,106257.16,100524.28,100541.31,100535.51,100537.93
2310.41810727,7332,100524.46,103642.73,100524.1,106296.07,100524.28,100551.44,100538.69,100538.96
2310.43867053,7333,100532.45,103727.5,100517.0,106316.09,100522.36,100536.24,100542.71,100529.92
2310.459289015,7334,100532.45,103829.5,100518.14,106341.22,100517.29,100546.37,100533.61,100545.94
2310.479897409,7335,100532.45,103893.01,100516.08,106341.22,100521.31,100540.46,100542.71,100536.9
2310.500612535,7336,100526.34,103962.72,100517.11,106391.03,100518.34,100546.37,100545.67,100541.94
2310.521091885,7337,100532.45,104050.44,100516.08,106391.03,100520.26,100547.43,100529.59,100532.9
2310.544832965,7338,100528.46,104135.22,100515.05,106445.3,100524.28,100550.38,100537.63,100537.93
2310.565479289,7339,100525.28,104233.2,100523.07,106481.33,100524.28,100542.36,100536.57,100530.95
2310.586093573,7340,100522.34,104339.26,100524.1,106576.29,100522.36,100546.37,100526.41,100538.96
2310.606645337,7341,100524.46,104512.87,100524.1,106631.21,100517.29,100550.38,100536.57,100528.89
2310.627242434,7342,100524.46,104646.1,100518.14,106684.37,100524.28,100542.36,100536.57,100536.9
2310.647886867,7343,100526.34,104761.0,100516.08,106739.3,100525.33,100553.34,100532.55,100532.9
2310.668485678,7344,100529.27,104854.96,100514.13,106784.46,100520.26,100546.37,100539.53,100536.9
2310.689083049,7345,100510.36,104932.78,100522.15,106831.37,100519.22,100533.29,100540.59,100536.9
2310.712761945,7346,100522.34,105023.45,100520.09,106828.49,100526.37,100538.35,100538.69,100541.94
2310.733371104,7347,100525.28,105047.68,100508.06,106843.38,100523.23,100541.31,100537.63,100529.92
2310.75395462,7348,100530.33,105126.59,100521.12,106891.43,100520.26,100549.33,100538.69,100532.9
2310.774532676,7349,100522.34,105193.04,100516.08,106960.61,100516.25,100540.46,100535.51,100537.93
2310.795175829,7350,100524.46,105315.28,100520.09,107009.77,100525.33,100543.41,100537.63,100528.89
2310.815818261,7351,100530.33,105488.92,100518.03,107104.74,100521.31,100535.39,100533.61,100526.95
2310.836398676,7352,100530.33,105617.04,100517.11,107157.91,100524.28,100547.43,100545.67,100536.9
2310.857042244,7353,100526.34,105742.23,100516.08,107225.97,100514.16,100537.3,100538.69,100532.9
2310.880696067,7354,100528.46,105810.89,100515.05,107274.02,100511.19,100536.24,100537.63,100528.89
2310.901329188,7355,100522.34,105871.46,100516.08,107311.8,100529.34,100538.35,100531.71,100543.88
2310.921937987,7356,100524.46,105976.47,100525.13,107347.84,100525.33,100550.38,100542.71,100537.93
2310.942589139,7357,100524.46,106033.01,100518.14,107367.86,100534.41,100544.26,100541.65,100542.97
2310.963313569,7358,100515.41,106164.46,100517.11,107407.9,100518.34,100545.32,100533.61,100536.9
2310.983722874,7359,100522.34,106204.85,100510.12,107461.08,100511.19,100534.34,100536.57,100532.9
2311.0042568,7360,100532.45,106403.47,100516.08,107505.12,100532.31,100538.35,100538.69,100536.9
2311.028079943,7361,100527.4,106545.95,100516.08,107580.07,100524.28,100543.41,100532.55,100536.9
2311.04869889,7362,100532.45,106659.04,100528.11,107661.28,100520.26,100545.32,100536.57,100548.92
2311.069326871,7363,100530.33,106765.18,100516.08,107732.22,100523.23,100555.45,100538.69,100538.96
2311.089899348,7364,100534.33,106877.16,100525.13,107810.57,100530.39,100538.35,100537.63,100546.97
2311.110479077,7365,100526.34,106848.89,100525.13,107911.28,100528.3,100538.35,100536.57,100538.96
2311.131133371,7366,100522.34,106816.57,100522.04,107958.73,100523.23,100544.47,100538.69,100545.94
2311.151688213,7367,100534.33,106784.26,100516.08,108032.55,100520.26,100553.34,100534.67,100540.91
2311.172391321,7368,100531.39,106768.1,100531.09,108112.64,100542.44,100542.36,100532.55,100536.9
2311.196036637,7369,100522.34,106785.37,100516.08,108229.91,100528.3,100546.37,100542.71,100537.93
2311.216703254,7370,100525.28,106697.62,100516.08,108352.33,100524.28,100548.48,100541.65,100544.91
2311.237279616,7371,100530.33,106572.0,100516.08,108490.22,100526.37,100538.35,100546.73,100538.96
2311.257947283,7372,100526.34,106342.18,100517.11,108494.81,100521.31,100550.38,100536.57,100542.97
2311.278489087,7373,100528.46,106131.05,100524.1,108315.14,100525.33,100541.31,100530.65,100544.91
2311.299075541,7374,100534.33,105883.58,100508.06,107921.56,100524.28,100539.4,100534.67,100538.96
2311.319715813,7375,100514.35,105942.33,100521.12,107017.78,100516.25,100547.43,100541.65,100549.04
2311.340363884,7376,100533.51,101969.96,100528.11,104784.33,100544.36,100575.5,100558.79,100556.93
2311.363995658,7377,100505.3,98666.16,100504.05,103821.86,100500.18,100523.36,100521.55,100521.91
2311.384623911,7378,100499.44,98590.58,100502.1,103828.05,100484.12,100514.29,100502.51,100501.89
2311.405213327,7379,100506.36,98553.25,100485.03,103821.86,100476.08,100504.37,100494.47,100484.84
2311.425817461,7380,100532.45,98573.41,100512.07,103782.95,100486.21,100543.41,100531.71,100510.93
2311.446378868,7381,100531.39,98573.41,100492.02,103754.95,100502.28,100531.38,100530.65,100510.93
2311.467098572,7382,100516.47,98545.18,100509.09,103737.85,100521.31,100538.35,100524.51,100521.91
2311.487707976,7383,100549.49,98603.6,100516.08,103734.94,100533.36,100551.44,100549.69,100549.95
2311.508240265,7384,100518.35,98564.31,100502.1,103685.84,100494.07,100530.33,100531.71,100533.93
2311.531959793,7385,100516.47,98519.02,100492.02,103648.02,100479.05,100512.39,100506.53,100508.87
2311.552577117,7386,100498.38,98508.89,100488.01,103609.83,100484.12,100514.29,100509.49,100506.92
2311.573178531,7387,100586.26,107313.44,100572.22,104337.98,100544.36,100579.51,100585.03,100586.0
2311.593769529,7388,100558.29,101586.62,100548.16,103982.99,100525.33,100568.53,100562.81,100560.93
2311.614392286,7389,100566.28,102457.18,100548.16,103904.07,100524.28,100562.41,100574.87,100566.88
2311.635015405,7390,100568.41,102771.98,100552.17,103789.86,100544.36,100582.46,100574.87,100568.94
2311.655847841,7391,100554.3,102019.45,100541.17,103880.06,100515.2,100571.49,100552.65,100535.87
2311.676238857,7392,100546.31,102454.22,100530.17,103902.97,100516.25,100550.38,100550.75,100543.88
2311.69995683,7393,100553.24,103007.14,100534.18,103917.88,100522.36,100561.36,100550.75,100536.9
2311.72054716,7394,100546.31,105112.28,100536.13,103757.85,100517.29,100554.39,100546.73,100561.96
2311.741373582,7395,100558.29,106002.91,100542.2,103657.84,100518.34,100562.41,100545.67,100544.91
2311.761733112,7396,100550.31,106230.91,100535.21,103574.92,100512.23,100559.46,100545.67,100538.96
2311.782318194,7397,100538.32,105949.3,100524.1,103590.92,100505.25,100551.44,100545.67,100546.97
2311.802860431,7398,100530.33,105404.12,100524.1,103665.84,100502.28,100554.39,100549.69,100538.96
2311.823525103,7399,100551.37,104483.51,100522.15,103778.95,100515.37,100550.38,100544.61,100536.9
2311.844181579,7400,100538.32,103111.0,100525.13,103904.07,100500.18,100547.43,100543.77,100537.93
2311.867888283,7401,100546.31,101489.78,100529.14,104008.09,100520.26,100554.39,100557.73,100541.03
2311.888534232,7402,100543.38,100117.06,100534.18,104072.1,100524.28,100568.53,100553.71,100549.95
2311.909049369,7403,100553.24,99007.9,100532.12,104159.03,100525.33,100568.53,100550.75,100546.97
2311.929634772,7404,100547.37,98866.76,100528.11,104113.92,100522.36,100554.39,100550.75,100531.99
2311.950327131,7405,100530.33,99279.15,100525.13,105240.54,100524.28,100541.31,100548.63,100534.96
2311.970856631,7406,100530.33,98547.14,100524.1,104095.01,100534.41,100562.41,100538.69,100532.9
2311.991661605,7407,100530.33,99113.8,100520.09,104099.01,100524.28,100540.46,100540.59,100515.85
2312.012136253,7408,100528.21,98431.24,100516.08,104116.12,100526.37,100547.43,100537.63,100534.96
2312.035903769,7409,100530.33,98483.66,100520.09,104099.01,100524.28,100543.41,100546.73,100541.94
2312.056439554,7410,100536.45,98471.56,100521.12,104115.02,100516.25,100543.41,100537.63,100536.9
2312.076997908,7411,100538.32,98462.46,100513.1,104112.11,100516.25,100545.32,100546.73,100533.93
2312.097619599,7412,100530.33,98451.4,100508.06,104124.12,100524.28,100550.38,100533.61,100516.88
2312.118383845,7413,100517.29,98424.21,100504.05,104124.12,100502.28,100538.35,100520.49,100512.87
2312.138765153,7414,100532.45,98447.37,100526.16,104112.11,100513.28,100540.46,100538.69,100534.96
2312.159506114,7415,100537.26,98462.46,100520.09,104127.02,100532.31,100556.5,100540.59,100532.9
2312.180080457,7416,100531.39,98467.53,100522.15,104125.92,100524.28,100549.33,100537.63,100538.96
2312.203830023,7417,100527.4,98457.4,100513.1,104124.12,100516.25,100540.25,100530.65,100530.95
2312.224407149,7418,100522.34,98449.44,100513.1,104123.02,100516.25,100542.36,100533.61,100524.89
2312.245048485,7419,100530.33,98450.37,100517.11,104120.12,100519.39,100539.2,100530.65,100524.89
2312.265702041,7420,100529.27,98463.5,100516.08,104112.11,100507.17,100542.36,100538.69,100532.9
2312.286264157,7421,100517.29,98456.47,100520.09,104127.02,100522.36,100539.4,100542.71,100525.92
2312.306801209,7422,100533.27,98448.4,100517.11,104139.02,100523.23,100538.35,100539.75,100529.92
2312.327372344,7423,100528.21,98464.53,100521.12,104130.31,100524.28,100550.38,100537.63,100538.96
2312.347961109,7424,100530.33,98473.63,100516.08,104128.12,100525.33,100540.46,100543.55,100528.89
2312.371755499,7425,100531.39,98452.43,100509.09,104128.12,100517.29,100530.33,100525.57,100525.92
2312.392378205,7426,100536.45,98454.4,100516.08,104127.02,100515.2,100538.35,100529.59,100527.98
2312.412966906,7427,100527.4,98448.4,100509.09,104127.02,100512.23,100536.24,100540.59,100520.88
2312.433529827,7428,100532.45,98449.44,100517.11,104128.12,100518.34,100542.36,100539.75,100524.89
2312.454315432,7429,100535.39,98452.43,100522.15,104134.31,100518.34,100550.38,100538.69,100542.97
2312.47474649,7430,100538.32,98468.56,100518.14,104144.12,100519.22,100550.38,100542.49,100544.91
2312.495366407,7431,100535.39,98457.5,100516.08,104129.22,100516.25,100541.31,100537.63,100536.9
2312.519048218,7432,100536.45,98448.4,100512.07,104140.12,100508.22,100543.41,100533.61,100534.96
2312.539786475,7433,100532.45,98452.43,100514.13,104137.22,100524.28,100550.38,100541.65,100528.89
2312.560367674,7434,100530.33,98456.47,100516.08,104129.22,100524.28,100542.36,100529.59,100520.88
2312.580949593,7435,100523.4,98458.54,100514.13,104125.92,100526.37,100539.4,100533.61,100529.92
2312.601455704,7436,100530.33,98444.37,100523.18,104146.32,100517.29,100538.35,100538.69,100533.93
2312.622147661,7437,100536.45,98456.47,100516.08,104136.12,100522.36,100546.37,100538.69,100541.94
2312.647827658,7438,100518.35,98452.43,100511.04,104137.93,100524.28,100548.27,100539.53,100533.93
2312.672174418,7439,100532.45,98446.33,100508.06,104136.12,100520.26,100540.46,100540.59,100529.92
2312.694626593,7440,100533.27,98450.37,100518.14,104131.02,100516.25,100546.37,100533.61,100526.95
2312.709268425,7441,100530.33,98453.47,100514.13,104130.31,100524.28,100545.32,100536.57,100525.01
2312.730443224,7442,100514.35,98448.4,100518.14,104136.12,100504.2,100538.35,100541.65,100524.89
2312.751442891,7443,100526.34,98443.34,100517.11,104132.12,100522.36,100545.32,100542.71,100538.96
2312.780329985,7444,100532.45,98462.46,100516.08,104146.32,100518.34,100546.37,100536.57,100529.92
2312.793052184,7445,100523.4,98448.4,100516.08,104123.02,100518.34,100542.36,100541.65,100538.96
2312.811014008,7446,100532.45,98442.3,100517.11,104137.22,100524.28,100538.35,100530.65,100536.9
2312.834868529,7447,100521.28,98446.33,100522.15,104128.12,100522.36,100532.44,100536.57,100529.92
2312.855641476,7448,100532.45,98444.37,100516.08,104132.12,100520.26,100545.32,100540.81,100529.92
2312.876601538,7449,100530.33,98448.4,100512.07,104135.02,100518.34,100538.35,100533.61,100529.92
2312.899554409,7450,100527.4,98448.4,100521.12,104126.31,100524.28,100538.35,100532.55,100541.94
2312.921676702,7451,100532.45,98440.34,100510.12,104130.31,100517.29,100548.48,100537.63,100546.97
2312.940384465,7452,100522.34,98439.3,100518.14,104125.21,100518.34,100536.45,100533.61,100536.9
2312.958688689,7453,100528.46,98436.31,100517.11,104136.12,100520.26,100547.43,100530.43,100538.96
