t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2117.180482008,1779096159.9400458,25329,84.9000015258789,-78.45000457763672,-1507.176025390625,18.900001525878906,211.20001220703125,-1368.0260009765625
2117.182049293,1779096159.9415922,25330,79.5,-77.55000305175781,-1517.58203125,18.900001525878906,212.5500030517578,-1361.25
2117.183480369,1779096159.9430468,25331,86.70000457763672,-79.6500015258789,-1519.033935546875,21.600000381469727,217.95001220703125,-1359.7979736328125
2117.185008745,1779096159.944571,25332,79.80000305175781,-77.70000457763672,-1519.033935546875,21.30000114440918,215.10000610351562,-1364.39599609375
2117.186477108,1779096159.9460468,25333,86.25,-77.70000457763672,-1515.64599609375,19.950000762939453,213.15000915527344,-1364.39599609375
2117.188010832,1779096159.9475808,25334,79.6500015258789,-77.70000457763672,-1513.2259521484375,11.40000057220459,213.15000915527344,-1362.4599609375
2117.189486987,1779096159.949049,25335,79.6500015258789,-83.10000610351562,-1509.35400390625,13.200000762939453,212.70001220703125,-1367.783935546875
2117.191004837,1779096159.9505725,25336,84.0,-77.10000610351562,-1516.1300048828125,13.200000762939453,214.20001220703125,-1363.6700439453125
2117.192503246,1779096159.9520729,25337,82.35000610351562,-78.30000305175781,-1506.2080078125,17.25,216.3000030517578,-1357.3780517578125
2117.194012673,1779096159.9535725,25338,84.9000015258789,-76.20000457763672,-1506.2080078125,17.100000381469727,218.10000610351562,-1358.8299560546875
2117.195488868,1779096159.9550476,25339,85.5,-76.20000457763672,-1509.1119384765625,26.850000381469727,215.85000610351562,-1358.8299560546875
2117.198026019,1779096159.9575856,25340,82.35000610351562,-78.60000610351562,-1513.7099609375,13.950000762939453,215.85000610351562,-1368.9940185546875
2117.198512459,1779096159.9580495,25341,82.35000610351562,-81.1500015258789,-1516.3719482421875,16.950000762939453,214.50001525878906,-1360.7659912109375
2117.200009236,1779096159.9595737,25342,75.45000457763672,-80.4000015258789,-1518.7919921875,16.950000762939453,213.00001525878906,-1363.427978515625
2117.201503078,1779096159.961048,25343,86.70000457763672,-79.35000610351562,-1524.115966796875,21.0,211.20001220703125,-1361.0079345703125
2117.203017122,1779096159.9625745,25344,80.85000610351562,-77.10000610351562,-1524.115966796875,18.600000381469727,221.25001525878906,-1363.427978515625
2117.206010986,1779096159.96558,25345,84.30000305175781,-77.10000610351562,-1523.14794921875,15.300000190734863,217.50001525878906,-1363.427978515625
2117.206025569,1779096159.9655967,25346,83.25,-76.6500015258789,-1510.322021484375,23.55000114440918,217.50001525878906,-1361.9759521484375
2117.207476916,1779096159.9670484,25347,83.25,-78.45000457763672,-1505.7239990234375,20.400001525878906,215.10000610351562,-1373.1080322265625
2117.209005673,1779096159.968574,25348,87.60000610351562,-73.95000457763672,-1515.64599609375,20.400001525878906,214.95001220703125,-1357.8619384765625
2117.210480305,1779096159.9700475,25349,82.5,-81.60000610351562,-1521.696044921875,13.65000057220459,217.65000915527344,-1362.7020263671875
2117.212010284,1779096159.971575,25350,86.55000305175781,-76.95000457763672,-1521.696044921875,17.25,214.0500030517578,-1353.748046875
2117.214013231,1779096159.973584,25351,82.05000305175781,-76.95000457763672,-1513.7099609375,14.40000057220459,213.15000915527344,-1353.748046875
2117.215534596,1779096159.974993,25352,86.4000015258789,-82.05000305175781,-1514.43603515625,21.900001525878906,213.15000915527344,-1368.2679443359375
2117.216488767,1779096159.9760497,25353,86.4000015258789,-79.95000457763672,-1516.614013671875,15.000000953674316,216.90000915527344,-1362.9439697265625
2117.218017052,1779096159.9775739,25354,80.4000015258789,-80.70000457763672,-1512.9840087890625,15.000000953674316,219.75001525878906,-1361.25
2117.219478184,1779096159.9790483,25355,80.4000015258789,-83.55000305175781,-1513.2259521484375,19.5,212.85000610351562,-1362.4599609375
2117.221005478,1779096159.980574,25356,81.9000015258789,-80.85000610351562,-1513.2259521484375,16.650001525878906,212.25001525878906,-1357.8619384765625
2117.223023068,1779096159.9825828,25357,81.45000457763672,-80.85000610351562,-1519.2760009765625,18.75,213.00001525878906,-1357.8619384765625
2117.224005482,1779096159.983573,25358,81.9000015258789,-78.30000305175781,-1521.2120361328125,16.350000381469727,213.00001525878906,-1368.9940185546875
2117.225477662,1779096159.9850488,25359,81.9000015258789,-72.45000457763672,-1523.6319580078125,22.05000114440918,211.50001525878906,-1367.300048828125
2117.227012317,1779096159.9865816,25360,86.85000610351562,-74.55000305175781,-1513.468017578125,22.05000114440918,217.0500030517578,-1363.18603515625
2117.229011719,1779096159.9885821,25361,84.9000015258789,-81.0,-1513.2259521484375,23.25,213.45001220703125,-1366.33203125
2117.230022557,1779096159.9895756,25362,81.30000305175781,-75.45000457763672,-1513.2259521484375,25.05000114440918,212.40000915527344,-1362.4599609375
2117.231518152,1779096159.99105,25363,79.80000305175781,-75.45000457763672,-1510.56396484375,19.5,215.85000610351562,-1362.4599609375
2117.234030925,1779096159.9935887,25364,84.60000610351562,-83.85000610351562,-1513.2259521484375,13.950000762939453,215.85000610351562,-1370.929931640625
2117.234485596,1779096159.9940495,25365,84.60000610351562,-78.75,-1518.7919921875,13.800000190734863,214.95001220703125,-1355.926025390625
2117.236011518,1779096159.9955747,25366,83.85000610351562,-79.95000457763672,-1511.0479736328125,13.800000190734863,214.35000610351562,-1366.0899658203125
2117.237479661,1779096159.9970493,25367,83.85000610351562,-79.35000610351562,-1515.1619873046875,17.400001525878906,216.90000915527344,-1369.47802734375
2117.23901659,1779096159.9985752,25368,80.70000457763672,-78.1500015258789,-1515.1619873046875,21.0,217.65000915527344,-1361.491943359375
2117.240529772,1779096160.0000765,25369,84.9000015258789,-78.1500015258789,-1513.468017578125,17.850000381469727,213.75001525878906,-1361.491943359375
2117.242057948,1779096160.0015764,25370,81.60000610351562,-76.20000457763672,-1513.9520263671875,16.650001525878906,213.75001525878906,-1361.9759521484375
2117.243507161,1779096160.0030496,25371,81.60000610351562,-79.80000305175781,-1509.1119384765625,15.450000762939453,219.60000610351562,-1368.9940185546875
2117.246022147,1779096160.0055833,25372,85.05000305175781,-79.35000610351562,-1509.595947265625,15.450000762939453,211.65000915527344,-1359.5560302734375
2117.246481375,1779096160.006051,25373,84.45000457763672,-79.20000457763672,-1515.887939453125,20.55000114440918,210.00001525878906,-1356.6519775390625
2117.248012025,1779096160.0075758,25374,88.95000457763672,-78.9000015258789,-1515.887939453125,19.80000114440918,209.5500030517578,-1359.31396484375
2117.249481499,1779096160.009051,25375,81.75,-78.9000015258789,-1511.0479736328125,18.600000381469727,218.40000915527344,-1359.31396484375
2117.251318551,1779096160.0108879,25376,85.5,-79.35000610351562,-1512.2579345703125,11.550000190734863,218.40000915527344,-1363.6700439453125
2117.252482274,1779096160.0120502,25377,85.5,-80.85000610351562,-1507.41796875,16.200000762939453,218.5500030517578,-1355.926025390625
2117.254009839,1779096160.0135746,25378,85.20000457763672,-85.35000610351562,-1509.595947265625,16.200000762939453,216.45001220703125,-1361.25
2117.255487907,1779096160.0150511,25379,83.85000610351562,-75.45000457763672,-1509.8380126953125,18.30000114440918,215.70001220703125,-1374.0760498046875
2117.257011455,1779096160.0165806,25380,81.30000305175781,-76.05000305175781,-1509.8380126953125,22.950000762939453,209.85000610351562,-1367.0579833984375
2117.258489343,1779096160.0180516,25381,79.80000305175781,-76.05000305175781,-1514.1939697265625,15.300000190734863,218.25001525878906,-1367.0579833984375
2117.260023427,1779096160.0195837,25382,87.60000610351562,-79.80000305175781,-1513.9520263671875,16.80000114440918,218.25001525878906,-1363.9119873046875
2117.261481315,1779096160.0210505,25383,87.60000610351562,-76.05000305175781,-1517.58203125,24.150001525878906,216.45001220703125,-1357.3780517578125
2117.263017923,1779096160.0225756,25384,85.20000457763672,-73.35000610351562,-1513.7099609375,24.150001525878906,212.70001220703125,-1362.9439697265625
2117.264489661,1779096160.024052,25385,84.75,-79.6500015258789,-1519.033935546875,23.400001525878906,212.25001525878906,-1362.218017578125
2117.266064258,1779096160.025627,25386,79.6500015258789,-79.80000305175781,-1519.033935546875,20.700000762939453,208.8000030517578,-1361.491943359375
2117.267935212,1779096160.0274968,25387,78.30000305175781,-79.80000305175781,-1512.9840087890625,17.850000381469727,210.90000915527344,-1361.491943359375
2117.26901114,1779096160.0285766,25388,87.1500015258789,-79.5,-1514.43603515625,16.80000114440918,210.90000915527344,-1377.7059326171875
2117.270481096,1779096160.030051,25389,87.1500015258789,-80.55000305175781,-1506.9339599609375,14.850000381469727,219.90000915527344,-1372.3819580078125
2117.27301437,1779096160.0325823,25390,89.4000015258789,-81.1500015258789,-1521.2120361328125,14.850000381469727,215.40000915527344,-1355.926025390625
2117.273480689,1779096160.033052,25391,80.55000305175781,-79.95000457763672,-1511.0479736328125,15.90000057220459,212.5500030517578,-1361.9759521484375
2117.275014453,1779096160.0345829,25392,86.85000610351562,-81.45000457763672,-1511.0479736328125,19.200000762939453,216.75001525878906,-1356.4100341796875
2117.277228585,1779096160.0367954,25393,86.25,-81.45000457763672,-1503.7879638671875,12.300000190734863,216.90000915527344,-1356.4100341796875
2117.278010811,1779096160.03758,25394,85.35000610351562,-82.5,-1515.887939453125,23.850000381469727,216.90000915527344,-1362.7020263671875
2117.279490632,1779096160.0390522,25395,85.35000610351562,-79.95000457763672,-1517.58203125,26.400001525878906,215.25001525878906,-1362.9439697265625
2117.281414888,1779096160.0409832,25396,87.1500015258789,-79.95000457763672,-1514.43603515625,26.400001525878906,211.95001220703125,-1372.1400146484375
2117.282484106,1779096160.0420527,25397,84.45000457763672,-73.80000305175781,-1518.0660400390625,13.950000762939453,214.95001220703125,-1359.7979736328125
2117.284020303,1779096160.043581,25398,84.9000015258789,-82.35000610351562,-1518.0660400390625,15.000000953674316,216.45001220703125,-1363.427978515625
2117.28549067,1779096160.0450535,25399,85.20000457763672,-82.35000610351562,-1510.56396484375,20.700000762939453,214.8000030517578,-1363.427978515625
2117.287023372,1779096160.0465827,25400,76.20000457763672,-82.5,-1511.531982421875,15.15000057220459,214.8000030517578,-1372.1400146484375
2117.289010885,1779096160.0485804,25401,76.20000457763672,-76.05000305175781,-1509.8380126953125,15.90000057220459,212.40000915527344,-1360.5240478515625
2117.290011888,1779096160.049582,25402,77.10000610351562,-85.5,-1518.550048828125,15.90000057220459,208.35000610351562,-1366.33203125
2117.291482655,1779096160.0510528,25403,85.95000457763672,-80.70000457763672,-1515.1619873046875,16.5,217.50001525878906,-1364.637939453125
2117.293050501,1779096160.0525844,25404,78.9000015258789,-83.4000015258789,-1515.1619873046875,15.90000057220459,205.0500030517578,-1372.1400146484375
2117.294488878,1779096160.0540528,25405,84.1500015258789,-83.4000015258789,-1512.741943359375,21.150001525878906,216.15000915527344,-1372.1400146484375
2117.296012096,1779096160.0555809,25406,85.6500015258789,-82.05000305175781,-1512.2579345703125,15.15000057220459,216.15000915527344,-1360.7659912109375
2117.297495963,1779096160.0570545,25407,85.6500015258789,-79.6500015258789,-1515.887939453125,14.850000381469727,212.5500030517578,-1366.8160400390625
2117.299013532,1779096160.0585809,25408,77.55000305175781,-78.60000610351562,-1512.5,14.850000381469727,212.5500030517578,-1367.300048828125
2117.300498661,1779096160.0600545,25409,87.1500015258789,-76.6500015258789,-1510.322021484375,23.55000114440918,211.20001220703125,-1359.31396484375
2117.302012214,1779096160.0615814,25410,83.25,-79.5,-1510.322021484375,26.55000114440918,214.35000610351562,-1370.2039794921875
2117.303489681,1779096160.0630531,25411,84.9000015258789,-79.5,-1511.7740478515625,19.80000114440918,210.00001525878906,-1370.2039794921875
2117.305015493,1779096160.0645823,25412,82.05000305175781,-78.0,-1519.5179443359375,17.850000381469727,210.00001525878906,-1369.9620361328125
2117.306630943,1779096160.0661993,25413,82.05000305175781,-78.75,-1516.614013671875,13.65000057220459,213.75001525878906,-1364.8800048828125
2117.308026313,1779096160.0675848,25414,83.25,-80.85000610351562,-1515.404052734375,13.65000057220459,213.45001220703125,-1371.656005859375
2117.309485162,1779096160.069054,25415,75.1500015258789,-80.4000015258789,-1511.7740478515625,19.350000381469727,216.00001525878906,-1366.573974609375
2117.311011454,1779096160.070582,25416,83.25,-77.55000305175781,-1511.7740478515625,14.550000190734863,219.75001525878906,-1361.0079345703125
2117.312483323,1779096160.0720532,25417,75.0,-77.55000305175781,-1509.35400390625,17.55000114440918,217.65000915527344,-1361.0079345703125
2117.314026531,1779096160.073597,25418,80.85000610351562,-78.30000305175781,-1508.6280517578125,18.450000762939453,217.65000915527344,-1358.5880126953125
2117.315483106,1779096160.0750535,25419,80.85000610351562,-76.05000305175781,-1512.741943359375,15.750000953674316,215.70001220703125,-1363.427978515625
2117.317012914,1779096160.0765817,25420,88.5,-80.4000015258789,-1518.3079833984375,15.750000953674316,209.40000915527344,-1375.2860107421875
2117.318485694,1779096160.0780542,25421,81.0,-81.60000610351562,-1515.64599609375,12.90000057220459,219.3000030517578,-1365.8480224609375
2117.32005317,1779096160.0795822,25422,88.35000610351562,-78.0,-1515.64599609375,23.700000762939453,216.60000610351562,-1368.0260009765625
2117.323022667,1779096160.0825825,25423,73.95000457763672,-78.0,-1518.3079833984375,22.5,215.10000610351562,-1368.0260009765625
2117.323033934,1779096160.0826051,25424,86.85000610351562,-80.70000457763672,-1509.35400390625,18.900001525878906,215.10000610351562,-1366.8160400390625
2117.324495527,1779096160.0840538,25425,86.85000610351562,-78.9000015258789,-1516.1300048828125,19.200000762939453,211.20001220703125,-1368.9940185546875
2117.326013467,1779096160.0855827,25426,81.45000457763672,-80.55000305175781,-1513.2259521484375,19.200000762939453,218.85000610351562,-1364.39599609375
2117.327483683,1779096160.0870543,25427,86.4000015258789,-77.55000305175781,-1516.614013671875,12.90000057220459,213.60000610351562,-1369.719970703125
2117.329602649,1779096160.0891666,25428,85.6500015258789,-75.30000305175781,-1516.614013671875,12.600000381469727,218.70001220703125,-1362.218017578125
2117.3304861,1779096160.090056,25429,78.45000457763672,-75.30000305175781,-1517.823974609375,22.80000114440918,214.50001525878906,-1362.218017578125
2117.333017512,1779096160.092588,25430,78.9000015258789,-81.9000015258789,-1513.9520263671875,15.15000057220459,214.50001525878906,-1367.783935546875
2117.333483029,1779096160.0930545,25431,78.9000015258789,-82.80000305175781,-1520.4859619140625,22.05000114440918,210.15000915527344,-1368.2679443359375
2117.335011135,1779096160.0945823,25432,87.45000457763672,-79.5,-1506.449951171875,22.05000114440918,217.50001525878906,-1359.31396484375
2117.336509043,1779096160.0960796,25433,79.05000305175781,-76.5,-1511.531982421875,21.600000381469727,215.70001220703125,-1372.3819580078125
2117.338012751,1779096160.0975833,25434,83.25,-81.30000305175781,-1511.531982421875,18.900001525878906,217.65000915527344,-1369.47802734375
2117.339486172,1779096160.0990555,25435,81.0,-81.30000305175781,-1514.9200439453125,19.350000381469727,214.8000030517578,-1369.47802734375
2117.341018474,1779096160.1005826,25436,79.5,-75.1500015258789,-1518.0660400390625,21.600000381469727,214.8000030517578,-1360.281982421875
2117.3424956,1779096160.1020565,25437,79.5,-81.30000305175781,-1520.4859619140625,20.850000381469727,213.45001220703125,-1369.9620361328125
2117.344018097,1779096160.1035883,25438,82.20000457763672,-79.5,-1509.595947265625,20.850000381469727,216.3000030517578,-1372.3819580078125
2117.346526733,1779096160.1060874,25439,84.9000015258789,-83.70000457763672,-1511.2900390625,18.75,211.50001525878906,-1359.072021484375
2117.347019062,1779096160.106589,25440,84.75,-81.0,-1511.2900390625,16.350000381469727,214.20001220703125,-1362.4599609375
2117.350020338,1779096160.1095827,25441,80.4000015258789,-81.0,-1511.7740478515625,18.30000114440918,215.5500030517578,-1362.4599609375
2117.350030674,1779096160.1096025,25442,89.55000305175781,-78.0,-1516.3719482421875,15.600000381469727,215.5500030517578,-1365.1219482421875
2117.351484905,1779096160.111056,25443,89.55000305175781,-77.70000457763672,-1516.3719482421875,18.900001525878906,212.70001220703125,-1359.7979736328125
2117.353014834,1779096160.1125834,25444,85.5,-81.75,-1501.85205078125,18.900001525878906,214.65000915527344,-1363.6700439453125
2117.354486331,1779096160.1140552,25445,81.9000015258789,-76.6500015258789,-1516.1300048828125,12.15000057220459,213.90000915527344,-1358.345947265625
2117.35601665,1779096160.1155868,25446,84.0,-75.75,-1516.1300048828125,17.100000381469727,216.90000915527344,-1359.7979736328125
2117.357485744,1779096160.117056,25447,89.70000457763672,-75.75,-1519.5179443359375,14.40000057220459,217.65000915527344,-1359.7979736328125
2117.359011386,1779096160.1185822,25448,83.55000305175781,-79.6500015258789,-1519.760009765625,20.25,217.65000915527344,-1358.8299560546875
2117.360486449,1779096160.120057,25449,83.55000305175781,-77.25,-1507.41796875,22.5,214.50001525878906,-1366.8160400390625
2117.362020494,1779096160.1215842,25450,88.05000305175781,-77.10000610351562,-1515.887939453125,22.5,214.0500030517578,-1364.154052734375
2117.363765403,1779096160.123336,25451,81.0,-80.4000015258789,-1511.531982421875,14.40000057220459,216.3000030517578,-1358.345947265625
2117.365057214,1779096160.12459,25452,83.55000305175781,-77.55000305175781,-1511.531982421875,16.200000762939453,215.40000915527344,-1363.6700439453125
2117.366489942,1779096160.1260562,25453,79.20000457763672,-77.55000305175781,-1509.595947265625,17.400001525878906,216.90000915527344,-1363.6700439453125
2117.36801339,1779096160.1275845,25454,84.60000610351562,-83.4000015258789,-1514.43603515625,14.250000953674316,213.3000030517578,-1365.1219482421875
2117.369493321,1779096160.129057,25455,84.60000610351562,-81.30000305175781,-1522.4219970703125,19.05000114440918,213.3000030517578,-1368.9940185546875
2117.371013545,1779096160.1305838,25456,79.80000305175781,-78.0,-1518.0660400390625,19.05000114440918,215.5500030517578,-1358.8299560546875
2117.372487486,1779096160.132058,25457,82.35000610351562,-84.45000457763672,-1511.531982421875,10.950000762939453,218.85000610351562,-1356.6519775390625
2117.37401474,1779096160.133585,25458,82.20000457763672,-79.35000610351562,-1511.531982421875,24.150001525878906,213.15000915527344,-1350.843994140625
2117.375486118,1779096160.135056,25459,85.35000610351562,-79.35000610351562,-1515.404052734375,18.900001525878906,213.90000915527344,-1350.843994140625
2117.377019902,1779096160.1365867,25460,84.45000457763672,-83.10000610351562,-1508.385986328125,14.100000381469727,213.90000915527344,-1352.780029296875
2117.378487394,1779096160.1380584,25461,84.45000457763672,-79.20000457763672,-1515.64599609375,13.950000762939453,212.40000915527344,-1365.8480224609375
2117.380014567,1779096160.139585,25462,77.4000015258789,-84.30000305175781,-1507.176025390625,13.950000762939453,216.60000610351562,-1369.9620361328125
2117.381497654,1779096160.1410608,25463,82.35000610351562,-75.30000305175781,-1522.906005859375,13.800000190734863,209.85000610351562,-1367.300048828125
2117.383015763,1779096160.142586,25464,77.85000610351562,-78.9000015258789,-1522.906005859375,20.100000381469727,218.85000610351562,-1360.0400390625
2117.384511629,1779096160.144082,25465,78.75,-78.9000015258789,-1517.0980224609375,20.100000381469727,217.50001525878906,-1360.0400390625
2117.386029729,1779096160.1455903,25466,80.85000610351562,-79.05000305175781,-1515.404052734375,14.550000190734863,217.50001525878906,-1366.33203125
2117.387487636,1779096160.1470578,25467,80.85000610351562,-80.4000015258789,-1510.322021484375,14.250000953674316,208.8000030517578,-1358.5880126953125
2117.389018335,1779096160.1485858,25468,80.85000610351562,-83.85000610351562,-1518.0660400390625,14.250000953674316,219.00001525878906,-1366.0899658203125
2117.390498476,1779096160.1500587,25469,86.10000610351562,-83.4000015258789,-1507.41796875,17.850000381469727,213.3000030517578,-1361.25
2117.392017407,1779096160.1515875,25470,83.25,-81.60000610351562,-1507.41796875,21.450000762939453,216.00001525878906,-1366.0899658203125
2117.393486271,1779096160.1530576,25471,79.5,-81.60000610351562,-1512.9840087890625,22.5,219.45001220703125,-1366.0899658203125
2117.395015058,1779096160.154586,25472,86.4000015258789,-80.25,-1520.2440185546875,19.350000381469727,219.45001220703125,-1365.8480224609375
2117.396487457,1779096160.1560578,25473,86.4000015258789,-73.5,-1514.9200439453125,17.55000114440918,213.15000915527344,-1365.1219482421875
2117.398049094,1779096160.157614,25474,85.6500015258789,-82.6500015258789,-1510.322021484375,17.55000114440918,215.10000610351562,-1364.39599609375
2117.399489985,1779096160.159059,25475,83.70000457763672,-77.55000305175781,-1532.5859375,18.30000114440918,213.45001220703125,-1371.4139404296875
2117.402013725,1779096160.161584,25476,83.55000305175781,-81.60000610351562,-1532.5859375,14.40000057220459,212.5500030517578,-1368.0260009765625
2117.402491681,1779096160.1620588,25477,83.70000457763672,-81.60000610351562,-1515.887939453125,20.25,212.5500030517578,-1368.0260009765625
2117.404018825,1779096160.163591,25478,83.25,-73.5,-1515.64599609375,16.80000114440918,212.5500030517578,-1369.2359619140625
2117.405487198,1779096160.1650584,25479,83.25,-76.20000457763672,-1520.001953125,18.0,211.65000915527344,-1368.9940185546875
2117.40732485,1779096160.1668873,25480,84.0,-80.10000610351562,-1520.969970703125,18.0,210.3000030517578,-1368.0260009765625
2117.408488204,1779096160.168058,25481,81.0,-76.80000305175781,-1509.35400390625,21.900001525878906,213.90000915527344,-1371.89794921875
2117.410021667,1779096160.1695857,25482,75.1500015258789,-78.60000610351562,-1509.35400390625,16.80000114440918,213.75001525878906,-1359.7979736328125
2117.411495989,1779096160.171059,25483,77.4000015258789,-78.60000610351562,-1516.1300048828125,19.950000762939453,212.40000915527344,-1359.7979736328125
2117.413032498,1779096160.1725903,25484,82.6500015258789,-79.35000610351562,-1514.677978515625,11.25,212.40000915527344,-1363.18603515625
2117.414490324,1779096160.1740592,25485,82.6500015258789,-81.9000015258789,-1512.2579345703125,18.600000381469727,214.95001220703125,-1360.5240478515625
2117.416017618,1779096160.1755867,25486,88.05000305175781,-78.1500015258789,-1510.56396484375,18.600000381469727,217.8000030517578,-1364.637939453125
2117.419019125,1779096160.178582,25487,83.10000610351562,-79.35000610351562,-1516.85595703125,18.0,212.40000915527344,-1361.7340087890625
2117.419029721,1779096160.1786015,25488,83.85000610351562,-79.20000457763672,-1516.85595703125,14.700000762939453,215.85000610351562,-1361.9759521484375
2117.42048926,1779096160.1800594,25489,83.85000610351562,-79.20000457763672,-1509.595947265625,23.850000381469727,213.15000915527344,-1361.9759521484375
2117.422043156,1779096160.1815867,25490,85.6500015258789,-76.80000305175781,-1521.93798828125,23.25,213.15000915527344,-1362.7020263671875
2117.423491388,1779096160.1830592,25491,85.6500015258789,-81.1500015258789,-1508.6280517578125,17.100000381469727,218.40000915527344,-1367.5419921875
2117.425020394,1779096160.1845865,25492,81.9000015258789,-73.6500015258789,-1515.64599609375,17.100000381469727,208.95001220703125,-1367.300048828125
2117.427045836,1779096160.1865878,25493,84.60000610351562,-77.4000015258789,-1515.1619873046875,14.100000381469727,207.00001525878906,-1369.47802734375
2117.428052527,1779096160.1876197,25494,78.9000015258789,-78.60000610351562,-1515.1619873046875,19.05000114440918,216.15000915527344,-1359.5560302734375
2117.429490965,1779096160.1890602,25495,81.0,-78.60000610351562,-1518.3079833984375,19.950000762939453,216.00001525878906,-1359.5560302734375
2117.431015634,1779096160.1905856,25496,80.85000610351562,-87.1500015258789,-1505.48193359375,16.650001525878906,216.00001525878906,-1363.427978515625
2117.432519703,1779096160.1920857,25497,80.85000610351562,-77.55000305175781,-1513.9520263671875,16.350000381469727,211.95001220703125,-1368.0260009765625
2117.434049931,1779096160.1936193,25498,88.5,-74.4000015258789,-1512.741943359375,16.350000381469727,214.65000915527344,-1369.9620361328125
2117.435493817,1779096160.1950595,25499,89.70000457763672,-83.25,-1517.0980224609375,17.700000762939453,213.45001220703125,-1366.33203125
2117.43702049,1779096160.1965885,25500,86.10000610351562,-82.35000610351562,-1517.0980224609375,15.90000057220459,213.45001220703125,-1363.9119873046875
2117.438491697,1779096160.19806,25501,86.55000305175781,-82.35000610351562,-1516.85595703125,16.350000381469727,213.15000915527344,-1363.9119873046875
2117.44075777,1779096160.200329,25502,84.30000305175781,-79.05000305175781,-1519.2760009765625,15.750000953674316,213.15000915527344,-1353.2640380859375
2117.44149099,1779096160.2010608,25503,84.30000305175781,-81.45000457763672,-1516.3719482421875,13.65000057220459,219.15000915527344,-1368.2679443359375
2117.444026758,1779096160.2035825,25504,81.30000305175781,-76.6500015258789,-1516.614013671875,13.65000057220459,215.5500030517578,-1359.7979736328125
2117.444490223,1779096160.2040598,25505,84.45000457763672,-76.95000457763672,-1515.64599609375,17.700000762939453,215.40000915527344,-1368.510009765625
2117.446016305,1779096160.2055876,25506,83.85000610351562,-78.30000305175781,-1515.64599609375,20.25,222.60000610351562,-1371.89794921875
2117.447513683,1779096160.2070606,25507,81.60000610351562,-78.30000305175781,-1507.176025390625,19.350000381469727,207.3000030517578,-1371.89794921875
2117.449026565,1779096160.208589,25508,77.10000610351562,-75.9000015258789,-1508.385986328125,20.400001525878906,207.3000030517578,-1370.68798828125
2117.450492444,1779096160.2100608,25509,77.10000610351562,-84.30000305175781,-1511.0479736328125,22.5,211.0500030517578,-1367.0579833984375
2117.452018726,1779096160.2115867,25510,79.95000457763672,-81.9000015258789,-1512.0159912109375,22.5,217.20001220703125,-1365.8480224609375
2117.453504296,1779096160.213069,25511,85.5,-79.95000457763672,-1513.7099609375,16.80000114440918,217.0500030517578,-1358.10400390625
2117.455243116,1779096160.2146103,25512,85.05000305175781,-79.80000305175781,-1513.7099609375,21.900001525878906,213.90000915527344,-1368.9940185546875
2117.45743228,1779096160.2169952,25513,87.30000305175781,-79.80000305175781,-1517.0980224609375,18.75,208.95001220703125,-1368.9940185546875
2117.458017522,1779096160.2175858,25514,83.10000610351562,-82.6500015258789,-1510.0799560546875,18.900001525878906,208.95001220703125,-1360.0400390625
2117.45949502,1779096160.2190623,25515,83.10000610351562,-75.60000610351562,-1512.741943359375,19.5,214.20001220703125,-1365.364013671875
2117.46101988,1779096160.2205899,25516,82.6500015258789,-77.70000457763672,-1512.5,19.5,216.45001220703125,-1364.637939453125
2117.462493531,1779096160.2220626,25517,80.4000015258789,-73.5,-1519.760009765625,23.400001525878906,210.15000915527344,-1368.0260009765625
2117.464057501,1779096160.2235909,25518,85.35000610351562,-77.55000305175781,-1519.760009765625,19.950000762939453,212.70001220703125,-1363.6700439453125
2117.46549674,1779096160.225062,25519,79.95000457763672,-77.55000305175781,-1522.179931640625,26.100000381469727,218.10000610351562,-1363.6700439453125
2117.46704095,1779096160.2265892,25520,82.35000610351562,-75.60000610351562,-1512.5,15.90000057220459,218.10000610351562,-1363.427978515625
2117.46850068,1779096160.2280617,25521,82.35000610351562,-78.60000610351562,-1526.052001953125,16.200000762939453,218.40000915527344,-1355.4420166015625
2117.470266782,1779096160.2298276,25522,82.95000457763672,-81.75,-1521.2120361328125,16.200000762939453,218.5500030517578,-1363.18603515625
2117.471677907,1779096160.231098,25523,88.05000305175781,-77.4000015258789,-1512.5,9.600000381469727,213.3000030517578,-1365.60595703125
2117.473024362,1779096160.232588,25524,81.1500015258789,-81.30000305175781,-1512.5,17.400001525878906,218.70001220703125,-1357.8619384765625
2117.475003042,1779096160.2345684,25525,84.1500015258789,-81.30000305175781,-1515.1619873046875,19.950000762939453,206.25001525878906,-1357.8619384765625
2117.476030816,1779096160.2355907,25526,90.75,-85.20000457763672,-1511.7740478515625,14.850000381469727,206.25001525878906,-1361.0079345703125
2117.479014324,1779096160.2385826,25527,90.75,-82.05000305175781,-1512.741943359375,24.600000381469727,215.40000915527344,-1365.60595703125
2117.479023929,1779096160.2385955,25528,83.10000610351562,-80.85000610351562,-1511.7740478515625,24.600000381469727,213.60000610351562,-1362.218017578125
2117.480517261,1779096160.2400882,25529,81.1500015258789,-82.05000305175781,-1517.3399658203125,14.700000762939453,216.3000030517578,-1365.8480224609375
2117.482017683,1779096160.2415879,25530,84.30000305175781,-71.10000610351562,-1517.3399658203125,20.700000762939453,213.45001220703125,-1358.8299560546875
2117.483567172,1779096160.243137,25531,81.0,-71.10000610351562,-1517.3399658203125,20.700000762939453,214.0500030517578,-1358.8299560546875
