t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278123.250217047,1779372166.0097866,73171,63.000003814697266,-37.95000076293945,-1455.6300048828125,28.500001907348633,268.20001220703125,-1323.498046875
278123.252223813,1779372166.0117867,73172,65.85000610351562,-36.150001525878906,-1455.6300048828125,39.60000228881836,266.4000244140625,-1320.1099853515625
278123.254215145,1779372166.0137856,73173,64.95000457763672,-29.400001525878906,-1456.114013671875,36.45000076293945,267.3000183105469,-1323.0140380859375
278123.256225286,1779372166.0157876,73174,62.400001525878906,-31.05000114440918,-1458.2919921875,28.950000762939453,271.0500183105469,-1321.56201171875
278123.258218881,1779372166.0177886,73175,64.20000457763672,-25.80000114440918,-1445.4659423828125,36.150001525878906,273.0,-1326.4019775390625
278123.260217195,1779372166.0197873,73176,64.20000457763672,-33.75,-1452.7259521484375,33.60000228881836,271.20001220703125,-1321.803955078125
278123.262221727,1779372166.0217917,73177,61.05000305175781,-34.95000076293945,-1452.0,38.70000076293945,265.6500244140625,-1319.8680419921875
278123.264217646,1779372166.0237877,73178,63.30000305175781,-34.95000076293945,-1461.679931640625,34.5,267.45001220703125,-1321.803955078125
278123.266285384,1779372166.0258222,73179,64.95000457763672,-37.80000305175781,-1453.93603515625,34.5,264.9000244140625,-1323.739990234375
278123.268225769,1779372166.0277889,73180,59.85000228881836,-34.20000076293945,-1453.93603515625,31.650001525878906,274.6500244140625,-1327.85400390625
278123.27022285,1779372166.0297925,73181,61.05000305175781,-36.30000305175781,-1457.8079833984375,36.60000228881836,274.6500244140625,-1318.9000244140625
278123.272225911,1779372166.0317888,73182,62.55000305175781,-31.80000114440918,-1452.4840087890625,34.35000228881836,266.25,-1324.4659423828125
278123.274217984,1779372166.033788,73183,60.000003814697266,-34.20000076293945,-1459.7440185546875,32.85000228881836,271.8000183105469,-1324.4659423828125
278123.276227273,1779372166.035789,73184,60.000003814697266,-37.05000305175781,-1456.5980224609375,34.80000305175781,270.0,-1321.803955078125
278123.278220128,1779372166.0377903,73185,57.45000076293945,-33.75,-1459.9859619140625,37.35000228881836,276.6000061035156,-1318.1739501953125
278123.280222056,1779372166.0397916,73186,61.05000305175781,-33.75,-1458.050048828125,29.55000114440918,269.1000061035156,-1321.0780029296875
278123.282218727,1779372166.041788,73187,64.5,-36.30000305175781,-1459.9859619140625,30.600000381469727,269.5500183105469,-1321.0780029296875
278123.284218852,1779372166.043789,73188,58.05000305175781,-34.80000305175781,-1459.9859619140625,31.500001907348633,263.70001220703125,-1320.35205078125
278123.286218127,1779372166.0457876,73189,56.10000228881836,-33.900001525878906,-1450.3060302734375,30.900001525878906,262.0500183105469,-1332.93603515625
278123.28822334,1779372166.0477877,73190,56.70000076293945,-34.650001525878906,-1451.2740478515625,39.75,267.0,-1328.095947265625
278123.290216966,1779372166.0497873,73191,63.900001525878906,-37.650001525878906,-1438.9320068359375,30.600000381469727,271.3500061035156,-1321.803955078125
278123.292227367,1779372166.051788,73192,63.900001525878906,-33.75,-1461.679931640625,36.45000076293945,267.75,-1324.2239990234375
278123.294217778,1779372166.0537884,73193,64.80000305175781,-28.500001907348633,-1460.22802734375,36.45000076293945,267.1500244140625,-1327.85400390625
278123.297022841,1779372166.0565856,73194,66.75,-28.500001907348633,-1450.3060302734375,34.650001525878906,267.1500244140625,-1322.77197265625
278123.298219121,1779372166.057789,73195,59.70000076293945,-36.0,-1453.93603515625,36.900001525878906,267.1500244140625,-1329.3060302734375
278123.300217114,1779372166.0597873,73196,58.650001525878906,-29.400001525878906,-1453.93603515625,35.70000076293945,269.25,-1326.1600341796875
278123.302218171,1779372166.0617893,73197,66.9000015258789,-34.80000305175781,-1466.0360107421875,38.70000076293945,275.5500183105469,-1326.1600341796875
278123.304220079,1779372166.0637903,73198,54.000003814697266,-31.200000762939453,-1464.0999755859375,36.60000228881836,269.5500183105469,-1325.1920166015625
278123.306218643,1779372166.0657895,73199,61.35000228881836,-33.60000228881836,-1460.9539794921875,35.55000305175781,257.8500061035156,-1319.8680419921875
278123.308224296,1779372166.0677886,73200,61.35000228881836,-33.60000228881836,-1458.2919921875,33.0,266.4000244140625,-1323.98193359375
278123.310218182,1779372166.069789,73201,58.80000305175781,-35.85000228881836,-1448.1280517578125,36.150001525878906,268.95001220703125,-1325.91796875
278123.312226471,1779372166.0717897,73202,56.250003814697266,-35.85000228881836,-1454.904052734375,35.55000305175781,268.8000183105469,-1317.2059326171875
278123.314217462,1779372166.0737884,73203,62.55000305175781,-34.5,-1464.583984375,35.85000228881836,269.70001220703125,-1324.4659423828125
278123.316226582,1779372166.0757895,73204,64.95000457763672,-32.400001525878906,-1464.583984375,34.650001525878906,268.0500183105469,-1317.447998046875
278123.318219256,1779372166.0777886,73205,58.500003814697266,-32.10000228881836,-1462.8900146484375,28.950000762939453,271.3500061035156,-1316.238037109375
278123.320226903,1779372166.07979,73206,61.20000076293945,-39.75,-1454.177978515625,29.400001525878906,263.8500061035156,-1323.2559814453125
278123.3222215,1779372166.081791,73207,63.900001525878906,-34.95000076293945,-1450.3060302734375,29.400001525878906,261.9000244140625,-1325.4339599609375
278123.324218401,1779372166.0837886,73208,63.900001525878906,-38.10000228881836,-1465.552001953125,28.80000114440918,265.5,-1327.3699951171875
278123.326219218,1779372166.085789,73209,55.05000305175781,-35.25,-1460.22802734375,35.70000076293945,265.5,-1317.9320068359375
278123.329011642,1779372166.088581,73210,66.9000015258789,-35.25,-1455.14599609375,35.55000305175781,264.45001220703125,-1331.968017578125
278123.330219639,1779372166.089788,73211,62.400001525878906,-30.900001525878906,-1457.323974609375,31.950000762939453,267.0,-1331.968017578125
278123.332220216,1779372166.09179,73212,61.80000305175781,-28.80000114440918,-1457.323974609375,30.750001907348633,273.0,-1326.4019775390625
278123.334227542,1779372166.0937903,73213,63.30000305175781,-36.60000228881836,-1447.885986328125,30.750001907348633,268.8000183105469,-1313.8179931640625
278123.336219135,1779372166.0957887,73214,64.35000610351562,-33.30000305175781,-1448.1280517578125,39.30000305175781,267.75,-1319.384033203125
278123.338228915,1779372166.097791,73215,58.35000228881836,-33.900001525878906,-1456.114013671875,37.80000305175781,273.3000183105469,-1319.8680419921875
278123.340283554,1779372166.099828,73216,58.35000228881836,-27.000001907348633,-1457.5660400390625,39.30000305175781,269.5500183105469,-1331.241943359375
278123.342227684,1779372166.101791,73217,61.80000305175781,-38.85000228881836,-1454.904052734375,37.05000305175781,266.25,-1316.7220458984375
278123.344219778,1779372166.1037893,73218,66.30000305175781,-38.85000228881836,-1454.6619873046875,32.10000228881836,268.3500061035156,-1328.3380126953125
278123.346220705,1779372166.1057897,73219,64.20000457763672,-30.150001525878906,-1449.095947265625,32.70000076293945,267.0,-1323.98193359375
278123.348217475,1779372166.1077876,73220,59.250003814697266,-32.55000305175781,-1449.095947265625,30.900001525878906,271.95001220703125,-1316.47998046875
278123.350218202,1779372166.1097882,73221,69.30000305175781,-36.150001525878906,-1459.260009765625,30.900001525878906,268.0500183105469,-1323.0140380859375
278123.352218888,1779372166.1117895,73222,56.250003814697266,-30.30000114440918,-1460.9539794921875,35.10000228881836,269.5500183105469,-1327.85400390625
278123.354226355,1779372166.11379,73223,64.35000610351562,-33.60000228881836,-1459.501953125,35.85000228881836,269.5500183105469,-1328.3380126953125
278123.3562197,1779372166.11579,73224,64.35000610351562,-40.05000305175781,-1454.904052734375,39.75,264.9000244140625,-1326.885986328125
278123.358227308,1779372166.1177914,73225,65.25,-32.85000228881836,-1462.406005859375,36.30000305175781,262.3500061035156,-1326.885986328125
278123.360219872,1779372166.1197898,73226,62.400001525878906,-32.85000228881836,-1459.501953125,40.05000305175781,265.0500183105469,-1322.0460205078125
278123.36222813,1779372166.121791,73227,55.650001525878906,-32.70000076293945,-1458.533935546875,31.200000762939453,267.6000061035156,-1328.5799560546875
278123.364220954,1779372166.1237917,73228,63.45000076293945,-41.400001525878906,-1458.533935546875,31.950000762939453,264.45001220703125,-1318.657958984375
278123.366219718,1779372166.1257899,73229,62.250003814697266,-35.25,-1456.35595703125,34.650001525878906,269.25,-1320.8359375
278123.368221115,1779372166.1277916,73230,60.150001525878906,-37.80000305175781,-1450.7900390625,36.30000305175781,268.0500183105469,-1321.0780029296875
278123.370220901,1779372166.1297908,73231,66.9000015258789,-31.80000114440918,-1454.177978515625,34.80000305175781,263.8500061035156,-1319.6259765625
278123.372221397,1779372166.1317914,73232,66.9000015258789,-37.650001525878906,-1452.241943359375,27.750001907348633,265.3500061035156,-1328.822021484375
278123.374229505,1779372166.1337898,73233,62.400001525878906,-35.70000076293945,-1456.5980224609375,37.650001525878906,264.0,-1324.2239990234375
278123.376219004,1779372166.1357894,73234,59.400001525878906,-35.70000076293945,-1459.0179443359375,38.400001525878906,270.6000061035156,-1333.6619873046875
278123.378228164,1779372166.137793,73235,56.85000228881836,-27.900001525878906,-1459.501953125,38.400001525878906,266.25,-1327.85400390625
278123.380221188,1779372166.1397927,73236,61.20000076293945,-33.75,-1459.501953125,32.85000228881836,267.1500244140625,-1320.8359375
278123.382225861,1779372166.1417902,73237,60.000003814697266,-26.55000114440918,-1453.2099609375,34.20000076293945,267.1500244140625,-1322.2879638671875
278123.38422157,1779372166.1437929,73238,62.250003814697266,-35.55000305175781,-1456.114013671875,33.60000228881836,265.20001220703125,-1325.4339599609375
278123.386219522,1779372166.1457899,73239,60.900001525878906,-29.700000762939453,-1452.4840087890625,31.80000114440918,267.9000244140625,-1325.4339599609375
278123.388218686,1779372166.1477907,73240,60.900001525878906,-38.400001525878906,-1459.501953125,35.10000228881836,265.3500061035156,-1326.1600341796875
278123.390218271,1779372166.1497903,73241,65.85000610351562,-35.10000228881836,-1463.8580322265625,35.70000076293945,270.1500244140625,-1326.885986328125
278123.392251818,1779372166.1517947,73242,58.20000076293945,-35.10000228881836,-1458.533935546875,30.600000381469727,268.6500244140625,-1327.85400390625
278123.395025684,1779372166.154588,73243,55.80000305175781,-39.45000076293945,-1459.0179443359375,31.05000114440918,267.6000061035156,-1324.7080078125
278123.397018258,1779372166.1565816,73244,62.10000228881836,-30.30000114440918,-1459.0179443359375,34.5,265.95001220703125,-1324.949951171875
278123.398227197,1779372166.1577904,73245,62.55000305175781,-32.55000305175781,-1452.968017578125,34.95000076293945,272.8500061035156,-1320.593994140625
278123.40021934,1779372166.1597893,73246,59.250003814697266,-31.05000114440918,-1455.6300048828125,31.05000114440918,263.70001220703125,-1333.6619873046875
278123.402234158,1779372166.1617963,73247,59.250003814697266,-35.55000305175781,-1455.387939453125,31.80000114440918,267.6000061035156,-1325.4339599609375
278123.404230498,1779372166.1637928,73248,59.250003814697266,-38.55000305175781,-1459.7440185546875,39.0,264.6000061035156,-1331.0
278123.406222591,1779372166.1657922,73249,60.60000228881836,-35.85000228881836,-1460.9539794921875,39.0,270.9000244140625,-1324.949951171875
278123.408222197,1779372166.167792,73250,62.10000228881836,-35.85000228881836,-1450.3060302734375,40.35000228881836,274.6500244140625,-1321.3199462890625
278123.410223253,1779372166.1697924,73251,62.250003814697266,-31.950000762939453,-1461.196044921875,32.25,274.6500244140625,-1330.2740478515625
278123.412222588,1779372166.1717927,73252,62.250003814697266,-35.55000305175781,-1461.196044921875,37.95000076293945,269.8500061035156,-1319.384033203125
278123.41426639,1779372166.1738281,73253,67.5,-35.10000228881836,-1452.968017578125,36.150001525878906,271.20001220703125,-1319.384033203125
278123.416228178,1779372166.1757908,73254,61.20000076293945,-34.650001525878906,-1453.4520263671875,38.85000228881836,267.75,-1329.7900390625
278123.418222284,1779372166.177792,73255,57.750003814697266,-33.150001525878906,-1454.177978515625,35.70000076293945,269.1000061035156,-1327.6119384765625
278123.420228449,1779372166.1797915,73256,57.750003814697266,-34.20000076293945,-1463.1319580078125,35.400001525878906,273.3000183105469,-1313.8179931640625
278123.422222575,1779372166.181792,73257,65.70000457763672,-40.35000228881836,-1451.2740478515625,35.10000228881836,262.0500183105469,-1322.0460205078125
278123.424231925,1779372166.1837938,73258,63.45000076293945,-40.35000228881836,-1452.0,33.75,266.70001220703125,-1315.27001953125
278123.426224038,1779372166.1857927,73259,59.400001525878906,-38.400001525878906,-1458.533935546875,32.400001525878906,268.5,-1321.56201171875
278123.428220328,1779372166.1877906,73260,55.20000076293945,-33.900001525878906,-1458.533935546875,30.450000762939453,265.5,-1317.68994140625
278123.430222928,1779372166.1897929,73261,70.5,-35.400001525878906,-1458.7760009765625,33.60000228881836,272.8500061035156,-1329.06396484375
278123.432222102,1779372166.191793,73262,61.35000228881836,-28.950000762939453,-1455.6300048828125,35.10000228881836,273.6000061035156,-1330.031982421875
278123.434271552,1779372166.1938338,73263,66.45000457763672,-34.95000076293945,-1460.469970703125,35.10000228881836,268.3500061035156,-1327.1280517578125
278123.43622706,1779372166.19579,73264,66.45000457763672,-31.650001525878906,-1455.8719482421875,42.60000228881836,262.8000183105469,-1328.095947265625
278123.438222359,1779372166.1977925,73265,62.400001525878906,-31.80000114440918,-1460.469970703125,37.80000305175781,262.8000183105469,-1323.498046875
278123.440229725,1779372166.1997929,73266,66.0,-31.80000114440918,-1454.6619873046875,37.05000305175781,271.0500183105469,-1318.1739501953125
278123.442223822,1779372166.2017932,73267,64.5,-30.000001907348633,-1457.5660400390625,36.0,271.5,-1318.1739501953125
278123.444230858,1779372166.2037926,73268,61.05000305175781,-39.45000076293945,-1457.5660400390625,31.350000381469727,268.3500061035156,-1318.1739501953125
278123.446222641,1779372166.2057924,73269,58.500003814697266,-36.30000305175781,-1456.8399658203125,36.900001525878906,269.5500183105469,-1326.64404296875
278123.448224229,1779372166.2077935,73270,60.900001525878906,-34.35000228881836,-1447.1600341796875,38.85000228881836,266.25,-1328.5799560546875
278123.450223003,1779372166.2097933,73271,56.85000228881836,-35.85000228881836,-1451.7579345703125,33.30000305175781,271.3500061035156,-1326.4019775390625
278123.452221536,1779372166.2117915,73272,56.85000228881836,-35.70000076293945,-1459.260009765625,37.35000228881836,271.5,-1326.4019775390625
278123.454222923,1779372166.2137923,73273,60.150001525878906,-36.30000305175781,-1461.9219970703125,37.80000305175781,274.0500183105469,-1325.4339599609375
278123.45623013,1779372166.2157938,73274,61.80000305175781,-36.30000305175781,-1457.8079833984375,43.05000305175781,266.4000244140625,-1325.91796875
278123.458221843,1779372166.2177913,73275,65.85000610351562,-34.35000228881836,-1455.6300048828125,31.80000114440918,267.45001220703125,-1322.77197265625
278123.460229169,1779372166.2197914,73276,54.45000076293945,-33.150001525878906,-1455.6300048828125,32.25,269.4000244140625,-1321.0780029296875
278123.462222364,1779372166.2217925,73277,62.10000228881836,-31.80000114440918,-1452.0,32.25,263.8500061035156,-1316.47998046875
278123.46422942,1779372166.2237918,73278,65.10000610351562,-34.95000076293945,-1458.7760009765625,32.400001525878906,265.3500061035156,-1325.4339599609375
278123.466222295,1779372166.2257931,73279,62.70000076293945,-32.400001525878906,-1451.2740478515625,29.250001907348633,265.3500061035156,-1318.9000244140625
278123.468223002,1779372166.2277927,73280,62.70000076293945,-40.05000305175781,-1450.3060302734375,38.10000228881836,271.20001220703125,-1323.498046875
278123.470224529,1779372166.2297935,73281,61.35000228881836,-31.950000762939453,-1458.050048828125,31.200000762939453,272.70001220703125,-1323.498046875
278123.472223654,1779372166.2317932,73282,59.400001525878906,-31.950000762939453,-1464.0999755859375,31.80000114440918,268.6500244140625,-1325.676025390625
278123.474222097,1779372166.2337916,73283,60.900001525878906,-34.80000305175781,-1461.196044921875,30.30000114440918,267.6000061035156,-1327.3699951171875
278123.476233279,1779372166.235795,73284,59.250003814697266,-31.500001907348633,-1461.196044921875,35.55000305175781,265.95001220703125,-1334.6300048828125
278123.47822363,1779372166.2377937,73285,59.10000228881836,-31.500001907348633,-1453.93603515625,32.55000305175781,270.0,-1333.177978515625
278123.480232809,1779372166.2397945,73286,58.05000305175781,-30.600000381469727,-1452.7259521484375,37.35000228881836,271.0500183105469,-1319.6259765625
278123.482224752,1779372166.2417948,73287,64.05000305175781,-28.500001907348633,-1457.8079833984375,36.60000228881836,268.5,-1326.64404296875
278123.484231719,1779372166.2437947,73288,64.05000305175781,-37.5,-1456.8399658203125,35.10000228881836,270.75,-1326.1600341796875
278123.486222069,1779372166.245792,73289,56.70000076293945,-35.10000228881836,-1453.6939697265625,35.25,266.25,-1322.530029296875
278123.488230077,1779372166.247793,73290,63.000003814697266,-35.10000228881836,-1451.5159912109375,34.05000305175781,265.3500061035156,-1328.822021484375
278123.490222912,1779372166.2497923,73291,59.400001525878906,-37.80000305175781,-1462.1639404296875,34.05000305175781,269.8500061035156,-1335.5980224609375
278123.492223879,1779372166.2517939,73292,61.500003814697266,-34.650001525878906,-1462.1639404296875,38.25,267.9000244140625,-1322.77197265625
278123.494226628,1779372166.2537928,73293,58.35000228881836,-36.60000228881836,-1452.0,33.900001525878906,267.9000244140625,-1328.5799560546875
278123.496223639,1779372166.2557929,73294,62.400001525878906,-29.55000114440918,-1450.06396484375,41.85000228881836,270.45001220703125,-1329.7900390625
278123.498221411,1779372166.2577918,73295,58.05000305175781,-32.400001525878906,-1454.177978515625,39.0,262.3500061035156,-1329.7900390625
278123.50022374,1779372166.259793,73296,58.05000305175781,-31.80000114440918,-1462.1639404296875,39.60000228881836,269.70001220703125,-1322.2879638671875
278123.502231197,1779372166.2617946,73297,61.80000305175781,-35.70000076293945,-1456.5980224609375,35.70000076293945,264.6000061035156,-1326.1600341796875
278123.504222399,1779372166.2637932,73298,63.750003814697266,-35.70000076293945,-1457.5660400390625,34.80000305175781,274.6500244140625,-1322.77197265625
278123.506228494,1779372166.2657928,73299,65.55000305175781,-33.0,-1451.7579345703125,30.900001525878906,271.8000183105469,-1304.6219482421875
278123.508313167,1779372166.267879,73300,66.45000457763672,-29.850000381469727,-1451.7579345703125,33.30000305175781,266.70001220703125,-1314.7860107421875
278123.510222646,1779372166.2697947,73301,62.55000305175781,-40.95000076293945,-1451.7579345703125,36.60000228881836,268.95001220703125,-1323.739990234375
278123.512222741,1779372166.271794,73302,60.60000228881836,-32.25,-1461.9219970703125,30.750001907348633,262.8000183105469,-1328.822021484375
278123.514222567,1779372166.2737935,73303,57.60000228881836,-27.900001525878906,-1459.9859619140625,36.60000228881836,266.4000244140625,-1318.9000244140625
278123.516221871,1779372166.2757936,73304,57.60000228881836,-29.700000762939453,-1459.0179443359375,35.400001525878906,269.1000061035156,-1320.1099853515625
278123.518221917,1779372166.277792,73305,58.500003814697266,-33.75,-1455.8719482421875,35.400001525878906,265.6500244140625,-1317.2059326171875
278123.520222072,1779372166.2797937,73306,65.10000610351562,-33.75,-1462.8900146484375,34.05000305175781,267.1500244140625,-1324.4659423828125
278123.522227897,1779372166.2817936,73307,60.900001525878906,-36.60000228881836,-1446.91796875,36.30000305175781,267.1500244140625,-1327.3699951171875
278123.524222514,1779372166.283794,73308,55.650001525878906,-31.05000114440918,-1446.91796875,28.650001525878906,271.5,-1323.98193359375
278123.526227096,1779372166.2857935,73309,62.70000076293945,-32.10000228881836,-1456.35595703125,24.30000114440918,272.4000244140625,-1323.98193359375
278123.528221884,1779372166.2877936,73310,57.45000076293945,-36.75,-1458.533935546875,34.80000305175781,271.0500183105469,-1329.3060302734375
278123.530227728,1779372166.289794,73311,63.750003814697266,-34.95000076293945,-1460.22802734375,33.150001525878906,275.5500183105469,-1331.241943359375
278123.532221594,1779372166.291793,73312,63.750003814697266,-34.5,-1454.6619873046875,38.400001525878906,267.1500244140625,-1320.8359375
278123.534226287,1779372166.293798,73313,64.5,-31.80000114440918,-1460.7120361328125,39.150001525878906,269.4000244140625,-1324.949951171875
278123.537012902,1779372166.2965832,73314,63.45000076293945,-31.80000114440918,-1463.3740234375,41.70000076293945,268.5,-1328.3380126953125
278123.538225266,1779372166.2977958,73315,64.05000305175781,-34.95000076293945,-1458.2919921875,37.20000076293945,268.95001220703125,-1318.657958984375
278123.540227105,1779372166.299797,73316,59.85000228881836,-30.450000762939453,-1458.2919921875,38.85000228881836,266.70001220703125,-1328.5799560546875
278123.542232017,1779372166.3017948,73317,66.1500015258789,-31.350000381469727,-1459.0179443359375,35.25,271.6500244140625,-1327.6119384765625
278123.544225884,1779372166.3037953,73318,62.85000228881836,-27.750001907348633,-1453.2099609375,33.60000228881836,269.70001220703125,-1329.06396484375
278123.546231638,1779372166.3057945,73319,69.75,-35.25,-1458.533935546875,33.60000228881836,269.5500183105469,-1323.98193359375
278123.548223972,1779372166.3077939,73320,69.75,-27.750001907348633,-1452.241943359375,37.05000305175781,262.8000183105469,-1318.1739501953125
278123.550231488,1779372166.309794,73321,59.10000228881836,-33.900001525878906,-1455.6300048828125,37.95000076293945,262.8000183105469,-1322.2879638671875
278123.552225595,1779372166.3117933,73322,62.10000228881836,-33.900001525878906,-1454.4200439453125,34.05000305175781,272.1000061035156,-1318.657958984375
278123.554224288,1779372166.3137932,73323,66.45000457763672,-36.60000228881836,-1454.6619873046875,40.650001525878906,268.20001220703125,-1318.657958984375
278123.556224855,1779372166.3157945,73324,62.250003814697266,-31.350000381469727,-1454.6619873046875,39.60000228881836,263.25,-1323.2559814453125
278123.558227444,1779372166.3177965,73325,64.20000457763672,-30.900001525878906,-1452.4840087890625,40.05000305175781,268.0500183105469,-1327.1280517578125
278123.560225717,1779372166.3197947,73326,66.45000457763672,-29.55000114440918,-1464.0999755859375,37.05000305175781,265.20001220703125,-1326.64404296875
278123.562233094,1779372166.3217952,73327,65.70000457763672,-31.650001525878906,-1455.387939453125,32.70000076293945,273.6000061035156,-1331.7259521484375
278123.564226199,1779372166.3237965,73328,65.70000457763672,-33.0,-1458.7760009765625,36.30000305175781,270.0,-1328.5799560546875
278123.566233465,1779372166.3257973,73329,65.4000015258789,-38.25,-1446.91796875,35.55000305175781,272.25,-1331.241943359375
278123.56822601,1779372166.3277957,73330,64.5,-38.25,-1456.5980224609375,35.10000228881836,268.0500183105469,-1325.91796875
278123.57022959,1779372166.329794,73331,67.05000305175781,-35.10000228881836,-1459.501953125,31.950000762939453,264.75,-1324.949951171875
278123.572230757,1779372166.331794,73332,63.60000228881836,-31.650001525878906,-1459.501953125,37.35000228881836,270.75,-1325.1920166015625
278123.574223151,1779372166.3337936,73333,63.30000305175781,-35.55000305175781,-1452.0,37.35000228881836,272.1000061035156,-1323.739990234375
278123.576224589,1779372166.3357937,73334,60.60000228881836,-26.100000381469727,-1457.5660400390625,36.900001525878906,271.20001220703125,-1324.2239990234375
278123.578226998,1779372166.3377972,73335,66.1500015258789,-33.900001525878906,-1458.050048828125,32.400001525878906,271.20001220703125,-1327.1280517578125
278123.580225511,1779372166.339795,73336,66.1500015258789,-36.150001525878906,-1458.533935546875,37.05000305175781,263.5500183105469,-1324.2239990234375
278123.582231746,1779372166.341796,73337,65.85000610351562,-38.70000076293945,-1455.8719482421875,38.55000305175781,268.0500183105469,-1324.2239990234375
278123.584225092,1779372166.3437958,73338,60.45000076293945,-38.70000076293945,-1458.7760009765625,34.20000076293945,269.25,-1319.1419677734375
278123.586224206,1779372166.3457947,73339,66.0,-41.400001525878906,-1450.5479736328125,30.30000114440918,265.3500061035156,-1324.4659423828125
278123.588233225,1779372166.3477955,73340,62.70000076293945,-27.600000381469727,-1450.5479736328125,34.80000305175781,267.75,-1319.6259765625
278123.59022629,1779372166.3497963,73341,63.60000228881836,-36.0,-1455.387939453125,35.10000228881836,269.4000244140625,-1329.06396484375
278123.592234007,1779372166.3517952,73342,62.70000076293945,-37.5,-1451.7579345703125,37.5,270.45001220703125,-1328.5799560546875
278123.594228454,1779372166.3537955,73343,62.70000076293945,-32.25,-1460.9539794921875,32.10000228881836,263.8500061035156,-1328.822021484375
278123.596224784,1779372166.3557942,73344,62.70000076293945,-31.950000762939453,-1451.031982421875,36.60000228881836,267.75,-1324.7080078125
278123.598225901,1779372166.3577967,73345,59.250003814697266,-27.900001525878906,-1460.22802734375,38.400001525878906,273.9000244140625,-1327.6119384765625
278123.600225556,1779372166.3597956,73346,58.35000228881836,-27.900001525878906,-1449.3380126953125,32.400001525878906,272.25,-1315.0279541015625
278123.602266253,1779372166.3618283,73347,64.6500015258789,-36.60000228881836,-1460.469970703125,32.400001525878906,273.6000061035156,-1323.498046875
278123.604232297,1779372166.3637958,73348,61.35000228881836,-37.35000228881836,-1460.469970703125,37.20000076293945,266.1000061035156,-1318.657958984375
278123.606225533,1779372166.3657954,73349,61.500003814697266,-34.35000228881836,-1451.7579345703125,34.35000228881836,266.1000061035156,-1321.3199462890625
278123.608232529,1779372166.3677955,73350,62.400001525878906,-33.30000305175781,-1463.3740234375,33.0,263.25,-1325.1920166015625
278123.610224792,1779372166.369795,73351,60.60000228881836,-35.25,-1453.2099609375,33.75,267.3000183105469,-1325.1920166015625
278123.612231618,1779372166.3717947,73352,60.60000228881836,-38.25,-1459.501953125,40.95000076293945,264.0,-1326.4019775390625
278123.614225474,1779372166.3737957,73353,62.70000076293945,-30.30000114440918,-1457.323974609375,38.25,274.0500183105469,-1322.530029296875
278123.616225109,1779372166.3757951,73354,66.75,-30.30000114440918,-1455.8719482421875,33.30000305175781,264.6000061035156,-1324.7080078125
278123.618225115,1779372166.3777957,73355,62.250003814697266,-33.900001525878906,-1460.22802734375,32.55000305175781,266.1000061035156,-1323.498046875
278123.620225881,1779372166.3797958,73356,61.650001525878906,-25.650001525878906,-1460.22802734375,31.650001525878906,262.95001220703125,-1325.1920166015625
278123.622226137,1779372166.3817961,73357,60.900001525878906,-38.70000076293945,-1457.323974609375,35.70000076293945,268.5,-1328.095947265625
278123.624233904,1779372166.3837972,73358,61.500003814697266,-31.200000762939453,-1459.260009765625,37.35000228881836,272.70001220703125,-1325.4339599609375
278123.626228261,1779372166.3857982,73359,63.45000076293945,-34.95000076293945,-1449.5799560546875,33.60000228881836,263.8500061035156,-1322.530029296875
278123.628235668,1779372166.3877988,73360,63.45000076293945,-31.500001907348633,-1458.7760009765625,33.900001525878906,264.75,-1325.4339599609375
278123.630227391,1779372166.3897965,73361,64.5,-37.80000305175781,-1454.4200439453125,33.900001525878906,263.8500061035156,-1330.2740478515625
278123.632232254,1779372166.3917959,73362,58.35000228881836,-37.80000305175781,-1455.8719482421875,37.35000228881836,265.6500244140625,-1322.77197265625
278123.634224638,1779372166.3937957,73363,58.35000228881836,-39.0,-1464.342041015625,39.150001525878906,265.6500244140625,-1325.676025390625
278123.636233206,1779372166.3957965,73364,62.70000076293945,-37.5,-1464.342041015625,35.25,266.4000244140625,-1328.822021484375
278123.638224599,1779372166.3977962,73365,60.60000228881836,-25.500001907348633,-1457.323974609375,29.55000114440918,269.4000244140625,-1328.822021484375
278123.640224885,1779372166.3997967,73366,60.150001525878906,-31.950000762939453,-1450.5479736328125,38.25,270.1500244140625,-1328.095947265625
278123.642223478,1779372166.4017959,73367,56.70000076293945,-31.500001907348633,-1458.2919921875,35.85000228881836,270.6000061035156,-1329.3060302734375
278123.644230805,1779372166.4037974,73368,56.70000076293945,-31.350000381469727,-1452.4840087890625,31.05000114440918,267.3000183105469,-1315.9959716796875
278123.646224771,1779372166.4057968,73369,58.650001525878906,-38.70000076293945,-1460.9539794921875,33.150001525878906,265.95001220703125,-1319.384033203125
278123.648232337,1779372166.407798,73370,58.80000305175781,-38.70000076293945,-1460.9539794921875,38.25,269.1000061035156,-1331.0
278123.650225613,1779372166.4097972,73371,62.400001525878906,-31.950000762939453,-1463.1319580078125,39.900001525878906,268.20001220703125,-1327.1280517578125
278123.652318739,1779372166.4117975,73372,60.750003814697266,-33.0,-1463.1319580078125,40.95000076293945,265.8000183105469,-1328.095947265625
278123.654234227,1779372166.4137964,73373,64.05000305175781,-34.5,-1456.5980224609375,34.95000076293945,268.95001220703125,-1327.3699951171875
278123.656237357,1779372166.4157963,73374,62.10000228881836,-30.600000381469727,-1455.14599609375,38.10000228881836,273.75,-1333.4200439453125
