t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8778.273121022,5391,100849.66,97714.8,100847.67,103601.61,100826.35,100877.71,100869.67,100844.61
8778.292422809,5392,100851.54,97703.7,100861.69,103625.67,100843.5,100875.8,100874.76,100855.63
8778.31295724,5393,100882.76,97711.78,100869.72,103624.58,100836.49,100862.69,100871.79,100855.63
8778.33721547,5394,100874.75,97708.77,100859.73,104479.99,100853.65,100885.75,100874.76,100859.65
8778.355598655,5395,100882.76,97706.72,100865.71,103607.45,100843.5,100871.78,100880.91,100851.61
8778.377781527,5396,100875.58,97700.68,100873.74,103601.61,100851.56,100886.8,100883.88,100850.58
8778.396988033,5397,100866.5,97710.76,100867.77,103616.56,100853.65,100887.86,100886.85,100847.6
8778.417038484,5398,100859.55,97714.8,100870.76,103600.52,100857.68,100879.82,100866.7,100849.66
8778.437630774,5399,100854.72,97710.76,100861.69,103619.83,100843.5,100874.75,100874.76,100865.72
8778.458067361,5400,100855.55,98700.99,100853.65,103658.84,100819.34,100864.8,100867.76,100850.58
