t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8743.996617256,3759,100868.04,102685.88,100849.84,106334.91,100832.78,100873.24,100874.33,100853.78
8744.017271143,3760,100864.03,102670.77,100852.83,106337.8,100829.8,100872.18,100874.33,100857.91
8744.037857039,3761,100861.91,102677.79,100857.88,106392.88,100837.86,100881.27,100866.27,100860.89
8744.058460453,3762,100864.03,102685.88,100849.84,106430.11,100837.86,100879.17,100874.33,100866.97
8744.07910898,3763,100861.91,102687.78,100861.9,106484.07,100836.81,100868.16,100874.33,100865.94
8744.099631871,3764,100869.92,102699.92,100872.0,106517.29,100830.69,100866.05,100875.39,100861.92
8744.120247923,3765,100870.98,102702.06,100859.94,106584.4,100844.86,100872.18,100874.33,100865.94
8744.143942997,3766,100865.92,102707.18,100863.85,106629.67,100835.76,100868.16,100866.27,100861.92
8744.164534801,3767,100873.1,102718.24,100849.84,106661.78,100841.88,100879.17,100873.27,100858.83
8744.18537441,3768,100864.03,102733.36,100863.96,106685.86,100835.76,100880.22,100871.36,100852.86
8744.205840186,3769,100868.04,102721.22,100861.9,106701.91,100842.77,100864.14,100870.3,100867.89
8744.226393453,3770,100853.9,102734.43,100853.86,106724.88,100837.86,100867.11,100862.24,100857.8
8744.247023814,3771,100873.1,102740.37,100849.84,106756.99,100837.86,100872.18,100865.21,100863.88
8744.267619028,3772,100865.92,102765.72,100854.89,106789.1,100835.76,100868.16,100865.21,100868.92
8744.288227694,3773,100865.09,102788.92,100859.94,106836.14,100821.59,100874.09,100869.24,100865.94
8744.31190517,3774,100869.1,102814.27,100861.9,106870.49,100837.86,100864.14,100869.24,100861.92
8744.332547635,3775,100885.12,102856.63,100844.79,106902.6,100843.82,100871.13,100879.42,100861.92
8744.353146373,3776,100870.98,102897.34,100864.89,106949.65,100837.86,100872.18,100877.3,100876.03
8744.373737113,3777,100862.97,102917.32,100866.95,106982.88,100827.71,100876.2,100867.33,100865.94
8744.394436194,3778,100868.04,102959.93,100862.93,107013.87,100829.8,100876.2,100875.39,100856.88
8744.415284613,3779,100874.16,102979.08,100862.93,107019.0,100836.81,100855.05,100866.27,100861.92
8744.435521262,3780,100868.04,102995.27,100852.83,107044.86,100840.84,100862.03,100878.36,100864.91
8744.459263987,3781,100858.97,103016.57,100868.91,107051.11,100833.67,100862.03,100870.3,100858.83
8744.479852681,3782,100868.04,103043.0,100861.9,107078.09,100831.74,100864.14,100868.18,100857.91
8744.500539355,3783,100870.16,103089.4,100849.84,107105.07,100834.72,100876.2,100882.39,100853.89
8744.521131035,3784,100873.1,103136.88,100849.84,107141.19,100831.74,100870.07,100876.45,100864.91
8744.541765762,3785,100865.92,103167.36,100865.92,107190.48,100849.94,100866.05,100865.21,100855.85
8744.562299663,3786,100868.04,103209.71,100861.9,107241.54,100837.86,100864.14,100882.39,100859.86
8744.582908911,3787,100868.04,103252.33,100853.86,107287.94,100837.86,100869.22,100866.27,100869.85
8744.603584391,3788,100888.07,103299.81,100859.94,107321.82,100845.91,100870.07,100873.27,100869.96
8744.627470589,3789,100865.92,103329.21,100861.9,107339.0,100845.91,100871.13,100864.15,100857.91
8744.647827676,3790,100865.92,103365.63,100843.76,107301.75,100827.71,100866.05,100871.36,100865.94
8744.668516457,3791,100873.1,103394.77,100848.81,107301.75,100843.82,100860.98,100864.15,100859.86
8744.689120265,3792,100860.03,103450.61,100851.9,107305.77,100819.65,100872.18,100873.27,100864.91
8744.709780199,3793,100868.04,103470.84,100853.86,107312.03,100836.81,100868.16,100872.21,100860.89
8744.730282738,3794,100865.92,103511.3,100857.88,107344.14,100831.74,100862.03,100870.3,100865.94
8744.750973841,3795,100861.09,104236.48,100844.79,107907.92,100825.77,100858.01,100874.33,100857.91
8744.771509517,3796,100858.97,104828.48,100847.78,108506.15,100820.7,100856.1,100862.24,100849.88
8744.795187485,3797,100860.03,104739.43,100853.86,108393.11,100825.77,100862.03,100870.3,100861.92
8744.815772788,3798,100874.16,104776.95,100853.86,108357.59,100828.75,100872.18,100876.24,100855.85
8744.836911479,3799,100864.03,104811.2,100845.82,108361.6,100827.71,100864.14,100868.18,100856.88
8744.857057013,3800,100865.92,104830.34,100854.89,108351.82,100840.84,100865.2,100866.27,100863.88
8744.877713406,3801,100868.04,104866.0,100849.84,108342.66,100831.74,100864.14,100870.3,100856.88
8744.89830564,3802,100864.03,104886.24,100849.84,108328.87,100835.76,100862.03,100858.21,100865.94
8744.919237164,3803,100864.03,104914.57,100845.82,108321.45,100833.83,100867.11,100866.27,100864.91
8744.939546458,3804,100880.06,104951.0,100853.86,108337.51,100819.65,100863.09,100866.27,100857.91
8744.963135378,3805,100865.09,105005.48,100852.83,108361.6,100837.86,100871.98,100864.15,100861.92
8744.9837502,3806,100864.03,105053.29,100862.93,108377.66,100837.86,100870.07,100864.15,100867.89
8745.004368634,3807,100865.92,105106.68,100845.82,108421.83,100831.74,100860.98,100873.27,100861.92
8745.025155425,3808,100872.04,105160.39,100852.83,108449.93,100823.68,100874.09,100870.3,100858.83
8745.045552686,3809,100869.1,105230.31,100849.84,108475.16,100835.76,100862.03,100864.15,100866.97
8745.066264027,3810,100852.84,105289.93,100861.9,108463.11,100843.82,100870.07,100872.21,100864.91
8745.087269504,3811,100876.05,105331.51,100848.81,108491.22,100843.82,100874.09,100868.18,100868.92
8745.1074245,3812,100861.91,105371.99,100853.86,108470.01,100830.69,100863.09,100877.3,100855.85
8745.131257541,3813,100868.04,105409.52,100845.82,108479.18,100827.71,100862.03,100865.21,100857.91
8745.151688024,3814,100853.9,105448.9,100848.81,108487.82,100826.66,100872.18,100872.21,100864.91
8745.172384428,3815,100854.96,106278.85,100837.78,109362.61,100824.73,100858.01,100865.21,100857.91
8745.193036807,3816,100837.05,108109.31,100793.57,111418.16,100789.52,100817.81,100815.79,100803.64
8745.213586717,3817,100829.87,108133.61,100804.6,111469.23,100807.57,100834.95,100834.03,100829.79
8745.234095793,3818,100846.95,107978.57,100825.72,111232.17,100813.53,100852.08,100854.18,100834.73
8745.254802757,3819,100845.89,107961.25,100841.8,111154.14,100820.54,100858.01,100853.12,100857.91
8745.275415988,3820,100857.08,107958.32,100845.82,111100.75,100819.65,100855.05,100849.09,100847.81
8745.299112459,3821,100856.02,107980.81,100851.9,111020.4,100816.67,100856.1,100860.33,100857.91
8745.319689103,3822,100856.02,107983.74,100837.78,110972.19,100819.65,100860.12,100861.18,100857.91
8745.341284345,3823,100861.91,107989.6,100845.82,110936.03,100823.68,100864.14,100863.3,100861.92
8745.360905543,3824,100853.9,108001.75,100846.85,110928.0,100827.71,100864.14,100866.27,100861.92
8745.38149756,3825,100862.97,108009.85,100853.86,110897.56,100820.54,100863.09,100867.33,100857.91
8745.402017661,3826,100853.9,108043.38,100853.86,110917.1,100825.77,100867.11,100865.21,100855.85
8745.422725909,3827,100858.14,108072.85,100844.79,110907.91,100841.88,100861.18,100854.18,100867.89
8745.443265335,3828,100865.09,108127.31,100861.9,110889.52,100845.91,100860.12,100879.42,100857.91
8745.46700806,3829,100870.16,108151.61,100840.77,110883.8,100835.76,100856.1,100866.27,100856.88
8745.487682292,3830,100857.08,108210.57,100840.77,110899.87,100834.72,100862.03,100862.24,100856.88
8745.508593791,3831,100864.03,108230.82,100844.79,110872.3,100841.88,100868.16,100866.27,100861.92
8745.528858348,3832,100868.04,108277.18,100847.88,110842.47,100831.74,100871.13,100874.33,100857.91
8745.549461686,3833,100861.91,108302.61,100857.88,110836.75,100837.86,100872.18,100866.27,100857.91
8745.570087945,3834,100857.91,108339.06,100855.92,110808.02,100823.68,100872.18,100864.15,100858.94
8745.590699346,3835,100857.91,108376.65,100869.94,110803.46,100827.71,100871.13,100864.15,100873.97
8745.611327143,3836,100857.08,108906.19,100845.82,111447.97,100823.68,100867.11,100860.12,100844.83
8745.634996286,3837,100807.95,111535.0,100798.62,114706.13,100769.23,100798.77,100809.85,100787.57
8745.655842323,3838,100783.92,112897.19,100773.47,115921.9,100759.24,100791.79,100792.67,100792.62
8745.676173574,3839,100823.97,112668.96,100792.54,115297.28,100780.42,100817.81,100824.91,100805.7
8745.696886494,3840,100827.98,112687.51,100817.69,115130.0,100803.54,100825.85,100838.06,100823.72
8745.717416217,3841,100833.87,112725.17,100829.74,115014.57,100809.66,100834.95,100842.09,100831.75
8745.738094186,3842,100848.01,112765.72,100839.84,114912.84,100803.54,100845.95,100853.12,100832.78
8745.758654855,3843,100853.9,112803.93,100829.74,114810.68,100811.6,100852.08,100849.09,100843.8
8745.782309028,3844,100868.04,112857.81,100837.78,114726.24,100817.72,100849.97,100852.27,100842.87
8745.802931781,3845,100856.02,112876.92,100833.76,114677.98,100823.68,100851.03,100866.27,100844.83
8745.823507626,3846,100862.15,112929.63,100840.77,114605.6,100820.7,100856.1,100854.18,100848.84
8745.844155259,3847,100849.07,112956.84,100841.8,114563.01,100823.68,100852.08,100858.21,100849.88
8745.864686561,3848,100858.14,113001.44,100837.78,114522.8,100807.57,100856.1,100870.3,100841.84
8745.88536002,3849,100857.08,113051.27,100845.82,114482.59,100820.7,100860.12,100855.03,100849.88
8745.90605326,3850,100868.04,113097.59,100845.82,114442.38,100825.77,100852.08,100856.09,100856.88
8745.927057683,3851,100849.07,113158.41,100845.82,114395.32,100819.65,100862.03,100856.09,100856.88
8745.950346727,3852,100854.96,113194.91,100851.8,114386.09,100820.7,100845.95,100857.15,100840.81
8745.970939814,3853,100860.03,113241.86,100844.79,114340.22,100824.73,100864.14,100854.18,100839.78
8745.991622484,3854,100856.02,113288.81,100844.79,114316.1,100818.61,100855.05,100862.24,100842.87
8746.012318761,3855,100848.01,113322.96,100849.84,114271.87,100827.71,100858.01,100873.27,100857.91
8746.0330401,3856,100864.03,113358.28,100843.76,114247.75,100818.61,100863.09,100866.27,100856.88
8746.053692643,3857,100844.0,113409.29,100850.87,114209.18,100823.68,100863.09,100861.18,100865.94
8746.07436137,3858,100860.03,113441.73,100836.75,114179.85,100823.68,100858.01,100857.15,100855.85
8746.09504876,3859,100849.89,113501.39,100861.9,114160.93,100816.52,100858.01,100867.33,100845.86
8746.118279695,3860,100860.03,113535.54,100846.85,114147.23,100834.72,100864.14,100866.27,100840.81
8746.13893922,3861,100854.96,113600.42,100850.87,114119.09,100827.71,100856.1,100871.36,100857.91
8746.159749367,3862,100857.91,113678.65,100853.86,114115.07,100817.56,100855.05,100869.24,100859.86
8746.180314535,3863,100853.9,113733.73,100846.85,114096.61,100827.71,100856.1,100861.18,100859.86
8746.201592899,3864,100821.03,113805.55,100801.61,114084.55,100785.34,100812.74,100817.91,100815.69
8746.221790927,3865,100837.88,113781.22,100832.73,114068.46,100801.45,100838.97,100850.15,100832.78
8746.24192174,3866,100834.93,113846.11,100836.75,114021.86,100817.72,100851.03,100855.24,100831.75
8746.262517718,3867,100845.06,113887.84,100828.71,114005.33,100809.51,100853.14,100855.24,100845.86
8746.286212025,3868,100848.01,113926.04,100836.75,113992.08,100825.62,100853.99,100855.24,100832.78
8746.30681427,3869,100848.01,113999.04,100845.82,113992.08,100819.65,100856.1,100857.15,100853.89
8746.32742142,3870,100856.02,114035.55,100845.82,113984.04,100821.75,100845.95,100856.3,100837.83
8746.348029154,3871,100852.01,114107.37,100844.79,113978.37,100802.5,100848.92,100850.15,100854.92
8746.369040812,3872,100827.98,114182.74,100809.65,113978.37,100793.4,100827.76,100834.03,100823.72
8746.389296471,3873,100841.06,114259.8,100821.71,113958.27,100803.54,100836.0,100842.09,100825.78
8746.409911813,3874,100848.01,114315.4,100829.74,113931.77,100799.52,100844.04,100842.09,100832.78
8746.430464837,3875,100846.95,114371.0,100835.72,113921.36,100819.65,100845.95,100850.15,100831.75
8746.454130572,3876,100848.01,114458.55,100835.82,113893.94,100816.67,100848.06,100858.21,100837.83
8746.474821311,3877,100821.85,115417.12,100813.67,114707.76,100791.46,100822.89,100817.91,100818.78
8746.495475135,3878,100739.85,118679.12,100735.24,119926.47,100713.89,100729.38,100751.31,100737.43
8746.515933751,3879,100735.85,119622.82,100715.15,120526.44,100713.89,100747.57,100745.37,100735.37
8746.536650699,3880,100767.89,119341.01,100756.37,120013.52,100730.0,100766.61,100759.37,100757.51
8746.557713963,3881,100770.84,119304.83,100767.39,119802.9,100745.07,100795.81,100789.7,100777.59
8746.578225796,3882,100790.87,119314.18,100784.5,119622.96,100754.17,100789.68,100801.79,100791.59
8746.598385409,3883,100795.93,119361.31,100779.45,119485.14,100769.23,100806.81,100802.64,100788.6
8746.622087534,3884,100807.95,119397.86,100789.55,119358.8,100768.19,100819.92,100809.85,100801.68
8746.642998963,3885,100815.96,119441.3,100801.61,119209.85,100771.32,100813.8,100816.85,100809.71
8746.663345645,3886,100815.96,119503.45,100797.59,119125.31,100781.31,100831.98,100813.88,100815.69
8746.68397408,3887,100817.02,119548.12,100804.6,119019.41,100789.37,100823.94,100830.0,100812.7
8746.705035236,3888,100831.99,119589.96,100797.59,118926.51,100787.43,100819.92,100819.82,100817.75
8746.725184653,3889,100831.99,119632.17,100820.67,118847.56,100785.34,100827.96,100820.03,100816.72
8746.745743143,3890,100830.93,119689.03,100818.72,118787.18,100797.42,100830.93,100846.12,100820.73
8746.766456088,3891,100835.99,119759.31,100812.64,118705.45,100807.57,100821.83,100828.94,100825.78
8746.790119697,3892,100830.93,119368.2,100837.78,118777.9,100791.46,100820.78,100815.79,100827.73
8746.810678573,3893,101024.27,114291.07,100992.58,117789.07,100926.3,101034.88,100952.81,100952.23
8746.831305214,3894,100911.04,113984.0,100906.11,118006.38,100869.92,100912.38,100904.45,100896.01
8746.851948157,3895,100897.96,114252.87,100876.94,117574.22,100859.93,100892.28,100894.48,100890.04
8746.872793736,3896,100897.96,113844.93,100877.97,117539.58,100838.74,100888.26,100881.33,100875.93
8746.893390612,3897,100872.04,113462.54,100873.96,117861.5,100851.87,100875.15,100884.3,100868.92
8746.9142011,3898,100838.94,114381.48,100829.74,118624.62,100809.51,100853.14,100850.15,100825.78
8746.934950856,3899,100739.85,117286.68,100725.24,124531.34,100704.8,100724.31,100720.13,100712.3
8746.958116096,3900,100727.84,117780.68,100706.18,124837.73,100701.81,100718.38,100725.22,100719.3
8746.97876624,3901,100746.81,117401.96,100731.22,124470.88,100718.97,100747.57,100744.31,100743.4
8746.999462091,3902,100757.76,117283.04,100739.36,124183.39,100742.09,100767.67,100752.37,100741.44
8747.020092223,3903,100767.89,117219.31,100753.38,123991.2,100728.96,100759.63,100753.43,100766.57
8747.040751152,3904,100775.91,117152.74,100765.44,123884.94,100755.21,100785.66,100795.64,100775.53
8747.061494994,3905,100786.86,117050.06,100772.44,123784.36,100754.17,100800.88,100792.67,100785.62
8747.082109317,3906,100795.93,117008.26,100792.54,123679.38,100765.21,100803.84,100808.79,100793.65
8747.105368676,3907,100803.95,117008.26,100797.59,123609.59,100777.29,100810.83,100801.79,100802.71
8747.126028563,3908,100817.02,116893.42,100794.6,123568.01,100779.38,100814.85,100816.85,100813.73
8747.146732309,3909,100840.0,117153.16,100807.59,123642.02,100794.44,100819.92,100819.82,100821.76
8747.167373114,3910,100831.99,117012.32,100813.67,123251.11,100785.34,100815.9,100827.88,100815.69
8747.188651358,3911,100836.82,116847.13,100825.72,123854.16,100801.45,100844.04,100831.91,100823.72
8747.208439976,3912,100830.93,116951.44,100829.74,123353.14,100803.54,100827.96,100834.03,100814.76
8747.229068815,3913,100838.94,116878.39,100826.76,123465.78,100802.5,100830.93,100835.94,100820.73
8747.249711115,3914,100848.01,116959.56,100835.72,123588.16,100813.53,100840.88,100853.12,100841.84
8747.273389808,3915,100854.96,116918.97,100832.73,123410.83,100807.57,100847.01,100825.97,100841.84
8747.294004528,3916,100845.89,116906.8,100846.85,123629.74,100825.62,100844.04,100845.06,100845.86
8747.31480478,3917,100837.88,117008.26,100821.71,122962.05,100792.35,100843.84,100838.91,100829.79
8747.33550505,3918,100857.91,116957.14,100835.72,123373.29,100817.56,100851.03,100856.09,100833.81
8747.356210691,3919,100856.02,116928.3,100852.83,123568.01,100825.62,100860.12,100864.15,100847.92
8747.376804588,3920,100869.92,116156.05,100874.88,121413.73,100843.82,100881.27,100864.15,100856.88
8747.397459752,3921,100999.17,111143.58,101006.59,114217.22,100969.56,101017.95,101035.54,100986.42
8747.418276467,3922,101143.38,106414.3,101151.29,106922.2,101135.74,101170.71,101174.47,101167.16
8747.441440458,3923,101256.61,102037.3,101234.67,103949.06,101220.32,101254.07,101261.24,101251.5
8747.461995293,3924,101276.65,98326.27,101247.76,102276.78,101237.48,101272.06,101271.2,101262.52
8747.482665149,3925,101220.56,97415.84,101222.61,103208.17,101202.28,101237.99,101231.96,101219.37
8747.503318813,3926,101198.4,97602.77,101200.56,104403.43,101188.1,101215.78,101214.78,101201.24
8747.524077721,3927,101167.42,97165.28,101161.29,103882.7,101146.77,101176.64,101172.57,101178.17
8747.544775824,3928,101115.34,96989.5,101105.13,103702.22,101109.64,101125.43,101131.2,101128.94
8747.565375897,3929,101066.21,97381.51,101074.92,104441.35,101042.05,101081.21,101080.72,101078.8
8747.58610261,3930,101046.18,97508.79,101030.71,104378.26,101011.93,101048.0,101043.6,101044.6
8747.609294879,3931,101016.25,97356.24,101007.63,104307.15,100980.76,101017.95,101024.29,101010.52
8747.630026362,3932,101004.24,97375.43,100993.61,104264.85,100964.65,100991.72,100992.05,100987.46
8747.650608197,3933,100972.19,97446.17,100970.42,104268.13,100944.51,100972.68,100975.08,100958.31
8747.671358013,3934,100964.18,97381.51,100947.34,104241.88,100920.34,100955.54,100964.9,100953.26
8747.692095994,3935,100956.17,97753.34,100929.19,104241.88,100915.27,100952.58,100958.96,100946.26
8747.712350077,3936,100944.15,97603.8,100917.14,104216.71,100907.21,100936.5,100936.69,100934.21
8747.732906216,3937,100917.99,97619.96,100922.19,104201.76,100909.31,100925.49,100918.45,100922.17
8747.753517716,3938,100905.97,97703.81,100914.15,104177.7,100900.2,100915.34,100912.51,100916.09
8747.777250149,3939,100913.16,97421.93,100909.1,104157.64,100892.15,100917.45,100924.6,100913.1
8747.797899756,3940,100908.1,97751.29,100903.12,104123.73,100882.0,100913.43,100904.45,100897.04
8747.818571315,3941,100904.09,97178.42,100890.03,104089.45,100876.04,100895.24,100908.48,100896.01
8747.839272539,3942,100889.13,97531.05,100884.98,104076.32,100859.93,100887.2,100897.45,100887.97
8747.859704442,3943,100893.96,97054.16,100894.05,104067.57,100865.89,100894.19,100888.33,100882.0
8747.880293844,3944,100880.06,97282.47,100873.96,104069.39,100859.93,100895.24,100891.3,100873.97
8747.900924677,3945,100881.12,97081.43,100877.97,104059.55,100851.87,100878.11,100887.27,100872.94
8747.921462196,3946,100876.05,97189.52,100877.97,104056.27,100860.97,100886.15,100894.48,100869.96
8747.945182287,3947,100873.93,97199.65,100880.04,104066.48,100862.02,100875.15,100886.42,100863.88
8747.965808525,3948,100880.06,97125.88,100869.94,104072.67,100855.9,100878.11,100880.27,100882.0
8747.986415224,3949,100901.97,97404.74,100895.08,104123.73,100886.19,100904.34,100882.39,100918.15
8748.00696887,3950,100857.91,96827.86,100873.96,104041.32,100834.72,100877.06,100874.33,100869.96
8748.027933393,3951,100876.05,97514.88,100861.9,104064.29,100843.82,100873.24,100878.36,100858.83
8748.048480935,3952,100872.04,97514.88,100872.0,104053.35,100835.76,100868.16,100864.15,100866.86
8748.073373954,3953,100887.01,97510.84,100883.03,104094.55,100867.98,100884.24,100892.36,100877.99
8748.090794545,3954,100862.97,97501.73,100863.96,104055.54,100841.73,100876.2,100869.24,100866.97
8748.11358649,3955,100861.91,97497.69,100850.87,104091.64,100843.82,100870.07,100874.33,100867.89
8748.1340665,3956,100868.04,97527.01,100855.92,104051.52,100840.68,100872.18,100879.42,100882.0
8748.157263308,3957,100885.12,97520.92,100857.88,104033.29,100841.73,100871.13,100878.36,100863.88
8748.176578448,3958,100876.05,97513.86,100868.91,104059.55,100842.77,100871.13,100877.3,100865.94
8748.196067035,3959,100857.08,97500.71,100835.72,103856.81,100823.52,100856.1,100853.12,100864.91
8748.217260515,3960,100888.07,97530.02,100869.94,104035.48,100854.85,100878.11,100872.21,100879.94
8748.241306272,3961,100869.92,97531.05,100865.92,104003.39,100841.73,100880.22,100874.33,100863.88
8748.264682121,3962,100874.99,97496.67,100853.86,104027.46,100838.74,100866.05,100872.21,100856.88
8748.281527854,3963,100876.05,97494.67,100865.92,104009.23,100846.8,100866.05,100882.39,100867.89
8748.302336506,3964,100881.94,97498.71,100870.97,104003.39,100859.93,100879.17,100881.33,100851.83
8748.324927166,3965,100861.91,97504.75,100861.9,103977.14,100847.85,100871.13,100881.33,100856.88
8748.345756044,3966,100861.91,97496.67,100861.9,103971.3,100841.73,100878.11,100874.33,100857.91
8748.367053027,3967,100854.96,97489.61,100872.0,103960.0,100847.85,100878.11,100880.27,100860.89
8748.384439812,3968,100869.92,97473.44,100845.82,103954.16,100821.59,100861.18,100877.3,100847.81
