t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278027.689674629,1779372070.4492426,25392,70.20000457763672,-30.000001907348633,-1459.0179443359375,36.900001525878906,250.20001220703125,-1323.2559814453125
278027.691249672,1779372070.4508195,25393,69.9000015258789,-36.0,-1462.406005859375,43.20000076293945,255.75001525878906,-1324.7080078125
278027.693685867,1779372070.4532478,25394,68.25,-31.500001907348633,-1457.08203125,39.45000076293945,249.75001525878906,-1322.0460205078125
278027.695249804,1779372070.4548204,25395,73.35000610351562,-25.200000762939453,-1458.533935546875,42.150001525878906,245.85000610351562,-1323.2559814453125
278027.697678607,1779372070.4572406,25396,68.10000610351562,-28.350000381469727,-1459.260009765625,30.450000762939453,249.45001220703125,-1318.416015625
278027.699251076,1779372070.4588206,25397,68.70000457763672,-27.450000762939453,-1455.387939453125,27.150001525878906,258.6000061035156,-1321.803955078125
278027.701680541,1779372070.4612412,25398,67.5,-34.80000305175781,-1458.2919921875,35.85000228881836,251.25001525878906,-1315.9959716796875
278027.703249735,1779372070.4628198,25399,69.60000610351562,-37.05000305175781,-1460.7120361328125,35.55000305175781,246.45001220703125,-1314.5439453125
278027.705673492,1779372070.4652429,25400,65.70000457763672,-37.80000305175781,-1460.469970703125,30.30000114440918,251.70001220703125,-1323.739990234375
278027.707249496,1779372070.46682,25401,69.1500015258789,-35.25,-1459.0179443359375,33.900001525878906,253.0500030517578,-1316.238037109375
278027.709681294,1779372070.4692495,25402,68.4000015258789,-35.55000305175781,-1462.1639404296875,37.5,253.35000610351562,-1311.156005859375
278027.7112516,1779372070.4708214,25403,73.80000305175781,-34.5,-1458.2919921875,42.0,247.50001525878906,-1319.8680419921875
278027.713679052,1779372070.4732418,25404,70.05000305175781,-32.70000076293945,-1461.43798828125,36.30000305175781,256.6500244140625,-1322.530029296875
278027.715249848,1779372070.4748204,25405,64.5,-37.20000076293945,-1449.5799560546875,35.10000228881836,247.8000030517578,-1321.0780029296875
278027.717682308,1779372070.477242,25406,64.05000305175781,-36.45000076293945,-1467.2459716796875,41.10000228881836,252.90000915527344,-1323.98193359375
278027.719250871,1779372070.4788206,25407,65.85000610351562,-35.85000228881836,-1466.0360107421875,35.70000076293945,250.0500030517578,-1317.68994140625
278027.721682609,1779372070.4812424,25408,67.6500015258789,-36.60000228881836,-1454.4200439453125,33.60000228881836,246.90000915527344,-1323.98193359375
278027.723251262,1779372070.4828203,25409,68.70000457763672,-30.30000114440918,-1457.323974609375,29.400001525878906,241.95001220703125,-1313.092041015625
278027.725678274,1779372070.4852471,25410,67.5,-30.750001907348633,-1464.342041015625,30.900001525878906,249.75001525878906,-1314.0599365234375
278027.727249801,1779372070.4868205,25411,71.70000457763672,-37.20000076293945,-1458.7760009765625,31.200000762939453,250.95001220703125,-1318.416015625
278027.729672856,1779372070.4892426,25412,72.60000610351562,-35.25,-1452.7259521484375,38.55000305175781,248.70001220703125,-1310.9139404296875
278027.731250323,1779372070.490821,25413,73.05000305175781,-33.900001525878906,-1456.114013671875,34.80000305175781,248.10000610351562,-1320.593994140625
278027.733679567,1779372070.493242,25414,72.9000015258789,-36.0,-1455.8719482421875,36.0,252.45001220703125,-1324.7080078125
278027.735259087,1779372070.4948213,25415,65.70000457763672,-27.30000114440918,-1452.968017578125,49.05000305175781,251.10000610351562,-1327.6119384765625
278027.737674461,1779372070.4972425,25416,69.0,-28.80000114440918,-1455.14599609375,40.650001525878906,251.10000610351562,-1332.6939697265625
278027.739259669,1779372070.498821,25417,61.650001525878906,-31.05000114440918,-1460.469970703125,36.60000228881836,244.0500030517578,-1316.238037109375
278027.741677196,1779372070.5012467,25418,72.30000305175781,-31.950000762939453,-1458.050048828125,33.150001525878906,243.00001525878906,-1320.35205078125
278027.743262644,1779372070.5028234,25419,67.20000457763672,-40.95000076293945,-1459.0179443359375,27.900001525878906,256.6500244140625,-1318.9000244140625
278027.747012376,1779372070.5065818,25420,67.80000305175781,-40.80000305175781,-1461.679931640625,37.95000076293945,248.25001525878906,-1322.2879638671875
278027.747249064,1779372070.5068195,25421,74.4000015258789,-37.20000076293945,-1458.7760009765625,33.30000305175781,248.25001525878906,-1322.77197265625
278027.74967181,1779372070.5092416,25422,72.60000610351562,-33.150001525878906,-1463.1319580078125,37.35000228881836,245.40000915527344,-1325.91796875
278027.751251739,1779372070.5108209,25423,64.6500015258789,-33.900001525878906,-1464.0999755859375,37.80000305175781,255.00001525878906,-1316.47998046875
278027.753672261,1779372070.513242,25424,72.30000305175781,-29.400001525878906,-1457.8079833984375,35.10000228881836,245.40000915527344,-1324.949951171875
278027.755257689,1779372070.5148215,25425,68.70000457763672,-28.950000762939453,-1463.1319580078125,40.05000305175781,249.75001525878906,-1317.447998046875
278027.757680545,1779372070.517249,25426,65.85000610351562,-28.950000762939453,-1452.241943359375,35.400001525878906,247.95001220703125,-1327.6119384765625
278027.759261316,1779372070.5188239,25427,68.55000305175781,-32.70000076293945,-1451.5159912109375,36.0,249.60000610351562,-1314.5439453125
278027.761674426,1779372070.5212436,25428,70.6500015258789,-37.95000076293945,-1461.9219970703125,38.70000076293945,246.15000915527344,-1319.6259765625
278027.763262999,1779372070.5228229,25429,68.25,-35.10000228881836,-1460.22802734375,34.20000076293945,247.8000030517578,-1325.4339599609375
278027.765675038,1779372070.5252445,25430,64.35000610351562,-33.150001525878906,-1459.7440185546875,34.95000076293945,250.8000030517578,-1321.803955078125
278027.767252444,1779372070.5268226,25431,65.55000305175781,-35.70000076293945,-1457.8079833984375,37.650001525878906,247.95001220703125,-1319.8680419921875
278027.769673036,1779372070.529243,25432,68.70000457763672,-36.0,-1457.8079833984375,35.85000228881836,249.45001220703125,-1323.98193359375
278027.771252886,1779372070.5308218,25433,67.20000457763672,-31.500001907348633,-1453.93603515625,39.30000305175781,246.00001525878906,-1319.6259765625
278027.773677173,1779372070.533247,25434,64.6500015258789,-35.55000305175781,-1459.7440185546875,39.0,251.70001220703125,-1321.0780029296875
278027.775256643,1779372070.5348203,25435,68.10000610351562,-30.30000114440918,-1456.114013671875,36.30000305175781,250.95001220703125,-1317.2059326171875
278027.777670224,1779372070.5372407,25436,74.85000610351562,-34.80000305175781,-1455.8719482421875,38.70000076293945,252.90000915527344,-1317.9320068359375
278027.779259888,1779372070.538823,25437,69.60000610351562,-34.95000076293945,-1458.7760009765625,39.75,246.15000915527344,-1323.2559814453125
278027.781676063,1779372070.5412426,25438,68.25,-32.55000305175781,-1461.9219970703125,37.20000076293945,249.00001525878906,-1328.095947265625
278027.783259389,1779372070.542823,25439,63.60000228881836,-30.000001907348633,-1458.7760009765625,33.900001525878906,249.00001525878906,-1324.4659423828125
278027.78567311,1779372070.5452435,25440,65.70000457763672,-40.35000228881836,-1459.260009765625,30.750001907348633,246.00001525878906,-1315.0279541015625
278027.787261192,1779372070.5468218,25441,68.25,-35.85000228881836,-1465.0679931640625,41.10000228881836,250.95001220703125,-1316.9639892578125
278027.789677237,1779372070.5492477,25442,68.70000457763672,-31.200000762939453,-1458.533935546875,30.900001525878906,249.00001525878906,-1317.447998046875
278027.791250777,1779372070.5508218,25443,69.30000305175781,-32.25,-1457.8079833984375,43.20000076293945,249.90000915527344,-1328.095947265625
278027.7936717,1779372070.5532424,25444,69.60000610351562,-27.30000114440918,-1454.904052734375,39.45000076293945,244.8000030517578,-1315.7540283203125
278027.79525162,1779372070.5548239,25445,65.85000610351562,-28.950000762939453,-1464.0999755859375,38.400001525878906,253.0500030517578,-1322.0460205078125
278027.797672692,1779372070.5572429,25446,75.75,-36.150001525878906,-1465.0679931640625,35.55000305175781,256.0500183105469,-1326.1600341796875
278027.799258561,1779372070.558822,25447,65.55000305175781,-30.450000762939453,-1461.9219970703125,39.75,248.85000610351562,-1313.8179931640625
278027.801683329,1779372070.5612464,25448,72.60000610351562,-29.55000114440918,-1463.1319580078125,37.80000305175781,249.00001525878906,-1323.0140380859375
278027.803253665,1779372070.5628238,25449,63.45000076293945,-28.80000114440918,-1460.7120361328125,37.5,247.35000610351562,-1319.1419677734375
278027.805686215,1779372070.5652509,25450,69.9000015258789,-34.20000076293945,-1451.2740478515625,40.650001525878906,253.0500030517578,-1326.64404296875
278027.807261698,1779372070.5668263,25451,74.85000610351562,-36.60000228881836,-1455.6300048828125,31.650001525878906,247.95001220703125,-1319.6259765625
278027.809673917,1779372070.5692453,25452,76.80000305175781,-31.950000762939453,-1458.7760009765625,34.05000305175781,244.0500030517578,-1322.0460205078125
278027.811254528,1779372070.570826,25453,69.75,-34.5,-1456.5980224609375,38.70000076293945,247.8000030517578,-1318.657958984375
278027.813673637,1779372070.5732453,25454,70.05000305175781,-31.05000114440918,-1457.08203125,33.900001525878906,250.35000610351562,-1313.092041015625
278027.815254769,1779372070.5748248,25455,70.5,-35.400001525878906,-1460.9539794921875,39.0,253.95001220703125,-1314.5439453125
278027.817672086,1779372070.5772438,25456,71.4000015258789,-28.80000114440918,-1457.5660400390625,40.80000305175781,246.90000915527344,-1316.9639892578125
278027.819250804,1779372070.5788217,25457,67.80000305175781,-35.400001525878906,-1457.5660400390625,36.30000305175781,250.95001220703125,-1323.2559814453125
278027.821684335,1779372070.5812485,25458,69.1500015258789,-32.10000228881836,-1461.679931640625,34.650001525878906,252.60000610351562,-1315.27001953125
278027.823250615,1779372070.5828218,25459,68.25,-32.85000228881836,-1462.8900146484375,37.20000076293945,249.60000610351562,-1331.968017578125
278027.825681542,1779372070.585245,25460,68.70000457763672,-42.45000076293945,-1454.904052734375,30.900001525878906,251.85000610351562,-1325.1920166015625
278027.82725317,1779372070.5868232,25461,71.4000015258789,-35.70000076293945,-1458.050048828125,37.35000228881836,250.8000030517578,-1325.91796875
278027.829683015,1779372070.5892448,25462,70.35000610351562,-38.55000305175781,-1461.9219970703125,33.0,252.45001220703125,-1322.77197265625
278027.831254413,1779372070.5908244,25463,70.35000610351562,-36.150001525878906,-1461.9219970703125,30.150001525878906,251.85000610351562,-1322.0460205078125
278027.833674744,1779372070.5932448,25464,77.70000457763672,-36.900001525878906,-1450.5479736328125,34.650001525878906,252.90000915527344,-1316.47998046875
278027.835253873,1779372070.5948231,25465,70.35000610351562,-32.70000076293945,-1466.761962890625,39.60000228881836,247.95001220703125,-1317.9320068359375
278027.837680904,1779372070.5972502,25466,69.45000457763672,-28.350000381469727,-1462.8900146484375,38.55000305175781,253.95001220703125,-1324.7080078125
278027.839253773,1779372070.5988243,25467,75.45000457763672,-33.900001525878906,-1454.4200439453125,35.10000228881836,250.20001220703125,-1327.6119384765625
278027.841683078,1779372070.6012454,25468,66.75,-32.10000228881836,-1458.2919921875,31.350000381469727,249.75001525878906,-1319.384033203125
278027.843253424,1779372070.6028235,25469,65.25,-41.70000076293945,-1463.1319580078125,39.60000228881836,252.90000915527344,-1310.6719970703125
278027.845682178,1779372070.605245,25470,62.70000076293945,-43.20000076293945,-1454.177978515625,35.55000305175781,245.10000610351562,-1316.9639892578125
278027.847254106,1779372070.606824,25471,71.85000610351562,-39.60000228881836,-1450.7900390625,36.30000305175781,251.85000610351562,-1320.1099853515625
278027.849683981,1779372070.6092453,25472,70.5,-33.45000076293945,-1456.35595703125,30.900001525878906,243.75001525878906,-1317.9320068359375
278027.851253516,1779372070.6108234,25473,68.25,-34.05000305175781,-1459.7440185546875,37.20000076293945,253.20001220703125,-1318.657958984375
278027.853679826,1779372070.6132495,25474,71.70000457763672,-35.10000228881836,-1454.6619873046875,37.5,247.95001220703125,-1310.9139404296875
278027.855252365,1779372070.6148229,25475,66.60000610351562,-28.05000114440918,-1460.22802734375,38.55000305175781,250.35000610351562,-1323.2559814453125
278027.85767536,1779372070.6172452,25476,69.1500015258789,-29.100000381469727,-1455.6300048828125,37.20000076293945,248.5500030517578,-1317.447998046875
278027.859252356,1779372070.618823,25477,69.60000610351562,-39.45000076293945,-1450.5479736328125,43.20000076293945,248.5500030517578,-1324.2239990234375
278027.861681771,1779372070.6212451,25478,70.6500015258789,-35.10000228881836,-1455.6300048828125,45.0,251.70001220703125,-1314.0599365234375
278027.863253488,1779372070.6228237,25479,70.35000610351562,-32.55000305175781,-1457.8079833984375,38.25,253.0500030517578,-1321.3199462890625
278027.865681341,1779372070.6252444,25480,68.70000457763672,-35.10000228881836,-1460.469970703125,36.60000228881836,249.60000610351562,-1315.0279541015625
278027.867253299,1779372070.626823,25481,64.95000457763672,-36.150001525878906,-1456.35595703125,37.95000076293945,252.45001220703125,-1318.9000244140625
278027.869692379,1779372070.6292515,25482,69.75,-34.05000305175781,-1460.469970703125,33.150001525878906,246.00001525878906,-1312.1240234375
278027.871255403,1779372070.630825,25483,63.45000076293945,-36.0,-1453.6939697265625,40.5,253.50001525878906,-1318.416015625
278027.873679911,1779372070.6332467,25484,65.85000610351562,-35.10000228881836,-1461.9219970703125,45.45000076293945,252.75001525878906,-1326.64404296875
278027.875253561,1779372070.6348238,25485,74.55000305175781,-28.950000762939453,-1462.64794921875,39.900001525878906,253.20001220703125,-1323.0140380859375
278027.877676266,1779372070.6372461,25486,70.80000305175781,-26.55000114440918,-1452.968017578125,34.35000228881836,240.3000030517578,-1322.2879638671875
278027.879257268,1779372070.6388254,25487,63.750003814697266,-30.30000114440918,-1464.0999755859375,41.85000228881836,252.15000915527344,-1323.98193359375
278027.881682968,1779372070.6412454,25488,70.80000305175781,-32.10000228881836,-1457.323974609375,34.80000305175781,250.95001220703125,-1313.5760498046875
278027.883253744,1779372070.6428242,25489,73.05000305175781,-33.0,-1447.4019775390625,30.750001907348633,249.60000610351562,-1314.5439453125
278027.885687886,1779372070.6452513,25490,74.25,-34.95000076293945,-1454.6619873046875,32.55000305175781,249.15000915527344,-1316.7220458984375
278027.887259343,1779372070.6468246,25491,66.75,-34.650001525878906,-1461.196044921875,40.35000228881836,253.20001220703125,-1322.530029296875
278027.889685363,1779372070.6492472,25492,69.45000457763672,-30.30000114440918,-1464.8260498046875,32.25,248.10000610351562,-1314.5439453125
278027.891255939,1779372070.6508262,25493,74.85000610351562,-32.55000305175781,-1459.0179443359375,37.05000305175781,250.8000030517578,-1317.2059326171875
278027.893675439,1779372070.6532452,25494,66.75,-31.200000762939453,-1463.3740234375,40.35000228881836,249.00001525878906,-1316.7220458984375
278027.895254818,1779372070.6548254,25495,75.75,-26.850000381469727,-1460.9539794921875,37.80000305175781,249.15000915527344,-1313.5760498046875
278027.89767546,1779372070.6572456,25496,73.5,-30.750001907348633,-1457.08203125,39.45000076293945,253.50001525878906,-1318.657958984375
278027.899255149,1779372070.6588247,25497,72.0,-31.350000381469727,-1455.14599609375,41.70000076293945,245.70001220703125,-1316.47998046875
278027.90168836,1779372070.6612513,25498,68.55000305175781,-30.900001525878906,-1459.260009765625,36.150001525878906,249.90000915527344,-1320.8359375
278027.903255281,1779372070.6628249,25499,66.45000457763672,-28.650001525878906,-1449.095947265625,32.400001525878906,252.75001525878906,-1328.822021484375
278027.905677435,1779372070.6652474,25500,71.25,-42.150001525878906,-1464.342041015625,37.80000305175781,250.35000610351562,-1317.68994140625
278027.907263584,1779372070.666826,25501,66.9000015258789,-33.900001525878906,-1457.323974609375,36.60000228881836,249.15000915527344,-1314.7860107421875
278027.909676294,1779372070.669246,25502,73.80000305175781,-36.60000228881836,-1460.469970703125,37.80000305175781,251.5500030517578,-1319.6259765625
278027.911261963,1779372070.6708255,25503,71.10000610351562,-32.70000076293945,-1467.488037109375,35.70000076293945,247.8000030517578,-1309.219970703125
278027.913685339,1779372070.6732473,25504,71.10000610351562,-35.10000228881836,-1462.406005859375,32.400001525878906,244.50001525878906,-1318.416015625
278027.915255193,1779372070.6748254,25505,71.10000610351562,-25.650001525878906,-1464.8260498046875,37.80000305175781,245.85000610351562,-1320.35205078125
278027.917682315,1779372070.6772525,25506,73.6500015258789,-27.450000762939453,-1456.35595703125,33.900001525878906,252.75001525878906,-1324.2239990234375
278027.919255064,1779372070.6788251,25507,68.85000610351562,-33.60000228881836,-1451.7579345703125,33.60000228881836,255.15000915527344,-1322.2879638671875
278027.921677238,1779372070.6812465,25508,62.55000305175781,-31.200000762939453,-1459.0179443359375,30.150001525878906,248.5500030517578,-1313.8179931640625
278027.923263438,1779372070.6828265,25509,70.95000457763672,-34.95000076293945,-1467.488037109375,33.150001525878906,250.95001220703125,-1317.68994140625
278027.925675587,1779372070.6852467,25510,67.5,-38.55000305175781,-1458.050048828125,28.80000114440918,251.25001525878906,-1328.095947265625
278027.927262798,1779372070.6868272,25511,68.55000305175781,-32.400001525878906,-1460.469970703125,36.60000228881836,243.90000915527344,-1315.7540283203125
278027.929676219,1779372070.6892478,25512,76.35000610351562,-36.45000076293945,-1453.93603515625,42.150001525878906,249.60000610351562,-1321.803955078125
278027.931261126,1779372070.6908262,25513,67.95000457763672,-33.150001525878906,-1456.114013671875,37.95000076293945,250.8000030517578,-1314.7860107421875
278027.933681157,1779372070.6932528,25514,70.95000457763672,-31.950000762939453,-1449.3380126953125,38.70000076293945,253.95001220703125,-1319.384033203125
278027.935254177,1779372070.6948247,25515,72.1500015258789,-26.55000114440918,-1462.406005859375,35.55000305175781,255.90000915527344,-1316.7220458984375
278027.937676661,1779372070.6972456,25516,63.900001525878906,-29.55000114440918,-1458.533935546875,35.25,247.8000030517578,-1320.593994140625
278027.939258825,1779372070.6988268,25517,73.95000457763672,-34.05000305175781,-1449.822021484375,42.900001525878906,254.5500030517578,-1324.4659423828125
278027.941678275,1779372070.7012484,25518,70.35000610351562,-29.400001525878906,-1459.0179443359375,36.30000305175781,250.20001220703125,-1315.9959716796875
278027.943266076,1779372070.7028308,25519,68.55000305175781,-40.20000076293945,-1451.5159912109375,27.450000762939453,247.20001220703125,-1323.0140380859375
278027.945678987,1779372070.7052476,25520,67.80000305175781,-34.95000076293945,-1450.5479736328125,31.950000762939453,254.70001220703125,-1320.35205078125
278027.947262562,1779372070.706827,25521,67.6500015258789,-42.0,-1453.2099609375,34.20000076293945,251.5500030517578,-1308.4940185546875
278027.949684656,1779372070.709254,25522,67.20000457763672,-37.80000305175781,-1460.469970703125,35.55000305175781,245.40000915527344,-1316.238037109375
278027.951261792,1779372070.710827,25523,66.9000015258789,-36.0,-1459.260009765625,37.20000076293945,245.70001220703125,-1320.1099853515625
278027.953723957,1779372070.7132504,25524,70.35000610351562,-35.55000305175781,-1456.114013671875,38.400001525878906,249.3000030517578,-1323.0140380859375
278027.955264036,1779372070.7148259,25525,68.70000457763672,-33.30000305175781,-1460.469970703125,42.75,248.70001220703125,-1321.3199462890625
278027.957675935,1779372070.7172465,25526,65.10000610351562,-29.850000381469727,-1464.8260498046875,34.650001525878906,249.45001220703125,-1315.0279541015625
278027.959255735,1779372070.718825,25527,69.60000610351562,-31.500001907348633,-1457.8079833984375,39.900001525878906,252.90000915527344,-1331.0
278027.96167853,1779372070.7212465,25528,70.05000305175781,-40.05000305175781,-1461.196044921875,40.35000228881836,246.3000030517578,-1324.4659423828125
278027.96325852,1779372070.7228281,25529,70.95000457763672,-32.55000305175781,-1452.241943359375,35.10000228881836,250.95001220703125,-1320.593994140625
278027.965683828,1779372070.7252538,25530,70.20000457763672,-35.400001525878906,-1455.387939453125,35.10000228881836,253.95001220703125,-1313.333984375
278027.967262998,1779372070.7268252,25531,68.25,-37.80000305175781,-1452.241943359375,33.900001525878906,245.70001220703125,-1326.1600341796875
278027.969677279,1779372070.7292478,25532,68.25,-33.45000076293945,-1457.323974609375,32.25,247.35000610351562,-1315.7540283203125
278027.971256519,1779372070.7308264,25533,71.10000610351562,-27.30000114440918,-1455.6300048828125,36.900001525878906,252.15000915527344,-1322.2879638671875
278027.973685944,1779372070.7332478,25534,78.45000457763672,-33.60000228881836,-1458.2919921875,34.650001525878906,252.75001525878906,-1311.156005859375
278027.975265593,1779372070.7348278,25535,73.20000457763672,-29.55000114440918,-1463.8580322265625,38.70000076293945,254.10000610351562,-1317.2059326171875
278027.977678483,1779372070.7372477,25536,65.70000457763672,-29.250001907348633,-1461.9219970703125,38.25,244.8000030517578,-1329.7900390625
278027.979259385,1779372070.7388275,25537,70.05000305175781,-37.35000228881836,-1460.22802734375,34.20000076293945,244.0500030517578,-1323.0140380859375
278027.981685304,1779372070.7412543,25538,66.1500015258789,-32.55000305175781,-1460.7120361328125,37.95000076293945,253.20001220703125,-1319.384033203125
278027.98326195,1779372070.7428315,25539,73.5,-37.80000305175781,-1458.050048828125,31.500001907348633,251.5500030517578,-1312.365966796875
278027.985679176,1779372070.7452488,25540,63.150001525878906,-38.70000076293945,-1458.7760009765625,36.60000228881836,247.20001220703125,-1318.1739501953125
278027.98734759,1779372070.7469125,25541,76.05000305175781,-33.75,-1461.679931640625,29.55000114440918,253.0500030517578,-1315.7540283203125
278027.989687129,1779372070.749249,25542,67.5,-36.150001525878906,-1459.0179443359375,33.30000305175781,248.40000915527344,-1315.9959716796875
278027.991259839,1779372070.750829,25543,71.85000610351562,-41.10000228881836,-1456.8399658203125,33.900001525878906,250.35000610351562,-1316.238037109375
278027.993684797,1779372070.7532477,25544,64.80000305175781,-30.900001525878906,-1459.9859619140625,37.95000076293945,252.90000915527344,-1324.7080078125
278027.995317717,1779372070.754879,25545,69.1500015258789,-31.05000114440918,-1456.35595703125,42.45000076293945,248.40000915527344,-1330.5159912109375
278027.997691347,1779372070.7572544,25546,67.35000610351562,-36.45000076293945,-1454.904052734375,31.350000381469727,252.75001525878906,-1315.7540283203125
278027.999257767,1779372070.7588267,25547,73.35000610351562,-30.150001525878906,-1454.4200439453125,36.0,249.75001525878906,-1320.35205078125
278028.001679771,1779372070.7612484,25548,75.1500015258789,-39.45000076293945,-1454.4200439453125,37.650001525878906,253.65000915527344,-1317.68994140625
278028.003258689,1779372070.7628272,25549,71.25,-38.25,-1455.14599609375,40.95000076293945,244.65000915527344,-1325.4339599609375
278028.00567884,1779372070.7652493,25550,70.95000457763672,-38.55000305175781,-1456.8399658203125,29.55000114440918,249.00001525878906,-1323.739990234375
278028.00725844,1779372070.7668288,25551,65.4000015258789,-39.150001525878906,-1454.904052734375,35.10000228881836,247.20001220703125,-1315.7540283203125
278028.009684871,1779372070.7692485,25552,66.1500015258789,-37.650001525878906,-1454.6619873046875,30.30000114440918,247.0500030517578,-1314.5439453125
278028.011259112,1779372070.7708285,25553,64.5,-30.000001907348633,-1460.9539794921875,43.5,248.5500030517578,-1322.2879638671875
278028.013693284,1779372070.7732558,25554,69.0,-35.25,-1462.64794921875,44.400001525878906,243.60000610351562,-1319.8680419921875
278028.015257691,1779372070.7748275,25555,69.9000015258789,-30.450000762939453,-1463.1319580078125,34.95000076293945,252.60000610351562,-1317.9320068359375
278028.017686184,1779372070.7772489,25556,73.20000457763672,-30.900001525878906,-1458.2919921875,37.5,252.15000915527344,-1315.27001953125
278028.019257481,1779372070.7788274,25557,72.45000457763672,-33.900001525878906,-1457.8079833984375,37.20000076293945,247.95001220703125,-1317.68994140625
278028.021679405,1779372070.7812483,25558,73.95000457763672,-31.950000762939453,-1452.968017578125,40.35000228881836,252.75001525878906,-1322.0460205078125
278028.023257462,1779372070.7828276,25559,65.55000305175781,-32.70000076293945,-1460.22802734375,38.25,242.70001220703125,-1319.8680419921875
278028.025678585,1779372070.7852488,25560,72.75,-42.45000076293945,-1456.8399658203125,26.850000381469727,248.40000915527344,-1311.39794921875
278028.027258385,1779372070.7868278,25561,68.85000610351562,-37.95000076293945,-1446.91796875,31.80000114440918,251.70001220703125,-1326.1600341796875
278028.029691946,1779372070.7892547,25562,72.1500015258789,-38.25,-1457.323974609375,36.150001525878906,249.75001525878906,-1315.511962890625
278028.031257434,1779372070.7908275,25563,73.5,-32.400001525878906,-1460.22802734375,38.400001525878906,246.75001525878906,-1323.0140380859375
278028.033685858,1779372070.7932496,25564,70.80000305175781,-36.75,-1459.260009765625,36.60000228881836,249.45001220703125,-1309.946044921875
278028.035257896,1779372070.7948272,25565,71.25,-28.05000114440918,-1457.323974609375,36.150001525878906,250.95001220703125,-1317.447998046875
278028.038018832,1779372070.7975824,25566,74.25,-27.30000114440918,-1454.904052734375,38.10000228881836,250.8000030517578,-1314.7860107421875
278028.039258477,1779372070.7988281,25567,66.30000305175781,-38.85000228881836,-1453.2099609375,40.80000305175781,254.25001525878906,-1322.0460205078125
278028.04167916,1779372070.8012488,25568,67.35000610351562,-36.30000305175781,-1456.8399658203125,35.55000305175781,247.20001220703125,-1323.739990234375
278028.043257387,1779372070.802828,25569,68.25,-31.200000762939453,-1450.5479736328125,27.30000114440918,245.5500030517578,-1320.8359375
278028.045685881,1779372070.8052557,25570,70.95000457763672,-36.75,-1449.5799560546875,34.95000076293945,252.3000030517578,-1320.1099853515625
278028.047258519,1779372070.8068292,25571,68.10000610351562,-42.0,-1451.031982421875,34.95000076293945,247.65000915527344,-1327.1280517578125
278028.04968463,1779372070.8092492,25572,75.30000305175781,-36.60000228881836,-1454.6619873046875,41.400001525878906,246.90000915527344,-1315.511962890625
278028.051257669,1779372070.8108292,25573,69.30000305175781,-34.35000228881836,-1459.260009765625,38.400001525878906,250.65000915527344,-1318.416015625
278028.053685151,1779372070.81325,25574,73.6500015258789,-36.75,-1460.7120361328125,37.80000305175781,249.45001220703125,-1325.91796875
278028.055257259,1779372070.8148289,25575,70.20000457763672,-29.55000114440918,-1457.8079833984375,40.20000076293945,250.8000030517578,-1308.251953125
278028.057684592,1779372070.81725,25576,77.25,-30.900001525878906,-1455.6300048828125,37.5,247.35000610351562,-1319.384033203125
278028.059256119,1779372070.8188286,25577,67.6500015258789,-31.650001525878906,-1452.241943359375,36.900001525878906,247.95001220703125,-1316.9639892578125
278028.061685554,1779372070.8212547,25578,70.20000457763672,-34.650001525878906,-1461.43798828125,31.500001907348633,245.40000915527344,-1317.447998046875
278028.063257512,1779372070.822828,25579,71.10000610351562,-31.950000762939453,-1454.6619873046875,36.0,244.95001220703125,-1314.0599365234375
278028.065680177,1779372070.8252518,25580,73.80000305175781,-37.95000076293945,-1460.22802734375,28.05000114440918,246.75001525878906,-1314.5439453125
278028.067257893,1779372070.8268297,25581,70.20000457763672,-32.85000228881836,-1460.7120361328125,28.350000381469727,249.3000030517578,-1324.2239990234375
278028.069684815,1779372070.8292515,25582,71.55000305175781,-34.35000228881836,-1454.4200439453125,36.45000076293945,254.10000610351562,-1324.7080078125
278028.071261049,1779372070.83083,25583,65.10000610351562,-30.150001525878906,-1457.5660400390625,43.5,250.0500030517578,-1318.1739501953125
278028.073686719,1779372070.833251,25584,74.85000610351562,-38.85000228881836,-1458.533935546875,42.0,247.50001525878906,-1322.77197265625
278028.075259327,1779372070.83483,25585,71.55000305175781,-34.35000228881836,-1451.2740478515625,36.45000076293945,249.90000915527344,-1324.2239990234375
278028.077690846,1779372070.837256,25586,73.95000457763672,-29.250001907348633,-1457.8079833984375,37.35000228881836,247.50001525878906,-1324.2239990234375
278028.079264847,1779372070.8388293,25587,70.80000305175781,-38.25,-1461.679931640625,36.900001525878906,245.70001220703125,-1323.98193359375
278028.081679389,1779372070.8412492,25588,71.55000305175781,-28.950000762939453,-1458.050048828125,35.85000228881836,247.35000610351562,-1323.0140380859375
278028.083257607,1779372070.8428295,25589,72.45000457763672,-37.95000076293945,-1461.9219970703125,37.80000305175781,249.15000915527344,-1314.0599365234375
278028.085683687,1779372070.8452508,25590,68.70000457763672,-37.20000076293945,-1454.177978515625,36.150001525878906,248.10000610351562,-1327.6119384765625
278028.087258609,1779372070.8468301,25591,66.0,-34.80000305175781,-1457.5660400390625,37.5,250.50001525878906,-1321.56201171875
278028.089683287,1779372070.8492498,25592,73.05000305175781,-28.80000114440918,-1456.35595703125,43.05000305175781,252.00001525878906,-1325.4339599609375
278028.091264389,1779372070.8508298,25593,67.05000305175781,-35.400001525878906,-1445.7080078125,39.900001525878906,255.45001220703125,-1321.56201171875
