t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1049.053714653,1778058325.894515,39648,46.80000305175781,-116.4000015258789,-1496.77001953125,-8.40000057220459,289.5,-1371.89794921875
1049.055025693,1778058325.895827,39649,48.0,-122.10000610351562,-1496.77001953125,-8.25,289.5,-1361.7340087890625
1049.056235055,1778058325.8970182,39650,45.0,-122.10000610351562,-1495.802001953125,-8.25,287.70001220703125,-1371.1719970703125
1049.057452482,1778058325.8982518,39651,45.0,-118.6500015258789,-1495.5599365234375,-12.600000381469727,295.5,-1371.1719970703125
1049.05864575,1778058325.8994498,39652,44.55000305175781,-115.50000762939453,-1490.719970703125,-12.15000057220459,295.5,-1363.18603515625
1049.059850465,1778058325.9006555,39653,51.30000305175781,-115.50000762939453,-1490.719970703125,-12.15000057220459,295.20001220703125,-1364.39599609375
1049.061035676,1778058325.9018364,39654,51.30000305175781,-120.9000015258789,-1489.510009765625,-8.25,295.5,-1364.39599609375
1049.062239738,1778058325.903037,39655,45.60000228881836,-117.9000015258789,-1498.4639892578125,-7.200000286102295,295.5,-1366.33203125
1049.063479234,1778058325.9042785,39656,48.60000228881836,-117.9000015258789,-1498.4639892578125,-7.200000286102295,289.8000183105469,-1367.5419921875
1049.064687815,1778058325.9054854,39657,48.60000228881836,-116.85000610351562,-1496.77001953125,-5.850000381469727,292.20001220703125,-1380.3680419921875
1049.065900331,1778058325.9067004,39658,46.650001525878906,-115.05000305175781,-1500.4000244140625,-10.5,292.20001220703125,-1380.3680419921875
1049.067059217,1778058325.90786,39659,50.70000076293945,-115.05000305175781,-1500.4000244140625,-10.5,291.1500244140625,-1365.60595703125
1049.06826254,1778058325.9090624,39660,50.70000076293945,-117.45000457763672,-1494.833984375,-8.25,291.9000244140625,-1362.9439697265625
1049.069571026,1778058325.9103694,39661,46.95000076293945,-114.9000015258789,-1501.85205078125,-13.050000190734863,291.9000244140625,-1362.9439697265625
1049.070722962,1778058325.9115174,39662,49.650001525878906,-114.9000015258789,-1501.85205078125,-13.050000190734863,290.70001220703125,-1368.2679443359375
1049.07186029,1778058325.9126608,39663,49.650001525878906,-122.4000015258789,-1492.4139404296875,-15.750000953674316,292.3500061035156,-1375.0439453125
1049.073078967,1778058325.9138782,39664,50.400001525878906,-116.10000610351562,-1490.2359619140625,-8.40000057220459,290.8500061035156,-1375.0439453125
1049.074257327,1778058325.915058,39665,45.60000228881836,-116.10000610351562,-1490.2359619140625,-8.40000057220459,290.8500061035156,-1376.011962890625
1049.075450218,1778058325.916251,39666,45.60000228881836,-113.25000762939453,-1505.7239990234375,-15.300000190734863,297.9000244140625,-1369.719970703125
1049.076714225,1778058325.917501,39667,48.150001525878906,-118.50000762939453,-1493.1400146484375,-12.15000057220459,290.1000061035156,-1369.719970703125
1049.077910216,1778058325.9187088,39668,47.55000305175781,-118.50000762939453,-1493.1400146484375,-12.15000057220459,290.1000061035156,-1373.1080322265625
1049.079110196,1778058325.9199102,39669,47.55000305175781,-109.95000457763672,-1490.719970703125,-8.100000381469727,287.8500061035156,-1370.2039794921875
1049.080318131,1778058325.921117,39670,51.30000305175781,-114.30000305175781,-1497.738037109375,-15.300000190734863,295.8000183105469,-1370.2039794921875
1049.08153241,1778058325.92233,39671,49.95000076293945,-114.30000305175781,-1497.738037109375,-10.5,295.8000183105469,-1377.2220458984375
1049.082716062,1778058325.9235158,39672,49.95000076293945,-120.1500015258789,-1495.3179931640625,-10.5,289.20001220703125,-1371.1719970703125
1049.083915611,1778058325.9247162,39673,48.900001525878906,-113.85000610351562,-1500.4000244140625,-12.300000190734863,292.20001220703125,-1371.1719970703125
1049.085070591,1778058325.9258683,39674,47.10000228881836,-113.85000610351562,-1500.4000244140625,-5.700000286102295,292.20001220703125,-1365.1219482421875
1049.086296219,1778058325.9270964,39675,47.10000228881836,-116.10000610351562,-1497.97998046875,-5.700000286102295,296.5500183105469,-1359.5560302734375
1049.087528895,1778058325.9283295,39676,49.650001525878906,-111.75000762939453,-1502.093994140625,-10.800000190734863,291.45001220703125,-1359.5560302734375
1049.088718444,1778058325.9295166,39677,44.70000076293945,-111.75000762939453,-1502.093994140625,-13.950000762939453,291.45001220703125,-1369.2359619140625
1049.089917514,1778058325.9307172,39678,44.70000076293945,-115.6500015258789,-1503.5460205078125,-13.950000762939453,295.20001220703125,-1367.300048828125
1049.091135377,1778058325.9319336,39679,45.30000305175781,-118.50000762939453,-1503.5460205078125,-7.800000190734863,288.45001220703125,-1367.300048828125
1049.092327866,1778058325.9331267,39680,54.30000305175781,-118.50000762939453,-1500.6419677734375,-13.950000762939453,288.45001220703125,-1366.0899658203125
1049.093530637,1778058325.9343307,39681,54.30000305175781,-117.75000762939453,-1494.1080322265625,-13.950000762939453,292.6500244140625,-1363.427978515625
1049.094714621,1778058325.9355152,39682,49.95000076293945,-117.75000762939453,-1494.1080322265625,-12.90000057220459,296.25,-1363.427978515625
1049.095962514,1778058325.9367628,39683,50.55000305175781,-117.75000762939453,-1491.68798828125,-7.500000476837158,296.25,-1377.7059326171875
1049.097209062,1778058325.938004,39684,50.55000305175781,-118.95000457763672,-1504.7559814453125,-7.500000476837158,289.20001220703125,-1364.154052734375
1049.098444388,1778058325.939243,39685,53.70000076293945,-114.60000610351562,-1493.3819580078125,-15.90000057220459,296.4000244140625,-1364.154052734375
1049.099577508,1778058325.9403777,39686,48.750003814697266,-115.95000457763672,-1493.3819580078125,-5.850000381469727,296.4000244140625,-1370.2039794921875
1049.100792733,1778058325.9415917,39687,48.750003814697266,-115.95000457763672,-1493.865966796875,-5.850000381469727,295.6500244140625,-1367.783935546875
1049.102010024,1778058325.9428084,39688,42.45000076293945,-115.35000610351562,-1509.1119384765625,-12.450000762939453,291.1500244140625,-1367.783935546875
1049.103204895,1778058325.9440045,39689,52.95000076293945,-115.50000762939453,-1509.1119384765625,-7.800000190734863,291.1500244140625,-1373.833984375
1049.104394446,1778058325.945194,39690,52.95000076293945,-115.50000762939453,-1495.802001953125,-7.800000190734863,296.70001220703125,-1372.3819580078125
1049.105625054,1778058325.9464233,39691,47.10000228881836,-112.6500015258789,-1502.3359375,-12.450000762939453,287.70001220703125,-1372.3819580078125
1049.106799622,1778058325.9475958,39692,52.95000076293945,-112.6500015258789,-1502.3359375,-8.700000762939453,287.70001220703125,-1364.8800048828125
1049.107981546,1778058325.9487848,39693,52.95000076293945,-114.1500015258789,-1496.77001953125,-8.700000762939453,296.8500061035156,-1369.2359619140625
1049.10918844,1778058325.9499912,39694,47.400001525878906,-118.6500015258789,-1502.8199462890625,-6.900000095367432,292.0500183105469,-1369.2359619140625
1049.110436534,1778058325.9512417,39695,48.45000076293945,-118.6500015258789,-1502.8199462890625,-7.950000286102295,292.0500183105469,-1369.2359619140625
1049.111617704,1778058325.9524233,39696,48.45000076293945,-115.6500015258789,-1496.77001953125,-7.950000286102295,292.3500061035156,-1362.218017578125
1049.112839407,1778058325.9536362,39697,50.10000228881836,-123.30000305175781,-1488.300048828125,-7.350000381469727,292.95001220703125,-1367.5419921875
1049.11405598,1778058325.9548545,39698,47.70000076293945,-123.30000305175781,-1488.300048828125,-11.25,292.95001220703125,-1367.5419921875
1049.115250986,1778058325.9560509,39699,47.70000076293945,-115.6500015258789,-1501.1259765625,-11.25,297.3000183105469,-1365.1219482421875
1049.116430623,1778058325.9572299,39700,51.900001525878906,-119.25000762939453,-1490.2359619140625,-7.500000476837158,284.5500183105469,-1365.364013671875
1049.117661484,1778058325.9584582,39701,46.80000305175781,-119.25000762939453,-1490.2359619140625,-14.100000381469727,284.5500183105469,-1365.364013671875
1049.118896573,1778058325.959695,39702,46.80000305175781,-112.6500015258789,-1496.0439453125,-14.100000381469727,290.5500183105469,-1374.5599365234375
1049.120069895,1778058325.9608688,39703,46.05000305175781,-109.20000457763672,-1496.2860107421875,-14.250000953674316,289.3500061035156,-1367.300048828125
1049.121271217,1778058325.9620738,39704,42.60000228881836,-109.20000457763672,-1496.2860107421875,-4.650000095367432,294.6000061035156,-1367.300048828125
1049.122451469,1778058325.963252,39705,42.60000228881836,-117.30000305175781,-1506.449951171875,-4.650000095367432,294.6000061035156,-1360.7659912109375
1049.12366771,1778058325.9644723,39706,50.250003814697266,-109.95000457763672,-1506.449951171875,-3.3000001907348633,294.3000183105469,-1362.7020263671875
1049.124905381,1778058325.9657078,39707,48.45000076293945,-109.95000457763672,-1506.6920166015625,-14.40000057220459,292.3500061035156,-1362.7020263671875
1049.126066179,1778058325.9668677,39708,48.45000076293945,-116.55000305175781,-1498.7059326171875,-14.40000057220459,292.3500061035156,-1366.0899658203125
1049.127299532,1778058325.9681046,39709,50.10000228881836,-115.80000305175781,-1498.7059326171875,-9.15000057220459,290.25,-1358.5880126953125
1049.128548745,1778058325.969345,39710,44.25,-115.80000305175781,-1504.030029296875,-9.300000190734863,288.1500244140625,-1358.5880126953125
1049.129714288,1778058325.9705164,39711,44.25,-117.9000015258789,-1504.998046875,-13.65000057220459,288.1500244140625,-1368.2679443359375
1049.130995869,1778058325.9718008,39712,49.05000305175781,-116.85000610351562,-1504.998046875,-13.65000057220459,289.20001220703125,-1360.7659912109375
1049.13218721,1778058325.9729915,39713,52.80000305175781,-116.85000610351562,-1495.802001953125,-6.900000095367432,294.45001220703125,-1360.7659912109375
1049.133390199,1778058325.9741938,39714,52.80000305175781,-113.25000762939453,-1491.446044921875,-13.65000057220459,294.45001220703125,-1358.5880126953125
1049.13457136,1778058325.9753768,39715,50.55000305175781,-118.35000610351562,-1500.4000244140625,-13.65000057220459,292.0500183105469,-1369.2359619140625
1049.135816161,1778058325.976622,39716,47.25,-118.35000610351562,-1500.4000244140625,-9.0,288.9000244140625,-1369.2359619140625
1049.137016315,1778058325.9778204,39717,47.25,-115.35000610351562,-1499.6739501953125,-12.15000057220459,288.9000244140625,-1372.1400146484375
1049.138235804,1778058325.9790375,39718,46.95000076293945,-117.1500015258789,-1501.1259765625,-12.15000057220459,290.5500183105469,-1365.1219482421875
1049.139424221,1778058325.9802291,39719,49.500003814697266,-117.1500015258789,-1501.1259765625,-6.750000476837158,294.0,-1367.0579833984375
1049.140668547,1778058325.9814725,39720,49.500003814697266,-118.05000305175781,-1503.5460205078125,-8.25,290.25,-1367.0579833984375
1049.141860225,1778058325.9826632,39721,51.45000076293945,-117.00000762939453,-1497.97998046875,-8.25,290.25,-1373.1080322265625
1049.1430667,1778058325.9838686,39722,44.85000228881836,-117.00000762939453,-1497.97998046875,-2.700000047683716,287.4000244140625,-1366.573974609375
1049.144254573,1778058325.9850588,39723,44.85000228881836,-112.50000762939453,-1496.0439453125,-8.25,295.5,-1366.573974609375
1049.14544795,1778058325.9862525,39724,52.20000076293945,-111.45000457763672,-1494.1080322265625,-8.25,295.5,-1358.10400390625
1049.146672045,1778058325.987474,39725,41.70000076293945,-111.45000457763672,-1494.1080322265625,-10.200000762939453,295.95001220703125,-1365.60595703125
1049.14785772,1778058325.988663,39726,41.70000076293945,-120.00000762939453,-1494.3499755859375,-15.450000762939453,295.5,-1365.60595703125
1049.14913012,1778058325.9899337,39727,50.10000228881836,-113.25000762939453,-1497.97998046875,-11.850000381469727,295.5,-1368.751953125
1049.150321007,1778058325.9911265,39728,40.35000228881836,-113.25000762939453,-1497.97998046875,-11.850000381469727,295.3500061035156,-1363.18603515625
1049.151573314,1778058325.9923794,39729,40.35000228881836,-120.9000015258789,-1490.47802734375,-12.600000381469727,297.9000244140625,-1363.18603515625
1049.152733275,1778058325.9935381,39730,47.400001525878906,-124.95000457763672,-1496.0439453125,-8.850000381469727,297.9000244140625,-1368.751953125
1049.153993916,1778058325.9947991,39731,55.650001525878906,-124.95000457763672,-1496.0439453125,-8.850000381469727,290.1000061035156,-1362.4599609375
1049.155211833,1778058325.996018,39732,55.650001525878906,-117.00000762939453,-1494.3499755859375,-11.700000762939453,289.6500244140625,-1362.4599609375
1049.156417092,1778058325.9972217,39733,51.60000228881836,-115.05000305175781,-1497.011962890625,-11.550000190734863,289.6500244140625,-1367.300048828125
1049.15761927,1778058325.9984238,39734,46.20000076293945,-115.50000762939453,-1497.011962890625,-11.550000190734863,296.5500183105469,-1362.9439697265625
1049.158837535,1778058325.9996397,39735,46.20000076293945,-115.50000762939453,-1498.2220458984375,-14.250000953674316,291.9000244140625,-1363.427978515625
1049.160056684,1778058326.0008554,39736,48.30000305175781,-114.60000610351562,-1494.592041015625,-10.5,294.75,-1363.427978515625
1049.161255585,1778058326.0020595,39737,44.70000076293945,-110.4000015258789,-1494.592041015625,-10.5,294.75,-1365.8480224609375
1049.162446943,1778058326.003252,39738,44.70000076293945,-110.4000015258789,-1498.4639892578125,-13.800000190734863,291.6000061035156,-1367.0579833984375
1049.163702312,1778058326.0045037,39739,48.750003814697266,-120.30000305175781,-1492.1719970703125,-2.25,288.75,-1367.0579833984375
1049.164855595,1778058326.0056593,39740,44.70000076293945,-115.95000457763672,-1492.1719970703125,-13.200000762939453,288.75,-1372.1400146484375
1049.16607413,1778058326.0068796,39741,44.70000076293945,-115.95000457763672,-1499.6739501953125,-13.200000762939453,292.20001220703125,-1358.8299560546875
1049.167295382,1778058326.0080976,39742,54.150001525878906,-116.10000610351562,-1493.1400146484375,-11.850000381469727,289.6500244140625,-1358.8299560546875
1049.168537694,1778058326.0093415,39743,50.250003814697266,-116.10000610351562,-1493.1400146484375,-8.700000762939453,289.6500244140625,-1368.2679443359375
1049.169714237,1778058326.0105147,39744,50.250003814697266,-111.1500015258789,-1486.60595703125,-8.700000762939453,293.25,-1364.637939453125
1049.170993303,1778058326.0117986,39745,48.900001525878906,-116.10000610351562,-1498.2220458984375,-6.900000095367432,291.0,-1364.637939453125
1049.172189844,1778058326.0129933,39746,50.70000076293945,-112.50000762939453,-1498.2220458984375,-8.850000381469727,291.0,-1368.0260009765625
1049.173419531,1778058326.0142171,39747,50.70000076293945,-112.50000762939453,-1494.833984375,-8.850000381469727,296.25,-1361.491943359375
1049.17470277,1778058326.015494,39748,53.400001525878906,-116.4000015258789,-1499.6739501953125,-14.40000057220459,283.8000183105469,-1365.1219482421875
1049.175886902,1778058326.016685,39749,42.150001525878906,-120.45000457763672,-1499.6739501953125,-7.500000476837158,283.8000183105469,-1365.1219482421875
1049.17706458,1778058326.0178668,39750,51.900001525878906,-120.45000457763672,-1481.7659912109375,-7.500000476837158,293.8500061035156,-1376.011962890625
1049.178254849,1778058326.019059,39751,51.900001525878906,-115.95000457763672,-1501.6099853515625,-6.750000476837158,292.0500183105469,-1363.427978515625
1049.179450703,1778058326.0202518,39752,52.95000076293945,-120.30000305175781,-1501.6099853515625,-9.0,290.4000244140625,-1363.427978515625
