t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1072.248182729,3334,100533.36,101649.47,100514.08,106272.62,100496.38,100539.17,100534.82,100527.23
1072.268805122,3335,100531.23,101639.27,100522.1,106272.62,100503.53,100535.16,100530.8,100520.14
1072.289425625,3336,100524.31,101636.31,100515.11,106257.74,100503.53,100544.23,100525.73,100537.3
1072.310021233,3337,100532.29,101637.37,100519.24,106251.5,100503.53,100530.1,100522.77,100518.2
1072.330580351,3338,100525.37,102008.26,100507.1,106680.5,100501.43,100532.21,100529.74,100526.2
1072.354363592,3339,100524.31,102889.1,100510.08,107313.51,100499.52,100527.15,100514.74,100527.23
1072.374998528,3340,100510.22,102757.91,100512.14,107184.4,100501.43,100524.2,100520.65,100519.23
1072.395529904,3341,100524.31,102713.84,100509.17,107120.41,100497.42,100532.21,100528.68,100523.23
1072.41612431,3342,100528.3,102693.68,100511.11,107087.29,100495.51,100525.04,100523.83,100519.23
1072.436769665,3343,100524.31,102666.26,100515.11,107074.67,100495.51,100531.16,100530.8,100529.3
1072.457370674,3344,100524.31,102639.11,100516.15,107057.55,100497.42,100534.11,100530.8,100535.24
1072.477899589,3345,100532.29,102632.12,100515.11,107030.17,100503.53,100540.23,100537.78,100525.17
1072.498609217,3346,100525.37,102609.0,100519.12,107009.55,100499.52,100536.22,100528.91,100521.17
1072.522419746,3347,100523.25,102596.64,100503.1,106993.56,100496.38,100526.09,100528.68,100535.24
1072.542882558,3348,100519.26,102590.72,100525.19,106984.43,100501.43,100533.27,100533.76,100535.24
1072.563502015,3349,100523.25,102566.53,100513.17,106961.56,100505.45,100538.11,100528.68,100527.23
1072.584152528,3350,100524.31,102506.05,100515.11,106888.45,100498.47,100532.21,100528.68,100529.3
1072.604710896,3351,100524.31,102513.04,100525.19,106887.32,100499.52,100537.27,100533.76,100529.3
1072.625303724,3352,100535.22,102491.0,100525.19,106931.32,100489.4,100541.28,100538.84,100533.3
1072.645810203,3353,100523.25,102477.83,100523.13,106979.31,100507.54,100535.16,100534.82,100531.24
1072.669631869,3354,100531.23,102512.23,100519.12,107036.42,100506.49,100545.29,100538.84,100533.17
1072.690311436,3355,100529.36,102522.18,100525.19,107096.41,100501.43,100537.27,100531.86,100534.2
1072.710950374,3356,100532.29,102517.07,100525.19,107167.27,100496.38,100531.16,100542.85,100531.24
1072.731465141,3357,100540.27,102531.32,100532.17,107232.39,100498.65,100531.16,100529.74,100527.23
1072.752375655,3358,100532.29,102535.35,100512.14,107263.26,100501.43,100534.11,100529.74,100531.24
1072.772950016,3359,100521.13,102544.49,100519.12,107309.0,100503.53,100533.27,100528.68,100529.3
1072.793600429,3360,100525.37,102564.38,100512.14,107341.51,100505.45,100531.16,100530.8,100521.3
1072.814271534,3361,100536.28,102599.86,100515.11,107375.25,100501.43,100518.08,100538.84,100535.24
1072.83757997,3362,100540.27,102606.85,100517.18,107408.38,100504.4,100538.11,100522.55,100526.2
1072.858280655,3363,100530.17,102615.72,100507.1,107440.37,100505.45,100532.21,100533.76,100542.2
1072.878944183,3364,100529.36,102665.18,100516.15,107495.24,100497.42,100540.23,100533.76,100519.23
1072.899583434,3365,100533.36,102681.31,100515.11,107548.37,100514.52,100533.27,100530.8,100532.27
1072.920259088,3366,100540.27,102715.44,100524.16,107595.23,100501.43,100532.21,100522.77,100535.24
1072.940954908,3367,100531.23,102747.97,100518.21,107648.36,100501.43,100539.17,100529.74,100531.24
1072.961632621,3368,100529.11,102776.2,100523.13,107711.23,100505.45,100531.16,100534.82,100535.24
1072.982267091,3369,100522.19,102824.58,100518.21,107726.1,100499.52,100537.06,100532.92,100533.17
1073.005649858,3370,100530.17,102855.76,100521.18,107748.36,100498.47,100541.28,100528.68,100534.2
1073.026217423,3371,100518.2,102867.86,100520.15,107760.96,100497.42,100531.16,100526.79,100527.23
1073.046918858,3372,100530.17,102901.99,100505.04,107782.1,100500.57,100532.21,100526.79,100535.24
1073.067567581,3373,100530.17,102921.36,100510.08,107799.23,100507.54,100531.16,100531.86,100535.24
1073.088233733,3374,100526.18,102959.52,100521.18,107847.23,100497.42,100540.23,100530.8,100527.23
1073.108929629,3375,100519.26,103018.13,100515.11,107887.23,100498.47,100525.25,100531.86,100531.24
1073.129495527,3376,100532.29,103057.37,100523.13,107935.23,100507.54,100537.27,100531.86,100527.23
1073.15053436,3377,100524.05,103087.47,100515.11,107983.23,100506.49,100547.18,100530.8,100527.23
1073.173533534,3378,100522.19,103151.2,100523.13,108031.23,100507.54,100544.23,100531.86,100527.23
1073.194176454,3379,100525.12,103209.52,100509.17,108088.37,100498.47,100549.29,100535.88,100544.27
1073.214781483,3380,100528.3,103241.78,100521.18,108117.51,100509.46,100532.21,100528.68,100531.24
1073.235282163,3381,100519.26,103280.24,100511.11,108159.24,100503.53,100538.11,100524.67,100533.17
1073.255956286,3382,100525.12,103324.3,100519.12,108156.38,100510.51,100538.11,100530.8,100527.23
1073.276536012,3383,100530.17,103338.56,100523.13,108176.38,100501.43,100541.28,100530.8,100527.23
1073.297196784,3384,100535.22,103378.89,100509.17,108183.25,100498.47,100534.32,100524.67,100531.24
1073.317764275,3385,100538.15,103427.28,100519.12,108204.97,100497.42,100536.22,100535.88,100526.2
1073.341535277,3386,100523.25,103485.9,100522.1,108240.39,100503.53,100543.18,100521.71,100536.27
1073.36205199,3387,100526.18,103566.56,100515.11,108235.25,100502.48,100537.27,100529.74,100537.17
1073.382664589,3388,100537.09,103612.78,100507.1,108288.39,100513.47,100541.28,100526.79,100539.24
1073.403300822,3389,100526.18,103676.22,100497.03,108367.27,100514.52,100540.23,100526.79,100536.27
1073.423890259,3390,100523.25,103732.68,100509.05,108415.27,100501.43,100538.11,100524.67,100535.24
1073.444465294,3391,100528.3,104236.05,100512.14,108925.09,100497.42,100532.21,100528.68,100530.2
1073.465153455,3392,100521.38,104974.21,100521.18,109759.67,100499.52,100541.28,100530.8,100519.23
1073.485680666,3393,100522.19,104912.6,100512.14,109591.6,100493.41,100530.1,100530.8,100531.24
1073.509500586,3394,100532.29,104920.67,100520.15,109551.58,100502.48,100526.09,100530.8,100527.23
1073.530100248,3395,100527.24,104929.83,100515.11,109520.72,100508.59,100540.23,100530.8,100532.27
1073.550677951,3396,100517.39,104959.91,100515.11,109512.72,100497.42,100541.28,100538.84,100535.24
1073.571294432,3397,100524.31,104983.02,100511.11,109540.73,100505.45,100539.17,100529.74,100535.24
1073.591851201,3398,100522.19,105062.96,100521.18,109582.45,100498.47,100532.21,100534.82,100529.17
1073.61255596,3399,100536.28,105119.43,100516.15,109611.61,100514.52,100539.17,100530.8,100527.23
1073.6334963,3400,100529.11,105173.71,100515.11,109631.62,100503.53,100533.05,100524.67,100527.23
1073.653815191,3401,100530.17,105242.29,100515.11,109647.62,100514.52,100530.1,100530.8,100536.27
1073.677391577,3402,100520.32,105286.67,100517.18,109653.32,100497.42,100537.27,100530.8,100533.3
1073.698020529,3403,100524.05,105313.8,100515.11,109655.63,100501.43,100540.23,100530.8,100531.24
1073.718701352,3404,100530.17,105348.28,100517.18,109655.63,100497.42,100534.11,100529.74,100527.23
1073.73917253,3405,100523.25,105402.56,100519.12,109637.32,100506.49,100531.16,100529.74,100515.23
1073.759778589,3406,100523.25,105427.87,100518.21,109639.62,100493.41,100540.23,100530.8,100539.24
1073.780423133,3407,100531.23,105488.38,100521.18,109671.63,100501.43,100536.22,100524.67,100536.27
1073.8009919,3408,100531.23,105525.07,100515.11,109691.64,100509.46,100541.28,100531.64,100526.2
1073.821526746,3409,100517.14,105539.72,100519.12,109720.81,100506.49,100537.27,100527.85,100528.27
1073.84539625,3410,100527.24,105608.31,100515.11,109745.97,100504.4,100535.16,100534.82,100537.3
1073.86596097,3411,100527.24,106187.48,100515.11,110464.05,100506.49,100525.25,100520.65,100516.26
1073.886555223,3412,100508.35,108012.32,100485.13,112756.93,100478.41,100509.23,100498.67,100496.26
1073.907225227,3413,100503.3,108324.26,100499.09,112935.96,100481.37,100518.3,100504.59,100511.23
1073.927847525,3414,100522.19,108126.94,100503.1,112653.99,100491.49,100533.27,100513.68,100511.23
1073.948375096,3415,100523.25,108085.45,100507.1,112511.47,100495.51,100525.25,100523.83,100527.23
1073.968978675,3416,100518.2,108065.26,100507.1,112415.37,100503.53,100533.27,100526.79,100522.2
1073.992729104,3417,100529.11,108069.3,100503.1,112369.67,100495.51,100532.21,100526.79,100522.2
1074.013276385,3418,100522.19,108097.56,100509.17,112322.8,100507.54,100536.22,100522.77,100528.27
1074.033880459,3419,100524.31,108105.16,100525.19,112301.6,100497.42,100533.27,100524.89,100520.27
1074.05505565,3420,100521.13,108143.74,100517.18,112267.21,100494.46,100533.27,100530.8,100519.23
1074.075116849,3421,100526.18,108172.0,100508.13,112268.39,100506.49,100528.21,100522.77,100526.2
1074.095664567,3422,100523.25,108211.24,100516.15,112235.18,100493.41,100535.16,100520.65,100528.27
1074.116277891,3423,100523.25,108231.9,100514.08,112208.33,100501.43,100540.23,100529.74,100522.2
1074.136854286,3424,100521.13,108268.88,100516.15,112195.14,100506.49,100532.21,100521.71,100537.3
1074.160684863,3425,100509.16,108290.84,100515.11,112179.12,100505.45,100539.17,100524.67,100536.27
1074.181218759,3426,100519.26,108341.54,100517.18,112159.1,100501.43,100525.25,100532.7,100531.24
1074.201886427,3427,100526.18,108363.5,100515.11,112147.09,100509.46,100540.23,100527.85,100519.23
1074.222439579,3428,100523.25,108411.94,100516.15,112139.08,100490.45,100522.09,100528.68,100534.2
1074.243040239,3429,100523.25,108454.58,100515.11,112139.78,100500.39,100533.27,100528.68,100531.24
1074.263613488,3430,100518.2,108516.9,100517.18,112135.08,100506.49,100523.14,100534.82,100535.24
1074.284236689,3431,100524.31,108580.86,100507.1,112125.42,100514.52,100538.11,100517.69,100535.24
1074.30483694,3432,100527.24,108649.49,100511.11,112145.44,100499.52,100531.16,100530.8,100535.24
1074.328838847,3433,100525.37,109260.9,100509.17,113097.34,100489.4,100519.14,100520.65,100520.27
1074.349279794,3434,100474.3,111894.21,100464.07,116663.34,100451.37,100479.07,100474.58,100483.23
1074.369839063,3435,100473.24,113020.35,100451.02,117425.36,100447.36,100485.19,100482.61,100483.23
1074.390436321,3436,100491.33,112657.84,100481.12,116919.89,100473.35,100494.04,100498.67,100499.23
1074.411027218,3437,100501.17,112555.66,100501.15,116767.56,100477.36,100512.18,100515.8,100503.23
1074.43159512,3438,100512.34,112551.62,100501.15,116662.99,100481.37,100523.14,100510.72,100516.26
1074.452173683,3439,100506.23,112552.26,100496.12,116551.46,100488.35,100533.27,100531.86,100529.3
1074.472783682,3440,100517.39,112559.7,100507.1,116501.79,100491.49,100537.27,100527.85,100519.23
1074.496562531,3441,100521.13,112594.36,100520.15,116432.07,100496.55,100541.28,100510.72,100519.23
1074.517152491,3442,100518.2,112648.59,100499.09,116391.13,100498.47,100542.34,100525.73,100535.24
1074.537861551,3443,100523.25,112653.8,100500.12,116342.67,100493.41,100523.14,100525.73,100527.23
1074.558401932,3444,100519.26,112709.2,100512.14,116307.81,100487.3,100524.2,100525.73,100521.3
1074.57902672,3445,100520.32,112764.08,100507.1,116264.09,100497.42,100534.11,100509.66,100535.24
1074.599562568,3446,100521.38,112808.53,100508.13,116241.25,100493.41,100532.21,100530.8,100522.2
1074.620170941,3447,100522.19,112829.25,100513.17,116189.15,100497.42,100536.22,100529.74,100523.23
1074.640724818,3448,100509.41,112867.97,100518.21,116149.07,100493.41,100525.25,100534.82,100527.23
1074.664489502,3449,100524.31,112903.16,100508.13,116107.78,100498.47,100524.2,100529.74,100535.24
1074.685146358,3450,100525.37,112935.49,100519.24,116100.97,100499.34,100533.27,100531.86,100527.23
1074.705819295,3451,100517.14,112986.85,100516.15,116068.91,100500.57,100536.22,100529.74,100535.24
1074.726387737,3452,100514.21,113056.72,100519.12,116076.93,100500.39,100533.27,100528.68,100533.3
1074.746937983,3453,100525.37,113098.82,100515.11,116051.67,100496.38,100532.21,100530.8,100531.24
1074.767550491,3454,100521.38,113164.65,100502.18,116028.83,100498.47,100528.21,100528.68,100537.3
1074.788152762,3455,100532.29,113223.59,100511.11,116020.82,100496.38,100541.28,100527.85,100534.2
1074.808769057,3456,100527.24,113278.99,100523.13,116003.57,100507.54,100538.33,100521.71,100529.17
1074.832485765,3457,100521.38,113022.7,100503.22,115648.1,100491.49,100520.19,100501.63,100519.23
1074.853103768,3458,100572.2,109292.06,100541.22,114217.69,100506.49,100549.29,100546.87,100531.24
1074.87362935,3459,100488.4,109110.37,100476.08,114440.84,100467.42,100504.17,100491.7,100496.26
1074.894290458,3460,100490.27,109332.44,100485.13,113961.31,100463.23,100513.23,100507.77,100498.2
1074.914857936,3461,100490.27,108693.4,100484.1,114324.24,100479.46,100508.17,100492.54,100508.26
1074.935432437,3462,100458.34,110403.69,100444.03,116946.73,100433.23,100467.26,100456.39,100441.28
1074.95607592,3463,100405.66,112533.75,100390.01,120464.01,100370.08,100417.08,100402.29,100400.24
1074.976627753,3464,100415.51,112450.6,100398.94,119709.75,100392.23,100429.1,100425.32,100437.28
1075.000482893,3465,100426.42,112115.25,100429.04,119515.95,100417.18,100441.12,100442.45,100444.25
1075.021018933,3466,100460.47,112055.82,100438.08,119274.03,100426.25,100457.98,100465.48,100459.22
1075.041631211,3467,100464.46,112120.46,100452.05,119081.51,100433.23,100474.22,100465.48,100464.26
1075.062261241,3468,100460.47,112022.33,100461.09,118997.28,100441.25,100477.17,100477.53,100467.22
1075.08278102,3469,100472.44,111998.09,100467.04,118823.29,100445.26,100481.18,100484.5,100489.29
1075.103432915,3470,100477.49,111966.93,100474.14,118715.0,100451.37,100492.15,100493.6,100487.23
1075.124253702,3471,100485.21,111994.67,100472.08,118602.71,100462.36,100496.15,100490.64,100505.29
1075.144619858,3472,100517.14,112256.66,100510.2,119316.63,100489.4,100525.25,100528.68,100520.27
1075.168391424,3473,100540.27,112721.32,100524.16,119461.04,100491.32,100541.28,100533.76,100541.3
1075.189002602,3474,100484.41,112328.22,100456.05,118439.82,100461.31,100484.13,100492.54,100496.26
1075.209573472,3475,100511.28,111056.85,100492.11,117937.03,100489.4,100520.19,100518.75,100535.24
1075.230261198,3476,100617.96,106655.57,100621.34,110293.64,100625.82,100633.44,100643.26,100641.32
1075.250817622,3477,100723.84,101603.82,100699.4,105197.79,100698.04,100732.55,100724.65,100728.31
1075.271410841,3478,100746.72,99112.23,100739.47,103710.94,100730.14,100765.66,100762.69,100761.35
1075.291971582,3479,100722.77,98292.46,100703.41,104995.7,100691.07,100721.58,100713.43,100710.24
1075.312613048,3480,100682.87,98138.35,100669.42,105429.65,100649.89,100706.61,100681.3,100679.26
1075.336315781,3481,100654.93,97210.91,100636.34,104558.22,100618.84,100658.53,100651.29,100652.29
1075.356910841,3482,100628.06,97259.24,100621.34,105173.8,100595.82,100613.4,100625.07,100624.29
1075.377527604,3483,100580.18,97702.29,100579.21,105091.63,100569.64,100600.33,100592.94,100591.25
1075.398135942,3484,100594.02,96748.79,100589.29,105073.86,100577.67,100604.33,100609.01,100599.25
1075.418740014,3485,100599.07,95950.47,100585.16,105067.65,100585.69,100598.43,100603.1,100591.25
1075.439341819,3486,100584.17,97412.29,100564.22,105033.89,100565.63,100596.54,100583.02,100583.24
1075.459928079,3487,100584.17,97462.67,100556.21,105004.12,100562.67,100588.31,100568.84,100577.31
1075.483707124,3488,100563.15,96880.67,100551.17,104933.95,100557.61,100577.34,100575.82,100569.31
1075.50430142,3489,100573.26,97413.31,100555.18,104901.98,100547.67,100585.35,100573.92,100563.24
1075.524857666,3490,100544.26,97400.28,100539.15,104862.0,100537.55,100556.25,100548.76,100543.24
1075.545459884,3491,100533.36,97374.06,100525.19,104831.13,100512.42,100537.27,100536.71,100531.24
1075.566134982,3492,100544.26,97380.07,100545.22,104844.23,100525.51,100569.33,100560.81,100551.24
1075.586819238,3493,100539.21,97399.18,100526.1,104823.14,100521.5,100548.24,100547.93,100543.24
1075.607364743,3494,100540.27,97424.37,100531.14,104778.06,100511.38,100540.23,100544.75,100543.24
1075.629435253,3495,100540.27,97404.23,100527.13,104782.06,100507.36,100549.29,100549.82,100541.3
1075.651923627,3496,100541.34,97408.26,100524.16,105008.12,100515.39,100550.35,100532.7,100527.23
1075.672479097,3497,100533.36,97393.18,100513.17,104726.1,100512.42,100536.22,100529.74,100526.2
1075.693031397,3498,100522.19,97408.26,100519.24,104736.3,100513.47,100541.28,100528.68,100526.2
1075.714299632,3499,100541.34,97444.51,100531.14,104740.3,100529.52,100551.19,100554.9,100543.24
1075.735219029,3500,100524.31,97414.34,100518.21,104736.3,100513.47,100526.31,100529.74,100531.24
1075.754944749,3501,100505.17,97381.09,100501.15,104762.07,100498.47,100526.31,100517.69,100521.3
1075.775366423,3502,100535.22,97373.04,100513.17,104752.29,100510.51,100536.22,100527.62,100535.24
1075.797190685,3503,100524.31,97380.07,100533.2,104740.3,100501.26,100539.17,100542.85,100535.24
1075.819908144,3504,100512.34,97496.87,100517.18,104754.08,100505.45,100537.27,100534.82,100529.3
1075.840244742,3505,100523.25,98068.83,100513.17,104767.17,100498.47,100530.1,100521.71,100527.23
1075.861699243,3506,100524.31,97391.12,100513.17,104752.29,100509.46,100541.28,100538.84,100538.33
1075.882655147,3507,100518.2,97363.96,100511.11,104762.07,100502.48,100533.27,100530.8,100516.26
1075.903263738,3508,100525.37,97370.04,100511.11,104760.28,100505.45,100540.23,100538.84,100519.23
