t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278090.705424079,1779372133.464978,56899,57.60000228881836,-29.850000381469727,-1449.3380126953125,35.85000228881836,279.9000244140625,-1333.6619873046875
278090.707411886,1779372133.4669774,56900,54.60000228881836,-31.500001907348633,-1450.3060302734375,36.900001525878906,275.25,-1319.8680419921875
278090.709412142,1779372133.4689777,56901,64.80000305175781,-21.150001525878906,-1444.498046875,35.85000228881836,281.70001220703125,-1328.822021484375
278090.71140748,1779372133.4709756,56902,64.80000305175781,-25.650001525878906,-1461.43798828125,37.35000228881836,275.70001220703125,-1327.3699951171875
278090.713407296,1779372133.4729757,56903,57.60000228881836,-20.400001525878906,-1453.4520263671875,34.20000076293945,285.45001220703125,-1322.530029296875
278090.71541347,1779372133.4749758,56904,64.35000610351562,-20.400001525878906,-1455.6300048828125,41.10000228881836,279.45001220703125,-1331.241943359375
278090.71740922,1779372133.4769773,56905,56.400001525878906,-28.950000762939453,-1453.2099609375,41.10000228881836,277.95001220703125,-1315.0279541015625
278090.719406451,1779372133.4789748,56906,61.20000076293945,-29.250001907348633,-1453.2099609375,39.150001525878906,278.4000244140625,-1323.498046875
278090.721417753,1779372133.4809759,56907,57.000003814697266,-26.250001907348633,-1453.93603515625,39.30000305175781,278.4000244140625,-1326.4019775390625
278090.724014602,1779372133.4835825,56908,66.75,-33.900001525878906,-1457.08203125,42.0,276.0,-1322.0460205078125
278090.725413227,1779372133.4849741,56909,62.55000305175781,-31.350000381469727,-1452.968017578125,33.900001525878906,281.1000061035156,-1322.0460205078125
278090.72740459,1779372133.4869728,56910,62.55000305175781,-31.200000762939453,-1447.64404296875,40.5,272.5500183105469,-1326.4019775390625
278090.729405647,1779372133.4889743,56911,55.650001525878906,-27.750001907348633,-1449.822021484375,36.30000305175781,280.3500061035156,-1323.0140380859375
278090.731405592,1779372133.4909744,56912,58.35000228881836,-27.750001907348633,-1457.08203125,40.95000076293945,278.1000061035156,-1317.9320068359375
278090.733403084,1779372133.492974,56913,65.70000457763672,-25.650001525878906,-1452.241943359375,41.70000076293945,274.95001220703125,-1326.4019775390625
278090.735454658,1779372133.4950192,56914,60.000003814697266,-27.600000381469727,-1452.241943359375,34.35000228881836,277.6500244140625,-1331.241943359375
278090.737411608,1779372133.496976,56915,63.45000076293945,-27.900001525878906,-1452.968017578125,35.400001525878906,278.1000061035156,-1324.2239990234375
278090.740014325,1779372133.4995818,56916,59.400001525878906,-26.850000381469727,-1446.91796875,38.25,275.4000244140625,-1312.1240234375
278090.74141246,1779372133.500974,56917,59.400001525878906,-31.650001525878906,-1449.822021484375,39.60000228881836,282.1500244140625,-1323.498046875
278090.743404383,1779372133.5029755,56918,59.400001525878906,-28.650001525878906,-1449.095947265625,36.45000076293945,280.8000183105469,-1318.657958984375
278090.745409597,1779372133.5049753,56919,61.500003814697266,-31.500001907348633,-1454.6619873046875,36.45000076293945,277.3500061035156,-1318.416015625
278090.747455041,1779372133.5070183,56920,55.35000228881836,-31.500001907348633,-1455.14599609375,40.95000076293945,277.0500183105469,-1327.1280517578125
278090.749404129,1779372133.5089746,56921,58.80000305175781,-27.30000114440918,-1456.8399658203125,35.55000305175781,277.0500183105469,-1323.98193359375
278090.751402853,1779372133.510974,56922,55.500003814697266,-26.850000381469727,-1456.8399658203125,37.80000305175781,276.3000183105469,-1330.2740478515625
278090.753403489,1779372133.5129752,56923,57.750003814697266,-25.350000381469727,-1455.14599609375,45.30000305175781,278.25,-1330.2740478515625
278090.755414652,1779372133.5149753,56924,51.000003814697266,-25.05000114440918,-1457.5660400390625,43.650001525878906,284.1000061035156,-1326.4019775390625
278090.757460196,1779372133.5169766,56925,61.20000076293945,-28.350000381469727,-1453.2099609375,44.25,276.9000244140625,-1325.91796875
278090.759413992,1779372133.518976,56926,61.20000076293945,-28.650001525878906,-1456.5980224609375,39.60000228881836,285.0,-1322.77197265625
278090.761415459,1779372133.5209754,56927,60.000003814697266,-26.400001525878906,-1454.904052734375,32.10000228881836,276.9000244140625,-1322.2879638671875
278090.763404188,1779372133.5229738,56928,62.85000228881836,-26.400001525878906,-1447.1600341796875,38.55000305175781,279.0,-1316.47998046875
278090.765411654,1779372133.5249748,56929,63.30000305175781,-31.200000762939453,-1449.3380126953125,38.400001525878906,282.6000061035156,-1326.1600341796875
278090.767413212,1779372133.5269756,56930,57.45000076293945,-27.30000114440918,-1449.3380126953125,37.05000305175781,278.25,-1322.2879638671875
278090.769420168,1779372133.5289812,56931,62.250003814697266,-31.05000114440918,-1463.8580322265625,35.10000228881836,286.6500244140625,-1324.4659423828125
278090.771406363,1779372133.5309756,56932,56.70000076293945,-33.150001525878906,-1460.7120361328125,33.900001525878906,280.8000183105469,-1335.35595703125
278090.773405557,1779372133.5329754,56933,56.400001525878906,-22.80000114440918,-1456.114013671875,33.900001525878906,282.1500244140625,-1323.0140380859375
278090.775405843,1779372133.5349753,56934,56.400001525878906,-25.80000114440918,-1457.5660400390625,36.45000076293945,278.25,-1331.241943359375
278090.777406379,1779372133.5369763,56935,59.70000076293945,-30.450000762939453,-1449.5799560546875,43.35000228881836,278.25,-1321.3199462890625
278090.779405353,1779372133.538975,56936,60.150001525878906,-30.450000762939453,-1459.0179443359375,37.650001525878906,281.1000061035156,-1327.85400390625
278090.781416756,1779372133.5409794,56937,58.20000076293945,-26.100000381469727,-1451.7579345703125,34.5,279.1500244140625,-1327.85400390625
278090.783406816,1779372133.5429766,56938,63.900001525878906,-32.85000228881836,-1451.7579345703125,33.60000228881836,280.0500183105469,-1323.98193359375
278090.785412531,1779372133.544975,56939,62.250003814697266,-29.400001525878906,-1452.4840087890625,32.400001525878906,280.6500244140625,-1330.5159912109375
278090.787407108,1779372133.5469763,56940,61.35000228881836,-33.0,-1454.4200439453125,36.75,278.70001220703125,-1329.7900390625
278090.789413783,1779372133.5489762,56941,64.05000305175781,-31.650001525878906,-1457.5660400390625,39.75,282.9000244140625,-1330.031982421875
278090.791406888,1779372133.5509765,56942,64.05000305175781,-27.000001907348633,-1453.2099609375,39.75,280.8000183105469,-1320.8359375
278090.793405432,1779372133.5529742,56943,61.650001525878906,-27.900001525878906,-1450.3060302734375,39.900001525878906,278.25,-1322.2879638671875
278090.795409133,1779372133.5549784,56944,59.55000305175781,-27.900001525878906,-1460.22802734375,39.150001525878906,280.6500244140625,-1330.5159912109375
278090.797412383,1779372133.5569823,56945,58.05000305175781,-33.0,-1455.14599609375,41.10000228881836,285.6000061035156,-1328.5799560546875
278090.799405909,1779372133.5589747,56946,56.55000305175781,-28.350000381469727,-1455.14599609375,38.400001525878906,280.6500244140625,-1328.822021484375
278090.801413906,1779372133.5609775,56947,61.20000076293945,-28.650001525878906,-1459.501953125,38.400001525878906,283.3500061035156,-1321.803955078125
278090.803407432,1779372133.562976,56948,59.55000305175781,-30.000001907348633,-1449.822021484375,36.900001525878906,283.0500183105469,-1322.0460205078125
278090.805405865,1779372133.5649755,56949,63.30000305175781,-29.100000381469727,-1456.5980224609375,35.10000228881836,283.0500183105469,-1325.91796875
278090.807417598,1779372133.5669801,56950,63.30000305175781,-28.05000114440918,-1447.4019775390625,37.95000076293945,280.3500061035156,-1330.5159912109375
278090.809414709,1779372133.5689764,56951,62.250003814697266,-35.85000228881836,-1458.533935546875,31.950000762939453,279.75,-1330.5159912109375
278090.811406793,1779372133.570976,56952,66.30000305175781,-35.85000228881836,-1450.3060302734375,37.650001525878906,282.0,-1328.3380126953125
278090.813405586,1779372133.5729754,56953,66.60000610351562,-22.5,-1464.8260498046875,34.650001525878906,278.4000244140625,-1325.676025390625
278090.815407114,1779372133.5749764,56954,56.10000228881836,-27.30000114440918,-1464.8260498046875,38.10000228881836,285.9000244140625,-1323.0140380859375
278090.817406879,1779372133.5769765,56955,55.35000228881836,-24.450000762939453,-1452.4840087890625,39.30000305175781,281.1000061035156,-1332.4520263671875
278090.819405903,1779372133.5789769,56956,59.10000228881836,-25.80000114440918,-1457.8079833984375,39.75,278.4000244140625,-1327.6119384765625
278090.821407111,1779372133.5809777,56957,65.4000015258789,-28.200000762939453,-1455.14599609375,44.70000076293945,282.3000183105469,-1329.7900390625
278090.823412304,1779372133.5829775,56958,65.4000015258789,-27.900001525878906,-1456.5980224609375,38.10000228881836,275.8500061035156,-1321.0780029296875
278090.825404688,1779372133.5849767,56959,56.55000305175781,-31.500001907348633,-1450.7900390625,36.900001525878906,278.4000244140625,-1334.6300048828125
278090.827409641,1779372133.5869763,56960,61.95000076293945,-31.500001907348633,-1458.533935546875,36.60000228881836,278.25,-1324.949951171875
278090.829409096,1779372133.5889776,56961,64.95000457763672,-26.850000381469727,-1451.7579345703125,36.60000228881836,279.0,-1321.56201171875
278090.831417434,1779372133.5909765,56962,55.650001525878906,-34.5,-1451.7579345703125,39.60000228881836,285.3000183105469,-1329.3060302734375
278090.833408105,1779372133.5929782,56963,63.45000076293945,-27.900001525878906,-1460.22802734375,38.85000228881836,285.3000183105469,-1326.885986328125
278090.8354077,1779372133.5949793,56964,54.30000305175781,-26.400001525878906,-1449.5799560546875,43.5,275.1000061035156,-1328.095947265625
278090.837405091,1779372133.5969772,56965,64.05000305175781,-24.600000381469727,-1454.904052734375,39.45000076293945,278.8500061035156,-1328.095947265625
278090.839405588,1779372133.5989773,56966,64.05000305175781,-23.55000114440918,-1459.7440185546875,32.55000305175781,280.5,-1328.822021484375
278090.841406064,1779372133.6009774,56967,64.05000305175781,-30.600000381469727,-1458.7760009765625,33.60000228881836,274.8000183105469,-1324.949951171875
278090.843413561,1779372133.6029785,56968,55.80000305175781,-30.600000381469727,-1444.739990234375,40.20000076293945,278.25,-1327.6119384765625
278090.845408298,1779372133.6049793,56969,58.20000076293945,-28.650001525878906,-1450.06396484375,36.30000305175781,274.95001220703125,-1327.85400390625
278090.847414433,1779372133.6069784,56970,60.45000076293945,-29.55000114440918,-1450.06396484375,46.95000076293945,276.9000244140625,-1328.822021484375
278090.849406106,1779372133.608978,56971,60.150001525878906,-35.400001525878906,-1447.4019775390625,43.95000076293945,282.6000061035156,-1326.885986328125
278090.851412451,1779372133.6109776,56972,57.30000305175781,-26.55000114440918,-1453.4520263671875,38.85000228881836,281.5500183105469,-1323.2559814453125
278090.853404264,1779372133.612976,56973,66.30000305175781,-27.150001525878906,-1454.177978515625,36.900001525878906,284.4000244140625,-1334.6300048828125
278090.85540483,1779372133.6149764,56974,66.30000305175781,-24.600000381469727,-1448.1280517578125,37.80000305175781,275.70001220703125,-1325.676025390625
278090.85740798,1779372133.6169772,56975,60.150001525878906,-28.650001525878906,-1457.323974609375,37.80000305175781,276.9000244140625,-1319.1419677734375
278090.859407285,1779372133.6189775,56976,55.95000076293945,-28.650001525878906,-1461.9219970703125,36.150001525878906,278.4000244140625,-1323.498046875
278090.861406459,1779372133.6209767,56977,60.60000228881836,-31.500001907348633,-1460.469970703125,40.05000305175781,278.4000244140625,-1330.7579345703125
278090.86346277,1779372133.62298,56978,59.85000228881836,-28.650001525878906,-1460.469970703125,33.45000076293945,278.1000061035156,-1313.5760498046875
278090.865421973,1779372133.6249843,56979,60.60000228881836,-33.900001525878906,-1447.885986328125,38.400001525878906,280.3500061035156,-1313.5760498046875
278090.867423051,1779372133.6269784,56980,60.150001525878906,-34.05000305175781,-1452.4840087890625,35.70000076293945,278.5500183105469,-1313.8179931640625
278090.869409466,1779372133.6289783,56981,63.45000076293945,-21.75,-1453.4520263671875,39.60000228881836,277.3500061035156,-1328.3380126953125
278090.87144846,1779372133.6309793,56982,63.45000076293945,-27.000001907348633,-1459.260009765625,34.80000305175781,273.1500244140625,-1329.3060302734375
278090.873412491,1779372133.632978,56983,61.35000228881836,-27.450000762939453,-1453.2099609375,39.75,278.1000061035156,-1323.498046875
278090.87540818,1779372133.6349778,56984,61.80000305175781,-27.450000762939453,-1455.14599609375,41.55000305175781,280.3500061035156,-1331.968017578125
278090.877408426,1779372133.6369781,56985,57.30000305175781,-26.55000114440918,-1450.5479736328125,36.75,282.1500244140625,-1314.0599365234375
278090.87940768,1779372133.6389782,56986,59.250003814697266,-25.350000381469727,-1450.5479736328125,37.650001525878906,276.45001220703125,-1328.5799560546875
278090.881409979,1779372133.6409776,56987,62.400001525878906,-33.30000305175781,-1453.4520263671875,39.150001525878906,280.20001220703125,-1319.6259765625
278090.883418437,1779372133.6429791,56988,61.500003814697266,-29.100000381469727,-1448.85400390625,37.05000305175781,277.0500183105469,-1317.2059326171875
278090.885410251,1779372133.6449778,56989,67.05000305175781,-21.30000114440918,-1449.095947265625,37.05000305175781,276.3000183105469,-1323.98193359375
278090.888023393,1779372133.6475842,56990,67.05000305175781,-32.400001525878906,-1452.241943359375,34.5,278.5500183105469,-1330.031982421875
278090.889409641,1779372133.6489792,56991,59.10000228881836,-28.200000762939453,-1451.7579345703125,34.95000076293945,278.5500183105469,-1312.8499755859375
278090.891409876,1779372133.650979,56992,57.60000228881836,-28.200000762939453,-1456.8399658203125,38.70000076293945,280.3500061035156,-1322.530029296875
278090.893416943,1779372133.6529784,56993,61.80000305175781,-28.05000114440918,-1459.501953125,45.75,282.6000061035156,-1322.530029296875
278090.89541181,1779372133.6549802,56994,57.150001525878906,-21.150001525878906,-1459.501953125,44.70000076293945,270.6000061035156,-1320.35205078125
278090.897410193,1779372133.6569798,56995,56.70000076293945,-25.350000381469727,-1453.2099609375,40.05000305175781,276.3000183105469,-1320.8359375
278090.89941098,1779372133.6589801,56996,63.60000228881836,-27.750001907348633,-1453.93603515625,36.150001525878906,274.3500061035156,-1325.91796875
278090.901409092,1779372133.660979,56997,57.750003814697266,-29.100000381469727,-1461.679931640625,41.400001525878906,278.25,-1330.5159912109375
278090.903448788,1779372133.6630092,56998,57.750003814697266,-30.000001907348633,-1453.93603515625,31.350000381469727,280.20001220703125,-1319.8680419921875
278090.905417336,1779372133.66498,56999,55.05000305175781,-33.30000305175781,-1453.4520263671875,35.85000228881836,274.95001220703125,-1329.06396484375
278090.90740966,1779372133.6669788,57000,58.80000305175781,-33.30000305175781,-1456.8399658203125,39.0,276.0,-1327.6119384765625
278090.909418218,1779372133.66898,57001,58.05000305175781,-29.850000381469727,-1450.7900390625,36.900001525878906,282.3000183105469,-1327.3699951171875
278090.911409891,1779372133.670979,57002,66.1500015258789,-25.500001907348633,-1450.7900390625,46.20000076293945,284.25,-1322.2879638671875
278090.913417598,1779372133.6729789,57003,61.20000076293945,-26.700000762939453,-1463.1319580078125,46.20000076293945,277.5,-1326.64404296875
278090.915451675,1779372133.675013,57004,60.900001525878906,-23.100000381469727,-1456.5980224609375,36.0,282.1500244140625,-1330.031982421875
278090.917417238,1779372133.6769798,57005,60.000003814697266,-29.250001907348633,-1457.08203125,37.80000305175781,282.1500244140625,-1323.739990234375
278090.919410283,1779372133.6789804,57006,60.000003814697266,-31.500001907348633,-1456.35595703125,38.10000228881836,277.0500183105469,-1330.5159912109375
278090.921408626,1779372133.6809793,57007,59.70000076293945,-22.350000381469727,-1455.14599609375,34.05000305175781,282.6000061035156,-1330.5159912109375
278090.923409173,1779372133.6829786,57008,64.5,-22.350000381469727,-1449.822021484375,37.35000228881836,277.8000183105469,-1324.7080078125
278090.925411301,1779372133.6849806,57009,65.10000610351562,-30.600000381469727,-1452.0,41.400001525878906,276.1500244140625,-1322.530029296875
278090.927409664,1779372133.6869788,57010,58.500003814697266,-30.750001907348633,-1452.0,36.900001525878906,285.1500244140625,-1330.031982421875
278090.929416821,1779372133.6889791,57011,59.10000228881836,-31.200000762939453,-1437.9639892578125,36.45000076293945,278.8500061035156,-1322.77197265625
278090.931410497,1779372133.6909795,57012,59.70000076293945,-26.250001907348633,-1460.7120361328125,46.5,276.0,-1323.0140380859375
278090.933417953,1779372133.6929805,57013,55.20000076293945,-27.000001907348633,-1448.6119384765625,44.85000228881836,281.25,-1333.904052734375
278090.935411068,1779372133.6949804,57014,55.20000076293945,-29.250001907348633,-1459.0179443359375,38.400001525878906,278.70001220703125,-1331.0
278090.937417674,1779372133.6969802,57015,66.60000610351562,-23.100000381469727,-1456.8399658203125,36.45000076293945,284.25,-1321.56201171875
278090.939410288,1779372133.6989796,57016,56.70000076293945,-23.100000381469727,-1456.35595703125,38.70000076293945,276.1500244140625,-1330.031982421875
278090.941410544,1779372133.7009797,57017,62.85000228881836,-24.450000762939453,-1455.8719482421875,38.70000076293945,281.5500183105469,-1328.3380126953125
278090.943411751,1779372133.7029798,57018,60.750003814697266,-30.150001525878906,-1455.8719482421875,37.20000076293945,277.6500244140625,-1324.949951171875
278090.945409904,1779372133.7049794,57019,55.95000076293945,-34.80000305175781,-1453.93603515625,40.20000076293945,277.6500244140625,-1319.384033203125
278090.94741035,1779372133.7069807,57020,57.45000076293945,-32.25,-1459.9859619140625,39.900001525878906,272.8500061035156,-1324.949951171875
278090.950023653,1779372133.7095854,57021,60.750003814697266,-29.700000762939453,-1445.7080078125,40.5,278.8500061035156,-1324.949951171875
278090.951410251,1779372133.71098,57022,60.750003814697266,-26.250001907348633,-1445.7080078125,39.30000305175781,280.6500244140625,-1329.06396484375
278090.953416706,1779372133.7129788,57023,59.55000305175781,-32.400001525878906,-1457.08203125,37.80000305175781,280.20001220703125,-1326.1600341796875
278090.955412715,1779372133.7149816,57024,63.900001525878906,-32.400001525878906,-1457.08203125,33.45000076293945,280.95001220703125,-1324.7080078125
278090.9574189,1779372133.7169812,57025,58.80000305175781,-35.400001525878906,-1456.114013671875,37.650001525878906,286.0500183105469,-1326.885986328125
278090.959409732,1779372133.7189798,57026,58.650001525878906,-31.650001525878906,-1456.114013671875,37.35000228881836,279.9000244140625,-1328.5799560546875
278090.961410819,1779372133.7209806,57027,60.000003814697266,-24.750001907348633,-1457.323974609375,32.70000076293945,280.5,-1324.2239990234375
278090.963411315,1779372133.7229817,57028,58.80000305175781,-30.750001907348633,-1459.260009765625,29.400001525878906,280.20001220703125,-1333.177978515625
278090.965409678,1779372133.7249796,57029,63.60000228881836,-32.25,-1455.387939453125,42.30000305175781,279.75,-1328.5799560546875
278090.96802236,1779372133.7275817,57030,63.60000228881836,-32.55000305175781,-1458.2919921875,45.60000228881836,278.1000061035156,-1330.2740478515625
278090.96941694,1779372133.7289798,57031,55.35000228881836,-27.900001525878906,-1459.260009765625,45.60000228881836,276.0,-1326.1600341796875
278090.971409705,1779372133.7309816,57032,64.05000305175781,-27.900001525878906,-1451.7579345703125,37.650001525878906,281.70001220703125,-1322.77197265625
278090.973416,1779372133.7329807,57033,61.80000305175781,-24.30000114440918,-1454.904052734375,40.05000305175781,281.70001220703125,-1329.7900390625
278090.975410547,1779372133.73498,57034,62.400001525878906,-29.850000381469727,-1454.904052734375,41.10000228881836,284.1000061035156,-1319.384033203125
278090.977419426,1779372133.7369819,57035,55.650001525878906,-25.500001907348633,-1457.5660400390625,45.30000305175781,280.5,-1319.384033203125
278090.979410398,1779372133.7389793,57036,57.150001525878906,-33.0,-1447.1600341796875,39.45000076293945,275.1000061035156,-1323.498046875
278090.981413338,1779372133.740979,57037,59.85000228881836,-30.600000381469727,-1455.6300048828125,41.10000228881836,276.3000183105469,-1324.949951171875
278090.983412241,1779372133.7429817,57038,59.85000228881836,-22.05000114440918,-1450.7900390625,35.70000076293945,282.1500244140625,-1325.4339599609375
278090.985411646,1779372133.744981,57039,56.250003814697266,-28.350000381469727,-1444.98193359375,34.5,282.9000244140625,-1327.3699951171875
278090.98741108,1779372133.7469814,57040,57.000003814697266,-28.350000381469727,-1458.050048828125,36.60000228881836,282.1500244140625,-1324.2239990234375
278090.989436625,1779372133.7490032,57041,60.60000228881836,-27.30000114440918,-1458.7760009765625,35.70000076293945,278.1000061035156,-1318.9000244140625
278090.991461858,1779372133.7509832,57042,62.70000076293945,-23.100000381469727,-1458.7760009765625,36.900001525878906,277.0500183105469,-1327.85400390625
278090.993418408,1779372133.7529814,57043,60.750003814697266,-25.200000762939453,-1453.6939697265625,40.95000076293945,282.6000061035156,-1325.676025390625
278090.995421939,1779372133.7549841,57044,61.35000228881836,-27.150001525878906,-1450.7900390625,47.400001525878906,279.0,-1329.5479736328125
278090.997420522,1779372133.7569873,57045,60.30000305175781,-25.950000762939453,-1460.22802734375,47.400001525878906,285.9000244140625,-1331.968017578125
278090.999451014,1779372133.758983,57046,60.30000305175781,-27.000001907348633,-1456.5980224609375,38.85000228881836,283.0500183105469,-1319.6259765625
278091.001421054,1779372133.7609844,57047,62.10000228881836,-31.80000114440918,-1456.8399658203125,41.55000305175781,283.0500183105469,-1334.6300048828125
278091.003416372,1779372133.7629824,57048,63.150001525878906,-31.80000114440918,-1454.6619873046875,34.05000305175781,280.95001220703125,-1322.2879638671875
278091.005504761,1779372133.764986,57049,61.650001525878906,-29.400001525878906,-1449.095947265625,35.25,280.0500183105469,-1322.2879638671875
278091.007413148,1779372133.7669802,57050,62.10000228881836,-32.400001525878906,-1449.095947265625,36.75,276.75,-1322.530029296875
278091.009422628,1779372133.7689793,57051,58.35000228881836,-31.05000114440918,-1450.3060302734375,40.650001525878906,280.3500061035156,-1322.2879638671875
278091.011417836,1779372133.7709792,57052,56.10000228881836,-28.350000381469727,-1454.177978515625,42.60000228881836,282.1500244140625,-1327.1280517578125
278091.013414597,1779372133.7729833,57053,55.05000305175781,-28.500001907348633,-1450.3060302734375,46.05000305175781,276.45001220703125,-1330.2740478515625
278091.015464308,1779372133.7749822,57054,55.05000305175781,-25.80000114440918,-1459.0179443359375,38.70000076293945,279.45001220703125,-1319.384033203125
278091.017416811,1779372133.7769814,57055,54.000003814697266,-27.000001907348633,-1454.4200439453125,39.0,282.75,-1321.3199462890625
278091.019416697,1779372133.7789824,57056,60.000003814697266,-27.000001907348633,-1451.7579345703125,39.0,282.75,-1327.85400390625
278091.021414088,1779372133.7809823,57057,63.750003814697266,-28.200000762939453,-1461.43798828125,40.05000305175781,283.3500061035156,-1327.3699951171875
278091.023413903,1779372133.782983,57058,54.30000305175781,-30.150001525878906,-1461.43798828125,41.85000228881836,277.3500061035156,-1323.498046875
278091.025411735,1779372133.7849813,57059,63.60000228881836,-23.400001525878906,-1441.1099853515625,41.85000228881836,279.6000061035156,-1319.6259765625
278091.027415627,1779372133.786981,57060,65.55000305175781,-34.95000076293945,-1453.4520263671875,39.75,280.8000183105469,-1323.0140380859375
278091.029414841,1779372133.7889833,57061,59.55000305175781,-25.950000762939453,-1449.095947265625,36.900001525878906,280.8000183105469,-1325.4339599609375
278091.032109938,1779372133.7915864,57062,59.55000305175781,-21.0,-1449.3380126953125,39.30000305175781,280.0500183105469,-1317.9320068359375
278091.033410846,1779372133.7929807,57063,62.70000076293945,-24.150001525878906,-1451.7579345703125,40.650001525878906,275.4000244140625,-1317.9320068359375
278091.035413495,1779372133.7949822,57064,57.30000305175781,-24.150001525878906,-1457.8079833984375,41.70000076293945,282.9000244140625,-1330.031982421875
278091.037411818,1779372133.7969816,57065,56.55000305175781,-28.200000762939453,-1461.43798828125,37.5,277.5,-1338.7440185546875
278091.03941575,1779372133.7989843,57066,62.10000228881836,-25.500001907348633,-1461.43798828125,36.0,280.5,-1327.6119384765625
278091.041411919,1779372133.8009815,57067,63.45000076293945,-23.25,-1451.7579345703125,37.650001525878906,272.70001220703125,-1324.4659423828125
278091.043413577,1779372133.8029835,57068,65.85000610351562,-25.80000114440918,-1454.4200439453125,37.95000076293945,276.0,-1323.98193359375
278091.045412481,1779372133.804982,57069,62.55000305175781,-31.950000762939453,-1450.3060302734375,37.35000228881836,283.6500244140625,-1322.0460205078125
278091.047412807,1779372133.806982,57070,62.55000305175781,-29.250001907348633,-1453.2099609375,39.900001525878906,279.75,-1323.0140380859375
278091.049412913,1779372133.8089824,57071,58.650001525878906,-33.30000305175781,-1465.3099365234375,39.900001525878906,281.4000244140625,-1324.4659423828125
278091.05141375,1779372133.8109837,57072,57.45000076293945,-33.30000305175781,-1451.5159912109375,39.30000305175781,281.5500183105469,-1330.5159912109375
278091.053412874,1779372133.8129828,57073,57.60000228881836,-22.05000114440918,-1459.501953125,39.30000305175781,282.1500244140625,-1328.095947265625
278091.05541351,1779372133.8149831,57074,61.650001525878906,-28.200000762939453,-1459.501953125,36.45000076293945,281.8500061035156,-1327.3699951171875
278091.057413315,1779372133.8169823,57075,61.05000305175781,-32.10000228881836,-1453.2099609375,37.80000305175781,281.8500061035156,-1330.2740478515625
278091.059414963,1779372133.818983,57076,60.750003814697266,-23.850000381469727,-1455.14599609375,38.10000228881836,279.9000244140625,-1326.4019775390625
278091.061413156,1779372133.8209822,57077,57.000003814697266,-30.30000114440918,-1452.7259521484375,43.05000305175781,278.5500183105469,-1326.4019775390625
278091.063415054,1779372133.8229837,57078,57.000003814697266,-25.05000114440918,-1458.050048828125,31.650001525878906,278.1000061035156,-1329.3060302734375
278091.065414199,1779372133.8249831,57079,60.000003814697266,-29.400001525878906,-1446.91796875,37.650001525878906,282.9000244140625,-1320.593994140625
278091.067415916,1779372133.8269851,57080,62.10000228881836,-29.400001525878906,-1455.14599609375,42.75,271.6500244140625,-1325.91796875
278091.069414851,1779372133.8289843,57081,54.150001525878906,-31.500001907348633,-1451.7579345703125,37.5,280.95001220703125,-1324.7080078125
278091.071464932,1779372133.8310332,57082,57.60000228881836,-28.650001525878906,-1451.7579345703125,35.55000305175781,276.75,-1324.949951171875
278091.073412097,1779372133.832982,57083,61.500003814697266,-26.700000762939453,-1459.7440185546875,39.45000076293945,284.5500183105469,-1324.4659423828125
278091.075413395,1779372133.8349829,57084,56.55000305175781,-19.80000114440918,-1453.6939697265625,38.25,282.1500244140625,-1327.1280517578125
278091.077413991,1779372133.8369827,57085,58.80000305175781,-25.950000762939453,-1451.031982421875,44.85000228881836,277.5,-1331.241943359375
278091.080011881,1779372133.839582,57086,58.80000305175781,-28.950000762939453,-1456.8399658203125,40.95000076293945,280.20001220703125,-1332.2099609375
278091.081411909,1779372133.8409817,57087,61.05000305175781,-29.700000762939453,-1456.5980224609375,40.95000076293945,276.9000244140625,-1326.1600341796875
278091.083584575,1779372133.8430538,57088,57.60000228881836,-29.700000762939453,-1456.5980224609375,41.25,273.6000061035156,-1322.77197265625
278091.0854254,1779372133.8449836,57089,61.80000305175781,-29.250001907348633,-1453.4520263671875,40.05000305175781,273.6000061035156,-1325.676025390625
278091.087416222,1779372133.8469834,57090,62.70000076293945,-29.700000762939453,-1453.4520263671875,45.75,277.0500183105469,-1323.98193359375
278091.089415336,1779372133.8489842,57091,59.10000228881836,-29.700000762939453,-1457.323974609375,38.25,278.25,-1323.98193359375
278091.091415792,1779372133.8509848,57092,64.05000305175781,-32.10000228881836,-1451.2740478515625,34.05000305175781,274.95001220703125,-1330.5159912109375
278091.09341742,1779372133.852984,57093,58.500003814697266,-35.70000076293945,-1454.904052734375,40.5,279.1500244140625,-1318.1739501953125
278091.095417586,1779372133.8549845,57094,58.500003814697266,-23.25,-1453.93603515625,40.20000076293945,279.75,-1332.4520263671875
278091.09902347,1779372133.858586,57095,64.95000457763672,-24.0,-1462.406005859375,36.900001525878906,273.45001220703125,-1323.0140380859375
278091.099412108,1779372133.8589828,57096,62.70000076293945,-24.0,-1454.177978515625,38.10000228881836,275.1000061035156,-1318.416015625
278091.101422199,1779372133.8609843,57097,58.650001525878906,-29.55000114440918,-1448.6119384765625,39.0,277.0500183105469,-1326.1600341796875
278091.103417067,1779372133.862985,57098,62.55000305175781,-33.900001525878906,-1448.6119384765625,36.60000228881836,276.6000061035156,-1326.1600341796875
278091.105421519,1779372133.8649836,57099,53.85000228881836,-25.350000381469727,-1449.3380126953125,37.95000076293945,275.25,-1329.7900390625
278091.107414223,1779372133.8669837,57100,62.400001525878906,-26.850000381469727,-1453.2099609375,36.30000305175781,279.6000061035156,-1324.7080078125
