t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624198.514267109,12287,102690.12,101414.72,102675.76,107091.59,102685.67,102693.41,102697.93,102674.32
624198.534885141,12288,102690.12,101411.54,102683.82,107091.59,102673.77,102689.38,102690.67,102693.56
624198.555330823,12289,102677.0,101427.75,102683.82,107107.67,102682.69,102692.34,102703.85,102680.44
624198.576062688,12290,102685.03,101416.65,102681.88,107096.73,102681.84,102700.39,102697.93,102682.37
624198.597100075,12291,102693.06,101423.7,102683.82,107095.61,102679.72,102693.41,102700.89,102684.3
624198.617352164,12292,102681.01,101423.7,102687.84,107089.36,102671.65,102697.43,102694.7,102690.42
624198.641206852,12293,102691.19,101416.65,102683.82,107093.37,102682.69,102694.48,102689.85,102681.32
624198.661837944,12294,102689.04,101419.65,102675.76,107099.63,102666.55,102690.45,102689.85,102692.51
624198.682291397,12295,102682.09,101427.75,102682.77,107097.39,102681.84,102681.32,102689.85,102694.6
624198.702928098,12296,102693.06,101410.49,102685.91,107095.61,102683.76,102701.46,102695.78,102695.49
624198.723338217,12297,102690.12,101425.81,102683.82,107087.57,102676.75,102689.38,102706.0,102682.37
624198.74396362,12298,102685.03,101423.7,102685.91,107097.39,102680.78,102693.41,102696.85,102692.51
624198.764667923,12299,102681.01,101416.65,102685.91,107095.61,102673.56,102686.17,102701.97,102689.37
624198.785080415,12300,102691.19,101420.7,102676.81,107095.61,102673.77,102676.23,102707.08,102680.44
624198.809200234,12301,102686.1,101418.59,102677.86,107094.49,102671.65,102691.27,102696.85,102680.44
624198.82985401,12302,102681.01,101419.65,102685.91,107095.61,102684.82,102709.52,102701.97,102692.51
624198.850562089,12303,102681.01,101427.75,102687.84,107095.61,102678.66,102695.29,102694.97,102684.46
624198.870909422,12304,102690.12,101419.65,102684.86,107097.39,102672.71,102696.36,102696.85,102670.3
624198.891337427,12305,102681.01,101424.76,102682.93,107101.41,102663.58,102684.28,102699.0,102682.37
624198.91199514,12306,102690.12,101418.59,102675.76,107095.61,102682.69,102688.31,102688.78,102684.46
624198.932661376,12307,102681.01,101423.7,102680.84,107093.37,102682.69,102692.34,102704.93,102692.51
624198.953231245,12308,102689.04,101428.81,102683.82,107095.61,102683.76,102684.28,102710.04,102674.32
624198.977190471,12309,102685.03,101424.76,102677.86,107093.37,102678.66,102693.41,102689.85,102682.37
624198.997864268,12310,102689.04,101424.76,102684.86,107108.79,102688.85,102698.5,102701.97,102704.58
624199.01828333,12311,102687.97,101429.87,102675.76,107093.37,102660.61,102684.28,102706.0,102674.32
624199.038960341,12312,102682.09,101423.7,102685.91,107093.37,102679.72,102692.34,102692.82,102682.37
624199.059372823,12313,102681.01,101427.75,102684.86,107095.61,102676.75,102697.43,102713.0,102684.46
624199.080012098,12314,102685.03,101422.64,102691.87,107110.57,102674.62,102700.39,102695.78,102690.42
624199.100437028,12315,102681.01,101423.7,102675.76,107095.61,102678.66,102686.42,102701.97,102683.42
624199.12106781,12316,102694.13,101427.75,102684.86,107091.59,102684.82,102677.3,102696.85,102678.35
624199.145218716,12317,102683.17,101436.91,102683.82,107091.59,102672.71,102694.48,102696.85,102676.41
624199.165845352,12318,102685.03,101428.81,102668.76,107089.36,102672.71,102692.34,102697.93,102682.37
624199.18633513,12319,102681.01,101428.81,102680.84,107085.34,102677.81,102697.43,102699.0,102681.49
624199.206928405,12320,102687.18,101434.79,102685.91,107083.55,102667.61,102684.28,102697.93,102682.37
624199.227392986,12321,102689.04,101428.81,102680.84,107095.61,102674.62,102693.41,102688.78,102693.56
624199.248020082,12322,102685.03,101426.69,102685.91,107091.59,102682.69,102692.34,102696.85,102684.46
624199.268508449,12323,102681.01,101431.8,102681.88,107079.08,102671.65,102685.35,102706.0,102680.44
624199.289046821,12324,102685.03,101428.81,102676.81,107079.54,102684.82,102693.41,102696.85,102684.46
624199.314080431,12325,102697.07,101427.75,102684.86,107089.36,102675.69,102684.28,102699.0,102676.41
624199.33385594,12326,102682.09,101435.85,102691.87,107092.26,102681.84,102697.43,102706.0,102678.35
624199.354124764,12327,102681.01,101436.91,102683.82,107089.36,102686.73,102693.41,102706.0,102675.37
624199.375016561,12328,102682.09,101429.87,102684.86,107079.54,102656.36,102694.48,102689.85,102682.37
624199.395548133,12329,102686.1,101429.87,102687.84,107079.54,102669.74,102696.36,102696.85,102682.37
624199.416163321,12330,102689.04,101427.75,102684.86,107096.27,102683.76,102691.27,102693.89,102684.46
624199.437758742,12331,102681.01,101439.9,102683.82,107092.71,102680.78,102692.34,102713.0,102678.35
624199.457244362,12332,102698.14,101426.69,102693.96,107085.34,102659.54,102684.28,102692.82,102688.49
624199.480850453,12333,102681.01,101431.8,102685.91,107081.32,102686.73,102692.34,102710.04,102678.35
624199.50187454,12334,102681.01,101436.91,102683.82,107093.37,102677.81,102685.35,102692.82,102674.32
624199.521972816,12335,102683.95,101434.79,102679.79,107081.32,102668.68,102684.28,102693.89,102694.44
624199.543012296,12336,102685.03,101435.85,102692.92,107087.57,102681.84,102696.36,102707.08,102676.41
624199.563079827,12337,102681.01,101432.86,102683.82,107089.36,102665.7,102692.34,102704.93,102684.46
624199.584216463,12338,102685.03,101434.79,102685.91,107088.24,102685.88,102684.28,102696.85,102676.41
624199.604305536,12339,102687.97,101426.69,102693.96,107089.36,102671.65,102684.28,102696.85,102690.42
624199.625175449,12340,102689.04,101434.79,102681.88,107084.22,102678.66,102688.31,102696.85,102700.56
624199.648844176,12341,102691.19,101426.69,102677.86,107083.1,102677.6,102684.28,102690.93,102692.51
624199.66989924,12342,102682.88,101426.69,102684.86,107081.32,102680.78,102695.55,102692.82,102680.44
624199.69003977,12343,102698.14,101425.63,102676.81,107090.47,102674.62,102700.39,102696.85,102684.46
624199.710983255,12344,102690.12,101433.74,102675.76,107093.37,102674.62,102684.28,102703.04,102692.51
624199.73105422,12345,102681.01,101434.79,102678.9,107095.61,102674.62,102694.48,102695.78,102682.37
624199.752062974,12346,102689.04,101443.95,102684.86,107093.37,102671.65,102684.28,102696.85,102692.51
624199.772212748,12347,102689.04,101432.68,102683.82,107095.15,102679.72,102692.34,102697.93,102674.32
624199.793118336,12348,102686.1,101433.74,102683.82,107093.37,102673.56,102694.48,102697.93,102674.32
624199.816821023,12349,102685.03,101434.79,102684.86,107095.61,102661.46,102692.34,102688.78,102674.32
624199.837326536,12350,102681.01,101434.79,102688.89,107086.46,102674.62,102693.41,102688.78,102684.46
624199.857993152,12351,102682.09,101443.95,102675.76,107093.37,102681.84,102689.38,102700.89,102682.37
624199.878391803,12352,102690.12,101443.95,102691.87,107085.34,102671.65,102688.31,102700.89,102680.44
624199.899060412,12353,102687.18,101434.79,102681.88,107089.36,102671.65,102688.31,102692.82,102684.46
624199.921164332,12354,102689.04,101445.01,102687.84,107093.37,102679.72,102690.45,102696.85,102678.35
624199.940163155,12355,102677.0,101441.84,102679.79,107079.54,102678.66,102689.38,102688.78,102682.37
624199.964219277,12356,102686.1,101437.79,102679.79,107095.61,102682.69,102680.25,102694.97,102674.32
624199.984861386,12357,102678.86,101433.92,102677.86,107095.61,102671.65,102686.42,102704.93,102680.44
624200.005321871,12358,102685.03,101432.68,102686.96,107090.47,102673.77,102688.31,102706.0,102674.32
624200.025933814,12359,102682.09,101443.95,102692.92,107092.26,102670.59,102690.45,102693.89,102674.32
624200.046414189,12360,102695.99,101435.85,102684.86,107092.26,102679.72,102684.28,102696.85,102676.41
624200.066994444,12361,102689.04,101430.74,102683.82,107088.24,102679.72,102686.42,102696.85,102676.41
624200.087732288,12362,102691.19,101437.79,102687.84,107091.59,102671.65,102696.36,102697.93,102682.37
624200.108512315,12363,102694.13,101442.9,102683.82,107089.36,102686.73,102694.48,102692.82,102684.46
624200.132231568,12364,102681.01,101439.9,102688.89,107084.22,102679.72,102693.41,102696.85,102680.44
624200.152881349,12365,102691.98,101434.79,102695.01,107089.36,102669.53,102684.28,102696.85,102679.39
624200.173913347,12366,102689.04,101443.95,102693.96,107085.34,102676.75,102680.25,102696.85,102682.37
624200.194033347,12367,102681.01,101442.9,102685.91,107080.2,102679.72,102692.34,102697.93,102670.3
624200.21456569,12368,102685.03,101442.9,102690.82,107093.37,102677.6,102688.31,102689.85,102672.23
624200.234968517,12369,102690.12,101438.85,102683.82,107095.61,102674.62,102691.27,102690.67,102682.37
624200.255502803,12370,102693.06,101436.91,102699.93,107091.59,102671.65,102692.34,102702.78,102684.46
624200.277130633,12371,102689.04,101435.85,102684.86,107085.34,102672.71,102690.45,102695.78,102674.32
624200.300259603,12372,102681.01,101434.79,102689.94,107089.36,102662.52,102682.14,102699.82,102676.41
624200.320878697,12373,102683.17,101434.79,102685.91,107089.36,102674.62,102689.38,102696.85,102686.56
624200.341402908,12374,102689.04,101442.9,102687.84,107084.22,102679.72,102686.42,102702.78,102684.46
624200.361979418,12375,102686.89,101439.9,102688.89,107085.34,102675.69,102690.45,102692.82,102674.32
624200.3824252,12376,102689.04,101442.9,102683.82,107088.24,102663.58,102690.45,102703.85,102678.35
624200.403234742,12377,102685.03,101432.68,102687.84,107097.39,102682.69,102684.28,102696.85,102682.37
624200.423679372,12378,102689.04,101442.9,102680.84,107092.26,102681.84,102689.38,102693.63,102676.41
624200.444007116,12379,102681.01,101442.9,102685.91,107093.37,102672.71,102688.31,102690.67,102674.32
624200.468257622,12380,102689.04,101442.9,102676.81,107087.57,102677.6,102685.35,102692.55,102666.28
624200.488936247,12381,102683.17,101445.89,102685.91,107089.36,102675.69,102683.21,102696.85,102674.32
624200.509394948,12382,102697.07,101442.9,102689.94,107093.37,102679.72,102692.34,102698.74,102680.28
624200.529974653,12383,102685.03,101426.69,102677.86,107093.37,102680.78,102692.34,102696.85,102686.39
624200.550411852,12384,102683.17,101434.79,102677.86,107088.24,102672.71,102701.46,102694.7,102673.28
624200.572304482,12385,102681.01,101448.01,102680.84,107077.3,102663.58,102683.21,102686.63,102676.41
624200.591511801,12386,102685.03,101441.84,102684.86,107093.37,102666.55,102694.48,102692.82,102673.28
624200.612188763,12387,102686.1,101439.9,102676.81,107095.61,102678.66,102688.31,102691.74,102674.32
624200.635900775,12388,102689.04,101442.9,102685.91,107076.18,102669.53,102694.48,102698.74,102684.46
624200.656860544,12389,102695.21,101438.85,102680.84,107091.14,102670.59,102688.31,102695.78,102674.32
624200.677068347,12390,102693.06,101441.84,102683.82,107092.26,102670.59,102692.34,102700.89,102678.35
624200.697992522,12391,102681.01,101446.95,102676.81,107093.37,102681.63,102697.43,102692.82,102690.42
624200.718596083,12392,102685.03,101449.94,102683.82,107080.2,102679.72,102684.28,102697.93,102673.28
624200.739110619,12393,102695.21,101440.78,102685.91,107087.57,102673.56,102693.41,102693.63,102673.28
624200.759647399,12394,102681.01,101426.69,102684.86,107097.39,102670.59,102684.28,102694.7,102678.35
624200.780412103,12395,102681.01,101449.94,102687.84,107091.14,102672.71,102686.42,102686.63,102668.21
624200.803887858,12396,102685.03,101445.89,102685.91,107082.44,102679.72,102692.34,102701.7,102674.32
624200.824910292,12397,102697.07,101441.84,102683.82,107096.27,102667.61,102683.21,102698.74,102674.32
624200.844994397,12398,102689.04,101434.79,102689.94,107091.14,102664.64,102698.5,102690.67,102678.35
624200.866018584,12399,102689.04,101446.95,102683.82,107079.54,102669.53,102689.38,102708.97,102685.51
624200.886579009,12400,102689.04,101446.95,102691.87,107079.08,102681.63,102688.31,102698.74,102674.32
624200.907216411,12401,102687.18,101446.95,102684.86,107081.32,102675.69,102680.25,102687.7,102674.32
624200.927394108,12402,102682.09,101451.0,102692.92,107093.37,102675.69,102693.41,102694.7,102672.23
624200.948322119,12403,102691.98,101442.9,102681.88,107084.22,102675.69,102692.34,102686.63,102680.28
624200.971868971,12404,102687.18,101452.06,102691.87,107091.59,102681.63,102693.41,102685.55,102679.39
624200.993090387,12405,102681.01,101434.79,102679.79,107087.57,102679.72,102692.34,102691.74,102670.3
624201.01297547,12406,102689.04,101446.95,102687.84,107080.2,102664.64,102687.24,102703.85,102684.46
624201.034098717,12407,102685.03,101438.85,102685.91,107077.3,102682.69,102696.36,102692.55,102677.46
624201.054238527,12408,102682.09,101449.94,102692.92,107093.37,102666.55,102688.31,102693.63,102674.32
624201.075184265,12409,102689.04,101453.12,102684.86,107093.37,102677.6,102694.48,102696.85,102680.44
624201.095273648,12410,102687.97,101451.0,102679.79,107083.1,102678.66,102682.39,102695.78,102676.41
624201.119261838,12411,102681.01,101448.88,102676.81,107094.49,102675.69,102684.28,102693.63,102674.32
624201.139859439,12412,102672.99,101451.0,102685.91,107093.37,102662.52,102686.42,102700.89,102674.32
624201.160336178,12413,102682.88,101441.84,102692.92,107083.1,102671.65,102690.45,102698.74,102676.25
624201.180990516,12414,102686.1,101451.0,102681.88,107093.37,102673.56,102684.28,102695.78,102681.32
624201.201436638,12415,102691.98,101444.83,102684.86,107089.36,102676.75,102686.42,102696.85,102682.37
624201.222049253,12416,102681.01,101446.95,102685.91,107089.36,102667.61,102686.42,102694.7,102670.3
624201.243054771,12417,102689.04,101452.06,102685.91,107091.59,102661.46,102698.5,102696.85,102684.3
624201.263714667,12418,102681.01,101444.83,102676.81,107089.36,102671.65,102688.31,102690.67,102690.42
624201.287288721,12419,102687.97,101457.17,102679.79,107085.34,102679.72,102698.5,102694.7,102675.37
624201.307939603,12420,102693.06,101456.99,102677.86,107083.1,102669.53,102690.45,102698.74,102694.44
624201.328385034,12421,102689.04,101442.9,102676.81,107081.32,102682.69,102684.28,102694.7,102677.3
624201.349093824,12422,102685.03,101453.12,102689.94,107095.61,102678.66,102688.31,102695.78,102682.37
624201.37003164,12423,102695.99,101451.0,102677.86,107075.06,102675.69,102698.5,102696.85,102682.37
624201.390091709,12424,102682.88,101446.95,102684.86,107077.3,102675.69,102687.24,102696.85,102679.39
624201.411066351,12425,102686.89,101456.11,102681.88,107083.55,102670.59,102684.28,102694.7,102682.37
624201.431182505,12426,102685.03,101455.05,102688.89,107085.34,102682.69,102687.24,102690.67,102678.35
624201.455278538,12427,102686.89,101448.01,102685.91,107093.37,102675.69,102681.32,102691.74,102682.37
624201.475892544,12428,102690.12,101460.16,102687.84,107085.34,102672.71,102680.25,102695.78,102674.32
624201.496339678,12429,102689.04,101449.94,102691.87,107117.49,102673.56,102685.35,102700.89,102680.28
624201.517042039,12430,102678.86,101448.01,102683.82,107093.37,102659.54,102684.28,102698.74,102666.28
624201.537530926,12431,102695.99,101463.15,102687.84,107087.57,102661.46,102691.27,102696.85,102682.37
624201.558072623,12432,102693.06,101448.01,102685.91,107084.22,102677.6,102680.25,102696.85,102674.32
624201.57848864,12433,102683.95,101446.95,102685.91,107090.47,102672.71,102697.43,102702.78,102684.46
624201.599304241,12434,102689.04,101440.78,102685.91,107085.34,102676.54,102684.28,102686.63,102666.28
624201.623270157,12435,102693.06,101449.94,102683.82,107082.44,102675.69,102680.25,102694.7,102674.32
624201.643962843,12436,102682.09,101459.1,102679.79,107089.36,102673.56,102693.41,102704.93,102679.39
624201.664350066,12437,102698.14,101446.95,102675.76,107087.57,102672.71,102685.35,102700.89,102690.42
624201.685060869,12438,102693.06,101452.93,102676.81,107089.36,102669.53,102684.28,102687.7,102676.41
624201.705417376,12439,102681.01,101455.05,102683.82,107087.12,102669.53,102684.28,102687.7,102673.28
624201.7260691,12440,102687.97,101443.95,102683.82,107085.34,102671.65,102692.34,102700.89,102680.44
624201.746544737,12441,102681.01,101461.22,102689.94,107087.57,102674.62,102684.28,102688.52,102681.32
624201.767138863,12442,102686.1,101444.83,102685.91,107080.2,102670.59,102688.56,102694.7,102680.44
624201.791291923,12443,102685.03,101471.26,102685.91,107080.2,102663.58,102683.21,102696.85,102672.23
