t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624219.512278627,1779718262.2718418,139516,48.60000228881836,-109.6500015258789,-1429.010009765625,-3.6000001430511475,225.3000030517578,-1330.5159912109375
624219.514272442,1779718262.273842,139517,41.70000076293945,-109.80000305175781,-1436.0279541015625,-3.1500000953674316,224.70001220703125,-1324.7080078125
624219.516279207,1779718262.275842,139518,45.30000305175781,-113.25000762939453,-1433.8499755859375,-4.200000286102295,228.3000030517578,-1332.2099609375
624219.518725166,1779718262.2782834,139519,45.0,-108.75000762939453,-1433.6080322265625,-5.25,228.75001525878906,-1328.3380126953125
624219.520281861,1779718262.2798436,139520,45.900001525878906,-105.45000457763672,-1430.219970703125,4.5,226.0500030517578,-1332.6939697265625
624219.523426737,1779718262.2829895,139521,44.400001525878906,-103.20000457763672,-1431.9139404296875,-8.550000190734863,224.5500030517578,-1337.2919921875
624219.52427497,1779718262.283844,139522,42.150001525878906,-111.1500015258789,-1439.1739501953125,-7.350000381469727,228.00001525878906,-1335.114013671875
624219.526272461,1779718262.285843,139523,46.650001525878906,-108.60000610351562,-1433.6080322265625,-5.400000095367432,220.95001220703125,-1330.5159912109375
624219.52828153,1779718262.2878442,139524,44.70000076293945,-106.95000457763672,-1439.416015625,1.5,223.65000915527344,-1335.114013671875
624219.53027194,1779718262.289842,139525,42.75,-103.6500015258789,-1434.5760498046875,1.2000000476837158,225.15000915527344,-1339.469970703125
624219.532290593,1779718262.291853,139526,44.55000305175781,-110.55000305175781,-1434.092041015625,-4.950000286102295,228.90000915527344,-1334.387939453125
624219.534281073,1779718262.2938452,139527,43.05000305175781,-108.9000015258789,-1431.18798828125,-4.200000286102295,222.00001525878906,-1330.5159912109375
624219.536283201,1779718262.2958465,139528,44.55000305175781,-103.95000457763672,-1432.156005859375,-5.100000381469727,221.85000610351562,-1337.2919921875
624219.538271659,1779718262.2978423,139529,42.30000305175781,-103.35000610351562,-1431.429931640625,4.350000381469727,223.65000915527344,-1326.64404296875
624219.540272505,1779718262.2998426,139530,43.20000076293945,-102.30000305175781,-1434.333984375,0.30000001192092896,222.60000610351562,-1332.6939697265625
624219.542274452,1779718262.3018453,139531,36.45000076293945,-97.35000610351562,-1432.6400146484375,3.9000000953674316,223.95001220703125,-1340.9219970703125
624219.544277652,1779718262.3038473,139532,47.10000228881836,-100.95000457763672,-1435.5439453125,-3.0,225.90000915527344,-1334.8719482421875
624219.546276215,1779718262.3058467,139533,44.25,-108.45000457763672,-1433.6080322265625,-2.5500001907348633,216.45001220703125,-1329.5479736328125
624219.548281448,1779718262.3078446,139534,34.95000076293945,-103.35000610351562,-1434.333984375,-4.5,222.75001525878906,-1336.8079833984375
624219.55027311,1779718262.3098435,139535,42.150001525878906,-104.85000610351562,-1439.9000244140625,3.0,224.70001220703125,-1340.43798828125
624219.552273245,1779718262.3118432,139536,46.05000305175781,-105.1500015258789,-1427.3160400390625,-0.75,222.60000610351562,-1334.6300048828125
624219.55428038,1779718262.3138444,139537,40.05000305175781,-107.10000610351562,-1434.092041015625,-3.0,229.20001220703125,-1324.7080078125
624219.556274937,1779718262.315844,139538,46.35000228881836,-101.55000305175781,-1426.5899658203125,-4.050000190734863,217.65000915527344,-1335.114013671875
624219.558279328,1779718262.317842,139539,39.30000305175781,-104.85000610351562,-1429.97802734375,0.15000000596046448,222.15000915527344,-1337.2919921875
624219.560271351,1779718262.3198416,139540,45.75,-112.05000305175781,-1435.5439453125,0.0,227.10000610351562,-1333.6619873046875
624219.56227407,1779718262.3218443,139541,48.0,-102.45000457763672,-1434.5760498046875,3.450000047683716,225.45001220703125,-1331.4840087890625
624219.564274906,1779718262.3238459,139542,41.25,-104.55000305175781,-1441.1099853515625,-5.100000381469727,221.70001220703125,-1336.323974609375
624219.566273589,1779718262.3258445,139543,37.80000305175781,-104.85000610351562,-1437.7220458984375,-1.0500000715255737,226.50001525878906,-1331.7259521484375
624219.568273383,1779718262.327845,139544,49.650001525878906,-107.70000457763672,-1436.9959716796875,-1.9500000476837158,221.85000610351562,-1320.8359375
624219.570280359,1779718262.3298457,139545,43.20000076293945,-99.1500015258789,-1433.1240234375,1.8000000715255737,224.70001220703125,-1327.85400390625
624219.572273844,1779718262.331844,139546,44.400001525878906,-104.10000610351562,-1432.156005859375,-6.300000190734863,226.8000030517578,-1327.85400390625
624219.574278415,1779718262.3338442,139547,46.05000305175781,-111.00000762939453,-1430.7039794921875,-2.8500001430511475,230.10000610351562,-1335.8399658203125
624219.576273112,1779718262.3358438,139548,44.70000076293945,-102.00000762939453,-1429.4940185546875,-7.950000286102295,228.60000610351562,-1335.5980224609375
624219.578282872,1779718262.337843,139549,44.70000076293945,-108.00000762939453,-1431.429931640625,-5.700000286102295,220.8000030517578,-1329.7900390625
624219.580274384,1779718262.3398426,139550,44.55000305175781,-106.20000457763672,-1438.68994140625,-7.650000095367432,235.0500030517578,-1331.0
624219.582309782,1779718262.3418443,139551,44.25,-111.30000305175781,-1433.8499755859375,5.850000381469727,228.75001525878906,-1337.533935546875
624219.58428563,1779718262.3438456,139552,46.20000076293945,-106.80000305175781,-1440.1419677734375,0.30000001192092896,224.25001525878906,-1346.0040283203125
624219.586279586,1779718262.345846,139553,45.60000228881836,-106.95000457763672,-1428.283935546875,1.5,227.25001525878906,-1331.241943359375
624219.588279971,1779718262.3478467,139554,37.80000305175781,-102.30000305175781,-1428.0419921875,-4.5,226.8000030517578,-1335.5980224609375
624219.590287438,1779718262.3498452,139555,44.55000305175781,-103.6500015258789,-1428.0419921875,-6.150000095367432,227.70001220703125,-1332.2099609375
624219.592276496,1779718262.3518448,139556,43.95000076293945,-103.50000762939453,-1424.89599609375,-2.1000001430511475,228.15000915527344,-1337.7760009765625
624219.594286045,1779718262.3538468,139557,42.75,-106.80000305175781,-1428.0419921875,-1.6500000953674316,229.50001525878906,-1330.031982421875
624219.596280271,1779718262.3558462,139558,41.70000076293945,-112.95000457763672,-1421.0240478515625,-7.200000286102295,226.0500030517578,-1334.387939453125
624219.59828278,1779718262.3578436,139559,38.85000228881836,-110.25000762939453,-1435.0599365234375,-7.200000286102295,225.00001525878906,-1329.3060302734375
624219.600275944,1779718262.3598437,139560,41.25,-106.80000305175781,-1429.97802734375,0.45000001788139343,228.00001525878906,-1331.4840087890625
624219.60227633,1779718262.361843,139561,40.95000076293945,-110.85000610351562,-1428.0419921875,-8.40000057220459,231.3000030517578,-1337.533935546875
624219.604275513,1779718262.3638446,139562,39.75,-105.30000305175781,-1437.7220458984375,0.75,223.20001220703125,-1337.533935546875
624219.606275648,1779718262.3658454,139563,43.20000076293945,-103.35000610351562,-1427.5579833984375,-3.3000001907348633,233.10000610351562,-1341.406005859375
624219.608275282,1779718262.3678448,139564,46.95000076293945,-111.1500015258789,-1425.3800048828125,-8.25,228.3000030517578,-1333.904052734375
624219.610279584,1779718262.3698432,139565,42.150001525878906,-111.00000762939453,-1427.073974609375,-2.700000047683716,224.5500030517578,-1325.91796875
624219.61227389,1779718262.3718445,139566,42.30000305175781,-106.95000457763672,-1411.10205078125,0.45000001788139343,223.95001220703125,-1338.9859619140625
624219.614281827,1779718262.373845,139567,46.80000305175781,-111.45000457763672,-1425.3800048828125,-6.300000190734863,229.8000030517578,-1340.6800537109375
624219.616275592,1779718262.3758452,139568,45.150001525878906,-103.80000305175781,-1420.781982421875,-1.9500000476837158,228.90000915527344,-1335.8399658203125
624219.618395158,1779718262.3779547,139569,40.5,-106.35000610351562,-1432.8819580078125,-7.800000190734863,227.40000915527344,-1333.4200439453125
624219.620286849,1779718262.379845,139570,37.80000305175781,-107.85000610351562,-1428.5260009765625,-4.5,223.35000610351562,-1334.8719482421875
624219.62227784,1779718262.3818457,139571,43.80000305175781,-113.55000305175781,-1420.5400390625,-2.1000001430511475,232.8000030517578,-1331.968017578125
624219.62427468,1779718262.383845,139572,39.60000228881836,-106.6500015258789,-1426.10595703125,-1.350000023841858,228.60000610351562,-1330.7579345703125
624219.626274555,1779718262.3858445,139573,49.500003814697266,-103.20000457763672,-1431.6719970703125,-7.050000190734863,225.90000915527344,-1338.260009765625
624219.62827497,1779718262.3878448,139574,36.30000305175781,-104.85000610351562,-1425.3800048828125,-1.2000000476837158,231.45001220703125,-1329.7900390625
624219.631022485,1779718262.3905854,139575,39.900001525878906,-105.00000762939453,-1420.781982421875,-3.3000001907348633,230.85000610351562,-1337.533935546875
624219.632276232,1779718262.3918452,139576,40.35000228881836,-110.55000305175781,-1426.83203125,-1.0500000715255737,232.35000610351562,-1336.8079833984375
624219.634275235,1779718262.393845,139577,38.70000076293945,-111.60000610351562,-1421.75,-1.350000023841858,226.0500030517578,-1340.9219970703125
624219.636282591,1779718262.3958461,139578,43.20000076293945,-102.60000610351562,-1429.251953125,-0.75,231.45001220703125,-1335.114013671875
624219.638275605,1779718262.3978453,139579,40.05000305175781,-101.4000015258789,-1423.2020263671875,-8.700000762939453,229.50001525878906,-1335.8399658203125
624219.640283852,1779718262.3998475,139580,36.75,-108.1500015258789,-1425.137939453125,-4.650000095367432,229.8000030517578,-1341.8900146484375
624219.642286922,1779718262.4018455,139581,43.20000076293945,-97.95000457763672,-1435.7860107421875,-0.75,229.50001525878906,-1334.8719482421875
624219.644276511,1779718262.4038455,139582,40.95000076293945,-108.00000762939453,-1435.7860107421875,-4.200000286102295,230.70001220703125,-1348.4239501953125
624219.646276115,1779718262.405846,139583,41.400001525878906,-107.10000610351562,-1425.6219482421875,-2.1000001430511475,232.35000610351562,-1333.4200439453125
624219.648275228,1779718262.4078453,139584,41.55000305175781,-108.45000457763672,-1423.4439697265625,-8.700000762939453,227.85000610351562,-1330.7579345703125
624219.650276255,1779718262.4098463,139585,44.25,-102.9000015258789,-1422.4759521484375,0.30000001192092896,227.70001220703125,-1340.6800537109375
624219.652275078,1779718262.411846,139586,41.85000228881836,-109.05000305175781,-1432.39794921875,-5.25,228.3000030517578,-1340.6800537109375
624219.654274632,1779718262.413845,139587,44.400001525878906,-109.35000610351562,-1431.6719970703125,-5.100000381469727,230.10000610351562,-1331.7259521484375
624219.65629622,1779718262.4158456,139588,40.5,-107.85000610351562,-1428.5260009765625,-5.550000190734863,227.70001220703125,-1325.91796875
624219.658276985,1779718262.4178462,139589,43.95000076293945,-107.70000457763672,-1429.4940185546875,-8.25,228.75001525878906,-1337.2919921875
624219.660304401,1779718262.4198475,139590,42.900001525878906,-110.10000610351562,-1423.68603515625,-7.200000286102295,227.85000610351562,-1337.533935546875
624219.662318367,1779718262.421882,139591,41.85000228881836,-103.80000305175781,-1429.010009765625,0.45000001788139343,223.35000610351562,-1334.14599609375
624219.664285252,1779718262.423847,139592,48.750003814697266,-101.70000457763672,-1436.9959716796875,-0.9000000357627869,225.60000610351562,-1327.3699951171875
624219.666278487,1779718262.425846,139593,40.35000228881836,-108.45000457763672,-1427.5579833984375,-1.5,224.5500030517578,-1332.4520263671875
624219.668276368,1779718262.4278464,139594,41.10000228881836,-107.4000015258789,-1429.97802734375,0.0,228.15000915527344,-1338.501953125
624219.670277815,1779718262.4298475,139595,45.0,-107.25000762939453,-1431.18798828125,1.8000000715255737,229.0500030517578,-1336.323974609375
624219.672278121,1779718262.4318483,139596,37.80000305175781,-104.10000610351562,-1423.927978515625,-3.750000238418579,231.15000915527344,-1326.885986328125
624219.674277985,1779718262.4338462,139597,38.400001525878906,-109.95000457763672,-1427.800048828125,0.0,227.70001220703125,-1330.7579345703125
624219.676287815,1779718262.4358485,139598,37.650001525878906,-104.4000015258789,-1436.0279541015625,-7.950000286102295,224.5500030517578,-1331.7259521484375
624219.678279697,1779718262.4378471,139599,44.10000228881836,-107.25000762939453,-1425.864013671875,2.700000047683716,232.50001525878906,-1336.08203125
624219.68028478,1779718262.4398487,139600,43.20000076293945,-108.00000762939453,-1428.0419921875,-2.8500001430511475,229.65000915527344,-1332.2099609375
624219.682281119,1779718262.4418488,139601,38.10000228881836,-105.00000762939453,-1427.073974609375,-3.6000001430511475,233.5500030517578,-1335.35595703125
624219.684286052,1779718262.4438484,139602,44.85000228881836,-103.95000457763672,-1431.9139404296875,2.8500001430511475,227.40000915527344,-1345.761962890625
624219.686277704,1779718262.4458473,139603,44.400001525878906,-105.30000305175781,-1436.7540283203125,-3.450000047683716,228.15000915527344,-1324.4659423828125
624219.688288134,1779718262.4478498,139604,42.900001525878906,-103.20000457763672,-1427.3160400390625,-7.800000190734863,231.60000610351562,-1344.3099365234375
624219.690278154,1779718262.4498477,139605,41.70000076293945,-105.1500015258789,-1423.68603515625,-1.0500000715255737,228.90000915527344,-1338.7440185546875
624219.692277618,1779718262.451847,139606,42.45000076293945,-104.70000457763672,-1425.6219482421875,-2.5500001907348633,231.45001220703125,-1338.260009765625
624219.694278044,1779718262.4538481,139607,42.30000305175781,-104.70000457763672,-1425.6219482421875,-6.450000286102295,230.5500030517578,-1330.5159912109375
624219.696281714,1779718262.4558456,139608,40.80000305175781,-110.10000610351562,-1429.4940185546875,-2.8500001430511475,225.3000030517578,-1330.5159912109375
624219.698276581,1779718262.457846,139609,42.150001525878906,-104.85000610351562,-1427.073974609375,-8.850000381469727,228.60000610351562,-1334.387939453125
624219.700283025,1779718262.4598472,139610,44.400001525878906,-109.50000762939453,-1432.39794921875,2.8500001430511475,231.00001525878906,-1337.7760009765625
624219.702277322,1779718262.4618478,139611,39.150001525878906,-103.50000762939453,-1429.251953125,-6.900000095367432,227.70001220703125,-1339.22802734375
624219.704282695,1779718262.463847,139612,36.30000305175781,-107.10000610351562,-1423.4439697265625,-0.45000001788139343,232.35000610351562,-1346.2459716796875
624219.706275689,1779718262.4658473,139613,38.25,-105.75000762939453,-1426.10595703125,-3.750000238418579,226.0500030517578,-1341.1639404296875
624219.708274772,1779718262.4678466,139614,41.25,-102.60000610351562,-1423.927978515625,-4.650000095367432,230.5500030517578,-1331.241943359375
624219.710273505,1779718262.4698458,139615,44.10000228881836,-115.05000305175781,-1429.7359619140625,-2.700000047683716,230.40000915527344,-1330.7579345703125
624219.712276664,1779718262.4718485,139616,45.30000305175781,-107.85000610351562,-1429.010009765625,-4.800000190734863,228.60000610351562,-1337.7760009765625
624219.71427724,1779718262.4738488,139617,40.80000305175781,-107.85000610351562,-1422.4759521484375,-1.6500000953674316,232.35000610351562,-1333.177978515625
624219.716282133,1779718262.4758484,139618,44.55000305175781,-106.05000305175781,-1430.4620361328125,-0.9000000357627869,230.10000610351562,-1328.3380126953125
624219.719078892,1779718262.47863,139619,41.25,-105.60000610351562,-1428.283935546875,-7.500000476837158,224.40000915527344,-1329.7900390625
624219.720279558,1779718262.479848,139620,38.70000076293945,-106.35000610351562,-1424.1700439453125,-2.25,229.65000915527344,-1335.8399658203125
624219.723023188,1779718262.482584,139621,36.75,-105.30000305175781,-1440.1419677734375,-6.750000476837158,225.60000610351562,-1338.7440185546875
624219.724277685,1779718262.4838462,139622,38.85000228881836,-112.80000305175781,-1429.251953125,-1.2000000476837158,223.35000610351562,-1336.8079833984375
624219.726289388,1779718262.4858487,139623,39.900001525878906,-108.60000610351562,-1443.530029296875,-9.300000190734863,220.50001525878906,-1326.885986328125
624219.728280869,1779718262.487848,139624,38.10000228881836,-104.10000610351562,-1423.2020263671875,-4.200000286102295,219.45001220703125,-1329.5479736328125
624219.730278941,1779718262.4898477,139625,41.400001525878906,-102.00000762939453,-1426.83203125,-2.1000001430511475,227.5500030517578,-1328.822021484375
624219.732278305,1779718262.491848,139626,37.80000305175781,-113.55000305175781,-1428.7679443359375,-2.4000000953674316,227.10000610351562,-1334.14599609375
624219.734278811,1779718262.4938478,139627,44.55000305175781,-104.85000610351562,-1424.89599609375,-4.650000095367432,228.75001525878906,-1334.8719482421875
624219.736278015,1779718262.4958475,139628,39.150001525878906,-108.60000610351562,-1435.302001953125,-4.200000286102295,222.45001220703125,-1332.6939697265625
624219.738286172,1779718262.4978502,139629,42.60000228881836,-108.45000457763672,-1440.8680419921875,-2.4000000953674316,228.60000610351562,-1338.501953125
624219.740280638,1779718262.4998498,139630,33.60000228881836,-103.80000305175781,-1428.5260009765625,-6.900000095367432,228.45001220703125,-1340.196044921875
624219.742289256,1779718262.5018492,139631,47.70000076293945,-105.9000015258789,-1442.3199462890625,-5.700000286102295,223.20001220703125,-1342.615966796875
624219.744276902,1779718262.5038471,139632,38.25,-101.70000457763672,-1439.657958984375,-1.6500000953674316,227.40000915527344,-1335.8399658203125
624219.746303297,1779718262.5058475,139633,37.20000076293945,-107.70000457763672,-1426.5899658203125,-5.550000190734863,222.3000030517578,-1337.533935546875
624219.748281198,1779718262.507848,139634,36.0,-112.50000762939453,-1428.283935546875,-0.9000000357627869,224.40000915527344,-1329.7900390625
624219.75027939,1779718262.5098493,139635,42.60000228881836,-102.45000457763672,-1433.1240234375,-6.450000286102295,228.90000915527344,-1340.6800537109375
624219.752276681,1779718262.5118465,139636,43.5,-111.60000610351562,-1428.7679443359375,-2.25,225.75001525878906,-1331.241943359375
624219.754277607,1779718262.5138476,139637,41.55000305175781,-107.85000610351562,-1422.718017578125,-0.15000000596046448,225.90000915527344,-1323.739990234375
624219.756277672,1779718262.515848,139638,39.45000076293945,-112.95000457763672,-1431.6719970703125,-2.5500001907348633,229.8000030517578,-1335.35595703125
624219.758285349,1779718262.5178494,139639,41.70000076293945,-108.60000610351562,-1432.39794921875,-6.150000095367432,218.25001525878906,-1329.3060302734375
624219.760277331,1779718262.5198476,139640,39.0,-104.4000015258789,-1418.60400390625,2.700000047683716,232.20001220703125,-1339.469970703125
624219.762284076,1779718262.521848,139641,39.0,-105.9000015258789,-1437.9639892578125,-0.15000000596046448,224.25001525878906,-1335.5980224609375
624219.764278573,1779718262.5238488,139642,42.75,-106.6500015258789,-1433.8499755859375,-2.700000047683716,232.0500030517578,-1330.5159912109375
624219.766286129,1779718262.525849,139643,41.85000228881836,-105.30000305175781,-1431.6719970703125,1.9500000476837158,227.85000610351562,-1329.06396484375
624219.768278752,1779718262.5278487,139644,42.150001525878906,-111.60000610351562,-1436.0279541015625,-2.8500001430511475,223.95001220703125,-1345.2779541015625
624219.770279068,1779718262.5298495,139645,38.85000228881836,-108.00000762939453,-1426.3480224609375,-2.700000047683716,222.60000610351562,-1333.904052734375
624219.772278492,1779718262.531849,139646,36.45000076293945,-109.05000305175781,-1425.6219482421875,-7.200000286102295,227.5500030517578,-1330.5159912109375
624219.774277485,1779718262.5338483,139647,47.85000228881836,-108.00000762939453,-1427.800048828125,-5.850000381469727,225.90000915527344,-1336.8079833984375
624219.776281075,1779718262.535851,139648,42.60000228881836,-111.30000305175781,-1424.1700439453125,-2.5500001907348633,230.70001220703125,-1333.4200439453125
624219.778284385,1779718262.537849,139649,42.30000305175781,-109.20000457763672,-1426.83203125,-6.150000095367432,231.15000915527344,-1326.4019775390625
624219.780277429,1779718262.539848,139650,45.30000305175781,-107.4000015258789,-1423.4439697265625,-1.9500000476837158,230.70001220703125,-1329.7900390625
624219.782286017,1779718262.5418496,139651,45.0,-101.70000457763672,-1421.0240478515625,0.9000000357627869,230.10000610351562,-1330.7579345703125
624219.784277669,1779718262.5438483,139652,39.30000305175781,-104.85000610351562,-1422.9599609375,-8.700000762939453,239.40000915527344,-1331.968017578125
624219.786286588,1779718262.5458488,139653,45.75,-105.60000610351562,-1415.9420166015625,-5.550000190734863,241.0500030517578,-1323.2559814453125
624219.788277929,1779718262.547848,139654,53.70000076293945,-109.35000610351562,-1410.134033203125,-14.250000953674316,245.5500030517578,-1322.0460205078125
624219.790278455,1779718262.5498478,139655,50.55000305175781,-118.05000305175781,-1414.248046875,-3.450000047683716,255.75001525878906,-1322.77197265625
624219.79227887,1779718262.551849,139656,54.000003814697266,-112.80000305175781,-1404.3260498046875,-16.5,255.45001220703125,-1317.68994140625
624219.794278134,1779718262.5538487,139657,53.400001525878906,-112.6500015258789,-1403.5999755859375,-11.700000762939453,251.10000610351562,-1322.2879638671875
624219.796280492,1779718262.5558498,139658,53.400001525878906,-114.45000457763672,-1405.7779541015625,-12.300000190734863,254.70001220703125,-1309.219970703125
624219.798284013,1779718262.5578487,139659,48.45000076293945,-112.6500015258789,-1405.2939453125,-9.15000057220459,249.60000610351562,-1326.885986328125
624219.800278169,1779718262.5598488,139660,54.750003814697266,-113.4000015258789,-1401.179931640625,-8.700000762939453,253.0500030517578,-1318.1739501953125
624219.802279325,1779718262.5618486,139661,52.95000076293945,-107.10000610351562,-1412.553955078125,-9.75,249.90000915527344,-1317.447998046875
624219.804284868,1779718262.5638485,139662,47.25,-104.4000015258789,-1414.489990234375,-6.750000476837158,251.10000610351562,-1319.6259765625
624219.806278163,1779718262.5658486,139663,52.650001525878906,-103.20000457763672,-1388.8380126953125,-10.950000762939453,250.35000610351562,-1319.1419677734375
624219.808284197,1779718262.567848,139664,51.000003814697266,-116.25000762939453,-1407.22998046875,-9.450000762939453,252.15000915527344,-1323.2559814453125
624219.810287196,1779718262.5698504,139665,49.35000228881836,-108.9000015258789,-1407.22998046875,-11.25,249.90000915527344,-1320.35205078125
624219.812278598,1779718262.5718489,139666,51.45000076293945,-109.35000610351562,-1407.7139892578125,-11.850000381469727,252.75001525878906,-1318.9000244140625
624219.814277331,1779718262.5738478,139667,54.150001525878906,-113.25000762939453,-1401.179931640625,-12.15000057220459,258.45001220703125,-1311.6400146484375
624219.81627988,1779718262.57585,139668,53.70000076293945,-114.60000610351562,-1402.14794921875,-9.15000057220459,257.8500061035156,-1318.416015625
624219.820029811,1779718262.5795867,139669,57.750003814697266,-115.80000305175781,-1411.343994140625,-9.600000381469727,250.8000030517578,-1313.8179931640625
624219.820322364,1779718262.5798872,139670,48.750003814697266,-107.25000762939453,-1405.052001953125,-6.750000476837158,257.4000244140625,-1314.7860107421875
624219.822286284,1779718262.5818496,139671,44.70000076293945,-110.55000305175781,-1414.73193359375,-7.800000190734863,251.85000610351562,-1320.1099853515625
624219.824289363,1779718262.5838518,139672,50.400001525878906,-115.95000457763672,-1408.9239501953125,-8.550000190734863,255.45001220703125,-1319.6259765625
624219.826280665,1779718262.585851,139673,53.55000305175781,-113.70000457763672,-1413.280029296875,-14.250000953674316,254.10000610351562,-1309.7039794921875
624219.828286709,1779718262.5878494,139674,48.150001525878906,-112.05000305175781,-1407.7139892578125,-7.650000095367432,257.5500183105469,-1316.47998046875
624219.830334236,1779718262.5898972,139675,54.150001525878906,-115.80000305175781,-1404.5679931640625,-9.0,255.3000030517578,-1311.6400146484375
624219.832285306,1779718262.5918493,139676,45.0,-112.95000457763672,-1411.343994140625,-14.40000057220459,253.0500030517578,-1312.6080322265625
624219.834280193,1779718262.5938501,139677,48.60000228881836,-110.4000015258789,-1404.8099365234375,-9.90000057220459,250.95001220703125,-1312.8499755859375
624219.836279147,1779718262.5958498,139678,51.150001525878906,-112.95000457763672,-1408.9239501953125,-11.100000381469727,254.70001220703125,-1309.946044921875
624219.838281655,1779718262.5978513,139679,52.650001525878906,-112.80000305175781,-1402.14794921875,-13.350000381469727,245.70001220703125,-1321.56201171875
624219.840279777,1779718262.5998497,139680,50.400001525878906,-107.10000610351562,-1408.6820068359375,-9.300000190734863,249.75001525878906,-1321.803955078125
624219.842282326,1779718262.6018515,139681,49.650001525878906,-111.9000015258789,-1408.9239501953125,-13.050000190734863,256.8000183105469,-1320.8359375
624219.844289371,1779718262.603852,139682,53.400001525878906,-112.6500015258789,-1403.3580322265625,-10.950000762939453,254.10000610351562,-1313.5760498046875
624219.846284268,1779718262.6058538,139683,53.85000228881836,-109.80000305175781,-1406.261962890625,-10.200000762939453,260.1000061035156,-1315.511962890625
624219.848288379,1779718262.6078515,139684,50.85000228881836,-111.30000305175781,-1397.7919921875,-13.350000381469727,255.00001525878906,-1323.2559814453125
624219.850280613,1779718262.6098504,139685,52.95000076293945,-116.10000610351562,-1397.0660400390625,-8.850000381469727,255.60000610351562,-1312.1240234375
624219.852289711,1779718262.6118512,139686,51.750003814697266,-111.1500015258789,-1397.7919921875,-6.150000095367432,259.8000183105469,-1317.447998046875
624219.856013823,1779718262.6155827,139687,51.150001525878906,-112.80000305175781,-1399.2440185546875,-5.100000381469727,254.5500030517578,-1316.9639892578125
624219.856279996,1779718262.6158502,139688,51.45000076293945,-118.05000305175781,-1398.760009765625,-10.5,257.5500183105469,-1313.5760498046875
624219.858282925,1779718262.6178517,139689,48.750003814697266,-116.10000610351562,-1404.083984375,-9.450000762939453,256.95001220703125,-1312.8499755859375
624219.860280857,1779718262.6198514,139690,52.95000076293945,-111.1500015258789,-1403.842041015625,-10.800000190734863,257.25,-1305.83203125
624219.862282224,1779718262.6218522,139691,57.30000305175781,-109.05000305175781,-1406.5040283203125,-9.0,257.5500183105469,-1313.092041015625
624219.864314808,1779718262.6238527,139692,57.45000076293945,-106.35000610351562,-1410.3759765625,-7.650000095367432,260.5500183105469,-1317.68994140625
624219.866313541,1779718262.6258533,139693,55.500003814697266,-110.25000762939453,-1408.9239501953125,-7.950000286102295,253.35000610351562,-1309.4620361328125
624219.868302849,1779718262.6278539,139694,56.70000076293945,-112.80000305175781,-1408.9239501953125,-10.5,249.3000030517578,-1314.5439453125
624219.87028689,1779718262.6298528,139695,57.45000076293945,-113.25000762939453,-1396.823974609375,-10.65000057220459,250.95001220703125,-1317.9320068359375
624219.872290921,1779718262.6318524,139696,59.400001525878906,-113.85000610351562,-1416.9100341796875,-7.050000190734863,254.85000610351562,-1304.864013671875
624219.874285468,1779718262.6338549,139697,57.000003814697266,-115.6500015258789,-1400.696044921875,-15.600000381469727,252.60000610351562,-1314.302001953125
624219.876284401,1779718262.6358538,139698,51.30000305175781,-108.30000305175781,-1395.614013671875,-12.450000762939453,255.75001525878906,-1315.9959716796875
624219.878285036,1779718262.6378546,139699,52.20000076293945,-111.60000610351562,-1404.5679931640625,-19.650001525878906,255.75001525878906,-1316.9639892578125
624219.880282227,1779718262.639852,139700,55.80000305175781,-112.95000457763672,-1404.083984375,-13.500000953674316,256.5,-1309.946044921875
624219.88228099,1779718262.6418512,139701,52.95000076293945,-111.45000457763672,-1405.2939453125,-15.90000057220459,260.4000244140625,-1318.1739501953125
624219.884289768,1779718262.6438534,139702,50.250003814697266,-110.85000610351562,-1404.8099365234375,-8.850000381469727,257.8500061035156,-1322.2879638671875
624219.886285416,1779718262.645855,139703,51.30000305175781,-107.85000610351562,-1406.988037109375,-5.700000286102295,258.0,-1315.511962890625
624219.888283138,1779718262.6478512,139704,58.95000076293945,-111.60000610351562,-1400.93798828125,-8.25,266.1000061035156,-1307.0419921875
624219.89028839,1779718262.649851,139705,55.35000228881836,-107.25000762939453,-1401.6639404296875,-12.450000762939453,264.75,-1315.511962890625
624219.892283087,1779718262.6518521,139706,52.650001525878906,-112.05000305175781,-1395.85595703125,-13.950000762939453,260.4000244140625,-1313.8179931640625
624219.89429524,1779718262.6538568,139707,61.35000228881836,-112.35000610351562,-1402.3900146484375,-13.65000057220459,257.1000061035156,-1307.7679443359375
624219.896279541,1779718262.6558497,139708,55.05000305175781,-109.95000457763672,-1400.93798828125,-2.5500001907348633,261.1500244140625,-1308.251953125
624219.898280958,1779718262.657851,139709,51.30000305175781,-109.95000457763672,-1395.85595703125,-13.050000190734863,262.3500061035156,-1301.2340087890625
624219.900300753,1779718262.6598523,139710,51.30000305175781,-115.80000305175781,-1396.823974609375,-12.750000953674316,264.3000183105469,-1311.6400146484375
624219.902284914,1779718262.661851,139711,55.650001525878906,-107.10000610351562,-1404.5679931640625,-9.75,266.8500061035156,-1314.302001953125
624219.904287373,1779718262.6638527,139712,55.80000305175781,-108.75000762939453,-1407.9559326171875,-4.5,265.3500061035156,-1319.1419677734375
624219.906300377,1779718262.665852,139713,50.10000228881836,-112.6500015258789,-1396.3399658203125,-9.450000762939453,261.75,-1308.7359619140625
