t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7017.343225132,3740,102036.59,103635.21,102041.29,104957.95,102018.55,102038.65,102047.32,102041.07
7017.363952053,3741,102027.9,103725.82,102040.24,104982.96,102013.48,102054.62,102040.39,102031.21
7017.384519701,3742,102032.61,103770.78,102032.25,105001.12,102025.48,102054.62,102046.55,102043.18
7017.405259351,3743,102033.69,103802.94,102032.25,105038.74,102022.55,102051.7,102052.4,102031.21
7017.426026129,3744,102037.67,103876.38,102028.26,105069.96,102026.55,102033.58,102035.31,102045.28
7017.446658466,3745,102039.83,103927.54,102024.26,105080.8,102018.55,102043.72,102048.4,102033.1
7017.467283383,3746,102036.93,103976.87,102038.14,105087.66,102026.55,102045.56,102061.49,102035.2
7017.488167261,3747,102035.85,104038.26,102033.3,105092.76,102019.62,102045.56,102040.39,102037.3
7017.511152979,3748,102042.73,104116.46,102039.19,105136.58,102016.42,102045.56,102034.23,102036.25
7017.531938333,3749,102029.71,104195.03,102033.3,105198.1,102026.55,102039.72,102048.4,102034.15
7017.553105828,3750,102044.89,104275.42,102049.28,105233.32,102027.62,102033.58,102041.47,102039.19
7017.573506696,3751,102034.77,104363.86,102032.25,105273.8,102018.55,102033.58,102048.4,102040.24
7017.595803342,3752,102025.73,104466.19,102032.25,105310.77,102036.68,102041.57,102032.38,102042.13
7017.616061756,3753,102032.61,104544.76,102031.2,105337.55,102017.48,102037.57,102049.48,102037.09
7017.63637739,3754,102026.81,104633.21,102034.14,105372.29,102015.35,102041.57,102046.55,102039.19
7017.656613153,3755,102037.67,104695.33,102041.29,105390.46,102021.48,102046.64,102043.31,102038.14
7017.679076608,3756,102028.98,104777.94,102027.21,105407.51,102011.62,102041.57,102043.31,102045.06
7017.699720434,3757,102032.95,104896.34,102040.24,105419.47,102019.62,102044.49,102049.48,102040.24
7017.720504401,3758,102038.75,104948.61,102032.25,105479.23,102017.48,102045.56,102044.39,102035.2
7017.741124395,3759,102023.92,105051.33,102038.14,105527.05,102025.48,102041.57,102038.55,102031.21
7017.761813673,3760,102028.98,105146.72,102030.15,105556.05,102026.55,102044.49,102039.31,102039.19
7017.782307959,3761,102028.98,105217.98,102040.24,105611.84,102029.48,102033.58,102039.31,102027.22
7017.803062638,3762,102027.9,105303.52,102028.26,105647.7,102017.48,102053.55,102038.23,102032.26
7017.823740023,3763,102031.87,105419.02,102039.19,105679.58,102026.55,102047.71,102045.47,102037.09
7017.847134803,3764,102032.95,105463.25,102032.25,105702.37,102023.62,102035.42,102041.47,102043.18
7017.867754759,3765,102030.79,105545.88,102031.2,105726.28,102017.48,102033.58,102033.46,102030.16
7017.88836999,3766,102041.99,105630.32,102040.24,105750.18,102025.48,102041.57,102052.4,102035.2
7017.909109315,3767,102031.87,105684.4,102048.23,105783.18,102025.48,102047.71,102044.39,102043.18
7017.929753598,3768,102022.84,105799.21,102039.19,105806.6,102025.48,102037.57,102040.39,102041.07
7017.950370607,3769,102036.93,105887.68,102040.24,105845.82,102019.35,102038.65,102041.47,102033.1
7017.971037627,3770,102038.75,106002.07,102033.3,105894.26,102017.48,102045.56,102040.39,102033.1
7017.991689097,3771,102041.65,106078.48,102041.29,105917.55,102025.48,102038.65,102047.32,102034.15
7018.017856056,3772,102029.71,106119.8,102037.29,105961.38,102025.48,102036.5,102039.31,102040.24
7018.038199812,3773,102035.85,106201.35,102041.29,105989.27,102023.35,102041.57,102040.39,102030.16
7018.05841864,3774,102031.87,106313.95,102035.19,106002.35,102021.48,102047.71,102043.31,102034.15
7018.077082403,3775,102027.9,106402.43,102041.29,106021.15,102018.55,102043.72,102039.31,102035.2
7018.098929722,3776,102034.77,106473.7,102032.25,106038.84,102015.35,102045.56,102039.31,102036.25
7018.11922173,3777,102039.83,106561.07,102031.2,106076.94,102016.42,102033.58,102039.31,102032.05
7018.140405056,3778,102026.81,106657.59,102033.3,106104.84,102017.48,102037.57,102047.32,102041.07
7018.162370994,3779,102028.98,106800.6,102032.25,106137.34,102026.55,102043.72,102043.31,102047.16
7018.183075776,3780,102026.81,106940.25,102033.3,106176.57,102022.55,102037.57,102048.4,102036.25
7018.203672281,3781,102026.81,107054.0,102032.25,106213.05,102021.48,102041.57,102043.31,102039.19
7018.224437184,3782,102030.79,107179.34,102032.25,106226.13,102017.48,102047.71,102048.4,102031.21
7018.245062174,3783,102035.85,107312.56,102042.13,106248.92,102016.42,102036.5,102040.39,102043.18
7018.265733419,3784,102031.87,107453.99,102036.24,106276.2,102017.48,102042.64,102039.31,102032.26
7018.286427412,3785,102017.78,107729.79,102032.25,106316.66,102015.35,102039.72,102047.32,102035.2
7018.307010358,3786,102029.71,108336.16,102027.21,106507.35,102018.55,102046.64,102046.55,102031.21
7018.330393964,3787,102028.98,108373.5,102026.36,106499.37,102017.48,102029.58,102040.39,102036.25
7018.350951975,3788,102026.81,108420.65,102042.34,106500.5,102015.35,102037.57,102041.47,102027.22
7018.371633274,3789,102018.86,108475.84,102031.2,106505.09,102017.48,102034.65,102047.32,102037.09
7018.392376568,3790,102036.59,108597.68,102032.25,106528.4,102025.48,102041.57,102044.39,102043.18
7018.412969466,3791,102027.9,108717.26,102040.24,106543.82,102018.55,102038.65,102041.47,102027.22
7018.433618025,3792,102031.87,108852.32,102032.25,106559.16,102014.55,102061.54,102049.48,102034.15
7018.454273618,3793,102034.77,108956.94,102033.3,106587.66,102019.62,102036.5,102046.55,102035.2
7018.475024137,3794,102031.87,108992.02,102033.09,106604.12,102031.62,102046.64,102044.39,102027.22
7018.499264796,3795,102034.77,108732.74,102032.25,106616.08,102017.48,102036.5,102045.47,102035.2
7018.519932395,3796,102036.93,108530.42,102034.35,106626.91,102017.48,102042.64,102044.39,102034.15
7018.540924705,3797,102027.9,108478.11,102031.2,106636.01,102016.42,102041.57,102033.46,102030.16
7018.560426551,3798,102027.9,108499.98,102032.25,106639.47,102025.48,102032.5,102042.55,102035.2
7018.581129947,3799,102028.98,108544.24,102033.3,106658.79,102013.48,102030.66,102048.4,102040.24
7018.601637139,3800,102035.85,108670.11,102032.25,106673.61,102021.48,102038.65,102047.32,102028.27
7018.622484698,3801,102033.69,108785.66,102033.3,106693.54,102017.48,102032.5,102048.4,102024.07
7018.64316689,3802,102025.73,108910.4,102028.26,106724.29,102016.42,102037.57,102031.3,102025.12
7018.666192783,3803,102026.81,109037.42,102041.29,106727.15,102023.35,102033.58,102037.47,102035.2
7018.686878311,3804,102028.98,109146.07,102030.15,106738.5,102019.62,102051.7,102045.47,102039.19
7018.707554229,3805,102026.81,109242.66,102040.24,106742.49,102023.35,102041.57,102053.48,102032.26
7018.72839135,3806,102040.91,109363.38,102033.3,106743.09,102015.35,102030.66,102049.48,102034.15
7018.748893831,3807,102026.81,110029.18,102031.2,106902.52,102025.48,102037.57,102034.23,102031.21
7018.769629968,3808,102035.85,110520.24,102040.24,107045.41,102017.48,102047.71,102036.39,102030.16
7018.790266553,3809,102023.92,110520.24,102035.19,107021.49,102017.48,102029.58,102040.39,102029.11
7018.810949478,3810,102028.98,110564.52,102035.19,107019.23,102023.62,102030.66,102031.3,102045.28
7018.834187694,3811,102026.81,110612.82,102036.24,107019.77,102017.48,102038.65,102039.31,102035.2
7018.8549047,3812,102028.63,110691.62,102039.19,107015.25,102021.48,102053.55,102049.48,102036.25
7018.875555186,3813,102028.98,110769.82,102033.3,107030.06,102018.55,102042.64,102033.46,102035.2
7018.896270451,3814,102027.9,110822.15,102042.34,107043.15,102029.48,102037.57,102047.32,102032.26
7018.91686993,3815,102030.79,110922.79,102037.29,107047.13,102017.48,102037.57,102039.31,102036.25
7018.937382053,3816,102027.9,110995.25,102040.24,107059.09,102031.62,102032.5,102048.4,102043.18
7018.958220585,3817,102034.77,111053.94,102032.25,107069.92,102018.55,102044.49,102039.31,102040.02
7018.978922809,3818,102019.94,111140.18,102032.25,107057.96,102021.48,102041.57,102032.38,102038.14
7019.003038658,3819,102030.79,111196.55,102031.2,107080.15,102020.42,102045.56,102043.31,102043.18
7019.024754485,3820,102035.85,111262.13,102029.31,107085.86,102024.42,102029.58,102034.23,102036.25
7019.043575346,3821,102036.93,111385.77,102034.35,107096.69,102016.42,102033.58,102041.47,102037.09
7019.064246273,3822,102021.76,111466.29,102030.36,107109.77,102021.48,102038.65,102041.47,102037.3
7019.084689737,3823,102026.81,111566.95,102032.25,107127.98,102025.48,102046.64,102044.39,102027.22
7019.106791725,3824,102042.73,111640.59,102034.35,107133.69,102025.48,102032.5,102041.47,102043.18
7019.126037584,3825,102038.75,111703.85,102033.3,107145.65,102022.55,102045.56,102039.31,102041.07
7019.14915046,3826,102027.9,111815.42,102036.24,107164.99,102016.42,102046.64,102047.32,102053.26
7019.170176625,3827,102024.65,112017.92,102033.3,107222.51,102022.55,102043.72,102041.47,102032.26
7019.190799093,3828,102023.92,113502.37,102024.26,107757.8,102014.55,102033.58,102040.39,102027.22
7019.211560722,3829,102017.78,114681.6,102026.36,108095.53,102013.48,102029.58,102027.3,102026.17
7019.232186004,3830,102021.02,114515.21,102018.37,108002.69,102013.48,102029.58,102033.46,102027.22
7019.252746066,3831,102021.02,114388.66,102028.26,108004.97,102000.42,102022.67,102027.3,102028.27
7019.273418853,3832,102027.9,114478.94,102028.26,107998.14,102017.48,102029.58,102036.39,102027.22
7019.29415928,3833,102035.85,114531.32,102024.26,107990.17,102007.35,102025.59,102047.32,102031.21
7019.314877978,3834,102027.9,114567.58,102025.31,107990.17,102009.48,102039.72,102041.47,102031.21
7019.338109698,3835,102019.94,114613.1,102033.3,107982.76,102017.48,102031.73,102035.31,102025.12
7019.358768116,3836,102027.9,114656.22,102036.24,107978.77,102018.55,102029.58,102035.31,102033.31
7019.379446779,3837,102023.92,114719.06,102042.34,107978.21,102021.48,102045.56,102037.47,102035.2
7019.400213112,3838,102028.98,114785.16,102024.26,107983.33,102027.62,102033.58,102052.4,102033.1
7019.420803449,3839,102028.98,114820.23,102042.34,107970.8,102019.62,102033.58,102049.48,102037.09
7019.441460518,3840,102025.73,114893.95,102040.24,107966.81,102021.48,102033.58,102041.47,102031.21
7019.462178818,3841,102028.63,114953.2,102028.26,107952.58,102017.48,102037.57,102032.38,102036.25
7019.485704678,3842,102027.9,115030.96,102032.25,107978.77,102015.35,102037.57,102040.39,102026.17
7019.506129426,3843,102028.98,115091.4,102033.3,107978.21,102018.55,102042.64,102047.32,102035.2
7019.527181344,3844,102032.61,115190.94,102033.3,107970.8,102015.62,102037.57,102043.31,102031.21
7019.547368831,3845,102031.87,115284.83,102031.2,107968.52,102020.42,102041.57,102040.39,102027.22
7019.568238143,3846,102040.91,115330.36,102030.15,107970.8,102018.55,102041.57,102044.39,102036.25
7019.588674681,3847,102028.98,115424.67,102036.24,107970.8,102015.35,102036.5,102040.39,102029.11
7019.609217932,3848,102025.73,115506.47,102025.31,107962.83,102016.42,102028.51,102043.31,102035.2
7019.62989968,3849,102043.81,115569.75,102024.26,107970.23,102025.48,102034.65,102045.47,102035.2
7019.653353567,3850,102025.73,115658.41,102044.23,107969.66,102011.35,102038.65,102036.39,102035.2
7019.674094435,3851,102034.03,115740.22,102033.3,107979.91,102015.35,102037.57,102042.55,102033.31
7019.694726434,3852,102034.03,115832.91,102040.24,107989.03,102008.42,102028.51,102044.39,102032.26
7019.715388102,3853,102024.65,115961.89,102032.25,107979.91,102018.55,102037.57,102041.47,102035.2
7019.736126492,3854,102027.9,116056.2,102024.26,107973.08,102012.42,102038.65,102043.31,102029.11
7019.7567415,3855,102029.71,116152.53,102040.24,107979.91,102013.48,102037.57,102049.48,102028.06
7019.777302711,3856,102031.87,116246.85,102042.34,107961.69,102017.48,102029.58,102034.23,102029.33
7019.798022842,3857,102030.79,116352.86,102032.25,107963.97,102013.48,102037.57,102041.47,102035.2
7019.82133903,3858,102028.98,116437.51,102031.2,107950.87,102023.62,102021.29,102041.47,102031.21
7019.842115986,3859,102027.9,116523.76,102030.15,107948.02,102017.48,102029.58,102049.48,102043.18
7019.86267674,3860,102037.67,116618.9,102040.24,107949.16,102025.48,102041.57,102047.32,102043.18
7019.883388745,3861,102035.85,116721.28,102041.29,107946.88,102017.48,102032.5,102041.47,102045.28
7019.904061674,3862,102027.9,116860.77,102040.24,107952.58,102017.48,102037.57,102046.55,102036.03
7019.924669849,3863,102035.85,116941.4,102038.34,107949.16,102025.48,102036.5,102038.23,102035.2
7019.945190047,3864,102031.87,117069.19,102032.25,107946.88,102013.48,102034.65,102041.47,102041.07
7019.968855315,3865,102024.65,117187.32,102029.31,107946.88,102031.62,102042.64,102041.47,102035.2
7019.989642366,3866,102037.67,117267.96,102028.26,107953.15,102019.62,102037.57,102043.31,102032.26
7020.010141305,3867,102027.9,117434.48,102037.29,107963.97,102015.35,102037.57,102048.4,102035.2
7020.030747394,3868,102028.98,117521.96,102028.26,107950.3,102018.55,102036.5,102041.15,102038.14
7020.051627282,3869,102030.79,117586.48,102032.25,107954.85,102029.48,102041.57,102044.39,102036.03
7020.07180261,3870,102026.81,117679.21,102038.34,107934.92,102016.42,102036.5,102039.31,102032.26
7020.092500801,3871,102027.9,117747.76,102045.28,107938.91,102025.48,102046.64,102039.31,102033.1
7020.113047677,3872,102031.87,117804.21,102041.29,107938.91,102025.48,102044.49,102039.31,102035.2
7020.133727004,3873,102037.67,117868.73,102040.24,107934.35,102023.35,102044.49,102051.32,102031.21
7020.157225171,3874,102028.98,117923.95,102041.29,107932.64,102014.55,102031.73,102039.31,102032.26
7020.17792154,3875,102042.73,117968.31,102044.23,107940.05,102021.48,102039.72,102049.48,102037.09
7020.198608896,3876,102037.67,118059.83,102032.25,107930.37,102017.48,102045.56,102048.4,102028.27
7020.219205793,3877,102026.81,118178.0,102029.31,107926.95,102025.48,102037.57,102045.47,102041.07
7020.239850008,3878,102036.93,118284.08,102040.24,107922.96,102013.48,102041.57,102040.39,102037.09
7020.260574685,3879,102035.85,118396.99,102032.25,107916.13,102018.55,102038.65,102041.15,102043.18
7020.281137412,3880,102034.77,118504.65,102030.15,107926.38,102027.62,102037.57,102041.47,102034.15
7020.301873694,3881,102032.95,118617.57,102040.24,107908.15,102016.42,102045.56,102040.39,102038.14
7020.325233506,3882,102044.89,118703.5,102043.18,107908.15,102024.42,102045.56,102031.3,102027.22
7020.34585495,3883,102035.85,118813.96,102032.25,107907.02,102022.55,102039.72,102043.31,102044.23
7020.367167916,3884,102028.98,118920.06,102041.29,107896.19,102027.35,102033.58,102040.39,102035.2
7020.387157069,3885,102036.93,119019.66,102035.19,107897.33,102031.62,102034.65,102044.39,102028.27
7020.407849947,3886,102031.87,119076.12,102038.14,107883.1,102021.48,102035.42,102039.31,102036.25
7020.428687487,3887,102027.9,119183.47,102032.25,107871.14,102021.48,102047.71,102048.4,102034.15
7020.451026997,3888,102029.71,119389.5,102031.2,107875.12,102015.35,102039.72,102040.39,102024.07
7020.472885884,3889,102010.9,120820.2,102023.21,108210.01,102011.35,102037.57,102031.3,102019.25
7020.493211998,3890,102028.63,121386.43,102025.31,108469.16,102017.48,102038.65,102030.22,102035.2
7020.514665781,3891,102014.88,121332.7,102026.36,108441.25,102021.48,102031.73,102036.39,102020.3
7020.534653358,3892,102011.98,122854.47,102020.27,109166.96,102005.48,102026.66,102024.38,102012.11
7020.555167274,3893,102018.86,123865.21,102022.37,109474.03,102008.42,102020.52,102021.45,102013.16
7020.575696106,3894,102014.88,123695.6,102023.21,109341.27,102011.35,102031.73,102036.39,102026.17
7020.596525566,3895,102017.78,123662.02,102037.29,109277.46,102013.48,102038.65,102035.31,102019.25
7020.61706679,3896,102026.81,123693.04,102041.29,109232.45,102013.22,102046.64,102040.39,102028.27
7020.640539578,3897,102030.79,123738.74,102032.25,109182.91,102015.35,102033.58,102036.39,102028.27
7020.66118197,3898,102029.71,123782.97,102024.26,109164.12,102021.48,102042.64,102041.47,102036.25
7020.681858502,3899,102027.9,123872.01,102031.2,109119.11,102023.35,102038.65,102039.31,102031.21
7020.702591637,3900,102033.69,123966.17,102039.19,109095.18,102017.48,102045.56,102045.16,102025.12
7020.723192857,3901,102036.93,124014.82,102042.34,109068.95,102020.42,102039.72,102040.39,102031.21
7020.743753764,3902,102086.49,117392.94,102096.16,109428.48,102166.55,102155.56,102171.43,102158.84
7020.764551345,3903,102089.39,111164.34,102098.26,108607.56,102088.42,102114.54,102113.53,102113.91
7020.785066467,3904,102067.68,110857.22,102073.24,108210.01,102053.48,102079.66,102079.35,102067.11
7020.808441092,3905,102038.75,110737.61,102052.22,108106.35,102042.55,102061.54,102065.49,102047.16
7020.82913176,3906,102043.81,110653.08,102048.23,108080.15,102032.42,102054.62,102047.32,102043.18
7020.849829233,3907,102021.02,111556.57,102015.43,108704.4,102004.42,102023.74,102020.37,102013.37
7020.870473278,3908,101983.05,113063.81,101994.2,109645.52,101980.42,101998.7,102007.28,101995.32
7020.89112956,3909,101998.96,112839.45,102012.28,109545.81,101993.48,102006.69,102005.44,101994.27
7020.914573138,3910,101984.13,114426.57,101974.23,110667.78,101964.42,101989.64,101991.27,101979.36
7020.935375784,3911,101963.16,115622.14,101956.36,111392.71,101939.35,101957.69,101976.33,101951.45
7020.955335249,3912,101972.2,115329.15,101959.31,111130.56,101964.42,101983.8,101983.26,101975.38
7020.976338463,3913,101987.03,115496.0,101999.25,111097.47,101987.35,101989.64,102003.28,101987.34
7020.997036796,3914,102008.0,115697.09,102012.28,111510.06,101999.35,102017.6,102013.44,102003.29
7021.01767706,3915,102019.94,116253.3,102020.27,111843.59,102001.48,102025.59,102026.22,102011.27
7021.038286298,3916,101954.12,118137.67,101936.39,113376.15,101920.42,101945.71,101928.29,101908.63
7021.058956757,3917,101881.43,121568.05,101880.48,115728.0,101854.29,101877.81,101897.34,101868.74
7021.079735332,3918,101914.34,121487.33,101904.44,115571.88,101897.49,101913.75,101928.29,101909.68
7021.10061298,3919,101860.8,121487.33,101895.41,115227.56,101881.49,101870.89,101921.36,101868.74
7021.121113672,3920,102051.77,123411.66,102041.29,115664.1,102019.35,102061.54,102060.41,102045.06
7021.144455035,3921,101918.32,123411.66,101937.44,117644.12,101891.36,101918.82,101921.36,101916.6
7021.165109143,3922,101877.45,123411.66,101870.39,118614.33,101860.42,101874.89,101891.18,101858.67
7021.185744188,3923,101878.53,123411.66,101928.41,118622.05,101881.49,101935.87,101932.3,101931.51
7021.206367631,3924,101983.05,123411.66,101973.39,118568.58,101961.49,101985.65,101975.26,101971.39
7021.227026857,3925,101981.23,123411.66,101980.33,118444.94,101960.42,101982.73,101992.35,101970.34
7021.248778055,3926,101984.13,123411.66,101978.43,118476.92,101962.55,101999.78,101987.27,101974.54
7021.268392803,3927,101968.22,123411.66,101962.46,118329.04,101951.35,101973.67,101976.33,101957.54
7021.289500433,3928,101975.09,123411.66,101969.4,118253.1,101960.42,101978.73,101982.5,101967.4
7021.312337765,3929,101983.05,123411.66,101988.32,118197.15,101969.48,101995.78,101994.51,101984.4
7021.333012042,3930,101993.91,123411.66,101996.3,118069.26,101973.22,101997.63,102006.52,101993.43
7021.353785863,3931,102033.69,122959.44,102038.14,116465.43,102033.48,102048.78,102041.47,102044.23
7021.374384367,3932,102188.12,116811.18,102198.95,111715.9,102169.48,102185.36,102216.55,102200.83
7021.394983462,3933,102317.26,110745.66,102305.74,107950.87,102299.35,102309.18,102341.75,102302.42
7021.415652436,3934,102370.06,104230.11,102373.86,105712.72,102355.63,102378.17,102378.86,102378.21
7021.436346903,3935,102371.15,103095.57,102373.86,105040.96,102349.49,102377.09,102377.78,102364.36
7021.456969821,3936,102310.38,101236.29,102333.92,104501.6,102305.49,102327.32,102336.66,102324.47
7021.480392416,3937,102285.43,100078.38,102297.97,104121.41,102273.49,102285.22,102295.86,102290.46
7021.501002148,3938,102234.78,100074.37,102231.96,103840.4,102225.49,102237.29,102243.49,102239.66
7021.521882411,3939,102211.99,99852.42,102227.96,103436.37,102209.48,102230.37,102229.64,102227.69
7021.542338355,3940,102147.25,98942.94,102121.17,104192.01,102123.62,102147.57,102153.57,102138.9
7021.56292263,3941,102055.75,98533.38,102040.24,103147.45,102017.48,102071.67,102029.46,102052.2
7021.583715982,3942,102125.54,99692.83,102114.23,102913.59,102080.42,102121.45,102119.38,102114.97
7021.604435127,3943,102086.49,99789.22,102094.26,102694.59,102080.42,102110.54,102097.52,102092.09
7021.625109201,3944,102090.47,99826.41,102088.17,102827.08,102093.48,102106.55,102124.46,102103.0
7021.648198042,3945,102068.76,99793.23,102074.29,103037.04,102047.35,102065.53,102075.34,102059.13
7021.66886794,3946,102058.64,99773.15,102070.3,102761.19,102049.48,102067.68,102065.49,102060.18
7021.689529318,3947,102075.64,99629.63,102120.12,102751.42,102107.35,102120.38,102098.6,102130.92
7021.710413136,3948,102070.58,99794.28,102073.24,102827.08,102049.48,102086.58,102073.5,102059.13
7021.730926925,3949,102056.48,99665.77,102066.3,102755.4,102040.42,102077.51,102069.49,102059.13
7021.751577331,3950,102027.9,99672.75,102042.34,102736.58,102027.62,102043.72,102048.4,102039.19
7021.772434667,3951,102044.89,99735.1,102040.24,102752.51,102023.35,102063.69,102045.47,102043.18
7021.793018392,3952,102039.83,99747.14,102032.25,102743.46,102024.42,102052.78,102056.4,102043.18
7021.816237142,3953,102047.79,99704.88,102044.23,102783.28,102028.42,102037.57,102039.31,102043.18
7021.836807665,3954,102044.89,99692.83,102046.33,102743.46,102033.48,102049.55,102053.48,102031.21
7021.857748848,3955,102036.93,100626.75,102048.23,102787.26,102035.62,102048.48,102044.39,102025.12
7021.878361201,3956,102044.89,100229.1,102043.18,102760.48,102049.48,102054.62,102053.48,102047.16
7021.898848661,3957,102039.83,99851.56,102042.34,102750.33,102039.35,102059.69,102057.48,102052.2
7021.919577788,3958,102027.9,99783.29,102041.29,102745.26,102037.48,102041.57,102048.4,102036.25
7021.940319516,3959,102042.73,99754.12,102041.29,102785.46,102029.48,102055.7,102050.56,102048.22
7021.961017692,3960,102043.81,99753.07,102046.33,102773.13,102034.55,102049.55,102048.4,102045.28
7021.98461259,3961,102042.73,99749.05,102040.24,102775.31,102031.35,102043.72,102050.56,102036.25
7022.041477679,3962,102037.67,99754.12,102049.28,102778.58,102033.48,102048.78,102050.24,102041.07
7022.057494302,3963,102043.81,99737.01,102041.29,102775.31,102039.62,102033.58,102049.48,102044.23
7022.067658725,3964,102043.81,99730.03,102044.23,102785.46,102035.35,102054.62,102048.4,102045.28
7022.091309679,3965,102032.95,99730.03,102044.23,102791.24,102035.62,102046.64,102047.32,102034.15
7022.104143624,3966,102028.98,99724.96,102050.33,102787.26,102037.48,102045.56,102051.32,102039.19
7022.113163798,3967,102043.81,99732.13,102027.21,102794.13,102035.62,102046.64,102052.4,102038.14
7022.131698496,3968,102030.79,99731.08,102040.24,102787.64,102021.48,102039.72,102041.47,102043.18
7022.168358918,3969,102035.85,99723.05,102032.25,102795.22,102026.55,102040.8,102048.4,102035.2
7022.249889734,3970,102029.71,99715.01,102040.24,102807.17,102035.62,102049.55,102054.56,102047.16
7022.273925978,3971,102035.85,99709.95,102044.23,102804.99,102029.48,102042.64,102052.4,102044.23
7022.30133911,3972,102025.73,100060.41,102028.26,102796.31,102023.62,102029.58,102041.47,102030.16
7022.301840387,3973,102026.81,99693.88,102042.34,102798.12,102024.42,102041.57,102038.23,102035.2
7022.302315566,3974,102025.73,99716.07,102042.34,102791.24,102035.62,102043.72,102047.32,102040.24
7022.302792577,3975,102031.87,99713.96,102044.23,102800.3,102035.62,102061.54,102052.4,102037.3
7022.303285091,3976,102028.98,99712.91,102035.19,102807.17,102025.48,102037.57,102045.16,102043.18
7022.320956535,3977,102027.9,99704.88,102032.25,102800.3,102035.62,102037.57,102044.39,102039.19
