t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15644.880894057,3041,100857.44,99880.69,100865.13,102437.85,100842.97,100868.56,100873.64,100829.52
15644.901389416,3042,100849.44,99889.81,100866.17,102445.86,100838.95,100865.39,100875.76,100823.56
15644.921971396,3043,100859.56,99889.81,100864.1,102453.87,100845.95,100863.49,100880.85,100831.58
15644.942581449,3044,100861.44,99878.6,100860.09,102445.86,100844.9,100867.5,100879.79,100831.58
15644.963195735,3045,100865.44,99885.77,100861.12,102437.85,100830.9,100868.56,100877.67,100831.58
15644.983749412,3046,100853.44,99879.64,100861.12,102440.01,100841.04,100873.63,100869.62,100831.58
15645.004401564,3047,100855.56,99886.68,100861.12,102433.85,100838.95,100868.56,100871.74,100831.58
15645.028205894,3048,100865.44,99879.64,100867.08,102440.01,100847.0,100870.46,100875.76,100839.6
15645.048796833,3049,100857.44,99888.77,100878.21,102453.87,100848.04,100867.71,100871.74,100831.58
15645.069367139,3050,100858.5,99880.69,100861.12,102437.85,100842.97,100875.74,100878.73,100831.58
15645.089970351,3051,100855.56,99889.81,100857.1,102449.86,100847.0,100861.58,100879.79,100849.69
15645.110572015,3052,100862.5,99895.8,100865.13,102452.79,100838.95,100856.51,100881.69,100839.6
15645.131116751,3053,100861.44,99884.73,100856.07,102437.85,100838.95,100867.71,100869.62,100829.52
15645.151660673,3054,100850.5,99887.72,100859.05,102437.85,100845.95,100865.6,100875.76,100830.55
15645.172341839,3055,100853.44,99896.85,100865.13,102443.7,100849.97,100864.54,100872.8,100824.59
15645.196170587,3056,100863.56,99879.64,100861.12,102438.93,100847.0,100869.41,100877.67,100830.55
15645.216777292,3057,100854.5,99884.73,100869.15,102453.87,100849.09,100864.54,100878.73,100839.6
15645.237364265,3058,100865.44,99879.64,100861.12,102437.85,100834.93,100864.54,100877.67,100831.58
15645.257952545,3059,100855.56,99885.77,100869.15,102437.85,100844.9,100863.49,100871.74,100831.58
15645.278566333,3060,100863.56,99895.8,100868.12,102441.86,100844.9,100867.5,100869.62,100823.56
15645.299128807,3061,100859.56,99888.77,100861.12,102445.86,100837.9,100865.6,100873.86,100825.51
15645.319645188,3062,100857.44,99888.77,100861.12,102445.86,100840.0,100856.51,100874.7,100827.57
15645.343473011,3063,100863.56,99887.72,100869.15,102438.93,100849.09,100867.5,100871.74,100823.56
15645.364127031,3064,100866.5,99888.77,100869.15,102441.86,100845.95,100868.56,100878.73,100827.57
15645.384707885,3065,100865.44,99878.6,100870.18,102439.7,100841.92,100861.58,100879.79,100819.55
15645.405229995,3066,100859.56,99880.69,100869.15,102435.69,100838.95,100861.58,100873.64,100839.6
15645.42584715,3067,100865.44,99884.73,100869.15,102436.77,100851.02,100863.49,100869.62,100832.62
15645.446475151,3068,100867.57,99883.68,100861.12,102450.94,100847.0,100862.43,100878.73,100834.56
15645.466999973,3069,100849.44,99883.68,100877.18,102435.69,100849.09,100865.6,100881.91,100838.57
15645.487581159,3070,100853.44,99887.72,100860.09,102449.86,100847.0,100863.49,100882.75,100827.57
15645.511494469,3071,100851.56,99884.73,100860.09,102443.7,100853.11,100871.52,100879.79,100830.55
15645.532032119,3072,100850.5,99889.81,100861.12,102430.92,100847.0,100864.54,100869.62,100839.6
15645.552688854,3073,100853.44,99893.85,100870.18,102438.93,100845.95,100866.45,100879.79,100837.66
15645.573248011,3074,100853.44,99887.72,100852.05,102437.85,100849.09,100863.49,100879.79,100822.53
15645.59413996,3075,100854.5,99889.81,100869.15,102437.85,100840.88,100863.49,100870.68,100823.56
15645.614640356,3076,100867.57,99888.77,100867.08,102437.85,100845.95,100866.66,100882.75,100831.58
15645.635398502,3077,100850.5,99888.77,100860.09,102437.85,100850.14,100864.54,100874.7,100827.57
15645.655566017,3078,100854.5,99888.77,100853.09,102453.87,100838.95,100871.73,100889.96,100831.58
15645.679391839,3079,100866.5,99894.9,100873.16,102437.85,100842.8,100858.42,100887.84,100833.65
15645.699969195,3080,100849.44,99894.9,100877.18,102437.85,100845.95,100867.71,100879.79,100830.55
15645.720596071,3081,100853.44,99888.77,100863.18,102429.84,100842.97,100866.66,100873.86,100823.56
15645.741296191,3082,100866.5,99890.86,100862.15,102454.95,100847.0,100861.38,100874.7,100831.58
15645.761806002,3083,100858.5,99883.68,100859.05,102451.71,100855.04,100869.62,100886.78,100840.64
15645.782344964,3084,100866.5,99891.76,100868.12,102437.85,100853.11,100871.52,100878.73,100828.6
15645.802939297,3085,100856.38,99888.77,100865.13,102440.78,100835.81,100866.45,100877.67,100839.6
15645.823491056,3086,100865.44,99892.81,100860.09,102433.85,100850.14,100867.5,100870.68,100825.63
15645.847321791,3087,100857.44,99888.77,100878.21,102435.69,100855.04,100853.34,100875.76,100838.57
15645.867913872,3088,100853.44,99883.68,100859.05,102437.85,100847.0,100864.54,100873.86,100830.55
15645.888532137,3089,100850.5,99892.81,100861.12,102425.84,100847.0,100862.43,100875.76,100824.59
15645.909073909,3090,100857.44,99889.81,100869.15,102432.77,100840.0,100865.6,100886.78,100833.53
15645.929676213,3091,100865.44,99889.81,100862.15,102435.69,100852.07,100867.5,100878.73,100826.54
15645.950280615,3092,100849.44,99888.77,100861.12,102448.79,100841.04,100868.56,100879.79,100822.53
15645.970944038,3093,100867.57,99882.78,100860.09,102437.85,100855.04,100862.43,100869.62,100823.56
15645.991446731,3094,100853.44,99892.81,100857.1,102429.84,100853.99,100858.62,100871.74,100836.63
15646.01530296,3095,100865.44,99892.81,100869.15,102453.87,100848.04,100863.49,100869.62,100832.62
15646.035892056,3096,100858.5,99888.77,100861.12,102437.85,100849.09,100851.44,100875.76,100830.55
15646.056504693,3097,100854.5,99878.6,100861.12,102437.85,100837.02,100871.52,100879.79,100831.58
15646.077114817,3098,100865.44,99887.72,100853.09,102437.85,100835.81,100874.69,100879.79,100835.59
15646.097660833,3099,100849.44,99898.94,100861.12,102437.85,100847.0,100849.53,100875.76,100832.62
15646.118234868,3100,100855.56,99882.78,100864.1,102437.85,100837.9,100859.47,100871.74,100827.57
15646.138810976,3101,100858.5,99889.81,100857.1,102438.93,100844.02,100861.38,100879.79,100830.55
15646.159445803,3102,100862.5,99887.72,100858.02,102453.87,100845.95,100867.71,100876.61,100830.55
15646.183314266,3103,100851.56,99888.77,100859.05,102439.7,100840.0,100863.49,100875.76,100833.65
15646.203868638,3104,100861.44,99888.77,100861.12,102441.86,100838.95,100859.47,100871.74,100831.58
15646.224485969,3105,100859.56,99888.77,100860.09,102435.69,100851.02,100863.69,100879.79,100826.54
15646.245008863,3106,100861.44,99897.9,100857.1,102441.86,100838.95,100865.6,100863.69,100843.61
15646.265626155,3107,100853.44,99883.68,100861.12,102438.93,100851.02,100861.38,100881.69,100833.53
15646.286153045,3108,100857.69,99886.68,100865.13,102445.86,100849.09,100863.49,100879.79,100838.57
15646.308214881,3109,100862.5,99896.85,100869.15,102439.7,100841.04,100868.56,100886.78,100823.56
15646.327347197,3110,100859.56,99888.77,100865.13,102438.93,100853.11,100863.49,100879.79,100821.5
15646.351267304,3111,100862.5,99880.69,100869.15,102429.84,100847.0,100866.45,100874.7,100835.59
15646.371833559,3112,100861.44,99887.72,100867.08,102430.92,100844.9,100869.62,100869.83,100833.53
15646.392419682,3113,100849.44,99896.85,100861.12,102438.93,100837.9,100878.7,100870.68,100830.55
15646.412970181,3114,100851.56,99884.73,100860.09,102421.84,100840.88,100871.52,100879.79,100823.56
15646.433652639,3115,100860.38,99888.77,100868.12,102453.87,100847.0,100868.56,100881.91,100827.57
15646.454273467,3116,100855.56,99880.69,100869.15,102429.84,100847.0,100870.67,100871.74,100823.56
15646.474776937,3117,100877.69,99880.69,100864.1,102437.85,100837.9,100858.42,100871.74,100831.58
15646.495387313,3118,100849.44,99888.77,100857.1,102441.86,100857.14,100867.5,100869.62,100835.59
15646.519225124,3119,100865.44,99904.93,100877.18,102425.84,100838.95,100866.45,100871.74,100831.58
15646.539805629,3120,100853.44,99893.85,100869.15,102437.85,100842.97,100859.47,100878.73,100831.58
15646.56046566,3121,100859.56,99889.81,100861.12,102438.93,100834.93,100872.58,100876.82,100835.59
15646.580935867,3122,100862.5,99896.85,100861.12,102442.94,100849.09,100860.53,100869.62,100826.54
15646.601559406,3123,100850.5,99881.73,100869.15,102445.86,100852.95,100855.46,100873.86,100823.56
15646.622180435,3124,100866.5,99883.68,100869.15,102437.85,100837.9,100863.49,100870.68,100831.58
15646.642635888,3125,100853.44,99897.9,100859.05,102438.93,100849.97,100863.49,100873.86,100821.5
15646.666578129,3126,100850.5,99880.69,100861.12,102438.93,100845.95,100857.57,100875.76,100833.65
15646.687147154,3127,100858.5,99896.85,100869.15,102438.93,100847.0,100863.49,100879.79,100831.58
15646.707696547,3128,100852.38,99886.68,100860.09,102435.69,100849.97,100855.46,100883.81,100827.57
15646.728311814,3129,100858.5,99884.73,100872.13,102433.85,100837.9,100863.49,100874.7,100831.58
15646.748881661,3130,100858.5,99892.81,100869.15,102439.7,100845.95,100865.6,100874.7,100821.5
15646.769512604,3131,100862.5,99887.72,100857.1,102445.86,100838.95,100859.47,100878.73,100823.56
15646.790053347,3132,100867.57,99886.82,100868.12,102438.93,100844.9,100854.4,100875.76,100834.56
15646.810658984,3133,100849.44,99898.8,100870.18,102429.84,100842.97,100872.58,100871.74,100830.55
15646.834532657,3134,100849.44,99888.77,100870.18,102440.01,100844.9,100865.6,100875.76,100833.65
15646.855101835,3135,100863.56,99883.68,100869.15,102438.93,100851.02,100865.6,100879.79,100828.6
15646.875719192,3136,100854.5,99884.73,100856.07,102437.85,100848.04,100867.5,100879.79,100830.55
15646.896271347,3137,100864.63,99883.68,100861.12,102445.86,100847.0,100857.57,100875.76,100831.58
15646.916916635,3138,100869.69,99908.97,100877.18,102442.94,100848.04,100866.66,100871.74,100831.58
15646.937472017,3139,100861.44,99953.26,100870.18,102445.86,100847.0,100858.62,100874.7,100830.55
15646.957965741,3140,100858.5,99887.72,100865.13,102437.85,100848.04,100860.53,100875.76,100831.58
15646.978590509,3141,100849.44,99944.28,100865.13,102438.93,100831.95,100859.47,100874.7,100829.64
15647.00249342,3142,100859.56,99879.64,100869.15,102437.85,100840.88,100866.45,100874.7,100841.55
15647.023024347,3143,100850.5,99945.33,100857.1,102437.85,100845.95,100858.42,100871.74,100822.53
15647.04368818,3144,100853.44,100015.96,100869.15,102434.93,100840.0,100857.57,100877.89,100825.51
15647.064162917,3145,100866.5,99930.07,100869.15,102440.01,100847.0,100859.47,100870.68,100826.54
15647.084884938,3146,100855.56,100026.14,100861.12,102425.84,100837.9,100865.6,100873.86,100829.52
15647.105390197,3147,100850.5,99887.72,100880.28,102433.85,100847.0,100859.68,100874.7,100829.52
15647.126035535,3148,100855.56,100000.85,100857.1,102437.85,100841.92,100863.49,100879.79,100823.56
15647.146604609,3149,100854.5,99927.08,100870.18,102438.93,100837.9,100864.54,100875.76,100831.58
15647.170408351,3150,100866.5,99998.75,100861.12,102428.76,100851.02,100858.62,100877.67,100838.57
15647.191084022,3151,100857.44,100094.82,100869.15,102440.01,100841.92,100865.6,100873.64,100831.58
15647.211585097,3152,100858.5,100073.57,100854.12,102435.69,100851.02,100865.6,100879.79,100821.5
15647.232276579,3153,100854.5,100026.14,100877.18,102445.86,100840.0,100868.56,100869.62,100836.63
15647.252834954,3154,100854.5,100007.88,100869.15,102437.85,100841.04,100860.53,100863.69,100831.58
15647.273355691,3155,100853.44,99995.76,100861.12,102424.76,100848.04,100859.68,100873.64,100837.54
15647.293957216,3156,100862.5,100066.54,100867.08,102440.01,100840.88,100862.64,100887.84,100831.58
15647.314554775,3157,100866.5,100121.01,100868.12,102437.85,100847.0,100865.6,100885.94,100833.53
15647.338383523,3158,100854.5,100224.11,100865.13,102442.94,100848.04,100866.66,100871.74,100833.53
15647.359019429,3159,100854.5,100161.41,100871.21,102438.93,100836.85,100863.49,100875.76,100831.58
15647.379489794,3160,100850.5,100171.59,100862.15,102445.86,100837.9,100867.71,100880.85,100831.58
15647.400180319,3161,100849.44,100137.17,100861.12,102437.85,100845.95,100865.6,100870.68,100840.64
15647.421004405,3162,100858.5,100122.05,100869.15,102441.86,100844.9,100854.61,100871.74,100839.6
15647.441689028,3163,100859.56,100187.75,100865.13,102429.84,100844.9,100867.5,100866.65,100819.55
15647.462311042,3164,100857.44,100206.9,100868.12,102438.93,100849.09,100869.62,100870.68,100830.55
15647.483033551,3165,100871.57,100470.58,100873.16,102446.94,100853.11,100864.54,100882.75,100824.59
15647.506382629,3166,100857.44,100278.58,100861.12,102437.85,100840.88,100861.58,100877.67,100839.6
15647.527040287,3167,100850.5,100266.46,100861.12,102437.85,100852.07,100869.62,100865.59,100839.6
15647.547792912,3168,100863.56,100258.38,100860.09,102442.94,100842.97,100862.64,100877.67,100830.55
15647.568379033,3169,100866.75,100227.1,100868.12,102437.85,100840.88,100863.49,100878.73,100827.57
15647.588910547,3170,100851.56,100810.88,100878.21,102429.84,100851.02,100871.52,100870.68,100831.58
15647.609675868,3171,100849.44,100375.55,100863.07,102448.02,100841.04,100863.49,100877.67,100819.55
15647.630231433,3172,100853.44,100501.86,100858.13,102445.86,100838.95,100865.6,100878.73,100829.52
15647.653683482,3173,100853.44,100533.13,100869.15,102429.84,100837.9,100855.46,100870.68,100838.57
15647.674251573,3174,100867.57,100453.37,100873.16,102437.85,100849.09,100865.6,100875.76,100827.57
15647.69486646,3175,100855.56,100581.62,100861.12,102438.93,100847.88,100862.43,100875.76,100832.62
15647.715471919,3176,100849.44,100590.75,100867.08,102454.95,100851.02,100856.51,100879.79,100831.58
15647.736061281,3177,100865.44,100892.76,100860.09,102440.78,100849.09,100873.63,100875.76,100839.6
15647.756680093,3178,100865.44,100923.15,100868.12,102431.69,100845.95,100864.54,100878.73,100831.58
15647.777227206,3179,100855.56,100647.32,100861.12,102437.85,100845.95,100867.5,100875.76,100824.59
15647.797768581,3180,100849.44,100749.39,100860.09,102436.77,100837.9,100865.6,100870.68,100828.6
15647.821598981,3181,100855.56,100654.35,100861.12,102453.87,100847.0,100865.6,100875.76,100830.55
15647.842204834,3182,100858.5,100670.51,100861.12,102435.69,100851.02,100866.66,100878.73,100827.57
15647.86278565,3183,100862.5,100767.49,100873.16,102452.79,100835.81,100856.51,100862.63,100828.49
15647.883399744,3184,100858.5,101307.92,100864.1,102438.93,100847.0,100862.43,100861.56,100821.5
15647.903968716,3185,100851.56,100977.61,100875.12,102438.93,100851.02,100865.6,100875.76,100823.56
15647.924576354,3186,100866.5,101066.52,100860.09,102438.93,100843.85,100863.69,100873.64,100833.65
15647.945553896,3187,100855.56,100937.21,100865.13,102453.87,100848.92,100867.71,100871.74,100822.53
15647.965782251,3188,100867.57,100856.39,100861.12,102446.94,100836.85,100854.4,100881.69,100829.52
15647.989642985,3189,100859.56,101026.11,100861.12,102437.85,100844.02,100858.62,100870.68,100834.56
15648.010152835,3190,100866.5,100986.75,100869.15,102448.02,100845.07,100856.51,100870.68,100830.55
15648.030854121,3191,100862.5,100962.51,100865.13,102441.86,100840.88,100866.66,100873.64,100829.52
15648.051387976,3192,100858.5,100969.53,100869.15,102424.76,100844.02,100864.54,100875.76,100835.59
15648.071879074,3193,100861.44,100958.47,100857.1,102456.03,100848.92,100859.47,100874.7,100830.55
15648.092498071,3194,100855.56,100958.47,100861.12,102440.01,100847.0,100860.53,100874.7,100830.55
15648.113149898,3195,100867.57,100966.55,100865.13,102437.85,100842.97,100859.47,100877.67,100829.52
15648.133710421,3196,100853.44,100987.81,100865.13,102446.94,100834.93,100871.52,100869.62,100831.58
15648.157516844,3197,100849.44,100955.48,100862.15,102439.7,100849.09,100860.53,100878.73,100830.55
15648.178127055,3198,100858.5,101011.0,100862.15,102431.69,100832.83,100867.71,100874.7,100831.58
15648.198682197,3199,100858.5,101000.8,100865.13,102446.94,100851.02,100868.56,100885.72,100820.58
15648.219267566,3200,100851.56,101039.29,100856.07,102454.95,100840.0,100864.54,100874.7,100830.55
15648.239891042,3201,100853.44,101070.56,100861.12,102456.03,100844.02,100865.6,100871.74,100835.59
15648.260499975,3202,100855.56,101081.62,100869.15,102451.71,100847.0,100866.45,100878.73,100838.57
15648.281088423,3203,100855.56,101140.31,100869.15,102469.89,100848.92,100868.56,100871.74,100831.58
15648.301686271,3204,100867.57,101181.78,100870.18,102472.04,100851.02,100865.6,100878.73,100833.53
15648.325526685,3205,100867.57,101246.44,100869.15,102463.72,100838.95,100865.6,100878.73,100833.53
15648.346153705,3206,100866.5,101248.37,100861.12,102470.97,100845.95,100867.5,100885.72,100829.52
15648.366627775,3207,100855.56,101265.59,100869.15,102472.04,100842.97,100861.58,100873.86,100835.59
15648.387213818,3208,100862.5,101268.57,100861.12,102478.97,100841.92,100863.49,100878.73,100831.58
15648.407881592,3209,100865.69,101260.49,100863.18,102469.89,100844.9,100861.38,100875.76,100838.57
15648.428403435,3210,100854.5,101260.49,100873.16,102465.88,100853.11,100855.46,100874.7,100831.58
15648.449025717,3211,100853.44,101256.45,100869.15,102470.97,100838.95,100862.64,100861.56,100831.58
15648.469597756,3212,100858.5,101252.41,100857.1,102459.72,100848.04,100864.54,100874.7,100827.57
15648.493524266,3213,100861.44,101244.33,100873.16,102462.96,100851.02,100862.43,100866.65,100829.52
15648.514057067,3214,100857.44,101242.4,100873.16,102469.89,100837.9,100856.51,100879.79,100840.64
15648.53466436,3215,100862.5,101245.38,100869.15,102470.97,100844.9,100865.6,100877.67,100833.53
15648.555226998,3216,100862.5,101238.17,100861.12,102470.97,100844.9,100862.43,100879.79,100831.58
15648.576460462,3217,100865.44,101253.47,100861.12,102465.88,100848.04,100860.53,100875.76,100839.6
15648.596354479,3218,100859.56,101264.53,100870.18,102461.88,100842.97,100856.51,100878.73,100831.58
15648.617016645,3219,100843.56,101262.61,100873.16,102472.04,100847.0,100855.46,100874.7,100837.66
15648.637516096,3220,100854.5,101251.35,100867.08,102470.97,100838.95,100865.39,100869.62,100827.57
15648.661361276,3221,100867.57,101240.28,100865.13,102453.87,100842.97,100864.54,100879.79,100833.53
15648.681987139,3222,100867.57,101188.81,100865.13,102466.96,100837.9,100863.49,100873.64,100832.62
15648.702547686,3223,100849.44,101276.66,100869.15,102476.81,100840.0,100853.55,100883.81,100822.53
15648.723236139,3224,100863.56,101225.18,100874.2,102454.95,100847.0,100867.5,100878.73,100825.51
15648.743856564,3225,100857.44,101250.49,100870.18,102470.97,100855.04,100863.49,100879.79,100830.55
15648.764390193,3226,100851.56,101310.04,100869.15,102480.05,100847.0,100865.6,100883.81,100823.56
15648.784992705,3227,100866.5,101373.64,100869.15,102478.97,100853.11,100862.43,100874.7,100827.57
15648.805477245,3228,100866.5,101390.87,100865.13,102481.9,100852.07,100864.54,100875.76,100831.58
15648.829359336,3229,100855.56,101443.41,100868.12,102484.06,100838.95,100864.54,100874.7,100821.5
15648.849947633,3230,100859.56,101502.97,100877.18,102490.99,100852.95,100875.74,100873.64,100831.58
15648.870569611,3231,100863.56,101563.59,100865.13,102493.91,100855.04,100861.38,100875.76,100834.56
15648.891084684,3232,100849.44,101608.05,100869.15,102492.83,100855.04,100871.52,100881.69,100830.55
15648.91173291,3233,100861.44,101648.46,100870.18,102508.85,100837.9,100861.58,100869.62,100824.48
15648.932336543,3234,100858.5,101699.09,100877.18,102501.92,100844.9,100870.46,100873.64,100835.59
15648.953323175,3235,100860.63,101668.67,100868.12,102509.93,100835.81,100854.61,100879.79,100823.56
15648.976705542,3236,100851.56,101658.67,100858.13,102493.91,100849.97,100861.58,100877.67,100830.55
15648.997367257,3237,100854.5,101632.29,100870.18,102499.76,100834.76,100854.4,100875.76,100839.6
15649.018003743,3238,100855.56,101640.38,100870.18,102501.92,100838.95,100859.47,100870.68,100839.6
15649.038688879,3239,100855.56,101609.11,100869.15,102497.92,100847.0,100879.55,100870.68,100827.57
15649.059058204,3240,100862.5,101633.36,100861.12,102503.0,100855.04,100866.45,100872.8,100833.53
15649.079644712,3241,100851.56,101641.44,100869.15,102493.91,100844.9,100866.66,100879.79,100823.56
15649.100306073,3242,100863.56,101640.38,100864.1,102501.92,100848.92,100863.49,100875.76,100838.57
15649.120970996,3243,100862.5,101674.84,100871.21,102504.08,100849.09,100864.54,100870.68,100831.58
15649.144715591,3244,100859.56,101679.73,100863.18,102503.0,100838.95,100863.49,100883.81,100831.58
15649.165290714,3245,100854.5,101670.58,100855.15,102504.08,100844.9,100868.56,100882.75,100840.64
15649.185886497,3246,100853.44,101656.54,100861.12,102511.01,100847.0,100869.41,100875.76,100830.55
15649.206444033,3247,100866.5,101632.29,100869.15,102494.99,100838.95,100855.46,100875.76,100831.58
15649.227047629,3248,100862.5,101614.0,100863.18,102491.75,100845.95,100867.5,100874.7,100826.54
15649.247606856,3249,100849.44,101555.51,100870.18,102499.76,100840.88,100858.42,100873.64,100833.53
15649.268253285,3250,100849.69,101653.56,100861.12,102501.92,100855.04,100864.54,100876.82,100841.55
15649.288728115,3251,100859.56,101656.54,100870.18,102501.92,100849.97,100856.51,100879.79,100835.59
15649.312661398,3252,100858.5,101713.12,100868.12,102501.92,100847.0,100860.53,100879.79,100831.58
15649.333244709,3253,100842.5,101819.27,100860.09,102511.01,100855.04,100864.54,100874.7,100833.53
15649.35385943,3254,100851.56,101895.0,100861.12,102519.02,100855.04,100867.5,100872.8,100835.59
15649.374412799,3255,100857.44,101984.98,100868.12,102517.94,100841.92,100871.52,100869.62,100839.6
15649.395019366,3256,100850.5,102079.01,100861.12,102523.02,100847.0,100865.39,100879.79,100835.59
15649.415497268,3257,100867.57,102105.17,100862.15,102527.02,100848.04,100861.58,100875.76,100834.56
15649.436185377,3258,100847.56,102283.02,100869.15,102533.95,100849.09,100862.43,100883.81,100819.55
15649.456798828,3259,100854.5,102359.82,100863.18,102544.12,100849.09,100865.6,100879.79,100839.6
15649.480575751,3260,100862.5,102367.9,100863.18,102541.96,100852.07,100859.47,100863.69,100838.57
15649.501218409,3261,100851.56,102404.28,100857.1,102531.03,100844.9,100871.52,100871.74,100829.52
15649.521768375,3262,100854.5,102410.46,100869.15,102532.87,100848.92,100853.34,100879.79,100829.52
15649.54237145,3263,100856.63,102440.66,100860.09,102544.12,100849.09,100860.53,100875.76,100835.59
15649.563076761,3264,100858.5,102416.41,100863.18,102545.97,100851.02,100870.46,100875.76,100839.6
15649.58353244,3265,100860.63,102378.13,100861.12,102532.11,100835.81,100861.38,100879.79,100839.6
15649.604143395,3266,100856.63,102343.65,100861.12,102525.94,100841.04,100867.5,100870.68,100831.58
15649.624755044,3267,100859.56,102318.33,100862.15,102533.95,100853.11,100862.43,100870.68,100835.59
15649.648572862,3268,100855.56,102324.51,100871.21,102525.94,100840.88,100869.62,100871.74,100834.56
15649.669139068,3269,100850.5,102319.4,100861.12,102543.04,100845.95,100859.47,100859.44,100830.55
15649.689723793,3270,100858.5,102335.56,100873.16,102535.03,100844.9,100863.49,100877.67,100827.57
15649.710358146,3271,100852.38,102367.9,100861.12,102533.95,100849.09,100866.45,100879.79,100838.57
15649.730897702,3272,100866.5,102361.96,100870.18,102531.79,100849.09,100865.6,100877.67,100845.56
15649.75150912,3273,100866.5,102360.89,100870.18,102525.94,100844.9,100872.58,100877.67,100831.58
15649.77203896,3274,100855.56,102323.44,100862.15,102531.03,100844.9,100863.49,100873.64,100837.54
15649.792688843,3275,100851.56,102320.47,100865.13,102541.96,100847.0,100867.5,100875.76,100827.57
15649.816552255,3276,100861.44,102213.24,100870.18,102531.03,100851.02,100863.49,100878.73,100838.57
15649.837083265,3277,100850.5,102298.12,100870.18,102533.95,100857.14,100860.32,100878.73,100830.55
15649.857724776,3278,100854.5,102326.41,100857.1,102535.03,100853.11,100863.49,100877.67,100826.54
15649.878254612,3279,100861.44,102448.74,100861.12,102535.8,100847.0,100862.43,100878.73,100839.6
15649.899008903,3280,100859.56,102578.1,100861.12,102543.04,100840.0,100865.6,100875.76,100843.61
15649.919439558,3281,100851.56,102737.64,100869.15,102539.04,100848.92,100862.43,100873.64,100834.56
15649.940160444,3282,100853.44,102874.27,100870.18,102547.81,100845.95,100866.66,100873.64,100835.59
15649.960612997,3283,100850.5,103062.12,100857.1,102556.13,100857.14,100863.49,100869.62,100830.55
15649.984505026,3284,100859.56,103135.96,100869.15,102545.97,100840.0,100863.49,100878.73,100837.54
15650.005087894,3285,100855.56,103176.39,100867.2,102561.98,100842.97,100856.51,100879.79,100835.59
15650.025716617,3286,100863.56,103259.13,100861.12,102568.15,100845.95,100866.66,100882.75,100830.55
15650.04625731,3287,100855.56,103274.5,100857.1,102559.06,100845.95,100871.73,100869.62,100833.65
15650.066916525,3288,100851.56,103280.42,100861.12,102568.91,100845.95,100868.56,100879.79,100830.55
15650.093165525,3289,100850.5,103216.82,100867.08,102556.9,100851.9,100861.38,100879.79,100831.58
15650.109618155,3290,100850.5,103242.15,100858.13,102567.07,100857.14,100861.58,100876.82,100827.57
15650.128545578,3291,100850.5,103255.09,100866.17,102557.98,100843.85,100866.45,100879.79,100836.51
15650.152423213,3292,100865.44,103242.15,100869.15,102559.06,100853.99,100864.54,100870.68,100840.64
15650.173067173,3293,100852.63,103256.17,100871.21,102557.98,100845.95,100856.51,100873.64,100839.6
15650.193679946,3294,100858.5,103235.95,100867.2,102559.06,100852.95,100856.51,100870.68,100845.56
15650.214276998,3295,100853.44,103222.75,100869.15,102560.14,100857.14,100870.67,100883.81,100839.6
15650.235060043,3296,100849.69,103200.65,100871.21,102553.97,100847.0,100867.5,100875.76,100831.58
15650.265640334,3297,100858.5,103144.05,100871.21,102549.97,100845.95,100863.49,100868.55,100826.54
15650.284954023,3298,100849.44,103142.16,100867.2,102551.05,100855.04,100857.57,100877.67,100831.58
15650.304208003,3299,100865.69,103127.88,100861.12,102551.05,100847.0,100862.64,100879.79,100835.59
15650.320421594,3300,100851.56,103161.3,100862.15,102553.97,100844.9,100856.51,100872.58,100833.53
15650.340942635,3301,100863.56,103167.23,100861.12,102557.98,100849.09,100868.56,100886.78,100834.56
15650.361507808,3302,100856.63,103186.36,100867.2,102551.05,100855.04,100869.62,100877.67,100839.6
15650.38228623,3303,100854.5,103180.43,100861.12,102557.98,100861.16,100864.54,100877.67,100822.53
15650.402812482,3304,100849.69,103271.26,100869.15,102553.97,100851.02,100872.58,100868.55,100843.61
15650.423454812,3305,100854.5,103362.36,100869.15,102565.99,100860.11,100863.49,100873.64,100826.54
15650.443963496,3306,100861.44,103476.64,100870.18,102559.06,100845.95,100871.52,100873.64,100834.56
15650.467728346,3307,100857.44,103584.73,100862.15,102565.99,100851.02,100864.54,100870.68,100839.6
15650.488343467,3308,100851.56,103675.55,100863.18,102569.99,100848.92,100864.54,100870.68,100835.59
15650.508924299,3309,100859.56,103807.1,100861.12,102576.16,100844.9,100867.71,100873.64,100829.52
15650.529524985,3310,100859.56,103916.27,100865.13,102578.0,100845.95,100867.5,100871.74,100831.58
15650.550187087,3311,100849.44,104029.49,100865.13,102578.0,100848.04,100869.62,100879.79,100838.57
15650.570713629,3312,100847.56,104047.54,100867.2,102591.09,100852.95,100864.54,100882.75,100835.59
15650.591276342,3313,100849.44,104121.41,100870.18,102591.09,100853.99,100854.4,100875.76,100831.58
15650.611895755,3314,100859.56,104103.36,100861.12,102583.08,100847.0,100858.42,100878.73,100829.52
15650.635693392,3315,100850.5,104094.97,100883.26,102590.01,100849.97,100863.49,100871.74,100847.62
15650.656243024,3316,100862.5,104065.88,100873.16,102586.01,100851.02,100863.49,100875.76,100833.53
15650.676902188,3317,100853.44,104075.84,100873.16,102575.08,100840.88,100866.45,100873.64,100839.6
15650.698776646,3318,100851.56,104065.88,100869.15,102575.08,100847.0,100868.56,100870.68,100847.62
15650.718759669,3319,100849.44,104025.45,100857.1,102578.0,100855.04,100865.6,100883.81,100838.57
