t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8069.682143671,1778768049.4421577,394497,77.4000015258789,-95.70000457763672,-1533.553955078125,9.75,235.50001525878906,-1383.998046875
8069.684142204,1778768049.4441576,394498,81.30000305175781,-95.55000305175781,-1549.283935546875,8.700000762939453,231.90000915527344,-1382.7879638671875
8069.686140486,1778768049.4461563,394499,78.0,-99.00000762939453,-1525.083984375,14.550000190734863,237.60000610351562,-1389.0799560546875
8069.688140511,1778768049.4481566,394500,73.6500015258789,-93.9000015258789,-1529.43994140625,8.100000381469727,238.35000610351562,-1383.7559814453125
8069.690225284,1778768049.450161,394501,76.20000457763672,-101.4000015258789,-1529.43994140625,14.700000762939453,234.00001525878906,-1387.385986328125
8069.692162735,1778768049.4521596,394502,82.6500015258789,-96.45000457763672,-1526.5360107421875,7.650000095367432,234.75001525878906,-1389.322021484375
8069.694147016,1778768049.4541588,394503,74.70000457763672,-96.30000305175781,-1526.2939453125,12.300000190734863,236.10000610351562,-1391.5
8069.69616622,1778768049.456162,394504,77.10000610351562,-92.10000610351562,-1529.197998046875,10.350000381469727,236.40000915527344,-1389.0799560546875
8069.699012835,1778768049.459027,394505,77.55000305175781,-94.20000457763672,-1539.1199951171875,8.25,238.20001220703125,-1387.8699951171875
8069.700234583,1778768049.4601638,394506,75.45000457763672,-95.4000015258789,-1530.407958984375,9.450000762939453,242.25001525878906,-1380.6099853515625
8069.702155999,1778768049.4621599,394507,76.20000457763672,-94.5,-1534.0379638671875,13.950000762939453,234.90000915527344,-1394.887939453125
8069.704145769,1778768049.464159,394508,83.70000457763672,-98.4000015258789,-1527.261962890625,12.90000057220459,235.35000610351562,-1384.239990234375
8069.706152344,1778768049.4661582,394509,79.35000610351562,-94.20000457763672,-1541.0560302734375,15.15000057220459,237.00001525878906,-1382.7879638671875
8069.708145809,1778768049.4681602,394510,78.0,-93.60000610351562,-1537.66796875,6.900000095367432,233.70001220703125,-1391.5
8069.710145263,1778768049.470159,394511,77.55000305175781,-102.00000762939453,-1533.31201171875,9.450000762939453,232.50001525878906,-1376.2540283203125
8069.712145038,1778768049.4721599,394512,77.70000457763672,-101.10000610351562,-1536.9420166015625,14.40000057220459,240.3000030517578,-1386.41796875
8069.714144692,1778768049.4741597,394513,72.60000610351562,-98.55000305175781,-1527.988037109375,16.350000381469727,238.65000915527344,-1382.06201171875
8069.716145178,1778768049.4761593,394514,72.75,-93.0,-1533.7960205078125,9.600000381469727,236.85000610351562,-1386.176025390625
8069.718151933,1778768049.4781597,394515,78.1500015258789,-89.25,-1540.81396484375,18.150001525878906,234.90000915527344,-1388.1119384765625
8069.72014676,1778768049.4801598,394516,74.4000015258789,-91.80000305175781,-1529.9239501953125,16.350000381469727,235.50001525878906,-1375.77001953125
8069.722146084,1778768049.48216,394517,73.6500015258789,-97.50000762939453,-1532.343994140625,11.25,241.20001220703125,-1381.093994140625
8069.72420583,1778768049.484162,394518,78.30000305175781,-88.35000610351562,-1530.166015625,15.15000057220459,235.8000030517578,-1383.5140380859375
8069.726165964,1778768049.48616,394519,81.30000305175781,-97.50000762939453,-1530.407958984375,19.350000381469727,238.35000610351562,-1382.303955078125
8069.728145018,1778768049.4881587,394520,78.9000015258789,-95.85000610351562,-1532.343994140625,5.100000381469727,235.50001525878906,-1383.27197265625
8069.730146024,1778768049.4901602,394521,71.85000610351562,-101.85000610351562,-1528.22998046875,15.750000953674316,237.90000915527344,-1387.14404296875
8069.732147582,1778768049.4921608,394522,80.25,-98.25000762939453,-1529.9239501953125,11.100000381469727,235.65000915527344,-1389.322021484375
8069.734145914,1778768049.4941604,394523,80.4000015258789,-94.05000305175781,-1527.7459716796875,6.900000095367432,239.70001220703125,-1380.3680419921875
8069.73614652,1778768049.4961603,394524,80.25,-98.55000305175781,-1530.6500244140625,18.450000762939453,241.20001220703125,-1386.6600341796875
8069.738144101,1778768049.4981592,394525,75.45000457763672,-96.0,-1536.4580078125,12.450000762939453,245.10000610351562,-1385.449951171875
8069.740161823,1778768049.5001621,394526,71.70000457763672,-94.05000305175781,-1534.52197265625,11.25,239.25001525878906,-1387.6280517578125
8069.742148889,1778768049.5021605,394527,79.5,-90.75,-1538.1519775390625,10.350000381469727,232.35000610351562,-1381.093994140625
8069.744152149,1778768049.5041602,394528,82.95000457763672,-93.75,-1535.0059814453125,12.0,233.85000610351562,-1378.18994140625
8069.746148258,1778768049.5061615,394529,76.95000457763672,-95.25,-1538.635986328125,15.000000953674316,233.5500030517578,-1381.3359375
8069.74815939,1778768049.5081613,394530,73.20000457763672,-93.30000305175781,-1535.73193359375,7.650000095367432,235.50001525878906,-1391.9840087890625
8069.750145213,1778768049.51016,394531,78.60000610351562,-95.85000610351562,-1527.02001953125,8.100000381469727,236.85000610351562,-1384.7239990234375
8069.752147622,1778768049.5121613,394532,80.55000305175781,-106.20000457763672,-1535.9739990234375,13.950000762939453,233.70001220703125,-1383.998046875
8069.754146946,1778768049.5141606,394533,74.55000305175781,-94.95000457763672,-1536.699951171875,14.100000381469727,241.0500030517578,-1386.9019775390625
8069.756146761,1778768049.5161602,394534,75.9000015258789,-86.55000305175781,-1538.8780517578125,15.15000057220459,237.00001525878906,-1385.449951171875
8069.758147987,1778768049.5181618,394535,72.45000457763672,-95.10000610351562,-1532.5859375,10.950000762939453,240.3000030517578,-1386.6600341796875
8069.760156045,1778768049.5201614,394536,78.0,-93.45000457763672,-1531.134033203125,13.65000057220459,232.50001525878906,-1384.239990234375
8069.762146455,1778768049.5221617,394537,77.4000015258789,-92.10000610351562,-1529.43994140625,9.75,239.85000610351562,-1375.5279541015625
8069.764152469,1778768049.5241613,394538,79.5,-94.6500015258789,-1536.2159423828125,18.0,239.10000610351562,-1391.9840087890625
8069.766147156,1778768049.5261602,394539,80.55000305175781,-97.50000762939453,-1536.4580078125,10.65000057220459,241.50001525878906,-1386.6600341796875
8069.768152289,1778768049.5281606,394540,72.30000305175781,-99.00000762939453,-1541.5400390625,12.300000190734863,241.8000030517578,-1383.998046875
8069.770146245,1778768049.5301604,394541,72.30000305175781,-95.55000305175781,-1529.6820068359375,13.800000190734863,236.25001525878906,-1383.5140380859375
8069.77214631,1778768049.5321598,394542,78.30000305175781,-97.35000610351562,-1531.6180419921875,15.000000953674316,232.0500030517578,-1386.6600341796875
8069.774145854,1778768049.5341609,394543,78.1500015258789,-91.80000305175781,-1531.3759765625,11.850000381469727,234.15000915527344,-1386.176025390625
8069.776154733,1778768049.5361605,394544,79.5,-99.1500015258789,-1538.8780517578125,11.100000381469727,231.75001525878906,-1378.4320068359375
8069.778149019,1778768049.538162,394545,78.9000015258789,-97.35000610351562,-1532.5859375,12.300000190734863,235.8000030517578,-1383.030029296875
8069.780156825,1778768049.5401614,394546,75.60000610351562,-96.60000610351562,-1530.407958984375,16.200000762939453,228.75001525878906,-1391.2579345703125
8069.782147707,1778768049.5421624,394547,75.9000015258789,-91.20000457763672,-1535.0059814453125,10.800000190734863,232.0500030517578,-1382.06201171875
8069.784201543,1778768049.544164,394548,77.70000457763672,-98.70000457763672,-1524.842041015625,11.850000381469727,236.40000915527344,-1387.385986328125
8069.786151483,1778768049.54616,394549,80.70000457763672,-96.75000762939453,-1536.4580078125,8.25,241.8000030517578,-1381.093994140625
8069.788156415,1778768049.548161,394550,76.35000610351562,-94.05000305175781,-1525.8099365234375,6.750000476837158,238.35000610351562,-1394.64599609375
8069.790147777,1778768049.5501614,394551,72.45000457763672,-98.25000762939453,-1528.7139892578125,7.950000286102295,242.40000915527344,-1386.176025390625
8069.792147942,1778768049.5521615,394552,77.85000610351562,-97.05000305175781,-1522.906005859375,12.600000381469727,234.15000915527344,-1383.5140380859375
8069.794148418,1778768049.554162,394553,82.80000305175781,-95.4000015258789,-1534.280029296875,18.0,235.95001220703125,-1378.6739501953125
8069.796148042,1778768049.5561616,394554,71.85000610351562,-97.35000610351562,-1531.6180419921875,10.950000762939453,239.25001525878906,-1385.9339599609375
8069.798146926,1778768049.5581613,394555,71.4000015258789,-89.85000610351562,-1522.4219970703125,18.75,238.8000030517578,-1387.6280517578125
8069.800152789,1778768049.5601618,394556,74.25,-96.1500015258789,-1524.5999755859375,17.100000381469727,237.60000610351562,-1388.8380126953125
8069.802145744,1778768049.562161,394557,78.75,-96.45000457763672,-1529.9239501953125,14.850000381469727,239.40000915527344,-1386.9019775390625
8069.804147992,1778768049.5641615,394558,75.30000305175781,-93.30000305175781,-1532.5859375,13.350000381469727,240.90000915527344,-1381.8199462890625
8069.806159855,1778768049.5661633,394559,77.25,-96.0,-1533.0699462890625,7.050000190734863,239.85000610351562,-1396.0980224609375
8069.808147321,1778768049.568161,394560,75.9000015258789,-95.55000305175781,-1534.0379638671875,8.25,238.95001220703125,-1380.85205078125
8069.810154267,1778768049.5701625,394561,71.85000610351562,-92.55000305175781,-1528.9559326171875,11.40000057220459,234.3000030517578,-1385.6920166015625
8069.812149274,1778768049.5721624,394562,76.5,-95.25,-1526.2939453125,9.450000762939453,237.00001525878906,-1372.865966796875
8069.814146685,1778768049.5741618,394563,72.0,-96.1500015258789,-1536.699951171875,17.25,239.10000610351562,-1376.97998046875
8069.816148162,1778768049.576162,394564,72.75,-94.20000457763672,-1530.8919677734375,14.250000953674316,239.10000610351562,-1383.030029296875
8069.818147927,1778768049.5781605,394565,83.55000305175781,-95.85000610351562,-1533.553955078125,11.25,236.70001220703125,-1384.9659423828125
8069.820238088,1778768049.580246,394566,72.30000305175781,-100.80000305175781,-1543.9599609375,3.0,235.0500030517578,-1376.011962890625
8069.822146785,1778768049.5821617,394567,79.5,-90.45000457763672,-1536.2159423828125,10.050000190734863,238.0500030517578,-1389.56396484375
8069.824147521,1778768049.584162,394568,74.85000610351562,-95.85000610351562,-1523.6319580078125,8.850000381469727,235.0500030517578,-1384.48193359375
8069.826161618,1778768049.5861628,394569,75.30000305175781,-89.85000610351562,-1531.134033203125,12.300000190734863,237.75001525878906,-1384.239990234375
8069.828150756,1778768049.5881639,394570,79.6500015258789,-96.9000015258789,-1526.7779541015625,8.850000381469727,232.20001220703125,-1388.35400390625
8069.830165914,1778768049.5901647,394571,74.70000457763672,-92.85000610351562,-1529.197998046875,13.200000762939453,238.35000610351562,-1387.14404296875
8069.832148573,1778768049.5921626,394572,73.6500015258789,-92.10000610351562,-1536.699951171875,9.450000762939453,238.8000030517578,-1389.8060302734375
8069.834150792,1778768049.594165,394573,72.45000457763672,-92.10000610351562,-1534.52197265625,20.700000762939453,238.20001220703125,-1379.4000244140625
8069.836147201,1778768049.596162,394574,77.70000457763672,-91.5,-1525.083984375,12.90000057220459,237.3000030517578,-1382.06201171875
8069.838148809,1778768049.598163,394575,81.0,-97.50000762939453,-1537.426025390625,21.30000114440918,235.8000030517578,-1388.595947265625
8069.840166971,1778768049.600163,394576,77.4000015258789,-98.4000015258789,-1536.4580078125,13.050000190734863,241.50001525878906,-1389.0799560546875
8069.842185925,1778768049.6021628,394577,77.4000015258789,-97.80000305175781,-1537.66796875,13.65000057220459,237.90000915527344,-1383.998046875
8069.844246611,1778768049.6041641,394578,81.60000610351562,-94.05000305175781,-1530.8919677734375,13.200000762939453,235.20001220703125,-1382.06201171875
8069.846171142,1778768049.6061645,394579,73.6500015258789,-94.20000457763672,-1525.3260498046875,13.500000953674316,242.85000610351562,-1390.531982421875
8069.848183876,1778768049.6081638,394580,77.70000457763672,-93.75,-1532.343994140625,11.850000381469727,243.3000030517578,-1377.947998046875
8069.850166856,1778768049.6101637,394581,76.5,-96.1500015258789,-1529.43994140625,13.800000190734863,235.0500030517578,-1383.998046875
8069.852153961,1778768049.6121635,394582,72.30000305175781,-92.25,-1534.0379638671875,10.350000381469727,235.0500030517578,-1391.741943359375
8069.854151673,1778768049.6141632,394583,79.95000457763672,-97.05000305175781,-1531.6180419921875,9.600000381469727,233.85000610351562,-1379.884033203125
8069.856151628,1778768049.6161623,394584,80.55000305175781,-91.05000305175781,-1535.489990234375,13.65000057220459,238.95001220703125,-1386.9019775390625
8069.858149209,1778768049.6181626,394585,79.6500015258789,-96.9000015258789,-1532.343994140625,15.450000762939453,240.00001525878906,-1381.5780029296875
8069.860150656,1778768049.6201646,394586,78.0,-92.70000457763672,-1523.6319580078125,12.90000057220459,237.45001220703125,-1388.8380126953125
8069.862148097,1778768049.6221619,394587,73.95000457763672,-96.60000610351562,-1531.3759765625,9.300000190734863,238.95001220703125,-1388.1119384765625
8069.864147311,1778768049.6241617,394588,76.05000305175781,-97.05000305175781,-1536.9420166015625,9.90000057220459,237.75001525878906,-1382.5460205078125
8069.866151372,1778768049.6261628,394589,82.05000305175781,-96.60000610351562,-1535.9739990234375,17.700000762939453,234.90000915527344,-1393.1939697265625
8069.868149695,1778768049.6281629,394590,77.55000305175781,-99.60000610351562,-1530.166015625,16.05000114440918,239.5500030517578,-1386.41796875
8069.870177412,1778768049.6301644,394591,75.45000457763672,-95.10000610351562,-1528.9559326171875,10.65000057220459,238.20001220703125,-1385.2080078125
8069.872154853,1778768049.632165,394592,75.1500015258789,-100.95000457763672,-1532.8280029296875,15.450000762939453,243.90000915527344,-1380.1259765625
8069.874152945,1778768049.6341634,394593,76.5,-96.45000457763672,-1535.73193359375,14.550000190734863,235.20001220703125,-1386.9019775390625
8069.876151307,1778768049.6361642,394594,72.1500015258789,-94.05000305175781,-1539.1199951171875,11.700000762939453,234.60000610351562,-1387.385986328125
8069.878150421,1778768049.6381636,394595,72.60000610351562,-89.25,-1539.845947265625,1.9500000476837158,240.60000610351562,-1391.2579345703125
8069.880150065,1778768049.6401641,394596,80.55000305175781,-93.45000457763672,-1539.3619384765625,17.100000381469727,235.50001525878906,-1391.5
8069.882169209,1778768049.6421657,394597,80.70000457763672,-95.85000610351562,-1521.93798828125,12.0,236.85000610351562,-1382.5460205078125
8069.88415343,1778768049.6441643,394598,73.35000610351562,-96.0,-1531.8599853515625,12.450000762939453,236.5500030517578,-1391.5
8069.886150882,1778768049.6461642,394599,75.75,-98.10000610351562,-1534.7640380859375,11.550000190734863,240.15000915527344,-1385.2080078125
8069.888148733,1778768049.6481633,394600,75.45000457763672,-96.9000015258789,-1529.6820068359375,8.700000762939453,240.00001525878906,-1383.7559814453125
8069.890151312,1778768049.6501648,394601,75.30000305175781,-103.05000305175781,-1534.7640380859375,8.100000381469727,238.0500030517578,-1391.9840087890625
8069.892152259,1778768049.6521652,394602,74.85000610351562,-95.85000610351562,-1536.2159423828125,15.000000953674316,237.90000915527344,-1393.1939697265625
8069.894150161,1778768049.6541634,394603,77.55000305175781,-100.95000457763672,-1535.489990234375,19.350000381469727,239.25001525878906,-1392.468017578125
8069.896148363,1778768049.656163,394604,76.05000305175781,-94.5,-1533.553955078125,18.0,234.15000915527344,-1382.7879638671875
8069.898147527,1778768049.6581619,394605,77.85000610351562,-90.0,-1522.179931640625,14.250000953674316,234.60000610351562,-1391.0159912109375
8069.900148914,1778768049.6601639,394606,73.6500015258789,-90.75,-1534.52197265625,13.050000190734863,234.60000610351562,-1385.6920166015625
8069.902149139,1778768049.6621647,394607,79.20000457763672,-100.50000762939453,-1537.1839599609375,16.80000114440918,236.25001525878906,-1390.0479736328125
8069.904149414,1778768049.6641643,394608,79.35000610351562,-96.45000457763672,-1531.8599853515625,15.300000190734863,236.70001220703125,-1387.6280517578125
8069.906164542,1778768049.666163,394609,84.0,-92.10000610351562,-1529.43994140625,7.650000095367432,239.70001220703125,-1383.27197265625
8069.908693908,1778768049.6687071,394610,79.95000457763672,-99.1500015258789,-1527.5040283203125,1.350000023841858,240.60000610351562,-1383.5140380859375
8069.910152524,1778768049.6701634,394611,75.75,-99.60000610351562,-1527.7459716796875,16.350000381469727,235.95001220703125,-1386.176025390625
8069.912149214,1778768049.6721637,394612,74.4000015258789,-98.55000305175781,-1528.4720458984375,13.800000190734863,240.00001525878906,-1383.5140380859375
8069.914177592,1778768049.6741674,394613,78.9000015258789,-96.1500015258789,-1539.845947265625,17.400001525878906,239.70001220703125,-1382.7879638671875
8069.916158228,1778768049.6761646,394614,77.55000305175781,-99.1500015258789,-1534.280029296875,12.600000381469727,240.45001220703125,-1385.6920166015625
8069.918150731,1778768049.678165,394615,79.6500015258789,-99.30000305175781,-1529.9239501953125,19.650001525878906,239.70001220703125,-1397.7919921875
8069.920150426,1778768049.680164,394616,82.5,-89.85000610351562,-1533.31201171875,20.25,237.15000915527344,-1391.5
8069.922157612,1778768049.6821644,394617,73.80000305175781,-94.95000457763672,-1537.426025390625,12.0,239.70001220703125,-1385.6920166015625
8069.924153661,1778768049.6841657,394618,79.95000457763672,-96.30000305175781,-1537.426025390625,12.300000190734863,241.8000030517578,-1383.030029296875
8069.92614981,1778768049.6861641,394619,76.6500015258789,-97.50000762939453,-1530.166015625,9.300000190734863,239.40000915527344,-1383.030029296875
8069.928162765,1778768049.6881657,394620,72.9000015258789,-100.95000457763672,-1536.2159423828125,8.25,232.50001525878906,-1384.7239990234375
8069.930149359,1778768049.6901639,394621,73.20000457763672,-94.80000305175781,-1531.6180419921875,10.65000057220459,243.90000915527344,-1381.8199462890625
8069.93217977,1778768049.6921656,394622,72.9000015258789,-101.55000305175781,-1535.73193359375,12.450000762939453,229.0500030517578,-1384.239990234375
8069.934154256,1778768049.6941645,394623,76.05000305175781,-87.1500015258789,-1527.5040283203125,13.200000762939453,236.85000610351562,-1385.9339599609375
8069.93615346,1778768049.6961653,394624,74.70000457763672,-93.1500015258789,-1538.1519775390625,12.300000190734863,242.70001220703125,-1382.7879638671875
8069.938154226,1778768049.6981661,394625,78.60000610351562,-94.5,-1537.1839599609375,16.950000762939453,238.50001525878906,-1397.0660400390625
8069.940151407,1778768049.7001643,394626,82.35000610351562,-95.55000305175781,-1531.6180419921875,12.750000953674316,235.0500030517578,-1381.5780029296875
8069.942153676,1778768049.7021646,394627,72.75,-90.9000015258789,-1540.0880126953125,12.15000057220459,237.00001525878906,-1386.41796875
8069.944150226,1778768049.7041652,394628,80.55000305175781,-94.5,-1531.6180419921875,8.700000762939453,235.50001525878906,-1385.9339599609375
8069.946153515,1778768049.7061653,394629,79.6500015258789,-91.20000457763672,-1533.31201171875,15.750000953674316,236.70001220703125,-1381.3359375
8069.948152589,1778768049.7081656,394630,74.25,-95.55000305175781,-1536.9420166015625,9.75,239.25001525878906,-1386.176025390625
8069.950152854,1778768049.710165,394631,76.95000457763672,-96.9000015258789,-1540.572021484375,9.0,240.3000030517578,-1378.6739501953125
8069.952154402,1778768049.712168,394632,76.5,-91.05000305175781,-1535.0059814453125,10.050000190734863,241.20001220703125,-1385.2080078125
8069.954151462,1778768049.714165,394633,78.0,-95.55000305175781,-1528.4720458984375,9.0,237.75001525878906,-1386.9019775390625
8069.956152008,1778768049.7161648,394634,81.0,-98.25000762939453,-1528.7139892578125,15.750000953674316,231.3000030517578,-1391.2579345703125
8069.958152374,1778768049.7181654,394635,76.35000610351562,-92.4000015258789,-1539.1199951171875,15.600000381469727,238.50001525878906,-1388.8380126953125
8069.960154352,1778768049.7201664,394636,72.45000457763672,-92.4000015258789,-1528.9559326171875,15.90000057220459,237.75001525878906,-1388.35400390625
8069.962153495,1778768049.7221665,394637,73.6500015258789,-93.75,-1525.3260498046875,12.90000057220459,239.10000610351562,-1378.18994140625
8069.964154502,1778768049.7241676,394638,78.75,-102.00000762939453,-1540.572021484375,9.300000190734863,237.00001525878906,-1381.3359375
8069.966150891,1778768049.726165,394639,80.55000305175781,-93.45000457763672,-1531.134033203125,12.600000381469727,237.00001525878906,-1383.998046875
8069.968154632,1778768049.7281668,394640,72.9000015258789,-94.80000305175781,-1530.407958984375,11.40000057220459,233.5500030517578,-1380.3680419921875
8069.970152123,1778768049.7301672,394641,72.9000015258789,-98.10000610351562,-1536.2159423828125,7.950000286102295,235.95001220703125,-1382.303955078125
8069.972154001,1778768049.732167,394642,74.70000457763672,-93.45000457763672,-1529.6820068359375,6.750000476837158,230.5500030517578,-1387.385986328125
8069.974152003,1778768049.7341657,394643,77.4000015258789,-98.4000015258789,-1531.8599853515625,12.600000381469727,238.50001525878906,-1388.35400390625
8069.976150857,1778768049.736166,394644,80.70000457763672,-95.55000305175781,-1530.6500244140625,11.700000762939453,238.50001525878906,-1389.8060302734375
8069.978148728,1778768049.7381647,394645,79.5,-97.95000457763672,-1540.0880126953125,10.5,238.0500030517578,-1383.998046875
8069.980152769,1778768049.7401662,394646,77.55000305175781,-92.55000305175781,-1546.6219482421875,15.750000953674316,238.50001525878906,-1382.7879638671875
8069.98215673,1778768049.7421677,394647,77.55000305175781,-93.9000015258789,-1527.261962890625,8.550000190734863,236.85000610351562,-1382.303955078125
8069.98415306,1778768049.744167,394648,74.70000457763672,-98.85000610351562,-1531.8599853515625,12.90000057220459,238.20001220703125,-1379.884033203125
8069.986150791,1778768049.7461662,394649,74.10000610351562,-100.95000457763672,-1535.0059814453125,11.850000381469727,243.3000030517578,-1391.5
8069.988199811,1778768049.748206,394650,70.35000610351562,-100.35000610351562,-1530.166015625,12.750000953674316,231.15000915527344,-1385.2080078125
8069.990152794,1778768049.750166,394651,75.60000610351562,-91.35000610351562,-1534.52197265625,9.15000057220459,237.00001525878906,-1389.56396484375
8069.992151818,1778768049.7521667,394652,75.30000305175781,-99.9000015258789,-1527.988037109375,14.250000953674316,237.60000610351562,-1386.176025390625
8069.994154948,1778768049.754167,394653,86.10000610351562,-95.4000015258789,-1535.248046875,10.5,234.90000915527344,-1379.6419677734375
8069.99615302,1778768049.756167,394654,79.35000610351562,-99.45000457763672,-1528.4720458984375,7.950000286102295,238.0500030517578,-1385.2080078125
8069.998152904,1778768049.7581666,394655,75.75,-91.5,-1529.43994140625,13.500000953674316,238.8000030517578,-1376.97998046875
8070.000152138,1778768049.7601664,394656,78.45000457763672,-91.95000457763672,-1524.5999755859375,11.700000762939453,236.10000610351562,-1385.449951171875
8070.002153926,1778768049.7621677,394657,77.4000015258789,-93.60000610351562,-1543.4759521484375,11.100000381469727,243.00001525878906,-1384.7239990234375
8070.004157487,1778768049.7641687,394658,76.05000305175781,-97.05000305175781,-1526.2939453125,17.25,237.60000610351562,-1386.41796875
8070.006153475,1778768049.7661664,394659,76.95000457763672,-91.95000457763672,-1532.10205078125,14.550000190734863,238.50001525878906,-1388.35400390625
8070.008188514,1778768049.7681983,394660,72.0,-98.4000015258789,-1530.407958984375,11.40000057220459,234.75001525878906,-1378.6739501953125
8070.010151853,1778768049.7701666,394661,72.45000457763672,-93.60000610351562,-1533.553955078125,7.650000095367432,234.3000030517578,-1377.7059326171875
8070.012152629,1778768049.772167,394662,78.0,-96.30000305175781,-1532.343994140625,16.05000114440918,238.35000610351562,-1377.4639892578125
8070.014154948,1778768049.774167,394663,76.6500015258789,-94.80000305175781,-1531.8599853515625,8.850000381469727,235.0500030517578,-1381.8199462890625
8070.01615311,1778768049.7761672,394664,71.85000610351562,-95.25,-1542.0240478515625,14.100000381469727,239.40000915527344,-1388.595947265625
8070.018152955,1778768049.778166,394665,77.55000305175781,-91.5,-1537.1839599609375,15.15000057220459,232.8000030517578,-1378.4320068359375
8070.020151377,1778768049.7801664,394666,76.20000457763672,-97.20000457763672,-1524.842041015625,12.90000057220459,235.50001525878906,-1394.1619873046875
8070.02214988,1778768049.7821658,394667,74.70000457763672,-94.80000305175781,-1532.10205078125,9.90000057220459,235.35000610351562,-1374.5599365234375
8070.02415299,1778768049.7841678,394668,79.05000305175781,-90.9000015258789,-1539.1199951171875,13.65000057220459,237.75001525878906,-1387.385986328125
8070.026153666,1778768049.7861667,394669,74.85000610351562,-95.25,-1537.9100341796875,10.950000762939453,229.95001220703125,-1386.6600341796875
8070.02815312,1778768049.7881663,394670,67.20000457763672,-97.35000610351562,-1533.0699462890625,9.450000762939453,234.3000030517578,-1384.9659423828125
8070.030154277,1778768049.7901697,394671,73.95000457763672,-92.25,-1533.0699462890625,7.650000095367432,238.65000915527344,-1386.176025390625
8070.032151507,1778768049.7921672,394672,75.9000015258789,-91.35000610351562,-1528.7139892578125,10.350000381469727,237.3000030517578,-1379.884033203125
8070.034154186,1778768049.7941678,394673,75.30000305175781,-95.85000610351562,-1537.66796875,15.000000953674316,237.45001220703125,-1389.8060302734375
8070.036200021,1778768049.7961695,394674,73.5,-91.05000305175781,-1536.699951171875,15.450000762939453,235.0500030517578,-1378.18994140625
8070.038178353,1778768049.7981694,394675,76.20000457763672,-92.70000457763672,-1534.280029296875,7.350000381469727,233.70001220703125,-1392.468017578125
8070.040159499,1778768049.8001688,394676,79.80000305175781,-93.45000457763672,-1542.2659912109375,12.450000762939453,237.90000915527344,-1383.7559814453125
8070.042155038,1778768049.8021672,394677,79.35000610351562,-88.6500015258789,-1531.8599853515625,11.25,236.40000915527344,-1390.531982421875
8070.044152509,1778768049.8041675,394678,75.1500015258789,-92.55000305175781,-1541.2979736328125,16.650001525878906,239.25001525878906,-1387.14404296875
8070.046154747,1778768049.806168,394679,78.9000015258789,-96.60000610351562,-1539.60400390625,12.15000057220459,236.70001220703125,-1380.85205078125
8070.048154922,1778768049.808168,394680,75.45000457763672,-94.20000457763672,-1532.5859375,2.8500001430511475,240.90000915527344,-1391.2579345703125
8070.050154106,1778768049.8101678,394681,81.45000457763672,-92.85000610351562,-1535.0059814453125,12.15000057220459,238.50001525878906,-1383.030029296875
8070.052151898,1778768049.8121674,394682,74.25,-96.60000610351562,-1536.699951171875,12.750000953674316,244.20001220703125,-1371.89794921875
8070.05501627,1778768049.8150296,394683,75.9000015258789,-98.70000457763672,-1530.166015625,10.950000762939453,240.60000610351562,-1391.0159912109375
8070.056167321,1778768049.8161688,394684,77.70000457763672,-99.1500015258789,-1543.718017578125,12.600000381469727,241.95001220703125,-1381.093994140625
8070.058164352,1778768049.8181689,394685,72.9000015258789,-94.35000610351562,-1526.7779541015625,11.40000057220459,241.8000030517578,-1390.0479736328125
8070.06015354,1778768049.820168,394686,80.10000610351562,-101.55000305175781,-1541.0560302734375,7.650000095367432,238.65000915527344,-1388.595947265625
8070.062162309,1778768049.8221679,394687,79.5,-95.25,-1539.845947265625,12.90000057220459,234.60000610351562,-1388.1119384765625
8070.064157406,1778768049.8241699,394688,79.95000457763672,-93.30000305175781,-1538.1519775390625,14.250000953674316,235.50001525878906,-1386.176025390625
8070.066154777,1778768049.8261693,394689,75.45000457763672,-94.35000610351562,-1531.6180419921875,8.25,234.90000915527344,-1382.5460205078125
8070.068234893,1778768049.8281717,394690,74.10000610351562,-96.75000762939453,-1533.31201171875,16.200000762939453,241.35000610351562,-1382.7879638671875
8070.070160115,1778768049.8301685,394691,74.4000015258789,-95.70000457763672,-1530.166015625,6.450000286102295,240.45001220703125,-1386.176025390625
8070.072157757,1778768049.8321688,394692,75.1500015258789,-91.05000305175781,-1529.197998046875,14.850000381469727,232.20001220703125,-1387.8699951171875
8070.074157201,1778768049.8341677,394693,73.5,-100.20000457763672,-1532.343994140625,13.950000762939453,234.00001525878906,-1389.8060302734375
8070.076176695,1778768049.8361692,394694,73.95000457763672,-95.10000610351562,-1535.73193359375,6.150000095367432,242.40000915527344,-1381.8199462890625
8070.078192895,1778768049.838172,394695,69.45000457763672,-89.4000015258789,-1528.22998046875,6.750000476837158,234.3000030517578,-1382.303955078125
8070.080172259,1778768049.8401725,394696,78.60000610351562,-92.10000610351562,-1536.4580078125,11.550000190734863,229.65000915527344,-1386.41796875
8070.082160726,1778768049.842172,394697,79.05000305175781,-92.70000457763672,-1532.5859375,9.90000057220459,239.10000610351562,-1384.239990234375
8070.084163555,1778768049.8441691,394698,69.75,-99.00000762939453,-1540.572021484375,11.100000381469727,235.50001525878906,-1392.468017578125
8070.086154166,1778768049.8461683,394699,72.45000457763672,-94.05000305175781,-1526.2939453125,8.25,238.95001220703125,-1383.998046875
