t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6833.442649807,1665,99502.3,97863.06,99491.32,102629.82,99478.44,99502.11,99511.09,99500.22
6833.464974731,1666,99501.24,97861.13,99491.32,102617.9,99486.42,99501.06,99496.99,99518.04
6833.483778429,1667,99498.33,97856.23,99491.32,102618.99,99476.54,99494.14,99499.93,99507.14
6833.506750011,1668,99503.08,97865.14,99487.34,102622.97,99485.37,99496.02,99502.05,99506.11
6833.525128856,1669,99500.18,97857.12,99490.3,102611.04,99489.55,99495.19,99508.98,99512.15
6833.545872128,1670,99511.29,97862.17,99489.27,102629.82,99480.53,99493.09,99506.86,99497.13
6833.570453785,1671,99498.06,97861.13,99485.28,102615.02,99484.52,99495.19,99503.1,99504.19
6833.590094859,1672,99499.12,97861.13,99472.3,102622.97,99482.43,99500.01,99506.04,99507.14
6833.610697739,1673,99501.24,97870.18,99483.35,102636.68,99482.43,99491.21,99502.87,99495.21
6833.631364204,1674,99500.18,97866.17,99491.32,102622.97,99481.57,99489.1,99500.99,99507.14
6833.653388433,1675,99500.18,97861.13,99510.22,102621.87,99487.46,99492.04,99504.98,99509.2
6833.672219933,1676,99501.24,97861.13,99491.32,102630.91,99484.52,99490.16,99496.99,99503.16
6833.692746738,1677,99502.3,97859.06,99497.24,102626.94,99474.45,99501.06,99499.93,99510.09
6833.713945659,1678,99501.24,97861.13,99499.29,102619.69,99490.41,99498.13,99491.94,99506.11
6833.738588518,1679,99495.15,97861.13,99487.34,102626.94,99486.42,99500.01,99502.05,99507.14
6833.758097813,1680,99501.24,97854.15,99499.29,102628.73,99482.43,99506.1,99500.99,99506.11
6833.778690297,1681,99495.15,97867.07,99493.25,102625.85,99488.5,99502.11,99503.1,99497.13
6833.802210488,1682,99504.14,97862.17,99492.35,102616.81,99480.53,99493.09,99496.99,99494.18
6833.820105412,1683,99491.18,97861.13,99494.28,102621.87,99486.42,99497.07,99494.88,99500.22
6833.840379434,1684,99502.3,97866.17,99492.22,102630.91,99474.45,99492.04,99491.94,99507.14
6833.860948632,1685,99493.3,97870.18,99489.27,102628.73,99482.43,99492.04,99507.1,99503.16
6833.881245609,1686,99497.0,97865.14,99483.35,102626.94,99482.43,99497.07,99493.0,99511.12
6833.905628335,1687,99504.14,97861.13,99497.24,102629.82,99475.3,99494.14,99503.93,99498.16
6833.926130211,1688,99507.05,97863.2,99493.25,102630.91,99478.44,99492.04,99493.0,99497.13
6833.946694963,1689,99496.21,97855.05,99485.28,102626.94,99478.44,99486.17,99510.86,99506.11
6833.967239234,1690,99498.06,97857.12,99494.28,102629.82,99483.47,99497.07,99506.04,99506.11
6833.98830316,1691,99503.08,97865.14,99485.28,102629.82,99470.46,99492.04,99500.99,99497.13
6834.008543551,1692,99491.18,97865.14,99487.34,102621.87,99474.45,99505.04,99496.99,99498.16
6834.028834078,1693,99499.12,97867.07,99497.24,102622.97,99490.41,99499.18,99502.05,99508.17
6834.051654742,1694,99495.15,97859.06,99481.3,102648.6,99483.47,99498.13,99508.98,99498.16
6834.074779055,1695,99493.03,97873.15,99481.3,102617.9,99482.43,99487.0,99506.86,99503.16
6834.095142351,1696,99509.17,97853.12,99493.25,102633.8,99482.43,99498.13,99496.99,99502.13
6834.114709464,1697,99499.12,97871.08,99485.28,102619.69,99471.5,99502.11,99510.03,99497.13
6834.135247205,1698,99499.12,97859.2,99489.27,102625.85,99475.49,99494.14,99500.99,99507.14
6834.155844546,1699,99491.18,97863.06,99485.28,102617.9,99486.42,99496.02,99494.88,99507.14
6834.176194633,1700,99501.24,97863.06,99490.3,102626.94,99486.42,99503.99,99514.26,99505.08
6834.197383048,1701,99496.21,97873.15,99482.32,102621.87,99478.44,99498.13,99493.0,99495.21
6834.218520205,1702,99503.08,97870.18,99493.25,102619.69,99478.44,99488.05,99498.05,99499.19
6834.241656606,1703,99499.12,97867.07,99481.3,102618.99,99474.45,99499.18,99500.99,99508.17
6834.26214369,1704,99508.11,97863.06,99485.28,102610.66,99485.37,99489.1,99500.99,99503.16
6834.285096083,1705,99500.18,97867.07,99482.32,102627.64,99485.37,99493.09,99490.89,99507.14
6834.3032443,1706,99500.18,97859.06,99483.35,102621.87,99478.44,99496.02,99503.1,99515.09
6834.324711987,1707,99499.12,97861.13,99499.29,102650.78,99478.44,99496.02,99510.03,99497.13
6834.344703171,1708,99495.94,97860.09,99498.27,102644.62,99481.38,99498.13,99499.93,99507.14
6834.366590874,1709,99507.05,97863.06,99481.3,102613.93,99486.42,99497.07,99499.93,99506.11
6834.385310295,1710,99495.15,97859.06,99498.27,102619.69,99480.53,99498.13,99495.94,99497.13
6834.409658348,1711,99500.18,97861.13,99486.31,102631.61,99486.42,99505.04,99495.94,99506.11
6834.431159576,1712,99491.18,97861.13,99485.28,102638.86,99486.42,99496.02,99496.99,99515.09
6834.450927453,1713,99503.08,97862.03,99481.3,102638.86,99478.44,99494.14,99508.98,99501.1
6834.471281165,1714,99499.12,97861.13,99477.31,102627.64,99486.42,99500.23,99500.99,99505.08
6834.492010255,1715,99497.0,97869.14,99493.25,102636.68,99488.5,99492.04,99506.04,99512.15
6834.512269124,1716,99504.14,97852.98,99478.34,102627.64,99485.37,99492.04,99504.98,99499.19
6834.532866155,1717,99494.09,97863.06,99493.25,102630.91,99480.53,99500.23,99503.93,99489.17
6834.553405979,1718,99503.87,97877.16,99491.32,102628.73,99490.41,99488.05,99499.93,99497.13
6834.57766639,1719,99495.94,97859.06,99492.22,102628.73,99486.42,99489.1,99499.93,99505.08
6834.59770766,1720,99500.18,97871.08,99489.27,102628.73,99479.48,99489.1,99499.93,99499.19
6834.619113573,1721,99503.08,97871.08,99485.28,102629.82,99494.39,99490.16,99508.98,99509.06
6834.639041632,1722,99489.07,97865.14,99481.3,102618.6,99478.44,99496.02,99498.87,99506.11
6834.659752685,1723,99499.12,97859.06,99493.25,102621.87,99485.37,99494.14,99499.11,99507.14
6834.679901448,1724,99504.14,97860.09,99491.32,102628.73,99474.45,99494.14,99503.93,99507.14
6834.700937422,1725,99488.01,97867.07,99489.27,102628.73,99495.44,99488.05,99502.05,99501.1
6834.725067626,1726,99497.0,97879.09,99480.27,102627.64,99486.42,99493.09,99502.05,99505.08
6834.745106102,1727,99491.18,97867.07,99481.3,102624.76,99486.42,99496.02,99494.88,99498.16
6834.765724454,1728,99497.0,97868.11,99483.23,102620.78,99486.42,99494.14,99505.22,99507.14
6834.786157507,1729,99495.15,97863.06,99489.27,102624.76,99479.48,99496.02,99500.99,99496.1
6834.806832655,1730,99507.05,97866.03,99504.18,102648.6,99486.42,99502.11,99507.92,99507.14
6834.827889161,1731,99495.15,97860.99,99493.25,102634.5,99490.41,99490.16,99502.87,99505.08
6834.848507954,1732,99491.97,97865.0,99489.27,102622.97,99482.43,99492.04,99495.94,99505.08
6834.868925753,1733,99499.12,97855.95,99489.27,102651.48,99486.42,99500.01,99504.98,99504.05
6834.893678409,1734,99504.14,97869.14,99488.24,102615.02,99485.37,99492.04,99500.99,99505.08
6834.913170178,1735,99511.81,97866.03,99492.22,102620.78,99482.43,99506.1,99498.05,99491.23
6834.933780498,1736,99497.0,97866.03,99477.18,102626.55,99494.39,99498.13,99500.99,99505.08
6834.955448669,1737,99499.12,97859.06,99489.27,102621.87,99480.53,99494.14,99493.0,99507.14
6834.975049322,1738,99507.05,97859.06,99490.3,102626.55,99481.38,99497.07,99504.98,99501.1
6834.99568413,1739,99498.85,97859.06,99481.3,102619.69,99494.39,99488.05,99495.94,99505.08
6835.016169702,1740,99499.12,97857.12,99495.18,102628.73,99474.45,99496.02,99508.98,99501.1
6835.037216713,1741,99495.94,97870.04,99489.27,102636.68,99492.49,99490.98,99500.99,99513.04
6835.062067486,1742,99496.21,97876.12,99493.25,102655.45,99482.43,99498.13,99504.98,99507.14
6835.081136226,1743,99504.93,97866.03,99488.24,102645.72,99478.44,99496.02,99496.99,99497.13
6835.10242334,1744,99499.12,97858.02,99489.27,102630.91,99474.45,99496.02,99503.93,99514.06
6835.122204346,1745,99497.0,97860.99,99492.22,102643.53,99488.5,99497.07,99504.98,99497.13
6835.142786885,1746,99507.05,97858.02,99481.3,102659.43,99478.44,99484.07,99508.98,99505.08
6835.163295632,1747,99495.15,97904.17,99481.3,102602.71,99481.38,99497.07,99499.93,99498.16
6835.184547783,1748,99489.07,97899.12,99480.27,102623.67,99475.49,99486.17,99502.05,99517.01
6835.207534157,1749,99499.12,97859.06,99489.27,102630.52,99478.44,99486.17,99502.87,99509.06
6835.228652937,1750,99493.03,97867.07,99496.21,102639.56,99485.37,99496.02,99498.87,99506.11
6835.249578474,1751,99499.12,97860.99,99484.25,102623.67,99482.43,99497.07,99494.88,99498.16
6835.270216186,1752,99494.09,97866.03,99481.3,102630.52,99479.29,99488.05,99495.94,99505.08
6835.290254321,1753,99499.12,97860.99,99489.27,102625.85,99486.42,99500.01,99498.87,99505.08
6835.310776608,1754,99507.05,97873.01,99477.31,102635.59,99495.44,99496.02,99499.93,99497.13
6835.331351265,1755,99495.94,97867.07,99489.27,102620.78,99493.35,99496.02,99508.98,99501.1
6835.3518655,1756,99503.87,97878.05,99493.25,102621.87,99483.47,99489.93,99507.92,99507.14
6835.373393048,1757,99497.0,97866.03,99495.31,102627.64,99479.48,99492.04,99510.03,99505.08
6835.396687909,1758,99504.93,97870.04,99477.31,102628.73,99480.34,99497.07,99504.98,99501.1
6835.417120991,1759,99500.18,97930.14,99497.24,102667.37,99482.43,99499.18,99500.99,99505.08
6835.437744582,1760,99497.0,97923.16,99485.28,102675.32,99486.42,99496.02,99494.88,99500.08
6835.458285448,1761,99500.97,97937.12,99491.2,102652.57,99485.37,99485.12,99500.99,99506.11
6835.478812522,1762,99495.15,97929.25,99497.24,102664.49,99477.39,99498.13,99498.87,99509.06
6835.499282621,1763,99497.0,97931.18,99492.22,102660.52,99490.41,99489.93,99499.93,99499.19
6835.520153696,1764,99491.97,97931.18,99494.28,102668.47,99486.42,99488.05,99495.94,99505.08
6835.540373656,1765,99497.0,97922.13,99493.25,102668.07,99486.42,99489.93,99500.99,99505.08
6835.564673907,1766,99506.26,97935.18,99493.25,102675.32,99486.42,99497.07,99498.87,99506.11
6835.58513389,1767,99504.93,97922.13,99497.24,102661.61,99485.37,99490.98,99502.87,99506.11
6835.606475737,1768,99505.99,97938.15,99492.22,102677.5,99486.42,99497.9,99507.92,99501.1
6835.626901989,1769,99499.12,97931.18,99497.24,102660.52,99486.42,99498.13,99507.92,99503.02
6835.646861936,1770,99504.93,97929.1,99497.24,102663.4,99476.35,99505.04,99504.98,99505.08
6835.667503774,1771,99499.12,97954.18,99497.24,102667.37,99486.42,99488.05,99507.1,99498.16
6835.687909115,1772,99497.0,98063.4,99497.24,102746.85,99480.34,99505.04,99512.97,99511.12
6835.70850929,1773,99503.87,98106.44,99493.25,102766.71,99486.42,99487.0,99496.99,99506.11
6835.73363506,1774,99495.15,98083.44,99480.27,102770.69,99486.42,99492.04,99503.93,99515.09
6835.753223034,1775,99499.91,98079.43,99481.3,102754.79,99486.42,99487.0,99496.99,99502.13
6835.773784341,1776,99498.06,98073.35,99497.24,102754.79,99474.45,99498.96,99500.99,99498.16
6835.794244925,1777,99504.93,98082.4,99484.25,102755.88,99478.44,99496.02,99508.98,99503.16
6835.815907787,1778,99502.03,98073.35,99499.29,102746.85,99481.38,99496.02,99507.92,99513.04
6835.835835696,1779,99499.12,98073.35,99492.22,102754.79,99486.42,99494.97,99498.87,99513.04
6835.857192295,1780,99502.82,98082.4,99488.24,102745.75,99474.45,99500.01,99499.93,99507.14
6835.876342958,1781,99494.88,98065.33,99501.22,102754.79,99484.33,99494.14,99500.99,99506.11
6835.900751102,1782,99512.87,98074.38,99492.22,102749.73,99474.45,99494.97,99490.89,99497.13
6835.922102604,1783,99506.78,98057.32,99491.2,102745.75,99477.39,99497.07,99510.86,99497.13
6835.941831251,1784,99495.94,98109.41,99479.24,102773.57,99482.43,99505.04,99514.85,99508.03
6835.961757607,1785,99512.87,98348.78,99497.24,102921.69,99482.43,99497.9,99500.99,99517.01
6835.983098653,1786,99503.87,98338.84,99492.22,102929.63,99481.38,99497.07,99498.87,99506.11
6836.003285283,1787,99504.93,98299.81,99501.22,102904.7,99479.29,99497.07,99511.91,99497.13
6836.023930666,1788,99494.88,98320.73,99487.21,102912.65,99486.42,99494.97,99508.98,99501.1
6836.047673114,1789,99495.94,98301.74,99498.27,102910.86,99480.34,99500.01,99511.91,99498.16
6836.06906088,1790,99502.82,98313.76,99477.31,102910.86,99489.36,99492.04,99502.87,99502.13
6836.088721485,1791,99502.82,98307.67,99481.3,102905.79,99476.35,99505.04,99498.87,99505.08
6836.111111947,1792,99494.88,98298.77,99497.24,102896.75,99494.39,99503.99,99510.86,99508.03
6836.129979502,1793,99502.82,98293.72,99497.24,102897.84,99468.37,99500.01,99506.86,99505.08
6836.152202221,1794,99495.94,98299.81,99501.22,102890.99,99484.33,99494.14,99491.94,99496.1
6836.171139632,1795,99499.12,98297.73,99493.25,102896.06,99489.36,99490.98,99507.92,99508.03
6836.192119561,1796,99509.96,98283.63,99501.22,102888.8,99487.46,99503.99,99501.81,99501.1
6836.215682467,1797,99490.91,98363.93,99489.27,102916.62,99485.37,99492.04,99490.89,99506.11
6836.237018265,1798,99502.82,98646.35,99488.24,103135.18,99485.37,99496.02,99514.85,99511.12
6836.256740983,1799,99503.87,98689.38,99493.25,103172.04,99489.36,99490.98,99512.97,99496.1
6836.277250461,1800,99502.82,98634.33,99481.3,103151.07,99486.42,99494.97,99499.93,99498.16
6836.297877768,1801,99496.73,98613.25,99492.22,103127.23,99478.44,99497.9,99504.98,99497.13
6836.318288226,1802,99494.88,98614.29,99492.22,103135.18,99495.44,99501.06,99503.93,99501.1
6836.33899364,1803,99510.75,98605.23,99492.22,103123.26,99472.36,99488.05,99499.93,99506.11
6836.360477692,1804,99493.03,98587.28,99496.21,103118.19,99486.42,99489.1,99504.98,99505.08
6836.383694505,1805,99510.75,98590.25,99497.24,103103.39,99485.37,99507.98,99504.98,99499.19
6836.404198214,1806,99494.88,98588.16,99491.2,103103.39,99485.37,99496.02,99508.98,99509.06
6836.424845631,1807,99502.82,98584.15,99497.24,103111.33,99486.42,99501.06,99507.92,99505.08
6836.445564436,1808,99504.93,98590.25,99485.15,103115.31,99494.39,99496.02,99499.93,99506.11
6836.465907612,1809,99504.93,98590.25,99487.21,103111.33,99474.45,99494.97,99504.98,99498.16
6836.486308706,1810,99505.99,98640.25,99493.25,103151.07,99482.24,99496.02,99506.86,99507.14
6836.506937605,1811,99510.75,99211.4,99493.25,103438.3,99494.39,99507.98,99510.86,99514.06
6836.528014101,1812,99511.81,99273.42,99497.24,103572.33,99484.33,99500.01,99508.98,99505.08
6836.551697999,1813,99506.78,99161.21,99488.24,103517.79,99494.39,99496.02,99502.87,99509.06
6836.572148458,1814,99512.87,99129.15,99495.18,103500.79,99486.42,99502.94,99506.86,99504.05
6836.593693473,1815,99497.0,99115.22,99481.3,103505.86,99491.26,99500.01,99506.86,99505.08
6836.613232964,1816,99512.87,99107.2,99497.24,103484.89,99482.43,99490.98,99506.86,99498.16
6836.633874261,1817,99506.78,99110.16,99487.21,103480.92,99492.31,99507.98,99502.87,99505.08
6836.654297088,1818,99503.87,99103.2,99483.23,103469.0,99490.41,99498.96,99504.98,99503.02
6836.675224559,1819,99502.82,99082.11,99483.23,103469.0,99485.37,99496.02,99508.98,99501.1
6836.695437758,1820,99502.82,99082.11,99487.21,103463.92,99485.37,99498.96,99498.87,99503.02
6836.719690498,1821,99511.81,99087.16,99493.25,103457.07,99484.33,99496.85,99510.86,99507.14
6836.74014335,1822,99496.73,99081.06,99486.18,103454.2,99492.31,99497.9,99500.99,99497.13
6836.761062959,1823,99512.87,99315.6,99487.21,103514.49,99485.37,99500.01,99502.87,99497.13
6836.781258361,1824,99504.93,100475.87,99498.14,103964.69,99488.32,99496.02,99508.98,99507.14
6836.80185423,1825,99497.0,101045.13,99495.18,103993.62,99492.31,99494.97,99502.87,99507.14
6836.823357101,1826,99502.82,100864.73,99488.24,103944.82,99484.33,99487.0,99498.87,99505.08
6836.842937333,1827,99494.88,100836.66,99495.18,103948.13,99494.39,99503.99,99498.87,99511.12
6836.864120871,1828,99502.82,100828.65,99490.17,103926.05,99485.37,99496.02,99500.99,99505.08
6836.887765661,1829,99510.75,100812.61,99495.18,103911.92,99482.43,99502.94,99510.86,99504.05
6836.908222329,1830,99512.87,100781.6,99491.2,103903.97,99492.31,99498.13,99507.92,99507.14
6836.928868344,1831,99500.7,100773.59,99481.3,103881.23,99484.33,99494.97,99503.93,99496.1
6836.949582541,1832,99506.78,100756.48,99489.27,103878.35,99491.26,99503.99,99510.86,99520.99
6836.969971437,1833,99518.68,100765.57,99497.24,103876.15,99484.33,99503.99,99507.92,99502.13
6836.99045107,1834,99512.87,100753.54,99484.25,103865.33,99486.42,99494.97,99512.97,99506.11
6837.011888311,1835,99508.63,100744.46,99495.18,103866.43,99492.31,99510.91,99499.93,99508.03
6837.03472561,1836,99504.66,100737.51,99493.12,103866.43,99480.34,99500.01,99504.98,99511.12
6837.055744628,1837,99508.63,100734.56,99503.15,103854.51,99493.35,99494.97,99506.86,99505.08
6837.07625659,1838,99518.68,100724.41,99505.08,103856.28,99486.42,99501.06,99515.91,99505.08
6837.097010227,1839,99500.7,100732.43,99504.18,103842.58,99488.32,99503.99,99507.92,99493.15
6837.117361767,1840,99500.7,100694.22,99493.25,103826.69,99482.24,99493.92,99513.79,99507.14
6837.137826367,1841,99510.75,100679.25,99497.24,103818.74,99485.37,99502.94,99510.86,99509.06
6837.158733506,1842,99495.94,100659.21,99479.24,103818.74,99480.34,99489.93,99503.93,99507.14
6837.178988359,1843,99502.82,100701.42,99485.28,103898.23,99479.48,99489.93,99510.86,99507.14
6837.202705148,1844,99515.5,100683.26,99492.22,103930.02,99491.26,99500.01,99512.97,99495.07
6837.223742424,1845,99511.81,100721.47,99493.12,103965.8,99484.33,99503.99,99507.92,99501.1
6837.243798256,1846,99504.66,100772.52,99495.18,104039.1,99486.42,99496.02,99515.91,99507.14
6837.265049777,1847,99503.87,100780.54,99498.14,104057.21,99494.39,99511.96,99510.86,99511.12
6837.285848072,1848,99508.63,100807.54,99486.18,104103.8,99483.28,99496.02,99505.81,99510.09
6837.305907589,1849,99502.82,100828.65,99501.22,104104.91,99492.31,99496.02,99508.98,99506.11
6837.327200051,1850,99492.76,100852.7,99497.24,104118.6,99483.28,99501.89,99508.98,99513.04
6837.347009951,1851,99502.82,100852.7,99491.2,104128.76,99482.24,99503.99,99508.98,99505.08
6837.371074837,1852,99502.82,100835.6,99504.18,104118.6,99483.28,99492.04,99516.97,99508.03
6837.391172993,1853,99504.66,100868.73,99497.24,104136.71,99484.33,99493.92,99503.93,99504.05
6837.411826428,1854,99502.82,100908.82,99492.22,104201.41,99485.37,99497.07,99514.85,99505.08
6837.432276397,1855,99500.7,101593.34,99495.18,104435.47,99488.32,99496.02,99506.86,99511.12
6837.453153931,1856,99500.7,102416.44,99487.21,104659.19,99484.33,99501.89,99507.92,99495.07
6837.473857583,1857,99503.87,102334.39,99496.21,104672.87,99477.39,99493.92,99497.82,99513.04
6837.495217958,1858,99510.75,102332.23,99497.24,104706.89,99484.33,99498.96,99501.81,99517.01
6837.515362234,1859,99510.75,102344.26,99499.17,104748.86,99488.32,99500.01,99502.87,99505.08
6837.538741772,1860,99512.87,102383.28,99488.24,104793.23,99479.29,99497.9,99508.98,99507.0
6837.559170088,1861,99506.78,102408.42,99500.19,104817.08,99497.34,99494.97,99508.98,99512.01
6837.579785867,1862,99494.88,102432.48,99500.19,104839.19,99493.35,99503.99,99510.86,99513.04
6837.601555621,1863,99500.7,102452.53,99492.22,104863.04,99483.28,99501.89,99507.92,99505.08
6837.621868111,1864,99504.66,102462.4,99487.21,104879.58,99491.26,99492.87,99498.87,99505.08
6837.641501614,1865,99502.82,102495.57,99491.2,104925.53,99484.33,99500.84,99510.86,99517.01
6837.663205769,1866,99508.63,102536.75,99485.28,105010.13,99488.32,99493.92,99519.9,99512.01
6837.683113046,1867,99512.87,102624.98,99496.21,105082.8,99492.31,99493.92,99507.92,99514.06
6837.706723254,1868,99518.68,102714.29,99489.27,105160.09,99497.34,99498.96,99503.93,99509.06
6837.727217459,1869,99501.76,102799.27,99504.18,105227.67,99494.39,99508.81,99514.85,99517.01
6837.747825105,1870,99499.64,102855.42,99497.24,105283.33,99490.22,99501.89,99510.86,99514.06
6837.768275554,1871,99508.63,102937.8,99491.2,105341.85,99487.27,99497.9,99505.81,99504.05
6837.788893757,1872,99492.76,102976.82,99496.21,105357.75,99492.31,99502.94,99510.86,99505.08
6837.809345818,1873,99510.75,103028.96,99495.18,105362.85,99492.31,99502.94,99505.81,99517.01
6837.829934406,1874,99500.7,103059.96,99499.17,105390.68,99483.28,99490.98,99502.87,99504.05
6837.850524155,1875,99496.73,103109.52,99496.21,105402.6,99484.33,99510.91,99507.92,99504.05
6837.87477403,1876,99514.72,103144.19,99491.2,105448.08,99484.33,99496.02,99506.86,99504.05
6837.895225721,1877,99508.63,103231.34,99491.2,105491.81,99491.26,99497.9,99502.87,99517.01
6837.91584175,1878,99504.66,103321.76,99484.25,105531.57,99490.22,99487.0,99505.81,99503.02
6837.936275604,1879,99494.61,103400.89,99495.18,105580.4,99484.33,99492.04,99507.92,99517.01
6837.957339791,1880,99510.48,103467.24,99499.17,105642.9,99486.23,99500.01,99510.86,99513.04
6837.977462494,1881,99504.66,103560.59,99496.21,105688.87,99483.28,99488.88,99506.86,99510.98
6837.997929277,1882,99494.61,103649.57,99497.24,105718.44,99492.31,99496.02,99499.93,99507.0
6838.018459657,1883,99494.88,103689.69,99497.24,105723.54,99493.35,99500.01,99502.87,99506.11
6838.042763263,1884,99500.7,103732.72,99489.27,105731.49,99491.26,99485.95,99506.86,99500.08
6838.063633547,1885,99488.8,103779.03,99479.24,105730.37,99490.22,99502.94,99513.79,99503.02
6838.083955892,1886,99508.63,103826.07,99486.18,105754.23,99486.42,99496.02,99506.86,99505.08
6838.104299109,1887,99500.7,103874.21,99493.12,105818.97,99495.25,99497.9,99506.86,99513.04
6838.124888387,1888,99508.63,104239.26,99491.2,105930.3,99487.27,99498.96,99510.86,99509.06
6838.145389363,1889,99502.82,105398.79,99499.17,106825.64,99488.13,99498.96,99513.79,99505.08
6838.165900844,1890,99509.69,105544.36,99507.14,106852.89,99483.28,99496.02,99509.8,99510.98
6838.18687874,1891,99506.51,105492.87,99495.18,106838.7,99483.28,99494.97,99505.81,99505.08
6838.210776322,1892,99508.63,105520.28,99482.2,106873.36,99492.31,99502.94,99502.87,99520.99
6838.231221353,1893,99500.7,105535.22,99488.24,106864.82,99490.22,99498.96,99506.86,99513.04
6838.251889171,1894,99504.66,105577.57,99494.15,106883.58,99496.29,99492.87,99504.98,99515.98
6838.272341642,1895,99507.84,105585.6,99495.18,106875.62,99492.31,99497.9,99502.87,99512.01
6838.292888707,1896,99510.75,105607.45,99505.21,106877.89,99492.31,99496.85,99507.92,99513.04
6838.315203816,1897,99500.7,105636.66,99499.17,106899.49,99495.25,99504.82,99514.85,99505.08
6838.334067335,1898,99508.63,105695.74,99495.18,106934.15,99499.24,99500.01,99507.92,99509.06
6838.35774838,1899,99510.75,105745.68,99493.12,107022.78,99491.26,99501.89,99504.98,99509.06
6838.378796542,1900,99498.58,105832.18,99499.17,107090.39,99491.26,99500.01,99506.86,99504.05
6838.399217296,1901,99499.64,105844.22,99493.12,107185.85,99475.3,99502.94,99501.81,99515.09
6838.421173743,1902,99490.64,105944.55,99487.21,107278.46,99485.18,99500.01,99502.87,99518.93
6838.440304596,1903,99499.64,106008.76,99491.2,107286.99,99491.26,99494.97,99510.86,99509.06
6838.460849347,1904,99502.55,106048.89,99494.15,107310.85,99499.24,99496.02,99506.86,99508.03
6838.481601182,1905,99507.57,106083.9,99499.17,107318.81,99496.29,99493.92,99520.72,99520.99
6838.502408881,1906,99502.82,106111.99,99497.24,107331.88,99496.29,99500.84,99502.87,99503.02
6838.525763192,1907,99508.63,106165.28,99491.2,107364.83,99486.23,99501.89,99506.86,99504.05
6838.547110216,1908,99504.66,106203.18,99489.14,107428.48,99496.29,99498.96,99510.86,99514.95
6838.566860947,1909,99512.6,106269.63,99495.18,107480.18,99491.26,99498.96,99500.75,99504.05
6838.589371251,1910,99510.75,106328.71,99478.21,107539.85,99500.28,99496.02,99497.82,99503.02
6838.607932362,1911,99502.55,106400.96,99508.16,107623.38,99483.28,99493.92,99508.98,99512.01
6838.629065294,1912,99502.55,106879.72,99495.18,108107.56,99496.11,99494.97,99497.82,99507.0
6838.649519017,1913,99496.73,108143.17,99487.21,109388.73,99493.16,99493.92,99506.86,99509.06
6838.670227406,1914,99498.58,108069.76,99489.14,109196.57,99486.23,99498.96,99513.79,99509.06
6838.693756391,1915,99490.64,108061.73,99487.21,109156.78,99499.24,99488.88,99506.86,99510.98
6838.714236044,1916,99502.82,108064.0,99491.2,109115.31,99483.28,99496.85,99506.86,99508.03
6838.734808828,1917,99507.57,108065.75,99499.17,109111.34,99493.35,99505.87,99514.85,99505.08
6838.755322812,1918,99512.6,108112.18,99503.15,109113.01,99490.22,99500.84,99503.93,99512.01
6838.775987315,1919,99494.88,108142.03,99479.24,109143.17,99486.23,99489.93,99505.81,99510.98
6838.798170604,1920,99502.55,108191.35,99495.18,109198.88,99486.23,99503.99,99503.93,99509.06
6838.81703164,1921,99506.51,108256.73,99495.18,109262.55,99499.24,99500.84,99506.86,99504.05
6838.839293919,1922,99507.57,108335.9,99494.15,109323.9,99498.19,99494.97,99515.91,99518.93
6838.861757522,1923,99500.7,108400.14,99494.15,109354.58,99494.21,99489.93,99502.87,99514.95
6838.883098127,1924,99514.45,108449.46,99495.18,109415.43,99487.27,99500.84,99507.92,99495.07
6838.902944592,1925,99495.67,108499.39,99479.24,109468.83,99494.21,99492.04,99498.87,99507.0
6838.924112366,1926,99514.45,108567.65,99491.2,109479.1,99486.23,99507.98,99506.86,99509.06
6838.944003759,1927,99504.66,108581.97,99490.17,109506.96,99479.29,99502.94,99510.86,99507.0
6838.965187357,1928,99506.51,108626.14,99495.18,109525.19,99494.21,99497.9,99511.91,99504.05
6838.984961903,1929,99510.48,108680.08,99496.21,109558.69,99489.17,99503.99,99505.81,99510.98
6839.007986625,1930,99498.58,108737.44,99495.18,109597.98,99485.18,99502.94,99504.75,99507.0
6839.02976964,1931,99497.52,109397.2,99495.18,110774.96,99490.22,99493.92,99506.86,99505.08
6839.050209322,1932,99498.58,110646.97,99480.27,112424.93,99493.16,99485.95,99494.88,99503.02
6839.071176593,1933,99508.63,110677.41,99496.21,112134.24,99479.29,99493.92,99498.87,99503.02
6839.092419039,1934,99502.55,110714.72,99484.25,112084.84,99481.19,99500.84,99506.86,99507.0
6839.11197854,1935,99498.58,110742.85,99495.18,112037.49,99485.18,99498.96,99506.86,99501.1
6839.132395078,1936,99498.58,110769.81,99491.2,112033.07,99489.17,99488.88,99502.87,99503.02
6839.153004587,1937,99506.51,110761.77,99493.12,112025.11,99495.25,99502.94,99501.81,99513.04
6839.173479613,1938,99506.51,110787.04,99487.21,112004.02,99488.13,99489.93,99501.81,99510.98
6839.197790791,1939,99507.57,110822.04,99490.17,112033.07,99492.12,99489.93,99510.86,99503.02
6839.219111276,1940,99499.64,110855.34,99495.18,112025.11,99498.19,99485.95,99507.92,99501.1
6839.238843549,1941,99498.58,110897.21,99493.12,112065.36,99490.22,99493.92,99506.86,99503.02
6839.259318775,1942,99500.7,110961.49,99495.18,112117.13,99487.27,99493.92,99498.87,99507.0
6839.280025451,1943,99498.58,111009.7,99494.15,112156.51,99491.26,99494.97,99506.86,99507.0
