t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1158.646576398,7448,100527.5,101064.33,100507.34,106218.7,100501.43,100536.43,100529.13,100535.49
1158.667181206,7449,100535.48,101117.79,100517.42,106262.69,100500.39,100549.51,100529.13,100536.53
1158.687709333,7450,100519.52,101203.49,100517.42,106306.68,100501.43,100528.42,100529.13,100534.46
1158.708274728,7451,100525.37,101266.91,100515.36,106356.91,100509.46,100536.43,100537.17,100529.56
1158.728847887,7452,100543.46,101324.41,100522.46,106394.66,100501.43,100540.44,100522.16,100525.43
1158.749464712,7453,100525.37,101384.87,100516.39,106426.65,100497.42,100536.43,100534.21,100527.49
1158.770042441,7454,100534.42,101439.17,100515.36,106453.52,100502.48,100532.43,100530.19,100528.52
1158.793836986,7455,100525.37,101492.63,100513.41,106470.64,100499.34,100527.37,100539.29,100531.49
1158.814502123,7456,100535.48,101523.81,100521.43,106474.64,100497.42,100536.43,100536.33,100535.49
1158.835047295,7457,100527.5,101596.36,100519.36,106449.53,100505.45,100536.43,100533.15,100538.59
1158.856170557,7458,100533.36,101654.93,100520.39,106490.64,100503.35,100538.55,100523.22,100533.56
1158.876510314,7459,100523.51,101838.21,100505.4,106538.63,100498.47,100545.5,100527.24,100544.53
1158.896787781,7460,100521.38,102525.68,100509.41,106833.46,100494.46,100534.32,100527.24,100528.52
1158.917392708,7461,100525.37,102677.8,100509.41,106926.57,100495.33,100528.42,100531.26,100537.56
1158.938062175,7462,100529.36,102658.72,100522.46,106913.45,100504.4,100536.43,100535.27,100529.56
1158.961839588,7463,100533.36,102707.1,100520.39,106929.44,100496.38,100536.43,100533.15,100535.49
1158.982426479,7464,100525.37,102775.64,100520.39,106930.57,100502.48,100531.37,100527.24,100527.49
1159.003058377,7465,100520.58,102797.68,100517.42,106917.44,100497.42,100530.53,100540.35,100532.52
1159.023599018,7466,100525.37,102848.22,100516.39,106934.57,100505.45,100529.48,100527.24,100531.49
1159.044286029,7467,100525.37,102895.52,100514.32,106940.32,100495.33,100531.37,100523.22,100535.49
1159.06484921,7468,100529.36,102934.76,100517.42,106952.32,100505.45,100528.42,100531.26,100531.49
1159.085413899,7469,100525.37,103003.3,100520.39,106984.31,100495.33,100535.38,100527.24,100539.49
1159.10597845,7470,100535.48,103055.72,100517.42,107030.56,100502.3,100537.49,100530.19,100533.43
1159.129732557,7471,100531.49,103129.38,100525.43,107066.56,100498.47,100540.44,100527.24,100528.52
1159.150343036,7472,100536.54,103219.16,100520.39,107130.55,100497.42,100540.44,100535.27,100537.56
1159.170884631,7473,100539.47,103290.66,100525.43,107165.42,100505.45,100531.37,100527.24,100536.53
1159.191540166,7474,100525.37,103372.39,100520.39,107189.42,100498.47,100539.39,100526.18,100541.56
1159.212260337,7475,100526.44,103430.71,100519.36,107208.29,100501.43,100537.49,100539.29,100539.49
1159.232749532,7476,100525.37,103475.06,100517.42,107222.55,100497.42,100528.42,100539.29,100538.46
1159.253407788,7477,100523.51,103510.57,100512.38,107234.55,100497.42,100533.48,100531.26,100549.56
1159.277067455,7478,100533.36,103557.57,100521.43,107253.42,100495.33,100535.38,100541.41,100539.49
1159.297691512,7479,100519.52,103618.37,100505.4,107278.55,100491.32,100531.37,100531.26,100531.49
1159.318287935,7480,100525.37,103710.8,100508.37,107304.29,100497.42,100534.54,100534.21,100527.49
1159.338917709,7481,100521.38,104722.31,100504.37,108042.59,100501.43,100527.37,100516.25,100528.52
1159.359519464,7482,100523.51,106295.61,100499.45,109513.91,100480.33,100521.46,100514.13,100519.49
1159.380031919,7483,100523.51,106334.85,100503.34,109354.99,100492.36,100528.42,100511.17,100522.59
1159.400685329,7484,100503.56,106274.33,100509.41,109286.96,100493.41,100521.46,100523.22,100539.49
1159.421311712,7485,100521.38,106292.69,100504.37,109223.49,100496.38,100533.48,100523.22,100528.52
1159.445055462,7486,100527.5,106311.75,100507.34,109186.91,100497.42,100521.46,100523.22,100527.49
1159.465714557,7487,100517.39,106330.81,100509.41,109156.05,100493.23,100527.37,100533.38,100527.49
1159.486305887,7488,100515.53,106363.09,100509.41,109161.76,100495.33,100520.41,100520.27,100528.52
1159.506874479,7489,100515.53,106395.37,100508.37,109173.76,100497.42,100519.35,100535.27,100535.49
1159.52747499,7490,100520.58,106461.04,100507.34,109177.76,100493.41,100539.39,100523.22,100535.49
1159.5480623,7491,100517.39,106497.36,100520.39,109185.77,100504.4,100527.37,100539.29,100527.49
1159.568693998,7492,100535.48,106538.4,100521.43,109204.63,100489.4,100529.48,100531.26,100535.49
1159.589256986,7493,100533.36,106591.28,100508.37,109199.48,100492.36,100537.49,100526.18,100530.59
1159.612994368,7494,100521.38,106653.61,100509.41,109210.92,100501.43,100528.42,100529.13,100531.49
1159.633616381,7495,100527.5,106710.1,100517.42,109215.49,100503.35,100540.44,100531.26,100542.59
1159.654222835,7496,100527.5,106758.52,100508.37,109210.92,100498.47,100536.43,100529.13,100523.49
1159.674809262,7497,100527.5,106800.68,100503.34,109210.92,100497.42,100531.37,100521.1,100536.53
1159.695412514,7498,100527.5,106841.03,100508.37,109199.48,100513.47,100535.38,100530.19,100534.59
1159.716642881,7499,100521.38,106891.68,100525.43,109213.78,100510.33,100532.43,100531.26,100537.56
1159.736895668,7500,100507.29,107827.96,100501.39,110130.25,100487.3,100529.48,100522.16,100520.52
1159.757333266,7501,100509.41,109915.1,100482.39,112585.69,100471.25,100493.42,100491.09,100491.48
1159.780978138,7502,100496.64,110286.61,100490.4,112723.5,100477.36,100503.33,100499.12,100503.49
1159.801562684,7503,100513.4,110190.84,100499.33,112425.97,100483.29,100519.35,100521.1,100520.52
1159.822192827,7504,100511.54,110175.83,100501.39,112316.19,100490.45,100525.47,100518.15,100521.55
1159.842703094,7505,100527.5,110181.61,100504.37,112224.09,100497.42,100523.36,100523.22,100526.46
1159.86333218,7506,100522.45,110213.92,100508.37,112173.68,100498.47,100523.36,100523.22,100521.55
1159.883909129,7507,100527.5,110243.33,100524.4,112137.17,100487.3,100531.37,100519.21,100521.55
1159.904565261,7508,100516.59,110247.37,100499.33,112077.1,100498.47,100529.48,100522.16,100529.56
1159.925221325,7509,100522.45,110286.61,100501.39,112045.06,100497.42,100528.42,100531.26,100528.52
1159.948933349,7510,100519.52,110326.99,100507.34,112013.51,100487.3,100527.37,100522.16,100533.56
1159.969554017,7511,100521.38,110365.07,100509.41,111987.83,100495.33,100536.43,100523.22,100537.56
1159.990188854,7512,100523.51,110437.76,100508.37,111956.28,100496.38,100533.48,100523.22,100529.56
1160.010762621,7513,100523.51,110473.52,100508.37,111942.61,100491.32,100531.37,100523.22,100525.56
1160.031391405,7514,100528.56,110555.45,100506.31,111941.44,100493.41,100538.55,100523.22,100528.52
1160.051935618,7515,100519.26,110597.57,100517.42,111935.77,100497.42,100529.48,100519.21,100523.49
1160.072595278,7516,100526.44,110670.26,100525.43,111904.91,100497.42,100530.53,100530.19,100529.56
1160.093191961,7517,100525.37,110718.73,100507.34,111880.89,100499.34,100523.36,100521.1,100521.55
1160.116912156,7518,100520.58,110755.07,100509.41,111878.54,100493.41,100538.55,100515.19,100528.52
1160.138077047,7519,100517.39,110815.65,100512.38,111883.72,100497.42,100537.49,100518.15,100533.56
1160.15814603,7520,100523.51,110869.89,100515.36,111858.52,100497.42,100537.49,100531.26,100527.49
1160.178604588,7521,100517.39,110916.63,100516.39,111844.85,100493.41,100534.32,100523.22,100538.59
1160.199278929,7522,100529.36,110985.29,100500.36,111849.34,100496.38,100537.49,100523.22,100519.49
1160.220216886,7523,100521.38,111033.75,100521.43,111832.84,100491.32,100541.5,100533.15,100528.52
1160.240497206,7524,100525.37,111094.91,100507.34,111836.84,100490.27,100536.43,100522.16,100531.49
1160.261065747,7525,100511.54,111175.12,100513.41,111837.33,100493.41,100535.38,100523.22,100521.55
1160.284840201,7526,100485.47,111261.66,100472.32,111848.85,100455.21,100488.35,100484.95,100481.54
1160.305454992,7527,100499.56,111304.37,100485.37,111812.13,100481.37,100515.35,100506.1,100523.62
1160.326089118,7528,100515.53,111347.65,100501.39,111829.32,100493.41,100521.46,100515.19,100517.55
1160.34662194,7529,100515.53,111411.71,100499.33,111825.32,100487.3,100521.46,100526.18,100529.56
1160.36723463,7530,100527.5,111480.39,100517.42,111812.82,100491.32,100522.52,100521.1,100524.52
1160.387782069,7531,100518.46,111522.5,100513.41,111800.12,100491.32,100517.46,100529.13,100525.56
1160.408479694,7532,100508.35,111588.29,100501.39,111798.46,100496.38,100530.53,100523.22,100525.56
1160.429060216,7533,100515.53,111655.8,100505.4,111790.45,100489.4,100529.48,100525.12,100520.52
1160.452792437,7534,100519.52,111680.04,100500.36,111789.28,100482.42,100520.41,100511.17,100520.52
1160.473426255,7535,100503.56,111772.95,100489.37,111812.13,100463.23,100513.45,100503.14,100509.55
1160.494007898,7536,100507.55,111852.58,100489.37,111817.31,100477.36,100517.46,100512.23,100511.49
1160.514600644,7537,100502.49,111918.38,100502.42,111819.65,100489.4,100519.35,100523.22,100511.49
1160.535241565,7538,100509.41,112003.22,100497.39,111827.66,100481.37,100521.25,100522.16,100519.49
1160.55583942,7539,100527.5,112090.39,100505.4,111824.15,100489.4,100526.53,100515.19,100521.55
1160.576448579,7540,100517.39,112144.61,100501.39,111817.31,100480.33,100529.48,100513.07,100521.55
1160.600176699,7541,100501.43,112257.73,100500.36,111914.58,100489.4,100519.35,100523.22,100524.52
1160.620735174,7542,100494.51,113663.92,100481.36,113819.82,100469.34,100504.38,100499.12,100501.55
1160.641346109,7543,100485.47,114585.46,100469.34,114452.81,100463.23,100497.42,100484.95,100480.51
1160.661897676,7544,100493.45,114465.86,100476.32,114174.75,100454.16,100495.31,100492.99,100499.48
1160.682570616,7545,100503.56,114520.78,100493.38,114084.22,100468.29,100512.39,100507.16,100504.52
1160.703166359,7546,100509.41,114561.21,100489.37,114037.34,100483.29,100503.33,100509.05,100505.42
1160.72375016,7547,100511.54,114627.08,100492.35,113991.65,100476.31,100521.46,100507.16,100521.55
1160.744372095,7548,100512.6,114698.65,100495.44,113933.18,100479.28,100511.34,100511.17,100521.55
1160.76810076,7549,100497.44,114716.48,100493.38,113887.92,100473.35,100521.46,100511.17,100513.55
1160.788767249,7550,100503.56,114791.62,100501.39,113861.07,100479.28,100505.44,100514.13,100513.55
1160.809335266,7551,100493.45,114829.66,100496.35,113811.8,100480.33,100525.47,100514.13,100521.55
1160.829922238,7552,100517.39,114861.54,100496.35,113774.13,100489.4,100513.45,100515.19,100513.55
1160.850517775,7553,100514.46,114922.64,100501.39,113738.07,100487.3,100516.4,100516.25,100512.52
1160.871138037,7554,100525.37,114973.54,100509.41,113690.0,100479.28,100520.41,100515.19,100515.49
1160.891729599,7555,100509.41,115078.65,100501.39,113675.6,100483.29,100521.46,100514.13,100521.55
1160.91235564,7556,100517.39,115143.33,100493.38,113628.72,100493.41,100520.41,100510.11,100526.59
1160.936102023,7557,100517.39,115212.06,100508.37,113611.51,100487.3,100513.45,100517.08,100524.52
1160.95707548,7558,100525.63,115280.79,100495.32,113595.05,100481.37,100524.41,100507.16,100528.52
1160.977350172,7559,100514.46,115345.48,100493.38,113568.64,100485.21,100525.47,100524.28,100522.59
1160.997975723,7560,100503.56,115442.51,100508.37,113558.25,100489.4,100521.46,100522.16,100514.58
1161.018539787,7561,100511.54,115504.8,100501.39,113543.41,100487.3,100527.37,100515.19,100527.49
1161.039082712,7562,100521.38,115569.49,100500.36,113519.38,100491.32,100520.41,100518.15,100525.56
1161.059636102,7563,100515.53,115632.99,100495.32,113471.31,100485.21,100529.48,100520.04,100524.52
1161.080265734,7564,100523.51,115717.45,100506.43,113475.32,100481.37,100527.37,100514.13,100522.59
1161.104021347,7565,100525.37,115818.54,100505.4,113451.28,100487.3,100524.41,100519.21,100533.56
1161.124658753,7566,100515.53,115884.87,100501.39,113446.83,100496.38,100529.48,100523.22,100521.55
1161.145161555,7567,100511.54,115943.89,100505.4,113428.44,100495.33,100523.36,100522.16,100529.56
1161.165745156,7568,100525.37,116032.85,100515.48,113405.59,100495.33,100525.47,100530.19,100521.55
1161.186767488,7569,100515.53,115972.63,100495.44,113112.0,100531.44,100525.47,100539.29,100529.56
1161.207084058,7570,100704.15,108372.86,100638.65,111510.18,100615.7,100689.75,100658.72,100681.6
1161.227644109,7571,100593.21,107718.99,100581.52,111884.21,100568.6,100607.5,100597.41,100601.58
1161.248246228,7572,100583.37,108062.06,100559.55,111597.09,100555.51,100575.45,100573.32,100578.47
1161.27201537,7573,100565.28,107687.82,100549.47,111921.42,100535.45,100573.55,100571.42,100564.53
1161.292567752,7574,100565.28,107993.44,100552.45,111739.57,100521.5,100561.53,100566.34,100565.57
1161.313291601,7575,100535.48,108897.65,100521.43,112507.24,100498.47,100535.38,100530.19,100530.59
1161.33382954,7576,100434.66,112451.66,100422.29,117254.07,100399.04,100431.2,100434.86,100433.53
1161.354376724,7577,100397.68,113520.11,100381.2,119413.32,100366.94,100415.18,100390.68,100401.52
1161.375010915,7578,100419.76,113086.55,100401.23,118694.06,100384.03,100433.31,100418.79,100421.53
1161.395657534,7579,100437.59,113031.15,100421.26,118402.51,100405.14,100445.33,100434.86,100425.53
1161.416363381,7580,100443.7,113001.18,100437.29,118260.9,100414.04,100449.34,100441.83,100445.53
1161.44000657,7581,100413.64,114429.0,100398.14,120465.77,100373.92,100424.25,100418.79,100402.55
1161.460616608,7582,100335.96,117385.26,100301.07,120465.77,100296.81,100327.03,100322.4,100321.5
1161.481150329,7583,100316.0,117551.11,100308.05,120465.77,100300.83,100327.03,100323.46,100328.48
1161.501749678,7584,100413.64,115868.7,100371.12,122685.5,100369.03,100433.31,100434.86,100416.5
1161.522349542,7585,100599.33,109507.28,100544.43,112795.59,100551.5,100601.6,100611.59,100591.51
1161.542828529,7586,100735.01,104491.32,100733.78,106619.25,100691.93,100739.95,100737.17,100729.61
1161.563504324,7587,100796.73,100407.43,100781.86,104342.5,100777.24,100801.95,100796.36,100792.6
1161.584085284,7588,100780.77,99585.42,100773.85,104666.29,100760.14,100792.88,100796.36,100793.64
1161.607902439,7589,100752.04,98707.02,100741.79,104204.4,100740.08,100757.87,100768.24,100759.56
1161.628422252,7590,100736.87,97290.36,100716.72,103804.01,100714.09,100744.79,100740.95,100740.58
1161.649091972,7591,100695.1,96616.82,100691.65,103471.92,100690.02,100712.74,100701.02,100702.64
1161.669665875,7592,100662.12,97271.18,100656.62,103898.83,100629.65,100668.66,100670.77,100664.56
1161.690302688,7593,100661.05,97275.21,100649.64,103858.87,100640.82,100668.66,100663.8,100653.59
1161.710838623,7594,100671.16,96151.77,100668.64,103827.99,100673.97,100681.74,100673.73,100667.53
1161.731433031,7595,100645.09,97234.94,100629.6,103786.92,100620.76,100649.68,100641.6,100633.59
1161.752113092,7596,100633.12,97265.18,100627.54,103740.06,100603.66,100641.67,100628.49,100624.55
1161.77584337,7597,100613.17,97254.12,100597.55,103684.11,100597.73,100623.53,100607.57,100607.51
1161.796485604,7598,100603.32,97269.2,100605.56,103641.95,100583.6,100610.67,100614.54,100629.58
1161.817029716,7599,100640.3,97395.08,100621.59,103648.14,100624.77,100641.67,100643.72,100632.55
1161.839004567,7600,100577.25,97306.47,100573.51,103563.11,100569.64,100588.52,100578.39,100588.54
1161.858267941,7601,100605.18,97325.59,100597.55,103532.24,100589.71,100609.61,100599.54,100595.51
1161.878840317,7602,100569.27,97297.39,100557.48,103490.09,100565.63,100585.57,100577.33,100559.5
1161.899437604,7603,100574.32,97317.53,100561.49,103467.2,100563.54,100586.63,100574.38,100569.57
1161.920004895,7604,100549.32,97291.39,100545.47,103465.02,100550.45,100561.53,100562.33,100559.5
1161.943744114,7605,100575.38,97345.72,100557.48,103467.2,100569.64,100593.59,100578.39,100571.5
1161.964386718,7606,100559.42,97321.56,100549.47,103471.2,100534.4,100560.48,100554.29,100561.57
1161.984915959,7607,100545.33,97305.45,100536.42,103451.21,100533.53,100557.52,100547.32,100550.47
1162.00556813,7608,100547.45,97325.59,100539.39,103448.31,100529.52,100569.54,100559.37,100559.5
1162.026127913,7609,100551.44,97323.54,100549.47,103468.29,100537.55,100561.53,100555.35,100543.5
1162.046811958,7610,100541.34,97317.53,100541.46,103468.29,100537.55,100552.46,100557.48,100546.46
1162.067713013,7611,100547.45,97323.61,100541.46,103459.21,100528.47,100546.56,100544.37,100541.56
1162.091108278,7612,100543.46,97321.56,100533.45,103455.21,100538.59,100553.52,100546.26,100549.56
1162.111883932,7613,100545.33,97319.58,100533.45,103467.2,100545.57,100562.59,100557.48,100543.5
1162.134742975,7614,100533.36,97326.61,100537.45,103478.1,100527.43,100545.5,100543.3,100537.56
1162.158051219,7615,100531.49,97317.53,100515.36,103484.28,100524.46,100543.39,100539.29,100532.52
1162.178695175,7616,100535.48,97314.53,100528.41,103489.37,100529.52,100545.5,100547.32,100545.56
1162.198808834,7617,100536.54,97319.51,100531.38,103484.28,100511.38,100540.44,100538.23,100536.53
1162.215148018,7618,100541.34,97323.61,100532.41,103500.26,100503.35,100554.57,100539.29,100543.5
1162.236274024,7619,100530.43,97310.5,100525.43,103499.17,100519.4,100542.34,100533.15,100537.56
1162.259464585,7620,100535.48,97301.42,100525.43,103508.26,100529.52,100552.46,100531.26,100536.53
1162.280348658,7621,100525.37,97305.45,100526.46,103516.25,100505.45,100537.49,100543.3,100527.49
1162.300703636,7622,100535.48,97318.56,100525.43,103534.42,100529.52,100542.34,100541.18,100536.53
1162.324055451,7623,100535.48,97315.55,100533.45,103524.24,100537.55,100552.46,100543.3,100528.52
1162.345983031,7624,100535.48,97310.5,100527.38,103532.24,100521.5,100544.45,100538.23,100529.56
1162.363600416,7625,100524.57,97301.42,100525.43,103544.22,100512.42,100537.49,100532.32,100537.56
1162.385510127,7626,100537.35,97313.5,100524.4,103540.23,100513.47,100540.44,100537.17,100543.5
1162.404934112,7627,100537.35,97319.58,100520.39,103544.22,100521.5,100537.49,100531.26,100535.49
1162.428492775,7628,100525.37,97319.58,100524.4,103552.22,100513.47,100538.55,100533.15,100527.49
1162.449525091,7629,100536.54,97317.53,100518.45,103564.21,100516.44,100529.48,100537.17,100527.49
1162.471415154,7630,100527.5,97309.48,100535.51,103564.21,100520.45,100537.49,100529.13,100527.49
1162.489113828,7631,100526.44,97325.59,100521.43,103570.39,100529.52,100538.55,100529.13,100534.59
1162.509944464,7632,100531.49,97329.61,100516.39,103576.2,100517.48,100545.5,100531.26,100536.53
