t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17962.126260005,5555,100989.91,99142.41,100998.44,103628.26,101027.86,101007.43,100996.53,101010.32
17962.146753014,5556,100990.97,99147.36,100989.38,103632.27,101035.91,101004.47,101008.61,101021.32
17962.167302958,5557,101000.03,99144.36,100993.39,103646.47,101026.81,101005.31,101004.58,101009.29
17962.187783748,5558,100986.97,99140.33,101004.41,103636.27,101035.91,101000.45,101006.7,101013.3
17962.20846422,5559,100994.97,99142.41,101004.41,103628.26,101025.76,101015.46,101010.73,101017.31
17962.22893248,5560,100996.03,99154.52,100995.34,103636.27,101025.76,101008.48,101002.68,101016.28
17962.249550257,5561,100997.91,99141.37,100993.39,103641.37,101025.76,101006.37,101006.7,101021.32
17962.271270992,5562,100994.97,99140.33,100988.34,103636.27,101029.79,101009.54,101014.76,101017.31
17962.294273807,5563,100994.97,99140.33,101001.42,103634.45,101034.86,101008.48,101008.61,101013.3
17962.314728046,5564,100996.03,99150.48,100988.34,103632.27,101019.82,101007.43,101009.67,101017.31
17962.335333945,5565,100986.97,99140.33,100989.26,103640.28,101029.79,101007.43,101004.58,101016.28
17962.355772271,5566,101004.04,99146.44,101005.44,103637.36,101027.86,101002.35,101004.58,101011.23
17962.377139251,5567,100988.03,99150.48,100988.34,103628.26,101032.93,101007.43,101002.68,101009.29
17962.396923918,5568,100980.03,99146.44,100989.38,103632.27,101031.88,101004.47,100997.59,101005.28
17962.417470647,5569,101004.04,99143.45,101007.51,103645.38,101035.91,101010.38,101000.55,101013.3
17962.437931186,5570,100990.97,99148.4,100989.38,103628.26,101027.86,101021.37,101005.64,101030.38
17962.462257323,5571,100998.97,99140.33,100995.34,103628.26,101035.91,101005.53,101017.72,101008.25
17962.482738823,5572,100986.97,99148.4,100999.48,103633.36,101035.91,101004.47,101004.58,101005.28
17962.503433176,5573,100998.97,99156.48,100988.34,103636.27,101028.91,100999.4,101002.68,101016.28
17962.523806553,5574,100988.03,99150.48,100990.41,103648.29,101035.91,101008.48,101008.61,101013.3
17962.544464511,5575,101004.04,99153.48,100993.39,103641.37,101028.91,101007.43,101006.7,101013.3
17962.564908565,5576,100994.97,99144.36,100991.45,103644.29,101033.81,101016.52,101005.64,101015.24
17962.585594916,5577,100990.97,99140.33,100990.41,103628.26,101035.91,101012.5,101003.52,101009.29
17962.608069311,5578,100990.97,99148.4,100991.33,103644.29,101035.91,101006.37,101006.7,101012.27
17962.630272046,5579,100986.97,99140.33,101005.44,103624.25,101027.86,101011.44,101019.84,101008.25
17962.650783281,5580,100998.97,99150.48,100988.34,103633.36,101039.93,101006.37,101004.58,101007.22
17962.671352264,5581,100986.97,99151.52,100993.39,103652.3,101029.96,101020.53,101008.61,101007.22
17962.6918107,5582,100989.09,99150.48,100989.38,103641.37,101037.83,101012.5,101004.58,101021.32
17962.712426895,5583,100992.03,99148.4,100991.45,103632.27,101033.81,101009.54,101004.58,101015.24
17962.732901525,5584,100990.97,99153.48,100996.38,103641.37,101039.93,101007.43,101006.7,101007.22
17962.753576489,5585,100988.03,99149.44,101002.46,103644.29,101035.91,101006.37,101005.64,101007.22
17962.77725787,5586,100998.97,99140.33,100989.38,103634.45,101031.88,101003.41,101016.66,101005.28
17962.798291726,5587,100990.97,99140.33,100993.39,103629.35,101035.91,101011.44,101010.73,101013.3
17962.818746216,5588,101000.03,99148.4,100988.34,103645.38,101027.86,101014.4,100994.63,101013.3
17962.839360347,5589,100990.97,99144.36,100997.41,103637.36,101027.86,101002.35,101000.55,101017.31
17962.859882399,5590,100993.09,99148.4,100997.41,103628.26,101035.91,101000.45,101010.73,101009.29
17962.880464052,5591,100988.84,99154.52,100997.41,103636.27,101029.96,101008.48,101012.63,101019.38
17962.901150723,5592,101005.1,99149.44,100988.34,103650.47,101034.86,101006.37,101013.69,101009.29
17962.921646185,5593,100994.97,99154.52,100989.38,103632.27,101027.86,101007.43,101004.58,101017.31
17962.94527094,5594,100998.97,99148.4,100995.34,103636.27,101025.76,101008.48,101008.61,101009.29
17962.966289403,5595,100996.03,99149.44,100997.41,103644.29,101027.86,101007.43,101002.68,101010.32
17962.986325771,5596,100994.97,99146.44,100992.36,103640.28,101035.91,101006.37,101006.7,101013.3
17963.007367899,5597,100986.97,99150.48,100989.38,103636.27,101027.86,101006.37,101010.73,101012.27
17963.027482976,5598,100998.97,99152.44,100988.34,103632.27,101026.81,100998.34,101008.61,101009.29
17963.048418613,5599,101006.16,99154.52,100987.31,103640.28,101035.91,101011.44,101003.74,101009.29
17963.068856548,5600,100986.97,99149.44,100989.38,103645.38,101027.86,101008.48,101009.67,101013.3
17963.089584632,5601,101004.04,99144.36,100997.41,103636.27,101024.89,101007.43,101010.73,101008.25
17963.113282989,5602,101004.04,99142.41,100989.38,103644.29,101035.91,101007.43,101008.61,101012.27
17963.133786723,5603,100990.97,99149.44,100995.46,103633.36,101038.88,101002.35,101010.73,101009.29
17963.154346963,5604,100998.97,99158.56,101005.44,103632.27,101027.86,101016.52,101017.72,101013.3
17963.174791228,5605,101006.16,99153.48,100998.44,103644.29,101027.86,101006.58,101000.78,101009.29
17963.195503708,5606,100998.16,99150.48,100996.38,103646.47,101021.74,101002.35,101014.76,101013.3
17963.216461419,5607,100996.03,99155.44,100989.38,103646.47,101027.86,101007.43,101008.61,101009.29
17963.236515623,5608,100992.03,99157.52,100996.38,103644.29,101028.91,100999.4,101015.82,101009.29
17963.257745706,5609,101002.97,99159.6,100988.34,103646.47,101027.86,101011.44,101006.7,101007.22
17963.281272734,5610,100978.96,99152.44,100994.31,103638.45,101035.91,100999.4,101018.78,101007.34
17963.301878373,5611,100990.97,99136.29,100998.44,103636.27,101035.91,101012.5,101009.67,101009.29
17963.322973782,5612,100990.97,99156.48,100993.39,103631.18,101024.71,101012.5,101003.74,101017.31
17963.342842426,5613,100998.97,99154.52,100999.36,103636.27,101027.86,101002.35,101008.61,101013.3
17963.363538241,5614,100994.97,99150.48,100989.38,103644.29,101028.91,101012.5,100996.53,101013.3
17963.384176148,5615,100992.03,99151.52,100989.38,103645.38,101027.86,100999.4,101008.61,101008.25
17963.404785602,5616,100986.97,99148.4,100992.36,103634.45,101035.91,101003.41,101008.83,101017.31
17963.425149445,5617,101002.97,99148.4,101002.46,103637.36,101034.86,101008.48,100995.47,101006.31
17963.449314438,5618,100998.97,99148.4,100997.41,103646.47,101025.76,101005.53,101004.58,101018.35
17963.469835308,5619,100988.03,99153.48,100990.41,103636.27,101035.91,101012.5,101003.74,101012.27
17963.490463571,5620,100990.16,99156.48,101006.47,103644.29,101020.86,101007.43,101002.68,101013.3
17963.510847654,5621,100985.9,99157.52,100993.39,103642.46,101029.79,100998.34,101002.68,101012.27
17963.531520314,5622,100985.9,99148.4,100997.41,103644.29,101025.76,101007.43,101002.68,101009.29
17963.552028736,5623,100990.97,99154.52,100993.39,103638.45,101035.91,101002.35,101001.62,101009.29
17963.572687775,5624,100998.97,99158.56,101005.44,103639.19,101031.88,101008.48,101008.61,101009.29
17963.593308376,5625,100984.03,99147.36,101000.39,103628.26,101026.81,101003.41,101002.68,101013.3
17963.617306206,5626,100990.97,99153.48,100979.4,103628.26,101036.96,101007.43,101006.7,101010.32
17963.637803821,5627,101002.97,99158.56,100984.33,103644.29,101031.88,101004.47,101011.79,101021.32
17963.658415439,5628,100994.97,99156.48,101001.42,103628.26,101035.91,101012.5,101004.58,101017.31
17963.678821305,5629,100985.9,99160.52,100990.41,103630.44,101026.81,101004.47,101005.64,101016.28
17963.700045419,5630,100994.97,99157.52,100999.48,103627.17,101027.86,101003.41,101010.73,101013.3
17963.719976808,5631,100988.84,99158.56,100993.39,103627.17,101015.79,101007.43,101014.76,101013.3
17963.741553044,5632,100998.97,99157.52,100993.39,103640.28,101027.86,101014.62,101008.61,101011.23
17963.761228316,5633,100985.9,99140.33,101001.42,103636.27,101036.96,101002.35,101002.68,101009.29
17963.785299717,5634,100986.97,99152.44,100994.43,103644.29,101039.93,101009.54,101010.73,101009.29
17963.805788228,5635,100986.97,99155.44,100997.41,103644.29,101027.86,101004.47,101010.73,101019.38
17963.826447969,5636,100998.97,99152.44,100987.31,103636.27,101027.86,101004.47,101006.7,101005.28
17963.846868838,5637,100994.97,99149.44,100996.38,103636.27,101036.96,101008.48,101007.77,101009.29
17963.867512394,5638,101000.03,99156.48,100996.38,103644.29,101027.86,101008.48,101002.68,101016.28
17963.887936397,5639,100990.97,99156.48,100989.38,103638.1,101027.86,101002.57,101018.78,101010.2
17963.908533042,5640,101002.97,99151.4,100997.41,103644.29,101026.81,101011.44,101004.58,101009.29
17963.929014863,5641,100992.84,99153.48,100991.33,103638.1,101032.93,101008.48,101009.67,101008.25
17963.953319277,5642,100989.91,99143.33,100989.38,103640.28,101018.77,101003.41,101010.73,101008.25
17963.973812485,5643,101004.04,99148.4,100989.38,103643.2,101035.91,101002.35,101016.88,101009.29
17963.994371283,5644,100986.97,99148.4,100993.39,103642.11,101026.81,101006.58,101008.83,101011.23
17964.014953416,5645,100998.97,99148.4,101005.44,103644.29,101027.86,101008.48,101012.86,101012.27
17964.035490331,5646,100990.97,99160.52,100992.36,103644.29,101033.81,101008.48,101007.77,101011.35
17964.055917309,5647,101001.1,99159.48,100997.41,103644.29,101035.91,100997.5,101002.68,101001.26
17964.07653104,5648,101004.04,99146.32,100992.36,103644.29,101023.84,101007.43,101002.68,101007.22
17964.100278541,5649,100985.9,99146.32,100997.41,103644.29,101035.91,100992.42,101012.86,101012.27
17964.121330665,5650,101004.04,99156.48,100993.39,103644.29,101043.95,101008.48,101008.83,101009.29
17964.141748159,5651,100994.97,99144.36,100989.38,103650.47,101039.93,101000.45,101004.58,101008.25
17964.162499849,5652,100986.97,99152.44,100994.43,103638.1,101026.81,101006.37,101006.7,101012.27
17964.182493972,5653,100993.09,99148.4,100989.38,103643.2,101023.84,101006.37,101006.7,101010.32
17964.203437011,5654,100988.03,99158.56,100988.34,103646.11,101026.81,100997.28,101009.67,101005.28
17964.224047847,5655,100986.97,99147.36,100997.41,103644.29,101030.84,101002.35,101006.7,101013.3
17964.244544391,5656,100989.91,99154.4,101003.37,103651.21,101019.82,101007.43,101004.8,101013.3
17964.268292573,5657,100986.97,99160.52,100989.38,103646.11,101023.84,100988.19,101011.79,101009.29
17964.289371437,5658,101002.97,99156.48,100988.34,103646.11,101027.86,101003.41,101018.78,101005.28
17964.309376567,5659,100994.97,99164.56,100996.38,103646.11,101035.91,101006.37,101002.68,101012.27
17964.330390764,5660,100990.97,99159.48,100989.38,103646.11,101025.76,101008.48,100997.59,101007.22
17964.350537699,5661,100986.97,99157.52,100990.41,103643.2,101009.67,101000.45,101002.68,101007.22
17964.371529642,5662,100994.97,99156.48,100990.41,103643.2,101025.76,101004.47,100996.53,101004.24
17964.391938973,5663,100989.91,99152.44,100989.38,103642.11,101031.88,100999.4,101003.74,101010.32
17964.412549079,5664,100988.03,99158.56,100997.41,103639.93,101026.81,100998.34,101010.73,101008.25
17964.436320115,5665,101004.04,99152.44,101000.39,103644.29,101015.62,100986.29,101010.73,101009.29
17964.456753193,5666,100990.97,99155.44,100997.41,103653.39,101015.79,101001.3,101006.7,101005.28
17964.477419242,5667,100986.97,99156.48,100993.39,103650.12,101020.86,100999.4,101010.73,101013.3
17964.497846622,5668,100994.97,99154.4,100989.38,103644.29,101023.84,101006.37,101004.58,100999.2
17964.518480162,5669,100994.97,99153.36,100993.39,103644.29,101019.82,101004.47,101008.61,101009.29
17964.539580459,5670,101000.03,99156.48,100993.39,103647.2,101032.93,100990.31,101004.58,101014.33
17964.559636486,5671,101001.1,99156.48,100985.36,103649.03,101024.71,100998.34,101006.7,100997.25
17964.580558203,5672,100990.97,99150.36,100988.34,103644.29,101026.81,100994.32,101008.61,101009.29
17964.604320446,5673,100996.03,99151.4,100997.41,103648.29,101021.74,100990.31,101008.61,101009.29
17964.624882309,5674,100994.97,99155.44,100993.39,103640.28,101027.86,101009.33,101007.77,101007.22
17964.645424361,5675,100993.91,99163.52,100992.36,103650.12,101026.81,100992.21,100998.65,101001.26
17964.665915146,5676,100994.97,99156.48,100988.34,103648.29,101016.67,100994.32,101007.54,101007.22
17964.686509698,5677,100996.03,99155.44,100996.38,103648.29,101020.69,101004.47,100994.63,101007.22
17964.708290784,5678,100998.97,99152.44,100991.33,103659.22,101023.84,100999.4,101001.62,101006.19
17964.727544237,5679,100985.9,99160.52,100997.41,103647.2,101021.74,100992.42,101010.73,101013.3
17964.748016294,5680,100997.91,99148.4,101009.45,103646.11,101028.91,100999.4,101005.64,101000.23
17964.772313306,5681,100989.91,99146.32,100987.31,103644.29,101018.77,101008.48,101002.68,101001.26
17964.792848358,5682,100998.97,99156.48,100989.38,103648.29,101025.76,101008.48,100996.53,101009.29
17964.813411111,5683,101000.03,99155.44,100997.41,103648.29,101026.81,101007.43,101001.62,101000.23
17964.833863238,5684,101002.97,99156.48,100992.36,103650.12,101026.81,101000.45,101002.68,101011.23
17964.854449868,5685,100994.97,99156.48,100994.43,103647.2,101018.77,100992.42,101006.7,101005.28
17964.875007965,5686,100986.97,99147.36,101001.42,103648.29,101026.81,100994.32,101003.74,101007.22
17964.895836871,5687,101002.97,99147.36,100983.3,103643.2,101025.76,101000.45,101010.73,101001.26
17964.9162842,5688,100988.84,99163.52,100993.39,103642.11,101023.84,101004.47,101008.83,101009.29
17964.940365696,5689,100994.97,99156.48,100997.41,103648.29,101017.72,100999.4,100992.5,101001.26
17964.960852855,5690,100990.97,99163.52,100993.39,103639.19,101021.74,100992.21,101004.58,101003.21
17964.981394086,5691,101009.91,99156.48,100991.45,103643.2,101021.74,100998.34,101010.73,101003.21
17965.001903049,5692,101002.97,99160.52,100996.38,103642.11,101021.74,100990.31,101005.64,100999.2
17965.022507296,5693,100988.03,99158.56,100987.31,103643.2,101025.76,101000.45,101002.68,101007.22
17965.04300469,5694,101002.97,99164.56,100987.31,103655.22,101018.77,100999.4,101004.58,101009.29
17965.063619923,5695,100990.97,99155.44,100992.36,103660.31,101017.72,100989.25,101002.68,100993.24
17965.084010186,5696,100986.97,99155.44,100988.34,103659.22,101027.86,101002.35,100998.65,101005.28
17965.108324204,5697,100986.97,99157.52,100987.31,103650.12,101019.82,101000.45,101002.68,101007.22
17965.128962452,5698,100992.84,99157.52,100992.36,103644.29,101031.88,100995.38,101012.86,101009.17
17965.149479326,5699,101006.97,99156.48,100989.38,103643.2,101019.82,100997.28,101000.55,101004.24
17965.170010312,5700,101001.91,99151.4,100993.39,103654.13,101027.86,100990.31,101006.7,101007.22
17965.190692837,5701,100986.97,99156.48,100997.41,103644.29,101034.86,100990.31,101006.7,101008.25
17965.210980875,5702,100998.97,99160.52,100988.34,103658.13,101031.88,100992.42,101008.61,101001.26
17965.231703981,5703,100992.03,99156.48,100989.38,103648.29,101023.84,100999.4,101002.68,101001.26
17965.252073312,5704,100982.97,99154.4,100993.39,103650.12,101027.86,101006.37,101005.64,101001.26
17965.27636109,5705,100994.97,99165.6,101005.44,103652.3,101017.72,100984.39,101010.73,101010.32
17965.296836221,5706,100988.84,99148.4,101002.46,103650.12,101029.79,100999.4,101003.74,101001.26
17965.317455911,5707,100990.97,99147.36,100987.31,103649.03,101020.86,100992.21,101010.73,100999.2
17965.337976732,5708,100990.97,99152.44,100992.36,103654.13,101026.81,101007.43,100996.53,101008.25
17965.358666548,5709,100986.97,99142.29,100993.39,103642.11,101031.88,100999.4,100988.48,101008.25
17965.379179817,5710,100998.97,99152.44,100988.34,103647.2,101021.74,101007.43,101000.55,100999.2
17965.399579103,5711,100985.9,99164.56,100990.41,103646.11,101023.84,101002.35,101000.55,101008.25
17965.423332493,5712,100990.97,99156.48,100982.38,103642.11,101031.88,101008.48,101002.68,101006.31
17965.444369874,5713,100985.9,99156.48,100993.39,103652.3,101023.84,100995.38,101008.61,101009.29
17965.464799066,5714,100984.84,99156.48,100988.34,103646.11,101021.74,100999.4,101008.61,101001.26
17965.485415431,5715,101000.03,99156.48,100993.39,103642.11,101026.81,101005.31,101010.73,101005.28
17965.505917022,5716,100998.97,99155.44,100987.31,103642.11,101033.81,101000.45,101004.58,101000.23
17965.526650314,5717,100994.97,99164.56,100988.34,103643.2,101017.72,101000.45,101015.82,101000.23
17965.548504781,5718,100994.97,99158.56,100992.36,103643.2,101019.82,100999.4,101010.73,101000.23
17965.567929674,5719,100986.97,99155.44,100993.39,103642.11,101013.69,100999.4,101004.58,101009.29
17965.591328217,5720,100996.85,99152.44,101005.44,103651.21,101018.77,101004.25,101006.7,101007.22
17965.612405539,5721,100990.97,99155.44,100997.41,103650.12,101027.86,101003.41,101003.74,100998.16
17965.632400253,5722,100996.85,99154.4,100996.38,103642.11,101027.86,101005.31,101006.7,101008.25
17965.653451006,5723,100986.97,99155.44,100984.33,103650.12,101027.86,100986.29,101004.58,101003.33
17965.673528675,5724,100990.97,99147.36,100990.41,103652.3,101026.81,101000.45,100996.53,100999.2
