t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105108.504391746,1779199151.263962,481723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.505392911,1779199151.264963,481724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.506392823,1779199151.2659628,481725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.507399447,1779199151.2669625,481726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.50839322,1779199151.2679625,481727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.509420445,1779199151.268991,481728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.510447599,1779199151.2700107,481729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.511392008,1779199151.2709625,481730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.512392963,1779199151.271963,481731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.513393046,1779199151.272963,481732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.514391997,1779199151.2739623,481733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.515390458,1779199151.2749617,481734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.516391022,1779199151.275962,481735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.517391145,1779199151.2769623,481736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.5183919,1779199151.277962,481737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.519421868,1779199151.2789638,481738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.520395161,1779199151.2799628,481739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.52139236,1779199151.2809625,481740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.522390731,1779199151.2819622,481741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.523773363,1779199151.2832828,481742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.524395104,1779199151.2839622,481743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.52541732,1779199151.2849884,481744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.526390152,1779199151.2859623,481745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.527419289,1779199151.286962,481746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.528398541,1779199151.287961,481747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.529392715,1779199151.2889616,481748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.530390145,1779199151.2899609,481749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.531943094,1779199151.2915118,481750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.532408218,1779199151.291962,481751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.533393559,1779199151.2929611,481752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.534390498,1779199151.2939613,481753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.535390081,1779199151.2949612,481754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.536515013,1779199151.2959661,481755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.537400713,1779199151.296962,481756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.538392183,1779199151.2979617,481757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.539391205,1779199151.2989614,481758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.540392339,1779199151.299963,481759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.541415437,1779199151.3009865,481760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.542394178,1779199151.3019648,481761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.543395704,1779199151.3029666,481762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.544447195,1779199151.3039634,481763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.545396061,1779199151.3049624,481764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.546397306,1779199151.3059647,481765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.547420133,1779199151.3069637,481766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.549011421,1779199151.3085542,481767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.549550106,1779199151.3091156,481768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.550396547,1779199151.3099647,481769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.551457773,1779199151.3110173,481770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.554021522,1779199151.3135831,481771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.554034672,1779199151.3136053,481772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.554393535,1779199151.3139634,481773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.555394359,1779199151.314963,481774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.556393772,1779199151.3159642,481775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.557419764,1779199151.3169906,481776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.558393958,1779199151.317964,481777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.559394472,1779199151.3189647,481778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.560392853,1779199151.3199632,481779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.561394078,1779199151.3209631,481780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.562393801,1779199151.3219643,481781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.565022438,1779199151.3245854,481782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.565034416,1779199151.324605,481783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.565392929,1779199151.3249633,481784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.566393563,1779199151.325963,481785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.567393926,1779199151.326964,481786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.568403414,1779199151.3279665,481787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.569412511,1779199151.3289735,481788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.570401046,1779199151.3299646,481789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.571393608,1779199151.3309634,481790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.572401784,1779199151.3319643,481791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.573419033,1779199151.332989,481792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.57439494,1779199151.333965,481793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.575394943,1779199151.3349643,481794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.576395878,1779199151.3359654,481795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.577394048,1779199151.3369641,481796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.57839321,1779199151.3379638,481797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.579394054,1779199151.3389642,481798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.580394858,1779199151.3399649,481799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.581394491,1779199151.3409646,481800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.582395015,1779199151.3419647,481801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.583394928,1779199151.3429646,481802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.584401661,1779199151.3439648,481803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.585394223,1779199151.3449645,481804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.586393445,1779199151.3459637,481805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.587395371,1779199151.3469646,481806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.588393952,1779199151.3479645,481807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.589427286,1779199151.3489902,481808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.590394199,1779199151.3499649,481809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.591394893,1779199151.3509648,481810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.59245705,1779199151.3520184,481811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.59340223,1779199151.352965,481812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.594394081,1779199151.3539646,481813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.595393493,1779199151.354964,481814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.596396851,1779199151.3559659,481815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.597401772,1779199151.3569682,481816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.598393943,1779199151.3579643,481817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.599397302,1779199151.3589675,481818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.60039387,1779199151.3599637,481819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.601394915,1779199151.360965,481820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.602395148,1779199151.3619654,481821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.603395321,1779199151.3629653,481822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.604436226,1779199151.3639977,481823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.605428077,1779199151.3649917,481824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.606395771,1779199151.3659656,481825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.607394432,1779199151.366965,481826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.608394926,1779199151.367965,481827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.6094017,1779199151.3689647,481828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.610393691,1779199151.3699648,481829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.611395136,1779199151.3709655,481830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.61239593,1779199151.3719656,481831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.613991174,1779199151.3735237,481832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.614400033,1779199151.3739657,481833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.615395419,1779199151.374964,481834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.616395853,1779199151.3759644,481835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.617394664,1779199151.3769648,481836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.61839627,1779199151.3779655,481837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.619395271,1779199151.378965,481838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.620395915,1779199151.3799663,481839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.621421377,1779199151.380991,481840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.62239515,1779199151.3819644,481841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.623395875,1779199151.382965,481842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.624395657,1779199151.3839657,481843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.625405075,1779199151.3849669,481844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.626396035,1779199151.385966,481845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.62739771,1779199151.3869684,481846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.628397623,1779199151.3879673,481847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.629397115,1779199151.3889673,481848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.63040481,1779199151.3899677,481849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.633012706,1779199151.3925817,481850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.633024003,1779199151.3925943,481851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.633394504,1779199151.3929648,481852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.634401738,1779199151.393964,481853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.6353947,1779199151.394965,481854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.636394864,1779199151.3959653,481855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.637420756,1779199151.3969917,481856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.638391465,1779199151.3979638,481857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.640021371,1779199151.3995655,481858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.640399283,1779199151.399967,481859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.641394299,1779199151.4009652,481860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.642394622,1779199151.4019663,481861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.643412032,1779199151.4029672,481862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.644397062,1779199151.4039652,481863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.645510868,1779199151.4050727,481864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.646400203,1779199151.4059665,481865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.647395409,1779199151.4069662,481866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.648394731,1779199151.4079654,481867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.649395115,1779199151.408966,481868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.650402709,1779199151.4099681,481869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.651395081,1779199151.410966,481870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.652397017,1779199151.4119666,481871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.653420606,1779199151.4129918,481872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.654400789,1779199151.4139645,481873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.655394904,1779199151.4149659,481874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.656394596,1779199151.4159658,481875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.657820424,1779199151.41738,481876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.658397146,1779199151.417966,481877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.659466544,1779199151.418969,481878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.660400808,1779199151.4199657,481879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.661398898,1779199151.4209669,481880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.662397389,1779199151.4219666,481881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.66339628,1779199151.4229658,481882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.664397566,1779199151.4239664,481883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.665397609,1779199151.424966,481884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.666403161,1779199151.4259653,481885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.667398627,1779199151.4269667,481886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.668396897,1779199151.4279659,481887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.669445123,1779199151.4289944,481888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.670402452,1779199151.4299684,481889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.671400362,1779199151.430967,481890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.672398803,1779199151.4319677,481891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.673398425,1779199151.4329681,481892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.674405128,1779199151.4339669,481893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.675412853,1779199151.434967,481894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.676397433,1779199151.435968,481895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.677395203,1779199151.4369667,481896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.678491101,1779199151.4380555,481897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.67939578,1779199151.438967,481898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.680395092,1779199151.439966,481899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.681395456,1779199151.440967,481900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.682400256,1779199151.441969,481901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.683395552,1779199151.4429667,481902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.684394504,1779199151.4439664,481903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.68542335,1779199151.4449916,481904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.686397004,1779199151.4459674,481905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.687396196,1779199151.446968,481906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.688395427,1779199151.4479675,481907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.689395651,1779199151.4489675,481908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.690401703,1779199151.4499676,481909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.691416058,1779199151.450968,481910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.692397173,1779199151.451967,481911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.693470537,1779199151.4530394,481912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.694395947,1779199151.4539676,481913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.695403422,1779199151.454968,481914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.696396354,1779199151.4559674,481915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.697396197,1779199151.4569676,481916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.698426225,1779199151.4579885,481917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.699404215,1779199151.4589686,481918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.700394514,1779199151.4599662,481919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.701421508,1779199151.4609933,481920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.702400158,1779199151.4619691,481921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.703400582,1779199151.462972,481922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.704394566,1779199151.4639664,481923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.705399317,1779199151.4649675,481924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.706400722,1779199151.465967,481925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.707407485,1779199151.4669666,481926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.708410553,1779199151.467967,481927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.709400571,1779199151.4689665,481928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.710401816,1779199151.469967,481929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.711411885,1779199151.470974,481930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.712410836,1779199151.4719691,481931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.713399302,1779199151.4729679,481932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.714397843,1779199151.473967,481933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.715397475,1779199151.4749672,481934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.716403537,1779199151.4759667,481935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.717430952,1779199151.4769936,481936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.718398266,1779199151.4779673,481937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.719521436,1779199151.4790792,481938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.720398282,1779199151.4799676,481939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.721398436,1779199151.480968,481940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.722397818,1779199151.481968,481941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.723398151,1779199151.482968,481942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.724414529,1779199151.483969,481943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.725403606,1779199151.484968,481944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.726399933,1779199151.485968,481945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.727398975,1779199151.4869683,481946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.728399259,1779199151.4879687,481947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.729399442,1779199151.4889688,481948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.730399585,1779199151.4899683,481949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.731519901,1779199151.4910805,481950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.732406362,1779199151.4919689,481951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.733428178,1779199151.492993,481952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.734418747,1779199151.4939697,481953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.735404759,1779199151.4949677,481954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.736409669,1779199151.4959686,481955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.73740158,1779199151.4969697,481956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.738398909,1779199151.4979684,481957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.739397911,1779199151.4989676,481958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.740414549,1779199151.4999702,481959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.74141322,1779199151.5009685,481960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.742399372,1779199151.5019677,481961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.743413207,1779199151.502968,481962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.744402324,1779199151.5039692,481963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.745398551,1779199151.5049677,481964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.746398494,1779199151.505968,481965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.747398046,1779199151.5069687,481966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.748397529,1779199151.5079684,481967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
