t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278309.408710608,1779372352.1682796,166248,67.80000305175781,-12.750000953674316,-1469.1820068359375,44.10000228881836,278.8500061035156,-1332.6939697265625
278309.410288245,1779372352.1698577,166249,68.25,-18.30000114440918,-1458.7760009765625,49.650001525878906,270.3000183105469,-1333.4200439453125
278309.412715126,1779372352.1722856,166250,59.400001525878906,-16.350000381469727,-1469.1820068359375,49.35000228881836,272.25,-1336.5660400390625
278309.414290619,1779372352.1738591,166251,67.95000457763672,-14.550000190734863,-1467.2459716796875,45.45000076293945,274.8000183105469,-1333.6619873046875
278309.41671036,1779372352.1762798,166252,62.55000305175781,-13.350000381469727,-1466.761962890625,50.250003814697266,276.1500244140625,-1337.533935546875
278309.418288637,1779372352.1778584,166253,65.10000610351562,-16.05000114440918,-1466.0360107421875,55.500003814697266,272.4000244140625,-1330.5159912109375
278309.420708979,1779372352.1802785,166254,61.80000305175781,-18.0,-1472.81201171875,47.85000228881836,273.1500244140625,-1333.6619873046875
278309.422296971,1779372352.1818619,166255,66.45000457763672,-12.15000057220459,-1467.0040283203125,52.35000228881836,279.0,-1338.260009765625
278309.424710592,1779372352.1842802,166256,68.25,-11.25,-1472.81201171875,53.400001525878906,271.5,-1341.406005859375
278309.42629614,1779372352.1858618,166257,60.900001525878906,-15.15000057220459,-1469.4239501953125,49.650001525878906,269.4000244140625,-1331.968017578125
278309.42871567,1779372352.1882854,166258,69.60000610351562,-17.850000381469727,-1467.72998046875,48.900001525878906,271.3500061035156,-1325.4339599609375
278309.430290653,1779372352.1898599,166259,63.900001525878906,-16.80000114440918,-1470.634033203125,46.05000305175781,272.1000061035156,-1331.0
278309.432711154,1779372352.192281,166260,66.1500015258789,-18.900001525878906,-1471.3599853515625,46.95000076293945,268.6500244140625,-1331.7259521484375
278309.434286618,1779372352.1938584,166261,60.150001525878906,-11.25,-1466.52001953125,52.500003814697266,274.95001220703125,-1336.08203125
278309.43670748,1779372352.1962793,166262,59.85000228881836,-13.800000190734863,-1464.342041015625,46.650001525878906,267.45001220703125,-1330.7579345703125
278309.438291626,1779372352.197862,166263,58.35000228881836,-11.25,-1467.0040283203125,44.70000076293945,269.5500183105469,-1330.7579345703125
278309.440710946,1779372352.2002814,166264,67.20000457763672,-14.100000381469727,-1467.2459716796875,46.20000076293945,276.1500244140625,-1344.552001953125
278309.442288062,1779372352.2018595,166265,67.05000305175781,-14.550000190734863,-1474.02197265625,48.750003814697266,270.45001220703125,-1329.3060302734375
278309.444714302,1779372352.2042847,166266,64.95000457763672,-13.500000953674316,-1464.342041015625,44.400001525878906,269.8500061035156,-1339.22802734375
278309.446288012,1779372352.2058597,166267,60.45000076293945,-12.90000057220459,-1463.1319580078125,48.45000076293945,274.5,-1338.260009765625
278309.448709386,1779372352.2082784,166268,61.500003814697266,-15.000000953674316,-1474.2640380859375,53.400001525878906,276.9000244140625,-1331.7259521484375
278309.450286711,1779372352.209858,166269,65.25,-12.450000762939453,-1460.22802734375,50.400001525878906,269.25,-1325.676025390625
278309.452707143,1779372352.212279,166270,64.5,-14.700000762939453,-1476.926025390625,50.70000076293945,270.1500244140625,-1333.177978515625
278309.454287864,1779372352.2138596,166271,62.250003814697266,-16.950000762939453,-1460.22802734375,48.60000228881836,269.70001220703125,-1338.260009765625
278309.456708005,1779372352.216279,166272,58.80000305175781,-16.80000114440918,-1461.196044921875,47.400001525878906,274.95001220703125,-1333.177978515625
278309.458288436,1779372352.2178593,166273,67.80000305175781,-7.950000286102295,-1463.1319580078125,48.0,270.1500244140625,-1327.3699951171875
278309.460719994,1779372352.220287,166274,59.400001525878906,-16.80000114440918,-1469.4239501953125,47.400001525878906,277.0500183105469,-1339.9539794921875
278309.462295287,1779372352.221862,166275,55.650001525878906,-19.350000381469727,-1469.666015625,48.0,268.0500183105469,-1339.469970703125
278309.464714507,1779372352.224282,166276,61.05000305175781,-11.550000190734863,-1466.761962890625,46.20000076293945,267.6000061035156,-1333.6619873046875
278309.466288939,1779372352.2258606,166277,63.60000228881836,-21.30000114440918,-1474.2640380859375,48.150001525878906,278.70001220703125,-1335.5980224609375
278309.468710712,1779372352.228282,166278,61.650001525878906,-19.5,-1471.843994140625,46.80000305175781,271.0500183105469,-1341.8900146484375
278309.470290171,1779372352.2298622,166279,64.35000610351562,-16.05000114440918,-1465.7939453125,46.20000076293945,274.8000183105469,-1332.6939697265625
278309.472710743,1779372352.2322824,166280,65.70000457763672,-16.950000762939453,-1465.3099365234375,48.0,270.3000183105469,-1339.7120361328125
278309.474291665,1779372352.2338629,166281,64.80000305175781,-15.750000953674316,-1471.843994140625,54.000003814697266,274.95001220703125,-1328.822021484375
278309.476715461,1779372352.2362854,166282,65.85000610351562,-11.40000057220459,-1469.1820068359375,53.85000228881836,274.3500061035156,-1341.1639404296875
278309.478288331,1779372352.237859,166283,60.750003814697266,-15.450000762939453,-1463.3740234375,47.70000076293945,271.5,-1331.4840087890625
278309.480710274,1779372352.240281,166284,66.45000457763672,-15.300000190734863,-1465.7939453125,53.70000076293945,271.95001220703125,-1330.031982421875
278309.482289934,1779372352.2418597,166285,64.5,-18.900001525878906,-1466.2779541015625,46.650001525878906,270.3000183105469,-1333.6619873046875
278309.484713971,1779372352.2442832,166286,63.750003814697266,-13.65000057220459,-1473.053955078125,43.95000076293945,273.1500244140625,-1332.2099609375
278309.486289854,1779372352.2458606,166287,66.9000015258789,-19.80000114440918,-1476.926025390625,44.85000228881836,272.1000061035156,-1337.2919921875
278309.488713321,1779372352.2482822,166288,63.45000076293945,-15.600000381469727,-1469.666015625,55.20000076293945,267.9000244140625,-1336.08203125
278309.490290216,1779372352.2498603,166289,67.05000305175781,-15.600000381469727,-1467.2459716796875,49.500003814697266,273.75,-1335.35595703125
278309.492717408,1779372352.2522864,166290,67.5,-10.5,-1464.342041015625,47.85000228881836,273.3000183105469,-1328.5799560546875
278309.494289606,1779372352.2538598,166291,60.45000076293945,-19.05000114440918,-1467.9720458984375,46.80000305175781,272.70001220703125,-1332.93603515625
278309.496711149,1779372352.2562814,166292,57.45000076293945,-12.300000190734863,-1461.43798828125,54.45000076293945,272.25,-1336.5660400390625
278309.49829163,1779372352.2578611,166293,64.5,-18.900001525878906,-1467.0040283203125,39.0,268.3500061035156,-1341.406005859375
278309.500716979,1779372352.2602816,166294,66.9000015258789,-7.950000286102295,-1462.64794921875,48.750003814697266,277.8000183105469,-1341.406005859375
278309.50229088,1779372352.2618604,166295,67.95000457763672,-12.15000057220459,-1467.2459716796875,52.35000228881836,281.1000061035156,-1333.177978515625
278309.504714266,1779372352.2642822,166296,60.750003814697266,-8.25,-1469.1820068359375,49.20000076293945,271.3500061035156,-1332.2099609375
278309.50629037,1779372352.2658603,166297,66.30000305175781,-15.750000953674316,-1458.2919921875,41.85000228881836,268.8000183105469,-1328.095947265625
278309.508718072,1779372352.268287,166298,65.85000610351562,-15.300000190734863,-1463.3740234375,50.400001525878906,269.1000061035156,-1336.5660400390625
278309.510291493,1779372352.2698603,166299,61.35000228881836,-18.150001525878906,-1470.8759765625,49.650001525878906,272.4000244140625,-1331.241943359375
278309.512712084,1779372352.2722814,166300,60.150001525878906,-13.500000953674316,-1463.615966796875,54.30000305175781,274.95001220703125,-1333.904052734375
278309.514290833,1779372352.27386,166301,57.900001525878906,-13.350000381469727,-1463.8580322265625,51.000003814697266,271.6500244140625,-1330.7579345703125
278309.516712205,1779372352.2762814,166302,61.650001525878906,-14.250000953674316,-1465.3099365234375,45.0,270.0,-1337.2919921875
278309.518290874,1779372352.277861,166303,64.5,-12.600000381469727,-1476.4420166015625,46.80000305175781,265.20001220703125,-1330.2740478515625
278309.520713859,1779372352.2802835,166304,65.4000015258789,-8.550000190734863,-1464.8260498046875,46.20000076293945,276.0,-1332.2099609375
278309.522290544,1779372352.281861,166305,64.05000305175781,-20.850000381469727,-1465.0679931640625,47.55000305175781,270.9000244140625,-1338.260009765625
278309.524718346,1779372352.284288,166306,69.60000610351562,-16.5,-1465.7939453125,45.75,275.70001220703125,-1338.501953125
278309.526290625,1779372352.2858605,166307,63.150001525878906,-13.65000057220459,-1470.1500244140625,46.95000076293945,270.1500244140625,-1332.4520263671875
278309.528714071,1779372352.2882826,166308,66.0,-11.850000381469727,-1469.907958984375,49.20000076293945,270.0,-1336.08203125
278309.530291106,1779372352.289861,166309,59.400001525878906,-16.80000114440918,-1466.761962890625,44.25,270.1500244140625,-1325.91796875
278309.532718038,1779372352.2922819,166310,67.95000457763672,-14.850000381469727,-1470.634033203125,44.400001525878906,273.3000183105469,-1334.8719482421875
278309.534291628,1779372352.293861,166311,63.750003814697266,-17.100000381469727,-1471.843994140625,51.60000228881836,268.3500061035156,-1339.22802734375
278309.536713031,1779372352.2962828,166312,67.05000305175781,-8.850000381469727,-1464.8260498046875,52.500003814697266,274.8000183105469,-1326.64404296875
278309.538291018,1779372352.2978609,166313,58.05000305175781,-11.25,-1462.1639404296875,53.10000228881836,273.9000244140625,-1333.6619873046875
278309.540717419,1779372352.3002877,166314,58.05000305175781,-18.30000114440918,-1470.634033203125,48.60000228881836,270.45001220703125,-1331.7259521484375
278309.542293403,1779372352.3018625,166315,67.80000305175781,-17.850000381469727,-1462.8900146484375,49.05000305175781,272.1000061035156,-1327.6119384765625
278309.544715016,1779372352.3042843,166316,64.5,-21.600000381469727,-1469.907958984375,50.55000305175781,277.6500244140625,-1337.533935546875
278309.54629074,1779372352.3058615,166317,66.75,-17.400001525878906,-1471.3599853515625,48.900001525878906,272.8500061035156,-1332.4520263671875
278309.548713284,1779372352.308283,166318,63.150001525878906,-13.65000057220459,-1468.93994140625,50.70000076293945,273.3000183105469,-1335.8399658203125
278309.550293645,1779372352.309863,166319,60.750003814697266,-18.30000114440918,-1457.08203125,49.20000076293945,272.5500183105469,-1338.7440185546875
278309.552714707,1779372352.3122828,166320,62.250003814697266,-15.90000057220459,-1461.9219970703125,56.85000228881836,272.8500061035156,-1330.5159912109375
278309.554292124,1779372352.3138618,166321,58.650001525878906,-12.90000057220459,-1467.72998046875,47.85000228881836,273.9000244140625,-1335.8399658203125
278309.556719305,1779372352.3162894,166322,66.60000610351562,-19.950000762939453,-1463.8580322265625,48.900001525878906,273.9000244140625,-1337.050048828125
278309.558291443,1779372352.3178616,166323,63.900001525878906,-14.250000953674316,-1470.8759765625,51.45000076293945,269.70001220703125,-1328.822021484375
278309.560714088,1779372352.320284,166324,65.85000610351562,-15.000000953674316,-1464.8260498046875,46.05000305175781,277.8000183105469,-1337.533935546875
278309.562293788,1779372352.3218646,166325,63.30000305175781,-21.150001525878906,-1470.634033203125,49.500003814697266,270.6000061035156,-1339.9539794921875
278309.564709632,1779372352.3242815,166326,61.500003814697266,-11.700000762939453,-1467.72998046875,47.10000228881836,272.4000244140625,-1335.5980224609375
278309.566289132,1779372352.3258612,166327,61.95000076293945,-12.90000057220459,-1469.4239501953125,42.150001525878906,273.6000061035156,-1335.8399658203125
278309.568711636,1779372352.3282826,166328,64.95000457763672,-11.100000381469727,-1469.4239501953125,46.05000305175781,276.45001220703125,-1334.6300048828125
278309.570332047,1779372352.329897,166329,63.45000076293945,-12.90000057220459,-1460.7120361328125,48.150001525878906,271.5,-1339.469970703125
278309.572717676,1779372352.3322875,166330,67.20000457763672,-11.100000381469727,-1468.697998046875,47.55000305175781,274.0500183105469,-1336.8079833984375
278309.574291848,1779372352.3338635,166331,62.70000076293945,-12.750000953674316,-1470.3919677734375,49.35000228881836,270.1500244140625,-1332.2099609375
278309.576710426,1779372352.3362815,166332,67.6500015258789,-16.5,-1471.60205078125,49.650001525878906,274.95001220703125,-1323.0140380859375
278309.57829266,1779372352.3378625,166333,57.150001525878906,-12.90000057220459,-1465.552001953125,44.85000228881836,277.6500244140625,-1330.7579345703125
278309.580711339,1779372352.340283,166334,65.85000610351562,-17.25,-1463.615966796875,44.70000076293945,270.1500244140625,-1331.0
278309.582321704,1779372352.3418632,166335,58.20000076293945,-18.30000114440918,-1466.761962890625,46.95000076293945,280.0500183105469,-1332.93603515625
278309.584841436,1779372352.3442855,166336,63.750003814697266,-17.55000114440918,-1459.260009765625,49.35000228881836,274.8000183105469,-1327.85400390625
278309.586305631,1779372352.3458638,166337,61.650001525878906,-17.850000381469727,-1467.72998046875,45.0,272.4000244140625,-1329.5479736328125
278309.58871773,1779372352.3482883,166338,68.10000610351562,-12.750000953674316,-1463.615966796875,50.85000228881836,275.5500183105469,-1342.8580322265625
278309.590349068,1779372352.3498635,166339,64.5,-16.80000114440918,-1468.93994140625,47.70000076293945,269.5500183105469,-1331.4840087890625
278309.592728307,1779372352.352285,166340,66.0,-16.05000114440918,-1463.615966796875,43.95000076293945,273.45001220703125,-1327.85400390625
278309.59431038,1779372352.3538666,166341,62.85000228881836,-9.75,-1469.666015625,42.30000305175781,269.5500183105469,-1342.615966796875
278309.598017779,1779372352.3575842,166342,64.05000305175781,-18.30000114440918,-1463.3740234375,53.10000228881836,274.5,-1336.323974609375
278309.598301418,1779372352.3578644,166343,59.10000228881836,-12.15000057220459,-1460.7120361328125,43.650001525878906,269.4000244140625,-1331.4840087890625
278309.600717542,1779372352.3602836,166344,65.25,-18.150001525878906,-1468.2139892578125,44.25,273.1500244140625,-1333.904052734375
278309.602292635,1779372352.3618622,166345,60.45000076293945,-18.30000114440918,-1468.4559326171875,47.10000228881836,268.3500061035156,-1331.968017578125
278309.604719396,1779372352.3642895,166346,64.80000305175781,-21.30000114440918,-1468.697998046875,45.150001525878906,273.1500244140625,-1338.7440185546875
278309.606294519,1779372352.365863,166347,61.500003814697266,-17.850000381469727,-1473.053955078125,46.20000076293945,271.5,-1341.64794921875
278309.608714159,1779372352.368284,166348,62.10000228881836,-15.450000762939453,-1477.6519775390625,46.35000228881836,264.0,-1331.968017578125
278309.610301721,1779372352.369864,166349,64.20000457763672,-17.55000114440918,-1463.1319580078125,47.10000228881836,276.6000061035156,-1336.08203125
278309.612716013,1779372352.3722863,166350,67.80000305175781,-14.550000190734863,-1476.6839599609375,46.20000076293945,268.0500183105469,-1331.0
278309.614292868,1779372352.3738627,166351,61.35000228881836,-16.05000114440918,-1463.8580322265625,50.400001525878906,268.8000183105469,-1332.93603515625
278309.616722484,1779372352.3762846,166352,58.500003814697266,-12.600000381469727,-1463.1319580078125,48.0,274.8000183105469,-1329.7900390625
278309.618301953,1779372352.3778646,166353,57.000003814697266,-12.15000057220459,-1459.9859619140625,50.250003814697266,271.3500061035156,-1334.6300048828125
278309.620720652,1779372352.38029,166354,57.900001525878906,-13.950000762939453,-1461.43798828125,46.650001525878906,270.9000244140625,-1329.7900390625
278309.622291768,1779372352.3818624,166355,60.45000076293945,-23.55000114440918,-1465.0679931640625,44.25,274.0500183105469,-1330.031982421875
278309.624714584,1779372352.384284,166356,58.80000305175781,-12.600000381469727,-1461.196044921875,46.05000305175781,272.8500061035156,-1335.35595703125
278309.626293492,1779372352.385863,166357,61.500003814697266,-21.900001525878906,-1466.52001953125,51.60000228881836,276.9000244140625,-1340.43798828125
278309.628714544,1779372352.3882842,166358,66.0,-20.55000114440918,-1461.43798828125,42.30000305175781,272.1000061035156,-1333.177978515625
278309.630293783,1779372352.3898637,166359,66.9000015258789,-17.55000114440918,-1464.0999755859375,46.05000305175781,274.0500183105469,-1333.6619873046875
278309.632721676,1779372352.392285,166360,64.20000457763672,-14.250000953674316,-1466.0360107421875,45.0,270.1500244140625,-1336.08203125
278309.634294856,1779372352.393865,166361,63.900001525878906,-17.55000114440918,-1457.323974609375,47.25,274.0500183105469,-1338.7440185546875
278309.636729188,1779372352.3962915,166362,61.95000076293945,-17.850000381469727,-1465.3099365234375,48.60000228881836,269.70001220703125,-1331.4840087890625
278309.638419435,1779372352.3979821,166363,64.80000305175781,-20.55000114440918,-1464.0999755859375,49.05000305175781,269.5500183105469,-1333.6619873046875
278309.640714427,1779372352.4002838,166364,67.6500015258789,-14.250000953674316,-1466.761962890625,43.80000305175781,272.8500061035156,-1329.5479736328125
278309.642293606,1779372352.401864,166365,61.500003814697266,-13.950000762939453,-1465.3099365234375,47.10000228881836,272.5500183105469,-1333.6619873046875
278309.644715039,1779372352.404285,166366,62.10000228881836,-23.25,-1473.053955078125,46.95000076293945,269.70001220703125,-1338.501953125
278309.646294348,1779372352.405864,166367,66.75,-20.700000762939453,-1467.9720458984375,44.400001525878906,269.8500061035156,-1332.93603515625
278309.64871551,1779372352.4082851,166368,65.25,-19.950000762939453,-1466.2779541015625,45.30000305175781,270.75,-1338.7440185546875
278309.650295911,1779372352.4098666,166369,65.10000610351562,-17.55000114440918,-1462.1639404296875,48.150001525878906,276.1500244140625,-1325.4339599609375
278309.652729282,1779372352.412291,166370,60.900001525878906,-17.100000381469727,-1473.053955078125,48.60000228881836,275.1000061035156,-1347.4559326171875
278309.654293228,1779372352.4138637,166371,58.05000305175781,-24.750001907348633,-1463.3740234375,46.35000228881836,269.1000061035156,-1333.177978515625
278309.656722122,1779372352.4162855,166372,70.05000305175781,-15.90000057220459,-1467.488037109375,55.20000076293945,270.45001220703125,-1324.949951171875
278309.658295152,1779372352.4178653,166373,61.05000305175781,-17.25,-1466.0360107421875,46.95000076293945,271.20001220703125,-1328.095947265625
278309.660723495,1779372352.420285,166374,64.95000457763672,-12.15000057220459,-1471.843994140625,47.85000228881836,270.9000244140625,-1336.08203125
278309.66229339,1779372352.4218633,166375,66.0,-16.80000114440918,-1475.23193359375,51.45000076293945,274.0500183105469,-1334.14599609375
278309.664715083,1779372352.4242854,166376,61.650001525878906,-20.700000762939453,-1468.2139892578125,44.70000076293945,278.25,-1330.7579345703125
278309.666294032,1779372352.4258647,166377,59.70000076293945,-13.800000190734863,-1465.552001953125,45.60000228881836,274.20001220703125,-1325.4339599609375
278309.668721424,1779372352.4282918,166378,66.30000305175781,-18.0,-1474.02197265625,48.0,274.0500183105469,-1325.1920166015625
278309.670293933,1779372352.4298644,166379,64.5,-12.450000762939453,-1461.196044921875,55.20000076293945,269.5500183105469,-1330.7579345703125
278309.67272463,1779372352.4322872,166380,68.25,-12.600000381469727,-1460.7120361328125,45.0,276.75,-1337.7760009765625
278309.674293022,1779372352.4338646,166381,62.400001525878906,-17.55000114440918,-1456.5980224609375,47.400001525878906,271.5,-1333.904052734375
278309.676723379,1779372352.4362872,166382,66.0,-15.300000190734863,-1461.196044921875,44.25,274.20001220703125,-1332.2099609375
278309.678294686,1779372352.4378664,166383,62.10000228881836,-19.05000114440918,-1464.8260498046875,49.05000305175781,267.9000244140625,-1337.2919921875
278309.680722899,1779372352.4402883,166384,68.4000015258789,-18.600000381469727,-1467.488037109375,45.150001525878906,274.20001220703125,-1333.6619873046875
278309.682293455,1779372352.4418654,166385,64.95000457763672,-17.400001525878906,-1459.9859619140625,48.45000076293945,271.20001220703125,-1332.4520263671875
278309.684720116,1779372352.444291,166386,65.4000015258789,-16.05000114440918,-1464.0999755859375,40.80000305175781,279.3000183105469,-1336.323974609375
278309.686293966,1779372352.4458654,166387,60.900001525878906,-16.5,-1453.4520263671875,47.55000305175781,273.6000061035156,-1333.904052734375
278309.688713206,1779372352.4482853,166388,66.75,-15.450000762939453,-1464.8260498046875,47.70000076293945,271.8000183105469,-1332.4520263671875
278309.690293106,1779372352.4498656,166389,61.05000305175781,-17.100000381469727,-1467.488037109375,44.10000228881836,269.25,-1335.114013671875
278309.692718775,1779372352.4522848,166390,60.900001525878906,-16.350000381469727,-1463.3740234375,41.70000076293945,276.75,-1330.5159912109375
278309.694294399,1779372352.4538655,166391,65.25,-13.950000762939453,-1471.843994140625,50.55000305175781,274.20001220703125,-1335.5980224609375
278309.69672152,1779372352.456286,166392,60.30000305175781,-10.950000762939453,-1468.93994140625,49.80000305175781,274.0500183105469,-1334.387939453125
278309.698296733,1779372352.4578667,166393,66.45000457763672,-17.700000762939453,-1458.7760009765625,51.750003814697266,271.6500244140625,-1325.91796875
278309.700729393,1779372352.460291,166394,61.500003814697266,-13.350000381469727,-1460.7120361328125,45.30000305175781,273.3000183105469,-1335.5980224609375
278309.702292027,1779372352.4618628,166395,66.75,-15.15000057220459,-1470.1500244140625,52.80000305175781,271.8000183105469,-1331.4840087890625
278309.704712879,1779372352.4642844,166396,61.95000076293945,-14.40000057220459,-1460.22802734375,48.750003814697266,268.95001220703125,-1332.93603515625
278309.706327251,1779372352.4658656,166397,60.000003814697266,-18.450000762939453,-1477.4100341796875,48.0,269.5500183105469,-1330.031982421875
278309.708717117,1779372352.468285,166398,63.60000228881836,-17.55000114440918,-1474.748046875,45.0,269.5500183105469,-1336.08203125
278309.710293611,1779372352.4698646,166399,65.4000015258789,-15.600000381469727,-1464.8260498046875,45.75,272.5500183105469,-1334.14599609375
278309.712724128,1779372352.4722846,166400,64.80000305175781,-18.150001525878906,-1473.780029296875,41.55000305175781,276.3000183105469,-1336.08203125
278309.714295114,1779372352.4738646,166401,62.10000228881836,-16.350000381469727,-1463.8580322265625,48.750003814697266,274.0500183105469,-1331.968017578125
278309.716722266,1779372352.4762912,166402,58.500003814697266,-21.0,-1471.1180419921875,49.650001525878906,272.1000061035156,-1325.4339599609375
278309.718305161,1779372352.4778678,166403,64.6500015258789,-15.750000953674316,-1465.7939453125,46.35000228881836,273.0,-1331.7259521484375
278309.720719944,1779372352.480288,166404,66.30000305175781,-13.050000190734863,-1458.533935546875,44.70000076293945,279.0,-1337.2919921875
278309.722303559,1779372352.4818652,166405,63.000003814697266,-15.300000190734863,-1474.5059814453125,53.250003814697266,271.8000183105469,-1339.9539794921875
278309.724715758,1779372352.4842849,166406,60.000003814697266,-15.15000057220459,-1458.7760009765625,46.20000076293945,274.0500183105469,-1337.533935546875
278309.726295668,1779372352.4858646,166407,62.400001525878906,-13.65000057220459,-1471.843994140625,46.20000076293945,267.75,-1333.904052734375
278309.728717461,1779372352.4882863,166408,66.1500015258789,-21.900001525878906,-1465.7939453125,49.20000076293945,271.5,-1337.533935546875
278309.730294798,1779372352.489865,166409,62.55000305175781,-14.100000381469727,-1461.196044921875,45.900001525878906,271.8000183105469,-1332.93603515625
278309.732723992,1779372352.492293,166410,60.750003814697266,-14.700000762939453,-1466.2779541015625,43.650001525878906,272.25,-1326.885986328125
278309.734305825,1779372352.493869,166411,65.25,-8.100000381469727,-1463.8580322265625,49.500003814697266,272.70001220703125,-1337.533935546875
278309.73701269,1779372352.496583,166412,67.20000457763672,-18.0,-1473.780029296875,44.400001525878906,277.95001220703125,-1324.949951171875
278309.738302331,1779372352.4978654,166413,57.30000305175781,-13.500000953674316,-1471.60205078125,49.35000228881836,269.1000061035156,-1331.7259521484375
278309.740724265,1779372352.5002878,166414,62.85000228881836,-19.650001525878906,-1469.907958984375,45.900001525878906,264.75,-1330.7579345703125
278309.742301741,1779372352.5018654,166415,63.60000228881836,-19.350000381469727,-1459.7440185546875,45.45000076293945,270.1500244140625,-1337.2919921875
278309.744718847,1779372352.504288,166416,65.10000610351562,-16.5,-1480.072021484375,47.25,271.95001220703125,-1330.5159912109375
278309.746306789,1779372352.5058694,166417,64.05000305175781,-16.80000114440918,-1458.050048828125,45.30000305175781,276.75,-1338.501953125
278309.748724517,1779372352.5082939,166418,70.5,-16.80000114440918,-1468.697998046875,47.400001525878906,279.45001220703125,-1334.387939453125
278309.750295032,1779372352.5098653,166419,70.20000457763672,-14.100000381469727,-1468.2139892578125,46.650001525878906,271.0500183105469,-1324.949951171875
278309.752722475,1779372352.5122921,166420,73.6500015258789,-18.450000762939453,-1467.9720458984375,47.85000228881836,274.5,-1339.9539794921875
278309.754302775,1779372352.5138674,166421,62.250003814697266,-16.350000381469727,-1468.93994140625,54.000003814697266,275.25,-1336.5660400390625
278309.756719952,1779372352.5162897,166422,64.5,-17.55000114440918,-1464.342041015625,48.60000228881836,269.25,-1325.4339599609375
278309.758307233,1779372352.5178704,166423,66.45000457763672,-13.050000190734863,-1459.9859619140625,47.85000228881836,274.95001220703125,-1338.9859619140625
278309.760720163,1779372352.5202885,166424,63.30000305175781,-14.700000762939453,-1464.8260498046875,51.000003814697266,269.25,-1328.3380126953125
278309.762304149,1779372352.5218675,166425,63.60000228881836,-13.200000762939453,-1468.2139892578125,50.400001525878906,267.3000183105469,-1331.968017578125
278309.764723499,1779372352.524293,166426,62.85000228881836,-11.700000762939453,-1466.52001953125,41.400001525878906,265.0500183105469,-1333.904052734375
278309.76630435,1779372352.525867,166427,61.95000076293945,-11.25,-1467.72998046875,44.70000076293945,267.3000183105469,-1331.0
278309.768718813,1779372352.5282888,166428,60.750003814697266,-15.450000762939453,-1470.1500244140625,46.650001525878906,273.75,-1329.7900390625
278309.77029687,1779372352.5298665,166429,64.20000457763672,-14.550000190734863,-1464.8260498046875,46.95000076293945,268.6500244140625,-1335.114013671875
278309.772719024,1779372352.5322886,166430,66.30000305175781,-11.40000057220459,-1473.2960205078125,48.60000228881836,267.0,-1332.2099609375
278309.774297041,1779372352.533868,166431,65.25,-13.65000057220459,-1459.7440185546875,46.80000305175781,271.8000183105469,-1339.7120361328125
278309.776718013,1779372352.536288,166432,62.250003814697266,-15.750000953674316,-1463.615966796875,48.900001525878906,268.5,-1333.904052734375
278309.778304323,1779372352.5378673,166433,66.1500015258789,-20.700000762939453,-1463.1319580078125,45.30000305175781,276.45001220703125,-1333.6619873046875
278309.780724945,1779372352.5402946,166434,60.30000305175781,-22.200000762939453,-1463.3740234375,42.60000228881836,276.1500244140625,-1331.968017578125
278309.782307759,1779372352.541871,166435,63.60000228881836,-20.400001525878906,-1463.615966796875,45.150001525878906,273.3000183105469,-1334.14599609375
278309.784722081,1779372352.5442917,166436,63.30000305175781,-14.250000953674316,-1470.634033203125,47.70000076293945,274.3500061035156,-1333.904052734375
278309.786305136,1779372352.5458677,166437,66.75,-18.600000381469727,-1467.488037109375,43.05000305175781,273.75,-1338.0179443359375
278309.788716964,1779372352.5482874,166438,63.000003814697266,-18.600000381469727,-1467.72998046875,40.650001525878906,274.0500183105469,-1337.2919921875
278309.790296624,1779372352.5498688,166439,63.150001525878906,-16.5,-1465.7939453125,50.400001525878906,274.0500183105469,-1327.3699951171875
278309.792716224,1779372352.552288,166440,66.1500015258789,-13.950000762939453,-1467.9720458984375,49.35000228881836,269.1000061035156,-1331.7259521484375
278309.794295623,1779372352.553868,166441,61.80000305175781,-20.850000381469727,-1472.0859375,49.20000076293945,272.5500183105469,-1336.8079833984375
278309.796723536,1779372352.5562947,166442,66.30000305175781,-21.600000381469727,-1467.2459716796875,50.10000228881836,275.1000061035156,-1330.7579345703125
278309.798296646,1779372352.557867,166443,60.45000076293945,-16.650001525878906,-1458.7760009765625,40.35000228881836,271.0500183105469,-1342.615966796875
278309.800749647,1779372352.5602884,166444,63.000003814697266,-22.200000762939453,-1466.2779541015625,38.400001525878906,270.0,-1333.4200439453125
278309.802306692,1779372352.561873,166445,64.05000305175781,-14.850000381469727,-1464.342041015625,52.20000076293945,272.4000244140625,-1330.7579345703125
278309.804728966,1779372352.564289,166446,58.20000076293945,-12.600000381469727,-1475.9580078125,49.20000076293945,270.3000183105469,-1333.6619873046875
278309.80634461,1779372352.565905,166447,64.80000305175781,-17.55000114440918,-1467.2459716796875,40.95000076293945,275.1000061035156,-1336.08203125
278309.808726604,1779372352.5682878,166448,67.20000457763672,-16.350000381469727,-1469.907958984375,44.70000076293945,277.5,-1339.22802734375
278309.81030415,1779372352.5698733,166449,59.55000305175781,-19.650001525878906,-1463.3740234375,42.75,269.1000061035156,-1329.5479736328125
278309.812729799,1779372352.5722985,166450,61.500003814697266,-22.200000762939453,-1471.60205078125,44.400001525878906,271.95001220703125,-1328.3380126953125
278309.815012442,1779372352.5745816,166451,66.60000610351562,-14.100000381469727,-1472.0859375,45.150001525878906,272.8500061035156,-1321.3199462890625
