t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283963.926252361,1779378006.685817,55156,85.95000457763672,-60.000003814697266,-1464.0999755859375,21.0,208.0500030517578,-1315.511962890625
283963.928667005,1779378006.6882389,55157,96.1500015258789,-59.400001525878906,-1466.52001953125,12.750000953674316,199.65000915527344,-1304.137939453125
283963.930244251,1779378006.689815,55158,88.80000305175781,-60.45000076293945,-1458.7760009765625,14.850000381469727,202.65000915527344,-1301.9599609375
283963.932666045,1779378006.692237,55159,91.5,-54.000003814697266,-1461.9219970703125,18.900001525878906,204.75001525878906,-1310.6719970703125
283963.934245906,1779378006.6938164,55160,88.6500015258789,-53.400001525878906,-1463.1319580078125,25.950000762939453,198.45001220703125,-1309.7039794921875
283963.936666759,1779378006.696236,55161,93.60000610351562,-54.750003814697266,-1463.615966796875,19.950000762939453,199.95001220703125,-1313.333984375
283963.938250665,1779378006.6978161,55162,91.05000305175781,-52.05000305175781,-1461.43798828125,23.400001525878906,206.40000915527344,-1313.333984375
283963.940670396,1779378006.7002423,55163,87.30000305175781,-52.650001525878906,-1467.0040283203125,30.900001525878906,198.60000610351562,-1312.365966796875
283963.942251529,1779378006.7018168,55164,90.60000610351562,-50.85000228881836,-1468.4559326171875,19.80000114440918,206.40000915527344,-1313.333984375
283963.944666422,1779378006.7042365,55165,94.95000457763672,-58.20000076293945,-1462.1639404296875,19.5,204.45001220703125,-1319.1419677734375
283963.946253253,1779378006.705817,55166,91.80000305175781,-49.05000305175781,-1459.9859619140625,19.350000381469727,202.8000030517578,-1312.1240234375
283963.948671833,1779378006.708238,55167,91.35000610351562,-50.400001525878906,-1464.583984375,22.05000114440918,206.70001220703125,-1303.654052734375
283963.95024952,1779378006.7098176,55168,87.75,-52.35000228881836,-1462.64794921875,17.850000381469727,207.00001525878906,-1311.6400146484375
283963.952669541,1779378006.7122378,55169,91.05000305175781,-61.500003814697266,-1462.406005859375,20.700000762939453,205.95001220703125,-1309.946044921875
283963.954247709,1779378006.7138176,55170,97.95000457763672,-51.000003814697266,-1467.0040283203125,21.600000381469727,201.60000610351562,-1318.657958984375
283963.956674982,1779378006.7162435,55171,90.1500015258789,-51.30000305175781,-1455.6300048828125,18.150001525878906,208.0500030517578,-1311.8819580078125
283963.958261893,1779378006.717818,55172,92.25,-55.05000305175781,-1469.4239501953125,21.150001525878906,203.5500030517578,-1313.5760498046875
283963.960670948,1779378006.7202375,55173,93.9000015258789,-47.70000076293945,-1465.3099365234375,18.600000381469727,203.70001220703125,-1319.8680419921875
283963.962255285,1779378006.721818,55174,87.9000015258789,-51.900001525878906,-1464.342041015625,20.850000381469727,204.45001220703125,-1306.5579833984375
283963.964675257,1779378006.7242382,55175,90.9000015258789,-56.250003814697266,-1471.60205078125,17.850000381469727,204.75001525878906,-1308.97802734375
283963.966248497,1779378006.725818,55176,95.85000610351562,-55.35000228881836,-1467.2459716796875,17.400001525878906,200.85000610351562,-1313.333984375
283963.968677462,1779378006.7282386,55177,94.05000305175781,-55.500003814697266,-1467.9720458984375,15.750000953674316,196.65000915527344,-1315.0279541015625
283963.970247308,1779378006.7298176,55178,91.6500015258789,-59.400001525878906,-1463.615966796875,18.150001525878906,196.65000915527344,-1314.302001953125
283963.972675952,1779378006.7322435,55179,92.85000610351562,-52.500003814697266,-1462.1639404296875,19.5,202.35000610351562,-1312.6080322265625
283963.97425406,1779378006.7338233,55180,89.70000457763672,-52.35000228881836,-1467.72998046875,19.650001525878906,199.50001525878906,-1312.8499755859375
283963.976668513,1779378006.7362373,55181,88.20000457763672,-58.95000076293945,-1460.9539794921875,13.200000762939453,207.90000915527344,-1318.1739501953125
283963.978293923,1779378006.7378561,55182,93.75,-50.400001525878906,-1468.93994140625,18.75,201.45001220703125,-1313.092041015625
283963.980675936,1779378006.740239,55183,93.60000610351562,-47.400001525878906,-1464.0999755859375,25.350000381469727,205.65000915527344,-1321.3199462890625
283963.982247644,1779378006.7418168,55184,93.0,-53.55000305175781,-1461.679931640625,17.850000381469727,201.45001220703125,-1327.6119384765625
283963.984677371,1779378006.74424,55185,90.1500015258789,-46.95000076293945,-1465.552001953125,21.900001525878906,204.90000915527344,-1314.5439453125
283963.986248278,1779378006.7458174,55186,91.05000305175781,-51.900001525878906,-1468.2139892578125,16.950000762939453,201.60000610351562,-1315.0279541015625
283963.988683082,1779378006.7482445,55187,90.1500015258789,-53.250003814697266,-1462.8900146484375,19.350000381469727,199.65000915527344,-1319.8680419921875
283963.990247849,1779378006.7498178,55188,85.6500015258789,-60.30000305175781,-1463.1319580078125,16.350000381469727,205.8000030517578,-1309.4620361328125
283963.992668291,1779378006.7522373,55189,96.60000610351562,-54.45000076293945,-1466.2779541015625,19.200000762939453,204.15000915527344,-1312.365966796875
283963.99424708,1779378006.7538176,55190,86.10000610351562,-57.30000305175781,-1463.8580322265625,17.850000381469727,203.40000915527344,-1302.4439697265625
283963.996668855,1779378006.756239,55191,88.20000457763672,-55.05000305175781,-1466.52001953125,12.15000057220459,206.25001525878906,-1308.7359619140625
283963.998247664,1779378006.7578175,55192,85.5,-53.250003814697266,-1468.697998046875,21.150001525878906,201.00001525878906,-1322.0460205078125
283964.000676178,1779378006.7602391,55193,85.80000305175781,-52.80000305175781,-1468.93994140625,22.200000762939453,204.90000915527344,-1321.0780029296875
283964.002248807,1779378006.7618182,55194,90.45000457763672,-51.000003814697266,-1472.3280029296875,21.75,201.00001525878906,-1312.8499755859375
283964.00468261,1779378006.7642446,55195,91.35000610351562,-55.20000076293945,-1464.0999755859375,20.850000381469727,203.10000610351562,-1304.137939453125
283964.006248239,1779378006.7658179,55196,89.85000610351562,-50.55000305175781,-1469.4239501953125,20.25,196.35000610351562,-1317.2059326171875
283964.008676823,1779378006.76824,55197,90.0,-53.55000305175781,-1458.533935546875,14.40000057220459,203.70001220703125,-1307.0419921875
283964.010247099,1779378006.7698169,55198,91.6500015258789,-59.10000228881836,-1457.5660400390625,21.150001525878906,201.90000915527344,-1307.283935546875
283964.012678508,1779378006.7722387,55199,93.9000015258789,-46.05000305175781,-1475.9580078125,18.75,200.40000915527344,-1315.27001953125
283964.014248373,1779378006.7738178,55200,96.60000610351562,-50.70000076293945,-1461.196044921875,18.450000762939453,204.00001525878906,-1317.2059326171875
283964.016670198,1779378006.7762392,55201,90.1500015258789,-56.55000305175781,-1463.1319580078125,18.0,205.65000915527344,-1315.0279541015625
283964.018247184,1779378006.7778168,55202,91.20000457763672,-51.000003814697266,-1468.2139892578125,15.300000190734863,206.85000610351562,-1307.7679443359375
283964.020681477,1779378006.7802448,55203,88.20000457763672,-50.70000076293945,-1467.488037109375,26.400001525878906,208.8000030517578,-1316.9639892578125
283964.022248187,1779378006.781818,55204,86.25,-48.30000305175781,-1470.634033203125,17.400001525878906,200.5500030517578,-1306.5579833984375
283964.024676932,1779378006.7842402,55205,91.80000305175781,-53.85000228881836,-1461.43798828125,20.400001525878906,199.20001220703125,-1313.333984375
283964.026246327,1779378006.7858174,55206,85.35000610351562,-49.35000228881836,-1466.2779541015625,20.55000114440918,200.40000915527344,-1316.47998046875
283964.028673639,1779378006.788239,55207,87.9000015258789,-52.35000228881836,-1472.3280029296875,17.25,204.75001525878906,-1316.238037109375
283964.030249714,1779378006.7898185,55208,91.35000610351562,-54.150001525878906,-1471.843994140625,16.05000114440918,203.40000915527344,-1316.7220458984375
283964.032676576,1779378006.7922385,55209,91.80000305175781,-55.500003814697266,-1465.0679931640625,12.90000057220459,200.85000610351562,-1314.5439453125
283964.034248314,1779378006.7938178,55210,92.25,-50.55000305175781,-1453.93603515625,20.400001525878906,205.0500030517578,-1310.6719970703125
283964.036673504,1779378006.7962456,55211,94.6500015258789,-50.85000228881836,-1460.469970703125,22.05000114440918,200.40000915527344,-1315.27001953125
283964.038247795,1779378006.7978187,55212,87.60000610351562,-48.30000305175781,-1472.5699462890625,20.850000381469727,200.70001220703125,-1318.416015625
283964.040667056,1779378006.8002384,55213,91.5,-51.30000305175781,-1467.72998046875,19.950000762939453,208.0500030517578,-1314.0599365234375
283964.042246706,1779378006.8018177,55214,90.9000015258789,-52.35000228881836,-1464.342041015625,22.5,204.60000610351562,-1311.156005859375
283964.044673969,1779378006.804239,55215,94.5,-54.30000305175781,-1467.9720458984375,18.75,205.35000610351562,-1315.0279541015625
283964.046417026,1779378006.8059883,55216,96.0,-53.10000228881836,-1467.72998046875,13.050000190734863,198.90000915527344,-1314.302001953125
283964.048674722,1779378006.8082397,55217,87.9000015258789,-61.35000228881836,-1465.3099365234375,23.700000762939453,195.90000915527344,-1313.5760498046875
283964.052110931,1779378006.8115826,55218,91.95000457763672,-56.250003814697266,-1472.5699462890625,15.450000762939453,204.15000915527344,-1314.7860107421875
283964.052676667,1779378006.8122447,55219,86.85000610351562,-57.750003814697266,-1461.9219970703125,13.200000762939453,205.0500030517578,-1308.7359619140625
283964.054247834,1779378006.813819,55220,90.60000610351562,-51.45000076293945,-1473.5379638671875,17.100000381469727,202.65000915527344,-1319.384033203125
283964.056669238,1779378006.8162394,55221,91.5,-58.650001525878906,-1462.64794921875,17.100000381469727,199.50001525878906,-1316.238037109375
283964.058248677,1779378006.8178189,55222,89.55000305175781,-59.70000076293945,-1459.0179443359375,22.80000114440918,206.85000610351562,-1314.302001953125
283964.060670742,1779378006.8202407,55223,92.85000610351562,-50.250003814697266,-1465.552001953125,24.750001907348633,206.40000915527344,-1311.8819580078125
283964.062248319,1779378006.8218179,55224,92.70000457763672,-49.500003814697266,-1471.843994140625,22.200000762939453,206.40000915527344,-1316.47998046875
283964.064677144,1779378006.8242402,55225,91.5,-58.20000076293945,-1476.4420166015625,23.100000381469727,203.85000610351562,-1319.1419677734375
283964.066248201,1779378006.8258183,55226,87.75,-50.400001525878906,-1456.114013671875,23.25,206.85000610351562,-1311.6400146484375
283964.068675273,1779378006.8282444,55227,96.45000457763672,-56.250003814697266,-1468.2139892578125,21.600000381469727,202.20001220703125,-1307.7679443359375
283964.070258118,1779378006.829821,55228,93.45000457763672,-58.80000305175781,-1466.0360107421875,12.450000762939453,202.35000610351562,-1307.283935546875
283964.072681045,1779378006.8322408,55229,87.1500015258789,-55.80000305175781,-1469.666015625,17.400001525878906,207.15000915527344,-1313.092041015625
283964.075013964,1779378006.8345807,55230,91.20000457763672,-55.20000076293945,-1472.5699462890625,19.950000762939453,200.85000610351562,-1318.1739501953125
283964.0766703,1779378006.836239,55231,92.4000015258789,-50.250003814697266,-1463.3740234375,24.30000114440918,203.5500030517578,-1310.6719970703125
283964.078250191,1779378006.8378196,55232,89.10000610351562,-54.45000076293945,-1471.60205078125,19.950000762939453,205.35000610351562,-1315.0279541015625
283964.080743914,1779378006.8402421,55233,85.6500015258789,-50.85000228881836,-1457.8079833984375,20.850000381469727,208.20001220703125,-1322.0460205078125
283964.08225473,1779378006.84182,55234,90.9000015258789,-49.500003814697266,-1473.053955078125,22.350000381469727,203.40000915527344,-1316.238037109375
283964.08468002,1779378006.844247,55235,90.30000305175781,-54.750003814697266,-1466.0360107421875,21.30000114440918,203.70001220703125,-1316.47998046875
283964.086258618,1779378006.8458197,55236,90.9000015258789,-53.400001525878906,-1462.8900146484375,22.5,200.40000915527344,-1312.365966796875
283964.088671989,1779378006.8482404,55237,87.60000610351562,-54.900001525878906,-1459.501953125,15.90000057220459,199.50001525878906,-1305.5899658203125
283964.090260012,1779378006.8498209,55238,90.9000015258789,-60.150001525878906,-1458.533935546875,19.350000381469727,209.70001220703125,-1307.7679443359375
283964.092675026,1779378006.8522418,55239,90.30000305175781,-51.150001525878906,-1470.3919677734375,16.05000114440918,208.50001525878906,-1320.8359375
283964.094261076,1779378006.8538225,55240,89.25,-56.400001525878906,-1461.9219970703125,14.550000190734863,201.00001525878906,-1309.946044921875
283964.096672905,1779378006.8562417,55241,89.55000305175781,-54.60000228881836,-1455.387939453125,15.90000057220459,200.10000610351562,-1315.9959716796875
283964.098250222,1779378006.857819,55242,87.9000015258789,-53.400001525878906,-1465.552001953125,27.000001907348633,206.5500030517578,-1308.010009765625
283964.100683123,1779378006.8602524,55243,91.35000610351562,-54.30000305175781,-1466.52001953125,21.900001525878906,202.95001220703125,-1313.092041015625
283964.102255021,1779378006.8618248,55244,85.6500015258789,-51.30000305175781,-1476.199951171875,21.600000381469727,201.75001525878906,-1310.4300537109375
283964.104670546,1779378006.86424,55245,90.75,-48.900001525878906,-1457.8079833984375,23.100000381469727,203.25001525878906,-1301.9599609375
283964.106256866,1779378006.865819,55246,91.95000457763672,-50.400001525878906,-1459.7440185546875,19.950000762939453,196.8000030517578,-1317.447998046875
283964.108670989,1779378006.8682408,55247,88.80000305175781,-54.30000305175781,-1466.0360107421875,15.15000057220459,207.75001525878906,-1309.7039794921875
283964.110259272,1779378006.869821,55248,90.1500015258789,-58.80000305175781,-1466.0360107421875,18.30000114440918,202.95001220703125,-1311.156005859375
283964.11267659,1779378006.8722425,55249,91.80000305175781,-52.95000076293945,-1460.22802734375,9.450000762939453,198.90000915527344,-1317.2059326171875
283964.114259324,1779378006.873821,55250,84.75,-57.000003814697266,-1472.5699462890625,17.25,198.60000610351562,-1315.511962890625
283964.116678134,1779378006.8762476,55251,90.0,-53.250003814697266,-1467.2459716796875,21.450000762939453,195.15000915527344,-1316.9639892578125
283964.118250153,1779378006.8778205,55252,91.80000305175781,-51.000003814697266,-1454.177978515625,20.25,206.5500030517578,-1314.5439453125
283964.120671687,1779378006.8802412,55253,89.4000015258789,-50.400001525878906,-1472.81201171875,26.400001525878906,210.00001525878906,-1307.0419921875
283964.122249995,1779378006.88182,55254,87.1500015258789,-52.80000305175781,-1461.9219970703125,18.75,198.15000915527344,-1311.156005859375
283964.124671448,1779378006.8842416,55255,93.30000305175781,-55.20000076293945,-1472.0859375,21.150001525878906,203.25001525878906,-1323.739990234375
283964.126257398,1779378006.8858206,55256,95.4000015258789,-60.60000228881836,-1465.3099365234375,16.350000381469727,201.60000610351562,-1316.7220458984375
283964.128682187,1779378006.888242,55257,90.1500015258789,-56.70000076293945,-1463.3740234375,16.5,206.25001525878906,-1311.8819580078125
283964.130259163,1779378006.8898222,55258,91.6500015258789,-60.900001525878906,-1456.114013671875,17.400001525878906,197.85000610351562,-1319.1419677734375
283964.132675249,1779378006.8922462,55259,86.55000305175781,-58.20000076293945,-1463.3740234375,17.25,200.40000915527344,-1308.7359619140625
283964.134254788,1779378006.89382,55260,89.70000457763672,-55.35000228881836,-1461.43798828125,18.0,200.25001525878906,-1314.0599365234375
283964.136671485,1779378006.8962414,55261,85.80000305175781,-53.10000228881836,-1458.050048828125,25.05000114440918,203.70001220703125,-1315.7540283203125
283964.138249933,1779378006.89782,55262,93.9000015258789,-55.05000305175781,-1466.0360107421875,25.500001907348633,207.3000030517578,-1306.073974609375
283964.140671007,1779378006.9002428,55263,86.55000305175781,-51.60000228881836,-1469.1820068359375,23.400001525878906,202.0500030517578,-1321.803955078125
283964.142250276,1779378006.901822,55264,95.70000457763672,-52.35000228881836,-1466.0360107421875,18.30000114440918,202.35000610351562,-1311.8819580078125
283964.14467205,1779378006.9042425,55265,91.35000610351562,-52.95000076293945,-1471.3599853515625,19.05000114440918,199.0500030517578,-1312.8499755859375
283964.146346083,1779378006.9059112,55266,85.5,-51.000003814697266,-1466.52001953125,17.700000762939453,204.90000915527344,-1311.156005859375
283964.148677651,1779378006.9082475,55267,89.4000015258789,-53.10000228881836,-1464.8260498046875,18.0,200.25001525878906,-1315.9959716796875
283964.150251222,1779378006.909822,55268,87.9000015258789,-57.000003814697266,-1460.7120361328125,25.500001907348633,193.50001525878906,-1314.5439453125
283964.15267602,1779378006.9122417,55269,94.80000305175781,-62.85000228881836,-1459.0179443359375,23.55000114440918,200.5500030517578,-1315.27001953125
283964.154250413,1779378006.9138222,55270,91.20000457763672,-51.150001525878906,-1464.342041015625,15.000000953674316,199.20001220703125,-1306.3160400390625
283964.156682232,1779378006.9162436,55271,88.6500015258789,-47.10000228881836,-1468.4559326171875,18.75,203.10000610351562,-1311.6400146484375
283964.158250054,1779378006.9178216,55272,90.75,-51.60000228881836,-1470.1500244140625,21.450000762939453,204.15000915527344,-1314.5439453125
283964.160670026,1779378006.9202418,55273,86.25,-54.60000228881836,-1461.679931640625,22.950000762939453,202.8000030517578,-1317.447998046875
283964.163011478,1779378006.9225812,55274,93.45000457763672,-55.650001525878906,-1468.93994140625,15.450000762939453,200.25001525878906,-1307.5260009765625
283964.164677119,1779378006.9242468,55275,91.35000610351562,-51.30000305175781,-1469.666015625,18.600000381469727,209.40000915527344,-1314.0599365234375
283964.166249578,1779378006.9258204,55276,87.60000610351562,-55.80000305175781,-1460.469970703125,20.700000762939453,205.0500030517578,-1308.251953125
283964.168677361,1779378006.928242,55277,88.5,-56.55000305175781,-1465.552001953125,16.05000114440918,203.40000915527344,-1300.0240478515625
283964.170253837,1779378006.9298224,55278,92.70000457763672,-52.95000076293945,-1462.406005859375,21.75,198.60000610351562,-1311.6400146484375
283964.172682241,1779378006.9322448,55279,94.95000457763672,-55.95000076293945,-1465.0679931640625,22.5,199.65000915527344,-1313.5760498046875
283964.174253598,1779378006.9338224,55280,96.45000457763672,-60.750003814697266,-1465.3099365234375,21.30000114440918,194.5500030517578,-1313.5760498046875
283964.176682894,1779378006.9362447,55281,93.1500015258789,-54.750003814697266,-1469.1820068359375,21.450000762939453,206.40000915527344,-1301.718017578125
283964.178251297,1779378006.9378214,55282,89.70000457763672,-54.150001525878906,-1471.3599853515625,22.650001525878906,205.0500030517578,-1320.593994140625
283964.180686902,1779378006.9402487,55283,95.70000457763672,-51.150001525878906,-1469.4239501953125,16.5,200.5500030517578,-1320.8359375
283964.18225179,1779378006.9418218,55284,90.75,-53.10000228881836,-1468.2139892578125,20.400001525878906,199.50001525878906,-1313.5760498046875
283964.184673594,1779378006.9442425,55285,85.80000305175781,-50.400001525878906,-1465.3099365234375,16.5,200.25001525878906,-1320.8359375
283964.186252613,1779378006.945822,55286,91.80000305175781,-59.250003814697266,-1464.0999755859375,17.100000381469727,202.0500030517578,-1316.47998046875
283964.188681989,1779378006.948243,55287,91.20000457763672,-56.400001525878906,-1469.666015625,19.350000381469727,198.3000030517578,-1309.4620361328125
283964.190252015,1779378006.9498222,55288,91.05000305175781,-56.400001525878906,-1467.9720458984375,10.800000190734863,201.3000030517578,-1303.654052734375
283964.192682833,1779378006.9522443,55289,91.05000305175781,-54.000003814697266,-1457.8079833984375,20.400001525878906,202.35000610351562,-1317.2059326171875
283964.19425433,1779378006.9538233,55290,89.85000610351562,-56.400001525878906,-1463.615966796875,17.100000381469727,204.75001525878906,-1315.7540283203125
283964.196687973,1779378006.9562502,55291,88.05000305175781,-60.60000228881836,-1458.533935546875,20.55000114440918,205.20001220703125,-1311.8819580078125
283964.198253271,1779378006.9578223,55292,90.45000457763672,-54.000003814697266,-1452.0,23.25,206.40000915527344,-1316.9639892578125
283964.200682526,1779378006.9602442,55293,88.5,-45.75,-1467.2459716796875,27.900001525878906,203.25001525878906,-1313.5760498046875
283964.202253393,1779378006.961823,55294,90.9000015258789,-50.85000228881836,-1465.552001953125,21.600000381469727,200.40000915527344,-1314.7860107421875
283964.204673645,1779378006.964243,55295,85.6500015258789,-50.400001525878906,-1465.7939453125,22.200000762939453,205.20001220703125,-1316.7220458984375
283964.206253526,1779378006.965823,55296,94.20000457763672,-53.10000228881836,-1465.3099365234375,19.5,211.95001220703125,-1314.302001953125
283964.208674229,1779378006.968244,55297,88.20000457763672,-54.900001525878906,-1468.4559326171875,19.950000762939453,206.40000915527344,-1317.9320068359375
283964.21026153,1779378006.9698231,55298,93.45000457763672,-56.85000228881836,-1460.469970703125,14.40000057220459,205.95001220703125,-1310.6719970703125
283964.212689674,1779378006.9722505,55299,93.60000610351562,-55.05000305175781,-1468.4559326171875,20.100000381469727,207.3000030517578,-1311.6400146484375
283964.214252178,1779378006.9738216,55300,92.70000457763672,-49.05000305175781,-1467.9720458984375,14.700000762939453,205.65000915527344,-1311.6400146484375
283964.216682936,1779378006.976245,55301,87.0,-54.900001525878906,-1465.552001953125,17.55000114440918,201.3000030517578,-1320.35205078125
283964.218253963,1779378006.9778235,55302,96.9000015258789,-48.60000228881836,-1464.8260498046875,22.650001525878906,202.0500030517578,-1314.0599365234375
283964.22068415,1779378006.9802454,55303,90.45000457763672,-54.900001525878906,-1466.0360107421875,14.40000057220459,203.70001220703125,-1308.97802734375
283964.222253234,1779378006.981823,55304,91.35000610351562,-57.30000305175781,-1473.780029296875,20.850000381469727,208.35000610351562,-1318.657958984375
283964.224674227,1779378006.984244,55305,86.10000610351562,-49.80000305175781,-1465.3099365234375,14.850000381469727,199.0500030517578,-1314.5439453125
283964.22801386,1779378006.9875827,55306,90.45000457763672,-54.900001525878906,-1467.9720458984375,24.450000762939453,200.85000610351562,-1314.302001953125
283964.228679858,1779378006.9882493,55307,93.9000015258789,-54.30000305175781,-1460.469970703125,20.100000381469727,204.45001220703125,-1308.97802734375
283964.230255892,1779378006.9898257,55308,91.20000457763672,-52.650001525878906,-1469.907958984375,17.400001525878906,206.5500030517578,-1314.0599365234375
283964.232705459,1779378006.9922473,55309,93.9000015258789,-49.500003814697266,-1460.469970703125,17.25,200.70001220703125,-1316.47998046875
283964.234256395,1779378006.9938252,55310,93.75,-53.55000305175781,-1474.5059814453125,16.950000762939453,202.8000030517578,-1316.7220458984375
283964.236673322,1779378006.9962447,55311,87.60000610351562,-54.45000076293945,-1462.406005859375,20.850000381469727,204.90000915527344,-1322.2879638671875
283964.238259042,1779378006.9978237,55312,94.6500015258789,-50.55000305175781,-1464.0999755859375,21.30000114440918,204.45001220703125,-1314.0599365234375
283964.240681096,1779378007.0002458,55313,88.95000457763672,-50.400001525878906,-1467.9720458984375,18.450000762939453,199.65000915527344,-1316.9639892578125
283964.242252624,1779378007.0018241,55314,89.4000015258789,-54.900001525878906,-1461.196044921875,19.650001525878906,205.50001525878906,-1319.1419677734375
283964.244677473,1779378007.0042493,55315,87.60000610351562,-51.000003814697266,-1464.8260498046875,18.75,205.0500030517578,-1314.302001953125
283964.246252276,1779378007.0058239,55316,92.25,-53.250003814697266,-1464.0999755859375,17.850000381469727,198.90000915527344,-1306.073974609375
283964.248672377,1779378007.0082436,55317,91.20000457763672,-56.400001525878906,-1470.634033203125,19.200000762939453,206.10000610351562,-1303.89599609375
283964.250250425,1779378007.0098224,55318,91.5,-52.650001525878906,-1460.7120361328125,24.150001525878906,201.15000915527344,-1308.010009765625
283964.252673581,1779378007.0122454,55319,91.05000305175781,-56.10000228881836,-1463.8580322265625,16.5,201.75001525878906,-1316.9639892578125
283964.25425908,1779378007.013825,55320,89.4000015258789,-55.20000076293945,-1461.196044921875,21.900001525878906,203.70001220703125,-1310.9139404296875
283964.259013894,1779378007.0185838,55321,94.20000457763672,-51.45000076293945,-1465.7939453125,20.55000114440918,202.35000610351562,-1316.238037109375
283964.259022718,1779378007.0185947,55322,89.55000305175781,-54.750003814697266,-1460.7120361328125,21.0,204.3000030517578,-1317.2059326171875
283964.260687497,1779378007.020251,55323,92.10000610351562,-50.85000228881836,-1470.8759765625,19.80000114440918,204.3000030517578,-1305.3480224609375
283964.262260757,1779378007.0218253,55324,93.60000610351562,-48.60000228881836,-1470.634033203125,20.55000114440918,207.60000610351562,-1318.1739501953125
283964.264675651,1779378007.024246,55325,91.5,-50.250003814697266,-1463.615966796875,23.850000381469727,203.5500030517578,-1315.511962890625
283964.266254871,1779378007.0258257,55326,85.80000305175781,-52.05000305175781,-1462.1639404296875,21.450000762939453,203.25001525878906,-1313.092041015625
283964.26867373,1779378007.0282457,55327,87.75,-57.45000076293945,-1468.93994140625,20.400001525878906,203.70001220703125,-1310.6719970703125
283964.270255373,1779378007.0298257,55328,92.85000610351562,-56.55000305175781,-1464.583984375,24.450000762939453,194.5500030517578,-1311.8819580078125
283964.272684359,1779378007.0322454,55329,93.60000610351562,-56.400001525878906,-1469.4239501953125,24.600000381469727,202.35000610351562,-1316.9639892578125
283964.27601607,1779378007.0355806,55330,93.45000457763672,-55.05000305175781,-1468.93994140625,17.400001525878906,200.40000915527344,-1310.18798828125
283964.276678191,1779378007.03625,55331,94.95000457763672,-56.400001525878906,-1465.0679931640625,17.25,205.20001220703125,-1310.9139404296875
283964.278261297,1779378007.037825,55332,90.9000015258789,-53.10000228881836,-1463.8580322265625,20.850000381469727,204.00001525878906,-1317.9320068359375
283964.280674518,1779378007.0402439,55333,97.50000762939453,-53.70000076293945,-1464.0999755859375,17.55000114440918,198.45001220703125,-1309.4620361328125
283964.282264243,1779378007.0418258,55334,92.25,-49.20000076293945,-1462.8900146484375,21.0,203.5500030517578,-1314.5439453125
283964.284676784,1779378007.0442448,55335,91.05000305175781,-56.10000228881836,-1460.22802734375,18.75,203.25001525878906,-1308.97802734375
283964.286254631,1779378007.0458243,55336,86.25,-59.70000076293945,-1470.1500244140625,16.5,201.90000915527344,-1308.4940185546875
283964.288676075,1779378007.0482452,55337,86.85000610351562,-57.000003814697266,-1445.2239990234375,17.700000762939453,200.10000610351562,-1309.946044921875
283964.290254323,1779378007.049824,55338,96.9000015258789,-54.45000076293945,-1457.5660400390625,22.200000762939453,197.70001220703125,-1302.927978515625
283964.292682176,1779378007.0522513,55339,95.4000015258789,-54.30000305175781,-1462.64794921875,23.850000381469727,193.20001220703125,-1305.5899658203125
283964.294262127,1779378007.0538244,55340,86.70000457763672,-56.10000228881836,-1467.2459716796875,19.950000762939453,197.10000610351562,-1324.2239990234375
283964.29667694,1779378007.0562456,55341,90.75,-54.150001525878906,-1456.114013671875,19.350000381469727,206.25001525878906,-1308.010009765625
283964.298264773,1779378007.0578249,55342,92.25,-57.150001525878906,-1472.5699462890625,13.800000190734863,196.95001220703125,-1326.1600341796875
283964.300682741,1779378007.060245,55343,93.75,-50.70000076293945,-1463.1319580078125,18.150001525878906,203.40000915527344,-1312.8499755859375
283964.302263243,1779378007.0618243,55344,93.9000015258789,-54.150001525878906,-1478.135986328125,16.650001525878906,201.3000030517578,-1308.251953125
283964.304676975,1779378007.064247,55345,89.4000015258789,-53.400001525878906,-1462.64794921875,20.400001525878906,201.60000610351562,-1307.5260009765625
283964.306256004,1779378007.0658255,55346,93.1500015258789,-55.20000076293945,-1467.2459716796875,19.80000114440918,202.35000610351562,-1314.5439453125
283964.308682125,1779378007.068251,55347,97.35000610351562,-48.150001525878906,-1463.3740234375,17.25,206.5500030517578,-1315.511962890625
283964.310255195,1779378007.0698247,55348,95.10000610351562,-60.30000305175781,-1460.7120361328125,16.80000114440918,206.5500030517578,-1308.97802734375
283964.312679994,1779378007.0722458,55349,93.30000305175781,-54.150001525878906,-1462.406005859375,13.950000762939453,204.45001220703125,-1315.9959716796875
283964.314297652,1779378007.073858,55350,91.80000305175781,-53.70000076293945,-1466.52001953125,25.350000381469727,207.45001220703125,-1308.251953125
283964.316684803,1779378007.0762467,55351,100.6500015258789,-51.30000305175781,-1458.2919921875,15.450000762939453,198.60000610351562,-1302.4439697265625
283964.318257513,1779378007.0778267,55352,86.4000015258789,-50.250003814697266,-1467.72998046875,22.80000114440918,202.0500030517578,-1308.97802734375
283964.320684926,1779378007.0802474,55353,88.95000457763672,-45.30000305175781,-1453.6939697265625,15.300000190734863,208.8000030517578,-1313.092041015625
283964.322254801,1779378007.081825,55354,97.20000457763672,-51.45000076293945,-1467.488037109375,19.650001525878906,204.15000915527344,-1310.4300537109375
283964.32469291,1779378007.084254,55355,96.45000457763672,-52.05000305175781,-1464.0999755859375,20.850000381469727,210.15000915527344,-1316.47998046875
283964.326256696,1779378007.0858254,55356,86.10000610351562,-51.750003814697266,-1469.1820068359375,15.300000190734863,207.60000610351562,-1304.137939453125
