t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17469.005719256,1603,100860.88,98159.48,100877.27,102764.23,100840.61,100857.1,100852.28,100841.24
17469.026242569,1604,100844.63,98150.38,100863.16,102764.23,100832.56,100861.12,100867.55,100838.26
17469.046855659,1605,100856.63,98162.5,100862.13,102768.24,100836.58,100854.14,100857.37,100837.23
17469.067461546,1606,100844.63,98166.53,100859.14,102773.32,100832.56,100859.21,100857.37,100842.27
17469.091386735,1607,100841.68,98157.5,100864.19,102768.24,100838.67,100859.21,100866.48,100836.2
17469.111921314,1608,100854.75,98164.55,100858.11,102764.23,100834.65,100859.21,100873.48,100839.29
17469.132502031,1609,100856.63,98160.51,100855.12,102764.23,100836.58,100868.3,100865.42,100843.31
17469.15307984,1610,100856.63,98156.47,100855.12,102765.31,100832.56,100856.25,100863.52,100839.29
17469.173593128,1611,100836.62,98155.44,100854.09,102765.31,100836.58,100853.08,100857.37,100841.24
17469.194130399,1612,100853.69,98158.46,100860.17,102756.22,100844.63,100851.17,100866.48,100843.31
17469.214831948,1613,100849.69,98150.38,100852.14,102763.15,100834.65,100857.1,100865.42,100834.25
17469.235342533,1614,100844.63,98158.46,100859.14,102764.23,100832.56,100867.24,100863.52,100837.23
17469.259222763,1615,100856.63,98155.44,100858.11,102752.21,100832.56,100860.26,100870.51,100848.24
17469.279825089,1616,100845.69,98160.51,100871.19,102752.21,100844.63,100863.23,100864.36,100845.26
17469.300399207,1617,100854.75,98163.52,100858.11,102765.31,100838.67,100855.19,100867.55,100837.23
17469.321080555,1618,100848.63,98160.51,100858.11,102766.39,100843.75,100871.26,100861.4,100841.24
17469.341559349,1619,100844.63,98154.42,100855.12,102758.38,100840.61,100849.06,100873.48,100833.22
17469.36214211,1620,100845.69,98155.44,100864.19,102756.22,100836.58,100853.08,100861.4,100835.17
17469.382774631,1621,100840.62,98152.43,100855.12,102757.3,100828.53,100858.15,100862.46,100847.32
17469.403341316,1622,100861.7,98159.48,100860.17,102765.31,100833.6,100867.24,100860.55,100843.31
17469.427256648,1623,100852.63,98160.51,100852.14,102749.29,100832.56,100848.01,100863.52,100837.23
17469.447741164,1624,100841.68,98152.43,100860.17,102748.2,100839.56,100850.12,100859.49,100852.36
17469.468450427,1625,100854.75,98159.48,100856.16,102750.37,100832.56,100858.15,100867.55,100853.28
17469.489053394,1626,100837.68,98160.51,100858.11,102764.23,100834.65,100867.24,100869.45,100853.28
17469.509464395,1627,100856.63,98159.48,100860.17,102749.29,100832.56,100858.15,100858.43,100853.28
17469.530104063,1628,100849.69,98158.46,100856.16,102762.39,100836.58,100858.15,100863.52,100840.21
17469.550711747,1629,100855.81,98162.5,100859.14,102752.21,100845.68,100854.14,100859.49,100852.36
17469.571814843,1630,100851.81,98155.44,100854.09,102748.2,100840.61,100848.01,100867.55,100837.23
17469.595176223,1631,100846.75,98158.46,100852.14,102757.3,100848.65,100859.21,100853.34,100844.22
17469.615850063,1632,100850.75,98151.4,100858.11,102766.39,100828.53,100850.12,100873.48,100841.24
17469.636362279,1633,100852.87,98150.38,100858.11,102765.31,100849.7,100859.21,100865.42,100841.24
17469.656865802,1634,100838.5,98158.46,100850.08,102769.32,100837.63,100859.21,100867.55,100849.27
17469.677373244,1635,100852.63,98159.48,100846.06,102760.22,100840.61,100849.06,100859.49,100849.27
17469.697987636,1636,100853.69,98159.48,100860.17,102751.13,100832.56,100864.28,100855.47,100839.18
17469.718596078,1637,100849.69,98168.59,100846.06,102752.21,100841.65,100851.17,100857.37,100843.31
17469.739198838,1638,100857.69,98163.52,100854.09,102765.31,100834.65,100852.23,100861.4,100833.22
17469.763138057,1639,100849.69,98166.53,100861.21,102748.2,100840.61,100854.14,100870.51,100833.22
17469.78373305,1640,100864.64,98174.61,100859.14,102768.24,100841.65,100855.19,100858.43,100831.15
17469.804234147,1641,100854.75,98157.43,100855.12,102764.23,100841.65,100861.12,100863.52,100837.23
17469.824814614,1642,100852.63,98156.4,100851.11,102780.25,100840.61,100851.17,100865.42,100837.23
17469.845397443,1643,100849.69,98167.56,100860.17,102768.24,100832.56,100858.15,100859.49,100835.28
17469.865965236,1644,100858.76,98155.44,100858.11,102757.3,100841.65,100863.23,100865.42,100840.33
17469.886511619,1645,100852.63,98159.48,100859.14,102752.21,100832.56,100863.23,100864.36,100833.22
17469.907171756,1646,100846.75,98166.53,100860.17,102765.31,100834.65,100865.34,100868.61,100841.24
17469.931108728,1647,100840.62,98157.43,100854.09,102768.24,100834.65,100857.1,100857.37,100844.34
17469.951651347,1648,100840.62,98163.52,100854.09,102756.22,100848.65,100869.15,100875.6,100839.29
17469.972215621,1649,100844.63,98158.46,100855.12,102756.22,100837.63,100863.23,100863.52,100841.24
17469.992752763,1650,100857.69,98158.46,100860.17,102760.22,100839.56,100852.23,100863.52,100842.27
17470.013384192,1651,100846.75,98150.38,100841.01,102766.39,100836.58,100853.08,100856.31,100832.19
17470.03391922,1652,100857.69,98160.51,100858.11,102764.23,100837.46,100854.14,100864.58,100848.24
17470.054514638,1653,100855.57,98158.46,100858.11,102765.31,100848.65,100850.12,100868.61,100839.29
17470.075043377,1654,100855.81,98166.53,100854.09,102756.22,100830.46,100860.06,100861.61,100843.31
17470.098968677,1655,100852.63,98158.46,100854.09,102753.29,100832.56,100867.24,100855.47,100837.23
17470.119626282,1656,100857.69,98160.51,100863.16,102760.22,100844.63,100860.26,100865.42,100849.27
17470.140222017,1657,100852.63,98155.44,100858.11,102758.38,100840.61,100860.26,100859.49,100849.27
17470.160725712,1658,100858.76,98167.56,100860.17,102753.29,100834.65,100858.15,100870.51,100833.22
17470.181320754,1659,100840.62,98154.42,100859.14,102749.29,100841.65,100858.15,100867.55,100837.23
17470.201903001,1660,100853.69,98158.46,100851.11,102766.39,100837.63,100871.26,100857.37,100848.24
17470.222480366,1661,100845.69,98150.38,100852.14,102757.3,100832.56,100858.15,100868.61,100841.24
17470.24301498,1662,100856.63,98160.51,100858.11,102765.31,100836.58,100859.21,100857.37,100859.36
17470.267038082,1663,100857.69,98162.5,100858.11,102760.22,100840.61,100858.15,100864.58,100849.27
17470.287635216,1664,100848.63,98152.43,100860.17,102748.2,100832.56,100858.15,100860.55,100841.24
17470.308135253,1665,100849.69,98158.46,100860.17,102748.2,100832.56,100861.12,100861.4,100851.33
17470.328685072,1666,100842.75,98163.52,100854.09,102748.2,100835.53,100864.28,100861.4,100843.31
17470.349204421,1667,100845.69,98152.43,100867.18,102756.22,100830.46,100863.23,100864.58,100841.24
17470.369796917,1668,100855.81,98175.64,100862.13,102768.56,100832.56,100851.17,100862.46,100847.2
17470.390351842,1669,100848.63,98160.51,100867.18,102756.22,100837.63,100850.12,100859.49,100845.26
17470.414267406,1670,100849.69,98168.59,100859.14,102764.23,100841.65,100850.12,100860.55,100836.2
17470.434840001,1671,100851.81,98151.4,100870.16,102764.23,100837.63,100859.21,100853.34,100840.21
17470.455487111,1672,100853.69,98164.55,100846.06,102764.23,100841.65,100858.15,100870.51,100832.19
17470.476116479,1673,100856.63,98160.51,100858.11,102764.23,100840.61,100861.12,100854.4,100833.22
17470.496700135,1674,100851.57,98159.48,100858.11,102765.31,100836.58,100861.32,100863.52,100841.24
17470.517225717,1675,100845.69,98160.51,100858.11,102765.31,100836.58,100861.12,100856.53,100837.23
17470.537818215,1676,100858.76,98172.63,100855.12,102770.4,100849.7,100853.08,100855.47,100833.22
17470.558405033,1677,100849.69,98159.48,100858.11,102766.39,100834.65,100858.15,100862.46,100840.21
17470.582309347,1678,100844.63,98164.55,100864.19,102756.22,100840.61,100858.15,100859.49,100835.28
17470.602876748,1679,100838.74,98167.56,100858.11,102760.22,100839.56,100865.13,100869.45,100845.26
17470.623465701,1680,100850.75,98158.46,100852.14,102764.23,100839.56,100858.15,100867.55,100840.21
17470.643996849,1681,100845.69,98159.48,100863.16,102765.31,100832.56,100858.15,100862.46,100841.24
17470.664559595,1682,100857.69,98160.51,100862.13,102756.22,100832.56,100864.28,100860.34,100844.22
17470.685133712,1683,100852.63,98160.51,100854.09,102757.3,100833.6,100858.15,100859.49,100841.24
17470.705694904,1684,100844.63,98163.52,100851.11,102764.23,100840.61,100867.24,100858.43,100848.24
17470.726303629,1685,100845.69,98162.5,100858.11,102764.23,100840.61,100851.17,100871.57,100840.21
17470.750288763,1686,100858.76,98163.52,100864.19,102756.22,100839.56,100861.12,100863.52,100840.21
17470.770848856,1687,100847.81,98164.55,100860.17,102764.23,100824.51,100851.17,100864.58,100840.21
17470.791383751,1688,100837.68,98162.5,100859.14,102757.3,100832.56,100863.23,100861.4,100851.33
17470.811992075,1689,100852.63,98150.38,100859.14,102748.2,100840.61,100857.1,100866.48,100841.24
17470.83252209,1690,100849.69,98160.51,100866.14,102764.23,100844.63,100858.15,100865.42,100839.29
17470.85313117,1691,100854.75,98158.46,100854.09,102764.23,100844.63,100855.19,100862.46,100849.27
17470.873726994,1692,100858.76,98159.48,100854.09,102764.23,100832.56,100857.1,100854.4,100841.24
17470.894256707,1693,100855.81,98160.51,100852.14,102763.15,100840.61,100858.15,100866.48,100841.24
17470.918222091,1694,100848.63,98150.38,100858.11,102764.23,100834.49,100855.19,100866.48,100840.21
17470.938795969,1695,100845.69,98151.4,100855.12,102764.23,100845.68,100859.21,100860.55,100837.23
17470.959267542,1696,100860.64,98160.44,100843.07,102763.15,100832.56,100850.12,100857.37,100844.34
17470.979948896,1697,100852.63,98158.46,100862.13,102767.15,100845.68,100858.15,100865.42,100841.24
17471.000546613,1698,100840.62,98149.35,100850.08,102756.22,100832.56,100859.21,100859.49,100840.21
17471.021061704,1699,100853.69,98162.5,100858.11,102767.15,100836.58,100850.12,100858.43,100833.22
17471.041680521,1700,100856.63,98150.38,100862.24,102756.22,100840.61,100849.06,100863.52,100833.22
17471.062242289,1701,100844.63,98150.38,100854.09,102765.31,100830.63,100863.23,100867.55,100832.19
17471.086159142,1702,100836.62,98170.57,100864.19,102759.14,100848.65,100859.21,100856.53,100832.19
17471.106739316,1703,100852.63,98162.5,100854.09,102764.23,100833.6,100855.19,100866.48,100835.28
17471.12736928,1704,100846.51,98166.53,100854.09,102762.39,100830.46,100849.06,100866.48,100829.21
17471.147852813,1705,100852.63,98170.57,100848.12,102754.05,100830.46,100859.21,100863.3,100839.29
17471.168456557,1706,100852.63,98166.53,100860.17,102764.23,100841.65,100867.24,100853.34,100841.24
17471.188984348,1707,100856.63,98168.59,100856.16,102769.32,100835.53,100861.12,100873.48,100833.22
17471.209579887,1708,100846.75,98162.5,100875.21,102767.15,100840.61,100858.15,100865.42,100831.27
17471.230153323,1709,100856.63,98174.61,100860.17,102766.07,100836.58,100858.15,100859.49,100832.19
17471.254181186,1710,100840.62,98168.59,100864.19,102776.25,100826.44,100851.17,100857.37,100832.19
17471.2747061,1711,100858.51,98162.5,100855.12,102764.23,100832.56,100859.21,100858.43,100835.28
17471.295268002,1712,100852.63,98168.59,100854.09,102764.23,100829.58,100857.1,100864.36,100835.28
17471.315822759,1713,100853.69,98163.52,100863.16,102763.15,100836.58,100859.21,100861.4,100832.19
17471.336418686,1714,100841.68,98160.44,100855.12,102768.24,100820.48,100849.06,100868.61,100825.19
17471.357040938,1715,100848.63,98159.48,100851.11,102775.17,100841.65,100855.19,100861.4,100833.22
17471.377576144,1716,100848.63,98166.53,100866.14,102772.24,100829.58,100855.19,100853.56,100815.1
17471.398128337,1717,100856.63,98171.6,100850.08,102764.23,100837.63,100854.14,100859.49,100825.19
17471.4220685,1718,100848.63,98174.61,100862.13,102774.09,100841.65,100858.15,100865.42,100833.22
17471.442594152,1719,100854.75,98168.59,100859.14,102758.38,100835.53,100863.23,100859.49,100829.21
17471.463175564,1720,100851.81,98151.4,100842.04,102772.24,100837.63,100870.21,100849.32,100827.14
17471.483740579,1721,100852.63,98160.51,100856.16,102767.15,100840.61,100849.06,100858.43,100825.19
17471.504450683,1722,100852.63,98154.42,100850.08,102776.25,100841.65,100864.28,100861.4,100827.14
17471.52494167,1723,100861.7,98150.38,100862.24,102780.25,100836.58,100857.1,100858.43,100828.17
17471.545577265,1724,100849.69,98163.52,100856.16,102771.16,100832.56,100860.26,100855.47,100818.08
17471.566162886,1725,100853.69,98167.56,100851.11,102767.15,100832.56,100859.21,100862.46,100825.19
17471.590031079,1726,100856.63,98166.53,100851.11,102763.15,100831.51,100860.26,100867.55,100815.1
17471.610586554,1727,100848.63,98166.53,100854.09,102780.25,100833.6,100859.21,100857.37,100823.13
17471.631334231,1728,100850.75,98166.53,100850.08,102764.23,100829.58,100860.26,100859.49,100816.14
17471.651715119,1729,100850.75,98156.4,100859.14,102766.07,100841.65,100855.19,100857.37,100823.24
17471.672366494,1730,100844.63,98151.4,100862.13,102770.08,100829.58,100859.21,100865.42,100824.16
17471.692935807,1731,100857.69,98173.59,100851.11,102768.24,100848.65,100858.15,100858.43,100823.13
17471.713592211,1732,100852.63,98157.43,100870.16,102771.16,100836.58,100862.17,100867.55,100815.1
17471.737348737,1733,100857.69,98165.51,100849.04,102764.23,100839.56,100855.19,100865.42,100821.18
17471.757938032,1734,100848.63,98166.53,100854.09,102769.32,100842.7,100859.21,100857.37,100831.15
17471.778543933,1735,100852.63,98163.52,100857.08,102764.23,100833.6,100854.99,100864.36,100833.22
17471.799168729,1736,100844.63,98166.53,100854.09,102757.3,100832.56,100857.1,100858.43,100831.15
17471.819725231,1737,100844.63,98163.52,100864.19,102770.08,100831.51,100861.12,100857.37,100823.13
17471.84026872,1738,100859.82,98162.5,100857.08,102764.23,100840.61,100860.26,100867.55,100825.19
17471.860957706,1739,100844.63,98157.43,100852.14,102763.15,100835.53,100858.15,100861.4,100841.24
17471.881436158,1740,100852.63,98155.44,100859.14,102764.23,100836.58,100851.17,100867.55,100833.22
17471.905315376,1741,100844.63,98153.39,100861.21,102768.24,100840.61,100862.17,100865.42,100824.16
17471.925920941,1742,100852.63,98164.48,100858.11,102760.22,100830.46,100850.12,100867.55,100833.22
17471.946509779,1743,100865.7,98177.63,100860.17,102768.24,100848.65,100855.19,100867.55,100822.1
17471.967131439,1744,100840.62,98162.5,100854.09,102762.07,100831.51,100849.06,100867.55,100825.19
17471.987643448,1745,100840.62,98166.53,100863.16,102768.24,100840.61,100849.06,100859.49,100820.15
17472.008231236,1746,100849.69,98159.48,100850.08,102762.07,100837.63,100862.17,100857.37,100815.1
17472.028868047,1747,100848.63,98166.53,100861.09,102762.07,100837.63,100848.01,100866.48,100815.1
17472.049338652,1748,100864.64,98155.44,100855.12,102774.09,100832.56,100856.04,100865.42,100833.22
17472.073289062,1749,100840.62,98158.46,100855.12,102768.24,100836.58,100857.1,100859.49,100824.16
17472.093928537,1750,100853.69,98164.48,100852.14,102764.23,100836.58,100853.08,100853.56,100809.14
17472.11445221,1751,100840.62,98167.56,100858.11,102767.15,100832.56,100853.08,100857.37,100825.19
17472.134989652,1752,100857.69,98166.53,100853.06,102771.16,100836.58,100864.08,100869.67,100832.19
17472.155591401,1753,100852.63,98166.53,100858.11,102763.15,100842.54,100859.21,100868.61,100827.14
17472.176154158,1754,100843.56,98166.53,100858.11,102763.15,100840.61,100854.14,100869.67,100825.19
17472.196765326,1755,100856.63,98162.5,100858.11,102768.24,100847.61,100853.08,100869.67,100821.18
17472.217412929,1756,100844.63,98166.53,100858.11,102772.24,100838.51,100863.23,100863.52,100829.21
17472.241233115,1757,100848.63,98161.47,100858.11,102763.15,100839.56,100854.14,100873.69,100817.17
17472.261795814,1758,100848.63,98170.57,100858.11,102762.07,100841.65,100856.04,100860.55,100825.19
17472.282343578,1759,100856.63,98164.48,100850.08,102764.23,100827.48,100858.15,100861.61,100821.18
17472.302968378,1760,100852.63,98161.47,100858.11,102756.22,100839.56,100862.17,100867.55,100816.14
17472.323555339,1761,100849.69,98166.53,100858.11,102764.23,100836.58,100861.12,100864.58,100823.13
17472.344089335,1762,100840.62,98159.48,100862.13,102764.23,100828.37,100859.21,100856.53,100833.22
17472.364667775,1763,100852.63,98170.57,100858.11,102767.15,100840.61,100857.1,100861.61,100829.21
17472.385321724,1764,100852.63,98158.46,100858.11,102762.07,100830.46,100855.19,100873.69,100833.22
17472.409145871,1765,100848.63,98158.46,100858.11,102755.14,100836.58,100858.15,100874.54,100820.15
17472.429800176,1766,100840.62,98174.61,100858.11,102766.07,100840.61,100848.01,100864.58,100837.23
17472.450340989,1767,100857.69,98164.48,100864.19,102752.21,100836.58,100861.12,100861.4,100822.1
17472.470910657,1768,100848.63,98158.46,100859.14,102764.23,100844.63,100857.1,100857.59,100824.16
17472.491497542,1769,100840.62,98157.43,100862.13,102766.07,100844.63,100858.15,100855.47,100820.15
17472.512051177,1770,100851.57,98166.53,100858.11,102763.15,100826.44,100853.08,100859.49,100828.17
17472.532609426,1771,100852.63,98162.5,100855.12,102763.15,100840.61,100852.03,100868.61,100820.15
17472.553220711,1772,100848.63,98166.53,100866.14,102766.07,100836.58,100853.08,100860.55,100831.15
