t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7295.294886735,1778767275.0549018,332030,73.95000457763672,-111.00000762939453,-1522.179931640625,-2.5500001907348633,243.60000610351562,-1387.14404296875
7295.296415807,1778767275.0564294,332031,78.60000610351562,-115.50000762939453,-1522.179931640625,-2.5500001907348633,244.95001220703125,-1383.5140380859375
7295.297889366,1778767275.0579045,332032,74.55000305175781,-115.50000762939453,-1518.7919921875,-7.500000476837158,243.00001525878906,-1376.97998046875
7295.299415965,1778767275.0594313,332033,72.9000015258789,-113.4000015258789,-1523.8740234375,-7.200000286102295,247.20001220703125,-1381.3359375
7295.300886679,1778767275.0609026,332034,72.9000015258789,-115.50000762939453,-1527.02001953125,-4.050000190734863,245.10000610351562,-1381.3359375
7295.30241418,1778767275.0624301,332035,77.70000457763672,-113.85000610351562,-1519.5179443359375,-7.800000190734863,245.10000610351562,-1379.4000244140625
7295.3038886,1778767275.063905,332036,77.55000305175781,-112.50000762939453,-1524.5999755859375,-8.100000381469727,246.90000915527344,-1373.3499755859375
7295.305443041,1778767275.0654364,332037,72.1500015258789,-116.4000015258789,-1524.5999755859375,-8.100000381469727,247.20001220703125,-1379.157958984375
7295.30689061,1778767275.066902,332038,70.05000305175781,-116.4000015258789,-1531.6180419921875,-8.40000057220459,241.95001220703125,-1372.3819580078125
7295.308414365,1778767275.0684288,332039,72.75,-108.00000762939453,-1523.14794921875,-2.8500001430511475,249.90000915527344,-1376.738037109375
7295.311021658,1778767275.0710278,332040,72.75,-114.9000015258789,-1529.197998046875,-7.950000286102295,240.75001525878906,-1376.738037109375
7295.311413421,1778767275.0714283,332041,75.0,-116.25000762939453,-1521.696044921875,-4.050000190734863,240.75001525878906,-1380.1259765625
7295.312912818,1778767275.0729277,332042,71.70000457763672,-110.55000305175781,-1525.083984375,-6.450000286102295,247.65000915527344,-1390.531982421875
7295.31442145,1778767275.0744286,332043,75.45000457763672,-113.4000015258789,-1525.083984375,-6.450000286102295,245.10000610351562,-1388.1119384765625
7295.315887898,1778767275.0759022,332044,75.1500015258789,-113.4000015258789,-1524.115966796875,-4.950000286102295,243.00001525878906,-1375.2860107421875
7295.317413045,1778767275.077429,332045,76.95000457763672,-113.4000015258789,-1524.115966796875,-1.5,247.8000030517578,-1379.884033203125
7295.319011573,1778767275.079026,332046,76.95000457763672,-108.00000762939453,-1534.7640380859375,-0.45000001788139343,249.90000915527344,-1379.884033203125
7295.320414064,1778767275.080428,332047,76.20000457763672,-108.45000457763672,-1520.969970703125,-2.25,249.90000915527344,-1387.385986328125
7295.321888484,1778767275.0819027,332048,75.60000610351562,-110.25000762939453,-1526.5360107421875,-5.100000381469727,244.20001220703125,-1379.4000244140625
7295.323413871,1778767275.0834284,332049,78.9000015258789,-110.10000610351562,-1526.5360107421875,-5.100000381469727,244.0500030517578,-1368.9940185546875
7295.324888611,1778767275.084904,332050,79.20000457763672,-110.10000610351562,-1529.197998046875,-9.75,242.5500030517578,-1385.2080078125
7295.326419487,1778767275.0864303,332051,69.9000015258789,-111.00000762939453,-1517.823974609375,-4.200000286102295,240.60000610351562,-1379.6419677734375
7295.327890021,1778767275.0879035,332052,69.9000015258789,-119.85000610351562,-1517.58203125,-6.900000095367432,246.60000610351562,-1379.6419677734375
7295.330016527,1778767275.0900273,332053,71.25,-110.70000457763672,-1519.2760009765625,0.15000000596046448,246.60000610351562,-1380.85205078125
7295.330897069,1778767275.090903,332054,68.55000305175781,-110.85000610351562,-1526.7779541015625,-3.6000001430511475,244.35000610351562,-1375.5279541015625
7295.332416998,1778767275.0924292,332055,73.35000610351562,-118.35000610351562,-1526.7779541015625,-3.6000001430511475,239.40000915527344,-1386.6600341796875
7295.333896976,1778767275.093903,332056,74.25,-118.35000610351562,-1524.842041015625,1.350000023841858,244.8000030517578,-1385.9339599609375
7295.33542002,1778767275.0954313,332057,78.0,-111.45000457763672,-1522.906005859375,-0.6000000238418579,242.5500030517578,-1379.4000244140625
7295.336889542,1778767275.0969028,332058,78.0,-111.30000305175781,-1528.22998046875,0.6000000238418579,242.70001220703125,-1379.4000244140625
7295.338414509,1778767275.0984282,332059,77.55000305175781,-114.30000305175781,-1512.9840087890625,-7.500000476837158,242.70001220703125,-1374.3179931640625
7295.339888839,1778767275.0999029,332060,72.1500015258789,-110.10000610351562,-1518.0660400390625,-9.300000190734863,247.35000610351562,-1391.9840087890625
7295.34141692,1778767275.1014292,332061,78.60000610351562,-111.1500015258789,-1518.0660400390625,-9.300000190734863,241.0500030517578,-1378.18994140625
7295.342959222,1778767275.1029756,332062,74.85000610351562,-111.1500015258789,-1529.6820068359375,-4.5,243.3000030517578,-1382.06201171875
7295.344417218,1778767275.1044297,332063,73.35000610351562,-114.30000305175781,-1518.7919921875,-3.750000238418579,242.5500030517578,-1378.18994140625
7295.346014674,1778767275.106028,332064,73.35000610351562,-116.70000457763672,-1522.6639404296875,-5.700000286102295,246.45001220703125,-1378.18994140625
7295.347415352,1778767275.1074297,332065,68.25,-115.95000457763672,-1522.179931640625,-4.050000190734863,246.45001220703125,-1379.4000244140625
7295.348893468,1778767275.1089034,332066,72.60000610351562,-115.6500015258789,-1531.134033203125,-7.950000286102295,244.65000915527344,-1380.3680419921875
7295.35096461,1778767275.110971,332067,77.70000457763672,-115.80000305175781,-1531.134033203125,-7.950000286102295,245.5500030517578,-1380.85205078125
7295.351891112,1778767275.111904,332068,73.5,-115.80000305175781,-1528.7139892578125,-0.9000000357627869,244.50001525878906,-1381.5780029296875
7295.35401269,1778767275.1140249,332069,75.60000610351562,-107.55000305175781,-1522.4219970703125,-1.9500000476837158,246.45001220703125,-1377.4639892578125
7295.354895946,1778767275.114904,332070,75.60000610351562,-111.00000762939453,-1529.197998046875,-6.450000286102295,247.8000030517578,-1377.4639892578125
7295.356414904,1778767275.1164293,332071,78.1500015258789,-106.6500015258789,-1532.10205078125,-7.650000095367432,247.8000030517578,-1382.5460205078125
7295.357894922,1778767275.1179025,332072,79.95000457763672,-106.80000305175781,-1525.3260498046875,-1.9500000476837158,245.5500030517578,-1377.2220458984375
7295.359593371,1778767275.1196027,332073,72.0,-110.70000457763672,-1525.3260498046875,-1.9500000476837158,241.95001220703125,-1383.998046875
7295.360916172,1778767275.1209297,332074,77.4000015258789,-110.70000457763672,-1526.2939453125,-8.100000381469727,242.85000610351562,-1376.4959716796875
7295.362799099,1778767275.1228151,332075,73.35000610351562,-112.50000762939453,-1526.052001953125,-2.5500001907348633,245.5500030517578,-1373.1080322265625
7295.363888507,1778767275.1239045,332076,73.35000610351562,-113.10000610351562,-1520.4859619140625,-7.500000476837158,245.40000915527344,-1373.1080322265625
7295.365413854,1778767275.1254294,332077,69.30000305175781,-116.10000610351562,-1533.0699462890625,-1.6500000953674316,245.40000915527344,-1382.06201171875
7295.367094396,1778767275.1271071,332078,75.1500015258789,-111.60000610351562,-1527.7459716796875,-7.950000286102295,240.45001220703125,-1376.4959716796875
7295.368417196,1778767275.1284308,332079,77.4000015258789,-118.80000305175781,-1527.7459716796875,-7.950000286102295,248.5500030517578,-1378.4320068359375
7295.370011408,1778767275.1300256,332080,73.20000457763672,-118.80000305175781,-1524.5999755859375,3.9000000953674316,242.5500030517578,-1383.5140380859375
7295.371417935,1778767275.1314318,332081,74.55000305175781,-112.35000610351562,-1519.2760009765625,-0.9000000357627869,250.50001525878906,-1382.06201171875
7295.372892656,1778767275.1329048,332082,74.55000305175781,-114.60000610351562,-1519.2760009765625,-3.6000001430511475,240.90000915527344,-1382.06201171875
7295.375277913,1778767275.1352909,332083,82.35000610351562,-113.4000015258789,-1534.7640380859375,-1.0500000715255737,240.90000915527344,-1384.239990234375
7295.375892943,1778767275.1359043,332084,73.6500015258789,-109.05000305175781,-1524.115966796875,0.45000001788139343,248.70001220703125,-1378.6739501953125
7295.377421846,1778767275.13743,332085,77.70000457763672,-107.4000015258789,-1524.115966796875,0.45000001788139343,246.00001525878906,-1372.3819580078125
7295.378889255,1778767275.1389043,332086,75.1500015258789,-107.4000015258789,-1521.93798828125,-6.0,242.70001220703125,-1379.884033203125
7295.380418848,1778767275.1404307,332087,77.55000305175781,-106.6500015258789,-1526.5360107421875,-10.5,243.90000915527344,-1373.592041015625
7295.381889994,1778767275.141904,332088,77.55000305175781,-107.55000305175781,-1526.7779541015625,-5.850000381469727,243.45001220703125,-1373.592041015625
7295.38341526,1778767275.143431,332089,70.35000610351562,-119.25000762939453,-1524.3580322265625,-3.0,243.45001220703125,-1375.5279541015625
7295.384890832,1778767275.1449044,332090,79.05000305175781,-118.35000610351562,-1525.8099365234375,-8.25,241.95001220703125,-1379.4000244140625
7295.387010859,1778767275.1470253,332091,72.30000305175781,-106.95000457763672,-1525.8099365234375,-8.25,246.60000610351562,-1373.1080322265625
7295.387888857,1778767275.1479037,332092,73.5,-106.95000457763672,-1513.9520263671875,-7.350000381469727,244.0500030517578,-1378.6739501953125
7295.389417579,1778767275.1494315,332093,77.10000610351562,-110.10000610351562,-1523.6319580078125,-7.050000190734863,247.50001525878906,-1378.6739501953125
7295.390889825,1778767275.1509035,332094,77.10000610351562,-116.10000610351562,-1522.906005859375,-4.200000286102295,246.60000610351562,-1378.6739501953125
7295.392415954,1778767275.1524312,332095,73.95000457763672,-107.70000457763672,-1527.261962890625,-8.40000057220459,246.60000610351562,-1386.41796875
7295.393892316,1778767275.1539059,332096,73.95000457763672,-117.60000610351562,-1530.6500244140625,-3.6000001430511475,241.0500030517578,-1381.8199462890625
7295.395423522,1778767275.1554327,332097,71.25,-113.10000610351562,-1530.6500244140625,-3.6000001430511475,246.3000030517578,-1382.303955078125
7295.396890992,1778767275.1569047,332098,73.20000457763672,-113.10000610351562,-1532.343994140625,-2.1000001430511475,250.20001220703125,-1382.06201171875
7295.39841692,1778767275.1584306,332099,73.5,-104.10000610351562,-1518.550048828125,-1.6500000953674316,243.15000915527344,-1377.947998046875
7295.399891079,1778767275.1599047,332100,73.5,-113.70000457763672,-1524.115966796875,-3.450000047683716,248.25001525878906,-1377.947998046875
7295.401416306,1778767275.1614318,332101,73.95000457763672,-112.6500015258789,-1521.93798828125,-0.30000001192092896,248.25001525878906,-1383.030029296875
7295.402889524,1778767275.1629055,332102,75.1500015258789,-110.85000610351562,-1533.0699462890625,1.0500000715255737,247.8000030517578,-1380.1259765625
7295.404414741,1778767275.1644301,332103,77.85000610351562,-111.60000610351562,-1533.0699462890625,1.0500000715255737,246.75001525878906,-1379.884033203125
7295.405890092,1778767275.1659057,332104,75.60000610351562,-111.60000610351562,-1524.115966796875,-6.900000095367432,245.5500030517578,-1378.6739501953125
7295.407418334,1778767275.1674318,332105,75.45000457763672,-116.70000457763672,-1523.6319580078125,-8.25,244.20001220703125,-1372.865966796875
7295.408918723,1778767275.1689327,332106,75.45000457763672,-112.50000762939453,-1524.5999755859375,-2.8500001430511475,245.70001220703125,-1372.865966796875
7295.410418452,1778767275.1704311,332107,79.80000305175781,-114.75000762939453,-1524.5999755859375,-4.050000190734863,245.70001220703125,-1384.7239990234375
7295.411890668,1778767275.1719046,332108,71.85000610351562,-113.25000762939453,-1524.842041015625,-3.3000001907348633,236.85000610351562,-1379.157958984375
7295.413422365,1778767275.1734338,332109,68.25,-115.20000457763672,-1524.842041015625,-3.3000001907348633,243.45001220703125,-1375.77001953125
7295.414891857,1778767275.174905,332110,77.70000457763672,-115.20000457763672,-1519.2760009765625,-7.200000286102295,243.3000030517578,-1378.4320068359375
7295.416419067,1778767275.1764326,332111,75.0,-112.20000457763672,-1521.696044921875,-6.750000476837158,242.10000610351562,-1383.7559814453125
7295.417889882,1778767275.1779053,332112,75.0,-111.30000305175781,-1528.9559326171875,-7.350000381469727,246.90000915527344,-1383.7559814453125
7295.419418554,1778767275.1794312,332113,75.45000457763672,-111.45000457763672,-1516.1300048828125,-13.800000190734863,246.90000915527344,-1383.030029296875
7295.420891451,1778767275.180905,332114,77.55000305175781,-108.60000610351562,-1522.179931640625,-11.700000762939453,251.5500030517578,-1380.85205078125
7295.422418361,1778767275.1824305,332115,72.75,-113.85000610351562,-1522.179931640625,-11.700000762939453,245.25001525878906,-1372.6240234375
7295.423890037,1778767275.1839051,332116,74.70000457763672,-113.85000610351562,-1527.5040283203125,-6.0,242.25001525878906,-1379.884033203125
7295.42541941,1778767275.1854315,332117,76.35000610351562,-112.05000305175781,-1529.43994140625,-8.40000057220459,245.10000610351562,-1378.4320068359375
7295.426891236,1778767275.1869056,332118,76.35000610351562,-113.55000305175781,-1512.5,-4.5,241.35000610351562,-1378.4320068359375
7295.428417124,1778767275.188431,332119,71.4000015258789,-114.60000610351562,-1533.553955078125,-5.25,241.35000610351562,-1378.916015625
7295.429894538,1778767275.1899052,332120,75.1500015258789,-112.35000610351562,-1521.2120361328125,-1.5,245.70001220703125,-1380.1259765625
7295.431418694,1778767275.1914315,332121,73.35000610351562,-108.30000305175781,-1521.2120361328125,-1.5,247.20001220703125,-1375.2860107421875
7295.43289101,1778767275.1929047,332122,73.5,-108.30000305175781,-1519.2760009765625,1.2000000476837158,243.60000610351562,-1388.35400390625
7295.434416207,1778767275.1944323,332123,76.6500015258789,-112.35000610351562,-1528.4720458984375,2.1000001430511475,242.85000610351562,-1378.4320068359375
7295.435890126,1778767275.1959057,332124,76.6500015258789,-113.10000610351562,-1524.842041015625,-0.6000000238418579,245.5500030517578,-1378.4320068359375
7295.437434282,1778767275.1974318,332125,71.25,-115.20000457763672,-1531.6180419921875,-2.5500001907348633,245.5500030517578,-1375.2860107421875
7295.438892017,1778767275.198906,332126,75.45000457763672,-115.50000762939453,-1523.14794921875,-10.65000057220459,245.85000610351562,-1375.5279541015625
7295.440426027,1778767275.200432,332127,79.35000610351562,-115.95000457763672,-1523.14794921875,-10.65000057220459,244.20001220703125,-1390.2900390625
7295.441900847,1778767275.2019062,332128,74.10000610351562,-115.95000457763672,-1520.72802734375,-3.9000000953674316,239.70001220703125,-1374.3179931640625
7295.443418282,1778767275.203432,332129,73.6500015258789,-113.4000015258789,-1524.3580322265625,-4.350000381469727,241.8000030517578,-1381.8199462890625
7295.444890319,1778767275.204906,332130,73.6500015258789,-115.05000305175781,-1521.4539794921875,-9.15000057220459,241.8000030517578,-1381.8199462890625
