t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7318.414694412,24758,99494.62,102553.02,99492.79,105502.77,99495.23,99498.26,99507.9,99488.76
7318.435273136,24759,99492.78,102651.99,99484.83,105579.29,99495.23,99500.37,99501.79,99497.73
7318.455815616,24760,99504.65,102764.06,99492.79,105642.78,99506.33,99498.26,99499.92,99501.53
7318.47683044,24761,99502.53,102844.1,99501.77,105688.68,99498.16,99500.13,99510.82,99494.63
7318.501239918,24762,99500.7,103193.41,99490.73,105810.59,99500.26,99483.41,99493.82,99495.66
7318.522393131,24763,99484.87,103964.89,99494.85,105999.96,99499.21,99500.37,99510.82,99503.6
7318.541734575,24764,99498.57,104002.02,99493.82,105954.05,99498.16,99504.35,99505.78,99493.76
7318.562904593,24765,99490.66,103939.77,99492.79,105944.39,99499.21,99499.32,99497.8,99496.69
7318.583539803,24766,99492.78,103979.81,99484.83,105947.24,99487.27,99500.13,99507.9,99493.6
7318.603217725,24767,99491.72,104031.14,99490.73,105995.99,99506.12,99498.26,99511.88,99495.66
7318.624159128,24768,99497.51,104063.87,99495.73,106039.64,99496.28,99506.22,99499.92,99499.63
7318.644468656,24769,99492.78,104123.92,99493.82,106116.18,99488.32,99487.14,99510.82,99488.76
7318.668639944,24770,99496.74,104216.0,99487.78,106181.39,99491.25,99495.34,99494.87,99492.73
7318.689083063,24771,99495.68,104270.25,99478.79,106257.93,99500.26,99498.26,99515.87,99487.73
7318.709958827,24772,99491.72,104348.12,99496.76,106310.11,99489.36,99482.35,99511.88,99491.69
7318.730208163,24773,99482.74,104414.38,99488.81,106352.06,99494.18,99504.11,99504.72,99488.76
7318.75118538,24774,99492.78,104460.22,99482.77,106373.03,99504.24,99499.32,99506.84,99495.5
7318.771221264,24775,99485.93,104500.26,99484.83,106380.97,99502.14,99499.32,99507.9,99491.69
7318.793300608,24776,99482.74,104566.53,99492.79,106388.91,99496.28,99490.31,99502.85,99489.79
7318.812272482,24777,99499.63,104622.58,99483.8,106421.79,99497.32,99493.23,99517.74,99494.63
7318.836610482,24778,99500.7,104676.42,99486.89,106476.23,99504.24,99498.26,99513.75,99495.66
7318.857104819,24779,99492.78,104741.59,99475.84,106532.93,99497.11,99498.26,99514.81,99492.73
7318.877724956,24780,99500.7,104838.8,99485.86,106598.15,99495.23,99496.15,99498.86,99495.66
7318.898143138,24781,99500.7,104949.8,99476.87,106652.58,99494.18,99492.18,99504.97,99497.56
7318.920187419,24782,99500.7,105036.79,99496.76,106725.16,99498.16,99504.11,99507.9,99490.66
7318.939347007,24783,99492.78,105116.87,99500.74,106758.05,99494.18,99500.13,99506.84,99486.69
7318.959984801,24784,99508.61,105188.95,99493.82,106755.79,99503.19,99502.24,99509.76,99486.69
7318.983590133,24785,99500.7,105234.11,99480.85,106772.8,99495.23,99498.26,99489.83,99487.73
7319.004669935,24786,99496.74,105960.07,99492.79,107045.56,99500.26,99497.21,99506.84,99496.69
7319.026133738,24787,99496.74,106614.7,99493.82,107335.35,99484.13,99506.22,99497.8,99493.6
7319.045695735,24788,99501.76,106502.55,99496.76,107236.1,99497.32,99498.26,99494.87,99493.6
7319.066163862,24789,99504.65,106562.63,99492.79,107253.12,99503.19,99499.32,99506.84,99485.66
7319.086838963,24790,99482.74,106617.58,99492.79,107283.74,99508.22,99502.24,99512.69,99489.63
7319.10721503,24791,99492.78,106701.7,99482.91,107357.48,99493.13,99506.22,99507.9,99481.69
7319.12843835,24792,99500.7,106780.06,99482.91,107398.87,99486.22,99503.3,99509.76,99494.63
7319.151598719,24793,99493.55,106857.29,99484.83,107462.39,99495.23,99490.31,99506.84,99493.6
7319.172639072,24794,99492.78,106919.13,99488.81,107487.35,99507.17,99494.29,99505.78,99493.6
7319.192726032,24795,99483.81,106980.97,99480.85,107528.19,99506.12,99500.37,99497.8,99491.53
7319.213847968,24796,99500.7,107047.32,99510.76,107541.79,99492.3,99484.46,99505.78,99488.6
7319.23373036,24797,99491.72,107103.4,99486.89,107562.78,99492.3,99492.18,99505.78,99492.56
7319.25480887,24798,99488.83,107166.37,99491.76,107621.19,99498.16,99498.26,99501.79,99484.63
7319.275234793,24799,99496.74,107241.36,99487.78,107663.18,99486.22,99490.31,99497.8,99495.66
7319.295930375,24800,99498.57,107319.73,99491.76,107734.64,99494.18,99498.26,99498.86,99494.63
7319.319598532,24801,99492.78,107445.67,99478.93,107812.91,99501.1,99496.15,99502.85,99489.63
7319.340089774,24802,99496.74,107586.41,99490.73,107879.26,99494.18,99494.29,99497.8,99488.6
7319.360666526,24803,99500.7,107672.29,99490.73,107974.55,99494.18,99491.12,99498.86,99489.63
7319.381202976,24804,99491.72,107740.4,99487.78,108012.58,99494.18,99496.15,99505.78,99486.69
7319.40229033,24805,99492.78,107800.5,99497.79,108042.05,99495.23,99500.13,99509.76,99494.63
7319.424251916,24806,99492.78,107867.47,99487.78,108076.11,99497.32,99498.26,99496.74,99490.66
7319.442848202,24807,99496.45,107927.57,99484.83,108094.81,99492.3,99500.13,99509.76,99492.73
7319.464552499,24808,99495.68,108006.57,99495.73,108123.76,99495.23,99496.39,99511.88,99489.63
7319.48764795,24809,99500.7,108078.69,99482.77,108177.05,99496.07,99496.15,99509.76,99493.6
7319.508060553,24810,99492.78,108195.44,99477.9,108226.99,99494.18,99508.09,99514.81,99485.66
7319.528662883,24811,99490.66,108298.48,99484.83,108321.15,99498.16,99500.13,99505.78,99493.6
7319.54921692,24812,99482.74,108409.54,99492.79,108387.5,99488.11,99501.19,99497.8,99484.63
7319.57055277,24813,99482.74,108529.76,99475.84,108431.18,99496.07,99497.21,99505.78,99495.66
7319.590491627,24814,99498.57,108624.79,99492.79,108510.6,99495.23,99502.24,99504.72,99485.66
7319.611031693,24815,99489.6,108732.99,99487.78,108550.31,99502.14,99506.22,99504.72,99491.69
7319.631335111,24816,99482.74,108830.31,99487.78,108582.08,99502.35,99494.29,99502.85,99494.63
7319.655634202,24817,99484.58,108906.46,99490.73,108613.85,99498.16,99498.26,99506.84,99492.56
7319.677018585,24818,99487.76,108964.28,99484.83,108661.5,99496.28,99507.27,99509.76,99493.6
7319.696682747,24819,99477.72,109134.89,99484.83,108790.89,99494.18,99479.19,99505.78,99484.63
7319.717296384,24820,99490.66,110230.85,99475.84,109849.04,99485.17,99498.26,99503.66,99489.63
7319.738813577,24821,99481.68,110457.66,99474.81,109998.82,99490.2,99490.31,99505.78,99490.66
7319.760202948,24822,99499.63,110376.32,99483.8,109956.29,99487.27,99502.24,99496.74,99486.69
7319.778897122,24823,99498.57,110425.59,99496.76,109980.12,99502.14,99499.32,99505.78,99502.56
7319.800261786,24824,99488.53,110504.61,99483.8,110007.93,99497.11,99495.1,99500.73,99485.5
7319.823626063,24825,99500.7,110563.58,99494.85,110059.57,99495.23,99496.15,99506.84,99475.66
7319.844124897,24826,99493.84,110632.9,99482.77,110076.63,99494.18,99494.05,99506.84,99492.73
7319.864738113,24827,99499.63,110741.15,99488.81,110123.13,99495.23,99496.15,99506.84,99487.73
7319.885194803,24828,99492.78,110812.15,99494.85,110158.88,99496.28,99494.29,99509.76,99495.66
7319.905780989,24829,99496.74,110860.26,99488.81,110186.69,99486.22,99487.14,99496.74,99495.66
7319.926454637,24830,99490.66,110936.44,99492.79,110242.31,99486.22,99488.2,99501.79,99491.69
7319.947747492,24831,99481.68,111014.95,99479.82,110282.03,99495.02,99500.13,99505.78,99481.69
7319.967320635,24832,99483.81,111100.83,99484.83,110353.54,99497.32,99494.29,99501.79,99485.66
7319.99247511,24833,99472.71,111183.35,99476.87,110423.42,99491.25,99505.16,99506.84,99491.69
7320.013060365,24834,99492.78,111278.42,99482.77,110467.12,99501.1,99496.15,99514.81,99485.66
7320.032972812,24835,99493.55,111378.66,99484.83,110532.32,99492.09,99499.08,99497.8,99492.56
7320.05414925,24836,99488.83,111472.06,99492.79,110594.71,99493.13,99496.15,99505.78,99490.66
7320.073814974,24837,99494.62,111571.14,99497.79,110639.59,99492.09,99502.0,99504.72,99485.66
7320.094246325,24838,99491.72,111654.17,99492.79,110687.26,99486.22,99492.18,99497.8,99484.63
7320.114832731,24839,99485.64,111731.54,99476.87,110749.66,99493.13,99495.34,99497.8,99483.6
7320.135900255,24840,99493.55,111802.55,99484.83,110806.46,99496.28,99492.18,99497.8,99494.63
7320.159661333,24841,99488.53,111857.03,99493.82,110843.84,99503.19,99492.18,99512.69,99495.66
7320.180131573,24842,99484.58,111952.1,99481.88,110885.92,99494.18,99490.07,99511.63,99490.66
7320.200773173,24843,99490.66,112039.15,99490.73,110925.65,99496.28,99496.15,99505.78,99493.6
7320.22130067,24844,99494.62,112135.4,99475.84,110968.19,99495.23,99499.08,99496.74,99489.63
7320.241838713,24845,99482.74,112228.82,99492.79,111046.48,99493.13,99487.14,99497.8,99484.63
7320.262359319,24846,99484.58,112303.85,99477.76,111076.64,99489.36,99496.15,99496.74,99486.69
7320.283280882,24847,99488.53,112440.21,99484.83,111145.81,99492.09,99480.24,99503.66,99486.69
7320.306617438,24848,99480.62,113336.34,99483.8,111915.54,99491.25,99486.09,99501.79,99485.66
7320.327835469,24849,99499.63,114666.77,99475.84,113435.14,99492.09,99487.14,99495.68,99477.73
7320.348128982,24850,99484.58,114539.56,99479.82,113244.31,99488.11,99492.18,99495.68,99491.69
7320.369718426,24851,99494.62,114557.22,99486.89,113155.27,99492.09,99494.29,99507.65,99487.73
7320.389204297,24852,99490.66,114621.01,99497.79,113125.05,99494.18,99487.14,99504.72,99487.56
7320.409992999,24853,99480.62,114670.78,99482.77,113095.64,99492.09,99501.19,99499.67,99493.6
7320.430513836,24854,99490.66,114739.0,99483.8,113101.2,99491.25,99495.1,99506.84,99491.69
7320.450964427,24855,99492.78,114815.25,99484.83,113117.1,99496.28,99495.1,99499.67,99485.66
7320.474668228,24856,99495.68,114895.51,99483.8,113139.37,99486.22,99508.09,99507.65,99495.66
7320.495709872,24857,99484.87,115007.87,99480.85,113164.8,99500.05,99504.11,99499.67,99485.66
7320.51572181,24858,99486.7,115112.22,99483.8,113198.19,99502.14,99496.15,99504.72,99494.63
7320.536864247,24859,99488.53,115212.55,99492.79,113246.71,99494.18,99500.13,99495.68,99485.66
7320.558991834,24860,99493.55,115347.41,99475.84,113286.46,99497.11,99490.07,99506.84,99493.6
7320.577980203,24861,99491.43,115489.49,99482.77,113310.31,99486.22,99487.14,99512.69,99493.6
7320.598266796,24862,99474.83,115619.14,99486.75,113350.07,99495.02,99489.01,99497.8,99483.6
7320.61884519,24863,99481.68,115706.23,99475.84,113380.68,99495.23,99496.15,99497.8,99496.53
7320.642650084,24864,99493.55,115806.58,99476.87,113421.63,99497.11,99487.14,99504.72,99482.57
7320.66322343,24865,99488.53,115929.43,99482.77,113441.51,99495.23,99498.02,99495.68,99500.5
7320.683721693,24866,99487.76,116015.31,99484.83,113485.24,99492.09,99495.1,99494.87,99488.6
7320.704179004,24867,99484.87,114550.4,99467.89,113246.71,99483.08,99480.24,99488.77,99509.47
7320.724898781,24868,99650.78,106003.66,99657.8,104761.4,99656.33,99663.21,99623.28,99619.52
7320.745805282,24869,99550.02,106245.08,99552.46,105516.4,99559.75,99565.64,99561.6,99545.17
7320.76583748,24870,99525.21,105831.45,99506.64,105668.32,99529.17,99533.82,99541.66,99521.37
7320.786945945,24871,99504.36,105687.28,99508.7,105856.55,99508.01,99509.96,99521.73,99510.5
7320.81064586,24872,99507.55,105283.94,99510.76,105689.88,99509.06,99512.06,99513.75,99497.56
7320.832006077,24873,99479.56,105281.72,99490.73,105767.53,99495.02,99500.13,99507.65,99495.5
7320.8517441,24874,99496.45,105207.86,99479.82,105715.94,99492.09,99496.15,99505.78,99485.66
7320.872208251,24875,99500.41,105123.77,99487.78,105791.93,99492.09,99486.09,99505.78,99486.69
7320.892792764,24876,99485.64,105314.86,99483.8,106515.37,99485.17,99494.05,99494.62,99484.63
7320.914186321,24877,99472.71,107196.16,99474.81,109763.29,99474.28,99495.1,99487.71,99481.69
7320.933858745,24878,99466.91,107396.46,99463.91,109400.2,99459.2,99470.18,99480.79,99461.86
7320.954321674,24879,99492.49,107743.27,99492.79,110035.74,99492.09,99500.13,99520.67,99493.6
7320.97866359,24880,99502.53,107958.49,99499.71,110254.69,99500.05,99504.11,99507.65,99487.56
7320.999120631,24881,99512.28,106931.78,99503.69,108710.82,99493.13,99509.96,99519.61,99476.7
7321.019750943,24882,99472.71,106658.27,99475.84,107724.42,99480.15,99487.14,99503.66,99476.7
7321.040849174,24883,99531.29,104058.77,99535.51,104319.28,99518.06,99548.68,99550.45,99533.27
7321.0609469,24884,99559.76,100451.04,99582.22,103514.68,99591.6,99597.46,99607.33,99587.78
7321.081563943,24885,99492.49,98160.5,99489.69,103216.55,99504.03,99504.11,99521.73,99500.5
7321.102568281,24886,99504.36,96952.1,99501.63,103369.03,99506.96,99526.92,99521.73,99517.4
7321.12272019,24887,99500.41,96141.71,99508.7,103023.98,99513.87,99520.02,99524.65,99501.53
7321.146677134,24888,99520.19,96277.61,99508.7,103154.86,99526.03,99525.87,99527.58,99499.47
7321.167115897,24889,99504.36,96321.57,99508.7,103184.82,99504.87,99526.92,99522.53,99506.37
7321.187782254,24890,99504.36,96517.43,99491.76,103188.79,99502.14,99509.96,99511.63,99493.6
7321.208300697,24891,99504.36,96593.37,99499.71,103198.49,99510.1,99499.08,99513.75,99494.63
7321.228830257,24892,99511.21,95857.95,99500.74,103200.69,99509.06,99502.0,99523.59,99510.5
7321.249482433,24893,99496.45,96672.29,99490.73,103206.42,99500.05,99513.93,99518.55,99500.5
7321.27063183,24894,99495.39,95742.05,99508.7,103185.49,99502.98,99504.92,99508.71,99500.5
7321.291097614,24895,99492.49,96583.33,99490.73,103200.69,99492.09,99490.07,99509.76,99482.57
7321.315074458,24896,99495.39,95952.85,99480.85,103202.45,99500.05,99502.0,99508.71,99489.63
7321.335210043,24897,99488.53,95849.96,99492.79,103202.45,99492.09,99490.07,99503.66,99471.7
7321.356133829,24898,99488.53,96225.65,99486.75,103206.42,99491.04,99491.94,99503.66,99485.66
7321.37628688,24899,99506.49,96165.7,99495.73,103205.32,99499.0,99494.05,99501.54,99496.53
7321.398097818,24900,99498.57,96138.74,99491.76,103209.29,99493.97,99494.05,99503.66,99491.53
7321.417192287,24901,99491.43,96113.74,99479.82,103218.32,99498.16,99495.1,99513.75,99488.6
7321.437859726,24902,99487.47,96209.66,99492.79,103205.75,99502.14,99498.02,99494.62,99497.4
7321.459807341,24903,99500.41,96189.68,99496.76,103209.29,99492.09,99494.05,99495.68,99487.56
7321.483094161,24904,99484.58,96178.71,99482.77,103210.39,99484.13,99494.05,99507.65,99492.56
7321.503145448,24905,99495.39,96306.51,99487.78,103216.55,99492.09,99502.0,99503.66,99483.6
7321.525168617,24906,99496.45,96217.65,99491.76,103204.65,99492.09,99492.18,99504.72,99493.6
7321.552848832,24907,99487.47,96153.71,99483.8,103214.35,99489.99,99502.0,99507.65,99489.63
7321.566557967,24908,99488.53,96214.68,99489.69,103214.35,99500.05,99495.1,99507.65,99484.63
7321.5865675,24909,99493.55,96193.67,99494.7,103207.52,99498.16,99492.18,99498.61,99492.56
7321.606849837,24910,99496.45,96225.65,99494.7,103206.42,99497.95,99494.05,99511.63,99482.57
