t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281916.040304609,1779375958.7998686,41951,76.6500015258789,-36.75,-1472.3280029296875,22.80000114440918,240.45001220703125,-1328.5799560546875
281916.043011755,1779375958.8025815,41952,76.35000610351562,-46.05000305175781,-1462.1639404296875,32.25,243.45001220703125,-1324.2239990234375
281916.044303339,1779375958.8038652,41953,74.85000610351562,-44.85000228881836,-1465.7939453125,30.600000381469727,238.65000915527344,-1330.031982421875
281916.046714577,1779375958.8062856,41954,78.60000610351562,-45.30000305175781,-1462.64794921875,27.000001907348633,240.90000915527344,-1326.1600341796875
281916.048296069,1779375958.8078663,41955,84.1500015258789,-44.70000076293945,-1474.02197265625,19.950000762939453,243.45001220703125,-1322.77197265625
281916.050717552,1779375958.8102875,41956,79.35000610351562,-49.650001525878906,-1469.907958984375,26.400001525878906,240.00001525878906,-1322.0460205078125
281916.052296982,1779375958.8118672,41957,83.10000610351562,-38.70000076293945,-1461.679931640625,31.500001907348633,240.15000915527344,-1323.498046875
281916.054719577,1779375958.8142903,41958,76.80000305175781,-46.95000076293945,-1468.2139892578125,25.950000762939453,244.35000610351562,-1320.1099853515625
281916.056303674,1779375958.8158674,41959,75.75,-39.60000228881836,-1467.72998046875,29.55000114440918,240.00001525878906,-1324.2239990234375
281916.058719168,1779375958.8182886,41960,76.95000457763672,-39.45000076293945,-1479.5880126953125,24.30000114440918,234.45001220703125,-1332.4520263671875
281916.060302604,1779375958.8198667,41961,79.6500015258789,-37.95000076293945,-1474.5059814453125,28.350000381469727,237.3000030517578,-1336.323974609375
281916.062717687,1779375958.8222873,41962,78.45000457763672,-45.900001525878906,-1466.761962890625,26.700000762939453,237.15000915527344,-1333.4200439453125
281916.064303446,1779375958.8238664,41963,77.25,-46.650001525878906,-1466.761962890625,23.55000114440918,243.00001525878906,-1321.56201171875
281916.066716437,1779375958.8262868,41964,78.75,-49.650001525878906,-1470.634033203125,24.600000381469727,235.35000610351562,-1330.7579345703125
281916.068297879,1779375958.8278685,41965,77.85000610351562,-47.85000228881836,-1461.9219970703125,29.400001525878906,241.35000610351562,-1330.2740478515625
281916.07071774,1779375958.8302882,41966,79.6500015258789,-47.85000228881836,-1466.0360107421875,25.500001907348633,242.40000915527344,-1325.1920166015625
281916.07229704,1779375958.8318672,41967,76.5,-47.10000228881836,-1466.2779541015625,21.30000114440918,238.95001220703125,-1322.0460205078125
281916.074717772,1779375958.8342881,41968,83.85000610351562,-43.05000305175781,-1464.0999755859375,24.30000114440918,239.25001525878906,-1324.2239990234375
281916.076304222,1779375958.8358684,41969,77.70000457763672,-46.20000076293945,-1469.666015625,26.55000114440918,242.70001220703125,-1321.0780029296875
281916.078718244,1779375958.8382888,41970,72.1500015258789,-37.05000305175781,-1466.2779541015625,29.850000381469727,242.10000610351562,-1323.498046875
281916.080302891,1779375958.8398664,41971,75.60000610351562,-45.0,-1472.0859375,30.30000114440918,238.95001220703125,-1325.4339599609375
281916.082720078,1779375958.8422904,41972,77.10000610351562,-43.35000228881836,-1462.406005859375,35.55000305175781,245.10000610351562,-1327.6119384765625
281916.084305336,1779375958.843869,41973,74.10000610351562,-45.150001525878906,-1472.3280029296875,29.400001525878906,241.35000610351562,-1322.530029296875
281916.086718237,1779375958.846289,41974,76.35000610351562,-49.05000305175781,-1467.72998046875,22.05000114440918,240.45001220703125,-1327.1280517578125
281916.088297596,1779375958.847868,41975,76.35000610351562,-43.95000076293945,-1469.666015625,24.150001525878906,246.90000915527344,-1326.4019775390625
281916.090716826,1779375958.850287,41976,79.6500015258789,-47.85000228881836,-1470.3919677734375,27.900001525878906,240.75001525878906,-1329.06396484375
281916.092297678,1779375958.8518682,41977,78.30000305175781,-41.25,-1475.7159423828125,27.900001525878906,241.20001220703125,-1324.2239990234375
281916.09471844,1779375958.8542883,41978,83.4000015258789,-44.85000228881836,-1471.3599853515625,28.05000114440918,237.15000915527344,-1331.4840087890625
281916.096303689,1779375958.8558676,41979,76.6500015258789,-44.85000228881836,-1468.93994140625,27.600000381469727,238.20001220703125,-1318.1739501953125
281916.098719693,1779375958.85829,41980,79.20000457763672,-41.400001525878906,-1472.0859375,25.500001907348633,237.3000030517578,-1328.095947265625
281916.100297551,1779375958.859868,41981,79.20000457763672,-38.10000228881836,-1469.4239501953125,32.400001525878906,243.75001525878906,-1333.6619873046875
281916.102727617,1779375958.8622909,41982,76.35000610351562,-43.95000076293945,-1463.8580322265625,22.80000114440918,241.0500030517578,-1330.5159912109375
281916.104298033,1779375958.8638687,41983,78.30000305175781,-41.25,-1463.8580322265625,30.750001907348633,241.20001220703125,-1333.6619873046875
281916.10672859,1779375958.8662918,41984,72.75,-41.10000228881836,-1464.0999755859375,25.200000762939453,238.65000915527344,-1330.031982421875
281916.108297413,1779375958.8678684,41985,83.25,-44.85000228881836,-1459.501953125,22.650001525878906,236.25001525878906,-1322.77197265625
281916.112015098,1779375958.8715823,41986,77.4000015258789,-44.10000228881836,-1472.3280029296875,29.100000381469727,237.75001525878906,-1320.1099853515625
281916.112296213,1779375958.871867,41987,77.10000610351562,-43.5,-1471.1180419921875,31.650001525878906,237.75001525878906,-1327.3699951171875
281916.114725108,1779375958.874288,41988,77.70000457763672,-46.05000305175781,-1474.02197265625,26.250001907348633,234.75001525878906,-1331.4840087890625
281916.116296235,1779375958.8758667,41989,80.4000015258789,-41.70000076293945,-1472.5699462890625,29.55000114440918,234.90000915527344,-1331.968017578125
281916.118726732,1779375958.8782897,41990,78.60000610351562,-40.5,-1470.1500244140625,27.000001907348633,241.20001220703125,-1323.498046875
281916.120299411,1779375958.879869,41991,75.30000305175781,-47.70000076293945,-1466.52001953125,24.30000114440918,238.65000915527344,-1325.4339599609375
281916.122739312,1779375958.882288,41992,76.20000457763672,-42.60000228881836,-1476.199951171875,23.100000381469727,244.50001525878906,-1319.384033203125
281916.124312071,1779375958.88387,41993,80.85000610351562,-41.25,-1470.634033203125,25.80000114440918,242.10000610351562,-1322.530029296875
281916.126732233,1779375958.8862906,41994,79.6500015258789,-42.150001525878906,-1464.8260498046875,26.55000114440918,233.70001220703125,-1323.0140380859375
281916.128300255,1779375958.8878684,41995,76.20000457763672,-49.650001525878906,-1467.9720458984375,22.350000381469727,238.35000610351562,-1312.6080322265625
281916.130721128,1779375958.890291,41996,80.70000457763672,-46.05000305175781,-1451.5159912109375,29.400001525878906,239.5500030517578,-1328.5799560546875
281916.132306706,1779375958.8918705,41997,82.95000457763672,-43.95000076293945,-1473.053955078125,28.650001525878906,241.65000915527344,-1315.511962890625
281916.134721219,1779375958.8942895,41998,81.60000610351562,-48.750003814697266,-1463.615966796875,34.80000305175781,242.10000610351562,-1322.530029296875
281916.136300799,1779375958.8958702,41999,78.60000610351562,-41.10000228881836,-1469.1820068359375,26.700000762939453,246.75001525878906,-1330.7579345703125
281916.138725607,1779375958.8982892,42000,84.30000305175781,-39.45000076293945,-1472.0859375,31.200000762939453,234.90000915527344,-1331.4840087890625
281916.140299899,1779375958.8998702,42001,73.6500015258789,-34.95000076293945,-1466.52001953125,24.0,242.40000915527344,-1327.6119384765625
281916.14272659,1779375958.9022899,42002,70.5,-48.900001525878906,-1462.1639404296875,26.55000114440918,238.8000030517578,-1329.5479736328125
281916.1443328,1779375958.9038706,42003,77.70000457763672,-41.70000076293945,-1469.666015625,22.80000114440918,244.35000610351562,-1333.177978515625
281916.146727674,1779375958.9062905,42004,82.5,-40.80000305175781,-1467.488037109375,27.600000381469727,233.25001525878906,-1324.949951171875
281916.148297659,1779375958.9078681,42005,78.75,-47.85000228881836,-1465.552001953125,24.30000114440918,244.8000030517578,-1321.803955078125
281916.150718621,1779375958.910289,42006,79.6500015258789,-47.55000305175781,-1466.761962890625,19.350000381469727,234.75001525878906,-1320.1099853515625
281916.152297219,1779375958.9118686,42007,75.60000610351562,-45.150001525878906,-1475.7159423828125,26.850000381469727,243.90000915527344,-1321.56201171875
281916.154717241,1779375958.9142885,42008,78.1500015258789,-43.35000228881836,-1471.3599853515625,23.55000114440918,239.25001525878906,-1329.3060302734375
281916.15629695,1779375958.9158678,42009,76.5,-49.05000305175781,-1460.7120361328125,34.650001525878906,235.50001525878906,-1324.2239990234375
281916.158751404,1779375958.91829,42010,79.95000457763672,-45.45000076293945,-1472.3280029296875,28.350000381469727,237.60000610351562,-1321.56201171875
281916.160303622,1779375958.919868,42011,77.25,-48.900001525878906,-1466.0360107421875,21.450000762939453,238.95001220703125,-1327.3699951171875
281916.164029449,1779375958.9235835,42012,78.30000305175781,-47.25,-1470.1500244140625,27.30000114440918,239.25001525878906,-1324.4659423828125
281916.164300168,1779375958.923869,42013,75.60000610351562,-46.35000228881836,-1467.488037109375,26.55000114440918,237.45001220703125,-1324.949951171875
281916.166730024,1779375958.9262905,42014,78.9000015258789,-46.5,-1465.3099365234375,29.400001525878906,237.00001525878906,-1326.1600341796875
281916.168301322,1779375958.9278698,42015,79.95000457763672,-42.75,-1470.8759765625,24.450000762939453,241.95001220703125,-1321.803955078125
281916.170722034,1779375958.9302897,42016,80.55000305175781,-39.75,-1461.43798828125,24.150001525878906,237.3000030517578,-1326.64404296875
281916.172301203,1779375958.93187,42017,78.30000305175781,-47.400001525878906,-1464.8260498046875,24.750001907348633,246.60000610351562,-1322.530029296875
281916.174720903,1779375958.9342897,42018,81.75,-42.45000076293945,-1472.0859375,28.200000762939453,242.70001220703125,-1329.5479736328125
281916.176305491,1779375958.935869,42019,75.9000015258789,-41.70000076293945,-1472.0859375,33.60000228881836,240.90000915527344,-1326.885986328125
281916.178729598,1779375958.9382908,42020,79.35000610351562,-39.0,-1460.469970703125,23.100000381469727,240.45001220703125,-1321.3199462890625
281916.180301046,1779375958.9398704,42021,79.6500015258789,-39.900001525878906,-1470.1500244140625,19.650001525878906,236.5500030517578,-1330.031982421875
281916.18281534,1779375958.9423761,42022,78.1500015258789,-43.05000305175781,-1474.989990234375,29.55000114440918,240.00001525878906,-1325.91796875
281916.184301538,1779375958.9438696,42023,75.30000305175781,-42.75,-1461.196044921875,23.55000114440918,245.40000915527344,-1328.5799560546875
281916.187015494,1779375958.9465837,42024,77.85000610351562,-44.70000076293945,-1471.843994140625,22.80000114440918,244.20001220703125,-1325.91796875
281916.188306146,1779375958.9478698,42025,76.35000610351562,-48.750003814697266,-1463.1319580078125,33.30000305175781,240.60000610351562,-1323.98193359375
281916.190728431,1779375958.9502904,42026,77.85000610351562,-49.05000305175781,-1470.8759765625,31.650001525878906,240.15000915527344,-1331.241943359375
281916.192298987,1779375958.951869,42027,79.80000305175781,-43.35000228881836,-1474.5059814453125,26.400001525878906,241.35000610351562,-1323.2559814453125
281916.194720831,1779375958.9542902,42028,78.30000305175781,-42.75,-1472.3280029296875,24.0,244.50001525878906,-1330.5159912109375
281916.196299179,1779375958.9558692,42029,79.5,-39.60000228881836,-1474.989990234375,24.450000762939453,238.8000030517578,-1333.904052734375
281916.198722084,1779375958.9582925,42030,75.60000610351562,-44.400001525878906,-1468.4559326171875,31.200000762939453,243.3000030517578,-1323.739990234375
281916.200299601,1779375958.9598699,42031,78.30000305175781,-45.60000228881836,-1467.0040283203125,31.200000762939453,243.90000915527344,-1317.68994140625
281916.202722286,1779375958.9622922,42032,76.05000305175781,-41.70000076293945,-1472.81201171875,28.500001907348633,244.65000915527344,-1331.7259521484375
281916.204306683,1779375958.9638693,42033,80.10000610351562,-46.35000228881836,-1466.52001953125,31.05000114440918,238.50001525878906,-1333.4200439453125
281916.206720595,1779375958.9662907,42034,80.85000610351562,-43.650001525878906,-1469.4239501953125,20.700000762939453,242.10000610351562,-1328.095947265625
281916.208306895,1779375958.9678705,42035,81.30000305175781,-46.5,-1473.2960205078125,25.05000114440918,239.70001220703125,-1315.9959716796875
281916.210721588,1779375958.9702911,42036,80.70000457763672,-48.900001525878906,-1472.81201171875,28.950000762939453,247.95001220703125,-1325.91796875
281916.212308629,1779375958.9718707,42037,77.70000457763672,-43.35000228881836,-1467.9720458984375,24.0,240.90000915527344,-1333.904052734375
281916.214722901,1779375958.9742916,42038,81.30000305175781,-42.30000305175781,-1473.2960205078125,26.850000381469727,241.50001525878906,-1318.416015625
281916.21630147,1779375958.9758713,42039,83.4000015258789,-41.400001525878906,-1463.615966796875,33.60000228881836,242.25001525878906,-1330.5159912109375
281916.218730344,1779375958.978292,42040,74.4000015258789,-39.900001525878906,-1474.989990234375,25.80000114440918,239.85000610351562,-1327.85400390625
281916.22030058,1779375958.979871,42041,76.20000457763672,-48.750003814697266,-1471.60205078125,33.900001525878906,240.00001525878906,-1325.1920166015625
281916.222720911,1779375958.982291,42042,71.25,-45.60000228881836,-1469.907958984375,28.05000114440918,244.50001525878906,-1324.2239990234375
281916.224307782,1779375958.983871,42043,77.10000610351562,-44.55000305175781,-1474.748046875,25.350000381469727,241.8000030517578,-1331.241943359375
281916.226718319,1779375958.9862902,42044,79.05000305175781,-41.10000228881836,-1465.3099365234375,25.650001525878906,236.25001525878906,-1329.3060302734375
281916.228307543,1779375958.9878705,42045,83.55000305175781,-48.30000305175781,-1469.4239501953125,24.600000381469727,236.70001220703125,-1331.4840087890625
281916.230720063,1779375958.9902906,42046,76.5,-47.85000228881836,-1460.7120361328125,28.950000762939453,239.70001220703125,-1329.3060302734375
281916.232312262,1779375958.9918742,42047,74.10000610351562,-47.10000228881836,-1471.60205078125,24.450000762939453,244.50001525878906,-1321.3199462890625
281916.234724281,1779375958.994293,42048,74.4000015258789,-43.5,-1466.761962890625,25.500001907348633,236.40000915527344,-1326.885986328125
281916.236301737,1779375958.9958727,42049,75.1500015258789,-40.20000076293945,-1470.634033203125,27.750001907348633,240.60000610351562,-1323.0140380859375
281916.238724042,1779375958.9982948,42050,76.80000305175781,-42.0,-1475.4739990234375,26.700000762939453,245.40000915527344,-1319.1419677734375
281916.240301769,1779375958.999874,42051,72.45000457763672,-39.900001525878906,-1470.1500244140625,32.25,235.8000030517578,-1332.2099609375
281916.24272152,1779375959.0022926,42052,79.05000305175781,-42.75,-1467.72998046875,28.350000381469727,238.8000030517578,-1328.822021484375
281916.244309813,1779375959.0038733,42053,77.70000457763672,-44.70000076293945,-1466.761962890625,31.500001907348633,242.5500030517578,-1328.095947265625
281916.247010779,1779375959.0065815,42054,75.75,-41.55000305175781,-1475.23193359375,22.200000762939453,239.70001220703125,-1329.7900390625
281916.248306769,1779375959.007871,42055,73.20000457763672,-40.5,-1464.342041015625,24.30000114440918,241.8000030517578,-1322.77197265625
281916.251020515,1779375959.010585,42056,83.4000015258789,-49.80000305175781,-1464.583984375,25.200000762939453,237.00001525878906,-1329.7900390625
281916.252306891,1779375959.0118709,42057,82.6500015258789,-44.10000228881836,-1461.196044921875,30.450000762939453,240.15000915527344,-1324.949951171875
281916.254722415,1779375959.0142925,42058,73.6500015258789,-43.20000076293945,-1474.748046875,25.200000762939453,237.75001525878906,-1335.35595703125
281916.256303788,1779375959.0158713,42059,81.0,-40.80000305175781,-1466.761962890625,31.500001907348633,239.25001525878906,-1321.3199462890625
281916.258723178,1779375959.0182927,42060,84.75,-46.35000228881836,-1475.23193359375,30.150001525878906,242.5500030517578,-1330.2740478515625
281916.260302247,1779375959.0198731,42061,78.75,-47.10000228881836,-1456.8399658203125,25.500001907348633,240.3000030517578,-1336.8079833984375
281916.262722499,1779375959.022293,42062,73.35000610351562,-49.650001525878906,-1468.2139892578125,28.950000762939453,236.25001525878906,-1339.22802734375
281916.264309279,1779375959.0238726,42063,78.45000457763672,-39.30000305175781,-1475.23193359375,30.750001907348633,237.3000030517578,-1321.56201171875
281916.26672223,1779375959.0262928,42064,79.95000457763672,-36.900001525878906,-1465.0679931640625,19.350000381469727,240.3000030517578,-1331.0
281916.268301689,1779375959.0278723,42065,77.10000610351562,-50.400001525878906,-1463.3740234375,28.650001525878906,232.65000915527344,-1323.98193359375
281916.270729432,1779375959.0302927,42066,78.0,-44.85000228881836,-1468.697998046875,27.000001907348633,236.85000610351562,-1323.98193359375
281916.272302972,1779375959.0318732,42067,80.55000305175781,-47.25,-1471.3599853515625,22.650001525878906,238.35000610351562,-1335.114013671875
281916.274731266,1779375959.0342934,42068,74.4000015258789,-43.20000076293945,-1468.2139892578125,25.950000762939453,236.25001525878906,-1325.676025390625
281916.276882671,1779375959.0364528,42069,77.55000305175781,-42.150001525878906,-1469.666015625,30.750001907348633,235.0500030517578,-1337.050048828125
281916.278881044,1779375959.0384514,42070,74.55000305175781,-42.30000305175781,-1465.3099365234375,30.600000381469727,238.0500030517578,-1327.1280517578125
281916.28088081,1779375959.0404513,42071,75.60000610351562,-43.80000305175781,-1476.6839599609375,27.30000114440918,242.5500030517578,-1330.031982421875
281916.282880835,1779375959.0424511,42072,80.85000610351562,-45.60000228881836,-1462.8900146484375,24.750001907348633,237.45001220703125,-1323.98193359375
281916.284887131,1779375959.0444512,42073,72.45000457763672,-48.150001525878906,-1466.52001953125,31.80000114440918,233.40000915527344,-1330.5159912109375
281916.286884462,1779375959.0464518,42074,75.30000305175781,-46.95000076293945,-1469.4239501953125,30.000001907348633,237.60000610351562,-1322.530029296875
281916.288730465,1779375959.0483005,42075,74.4000015258789,-45.60000228881836,-1469.1820068359375,24.900001525878906,240.45001220703125,-1330.5159912109375
281916.290310756,1779375959.0498734,42076,77.70000457763672,-40.650001525878906,-1469.1820068359375,24.150001525878906,243.90000915527344,-1327.6119384765625
281916.292724467,1779375959.0522945,42077,76.5,-47.55000305175781,-1463.8580322265625,24.600000381469727,244.0500030517578,-1323.98193359375
281916.294310167,1779375959.0538726,42078,76.6500015258789,-47.55000305175781,-1469.1820068359375,20.850000381469727,238.95001220703125,-1330.5159912109375
281916.29672489,1779375959.0562954,42079,75.9000015258789,-38.55000305175781,-1466.761962890625,27.450000762939453,238.0500030517578,-1331.241943359375
281916.298302326,1779375959.0578725,42080,74.25,-38.55000305175781,-1468.93994140625,27.30000114440918,242.70001220703125,-1335.5980224609375
281916.30072427,1779375959.0602946,42081,74.70000457763672,-42.0,-1469.907958984375,26.700000762939453,240.90000915527344,-1332.2099609375
281916.302302228,1779375959.0618727,42082,74.85000610351562,-37.95000076293945,-1467.2459716796875,31.350000381469727,248.25001525878906,-1325.1920166015625
281916.304728168,1779375959.0642989,42083,81.75,-39.45000076293945,-1464.8260498046875,28.500001907348633,240.3000030517578,-1326.4019775390625
281916.306311443,1779375959.0658743,42084,70.05000305175781,-45.60000228881836,-1478.135986328125,24.150001525878906,241.20001220703125,-1333.904052734375
281916.308723823,1779375959.068293,42085,73.80000305175781,-41.85000228881836,-1469.666015625,20.700000762939453,234.90000915527344,-1327.6119384765625
281916.310307619,1779375959.0698729,42086,80.85000610351562,-48.45000076293945,-1469.1820068359375,24.450000762939453,242.10000610351562,-1332.93603515625
281916.312722272,1779375959.0722945,42087,83.70000457763672,-42.30000305175781,-1466.0360107421875,27.750001907348633,239.25001525878906,-1331.7259521484375
281916.314308211,1779375959.0738738,42088,76.35000610351562,-44.25,-1481.5240478515625,32.85000228881836,238.0500030517578,-1331.7259521484375
281916.316722183,1779375959.0762944,42089,85.5,-42.150001525878906,-1472.0859375,29.400001525878906,239.25001525878906,-1331.7259521484375
281916.318301783,1779375959.0778737,42090,78.0,-34.5,-1468.2139892578125,28.350000381469727,240.90000915527344,-1331.968017578125
281916.320727943,1779375959.080299,42091,77.70000457763672,-44.55000305175781,-1466.761962890625,23.25,237.15000915527344,-1331.7259521484375
281916.322300613,1779375959.0818725,42092,76.80000305175781,-42.60000228881836,-1467.488037109375,27.600000381469727,237.90000915527344,-1320.8359375
281916.324723959,1779375959.0842948,42093,82.05000305175781,-39.150001525878906,-1465.3099365234375,34.20000076293945,239.25001525878906,-1333.904052734375
281916.326305952,1779375959.0858731,42094,81.75,-45.45000076293945,-1471.1180419921875,23.55000114440918,241.35000610351562,-1323.2559814453125
281916.328721496,1779375959.0882933,42095,75.30000305175781,-44.55000305175781,-1469.666015625,23.700000762939453,236.85000610351562,-1330.031982421875
281916.330306044,1779375959.0898724,42096,78.30000305175781,-39.900001525878906,-1468.4559326171875,27.150001525878906,241.65000915527344,-1324.4659423828125
281916.33272327,1779375959.0922942,42097,75.60000610351562,-40.35000228881836,-1477.6519775390625,25.80000114440918,235.95001220703125,-1322.77197265625
281916.33430928,1779375959.093874,42098,77.85000610351562,-47.10000228881836,-1472.81201171875,22.80000114440918,243.45001220703125,-1328.095947265625
281916.336736833,1779375959.0963001,42099,80.55000305175781,-39.45000076293945,-1469.666015625,29.55000114440918,242.25001525878906,-1325.4339599609375
281916.338309973,1779375959.0978737,42100,80.25,-43.5,-1471.3599853515625,33.75,237.75001525878906,-1331.4840087890625
281916.340722613,1779375959.1002946,42101,75.0,-40.20000076293945,-1467.72998046875,29.400001525878906,237.60000610351562,-1321.803955078125
281916.342303284,1779375959.1018744,42102,76.95000457763672,-45.0,-1467.2459716796875,25.200000762939453,244.35000610351562,-1332.6939697265625
281916.344724096,1779375959.104294,42103,78.30000305175781,-44.10000228881836,-1465.552001953125,24.0,243.60000610351562,-1326.64404296875
281916.346311718,1779375959.105875,42104,77.85000610351562,-47.400001525878906,-1468.697998046875,24.900001525878906,235.50001525878906,-1330.031982421875
281916.348722726,1779375959.1082935,42105,74.25,-46.05000305175781,-1465.3099365234375,25.650001525878906,240.15000915527344,-1324.949951171875
281916.350302405,1779375959.1098747,42106,76.6500015258789,-45.30000305175781,-1479.5880126953125,27.900001525878906,240.90000915527344,-1323.98193359375
281916.352734986,1779375959.1123013,42107,77.4000015258789,-39.60000228881836,-1466.761962890625,29.850000381469727,239.25001525878906,-1325.4339599609375
281916.354302828,1779375959.1138747,42108,80.10000610351562,-44.25,-1466.761962890625,31.05000114440918,237.90000915527344,-1326.885986328125
281916.356734817,1779375959.116299,42109,80.85000610351562,-45.30000305175781,-1458.050048828125,32.25,241.8000030517578,-1331.241943359375
281916.359012172,1779375959.1185825,42110,82.20000457763672,-43.05000305175781,-1470.1500244140625,27.750001907348633,242.10000610351562,-1333.904052734375
281916.360730792,1779375959.1202939,42111,79.80000305175781,-44.400001525878906,-1468.93994140625,25.80000114440918,236.85000610351562,-1327.1280517578125
281916.362301479,1779375959.1218727,42112,79.20000457763672,-37.650001525878906,-1466.761962890625,23.850000381469727,247.35000610351562,-1328.095947265625
281916.364725346,1779375959.1242952,42113,76.35000610351562,-44.10000228881836,-1466.2779541015625,25.350000381469727,240.90000915527344,-1324.2239990234375
281916.366305266,1779375959.1258757,42114,79.6500015258789,-44.85000228881836,-1474.02197265625,22.05000114440918,239.5500030517578,-1331.0
281916.368729884,1779375959.1283002,42115,80.85000610351562,-43.95000076293945,-1462.8900146484375,29.100000381469727,241.95001220703125,-1326.64404296875
281916.370303675,1779375959.129875,42116,81.30000305175781,-47.85000228881836,-1473.053955078125,25.500001907348633,240.75001525878906,-1330.031982421875
281916.372732039,1779375959.1322947,42117,79.35000610351562,-40.5,-1466.2779541015625,25.500001907348633,238.50001525878906,-1322.77197265625
281916.374304047,1779375959.1338744,42118,77.25,-47.400001525878906,-1470.1500244140625,29.100000381469727,234.15000915527344,-1329.06396484375
281916.376733603,1779375959.1362967,42119,73.20000457763672,-42.60000228881836,-1465.7939453125,37.95000076293945,241.20001220703125,-1331.968017578125
281916.378304669,1779375959.1378741,42120,82.35000610351562,-43.35000228881836,-1473.2960205078125,34.5,243.15000915527344,-1327.85400390625
281916.380734686,1779375959.1402974,42121,78.75,-48.45000076293945,-1474.2640380859375,26.250001907348633,243.00001525878906,-1323.2559814453125
281916.382304831,1779375959.141875,42122,78.9000015258789,-41.55000305175781,-1475.7159423828125,25.80000114440918,236.25001525878906,-1326.885986328125
281916.384732264,1779375959.1443021,42123,84.9000015258789,-44.55000305175781,-1470.634033203125,29.700000762939453,237.3000030517578,-1330.031982421875
281916.386310311,1779375959.1458755,42124,79.5,-44.70000076293945,-1461.43798828125,27.000001907348633,242.70001220703125,-1323.739990234375
281916.389020982,1779375959.1485858,42125,75.30000305175781,-47.25,-1467.488037109375,27.000001907348633,237.15000915527344,-1323.739990234375
281916.390305926,1779375959.149876,42126,80.85000610351562,-44.25,-1469.4239501953125,22.5,237.15000915527344,-1316.238037109375
281916.392735582,1779375959.1522977,42127,82.35000610351562,-47.85000228881836,-1465.552001953125,27.750001907348633,237.90000915527344,-1329.06396484375
281916.394305116,1779375959.1538749,42128,78.9000015258789,-46.80000305175781,-1451.7579345703125,29.250001907348633,238.50001525878906,-1328.5799560546875
281916.396741412,1779375959.156296,42129,78.60000610351562,-42.150001525878906,-1465.552001953125,29.250001907348633,240.75001525878906,-1326.1600341796875
281916.398315483,1779375959.1578755,42130,79.20000457763672,-44.10000228881836,-1465.3099365234375,26.100000381469727,240.75001525878906,-1330.031982421875
281916.400739741,1779375959.1603022,42131,76.20000457763672,-38.70000076293945,-1472.81201171875,30.000001907348633,239.40000915527344,-1331.968017578125
281916.402308965,1779375959.1618764,42132,73.95000457763672,-41.10000228881836,-1474.2640380859375,29.700000762939453,243.75001525878906,-1330.5159912109375
281916.404726212,1779375959.1642957,42133,86.55000305175781,-49.05000305175781,-1472.81201171875,29.100000381469727,242.5500030517578,-1331.7259521484375
281916.406311079,1779375959.1658754,42134,81.9000015258789,-43.80000305175781,-1463.8580322265625,28.350000381469727,237.60000610351562,-1326.1600341796875
281916.408727596,1779375959.168297,42135,76.6500015258789,-44.55000305175781,-1471.1180419921875,26.400001525878906,241.8000030517578,-1333.6619873046875
281916.410305012,1779375959.1698756,42136,76.35000610351562,-44.400001525878906,-1460.22802734375,30.000001907348633,244.95001220703125,-1324.7080078125
281916.412734728,1779375959.1722977,42137,78.1500015258789,-46.650001525878906,-1466.761962890625,26.100000381469727,233.10000610351562,-1317.447998046875
281916.414311794,1779375959.173876,42138,77.10000610351562,-44.10000228881836,-1461.43798828125,27.000001907348633,240.3000030517578,-1331.4840087890625
281916.416738535,1779375959.1763017,42139,79.35000610351562,-45.75,-1458.050048828125,25.650001525878906,237.15000915527344,-1326.885986328125
281916.418306467,1779375959.177876,42140,77.70000457763672,-42.30000305175781,-1478.135986328125,27.450000762939453,235.35000610351562,-1331.241943359375
281916.420733328,1779375959.1802962,42141,81.1500015258789,-45.150001525878906,-1470.3919677734375,28.80000114440918,235.8000030517578,-1329.06396484375
281916.422305968,1779375959.1818764,42142,77.70000457763672,-40.35000228881836,-1462.64794921875,33.30000305175781,244.0500030517578,-1330.031982421875
281916.424727862,1779375959.1842976,42143,79.35000610351562,-37.05000305175781,-1463.3740234375,30.600000381469727,242.10000610351562,-1328.5799560546875
281916.426304897,1779375959.1858754,42144,76.95000457763672,-45.45000076293945,-1469.666015625,23.700000762939453,240.90000915527344,-1312.8499755859375
281916.428726461,1779375959.1882966,42145,81.30000305175781,-45.150001525878906,-1461.679931640625,24.600000381469727,238.50001525878906,-1325.91796875
281916.430306792,1779375959.1898768,42146,80.4000015258789,-48.45000076293945,-1469.907958984375,24.0,238.0500030517578,-1330.031982421875
281916.432740644,1779375959.1923034,42147,77.10000610351562,-40.80000305175781,-1470.1500244140625,28.80000114440918,241.65000915527344,-1324.2239990234375
281916.434306032,1779375959.1938763,42148,79.80000305175781,-50.400001525878906,-1474.5059814453125,27.600000381469727,241.35000610351562,-1323.498046875
281916.436735327,1779375959.1962981,42149,77.10000610351562,-46.80000305175781,-1477.6519775390625,28.500001907348633,238.0500030517578,-1322.530029296875
281916.438305082,1779375959.197876,42150,75.9000015258789,-36.30000305175781,-1466.0360107421875,30.450000762939453,246.3000030517578,-1327.85400390625
281916.440733987,1779375959.200298,42151,79.05000305175781,-42.45000076293945,-1467.9720458984375,32.25,236.25001525878906,-1327.3699951171875
281916.442304042,1779375959.201876,42152,80.55000305175781,-46.35000228881836,-1459.501953125,28.05000114440918,242.5500030517578,-1324.7080078125
