t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282691.801408845,1779376734.5609787,53642,83.10000610351562,-40.95000076293945,-1463.3740234375,27.30000114440918,224.70001220703125,-1322.530029296875
282691.803409163,1779376734.562979,53643,81.60000610351562,-39.0,-1459.7440185546875,25.350000381469727,222.90000915527344,-1319.1419677734375
282691.805502762,1779376734.565067,53644,81.60000610351562,-40.80000305175781,-1462.64794921875,24.30000114440918,221.10000610351562,-1320.35205078125
282691.807408737,1779376734.5669794,53645,86.55000305175781,-42.900001525878906,-1460.7120361328125,31.80000114440918,220.95001220703125,-1316.238037109375
282691.809409585,1779376734.5689795,53646,89.10000610351562,-42.900001525878906,-1467.72998046875,18.600000381469727,221.40000915527344,-1323.98193359375
282691.811417224,1779376734.5709798,53647,82.95000457763672,-45.30000305175781,-1459.260009765625,18.600000381469727,224.25001525878906,-1320.8359375
282691.81341007,1779376734.572979,53648,83.10000610351562,-38.10000228881836,-1459.260009765625,24.150001525878906,217.50001525878906,-1322.530029296875
282691.815417118,1779376734.574979,53649,83.10000610351562,-37.5,-1460.469970703125,28.80000114440918,217.50001525878906,-1319.8680419921875
282691.817407541,1779376734.5769782,53650,83.4000015258789,-28.200000762939453,-1468.697998046875,29.850000381469727,216.60000610351562,-1323.2559814453125
282691.819408119,1779376734.5789783,53651,85.95000457763672,-35.85000228881836,-1472.81201171875,34.95000076293945,221.25001525878906,-1323.2559814453125
282691.821411691,1779376734.58098,53652,85.95000457763672,-30.600000381469727,-1469.4239501953125,28.650001525878906,218.5500030517578,-1322.77197265625
282691.823409134,1779376734.5829782,53653,90.9000015258789,-40.5,-1471.60205078125,24.600000381469727,219.45001220703125,-1329.7900390625
282691.825409843,1779376734.5849786,53654,86.70000457763672,-40.5,-1470.634033203125,24.150001525878906,224.40000915527344,-1314.7860107421875
282691.827415478,1779376734.5869794,53655,87.30000305175781,-37.35000228881836,-1464.342041015625,20.55000114440918,222.90000915527344,-1319.384033203125
282691.829408335,1779376734.5889785,53656,84.45000457763672,-45.60000228881836,-1464.342041015625,23.400001525878906,216.60000610351562,-1318.1739501953125
282691.831417236,1779376734.5909805,53657,88.20000457763672,-39.150001525878906,-1462.64794921875,25.350000381469727,221.85000610351562,-1320.35205078125
282691.833413217,1779376734.5929832,53658,82.6500015258789,-41.400001525878906,-1468.4559326171875,25.350000381469727,220.0500030517578,-1312.1240234375
282691.835418562,1779376734.5949826,53659,90.9000015258789,-43.05000305175781,-1476.4420166015625,23.25,218.70001220703125,-1319.6259765625
282691.837411338,1779376734.5969815,53660,90.9000015258789,-36.30000305175781,-1464.8260498046875,32.85000228881836,213.45001220703125,-1320.593994140625
282691.839416774,1779376734.5989802,53661,82.80000305175781,-36.900001525878906,-1466.761962890625,32.85000228881836,225.15000915527344,-1317.68994140625
282691.841410331,1779376734.6009803,53662,88.20000457763672,-36.900001525878906,-1466.52001953125,27.450000762939453,220.50001525878906,-1318.9000244140625
282691.843408275,1779376734.6029778,53663,85.20000457763672,-35.400001525878906,-1473.2960205078125,25.650001525878906,220.50001525878906,-1319.384033203125
282691.845408873,1779376734.6049778,53664,81.45000457763672,-27.450000762939453,-1473.2960205078125,25.200000762939453,218.70001220703125,-1319.1419677734375
282691.847418895,1779376734.606981,53665,82.05000305175781,-43.80000305175781,-1469.1820068359375,23.55000114440918,215.5500030517578,-1319.1419677734375
282691.84941033,1779376734.608981,53666,86.4000015258789,-45.900001525878906,-1460.469970703125,21.75,227.70001220703125,-1321.3199462890625
282691.851418789,1779376734.6109827,53667,83.85000610351562,-39.45000076293945,-1468.2139892578125,21.0,222.45001220703125,-1314.7860107421875
282691.853409503,1779376734.6129804,53668,83.85000610351562,-36.900001525878906,-1465.7939453125,24.900001525878906,219.15000915527344,-1324.949951171875
282691.855413837,1779376734.6149807,53669,84.60000610351562,-40.05000305175781,-1474.5059814453125,26.700000762939453,222.75001525878906,-1319.384033203125
282691.857407955,1779376734.6169794,53670,84.45000457763672,-40.05000305175781,-1468.697998046875,29.700000762939453,217.20001220703125,-1319.8680419921875
282691.859413741,1779376734.6189797,53671,83.25,-37.20000076293945,-1474.2640380859375,36.150001525878906,216.60000610351562,-1314.302001953125
282691.861407609,1779376734.6209798,53672,86.85000610351562,-33.0,-1474.2640380859375,24.150001525878906,218.5500030517578,-1317.68994140625
282691.863408798,1779376734.6229792,53673,82.35000610351562,-41.400001525878906,-1463.3740234375,22.950000762939453,223.35000610351562,-1318.9000244140625
282691.865410077,1779376734.6249795,53674,85.5,-39.150001525878906,-1476.926025390625,23.100000381469727,224.85000610351562,-1320.1099853515625
282691.867410965,1779376734.6269817,53675,88.05000305175781,-37.650001525878906,-1473.780029296875,23.100000381469727,225.90000915527344,-1318.1739501953125
282691.86940947,1779376734.6289816,53676,88.05000305175781,-43.650001525878906,-1467.488037109375,20.700000762939453,220.0500030517578,-1317.9320068359375
282691.871408856,1779376734.6309805,53677,90.30000305175781,-42.75,-1472.5699462890625,27.900001525878906,220.0500030517578,-1323.2559814453125
282691.873415433,1779376734.6329808,53678,88.95000457763672,-42.75,-1463.8580322265625,27.000001907348633,221.25001525878906,-1316.47998046875
282691.875409642,1779376734.6349812,53679,79.35000610351562,-40.650001525878906,-1461.43798828125,30.450000762939453,214.0500030517578,-1316.47998046875
282691.877415748,1779376734.636981,53680,87.0,-37.95000076293945,-1461.43798828125,26.850000381469727,223.95001220703125,-1320.1099853515625
282691.879522738,1779376734.6390884,53681,83.25,-35.400001525878906,-1477.6519775390625,32.70000076293945,221.5500030517578,-1318.1739501953125
282691.881409874,1779376734.6409817,53682,88.80000305175781,-39.45000076293945,-1477.4100341796875,22.650001525878906,223.50001525878906,-1313.5760498046875
282691.883408149,1779376734.6429803,53683,85.20000457763672,-42.900001525878906,-1471.3599853515625,32.25,224.5500030517578,-1320.8359375
282691.885411601,1779376734.6449835,53684,85.20000457763672,-40.650001525878906,-1459.501953125,33.900001525878906,219.45001220703125,-1320.593994140625
282691.887409335,1779376734.6469803,53685,91.6500015258789,-39.45000076293945,-1460.469970703125,13.65000057220459,219.3000030517578,-1328.5799560546875
282691.89102003,1779376734.6505866,53686,79.80000305175781,-39.45000076293945,-1470.3919677734375,20.850000381469727,219.45001220703125,-1325.1920166015625
282691.891409219,1779376734.6509802,53687,82.35000610351562,-41.55000305175781,-1467.488037109375,28.350000381469727,216.75001525878906,-1322.530029296875
282691.893416106,1779376734.652981,53688,89.25,-36.900001525878906,-1467.488037109375,28.350000381469727,223.95001220703125,-1324.949951171875
282691.895412598,1779376734.654982,53689,79.20000457763672,-42.30000305175781,-1467.72998046875,28.350000381469727,219.45001220703125,-1310.9139404296875
282691.897418905,1779376734.6569808,53690,84.60000610351562,-35.25,-1465.7939453125,28.350000381469727,220.35000610351562,-1320.35205078125
282691.899412232,1779376734.6589816,53691,91.35000610351562,-29.250001907348633,-1468.93994140625,31.950000762939453,220.35000610351562,-1319.6259765625
282691.901418348,1779376734.6609807,53692,91.35000610351562,-29.850000381469727,-1474.2640380859375,22.80000114440918,219.45001220703125,-1316.47998046875
282691.903412417,1779376734.662982,53693,79.6500015258789,-37.35000228881836,-1469.1820068359375,24.150001525878906,218.25001525878906,-1316.47998046875
282691.905410411,1779376734.66498,53694,85.6500015258789,-37.35000228881836,-1472.5699462890625,25.950000762939453,226.50001525878906,-1319.1419677734375
282691.9074113,1779376734.6669798,53695,88.80000305175781,-41.55000305175781,-1472.0859375,20.700000762939453,224.5500030517578,-1316.47998046875
282691.909409434,1779376734.6689801,53696,86.85000610351562,-43.20000076293945,-1472.0859375,27.150001525878906,224.40000915527344,-1311.6400146484375
282691.911410563,1779376734.670981,53697,87.1500015258789,-43.35000228881836,-1462.8900146484375,23.850000381469727,223.20001220703125,-1316.7220458984375
282691.913419774,1779376734.6729822,53698,83.85000610351562,-36.75,-1463.1319580078125,26.100000381469727,224.70001220703125,-1321.0780029296875
282691.91541281,1779376734.6749816,53699,87.0,-40.650001525878906,-1464.583984375,20.25,223.0500030517578,-1316.7220458984375
282691.917420549,1779376734.6769817,53700,87.0,-37.80000305175781,-1471.1180419921875,29.55000114440918,219.90000915527344,-1324.949951171875
282691.919412304,1779376734.6789825,53701,89.85000610351562,-38.10000228881836,-1471.1180419921875,35.400001525878906,224.25001525878906,-1322.77197265625
282691.921420323,1779376734.6809824,53702,82.80000305175781,-38.10000228881836,-1471.1180419921875,32.10000228881836,224.40000915527344,-1316.47998046875
282691.923415092,1779376734.682985,53703,80.85000610351562,-35.25,-1471.3599853515625,32.10000228881836,224.85000610351562,-1322.77197265625
282691.925411214,1779376734.684981,53704,84.30000305175781,-42.150001525878906,-1471.3599853515625,27.750001907348633,220.50001525878906,-1314.302001953125
282691.927411031,1779376734.686981,53705,86.70000457763672,-38.25,-1471.60205078125,21.600000381469727,220.50001525878906,-1312.365966796875
282691.92941238,1779376734.6889825,53706,81.1500015258789,-44.400001525878906,-1467.9720458984375,21.0,219.3000030517578,-1317.2059326171875
282691.931412417,1779376734.690982,53707,85.95000457763672,-42.45000076293945,-1462.1639404296875,24.30000114440918,219.75001525878906,-1317.2059326171875
282691.933419125,1779376734.6929822,53708,85.95000457763672,-35.70000076293945,-1457.8079833984375,28.80000114440918,220.95001220703125,-1319.1419677734375
282691.935411691,1779376734.6949816,53709,78.60000610351562,-43.650001525878906,-1464.583984375,22.80000114440918,224.25001525878906,-1316.47998046875
282691.937419049,1779376734.6969817,53710,84.60000610351562,-43.650001525878906,-1455.8719482421875,28.500001907348633,230.85000610351562,-1326.885986328125
282691.939410944,1779376734.6989813,53711,81.9000015258789,-36.900001525878906,-1470.634033203125,31.05000114440918,224.40000915527344,-1320.1099853515625
282691.941421307,1779376734.7009838,53712,82.20000457763672,-33.30000305175781,-1470.634033203125,27.600000381469727,216.00001525878906,-1323.98193359375
282691.943414063,1779376734.7029834,53713,80.85000610351562,-35.10000228881836,-1473.5379638671875,26.250001907348633,221.70001220703125,-1320.8359375
282691.945412588,1779376734.7049823,53714,81.0,-42.0,-1467.2459716796875,27.30000114440918,222.00001525878906,-1317.2059326171875
282691.947410862,1779376734.7069812,53715,86.85000610351562,-45.0,-1470.8759765625,25.500001907348633,220.20001220703125,-1320.1099853515625
282691.949412822,1779376734.7089825,53716,86.85000610351562,-43.05000305175781,-1473.053955078125,23.25,217.8000030517578,-1311.156005859375
282691.951412339,1779376734.7109818,53717,86.4000015258789,-40.80000305175781,-1468.2139892578125,23.25,221.85000610351562,-1313.8179931640625
282691.953455572,1779376734.713018,53718,88.5,-40.80000305175781,-1464.0999755859375,21.150001525878906,219.15000915527344,-1316.9639892578125
282691.955419965,1779376734.7149835,53719,86.55000305175781,-40.95000076293945,-1467.0040283203125,28.950000762939453,219.15000915527344,-1315.27001953125
282691.957410888,1779376734.716981,53720,85.80000305175781,-37.20000076293945,-1467.0040283203125,24.30000114440918,219.60000610351562,-1317.68994140625
282691.95942018,1779376734.718983,53721,86.55000305175781,-37.35000228881836,-1469.907958984375,28.05000114440918,218.85000610351562,-1317.68994140625
282691.96141572,1779376734.7209854,53722,85.5,-42.150001525878906,-1472.3280029296875,30.600000381469727,224.70001220703125,-1313.5760498046875
282691.963421426,1779376734.7229831,53723,82.5,-33.60000228881836,-1471.1180419921875,30.450000762939453,222.75001525878906,-1314.7860107421875
282691.965412139,1779376734.7249827,53724,82.5,-40.05000305175781,-1466.2779541015625,22.80000114440918,217.50001525878906,-1322.530029296875
282691.967411816,1779376734.726982,53725,84.1500015258789,-40.80000305175781,-1467.72998046875,26.100000381469727,216.60000610351562,-1323.739990234375
282691.969413776,1779376734.728984,53726,84.45000457763672,-40.80000305175781,-1463.3740234375,22.650001525878906,222.60000610351562,-1318.9000244140625
282691.971417038,1779376734.7309866,53727,80.85000610351562,-45.150001525878906,-1471.843994140625,24.450000762939453,220.20001220703125,-1319.8680419921875
282691.973497627,1779376734.7330616,53728,87.75,-38.10000228881836,-1471.843994140625,21.600000381469727,216.45001220703125,-1313.5760498046875
282691.975412255,1779376734.7349825,53729,87.45000457763672,-32.55000305175781,-1462.8900146484375,31.650001525878906,224.40000915527344,-1320.1099853515625
282691.97741071,1779376734.7369804,53730,82.5,-35.70000076293945,-1471.843994140625,30.600000381469727,221.70001220703125,-1326.64404296875
282691.979417497,1779376734.7389824,53731,87.75,-38.25,-1475.9580078125,30.600000381469727,222.00001525878906,-1318.657958984375
282691.981413979,1779376734.740984,53732,87.75,-34.05000305175781,-1474.2640380859375,24.600000381469727,221.5500030517578,-1312.8499755859375
282691.983418233,1779376734.7429829,53733,88.05000305175781,-39.900001525878906,-1465.0679931640625,26.55000114440918,223.95001220703125,-1327.6119384765625
282691.985415486,1779376734.7449865,53734,81.75,-36.30000305175781,-1462.8900146484375,29.100000381469727,224.10000610351562,-1315.9959716796875
282691.987410936,1779376734.7469816,53735,83.70000457763672,-40.5,-1470.8759765625,29.850000381469727,217.0500030517578,-1315.27001953125
282691.989441019,1779376734.7489822,53736,84.30000305175781,-42.900001525878906,-1467.488037109375,19.200000762939453,219.90000915527344,-1320.593994140625
282691.991416439,1779376734.7509832,53737,80.85000610351562,-46.5,-1467.488037109375,24.450000762939453,220.35000610351562,-1314.0599365234375
282691.993414353,1779376734.7529838,53738,85.80000305175781,-37.650001525878906,-1468.2139892578125,24.450000762939453,211.8000030517578,-1320.1099853515625
282691.995444305,1779376734.7549825,53739,80.55000305175781,-36.60000228881836,-1471.1180419921875,24.900001525878906,216.3000030517578,-1311.156005859375
282691.99741637,1779376734.7569828,53740,85.5,-40.5,-1469.1820068359375,29.850000381469727,216.3000030517578,-1330.2740478515625
282691.999423748,1779376734.7589834,53741,85.5,-38.10000228881836,-1467.72998046875,28.500001907348633,215.5500030517578,-1318.9000244140625
282692.00141377,1779376734.760982,53742,84.45000457763672,-43.5,-1472.5699462890625,27.450000762939453,221.25001525878906,-1318.9000244140625
282692.003424294,1779376734.762987,53743,79.80000305175781,-43.5,-1467.9720458984375,36.45000076293945,214.20001220703125,-1317.447998046875
282692.005413845,1779376734.7649844,53744,88.05000305175781,-35.85000228881836,-1470.8759765625,24.900001525878906,211.35000610351562,-1318.9000244140625
282692.007421684,1779376734.766984,53745,84.75,-39.75,-1470.8759765625,17.55000114440918,224.5500030517578,-1314.7860107421875
282692.009414971,1779376734.768984,53746,80.55000305175781,-40.5,-1459.501953125,25.05000114440918,221.5500030517578,-1310.6719970703125
282692.011413827,1779376734.7709842,53747,88.20000457763672,-43.35000228881836,-1466.2779541015625,28.650001525878906,222.15000915527344,-1311.6400146484375
282692.013415667,1779376734.7729857,53748,83.4000015258789,-39.60000228881836,-1460.469970703125,30.900001525878906,221.5500030517578,-1318.9000244140625
282692.015420331,1779376734.7749846,53749,83.4000015258789,-36.30000305175781,-1461.9219970703125,27.750001907348633,225.3000030517578,-1321.803955078125
282692.017412396,1779376734.7769828,53750,86.25,-37.80000305175781,-1466.761962890625,34.20000076293945,222.75001525878906,-1327.6119384765625
282692.019421867,1779376734.7789843,53751,81.0,-37.80000305175781,-1469.666015625,25.500001907348633,219.60000610351562,-1320.8359375
282692.021413141,1779376734.7809832,53752,84.9000015258789,-37.5,-1467.0040283203125,25.500001907348633,221.70001220703125,-1315.7540283203125
282692.023421972,1779376734.7829852,53753,87.0,-39.150001525878906,-1467.0040283203125,23.25,223.35000610351562,-1318.416015625
282692.025415569,1779376734.7849855,53754,87.9000015258789,-34.650001525878906,-1464.8260498046875,27.30000114440918,223.35000610351562,-1311.156005859375
282692.027420805,1779376734.786984,53755,90.60000610351562,-39.60000228881836,-1469.4239501953125,18.450000762939453,215.70001220703125,-1319.6259765625
282692.029415314,1779376734.7889845,53756,86.55000305175781,-43.80000305175781,-1462.1639404296875,15.15000057220459,224.10000610351562,-1319.6259765625
282692.031413158,1779376734.7909834,53757,86.55000305175781,-36.45000076293945,-1457.323974609375,25.80000114440918,221.25001525878906,-1328.095947265625
282692.033413495,1779376734.7929835,53758,80.70000457763672,-39.0,-1471.3599853515625,21.30000114440918,223.0500030517578,-1317.447998046875
282692.035414324,1779376734.794985,53759,86.55000305175781,-39.0,-1462.64794921875,30.30000114440918,217.20001220703125,-1315.27001953125
282692.037414331,1779376734.796985,53760,87.1500015258789,-37.35000228881836,-1469.4239501953125,29.700000762939453,217.8000030517578,-1327.3699951171875
282692.039414598,1779376734.7989852,53761,84.0,-31.350000381469727,-1469.4239501953125,29.250001907348633,224.5500030517578,-1314.7860107421875
282692.041420354,1779376734.8009844,53762,89.4000015258789,-36.60000228881836,-1468.93994140625,27.450000762939453,219.60000610351562,-1324.949951171875
282692.04341291,1779376734.8029838,53763,87.75,-36.45000076293945,-1468.93994140625,25.500001907348633,219.60000610351562,-1313.092041015625
282692.045422131,1779376734.8049853,53764,81.0,-36.150001525878906,-1471.3599853515625,28.200000762939453,214.50001525878906,-1314.7860107421875
282692.047519476,1779376734.8070834,53765,81.0,-36.150001525878906,-1471.1180419921875,26.850000381469727,219.15000915527344,-1316.7220458984375
282692.049416927,1779376734.808986,53766,84.75,-44.70000076293945,-1470.3919677734375,26.850000381469727,222.45001220703125,-1315.9959716796875
282692.051414371,1779376734.8109841,53767,86.4000015258789,-44.70000076293945,-1469.1820068359375,26.700000762939453,214.50001525878906,-1320.1099853515625
282692.053416502,1779376734.812986,53768,81.75,-35.85000228881836,-1466.52001953125,26.100000381469727,214.50001525878906,-1326.1600341796875
282692.055414646,1779376734.8149846,53769,85.05000305175781,-45.75,-1466.52001953125,28.80000114440918,218.70001220703125,-1325.676025390625
282692.057414172,1779376734.8169847,53770,90.30000305175781,-36.0,-1464.342041015625,32.25,220.20001220703125,-1325.676025390625
282692.059415321,1779376734.8189857,53771,81.45000457763672,-31.500001907348633,-1464.0999755859375,25.350000381469727,223.35000610351562,-1322.0460205078125
282692.061421438,1779376734.8209848,53772,90.60000610351562,-34.5,-1472.0859375,24.150001525878906,217.95001220703125,-1319.1419677734375
282692.063415235,1779376734.8229854,53773,90.60000610351562,-36.60000228881836,-1466.52001953125,24.750001907348633,222.90000915527344,-1323.0140380859375
282692.065421632,1779376734.8249848,53774,87.45000457763672,-37.650001525878906,-1462.64794921875,26.700000762939453,226.8000030517578,-1315.0279541015625
282692.06741515,1779376734.826985,53775,88.20000457763672,-37.650001525878906,-1463.8580322265625,20.55000114440918,219.3000030517578,-1324.949951171875
282692.069422648,1779376734.8289855,53776,84.9000015258789,-45.900001525878906,-1459.7440185546875,23.400001525878906,217.65000915527344,-1312.1240234375
282692.071415554,1779376734.8309855,53777,81.9000015258789,-45.900001525878906,-1459.7440185546875,21.150001525878906,223.65000915527344,-1315.511962890625
282692.073416493,1779376734.8329864,53778,82.5,-40.5,-1464.583984375,27.30000114440918,226.20001220703125,-1331.7259521484375
282692.075415789,1779376734.8349862,53779,84.30000305175781,-38.400001525878906,-1474.748046875,32.10000228881836,217.0500030517578,-1316.238037109375
282692.077414284,1779376734.8369849,53780,83.85000610351562,-37.5,-1471.3599853515625,32.10000228881836,215.70001220703125,-1320.35205078125
282692.07941338,1779376734.8389835,53781,83.85000610351562,-36.75,-1466.0360107421875,29.100000381469727,215.70001220703125,-1322.77197265625
282692.081424815,1779376734.8409872,53782,87.1500015258789,-34.95000076293945,-1474.2640380859375,24.900001525878906,215.70001220703125,-1307.283935546875
282692.083414166,1779376734.8429844,53783,91.20000457763672,-34.95000076293945,-1468.4559326171875,21.450000762939453,218.5500030517578,-1323.0140380859375
282692.08541921,1779376734.8449836,53784,83.25,-41.55000305175781,-1467.2459716796875,25.650001525878906,217.95001220703125,-1323.0140380859375
282692.08742108,1779376734.8469849,53785,82.35000610351562,-46.650001525878906,-1467.2459716796875,26.850000381469727,217.8000030517578,-1319.8680419921875
282692.08943561,1779376734.8490002,53786,83.85000610351562,-42.0,-1458.050048828125,16.80000114440918,216.90000915527344,-1318.9000244140625
282692.091420554,1779376734.8509843,53787,81.1500015258789,-40.05000305175781,-1471.60205078125,25.350000381469727,222.75001525878906,-1319.8680419921875
282692.093414171,1779376734.8529856,53788,82.95000457763672,-41.70000076293945,-1477.89404296875,24.900001525878906,215.85000610351562,-1319.8680419921875
282692.095413738,1779376734.8549855,53789,82.95000457763672,-39.30000305175781,-1467.488037109375,24.0,225.45001220703125,-1316.9639892578125
282692.097414256,1779376734.8569856,53790,89.85000610351562,-36.30000305175781,-1471.843994140625,32.55000305175781,217.0500030517578,-1317.9320068359375
282692.099414043,1779376734.8589854,53791,86.70000457763672,-36.30000305175781,-1464.8260498046875,27.150001525878906,220.20001220703125,-1314.302001953125
282692.101420971,1779376734.8609858,53792,83.55000305175781,-38.70000076293945,-1470.634033203125,30.30000114440918,216.90000915527344,-1320.35205078125
282692.10341563,1779376734.8629863,53793,88.20000457763672,-37.05000305175781,-1470.634033203125,25.350000381469727,217.35000610351562,-1319.1419677734375
282692.105425552,1779376734.8649852,53794,82.20000457763672,-37.05000305175781,-1467.72998046875,25.350000381469727,218.5500030517578,-1316.9639892578125
282692.107413281,1779376734.8669853,53795,86.10000610351562,-41.400001525878906,-1467.72998046875,22.05000114440918,215.10000610351562,-1310.4300537109375
282692.109420078,1779376734.868984,53796,88.20000457763672,-42.150001525878906,-1463.8580322265625,21.600000381469727,215.10000610351562,-1322.77197265625
282692.112014875,1779376734.8715854,53797,88.20000457763672,-42.150001525878906,-1469.4239501953125,24.30000114440918,217.95001220703125,-1322.0460205078125
282692.113416026,1779376734.872986,53798,81.9000015258789,-39.150001525878906,-1462.64794921875,24.600000381469727,209.85000610351562,-1322.0460205078125
282692.115416334,1779376734.8749864,53799,81.45000457763672,-39.150001525878906,-1472.81201171875,26.700000762939453,219.3000030517578,-1318.1739501953125
282692.117416281,1779376734.8769863,53800,86.55000305175781,-37.80000305175781,-1470.8759765625,31.950000762939453,215.25001525878906,-1320.593994140625
282692.11941762,1779376734.878987,53801,83.55000305175781,-35.85000228881836,-1470.8759765625,30.450000762939453,219.3000030517578,-1314.5439453125
282692.121425769,1779376734.8809872,53802,87.1500015258789,-35.70000076293945,-1465.7939453125,27.750001907348633,221.25001525878906,-1307.5260009765625
282692.123418946,1779376734.8829868,53803,89.25,-39.30000305175781,-1467.0040283203125,24.750001907348633,222.75001525878906,-1315.27001953125
282692.125418453,1779376734.8849862,53804,79.80000305175781,-44.400001525878906,-1461.679931640625,23.400001525878906,215.40000915527344,-1309.7039794921875
282692.127426983,1779376734.8869872,53805,79.80000305175781,-39.60000228881836,-1471.60205078125,22.200000762939453,220.65000915527344,-1317.2059326171875
282692.129423385,1779376734.8889873,53806,86.25,-39.900001525878906,-1462.1639404296875,21.150001525878906,218.85000610351562,-1315.7540283203125
282692.131426226,1779376734.8909867,53807,82.80000305175781,-39.900001525878906,-1473.780029296875,16.350000381469727,222.15000915527344,-1324.949951171875
282692.133418321,1779376734.8929868,53808,83.10000610351562,-37.35000228881836,-1473.5379638671875,16.350000381469727,219.75001525878906,-1313.333984375
282692.135420302,1779376734.8949883,53809,82.95000457763672,-32.25,-1473.5379638671875,32.70000076293945,219.00001525878906,-1318.9000244140625
282692.137418867,1779376734.8969882,53810,85.35000610351562,-41.70000076293945,-1457.8079833984375,30.450000762939453,219.00001525878906,-1318.657958984375
282692.139419184,1779376734.898988,53811,87.60000610351562,-34.05000305175781,-1484.18603515625,29.400001525878906,226.20001220703125,-1316.7220458984375
282692.141500935,1779376734.9010634,53812,85.05000305175781,-36.60000228881836,-1463.8580322265625,28.500001907348633,213.75001525878906,-1316.7220458984375
282692.143421792,1779376734.902986,53813,85.05000305175781,-35.55000305175781,-1461.196044921875,25.350000381469727,218.5500030517578,-1314.0599365234375
282692.145416241,1779376734.9049864,53814,86.10000610351562,-33.900001525878906,-1467.9720458984375,30.000001907348633,222.45001220703125,-1322.77197265625
282692.147423489,1779376734.9069862,53815,78.0,-33.900001525878906,-1462.406005859375,13.950000762939453,220.50001525878906,-1314.7860107421875
282692.149418859,1779376734.908988,53816,80.25,-45.150001525878906,-1474.748046875,24.30000114440918,219.15000915527344,-1313.8179931640625
282692.151426098,1779376734.9109876,53817,86.55000305175781,-47.400001525878906,-1474.748046875,25.80000114440918,220.65000915527344,-1319.8680419921875
282692.153417732,1779376734.9129877,53818,82.80000305175781,-39.30000305175781,-1467.9720458984375,23.100000381469727,215.5500030517578,-1311.8819580078125
282692.155416197,1779376734.9149868,53819,85.20000457763672,-37.80000305175781,-1471.1180419921875,36.45000076293945,218.10000610351562,-1324.2239990234375
282692.157417176,1779376734.9169877,53820,88.35000610351562,-42.30000305175781,-1470.3919677734375,33.45000076293945,220.0500030517578,-1319.1419677734375
282692.159419527,1779376734.9189887,53821,88.35000610351562,-38.85000228881836,-1471.1180419921875,26.250001907348633,224.5500030517578,-1311.156005859375
282692.161416719,1779376734.9209867,53822,76.20000457763672,-40.35000228881836,-1464.8260498046875,26.250001907348633,224.40000915527344,-1322.2879638671875
282692.163423257,1779376734.9229875,53823,87.75,-40.35000228881836,-1472.81201171875,24.30000114440918,217.50001525878906,-1323.2559814453125
282692.165416453,1779376734.9249868,53824,89.85000610351562,-39.30000305175781,-1465.552001953125,31.350000381469727,217.50001525878906,-1317.2059326171875
282692.167424152,1779376734.9269872,53825,77.70000457763672,-40.650001525878906,-1465.552001953125,21.600000381469727,216.90000915527344,-1320.35205078125
282692.169417169,1779376734.9289875,53826,82.5,-41.70000076293945,-1465.3099365234375,21.600000381469727,219.90000915527344,-1320.35205078125
282692.171424417,1779376734.9309886,53827,82.5,-37.35000228881836,-1468.93994140625,26.250001907348633,217.65000915527344,-1317.447998046875
282692.173418315,1779376734.9329877,53828,85.20000457763672,-39.0,-1463.8580322265625,26.700000762939453,222.75001525878906,-1317.447998046875
282692.175426775,1779376734.9349892,53829,85.20000457763672,-44.400001525878906,-1470.634033203125,25.200000762939453,214.65000915527344,-1314.302001953125
282692.17741858,1779376734.9369879,53830,81.0,-34.5,-1469.1820068359375,32.85000228881836,209.10000610351562,-1329.7900390625
282692.179418557,1779376734.9389877,53831,86.55000305175781,-34.5,-1461.679931640625,25.200000762939453,219.90000915527344,-1316.7220458984375
282692.181417653,1779376734.9409876,53832,82.35000610351562,-39.900001525878906,-1468.2139892578125,26.850000381469727,221.70001220703125,-1319.8680419921875
282692.18341768,1779376734.942988,53833,94.95000457763672,-33.60000228881836,-1468.2139892578125,24.150001525878906,219.75001525878906,-1325.1920166015625
282692.185418008,1779376734.9449883,53834,85.20000457763672,-37.80000305175781,-1459.9859619140625,25.350000381469727,218.70001220703125,-1323.2559814453125
282692.187426748,1779376734.9469893,53835,90.45000457763672,-44.25,-1464.0999755859375,22.05000114440918,223.8000030517578,-1317.2059326171875
282692.18981347,1779376734.949346,53836,83.25,-42.0,-1460.469970703125,22.05000114440918,211.65000915527344,-1315.511962890625
282692.191434414,1779376734.9509888,53837,83.25,-43.5,-1466.52001953125,23.100000381469727,218.10000610351562,-1322.0460205078125
282692.193420059,1779376734.952988,53838,84.45000457763672,-42.30000305175781,-1461.679931640625,26.55000114440918,218.10000610351562,-1324.2239990234375
282692.195428179,1779376734.9549882,53839,82.6500015258789,-42.30000305175781,-1466.761962890625,31.200000762939453,227.5500030517578,-1319.8680419921875
282692.197419913,1779376734.9569895,53840,88.95000457763672,-39.45000076293945,-1469.666015625,25.05000114440918,221.40000915527344,-1319.8680419921875
282692.199418899,1779376734.958988,53841,85.20000457763672,-36.75,-1469.666015625,27.900001525878906,217.95001220703125,-1319.6259765625
282692.201420739,1779376734.9609895,53842,82.5,-41.85000228881836,-1461.196044921875,24.450000762939453,218.5500030517578,-1321.0780029296875
282692.203418113,1779376734.9629884,53843,81.60000610351562,-42.30000305175781,-1472.3280029296875,22.05000114440918,218.70001220703125,-1326.885986328125
