t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6985.734730034,2235,102010.9,99960.2,102030.36,103029.46,102027.62,102043.72,102036.7,102037.3
6985.755395623,2236,102039.83,99969.29,102026.36,103021.5,102029.75,102035.73,102042.55,102033.31
6985.778776695,2237,102024.65,99964.22,102042.34,103045.39,102027.62,102033.58,102040.7,102027.22
6985.799471351,2238,102025.73,99963.17,102038.34,103025.48,102025.48,102037.88,102045.79,102033.1
6985.820122578,2239,102025.73,99967.18,102035.4,103015.33,102028.68,102032.81,102037.78,102031.21
6985.840768426,2240,102030.79,99965.07,102026.36,103018.22,102030.82,102040.8,102046.87,102045.28
6985.861412725,2241,102034.77,99966.13,102034.35,103033.44,102033.75,102044.79,102045.79,102037.3
6985.882055499,2242,102015.96,99963.17,102026.36,103033.44,102027.88,102031.73,102034.54,102029.33
6985.902732779,2243,102031.87,99958.1,102035.4,103029.46,102027.62,102048.78,102039.62,102025.34
6985.923362249,2244,102027.9,99954.08,102035.4,103034.53,102029.75,102023.74,102045.79,102043.18
6985.946826786,2245,102019.94,99957.04,102034.35,103032.35,102029.75,102039.72,102045.79,102043.18
6985.967414114,2246,102012.72,99955.13,102034.35,103016.42,102022.82,102038.65,102039.62,102037.3
6985.98816418,2247,102010.9,99966.13,102027.41,103014.24,102020.68,102033.58,102035.62,102028.27
6986.008705796,2248,102040.91,99960.2,102034.35,103022.59,102024.68,102049.86,102035.62,102041.29
6986.029339367,2249,102026.81,99968.24,102027.41,103022.59,102023.62,102037.57,102045.79,102036.25
6986.050074066,2250,102022.84,99968.24,102034.35,103014.24,102015.62,102041.87,102039.62,102032.26
6986.070787639,2251,102027.9,99955.13,102032.25,103018.6,102015.62,102041.87,102040.7,102032.26
6986.091372867,2252,102017.78,99966.13,102034.35,103026.57,102015.62,102033.88,102043.63,102035.2
6986.114784295,2253,102013.8,99963.17,102034.35,103018.22,102019.62,102028.81,102038.55,102044.23
6986.135363787,2254,102025.73,99959.15,102036.45,103018.22,102021.48,102045.86,102039.62,102039.19
6986.156092977,2255,102028.98,99958.1,102035.4,103017.51,102020.68,102023.74,102039.62,102027.22
6986.176744135,2256,102025.73,99974.16,102042.34,103018.6,102029.75,102040.8,102037.78,102036.25
6986.197397737,2257,102017.78,99966.13,102035.4,103018.22,102029.48,102031.73,102039.62,102029.33
6986.218040448,2258,102034.77,99963.17,102034.35,103017.51,102025.48,102041.87,102035.62,102032.26
6986.238723618,2259,102031.87,99968.24,102029.31,103033.44,102025.48,102037.57,102045.79,102033.31
6986.259422248,2260,102021.76,99967.18,102026.36,103030.17,102026.55,102031.73,102049.79,102033.31
6986.282775285,2261,102016.7,99960.2,102033.3,103014.62,102037.75,102032.81,102040.7,102037.3
6986.303417533,2262,102018.86,99964.22,102035.4,103017.51,102029.48,102036.8,102035.62,102041.29
6986.324090824,2263,102025.73,99969.29,102031.41,103023.29,102020.68,102034.65,102037.78,102027.22
6986.344728116,2264,102023.92,99962.11,102036.45,103033.44,102027.62,102032.5,102039.62,102037.3
6986.365356425,2265,102026.81,99958.1,102035.4,103029.46,102027.62,102039.72,102035.62,102046.33
6986.385986415,2266,102019.94,99958.1,102034.35,103030.17,102026.55,102038.65,102043.63,102029.33
6986.40669743,2267,102017.78,99964.22,102034.35,103018.22,102025.48,102039.72,102035.62,102033.1
6986.427282939,2268,102026.81,99968.24,102030.36,103033.44,102026.55,102032.81,102037.78,102033.1
6986.451104565,2269,102012.72,99966.13,102028.46,103033.44,102015.62,102033.58,102045.79,102032.26
6986.471244147,2270,102020.67,99974.16,102034.35,103017.51,102019.62,102037.57,102045.79,102037.3
6986.491989958,2271,102026.81,99970.14,102035.4,103030.17,102023.62,102043.72,102043.63,102032.26
6986.512716835,2272,102027.9,99958.1,102029.31,103018.22,102018.55,102035.73,102031.62,102029.33
6986.533283389,2273,102018.86,99966.13,102036.45,103011.35,102031.62,102041.87,102039.62,102033.31
6986.553985309,2274,102025.73,99963.17,102034.35,103023.29,102019.62,102036.8,102055.95,102035.2
6986.574554923,2275,102010.9,99962.11,102039.4,103023.29,102020.68,102043.72,102037.78,102043.18
6986.59793809,2276,102026.81,99966.13,102030.36,103018.6,102023.62,102040.8,102047.63,102036.25
6986.618579346,2277,102023.92,99955.99,102042.34,103016.42,102017.48,102035.73,102040.7,102031.21
6986.639320791,2278,102026.81,99961.06,102034.35,103029.46,102027.62,102039.72,102045.79,102028.27
6986.659949858,2279,102024.65,99966.13,102042.34,103014.24,102022.55,102049.86,102043.63,102039.4
6986.680653604,2280,102020.67,99956.19,102030.36,103031.26,102026.82,102040.8,102042.55,102033.31
6986.701275808,2281,102018.86,99966.13,102034.35,103017.51,102025.48,102040.8,102035.62,102033.31
6986.721963981,2282,102019.94,99962.11,102030.36,103021.5,102029.48,102040.8,102044.71,102037.3
6986.742645122,2283,102021.76,99964.22,102026.36,103015.33,102027.62,102037.57,102039.62,102038.35
6986.765895931,2284,102038.75,99966.13,102030.36,103019.31,102021.48,102029.58,102039.62,102037.3
6986.786608782,2285,102025.73,99963.17,102022.37,103022.59,102027.62,102035.73,102051.64,102029.33
6986.807250369,2286,102022.84,99965.28,102028.46,103018.6,102023.62,102038.65,102038.86,102035.2
6986.827929452,2287,102027.9,99958.1,102030.36,103014.62,102019.62,102047.71,102049.79,102036.25
6986.848622737,2288,102027.9,99967.18,102032.46,103016.42,102020.68,102031.73,102039.62,102031.21
6986.86913372,2289,102023.92,99982.19,102024.26,103015.33,102027.62,102041.87,102035.62,102034.36
6986.889841113,2290,102016.7,99982.19,102036.45,103017.51,102021.48,102041.87,102033.78,102026.17
6986.910606684,2291,102020.67,99966.13,102026.36,103032.35,102015.62,102042.64,102047.63,102031.21
6986.933825548,2292,102028.98,99968.24,102039.4,103018.22,102026.55,102031.73,102044.71,102032.26
6986.954526044,2293,102017.78,99957.04,102031.41,103025.48,102019.62,102039.72,102046.87,102035.2
6986.975220682,2294,102015.96,99962.11,102034.35,103017.51,102018.55,102033.88,102043.63,102021.35
6986.995866458,2295,102034.77,99962.11,102034.35,103030.55,102036.68,102043.72,102045.79,102035.2
6987.017531344,2296,102031.87,99966.13,102034.35,103022.2,102026.55,102035.73,102049.79,102043.18
6987.037119681,2297,102018.86,99966.13,102031.41,103016.42,102027.62,102039.72,102037.78,102034.36
6987.0578126,2298,102025.73,99968.24,102035.4,103017.51,102019.62,102033.88,102039.62,102028.27
6987.078590275,2299,102023.92,99960.2,102034.35,103020.4,102023.62,102044.79,102040.7,102034.15
6987.101868159,2300,102021.02,99967.18,102034.35,103014.24,102026.55,102037.88,102043.63,102027.22
6987.122547456,2301,102024.65,100033.35,102029.31,103026.18,102027.62,102034.65,102047.95,102021.13
6987.143308633,2302,102031.87,99954.08,102029.31,103019.31,102022.82,102040.8,102045.79,102037.3
6987.163949206,2303,102027.9,99967.18,102043.39,103018.6,102028.68,102035.73,102036.7,102037.3
6987.184617994,2304,102024.65,99968.24,102026.36,103016.42,102031.62,102048.78,102043.63,102029.33
6987.205229477,2305,102017.78,99966.13,102026.36,103027.28,102023.62,102039.72,102043.63,102037.3
6987.225801433,2306,102030.79,99953.02,102028.46,103029.46,102021.75,102031.73,102035.62,102038.14
6987.246586214,2307,102024.65,99968.24,102033.3,103029.46,102019.62,102041.87,102041.78,102035.2
6987.269864485,2308,102012.72,99957.24,102030.36,103009.16,102028.68,102033.58,102045.79,102028.27
6987.291766631,2309,102018.86,99961.06,102038.34,103029.46,102026.55,102039.72,102053.79,102035.2
6987.311420779,2310,102025.73,99964.22,102030.36,103015.33,102023.62,102047.71,102051.64,102035.2
6987.331902637,2311,102022.84,99976.27,102032.46,103032.35,102025.48,102043.72,102045.79,102041.29
6987.352529554,2312,102026.81,99958.1,102028.46,103030.17,102024.42,102039.72,102041.47,102029.33
6987.37324513,2313,102019.94,99965.07,102027.41,103018.6,102019.62,102034.65,102047.63,102034.15
6987.393941444,2314,102026.81,99972.25,102031.41,103029.46,102020.68,102043.72,102044.71,102037.3
6987.414528458,2315,102025.73,100018.34,102028.46,103027.28,102025.48,102035.73,102040.7,102031.21
6987.437962651,2316,102021.76,99978.38,102022.37,103021.5,102017.48,102041.87,102052.72,102040.24
6987.458529846,2317,102030.79,99935.05,102029.31,103015.33,102027.62,102043.72,102040.7,102036.25
6987.479440762,2318,102013.8,99952.17,102028.46,103029.46,102020.68,102040.8,102049.79,102036.25
6987.499842248,2319,102023.92,99968.24,102027.41,103015.33,102027.62,102035.73,102037.78,102037.3
6987.520468892,2320,102026.81,99966.13,102034.35,103014.24,102018.55,102040.8,102035.62,102034.15
6987.541163409,2321,102028.98,99963.17,102035.4,103031.26,102030.55,102039.72,102039.62,102033.1
6987.561775725,2322,102028.98,99953.02,102034.35,103019.31,102016.42,102043.72,102039.62,102037.3
6987.582389064,2323,102017.78,99988.32,102027.41,103015.33,102023.62,102039.72,102041.78,102040.24
6987.605762925,2324,102019.94,99974.16,102026.36,103042.11,102028.68,102043.72,102041.78,102035.2
6987.626455545,2325,102027.9,99963.17,102035.4,103024.39,102019.62,102041.87,102035.62,102037.3
6987.64719244,2326,102028.98,99968.24,102030.36,103019.31,102025.48,102041.87,102051.64,102037.3
6987.667453321,2327,102025.73,99988.32,102033.3,103014.24,102019.62,102039.72,102040.7,102028.27
6987.687853696,2328,102024.65,99974.16,102026.36,103024.39,102019.62,102039.72,102043.63,102044.23
6987.708292901,2329,102030.79,99968.24,102022.37,103025.48,102017.48,102043.72,102042.55,102037.3
6987.728908446,2330,102027.9,99960.2,102034.35,103030.17,102025.48,102044.79,102034.86,102035.2
6987.75291243,2331,102026.81,99968.24,102024.26,103019.31,102019.62,102035.73,102037.78,102037.3
6987.773460275,2332,102027.9,99975.22,102035.4,103026.18,102019.62,102039.72,102039.62,102035.2
6987.794043666,2333,102021.02,99957.04,102035.4,103014.24,102018.55,102047.71,102040.7,102033.1
6987.814628965,2334,102018.86,99950.06,102036.45,103021.11,102026.55,102046.64,102043.63,102043.18
6987.835632452,2335,102021.02,99979.23,102026.36,103014.24,102021.48,102039.72,102043.63,102037.3
6987.856325805,2336,102026.81,99958.1,102026.36,103019.31,102027.62,102038.65,102039.62,102026.17
6987.876973171,2337,102026.81,99972.25,102033.3,103019.31,102018.55,102036.8,102039.62,102029.33
6987.897871885,2338,102026.81,100040.53,102026.36,103030.17,102027.62,102044.79,102043.63,102038.14
6987.920934876,2339,102030.79,99992.34,102034.35,103014.24,102026.55,102027.74,102043.63,102040.24
6987.941654418,2340,102025.73,100020.25,102042.34,103026.18,102017.48,102035.73,102033.78,102029.33
6987.962351162,2341,102025.73,100018.34,102042.34,103026.18,102019.62,102032.81,102045.79,102042.13
6987.983026705,2342,102026.81,99954.08,102031.41,103015.33,102026.55,102038.65,102041.78,102042.13
6988.003677271,2343,102018.86,99961.06,102030.36,103027.28,102012.68,102029.58,102047.63,102039.19
6988.02442974,2344,102017.78,99964.22,102026.36,103028.37,102015.62,102038.65,102043.63,102043.18
6988.045035036,2345,102026.81,99972.25,102027.41,103014.24,102021.48,102043.72,102047.63,102034.15
6988.065647987,2346,102040.91,99966.13,102030.36,103017.13,102027.88,102047.71,102035.62,102036.25
6988.088981444,2347,102034.77,99967.18,102042.34,103030.17,102018.55,102029.58,102039.62,102043.18
6988.109623063,2348,102021.76,99969.09,102035.4,103038.13,102027.62,102035.73,102044.71,102036.25
6988.130425687,2349,102017.04,99989.17,102034.35,103028.37,102019.62,102040.8,102036.7,102027.22
6988.150952813,2350,102027.9,100062.52,102027.41,103033.44,102020.68,102035.73,102051.64,102023.23
6988.171574206,2351,102035.85,99982.19,102025.31,103018.22,102019.62,102038.65,102039.62,102038.14
6988.192241132,2352,102030.79,99987.26,102027.41,103030.17,102018.55,102043.72,102034.54,102032.26
6988.21294155,2353,102025.0,100014.33,102034.35,103026.18,102022.55,102039.72,102039.62,102029.33
6988.233572727,2354,102026.81,100006.29,102034.35,103030.17,102018.55,102040.8,102042.55,102026.17
6988.256926755,2355,102026.81,99967.18,102044.44,103030.17,102025.48,102043.72,102045.79,102034.15
6988.277607143,2356,102028.98,99966.13,102031.41,103018.22,102013.48,102037.57,102044.71,102026.17
6988.298227696,2357,102026.81,99962.11,102035.4,103026.18,102035.62,102033.58,102045.79,102025.12
6988.318843824,2358,102039.83,99968.24,102027.41,103019.31,102023.62,102033.58,102047.63,102036.25
6988.339489429,2359,102025.73,99969.09,102027.41,103030.17,102027.62,102039.72,102043.63,102045.28
6988.36024041,2360,102018.86,99961.06,102026.36,103026.18,102026.55,102032.81,102039.62,102027.22
6988.380898352,2361,102025.73,100038.42,102046.33,103018.22,102017.48,102031.73,102048.71,102035.2
6988.401546605,2362,102026.81,100022.36,102043.39,103016.04,102026.55,102039.72,102043.63,102037.3
6988.424989229,2363,102019.94,99950.06,102036.45,103015.33,102018.55,102032.81,102043.63,102035.2
6988.445616552,2364,102028.98,99961.06,102042.34,103026.18,102016.42,102052.78,102044.71,102028.27
6988.466240434,2365,102033.69,99961.06,102035.4,103029.46,102027.62,102039.72,102052.72,102042.13
6988.486897535,2366,102027.9,100018.34,102046.33,103026.18,102026.55,102035.73,102035.62,102024.29
6988.507544159,2367,102018.86,99989.17,102033.3,103019.31,102022.55,102039.72,102044.71,102031.21
6988.52822889,2368,102027.9,99955.13,102026.36,103010.25,102031.62,102043.72,102047.63,102027.22
6988.548899946,2369,102028.63,99970.14,102035.4,103030.17,102019.62,102035.73,102039.62,102043.18
6988.569466867,2370,102038.75,99966.13,102038.34,103014.24,102025.48,102043.72,102039.62,102027.22
6988.592848108,2371,102029.71,99962.11,102030.36,103010.25,102025.48,102035.73,102038.55,102036.25
6988.613523219,2372,102017.78,99958.1,102033.3,103031.26,102025.75,102040.8,102047.63,102029.33
6988.634145665,2373,102027.9,99974.16,102026.36,103018.22,102027.62,102035.73,102045.79,102028.27
6988.654865822,2374,102024.65,100052.38,102034.35,103026.18,102019.62,102039.72,102045.79,102035.2
6988.676174834,2375,102026.81,99986.21,102035.4,103034.53,102029.48,102038.65,102039.62,102036.25
6988.696145645,2376,102017.78,99951.12,102030.36,103022.2,102019.62,102037.57,102031.62,102037.3
6988.716784708,2377,102016.7,99951.12,102043.39,103015.33,102014.55,102035.73,102040.7,102031.21
6988.737436608,2378,102023.92,99984.3,102034.35,103012.05,102027.62,102036.8,102045.79,102027.22
6988.760864675,2379,102017.78,100012.42,102026.36,103022.2,102017.48,102039.72,102044.71,102036.25
6988.78151611,2380,102025.73,100054.49,102031.41,103030.17,102021.48,102034.65,102041.78,102042.13
6988.802125895,2381,102021.02,99960.2,102039.4,103060.93,102031.62,102038.65,102039.62,102039.19
6988.822847633,2382,102030.79,100118.75,102034.35,103043.2,102026.55,102030.66,102043.63,102035.2
6988.843466738,2383,102032.95,100006.29,102027.41,103038.13,102026.55,102033.58,102045.79,102045.28
6988.864147215,2384,102028.63,100013.27,102030.36,103041.02,102026.55,102043.72,102046.87,102022.18
6988.884839985,2385,102017.78,100043.5,102032.46,103046.48,102019.62,102036.8,102053.79,102035.2
6988.905363694,2386,102022.84,99982.19,102043.39,103031.26,102026.55,102034.65,102039.62,102037.3
6988.928807997,2387,102031.87,100006.29,102035.4,103035.95,102022.55,102030.66,102043.63,102036.25
6988.950279712,2388,102034.77,100004.39,102034.35,103014.24,102022.55,102039.72,102042.55,102027.22
6988.970159264,2389,102030.79,99992.13,102042.34,103038.13,102025.48,102041.87,102043.63,102033.31
6988.99079258,2390,102027.9,100036.52,102030.36,103047.19,102017.48,102035.73,102049.79,102045.28
6989.011463317,2391,102025.73,100033.35,102044.44,103043.2,102018.55,102033.58,102039.62,102036.25
6989.032118274,2392,102024.65,100054.49,102035.4,103042.11,102025.48,102035.73,102048.71,102036.25
6989.052834198,2393,102025.73,100173.93,102030.36,103080.14,102018.55,102043.72,102041.47,102031.21
6989.076159065,2394,102026.81,100200.14,102028.46,103110.9,102017.48,102048.78,102034.54,102035.2
6989.096819278,2395,102024.65,100207.12,102031.41,103104.73,102026.55,102035.73,102045.79,102037.3
6989.117467696,2396,102025.73,100158.92,102036.45,103089.9,102028.68,102047.71,102043.63,102035.2
6989.13813087,2397,102023.92,100176.04,102040.45,103093.88,102026.55,102039.72,102051.64,102035.2
6989.158777422,2398,102026.81,100166.95,102035.4,103096.07,102025.48,102038.65,102041.78,102028.27
6989.179380355,2399,102032.61,100193.16,102030.36,103093.88,102029.75,102038.65,102046.55,102032.26
6989.200047399,2400,102021.76,100200.14,102034.35,103102.94,102016.68,102035.73,102039.62,102044.23
6989.220752336,2401,102031.87,100207.12,102034.35,103109.81,102030.55,102031.73,102045.79,102035.2
6989.244158555,2402,102022.84,100207.12,102034.35,103110.9,102026.55,102038.65,102045.79,102039.19
6989.264799813,2403,102028.63,100198.03,102025.31,103103.64,102029.75,102033.58,102047.63,102035.2
6989.285441932,2404,102027.9,100199.08,102051.38,103099.66,102027.62,102044.79,102043.63,102036.25
6989.306062132,2405,102025.73,100187.03,102044.44,103100.05,102025.48,102039.72,102041.47,102035.2
6989.326746008,2406,102024.65,100342.62,102042.34,103131.52,102025.48,102039.72,102043.63,102036.25
6989.347371053,2407,102026.81,100551.5,102041.29,103233.26,102020.42,102032.81,102052.72,102037.09
6989.36805238,2408,102026.81,100557.63,102029.31,103241.23,102025.48,102044.79,102045.47,102034.15
6989.388723168,2409,102016.7,100560.59,102043.39,103241.93,102027.62,102037.88,102043.63,102033.31
6989.41210158,2410,102027.9,100569.68,102034.35,103241.23,102026.55,102050.63,102045.79,102045.28
6989.432718118,2411,102027.9,100576.66,102030.36,103245.21,102025.48,102039.72,102041.78,102034.15
6989.453344935,2412,102025.73,100569.68,102034.35,103254.27,102023.35,102039.72,102046.55,102027.22
6989.474021755,2413,102031.87,100552.56,102035.4,103245.21,102021.48,102038.65,102041.78,102046.33
6989.494660757,2414,102025.73,100552.56,102036.45,103245.21,102029.48,102039.72,102041.78,102039.19
6989.515330058,2415,102034.77,100538.38,102034.35,103241.23,102024.42,102035.73,102043.63,102031.21
6989.535981294,2416,102035.85,100536.49,102034.35,103233.26,102031.62,102037.57,102041.47,102036.25
6989.556678048,2417,102029.71,100528.45,102030.36,103237.24,102015.62,102032.5,102033.46,102035.2
6989.580049919,2418,102031.87,100532.47,102033.3,103234.36,102025.48,102046.64,102039.62,102028.27
6989.600639216,2419,102018.86,100792.51,102026.36,103293.0,102021.48,102039.72,102055.64,102029.11
6989.621297164,2420,102026.81,101156.19,102034.35,103464.24,102017.48,102047.71,102043.63,102026.17
6989.642305539,2421,102028.98,101163.16,102026.36,103492.12,102021.48,102039.72,102044.71,102036.25
6989.662534097,2422,102031.87,101137.99,102025.31,103484.16,102017.48,102049.86,102040.7,102036.25
6989.683322893,2423,102019.94,101131.02,102034.35,103476.19,102018.55,102039.72,102045.79,102031.21
6989.704048649,2424,102019.94,101101.01,102038.34,103458.07,102017.48,102039.72,102039.62,102028.27
6989.724735752,2425,102026.81,101089.78,102043.39,103444.33,102025.48,102030.66,102042.55,102031.21
6989.747905691,2426,102033.69,101082.81,102042.34,103458.47,102025.48,102039.72,102040.7,102035.2
6989.768631976,2427,102027.9,101082.81,102035.4,103448.31,102025.48,102038.65,102043.63,102037.3
6989.789680959,2428,102025.73,101078.79,102042.34,103460.26,102018.55,102033.88,102038.86,102035.2
6989.809916529,2429,102029.71,101083.87,102034.35,103450.1,102018.55,102036.8,102043.63,102033.1
6989.830583004,2430,102029.71,101076.66,102033.3,103458.07,102014.55,102034.65,102053.79,102028.27
6989.851240148,2431,102025.73,101083.87,102034.35,103468.23,102021.48,102040.8,102047.63,102035.2
6989.871861969,2432,102030.79,101312.87,102030.36,103517.11,102015.35,102032.81,102051.64,102037.3
6989.892588426,2433,102016.7,102052.15,102038.34,103786.84,102026.55,102044.79,102034.54,102028.27
6989.915945176,2434,102031.87,102221.7,102036.45,103874.47,102013.48,102041.87,102043.63,102036.25
6989.936541427,2435,102024.65,102167.6,102042.34,103850.57,102024.42,102034.65,102039.62,102027.22
6989.956785699,2436,102024.65,102127.42,102034.35,103842.6,102019.62,102036.8,102049.79,102035.2
6989.977356727,2437,102026.81,102118.31,102042.34,103832.44,102016.42,102038.65,102035.62,102027.22
6989.998146666,2438,102026.81,102107.33,102035.4,103826.67,102025.48,102040.8,102042.55,102027.22
6990.019254941,2439,102025.73,102105.46,102035.4,103826.67,102018.55,102038.65,102051.64,102037.3
6990.039542494,2440,102019.94,102094.2,102043.39,103841.5,102019.62,102043.72,102051.64,102032.05
6990.059900472,2441,102032.61,102086.16,102033.3,103824.47,102019.62,102039.72,102038.55,102031.21
6990.08376418,2442,102022.84,102071.16,102042.34,103842.6,102017.48,102026.66,102039.62,102044.23
6990.104527737,2443,102011.98,102069.01,102038.34,103818.7,102019.62,102038.65,102037.47,102031.21
6990.12521729,2444,102016.7,102063.13,102042.34,103818.7,102027.62,102031.73,102041.78,102029.11
6990.145861497,2445,102022.84,102444.86,102043.39,103890.4,102017.48,102027.74,102042.55,102036.25
6990.166484147,2446,102027.9,103353.11,102035.4,104246.67,102022.55,102030.66,102038.55,102027.22
6990.187157284,2447,102022.84,103497.81,102028.46,104325.66,102025.48,102036.8,102035.62,102032.26
6990.207804134,2448,102026.81,103428.39,102027.41,104304.64,102015.35,102030.66,102045.79,102027.22
6990.231142159,2449,102025.73,103406.45,102033.3,104304.64,102019.62,102043.72,102043.63,102029.33
6990.251950066,2450,102025.73,103372.12,102034.35,104284.05,102017.48,102037.57,102043.63,102031.21
6990.272618724,2451,102035.85,103356.04,102031.41,104286.5,102017.48,102035.73,102041.78,102027.22
6990.293228791,2452,102028.98,103350.18,102034.35,104276.76,102033.48,102035.73,102043.63,102035.2
6990.313845763,2453,102019.94,103338.88,102042.34,104276.76,102024.42,102037.88,102043.63,102033.31
6990.334582414,2454,102025.73,103338.88,102034.35,104272.77,102028.42,102038.65,102050.56,102036.25
6990.355106431,2455,102029.71,103314.77,102043.39,104256.84,102021.48,102033.58,102042.55,102037.3
6990.378951347,2456,102034.77,103322.8,102034.35,104250.65,102022.55,102039.72,102043.63,102035.2
6990.399108677,2457,102024.65,103308.9,102026.36,104267.02,102018.55,102031.73,102051.64,102037.09
6990.419863063,2458,102028.63,103266.86,102038.34,104272.77,102021.48,102027.74,102043.63,102037.3
6990.440506463,2459,102021.76,103274.58,102034.35,104321.24,102009.48,102034.65,102041.78,102039.19
6990.461146405,2460,102029.71,103259.59,102042.34,104320.57,102021.48,102043.72,102041.78,102038.14
6990.481789012,2461,102026.81,103284.79,102028.26,104350.23,102025.48,102032.81,102039.62,102035.2
6990.502585996,2462,102014.88,103280.44,102030.36,104399.8,102025.48,102042.94,102043.63,102036.25
6990.523091472,2463,102038.75,103287.72,102041.29,104432.11,102017.48,102032.81,102045.79,102028.27
6990.543800776,2464,102028.63,103292.83,102038.34,104479.91,102022.55,102046.64,102051.64,102037.09
6990.567160727,2465,102027.55,103315.85,102035.4,104515.76,102025.48,102031.73,102054.56,102024.29
6990.587787279,2466,102028.63,103349.09,102034.35,104532.8,102026.55,102043.72,102051.64,102035.2
6990.608466468,2467,102036.59,103380.16,102028.26,104582.37,102026.82,102031.73,102050.56,102043.18
6990.629110357,2468,102018.86,103411.23,102043.39,104629.07,102021.48,102040.8,102043.63,102031.21
6990.649766574,2469,102030.79,103460.54,102036.45,104691.04,102019.62,102039.72,102041.47,102037.3
6990.67107687,2470,102029.71,103473.69,102034.35,104728.0,102025.48,102045.56,102043.63,102031.21
6990.694654169,2471,102026.81,103525.94,102038.34,104786.65,102029.48,102047.71,102041.47,102041.29
6990.714778727,2472,102033.69,103582.21,102042.34,104834.45,102027.62,102034.65,102043.63,102038.14
6990.73501641,2473,102026.81,103633.37,102036.45,104893.1,102015.35,102040.8,102051.64,102036.25
6990.755633247,2474,102031.53,103678.68,102043.39,104948.87,102025.48,102041.57,102043.63,102039.19
6990.776443296,2475,102024.65,103751.03,102041.29,104985.19,102034.55,102047.71,102043.63,102037.3
6990.796975358,2476,102032.61,103803.28,102030.36,105033.64,102021.48,102038.65,102047.63,102036.25
6990.817748861,2477,102027.55,103880.75,102034.35,105061.53,102030.55,102035.73,102043.63,102027.22
6990.838474968,2478,102024.65,103938.86,102043.39,105085.44,102017.48,102038.65,102047.63,102040.24
6990.859033786,2479,102024.65,103973.94,102034.35,105097.39,102030.55,102039.72,102045.79,102035.2
6990.88276202,2480,102023.57,104047.39,102026.36,105102.48,102018.55,102048.78,102047.63,102035.2
6990.903034173,2481,102024.65,104109.87,102039.4,105130.37,102025.48,102053.85,102046.55,102038.14
6990.923725172,2482,102026.81,104185.89,102038.34,105101.37,102018.55,102038.65,102043.63,102043.18
6990.944386213,2483,102028.63,104255.32,102026.36,105141.21,102019.62,102037.57,102045.47,102035.2
6990.96503784,2484,102036.59,104336.82,102033.3,105189.02,102027.35,102046.64,102037.78,102035.2
6990.985709895,2485,102036.59,104400.04,102034.35,105210.06,102017.48,102048.78,102051.64,102036.25
6991.006334687,2486,102028.63,104489.58,102030.36,105236.83,102018.55,102042.64,102038.55,102033.1
6991.026973043,2487,102024.65,104546.96,102032.25,105268.7,102017.48,102046.64,102047.63,102036.25
6991.047648373,2488,102028.63,104628.46,102030.36,105303.45,102019.35,102047.71,102039.62,102037.3
6991.071033211,2489,102030.79,104694.61,102034.35,105324.48,102024.42,102043.72,102041.47,102042.13
6991.091710319,2490,102031.87,104754.92,102044.44,105336.44,102021.48,102047.71,102040.39,102036.25
6991.112354272,2491,102030.79,104791.1,102026.36,105357.47,102020.42,102047.71,102043.63,102035.2
6991.135642837,2492,102029.71,104858.34,102039.4,105397.31,102031.62,102038.65,102049.48,102035.2
6991.156526966,2493,102029.71,105005.29,102046.33,105400.18,102033.48,102039.72,102041.47,102042.13
6991.177009563,2494,102031.87,105069.62,102035.4,105466.8,102024.42,102038.65,102049.48,102043.18
6991.197082573,2495,102013.8,105176.36,102043.39,105505.53,102029.48,102046.64,102041.47,102041.29
6991.217235619,2496,102026.81,105277.59,102032.25,105534.54,102017.48,102040.8,102043.63,102032.26
6991.238873824,2497,102037.67,105347.05,102033.3,105579.48,102010.55,102039.72,102043.63,102035.2
6991.259525144,2498,102020.67,105435.51,102024.26,105610.24,102025.48,102039.72,102039.62,102034.15
6991.280326462,2499,102030.79,105517.73,102026.36,105625.06,102014.55,102038.65,102047.63,102036.25
6991.300904662,2500,102029.71,105590.11,102034.35,105660.29,102025.48,102039.72,102035.62,102029.33
6991.321630949,2501,102030.79,105655.56,102033.3,105688.18,102017.48,102040.8,102033.46,102039.19
6991.342290647,2502,102033.69,105744.02,102049.28,105726.28,102022.55,102030.66,102045.79,102036.25
6991.362912726,2503,102040.57,105791.17,102042.34,105736.62,102015.35,102030.66,102039.62,102048.22
6991.386312326,2504,102028.63,105899.74,102040.45,105768.5,102017.48,102037.57,102043.63,102043.18
6991.407000918,2505,102030.79,106020.38,102033.3,105794.65,102019.62,102043.72,102052.72,102032.26
6991.42764689,2506,102033.69,106044.51,102033.3,105850.43,102018.55,102037.57,102042.55,102039.19
6991.448092356,2507,102030.79,106153.09,102030.36,105890.28,102025.48,102035.73,102051.64,102035.2
6991.468945383,2508,102029.71,106486.89,102033.3,106017.79,102018.55,102035.73,102049.79,102035.2
6991.489556294,2509,102028.63,107078.13,102034.35,106150.41,102017.48,102040.8,102037.47,102025.34
6991.510225529,2510,102026.81,107064.29,102038.34,106143.06,102017.48,102038.65,102047.63,102043.18
6991.530905857,2511,102031.87,107112.56,102042.34,106161.25,102017.48,102042.64,102042.55,102036.25
6991.554301287,2512,102041.65,107135.57,102039.4,106177.19,102017.48,102048.78,102043.63,102035.2
6991.574963415,2513,102029.71,107211.34,102035.4,106184.03,102025.48,102036.5,102049.79,102035.2
