t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16962.648833474,4747,101003.78,98973.89,100992.91,103425.06,101030.43,101004.46,101004.47,101021.77
16962.672487715,4748,100996.59,98965.82,100986.83,103412.32,101024.3,101008.47,100996.42,101011.81
16962.693548082,4749,100987.53,98963.74,100994.84,103427.24,101025.35,101001.51,101008.49,101014.79
16962.713584552,4750,100992.59,98964.78,100984.89,103418.15,101031.29,101006.35,100992.4,101009.74
16962.734689547,4751,100996.59,98963.74,100980.88,103427.24,101030.43,101002.34,101000.44,100999.79
16962.754684313,4752,101000.58,98961.66,100991.87,103415.97,101032.34,100995.38,100995.36,101016.85
16962.775679893,4753,100992.59,98963.74,100984.89,103427.24,101031.29,100992.43,101009.55,101012.85
16962.795783644,4754,100996.59,98963.74,100994.84,103419.24,101031.29,100995.38,101002.57,101020.86
16962.817033639,4755,101000.58,98973.89,100991.87,103425.06,101040.38,100999.39,101005.53,101023.84
16962.840502048,4756,101001.65,98967.77,100997.82,103428.33,101032.34,100995.38,100996.42,101013.75
16962.861090933,4757,100991.52,98961.66,100978.81,103434.15,101024.3,100994.32,101005.53,101011.81
16962.881570933,4758,100992.59,98973.89,100983.85,103432.33,101031.29,101009.53,101001.51,101015.82
16962.902647135,4759,101005.65,98971.81,100998.85,103430.15,101027.46,101004.46,101001.51,101013.75
16962.922649964,4760,101000.58,98977.92,100982.82,103419.24,101021.15,100996.44,100995.36,101021.77
16962.943683281,4761,100986.46,98965.82,100982.82,103422.15,101026.41,100990.31,101005.53,101004.7
16962.96383875,4762,100992.59,98972.85,100994.84,103417.06,101034.45,101013.54,100995.36,101020.86
16962.984871516,4763,100983.53,98971.81,100988.9,103427.24,101024.3,101012.48,101004.47,101017.76
16963.008520778,4764,100993.65,98972.85,100990.84,103427.24,101029.37,101004.46,100997.49,101015.82
16963.028996953,4765,100993.65,98955.67,100992.91,103431.24,101024.3,101004.46,101008.49,101009.74
16963.049675293,4766,101000.58,98972.85,100986.96,103431.97,101026.22,100995.38,101000.44,101015.82
16963.070260602,4767,100997.65,98971.81,100992.91,103433.06,101024.3,100995.38,101005.53,101021.77
16963.090834885,4768,100996.59,98969.85,100982.82,103417.06,101028.32,100992.43,101003.4,101014.79
16963.111235505,4769,100999.78,98963.74,100991.87,103415.97,101031.29,101004.46,101004.47,101013.75
16963.131851721,4770,100992.59,98971.81,101000.93,103429.06,101025.35,101000.45,101000.44,101006.77
16963.152944358,4771,101000.58,98969.85,100983.85,103420.33,101026.41,101005.52,101007.42,101019.83
16963.176552559,4772,100993.65,98965.82,100986.83,103427.24,101031.29,101000.45,100996.42,101017.76
16963.196984677,4773,100993.65,98968.81,100984.89,103426.15,101032.34,101004.46,101003.4,101009.74
16963.217603757,4774,101000.58,98963.74,100990.84,103431.24,101030.43,101004.46,101004.47,101007.8
16963.238076075,4775,100999.78,98973.89,100996.92,103420.33,101033.39,101003.4,101005.53,101024.87
16963.258647394,4776,100992.59,98971.81,100988.9,103426.15,101030.24,101000.45,101001.51,101005.73
16963.279155627,4777,101006.71,98971.81,100991.87,103427.24,101031.29,101004.46,101005.53,101003.8
16963.299800166,4778,100992.59,98981.95,100992.91,103427.97,101031.29,101001.51,101011.44,101015.82
16963.320297432,4779,100992.59,98963.74,100990.84,103425.06,101023.25,100994.32,101007.66,101012.85
16963.344588996,4780,101002.71,98972.85,100992.91,103427.24,101024.3,100997.5,101005.53,101013.75
16963.364978008,4781,100996.59,98971.81,100992.91,103423.24,101027.27,100995.38,101008.49,100999.79
16963.385640374,4782,101005.65,98971.81,100994.84,103429.06,101020.28,100999.39,101007.66,101012.72
16963.406276671,4783,100992.59,98971.81,101000.93,103423.97,101025.35,101000.45,101005.53,101012.85
16963.426686295,4784,100992.59,98971.81,100992.91,103426.15,101028.32,100997.5,101007.42,101008.71
16963.447223031,4785,100996.59,98972.85,100983.85,103427.24,101032.34,101003.4,101007.66,101017.76
16963.468073221,4786,100992.59,98979.88,100990.84,103430.15,101040.38,100999.39,101005.53,101015.82
16963.488347079,4787,100996.59,98971.81,100991.87,103427.97,101037.42,101004.46,101009.55,101015.82
16963.512548426,4788,100992.59,98966.73,100988.9,103436.33,101028.32,101005.52,101009.55,101003.8
16963.533011561,4789,101001.65,98974.8,100984.89,103435.24,101031.29,101001.28,101014.63,101017.76
16963.553797474,4790,100996.59,98964.78,100997.95,103434.15,101022.2,101000.45,101010.61,101016.85
16963.574171364,4791,100988.59,98972.85,100994.84,103421.06,101028.32,100995.38,101005.53,101016.85
16963.59470857,4792,100996.59,98959.7,100992.91,103427.24,101034.26,101000.45,101013.57,101021.77
16963.615227239,4793,100992.59,98972.85,100990.84,103431.24,101036.36,100994.32,101003.4,101011.81
16963.635761892,4794,100992.59,98973.89,100993.94,103434.15,101028.32,101003.4,100996.42,101023.84
16963.659940846,4795,101001.65,98975.84,100980.88,103434.15,101041.44,100996.44,101008.49,101013.75
16963.680616411,4796,100996.59,98977.92,100984.89,103433.06,101032.34,101004.46,100991.34,101004.83
16963.701046957,4797,100999.52,98967.77,100980.88,103446.16,101043.54,101003.4,101009.55,101015.82
16963.721659367,4798,100992.59,98973.89,100992.91,103431.97,101029.37,100992.43,100997.49,101016.85
16963.743361405,4799,100992.59,98967.77,100988.9,103415.97,101021.33,100997.5,100995.36,101013.75
16963.762842415,4800,101000.58,98984.95,100992.91,103430.15,101024.3,101009.53,101004.47,101012.85
16963.783893318,4801,101002.71,98968.81,100988.9,103429.06,101020.28,101013.54,101005.53,101011.81
16963.803749064,4802,100992.59,98980.92,100988.9,103422.15,101029.37,101002.34,101000.44,101015.82
16963.827937052,4803,100991.52,98972.85,101000.93,103434.15,101025.35,100999.39,100996.42,101015.82
16963.848558917,4804,100996.59,98967.77,100991.87,103427.97,101015.21,101012.48,101002.34,101011.81
16963.869109363,4805,100996.59,98972.85,100991.87,103417.06,101034.45,100998.33,101004.47,101015.82
16963.889764599,4806,100992.59,98964.78,100986.83,103434.15,101032.34,100996.44,100995.36,101023.84
16963.910329998,4807,101001.65,98973.89,100996.92,103427.97,101035.5,101004.46,101001.51,101012.85
16963.930685159,4808,100994.72,98967.77,101001.96,103433.06,101033.39,101004.46,101011.44,101017.89
16963.951280013,4809,100993.65,98972.85,100986.83,103426.15,101034.45,101012.48,101010.38,101009.87
16963.97186399,4810,100994.72,98971.81,100992.91,103435.24,101017.31,101003.4,101011.44,101015.82
16963.995534165,4811,100996.59,98971.81,100988.9,103431.97,101042.49,100994.32,101010.61,101015.82
16964.016588404,4812,101000.58,98971.81,100992.91,103446.16,101034.45,101000.45,101001.51,101008.84
16964.036628228,4813,101000.58,98971.81,100981.91,103431.97,101042.49,101006.35,100997.49,101015.82
16964.057763229,4814,101002.71,98971.81,100988.9,103427.24,101033.39,100994.32,101004.47,101007.8
16964.077680298,4815,100992.59,98975.84,100978.81,103431.24,101028.32,101006.35,101002.34,101020.86
16964.098758302,4816,100992.59,98972.85,100988.9,103447.25,101030.24,100998.33,101003.4,101003.8
16964.119224011,4817,101001.65,98971.81,100992.91,103435.24,101022.2,100988.41,101005.53,101005.87
16964.139755118,4818,101000.58,98972.85,100991.87,103431.97,101021.33,101003.4,101000.44,101015.82
16964.163531233,4819,100992.59,98963.74,100993.94,103434.15,101031.29,101002.34,101012.51,101011.81
16964.184004783,4820,100993.65,98979.88,100992.91,103433.06,101031.29,101004.46,101003.4,101007.8
16964.204599236,4821,101000.58,98973.89,100995.88,103435.24,101032.34,101012.48,101004.47,101016.72
16964.22575631,4822,101000.58,98981.95,100995.88,103433.06,101031.29,100996.44,101004.47,100995.78
16964.24569391,4823,100988.59,98966.73,100992.91,103434.15,101024.3,101004.46,100999.38,100999.79
16964.266776642,4824,100991.52,98975.84,100992.0,103430.15,101029.37,100996.44,101000.44,101012.85
16964.288310305,4825,100983.53,98975.84,100983.85,103443.24,101023.25,101002.34,101005.53,101009.87
16964.307929564,4826,101000.58,98980.92,100982.82,103435.24,101032.34,101005.52,101005.53,101011.81
16964.331570484,4827,101000.58,98973.89,100984.89,103441.06,101036.55,101008.47,100996.42,101011.81
16964.35207398,4828,100992.59,98966.73,100986.83,103451.25,101031.48,100994.32,101005.53,101011.81
16964.3726267,4829,100993.65,98972.85,100993.94,103439.24,101026.41,101011.42,101003.4,101016.85
16964.393227062,4830,100997.65,98979.88,100992.91,103431.24,101030.43,101002.34,101009.55,101019.83
16964.41375156,4831,100993.65,98973.89,100991.87,103434.15,101026.41,100994.32,101010.61,101021.77
16964.434202175,4832,100992.59,98981.95,100982.82,103434.15,101025.35,101012.48,101003.4,101011.81
16964.455061439,4833,101000.58,98979.88,100984.89,103435.24,101025.35,101012.48,101005.53,101011.81
16964.475763385,4834,101008.58,98963.74,100990.97,103458.16,101018.36,101003.4,100997.49,101021.77
16964.499573461,4835,101002.71,98990.02,101000.93,103438.15,101025.35,100998.33,101000.44,101011.81
16964.520045679,4836,100993.65,98981.95,100987.86,103434.15,101030.43,101005.52,101000.44,101012.85
16964.540617969,4837,101000.58,98979.88,100982.82,103439.24,101026.22,100996.44,100996.42,101016.85
16964.561133052,4838,100992.59,98981.95,100992.91,103444.33,101030.43,101008.47,101009.55,101017.76
16964.582518822,4839,100988.59,98979.88,100990.84,103439.24,101020.28,101007.41,101005.53,101017.89
16964.602250721,4840,100992.59,98975.84,100992.91,103433.06,101030.43,101005.52,101012.51,101019.83
16964.622830362,4841,100997.65,98975.84,100995.88,103438.15,101040.38,101008.47,100994.3,101023.84
16964.643226525,4842,101000.58,98981.95,101000.93,103452.34,101025.35,101004.46,101001.51,101009.74
16964.667546272,4843,101002.45,98976.88,100994.84,103431.24,101041.44,101005.52,101009.55,101015.82
16964.688014515,4844,100992.59,98971.81,100981.78,103434.15,101024.3,100997.5,101014.63,101013.75
16964.708634396,4845,100993.65,98980.92,100988.9,103440.33,101034.45,101005.52,101005.53,101009.74
16964.7291497,4846,100992.59,98975.84,100984.89,103448.34,101026.41,101000.45,101000.44,101016.85
16964.749708068,4847,100992.59,98980.92,100983.85,103439.24,101025.35,101009.53,100997.49,101023.84
16964.770223562,4848,100995.78,98977.92,100986.83,103435.24,101033.39,100996.44,101001.51,101020.86
16964.790765506,4849,100996.59,98975.84,100990.84,103435.24,101036.36,101008.47,101005.53,101005.87
16964.811373289,4850,100993.65,98971.81,100987.86,103446.16,101043.54,101004.46,101005.53,101016.85
16964.835573365,4851,101001.65,98977.92,100989.8,103451.25,101033.39,101013.54,101000.44,101017.89
16964.85605655,4852,101001.65,98972.85,100992.91,103449.07,101024.3,100994.32,100997.49,101021.77
16964.876725136,4853,100998.72,98979.88,101000.93,103448.34,101032.34,101003.4,101005.53,101011.81
16964.897138876,4854,100999.52,98974.8,100988.9,103447.25,101034.45,100996.44,101001.51,101021.9
16964.917721982,4855,100996.59,98975.84,100990.84,103449.07,101028.32,100999.39,100997.49,101017.76
16964.938221311,4856,100993.65,98991.06,100990.84,103440.33,101038.47,101002.34,101010.61,101009.74
16964.958864268,4857,101000.58,98979.88,100992.91,103439.24,101028.32,101002.34,101004.47,101011.81
16964.982962249,4858,101000.58,98984.95,100996.92,103444.33,101027.27,100999.39,101004.47,101009.74
16965.003572787,4859,100992.59,98971.81,100988.9,103440.33,101038.47,100996.44,101004.47,101022.8
16965.024051395,4860,100992.59,98973.89,100988.9,103446.16,101027.27,101007.41,101001.51,101019.83
16965.044682754,4861,100991.52,98976.88,100992.91,103440.33,101028.32,101007.41,101009.55,101009.87
16965.065155152,4862,100993.65,98979.88,100990.84,103438.15,101032.34,101006.58,101001.51,101015.82
16965.085903839,4863,101000.58,98981.95,100992.91,103439.24,101032.34,100994.32,101003.4,101013.75
16965.10617313,4864,100997.65,98972.85,100984.89,103456.34,101035.5,100999.39,100995.36,101011.81
16965.126859683,4865,100996.59,98971.81,100995.88,103451.25,101036.55,100995.38,100995.36,101016.85
16965.150611701,4866,100992.59,98981.95,100993.94,103445.07,101024.3,101002.34,100997.49,101006.77
16965.171658709,4867,100996.59,98984.95,100991.87,103444.33,101034.45,101007.41,101005.53,101013.75
16965.192070496,4868,100992.59,98977.92,100992.91,103459.25,101030.43,100999.39,101002.34,101010.78
16965.212679451,4869,100992.59,98976.88,100996.92,103446.16,101032.34,100999.39,101003.4,101019.83
16965.233139982,4870,101001.65,98972.85,100991.87,103447.25,101034.45,100994.32,100996.42,101015.82
16965.253961158,4871,100998.72,98980.92,100998.85,103449.07,101032.34,101004.46,101002.34,101013.75
16965.274560339,4872,100992.59,98975.84,100984.89,103467.25,101034.45,101001.51,100995.36,101017.76
16965.295098977,4873,100992.59,98975.84,100991.87,103463.25,101020.28,100994.32,101003.4,101012.85
16965.318584522,4874,100992.59,98980.92,100987.86,103456.34,101022.2,101002.34,101003.4,101017.76
16965.339627935,4875,100992.59,98987.94,100992.91,103448.34,101042.49,101000.45,101004.47,101024.87
16965.3596349,4876,100993.65,98981.95,100992.91,103452.34,101030.43,101006.35,101002.34,100999.79
16965.380806035,4877,101009.64,98983.91,101000.93,103445.07,101033.39,100996.44,100995.36,101005.73
16965.402322783,4878,100984.59,98977.92,101000.93,103451.25,101022.2,101004.46,101003.4,101015.82
16965.421760407,4879,100994.72,98978.84,100986.83,103447.25,101028.51,101008.47,101003.4,101011.81
16965.442230903,4880,100992.59,98981.95,100992.91,103456.34,101034.45,101008.47,100995.36,101013.75
16965.462882512,4881,100998.46,98979.88,100990.84,103450.16,101030.43,101003.4,100995.36,101011.81
16965.486572246,4882,100992.59,98979.88,100982.82,103439.24,101033.39,100995.38,101007.42,101015.82
16965.507053098,4883,100992.59,98971.81,100990.84,103456.34,101036.36,101000.45,100995.36,101015.82
16965.527685438,4884,100992.59,98975.84,100988.9,103451.25,101032.34,100995.38,101003.4,101015.82
16965.548678224,4885,100992.59,98975.84,100992.91,103459.25,101028.32,101000.45,101004.47,101015.82
16965.568924361,4886,101000.58,98987.03,100998.85,103451.25,101028.32,101004.46,101002.34,101023.84
16965.589789694,4887,100994.46,98978.84,100991.87,103443.24,101033.39,100995.38,100997.25,101011.81
16965.609800214,4888,100992.59,98978.84,100985.79,103447.25,101031.29,100996.44,101007.42,101013.75
16965.631298113,4889,100993.65,98979.88,100987.86,103462.16,101028.32,101004.46,101002.34,101019.83
16965.654663997,4890,101001.65,98979.88,100986.83,103457.07,101028.32,101004.46,101006.36,101011.81
16965.675143467,4891,100993.65,98983.79,100984.89,103459.25,101023.25,101000.45,101003.4,101015.82
16965.695664489,4892,100997.65,98972.85,100992.91,103444.33,101025.35,101003.4,101003.4,101017.76
16965.716150649,4893,100996.59,98980.92,100993.94,103449.07,101030.43,100995.38,101001.27,101015.82
16965.736744742,4894,100993.65,98983.91,100983.85,103468.34,101031.48,101000.45,100997.25,101012.85
16965.757303972,4895,100992.59,98971.81,100992.91,103451.25,101029.37,101004.46,101006.36,101023.84
16965.777844103,4896,100998.72,98979.88,101000.93,103447.25,101032.34,101000.45,100994.3,101015.82
16965.798874695,4897,100992.59,98980.92,100994.98,103467.25,101020.28,101006.35,101003.4,101006.77
16965.822580163,4898,101000.58,98979.88,100995.88,103444.33,101036.36,101004.46,101003.4,101021.9
16965.843060194,4899,100992.59,98979.88,101000.93,103452.34,101034.45,100996.44,100999.38,101015.82
16965.863722449,4900,101000.58,98979.88,100988.9,103452.34,101036.36,101011.42,101005.53,101011.81
16965.884132604,4901,100992.59,98973.89,100996.92,103460.34,101024.3,100994.32,100991.34,101019.83
16965.904679555,4902,101001.65,98983.91,101000.93,103461.07,101029.37,101004.46,100987.32,101015.82
16965.925220658,4903,100996.59,98980.92,101000.93,103459.25,101033.39,100993.26,101007.42,101022.8
16965.945885087,4904,100994.72,98996.01,100996.92,103445.07,101024.3,101000.45,101003.4,101015.82
16965.96636664,4905,100992.59,98979.88,100992.91,103452.34,101033.39,101012.48,101011.44,101015.82
16965.990601468,4906,101000.58,98984.95,100984.89,103459.25,101034.45,100995.38,100993.23,101000.82
16966.013061613,4907,100993.65,98987.94,100983.85,103454.16,101026.41,101000.45,101001.27,101005.73
16966.031699337,4908,101008.58,98984.95,100996.92,103450.16,101033.39,101004.46,101000.44,101020.86
16966.052170213,4909,100992.59,98980.92,100990.84,103451.25,101035.5,101005.52,101003.4,101008.84
16966.072761001,4910,100992.59,98983.91,100992.91,103468.34,101033.39,100995.38,100999.38,101016.85
16966.093324097,4911,100993.65,98983.91,100987.86,103464.34,101030.24,101003.4,101004.47,101019.83
16966.113902806,4912,100992.59,98993.02,100982.82,103459.98,101034.45,100995.38,101005.53,101016.85
16966.13432572,4913,100992.59,98983.91,100996.92,103452.34,101017.31,101005.52,101003.4,101020.86
16966.158636914,4914,101006.71,98997.05,100990.84,103466.16,101024.3,100996.44,101011.44,101003.8
16966.179101411,4915,100997.65,98983.91,100988.9,103451.25,101032.34,101004.46,100999.38,101017.89
16966.199660641,4916,100996.59,98977.92,100984.89,103449.07,101024.3,100996.44,101004.47,101007.8
16966.22019271,4917,100988.59,98984.95,100982.82,103451.25,101037.42,101007.41,101000.44,101019.83
16966.240731078,4918,100993.65,98980.92,100988.9,103451.98,101041.44,101003.4,101006.36,101015.82
16966.261263708,4919,100992.59,98979.88,100984.89,103471.25,101028.32,101000.45,100996.42,101021.9
16966.281855497,4920,100992.59,98979.88,100992.91,103469.07,101039.33,101000.45,101007.42,101019.83
16966.306018547,4921,101001.65,98977.8,100992.91,103452.34,101024.3,101008.47,101004.47,101011.81
16966.32663242,4922,100993.65,98983.91,100992.91,103454.16,101027.27,100996.44,101005.53,101007.8
16966.347144999,4923,100989.66,98978.84,100984.89,103467.25,101028.32,101000.45,100997.49,101000.82
16966.367674975,4924,101002.71,98988.98,100992.91,103463.25,101034.45,100995.38,101002.34,101006.77
16966.388214145,4925,101000.58,98987.94,100986.83,103451.98,101033.39,101000.45,100997.25,101011.81
16966.408779874,4926,100994.46,98983.91,100984.89,103464.34,101031.29,100998.33,101000.44,101015.82
16966.429373516,4927,100992.59,98991.98,100986.83,103461.07,101025.35,101000.45,101004.47,101018.79
16966.449827207,4928,100992.59,98987.94,100989.93,103465.07,101044.59,101004.46,101003.4,101021.9
16966.474010588,4929,100993.65,98979.88,100992.91,103460.34,101033.39,101002.34,100996.42,101008.84
16966.494660935,4930,100993.65,98986.91,100985.92,103455.25,101022.2,101006.35,101003.4,101000.82
16966.515105482,4931,100998.46,98974.8,100992.91,103465.07,101026.41,100999.39,101007.42,101017.76
16966.535719465,4932,100992.59,98983.91,100992.91,103471.98,101017.13,101004.46,101001.27,101009.74
16966.556286827,4933,100990.46,98983.91,100998.85,103449.07,101026.41,101000.45,100999.38,101015.82
16966.576880609,4934,101001.65,98978.84,100992.91,103463.25,101017.31,101002.34,101000.44,101017.89
16966.597330895,4935,100992.59,98987.94,101000.93,103466.16,101033.39,101011.42,101009.55,101016.85
16966.617913059,4936,100984.59,98987.94,100982.82,103463.25,101030.43,100996.44,101003.4,101007.8
16966.641605267,4937,101000.58,98986.91,100992.91,103472.34,101032.34,101012.48,100991.34,101017.89
16966.662635099,4938,100996.59,98988.98,100994.98,103463.25,101028.32,101008.47,100999.38,101007.8
16966.682687132,4939,100992.59,98983.91,100994.98,103457.07,101023.44,100999.39,100995.36,101023.84
16966.703791045,4940,100984.59,98988.98,100992.91,103463.98,101032.34,101000.45,101003.4,101025.91
16966.72453178,4941,100996.59,98982.87,101000.93,103470.16,101029.37,100998.33,101006.36,101007.8
16966.744822344,4942,100994.72,98980.92,100984.89,103468.34,101032.34,100994.32,101003.4,101018.79
16966.765298899,4943,100992.59,98987.94,100986.96,103467.25,101032.34,100992.43,100999.38,101007.8
16966.785862225,4944,100987.53,98987.94,100988.9,103467.25,101024.3,101007.41,101000.44,101013.88
16966.809606552,4945,100992.59,98979.88,100986.96,103464.34,101036.36,101008.47,101003.4,101000.82
16966.830072601,4946,100998.46,98988.98,101009.98,103470.16,101029.37,101004.46,100996.42,101008.84
16966.850756479,4947,100993.65,98987.94,100983.85,103467.25,101034.45,100999.39,101013.57,100999.79
16966.872284304,4948,101000.58,98983.91,100994.98,103462.16,101040.38,101008.47,101007.42,101017.89
16966.891719194,4949,100989.66,98990.02,100996.92,103473.07,101020.28,101004.46,100993.23,101024.87
16966.912792782,4950,100996.59,98987.94,100982.82,103467.98,101032.34,101010.36,101001.51,101017.89
16966.932976254,4951,100988.59,98986.91,100992.91,103452.34,101028.32,101006.58,100999.38,101010.78
16966.954020327,4952,100997.65,98991.98,100984.89,103453.07,101018.36,100990.31,100997.49,101015.82
16966.978064076,4953,101008.58,98982.87,100992.91,103467.25,101030.43,101009.53,100995.36,101008.84
16966.998073405,4954,100992.59,98985.87,100992.91,103467.98,101022.39,100995.38,100997.49,101016.85
16967.018717693,4955,100989.66,98987.94,100985.92,103467.98,101029.37,100990.31,100992.4,101015.82
16967.03928818,4956,101004.58,98983.91,101003.0,103455.98,101041.44,100998.33,100999.38,101016.85
16967.059730704,4957,100996.59,98984.95,100987.86,103465.07,101042.49,100993.26,101011.44,101008.84
16967.080231906,4958,100996.85,98993.02,100988.9,103467.25,101030.43,100991.37,101004.47,101015.82
16967.100982936,4959,100999.52,98989.9,100984.89,103467.25,101024.3,101003.4,101003.4,101000.82
16967.122065238,4960,100997.65,98987.94,100993.94,103470.16,101033.39,101006.35,101001.27,101016.85
16967.14561501,4961,100993.65,98986.91,100996.92,103459.98,101023.25,101000.45,100995.36,101009.87
16967.166114349,4962,100997.65,98987.94,100984.89,103472.34,101030.43,101001.51,101005.53,101015.82
16967.186708072,4963,101000.58,98988.98,100990.84,103474.16,101027.27,101003.4,100995.36,101023.84
16967.207183615,4964,100994.72,98986.91,100984.89,103474.16,101034.45,101007.41,101003.4,101023.84
16967.227774773,4965,100998.72,98988.98,100980.88,103463.25,101032.34,100995.38,101007.42,101011.81
16967.248266471,4966,100990.46,98977.92,100986.83,103459.25,101033.39,100996.44,100996.42,101015.82
16967.268892182,4967,100988.59,98987.94,100988.9,103470.16,101038.28,101000.45,100999.38,101015.82
16967.289402868,4968,101000.58,98979.88,100992.91,103471.98,101028.32,101000.45,101001.51,101011.81
16967.313649184,4969,100997.65,98987.94,100992.91,103468.34,101032.34,100996.44,100995.36,101013.88
16967.33413296,4970,100996.59,98983.91,100980.88,103462.16,101038.47,101000.45,100997.49,101007.8
16967.354729947,4971,100988.59,98987.94,100988.9,103472.34,101033.39,101000.45,100996.42,101008.84
16967.37523164,4972,100984.59,98988.98,100979.84,103479.99,101036.55,101004.46,101003.4,101015.82
16967.395743679,4973,101001.65,98983.91,100982.82,103472.34,101029.37,100992.43,100999.38,101009.74
16967.416238622,4974,100996.59,98987.94,100992.91,103468.34,101031.29,101002.34,100997.49,101016.85
16967.436920878,4975,100992.59,98987.94,100988.9,103467.98,101030.24,101011.42,101008.49,101017.89
16967.461053752,4976,100993.65,98996.01,100991.87,103481.08,101033.39,101002.34,100995.36,101007.8
16967.481653954,4977,100988.59,98991.06,101000.93,103465.07,101027.46,100998.33,101004.47,101014.79
16967.502094074,4978,100994.72,98983.91,100988.9,103467.25,101021.33,101002.34,101003.4,101017.89
16967.522750551,4979,100989.66,98987.94,100982.82,103467.25,101020.28,101003.4,101000.44,101015.82
16967.543186034,4980,100998.72,98983.91,100990.84,103471.25,101024.3,100994.32,101003.4,101023.84
16967.563778685,4981,101008.58,98996.01,100984.89,103483.26,101029.37,101003.4,101003.4,101009.74
16967.58425549,4982,100993.65,98990.02,100988.76,103465.07,101030.43,101006.35,100995.36,101019.83
16967.604891717,4983,100997.65,98997.05,100988.9,103472.34,101037.42,101010.36,100989.45,100999.79
16967.629022557,4984,101011.77,98991.98,100994.98,103465.07,101035.5,101003.4,101007.42,101005.73
16967.649657703,4985,100997.65,98991.98,100982.82,103468.34,101032.34,101002.34,101009.55,101015.82
16967.670156672,4986,100997.65,98987.94,100989.93,103476.35,101032.34,100996.44,100999.38,101009.87
16967.690804596,4987,100991.52,98985.87,100992.91,103476.35,101028.32,101004.46,101001.51,101019.83
16967.711223183,4988,100992.59,98987.94,100988.9,103467.25,101024.3,101004.46,100999.38,101023.84
16967.731745237,4989,101000.58,98991.98,100984.89,103482.17,101029.37,101012.48,101009.55,101015.82
16967.75229364,4990,101009.64,98990.02,100996.92,103458.16,101042.49,101006.58,101008.49,101009.87
16967.772913723,4991,100994.72,98991.98,101000.93,103460.34,101032.34,101005.52,100993.47,101015.82
16967.796689276,4992,101001.65,98987.94,100993.94,103471.98,101032.34,101004.46,100996.42,101015.82
16967.817644485,4993,101000.58,98991.98,100982.82,103475.26,101021.33,101009.53,100999.38,101019.83
16967.838133249,4994,101012.58,98979.88,100988.9,103471.98,101032.34,100996.44,101004.47,101012.85
16967.858834814,4995,100992.59,98991.98,100992.91,103471.98,101025.35,101004.46,100997.49,101015.82
16967.87943749,4996,100991.52,98987.94,100992.91,103471.98,101034.45,101008.47,100999.38,101024.87
16967.899843929,4997,100990.72,98991.98,100987.86,103467.98,101035.5,100997.27,100996.42,101013.75
16967.920553516,4998,100994.72,98991.98,100987.86,103475.26,101024.3,101002.34,100996.42,101023.84
16967.940887576,4999,101003.78,98996.01,101011.02,103476.35,101027.27,100997.5,101003.4,101008.84
16967.964674116,5000,100985.66,98979.88,100983.85,103472.34,101027.27,101004.46,101005.53,101020.86
16967.985654593,5001,101005.65,98991.98,100984.89,103482.17,101034.45,101000.45,101003.4,101015.82
16968.00570228,5002,100994.72,98996.01,100996.92,103487.26,101029.37,101004.46,101001.27,101015.82
16968.02677112,5003,100990.72,99014.23,100992.91,103471.98,101025.35,101003.4,101003.4,101015.82
16968.046884156,5004,100991.78,99012.15,100992.91,103471.25,101033.39,100996.44,100999.38,101016.85
16968.067785103,5005,100993.65,99006.16,100982.82,103484.35,101033.39,101000.45,101000.21,101016.85
16968.088266305,5006,100992.59,98996.01,100982.95,103475.26,101034.45,101004.46,100999.38,101017.89
16968.108898725,5007,100995.52,99005.12,100992.91,103476.35,101032.34,100992.43,100993.23,100997.72
16968.132633568,5008,101000.58,99004.08,100992.91,103483.26,101029.37,101004.46,101007.42,101015.82
16968.153091725,5009,100989.66,99002.13,100993.94,103484.35,101025.35,101004.46,100998.32,101007.8
16968.173805108,5010,100984.59,99003.04,100996.92,103466.16,101038.28,100995.38,100996.42,101017.89
16968.194869983,5011,100990.46,99013.19,100996.92,103484.35,101030.43,100999.39,100998.55,101015.82
16968.214837438,5012,100997.65,99004.08,100984.89,103488.35,101027.27,100998.33,100995.36,101016.85
16968.235831145,5013,100993.65,99000.05,100996.92,103493.44,101026.41,101004.46,100996.42,101025.91
16968.255936869,5014,100996.59,99005.12,100992.0,103479.99,101036.55,100996.44,100997.25,101015.82
16968.276929214,5015,100997.65,99017.22,100988.9,103489.08,101026.22,100998.55,101003.4,101015.82
16968.301083421,5016,100992.59,99034.4,100992.91,103482.17,101027.27,101004.46,101013.34,101020.86
16968.321129955,5017,100994.72,99019.18,100989.93,103486.53,101030.43,101006.35,101003.4,101013.75
16968.341808315,5018,101000.58,99020.22,100993.81,103490.17,101030.43,101012.48,101003.4,101012.85
16968.362252372,5019,100998.72,99025.29,100994.84,103486.17,101028.32,101008.47,101003.4,101009.74
16968.382782888,5020,100988.59,99018.26,100992.91,103482.17,101022.39,101003.4,101008.49,101016.85
16968.403280145,5021,100993.65,99020.22,100986.96,103484.35,101030.24,101000.45,101002.34,101017.76
16968.423931073,5022,100999.78,99021.26,100989.93,103489.08,101025.35,101003.4,100995.36,101008.84
16968.444885742,5023,100999.52,99012.15,100990.84,103483.26,101033.39,101004.46,101007.42,101005.73
16968.468706523,5024,100995.78,99010.2,100992.91,103486.17,101032.34,101000.45,101004.47,101015.82
16968.489110529,5025,101001.65,99018.26,100992.91,103490.17,101026.41,100996.44,100991.34,101001.86
