t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
16939.53132761,1779110982.2908933,51048,78.9000015258789,-112.6500015258789,-1480.5560302734375,6.450000286102295,256.20001220703125,-1353.02197265625
16939.53279585,1779110982.292368,51049,71.85000610351562,-112.6500015258789,-1474.02197265625,10.950000762939453,252.3000030517578,-1347.2139892578125
16939.534338663,1779110982.2938993,51050,71.4000015258789,-114.45000457763672,-1478.8619384765625,10.950000762939453,254.40000915527344,-1342.8580322265625
16939.535798471,1779110982.295369,51051,71.4000015258789,-115.80000305175781,-1471.843994140625,9.450000762939453,253.95001220703125,-1348.4239501953125
16939.537322656,1779110982.2968938,51052,70.20000457763672,-119.10000610351562,-1479.10400390625,9.15000057220459,260.5500183105469,-1339.7120361328125
16939.538805769,1779110982.2983687,51053,75.30000305175781,-112.95000457763672,-1473.2960205078125,8.100000381469727,261.1500244140625,-1339.7120361328125
16939.540325387,1779110982.299894,51054,79.20000457763672,-115.05000305175781,-1473.2960205078125,4.200000286102295,258.9000244140625,-1348.666015625
16939.541798795,1779110982.3013682,51055,75.75,-115.05000305175781,-1476.199951171875,10.200000762939453,258.9000244140625,-1342.1319580078125
16939.544021065,1779110982.3035853,51056,70.95000457763672,-113.25000762939453,-1480.072021484375,10.200000762939453,256.0500183105469,-1342.1319580078125
16939.544798591,1779110982.3043694,51057,70.95000457763672,-114.00000762939453,-1484.9119873046875,7.650000095367432,252.45001220703125,-1345.0360107421875
16939.546323607,1779110982.3058941,51058,73.80000305175781,-112.20000457763672,-1467.9720458984375,7.950000286102295,254.5500030517578,-1338.9859619140625
16939.547802734,1779110982.3073692,51059,75.0,-115.20000457763672,-1484.18603515625,14.250000953674316,261.9000244140625,-1338.9859619140625
16939.549339488,1779110982.3088934,51060,75.45000457763672,-120.30000305175781,-1484.18603515625,10.800000190734863,261.9000244140625,-1341.1639404296875
16939.550849251,1779110982.3103685,51061,73.95000457763672,-120.30000305175781,-1482.9759521484375,8.700000762939453,255.15000915527344,-1339.9539794921875
16939.552322809,1779110982.3118913,51062,73.20000457763672,-110.85000610351562,-1479.10400390625,8.700000762939453,253.8000030517578,-1347.4559326171875
16939.553794765,1779110982.3133662,51063,73.20000457763672,-112.6500015258789,-1478.6199951171875,9.300000190734863,253.8000030517578,-1342.3740234375
16939.555320081,1779110982.3148918,51064,78.30000305175781,-112.50000762939453,-1485.39599609375,11.40000057220459,253.95001220703125,-1344.552001953125
16939.556794651,1779110982.316367,51065,75.45000457763672,-117.30000305175781,-1471.3599853515625,10.800000190734863,251.40000915527344,-1344.552001953125
16939.558319928,1779110982.3178918,51066,66.45000457763672,-123.1500015258789,-1471.3599853515625,12.90000057220459,251.40000915527344,-1339.7120361328125
16939.559795379,1779110982.3193667,51067,76.05000305175781,-123.1500015258789,-1480.5560302734375,1.350000023841858,253.95001220703125,-1333.4200439453125
16939.561319584,1779110982.320892,51068,69.9000015258789,-116.4000015258789,-1465.7939453125,1.350000023841858,256.0500183105469,-1345.52001953125
16939.562794324,1779110982.3223665,51069,69.9000015258789,-116.10000610351562,-1465.552001953125,11.850000381469727,254.70001220703125,-1347.4559326171875
16939.564335244,1779110982.3238935,51070,76.20000457763672,-122.25000762939453,-1480.072021484375,14.700000762939453,257.25,-1341.1639404296875
16939.565821261,1779110982.3253915,51071,72.75,-115.6500015258789,-1473.5379638671875,9.450000762939453,254.10000610351562,-1341.1639404296875
16939.567322832,1779110982.3268926,51072,71.10000610351562,-114.00000762939453,-1473.5379638671875,10.050000190734863,254.10000610351562,-1346.72998046875
16939.568958465,1779110982.3284254,51073,75.45000457763672,-114.00000762939453,-1485.39599609375,10.350000381469727,258.0,-1352.5379638671875
16939.570333394,1779110982.329894,51074,71.70000457763672,-108.30000305175781,-1477.16796875,10.350000381469727,253.20001220703125,-1355.199951171875
16939.571839372,1779110982.3313694,51075,71.70000457763672,-111.9000015258789,-1483.218017578125,6.150000095367432,256.20001220703125,-1347.697998046875
16939.573329175,1779110982.332895,51076,71.25,-107.70000457763672,-1480.31396484375,8.40000057220459,255.15000915527344,-1344.7939453125
16939.574798206,1779110982.334368,51077,68.85000610351562,-107.55000305175781,-1471.60205078125,5.550000190734863,257.25,-1344.7939453125
16939.576323593,1779110982.3358932,51078,73.05000305175781,-117.60000610351562,-1471.60205078125,11.25,257.25,-1345.0360107421875
16939.577797842,1779110982.3373678,51079,69.30000305175781,-117.60000610351562,-1484.9119873046875,6.900000095367432,257.4000244140625,-1344.552001953125
16939.579321326,1779110982.3388932,51080,75.9000015258789,-118.6500015258789,-1477.89404296875,6.900000095367432,252.90000915527344,-1341.1639404296875
16939.580795685,1779110982.340368,51081,75.9000015258789,-117.1500015258789,-1474.5059814453125,6.0,248.70001220703125,-1345.761962890625
16939.582325459,1779110982.3418949,51082,73.35000610351562,-118.50000762939453,-1479.5880126953125,13.050000190734863,256.3500061035156,-1344.552001953125
16939.583822002,1779110982.3433692,51083,72.60000610351562,-120.45000457763672,-1477.16796875,9.0,256.5,-1344.552001953125
16939.58536846,1779110982.3448958,51084,75.1500015258789,-113.10000610351562,-1477.16796875,2.1000001430511475,256.5,-1344.7939453125
16939.586815569,1779110982.3463707,51085,72.45000457763672,-113.10000610351562,-1475.7159423828125,13.800000190734863,257.4000244140625,-1338.501953125
16939.588334406,1779110982.347896,51086,75.45000457763672,-113.85000610351562,-1473.053955078125,13.800000190734863,256.6500244140625,-1347.93994140625
16939.589798269,1779110982.3493688,51087,75.45000457763672,-109.95000457763672,-1477.4100341796875,10.350000381469727,249.15000915527344,-1340.43798828125
16939.591324066,1779110982.3508952,51088,78.75,-109.05000305175781,-1471.843994140625,9.15000057220459,254.5500030517578,-1340.196044921875
16939.593327185,1779110982.352889,51089,71.25,-116.10000610351562,-1478.3780517578125,12.750000953674316,257.1000061035156,-1340.196044921875
16939.595012123,1779110982.3545818,51090,72.45000457763672,-115.20000457763672,-1478.3780517578125,7.950000286102295,257.1000061035156,-1347.697998046875
16939.595798252,1779110982.3553693,51091,68.10000610351562,-115.20000457763672,-1482.25,11.100000381469727,254.5500030517578,-1346.0040283203125
16939.597324671,1779110982.3568952,51092,75.60000610351562,-120.45000457763672,-1471.3599853515625,11.100000381469727,253.65000915527344,-1341.64794921875
16939.598798309,1779110982.3583696,51093,75.60000610351562,-116.4000015258789,-1467.72998046875,6.750000476837158,260.8500061035156,-1345.0360107421875
16939.600324697,1779110982.359895,51094,73.05000305175781,-111.45000457763672,-1473.5379638671875,10.350000381469727,262.3500061035156,-1337.533935546875
16939.601800919,1779110982.3613713,51095,69.45000457763672,-115.80000305175781,-1469.4239501953125,6.150000095367432,255.00001525878906,-1337.533935546875
16939.603327097,1779110982.3628967,51096,72.45000457763672,-114.60000610351562,-1469.4239501953125,11.100000381469727,255.00001525878906,-1343.8260498046875
16939.604810781,1779110982.3643723,51097,69.60000610351562,-114.60000610351562,-1471.843994140625,9.90000057220459,262.8000183105469,-1342.1319580078125
16939.606325942,1779110982.3658955,51098,73.35000610351562,-120.9000015258789,-1481.281982421875,9.90000057220459,257.8500061035156,-1351.81201171875
16939.607799961,1779110982.3673697,51099,73.35000610351562,-109.95000457763672,-1479.345947265625,8.40000057220459,255.00001525878906,-1337.2919921875
16939.610026789,1779110982.3695865,51100,70.5,-113.4000015258789,-1479.8299560546875,10.65000057220459,254.5500030517578,-1341.64794921875
16939.61080139,1779110982.370371,51101,72.0,-111.00000762939453,-1479.5880126953125,8.700000762939453,255.60000610351562,-1341.64794921875
16939.612335409,1779110982.3718977,51102,64.80000305175781,-111.60000610351562,-1479.5880126953125,9.15000057220459,255.60000610351562,-1343.583984375
16939.613825883,1779110982.3733962,51103,73.5,-111.60000610351562,-1480.31396484375,12.90000057220459,255.00001525878906,-1346.2459716796875
16939.615323939,1779110982.3748944,51104,70.5,-114.45000457763672,-1480.31396484375,12.90000057220459,257.70001220703125,-1335.114013671875
16939.616800051,1779110982.3763697,51105,70.5,-114.30000305175781,-1483.218017578125,15.90000057220459,255.75001525878906,-1337.533935546875
16939.618327441,1779110982.3778975,51106,74.70000457763672,-118.50000762939453,-1480.5560302734375,11.700000762939453,256.8000183105469,-1336.5660400390625
16939.619800719,1779110982.379371,51107,72.30000305175781,-115.35000610351562,-1471.843994140625,2.4000000953674316,252.3000030517578,-1336.5660400390625
16939.621326225,1779110982.3808968,51108,75.9000015258789,-115.80000305175781,-1471.843994140625,6.600000381469727,252.3000030517578,-1337.533935546875
16939.622800204,1779110982.3823702,51109,75.0,-115.80000305175781,-1478.135986328125,10.950000762939453,250.0500030517578,-1339.469970703125
16939.624334084,1779110982.3838966,51110,76.95000457763672,-112.05000305175781,-1481.281982421875,10.950000762939453,255.15000915527344,-1340.196044921875
16939.625801973,1779110982.3853714,51111,76.95000457763672,-119.25000762939453,-1478.8619384765625,10.350000381469727,249.00001525878906,-1338.501953125
16939.627325458,1779110982.3868957,51112,75.0,-110.85000610351562,-1483.4599609375,10.200000762939453,253.0500030517578,-1346.0040283203125
16939.628809702,1779110982.388371,51113,70.95000457763672,-117.30000305175781,-1471.843994140625,8.40000057220459,250.8000030517578,-1346.0040283203125
16939.630332294,1779110982.3898957,51114,76.20000457763672,-111.9000015258789,-1471.843994140625,9.75,250.8000030517578,-1341.64794921875
16939.631799142,1779110982.3913698,51115,73.35000610351562,-118.20000457763672,-1479.345947265625,12.300000190734863,255.60000610351562,-1351.0859375
16939.633333983,1779110982.3928967,51116,78.45000457763672,-118.20000457763672,-1469.666015625,12.300000190734863,254.40000915527344,-1341.8900146484375
16939.634801352,1779110982.39437,51117,78.45000457763672,-109.95000457763672,-1483.9439697265625,15.90000057220459,250.65000915527344,-1339.7120361328125
16939.6363271,1779110982.3958967,51118,72.60000610351562,-120.00000762939453,-1475.4739990234375,14.40000057220459,254.70001220703125,-1341.1639404296875
16939.637802481,1779110982.3973715,51119,75.0,-109.95000457763672,-1480.31396484375,6.300000190734863,262.3500061035156,-1341.1639404296875
16939.639325714,1779110982.3988955,51120,73.80000305175781,-118.80000305175781,-1480.31396484375,10.65000057220459,256.6500244140625,-1348.1820068359375
16939.640802888,1779110982.4003713,51121,74.10000610351562,-118.80000305175781,-1470.1500244140625,6.900000095367432,256.6500244140625,-1338.260009765625
16939.642327363,1779110982.401897,51122,75.30000305175781,-115.05000305175781,-1476.199951171875,6.900000095367432,255.75001525878906,-1347.697998046875
16939.643800981,1779110982.403371,51123,75.30000305175781,-115.6500015258789,-1476.199951171875,3.6000001430511475,256.0500183105469,-1342.1319580078125
16939.645333228,1779110982.4048965,51124,67.20000457763672,-112.95000457763672,-1469.4239501953125,9.90000057220459,259.3500061035156,-1335.35595703125
16939.646801579,1779110982.4063718,51125,72.75,-112.35000610351562,-1484.18603515625,11.40000057220459,251.25001525878906,-1335.35595703125
16939.648326305,1779110982.4078968,51126,78.9000015258789,-112.05000305175781,-1484.18603515625,7.650000095367432,251.25001525878906,-1351.3280029296875
16939.649807074,1779110982.409371,51127,73.80000305175781,-112.05000305175781,-1483.9439697265625,9.600000381469727,256.6500244140625,-1351.81201171875
16939.65132551,1779110982.4108956,51128,72.9000015258789,-110.85000610351562,-1473.053955078125,9.600000381469727,262.95001220703125,-1346.0040283203125
16939.652801292,1779110982.4123714,51129,72.9000015258789,-112.6500015258789,-1484.6700439453125,7.650000095367432,255.15000915527344,-1345.52001953125
16939.654336032,1779110982.4138982,51130,73.20000457763672,-114.9000015258789,-1473.2960205078125,11.550000190734863,256.0500183105469,-1342.1319580078125
16939.655802009,1779110982.4153712,51131,78.75,-116.85000610351562,-1475.9580078125,5.100000381469727,256.95001220703125,-1342.1319580078125
16939.657326755,1779110982.4168966,51132,72.45000457763672,-118.35000610351562,-1475.9580078125,8.100000381469727,256.95001220703125,-1346.72998046875
16939.658803088,1779110982.4183729,51133,74.55000305175781,-118.35000610351562,-1479.5880126953125,6.750000476837158,256.20001220703125,-1334.6300048828125
16939.660326401,1779110982.4198968,51134,73.80000305175781,-113.55000305175781,-1461.43798828125,6.750000476837158,254.5500030517578,-1332.2099609375
16939.66182649,1779110982.4213967,51135,73.80000305175781,-116.25000762939453,-1471.60205078125,11.100000381469727,253.95001220703125,-1343.8260498046875
16939.663325416,1779110982.4228961,51136,71.25,-113.85000610351562,-1487.0899658203125,6.450000286102295,249.75001525878906,-1341.8900146484375
16939.664799685,1779110982.4243705,51137,73.5,-114.45000457763672,-1475.7159423828125,7.200000286102295,250.20001220703125,-1341.8900146484375
16939.666336319,1779110982.4258974,51138,70.6500015258789,-118.80000305175781,-1475.7159423828125,11.25,250.20001220703125,-1339.9539794921875
16939.667802076,1779110982.4273717,51139,73.5,-118.80000305175781,-1482.25,7.200000286102295,255.60000610351562,-1346.0040283203125
16939.669328224,1779110982.4288974,51140,73.95000457763672,-110.4000015258789,-1473.2960205078125,7.200000286102295,252.3000030517578,-1339.9539794921875
16939.670981143,1779110982.430545,51141,73.95000457763672,-117.30000305175781,-1482.9759521484375,12.750000953674316,252.75001525878906,-1340.196044921875
16939.672609546,1779110982.4321795,51142,73.35000610351562,-115.20000457763672,-1485.154052734375,13.200000762939453,262.20001220703125,-1342.3740234375
16939.673812525,1779110982.4333735,51143,75.1500015258789,-115.20000457763672,-1479.345947265625,4.950000286102295,254.10000610351562,-1342.3740234375
16939.675335077,1779110982.4348989,51144,72.1500015258789,-111.30000305175781,-1479.345947265625,11.40000057220459,254.10000610351562,-1341.406005859375
16939.676801685,1779110982.4363728,51145,73.05000305175781,-111.30000305175781,-1466.0360107421875,7.500000476837158,250.50001525878906,-1346.72998046875
16939.678327052,1779110982.437898,51146,72.1500015258789,-114.9000015258789,-1478.135986328125,7.500000476837158,258.9000244140625,-1347.93994140625
16939.679802954,1779110982.4393737,51147,72.1500015258789,-110.55000305175781,-1478.135986328125,7.650000095367432,255.00001525878906,-1340.6800537109375
